"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"58",-24.9904017525881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6027103525894,-8.32242762607097,0,0,1.8324573134657,29.0941239894383,0,0,0,0,-0.61499285887189,-2.88068842278179,0,0,0,0,0,17.9939900296888,0,0,0,5.53532689067729,2.69639115068847,-3.77243691424035,-0.0413936711803187,0,0,0,0,0,0.822442526580711,-23.9368610600029,0,0,0,0,0,0,0,0,0,0,17.6961039445246,0.474458072386266,-38.592228592103,-2.95194079370988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.75440308321896
"59",-25.3909653677912,-23.9942849106818,-0.189785650664394,-13.1482660042664,-12.082289576175,-1.06039580103083,-41.1983413789491,-12.8581199794842,2.72310279427399,-4.15844966212124,-59.8492612467533,-11.930521848686,10.375738877036,-11.7659389685114,-25.3686845075096,4.21361115047002,-0.541867260625191,2.23042240040331,21.3433614560262,-17.1043549408698,0,0,1.83272423402897,15.0841473066536,0,6.22236993306025,2.00021253970613,0,-1.32575449598885,-2.41592077486721,6.2364994824723,-17.1421873963043,0,0,0,19.4166124594365,0,0,0,4.8419241478625,2.80430995788545,-3.24821137589468,-0.536684873441335,-2.52999742885291,0,0,0,0,-1.6237560396938,-28.7627492309524,0,0,0,0,0,0,0,0,0,0,0,151.025782501785,0,-235.243145296051,22.0027109843858,327.7942767565,91.8245708622041,-21.6322838194412,-429.448316618614,-78.9602749593841,0,0,0,0,0,0,0,0,0,-3.21023730774156
"60",-44.4067508242797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.7675640318464,-86.1394717109811,0,0,0,0,0,0,0,0,-0.683834621348337,-1.4853347949537,8.80789523491373,-15.3771894951521,0,0,0,23.9379773287369,0,0,0,-0.268305651090227,1.79803183379514,-1.78801774874051,-0.158688907951956,0,1.78052165316754,0,0,0,2.64864060640663,-8.58717361372832,0,0,0,0,0,0,0,0,0,0,0,-12.5576803495973,0,25.4868001097584,-3.6807799126464,68.0358443987224,-6.24282836318101,12.0758133189879,-185.528831155441,19.1249293306423,0,0,0,0,0,0,0,0,0,-0.366252261713839
"61",65.3066715271113,-1.12474112832444,-6.66089410475482,-9.41489866973275,-10.595850367639,-8.51084373529581,-0.722786081052882,-8.94740116566752,-6.69276592653956,0.974751718540579,-1850.99058904795,-10.2029584101368,7.86457268695666,-7.96863465308141,-1851.03840236974,6.57603321464446,-8.06658337081556,-6.80150240844525,21.3126745264789,-16.3580956577358,0,0,0,0,0,0,0,0,-1.03884457842196,-1.6602936296004,11.9033375694608,-21.6631977991195,-99.1305465724803,5.97982549701614,-17.7821409026438,0,-394.638621769263,0,0,0.0235212436844698,1.32792095662633,-1.03861501951115,-0.26272429366237,0,5.28389878932775,0,0,0,2.65420059054792,-1.72602892376072,0,0,0,0,0,0,0,0,0,0,9752.60787358726,9.95988708173076,-12809.3370839193,-16.2280488292025,0,0,0,0,0,0,0,0,0,0,0,0,0,546.084006535971,-11.6324014663851,-1.35578403042836
"62",-39.3815090036044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24.1644921010348,0,39.3729961723333,0,0,0,0,0,0,0,-1.24887541322192,-2.25070460290157,59.2454815836458,-1100.7888281131,0,0,0,22.6140323063981,0,0,0,6.83184885968819,2.4999341105407,-4.04660784427418,-0.523590293574684,0,0,0,0,0,1.99157121474972,-24.5391618415554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.64965668914169
"63",-38.9322111058855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.15076290702,-63.9487591778845,0,0,0.107233480158474,40.5237721444274,0,11.4137672148433,-2.66394800956146,0,-1.53488412360918,-3.35822645138289,0,0,0,0,0,30.063020487576,0,0,0,-1.68686520366097,0.830837600526874,0,0,0,0,0,0,0,-0.954683551545951,-35.2703557953547,0,0,0,0,0,0,0,0,0,0,0,-4.2124501419364,0,13.4531578517757,-3.69632280574783,38.449299873109,-2.47188903015892,14.5339507819761,-104.004825448554,14.1729045946033,0,0,0,0,0,0,0,0,0,0.557328502659892
"64",-30.226826702158,-34.0912683445825,2.98129926520034,-6.41166776908459,-6.4910613360674,4.73138467169136,-52.1751804240432,-6.48838312251588,5.75651143712224,-6.94467170335314,-150.091691602521,-8.02960073782919,-2.92059703855116,-5.72719706427029,-424.122865605442,-6.55134425542321,1.88838388560819,7.81760123927181,-15.6467708594917,0,27.6483121265011,0,5.06656840412615,-10.0769554538607,0,-10.6667549376404,-68.2792494617701,-17.8968544583124,-0.92774555722795,-1.78300255439335,50.7570279993678,-552.513353917458,0,0,0,18.2964606673709,0,0,0,2.8555329853162,1.83771526016152,-1.9981057290685,-0.473845208287747,0,0,0,0,0,0.829428342466451,-18.2854079805773,0,0,0,0,0,0,0,0,0,0,0,-75.6735424696621,0,0,-23.654969757749,-439.342598797317,-702.963128780529,0,0,0,0,0,103.435057794942,27.1018492490413,518.062136820342,1093.52681760939,0,0,0,-2.02399331344955
"65",-17.2682565813478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3052002324172,-24.3664342433884,0,0,0,0,0,0,0,0,0,0,13.3569325109578,-37.837895334208,0,0.810099708341624,0,0,0,0,0,1.92746600442085,1.81603505300081,-0.506817299038067,-0.269804303985752,2.04506616907449,0,0,0,0,3.24031163329341,-21.9623333119703,0,0,0,0,0,0,0,0,8.96272251630957,-21.0721546856877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.23942420365014
"66",-44.9357316260539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33.6389339065736,0,53.6794315068001,0,0,0,0,0,0,0,-0.832431760860011,-1.6796928319273,7.23487894453169,0,0,0,0,19.2652750572062,0,0,0,3.78468032619219,2.00850401834626,-2.33635415119081,-0.34106074148558,0,3.70013906493808,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0180022540367,0,0,0,0,0,0,0,0,0,0,0,7.50353716628526,0,0,0,0,0,0,0,0,-1.97073366940961
"67",1.81428661574195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57.3229842826844,0,88.3519406830152,0,-15.602731449985,0,0,0,0,0,-0.99108737224365,-2.2801924593221,11.1038568231743,-21.9372246777419,0,0,0,-42.797880768724,-248.346845693528,0,0,0.195522328760846,0.543815783255262,-1.08742019916942,-0.355759068062304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32.9583927651498,-5.31893792730962,0,0,0,0,0,0,0,0,0,23.438309890252,0.947211509589042,0,0,0,282.725730540457,0,0,-1.00197873358521
"68",62.226803579043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.37044730289587,-2.71460872678431,0,0,0,0,0,0,0,0,2.42842332413136,0.760169667911132,0,0,-117.250657035984,4.95697941450611,13.3062995391162,0,-346.87137386836,0,0,-0.230182343347921,0.752151240508522,-0.885987423643799,0.0322046683581061,0.827773619138875,0,0,0,0,-9.01028812107222,-1.74694107075201,0,0,0,0,10.5808627390724,0,0,0,3.44140474111183,-7.69941651642033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.810743803608,-10.9823918061944,-0.556669795156779
"69",-21.0644035705077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7555591241387,-21.7766383802415,0,0,-15.0376061385505,4.79186068751481,0,24.1279210809649,20.1225462330723,0,0.479208498372422,-0.012137201332834,0,0,0,0,0,11.4368075286037,0,0,0,-0.234233489921827,0.960605682872127,-0.337960548721578,-0.314744612920007,2.22811408597725,0,0,0,0,-17.3415446101063,-12.1433117553321,0,0,0,0,0,17.4092965049864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217487445259512
"70",-34.5356211684325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21.268401050776,0,32.6927458603514,0,3.51972052760886,18.466449124548,0,19.3008502818191,-17.564070206758,0,-1.26536274579695,-2.80569194145451,0,0,0,0,0,19.1173631984786,0,0,0,6.41523546013564,4.00389321361623,-3.22236564962109,-0.559338886323565,0,0,-13.8491583685927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.26906616169152
"71",118.533967286565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3912704293372,-31.9787163478448,0,0,1.7634786401812,-252.962417095122,0,0,0,0,0.794706787519985,-1.62486152027055,5.74892329772966,0,-176.475059963665,9.29672274448125,-2.9191605768111,0,-659.405179920232,0,0,-1.39941843285934,0.694749714646784,-1.36571785021716,-0.157053587337684,2.65673999617418,0,0,0,0,-6.50017257846917,-13.297611028929,0,0,0,0,0,21.1534843871944,0,0,0,0,0,15.5395435614006,0,-41.2339341616788,-4.45326253418867,15.8019484916765,8.43795585259403,11.6470292121945,-30.9552953953545,-12.6731327014402,0,0,0,0,0,0,0,891.055304407796,-19.602358245177,-0.533010461281078
"72",-21.2447529995472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.68461775060685,-5.32648696244628,0,0,2.08786538786442,15.694107537456,0,16.1199654652899,-4.52498062310661,0,0,0,0,0,0,0,0,6.96974712884802,0,0,0,2.0761653625779,2.18636772048099,-1.32685576185105,-0.274264210078752,0,7.22214783275012,-8.81770565727957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.8235372580062,1.16814015665056,-27.3158853283605,-4.81320496562835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.93237737535519
"73",-25.3836644669857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8706931557455,-20.0995580241048,0,0,3.55031887591424,36.1191076086837,0,2.78063463602072,-20.8861294781554,-31.685986941988,-0.580582578809266,-2.31904245050135,2.39965118427708,0,0,0,0,18.3469737601083,0,0,0,-0.218386483600203,0.961126920639715,-0.688431635202565,-0.0669429809851107,0,0,0,0,0,0.147712928197318,-36.5555329740052,0,0,0,0,0,0,0,0,3.02586007005925,-5.82085643616547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.341769645206621
"74",5.96993168158591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-88.6041553654398,0,123.584357011551,0,0,0,0,0,0,0,0.366254370390177,-1.06697418073035,7.72364231257023,-13.3484058939271,0,0,0,-61.4736447572595,-332.635890766242,0,0,3.33039927481032,2.44650225105339,-2.12668563011889,-0.66135588547095,0,0,-4.51730393562897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.93161126215612,0,0,27.8723060705092,-14.3700625666108,5.37111285272735,0,0,0,0,0,3.6647809424516,-19.8571478477071,10.3493563042096,-3.5349297204074,385.984147752449,0,0,-2.27145978902265
"75",-42.4606844843189,0.939029495156236,-1.79521648661639,-7.56377296746054,-5.25118929000397,-2.49100791363834,-1.38794476024683,-6.76330598882302,-0.284165467377683,1.42024490423083,-15.6953438787534,-10.0307388152074,-6.76979383785211,-5.46055325122928,0.836932230795894,-6.94652437939975,-2.9546014745488,-2.0523167965651,33.5589834954334,-24.3967614697894,0,0,0,0,0,0,0,0,-1.74537935264379,-2.4076575635421,12.1400757096462,-35.5466021981173,0,0,0,33.3844339204181,0,0,0,7.80664974506824,2.54989865740054,-5.17526098761479,-0.820620656361348,0,0,0,0,0,3.44345547467987,-9.73604167468009,0,0,0,0,0,0,0,0,12.5453836694742,-24.6379787295707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3245084801964
"76",-18.9330206305962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7345225821146,-9.44388214454309,0,0,3.57178782931086,-14.0964303233317,0,1.08087258148235,-44.7740774228072,0,0,0,0,0,0,0,0,7.4208944467896,0,0,0,5.3072024765852,2.28441695608742,-4.5751664803992,-0.016993467180051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98009966803724,0,-16.63263789503,15.1314060304461,20.4024793114841,12.5844268962963,-23.3424239809708,-42.5460374041118,-19.5901208354241,0,0,0,0,0,0,0,0,0,-2.35025721232693
"77",-20.0489002215356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48.9945757477356,0,67.9857990872338,0,-15.7212608243027,0,0,0,0,0,0,0,18.8485428138351,-94.9910961713674,0,0.849085276473361,0,0,-47.0085778182771,0,0,0.865150768592641,0.710843131626742,-0.535729797798219,-0.583443699346757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13.1799375182715,0,0,0,0,0,0,0,0,0,0,0,8.19751990342778,0,0,0,0,0,0,0,0,-0.504346659175588
"78",-30.6886615623046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04251348688831,4.22632497841532,0,0,-12.9469940256669,5.62929688713002,0,6.87087697765383,-23.7043091201817,0,-1.25937205399444,-2.24529570437445,11.1882627521172,-16.7092933757537,0,0,0,24.690125434156,0,0,0,10.6080831264683,3.43866128504794,-7.69945621932543,-0.262930250593148,0,2.12756813275289,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80351372523958,-7.55607549914164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.26398167049018
"79",-43.6630246625885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46.2477784358969,0,67.9079380381946,0,5.08382465487157,22.9877177295176,0,0.418746669860383,-43.5563003198086,0,-0.648507935602124,-0.96312444213677,24.3724151291217,-215.64145344889,0,0,0,15.9977798712478,0,0,0,7.06264289007798,2.35966504920846,-4.72525550863625,-0.207575489636143,0,0,0,0,0,-0.650113546844631,-19.5075555968672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.54791277495196
"80",-59.7970672762803,-97.4571859031847,9.23380366634956,-13.9776013991367,-10.1955085442858,12.4539500120965,-97.1484342029391,-13.3914719216087,9.38202710001957,0.519486162607092,-18.5485476115599,1.91552475952697,13.3662215292199,-11.8972174133423,0.831169698169216,-13.9956528063396,8.62285221337206,38.2424649609623,15.3791136491957,-8.68417249053568,0,0,5.04582338258919,-217.436304869504,0,29.2380888150917,-30.6679531005715,0,39.7214128917411,38.5576358181584,11.1271341034239,-21.2755990926835,0,0,0,0,0,6.03483311961106,0.516845444973773,10.9269791129025,2.90786474488271,-8.53885935742818,-0.376819435234698,3.29779409758992,0,0.00102664070000247,0,0,0,0,0,0,-80.1600926537878,0,0,0,0,0,0,0,14.7927857740375,608.059991543971,-28.0642013911061,-929.922955939104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.85419260388922
"81",-4.55700767364784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81457893864446,0,0,0,0,0,0,0,6.95295179408755,6.58706810271539,0,0,-52.5535165533637,0,43.9042461065572,0,0,0,0,1.82711382112189,1.33548393642818,-1.45697829489753,-0.355810279839492,0,4.93006119615445,0,0,0,2.22726973771842,-3.48827690389132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226583826249409,0,0,0,0,0,0,0,0,-0.921919845819758
"82",-50.0364908156773,-18.3417606606831,24.3996816164378,-14.4018155978598,-13.6414512291577,17.3390182821248,-20.5449398550958,-13.8467160128393,23.7312877769918,0.395121558672698,-33.4684410376933,22.7590431869322,31.726723626264,-13.0817682486004,-15.5315859602064,-13.8153083873486,20.8280276490882,28.4602941519589,16.9991276155018,-12.7883343639692,0,0,-16.0996587613093,-238.747939382889,0,0,0,0,-1.27913955862627,-1.59327113413255,0,0,0,0,0,32.925402666509,62.6172491480438,0,0,6.487103545476,6.70616877479573,-2.31378481965091,-2.56392721585351,0,0,0,0.856481944528466,-86.1859445984253,0,0,0,0,0,0,0,0,0,0,0,0,68.9272223963622,98.1601095718752,-69.5356556362836,-124.664649321273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.07136767518018
"83",-28.5671542619356,-0.939133296052108,7.59922031564136,-9.66017070191204,-9.01753522241449,7.11737446400416,0.169840378216701,-9.03113317007225,5.7610579382506,1.60703067899911,1.16984387628761,14.1680065812937,11.888182344577,-8.40987892055716,0.875427391000481,-9.25062438519025,8.69292881718143,7.50038924432357,30.4050876708116,-26.2917307302635,0,0,1.58636218637487,54.8220162101736,0,13.3437793060074,-11.1264180803025,0,-0.490857241056353,-1.10216195053656,0,0,0,0,0,17.8917542325902,0,0,0,3.9075238773147,2.8728807210703,-2.09645443228593,-0.580544972487368,0,0,0,-5.11111210918138,-48.331271938684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.51440094974876
"84",-27.2801629545283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5170517273421,-27.4217271685186,0,0,0,0,0,0,0,0,-0.64965930960901,-2.91513581497782,3.15953379150623,0,0,0,0,16.4365941490241,0,0,0,5.63248651593506,2.97362835030591,-3.18464281201769,-0.334612160402792,0,0,-5.85190295076012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99102058613321,0,-11.2925570377449,-3.20063501015897,15.9001753193123,10.9178768795761,7.6832349145659,-30.9333727470359,-17.5003462626328,0,0,0,0,0,0,0,0,0,-2.83141087869424
"85",-44.4549642972782,-0.0478136100348022,7.31414307532736,4.42958586625728,3.77421837590653,7.37625561547337,-0.334668998327651,3.82892517071635,11.7910810917172,-592.288970253455,-63.3539179413944,7.03994489010702,7.30146620550061,5.62361244443755,-133.531289196394,5.37528737598957,6.59766405878859,10.2540985929716,-39.2117493576582,0,59.2184856748806,0,1.12814160339459,13.9834972772675,0,14.7571958598973,-10.4133695308603,0,-0.995880852719176,-2.34876045367199,18.9892789829138,-71.5383285774252,0,0,0,21.1475457927809,0,0,0,1.36000675564962,2.27402736567952,-1.13233966346267,-0.371784941600395,0,0,-6.31660209374052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7349536843323,0,0,-1020.53594519181,-220.691943002756,-248.477973714468,0,0,0,0,0,2.86098095182187,1558.82672430592,242.737376589374,368.16072388613,0,0,0,-1.90170885729798
"86",-21.3696547139405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-113.018313605985,0,161.813190202422,0,0,0,0,0,0,0,-0.410655122101187,-2.26408340200141,0,0,0,0,0,-40.2401201177786,-265.935172034368,0,0,0.30827833050207,0.139471841461655,-1.54276949080017,-0.775562345413939,0,0,0,0,0,3.29681866530649,-13.5508716160478,0,0,0,0,0,0,0,0,0,0,0,-30.3979585732094,0,0,9.53539626593845,-46.3896898196871,-9.67522700292961,0,0,0,0,0,19.5184152120881,-5.07759221536815,30.8619009404788,8.28718244982493,289.855090932168,0,0,-0.182701589982987
"87",-32.8575478849148,3.75886464954473,-11.4703791515525,-9.26480099924354,-9.64218123565031,-9.27416796735,2.28842468859218,-9.04505305380522,-8.39355192096176,0.536358673494269,2.90917300212565,-10.7630040173304,-10.5973226927748,-8.11317575474042,4.0063472216144,-8.44917154580207,-12.2147548832367,-11.0399090625399,29.3264979436837,-24.78028651499,0,0,0,0,0,0,0,0,-0.511190879228654,-2.840395893499,0,0,0,0,0,26.2620903960545,0,0,0,1.11953262977952,1.81153625101704,-1.13792033667465,-0.791044854987526,1.14554629904719,0,-10.6356893200517,0,0,0,0,0,0,12.1583346774262,0,0,0,0,0,-9.22952529803057,3.88769300580638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.914724397755235
"88",-40.3325324292014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41.3014019410252,0,61.9951428393925,0,5.22834305611886,13.3108158872915,0,16.1952008124346,-45.8927548967031,0,0,0,79.371123195802,-960.861796642674,0,0,0,10.5498956814124,0,0,0,6.6409941034831,2.63601928813462,-4.61516196310384,-0.483411243517747,0,2.24914960170229,-12.4844499527365,0,0,0,0,0,0,0,0,0,0,0,0,-9.8343050402122,0,0,0,0,0,0,0,0,0,0,0,6.4442144334135,0,0,0,0,0,0,0,0,-3.02022786488526
"89",-24.898022633631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.8465275330416,-43.6447417462543,0,0,-14.1384678683561,0,0,0,0,0,0,0,79.4597523506432,-895.999045220295,0,0,21.09187004086,0,0,0,0,1.65908580818774,1.70720383928374,-1.4404648777926,-0.00852550299866586,0,0,-6.67039914683733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.60007979427211,0,5.20039991957928,-4.23872325386113,33.8816129900904,2.98370650780905,18.1666865956711,-92.5136010197572,5.04101155795385,0,0,0,0,0,0,0,0,0,-1.00111871928041
"90",-23.8831697024984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01712946637527,0.506772861256998,0,0,0,0,0,0,0,0,-1.02120204535643,-2.05588381735015,0,0,0,0,0,19.0978778462299,0,0,0,8.04216725784018,2.65155571601371,-5.36236046204465,-0.213252351736977,0.95059622598227,0,-3.11884264523691,0,0,0,0,0,0,0,0,0,0,0,0,2.89814328658351,-7.23443111769847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.89165116058468
"91",-43.2443167877073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32.295985095366,0,52.537996254262,0,1.54085806966596,0.636144950056713,0,5.31910810720296,-31.7713765566702,0,-1.38696130822567,-3.47278256904712,0,0,0,0,0,21.5124609635832,0,0,0,9.37730370817589,3.00022833295531,-5.99836429673922,-0.5328913454561,-1.42447816526024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19.0988869674975,-11.6643619555847,0,0,0,0,0,0,0,0,0,14.6273390814221,6.48252263151494,0,0,0,0,0,0,-3.80407641570142
"92",-21.870301960059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5841035745149,-25.0764193236525,0,-36.5731698413715,0,0,0,0,0,0,0.118467387021424,-1.73118715551485,3.53838220891523,0,0,0,0,12.6801441320518,0,0,0,-0.343466203760659,0.680252332331119,-0.550838750817942,-0.349294316240891,0,0,0,0,0,-1.07800289275346,-10.5248871804061,0,0,0,0,9.45815612474472,17.3483066532746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120227730141553
"93",25.4957939438151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.5318173331973,-37.4104676634721,0,0,1.4686464045448,4.73111042704647,0,2.72946133095217,-34.2759210330465,0,0,0,11.4877371636071,-37.291744586301,0,0,0,-46.5567062354067,-239.624373388541,0,0,4.22458097638203,1.50915776015957,-2.89590822975611,-0.570606015174232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26017582594964,0,-3.20749608662089,5.67829575963572,20.7354279379469,2.84982813989456,-8.05912430884871,-37.106663050688,-3.89249212648023,0,0,0,0,0,0,273.207702041315,0,0,-1.736998215147
"94",59.6211830136185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58.9136470430952,0,86.8938928849048,0,1.70667779269076,59.4654972629984,0,0.435536824849488,-16.1576210783703,0,0.684552340692091,-1.43771406894168,0,0,0,0,0,-111.973354864636,-520.396375094801,0,0,-0.701741397604286,0.569529090609628,-1.30927388844848,-0.10321944974992,0,1.2656273385479,0,3.63853687902354,-53.6169896407449,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80572912104543,0,0,-12.2844666820296,-34.607807684927,-22.1636677362096,0,0,0,0,0,-5.61658686430814,7.90184882862243,22.7022926277953,17.111153760336,609.279211854217,0,0,-0.332375029503791
"95",-51.4711685771652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75.4297031905744,0,98.1397043368771,0,-10.8922686142466,-25.4458112986348,0,4.69008038195716,-364.281576544844,0,-1.06121603115482,-0.810177157806673,10.2315198822177,-25.3932030083294,0,0,0,18.3724086455099,0,0,0,1.76162001593074,1.89162955283287,-1.1472149829386,-0.0731465013250994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8847328119602,0,0,4.53215788689334,-46.2556842074426,-2.58162341932489,0,0,0,0,0,-12.089817294319,-1.30905164418146,27.6613886200632,3.57804132530971,0,0,0,-1.14263069627827
"96",-33.3102942255864,0.436498585760735,-1.40610532096501,-9.14089292258995,-7.75207604526636,-1.66121358854502,-16.7290677734213,-9.10088867774317,0.561237037681342,1.0744210907717,-67.0809201609969,-9.87758703404523,12.058936269895,-7.44463727998668,-68.0955461133863,-9.18562740922431,-1.56553477002167,-0.225115924767869,35.5081836294525,-33.2158041181889,0,0,0,0,0,0,0,0,-1.43667965230038,-2.78106080036032,12.1829262922322,-31.5398804637329,0,0,0,24.1368057274248,0,0,0,5.16120094063871,2.30028188231286,-3.13293529970567,-0.445418853282811,0,0,0,0,0,1.29427457926163,-14.4758956254559,0,0,0,0,0,0,0,0,0,0,383.954876556623,5.6411601362654,-527.797252705432,-18.1558373189204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.58291732299547
"97",16.8595843025102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5298434400251,-24.1380513848816,0,0,0,0,0,0,0,0,-1.3746711779645,-2.12611949299017,0,0,0,0,0,-33.4882500698082,-240.390096188129,0,0,5.1308892727311,2.34868826969999,-3.55231279062275,-0.31209225790352,0,0,0,0,0,-0.525278813609284,-8.62037455106626,0,0,0,0,0,0,0,0,0,0,15.3252243101685,1.34641707919605,-27.5867047592817,-3.84505927756416,0,0,0,0,0,0,0,0,0,0,0,0,277.401981199706,0,0,-2.50734752539163
"98",-12.2877269284081,0.492212825338672,-13.0574260992861,-12.7262442166444,-12.7037173621762,-13.4294540420156,-0.0109101847830765,-12.9682099887517,-12.2898882960587,1.41066265199819,0.557692682413729,-13.1429590043589,-12.8056979844901,-11.9377377959683,-0.0172188214321904,-12.5288957785607,-13.0809119734567,-11.6180301689134,0,0,4.06492186486346,0,0.684122922112822,7.51982652474021,0,6.8784253917052,-7.23087048676975,-21.7717759073838,0,0,0,0,0,0.720789410543971,0,0,0,0,0,2.08734254077021,2.43588321787729,-0.958900500159113,-0.107155698955407,2.24465611344146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.72024290080372
