"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"53",-1.29171260203414,0.154817424230604,0.280536139139317,-0.06059862123928,-0.136348884011469,0.376795574204303,0.136164786038523,-0.219317343365891,0.619423570714074,-0.0383015074137728,0.246960132324466,-0.172094002208808,-0.372859854546504,0.297402430687869,-0.0491990005943553,0.309027802595105,1.11484311419005,-1.53156046962796,1.4222271383175,-0.647667472733466,0,-0.0546458275751734,-0.051192370759768,1.49224055344752,0,0.137652194431548,-0.373752090930427,-1.16091144955134,-0.987875766158517,-0.0015995198685511,-0.0221849889746395,0,-1.24174780334306,-0.280854798772855,-0.951810605577597,0,-13.2287520998665,0,0,0.864383676861124,0.238800583025762,-0.267385260483292,-0.0285164607203679,0,1.84224756179153,0,0,0,0.624358191609242,0,-0.102325059222496,-2.56338799180072,0,0,0.475171525432302,0,-0.646112308412978,0,0,0,0,-1.07169425536351,0,0.948901345453063,0.531789511319595,-0.315365833331089,-0.179326969939567,-0.816352526009684,-1.64359781966528,0.174522959552572,0,0,0,0,0,0,0,24.0250128116353,0.494645978056803,-0.10964097028712
"54",-2.164695038301,-0.43092288804566,-0.29472532087154,-0.181853871387702,-0.72148441980923,0.400278886231494,-0.235931704832465,-0.351439266260098,0.514087604797863,0.054864692322252,0.0420463358282722,-0.373060022909539,0.142030790210993,0.272787754148105,-0.0573267859714254,0.337132201961166,0.645740423466673,-0.725698213543196,1.42160226530345,-0.410288864294221,0,0,-0.15477307827388,0.910483439841702,0,0.0752643092683031,-0.109656950229564,0,-0.964730898185341,-0.0113207990369167,0.782174175273619,-2.30468243797468,-0.302451874405782,-0.11374918236854,-0.815181138107045,0,-9.73646446321698,0,0,0.912047864570901,0.25012580155625,-0.217712996396901,-0.0284909611224338,0,1.67332316707759,0,0,0,0.280376827080127,0,0.351890733840817,-2.10480449792688,0,0,0.72961627005034,0,-0.944502940131303,0,0,0,0,0.047987067748532,0,-0.0836039846310015,0.113979347741257,0.13602783582017,-0.199390923782211,-0.257684332983378,-1.54266398781231,0.259378000438938,0,0,0,0,0,0,0,19.8797058395535,0.214882082000446,-0.128202792831221
"55",-2.3351870502202,0.0562120590406374,-0.441496572965074,-0.378983292089069,-0.372473188281589,0.270910044864753,0.287440853480259,-0.0919700680319313,-0.0789644462540456,-0.0545626286050904,0.215021213736946,-0.909520689097513,0.0763768905243263,0.0181779272954078,-0.0280367250772964,0.359029546955102,0.180737943379494,-0.991894367410751,1.50136876853357,-0.892795128456156,0,-0.350751770213152,-0.138454842837231,1.15230569799153,0,0.734439167500985,-0.349630909237975,0,-1.0094658251444,-0.0620773543737199,0.252911131318533,-1.59987044263149,0.96110043027892,-0.212671286889642,-1.12896745230391,0,-8.44348509110305,0,0,0.776901926669324,0.235904708274852,-0.216278374297528,-0.0340761630366616,0,1.83167725892047,0,0,0,0.752721118345286,0,-0.432223951258317,-1.52556981569896,0,0,0.385922233664554,0,0,0,0,0,0,-1.8880547781896,0,0.982185944841065,0.111009089402947,-0.244924872473362,-0.687832805488262,0.00221186809523397,-1.29534056434459,1.1031256869299,0,0,0,0,0,0,0,14.5322654584096,0.357663384191781,-0.119168776276138
"56",-2.52951353470161,0.20091782795971,-0.920517003019554,-0.340921739298274,-0.355900346022872,0.639555473706325,0.417315193922203,-0.0546822092988672,1.31065930641404,0.0108496926105354,0.364120508361182,-0.735418037181435,-0.434246883419255,0.345466218666698,0.0318241205979493,0.313473722006483,-0.168979557604005,-0.946721398622279,1.10681365113457,-0.347349662474869,0,-0.312822521556261,-0.0816135710646854,1.13152492696312,0,0.0845806788116286,-0.74837114411482,-1.24045277250133,-1.00982340797665,-0.0578054986537469,0.263351512605848,0,-0.832728553798639,-0.242623791215963,-0.0360771876039613,0,-10.4212556340088,0,0,0.908829710174056,0.248474596721801,-0.213839976973214,-0.0412103057674557,0,1.92408326226413,0,0,0,0.585114692815032,-0.0546985542000266,0,0,0,0,0,-1.42627851982506,0,0,0,0,0,-1.8869628515851,0,0.739304458019528,0.417584998131399,-0.748581056483295,-0.535035773952686,-0.627086929083705,-1.0442454415546,0.654611410110224,0,0,0,0,0,0,0,23.1663932868329,0.468519574130617,-0.132009070025384
"57",-0.764316391142233,0.221339008219252,-0.479002126114788,-0.0462820698282535,-0.398719950587058,0.795857877793045,0.171835623098329,0.121111346635957,1.32457435106928,0.0958543190437297,0.282652601019521,-0.531218716487098,0.249776067767376,0.479461565067956,0.000366251074011619,0.408382094838721,0.300458658714357,-0.528930514159076,1.61524492928237,-0.5969132389681,0,-0.169791870535381,-0.0577381017021239,0.823000174003713,0,-0.192887644781338,-1.32119209347498,-0.798764974956258,-0.935489611900123,-0.0325498557323469,0.845721861794406,-3.41922160194107,-2.20828451436486,-0.152182794075603,-1.21660125882061,0,-16.6472006536893,0,0,0.930356384771029,0.239021651218183,-0.260619815120009,-0.037200267577932,0,1.8166802067277,0,0,0,0.844544943358113,0.24468902579056,0,0,0,0,-0.254472736353312,-1.82997233110749,0,0,0,0,0,-0.836884238659939,0,0.101797471904705,-0.190916444014817,-0.378171715712802,-0.356703470365468,-0.0456430519925286,-1.29127380012698,0.216699357728192,0,0,0,0,0,0,0,30.1414575535215,0.246006286435054,-0.125794268566091
"58",-1.32327815333408,0.128553957825588,-0.169519771015549,-0.129053664849077,-0.585886739354149,0.655360402837288,0.12503224339324,-0.430302180631168,1.12094185415769,-0.0820698483353517,-0.0563898345609517,-0.411915217954753,0.212624340265863,0.080882267631358,-0.107484742757161,0.315510940250137,0.0731963961798935,-11.0268158605347,1.22972021543761,-0.441559307362427,0,-0.13407372865265,-0.0601538974519636,1.17019610825888,0,0.376232492209459,-0.917893173532664,-1.0760905789501,-1.02422026819067,-0.0631797789350227,0.475740391553533,-1.87820185494875,-1.36216815477338,-0.147066234584181,-1.26686668721077,0,-13.8180722115927,0,0,0.910702782105676,0.241873155302154,-0.243703775397184,-0.0170668252432995,0,1.83175565531026,0,0,0,0.510914491201081,-0.00197991015533311,0,0,0,0,0,-1.73836626079502,0,0,0,0,0,-0.281279023011889,0,-0.306218972643405,0.808782736965197,1.09828640691602,-0.0601760340584751,-0.8481668700117,-2.37128493405819,0.173741801296064,0,0,0,0,0,0,0,26.8954683059866,0.22880635212989,-0.106235588059533
"59",-1.1063218199712,0.237656696576716,-0.420551190703103,0.0141858385403101,-0.428414758003589,0.365720078911657,0.159862660988149,-0.368286086854537,1.05800050341962,0.128200332645892,0.125359499033765,-0.60386366342046,-0.300634477492541,0.230126814623349,0.0262437970580727,0.308133196997873,0.763251954092967,-10.4622408573854,1.49858909117634,-0.827617011929075,0,-0.232973257080677,-0.0343434120167599,1.29688154998779,0,0.353398457902647,-0.629117602863206,-0.807324239803195,-1.11658370427637,-0.155315890521195,0.717504523752912,-1.81963496992319,-0.581101389745863,-0.284438879505646,-2.23306274564869,0,-14.5139093049199,0,0,0.851266333924176,0.2536249318259,-0.222771965135991,-0.0302374163350966,0,1.86878483161911,0,0,0,1.32517976065893,0,-0.758941810111076,-2.15696226339848,0,0,0,0,0,0,0,0,0,-1.17006765710893,0,1.13612799180973,-0.682695615050505,0.0522859323103916,-0.778579174607009,0.766708673674912,-1.00595804426898,1.07791928367835,0,0,0,0,0,0,0,26.0552507723218,0.589647701947284,-0.133034606199403
"60",-1.33566071790233,0.0717061838009897,0.373537525507633,0.0202697117300592,-0.591503647670059,0.377202400468524,0.0585481058392415,-0.145138665510326,1.12534275803385,-0.0504205306422118,0.0161772781314084,-0.76593968375007,-0.146140587176755,0.119529588518632,0.0355750919731565,0.347240697915351,0.934103410728692,0.588289275696775,1.54196651970375,-0.850143930960917,0,-0.360798816866872,-0.0839821367442951,0.0141393338482473,0,0.593593356078768,-0.214214907799667,-0.712033427452337,-1.00398979811059,-0.0905772103550959,-0.127438226116498,0,-0.187874205543268,-0.127707521072451,-1.95484329041367,0,-12.663747967997,0,0,0.859178967735144,0.277465314628679,-0.250133889078054,-0.0227044365347742,0,1.80921038981857,0,0,0,0.729413211724747,0,-0.187522706185606,-2.70158613210973,0,0,0.848815704323111,0,-0.802952065921706,0,0,0,0,-0.228508560530294,0,-0.490676845502364,0.55981178999316,0.303408664599716,-1.06916462579895,-0.812245275708228,-1.03635160256926,1.40913796789886,0,0,0,0,0,0,0,22.3302455979848,0.14171114922748,-0.141601305621662
"61",-1.38651602819724,0.121975058154489,0.0348309996635035,-0.0814343771687494,-0.479367806525178,0.343369367179389,0.323721041565938,-0.0887507286598715,0.550270327254439,0.0389978824500395,0.0552853056811963,-0.436512285564564,0.291706854899937,0.433647619780271,0.112523526832659,0.307199410961303,0.961418125074422,-0.815269235050586,1.20361130766704,-0.231437925360764,0,-0.215095114979422,-0.136055930979536,-0.273235573949941,0,0.143657946910456,-1.02797502450708,-1.45359803706333,-1.00258602343249,-0.0600214383292153,0.220027169622663,0,-2.36339765534668,-0.301166703285135,-0.213711257418601,0,-15.4042717089126,0,0,0.92781255260435,0.252174511735043,-0.24590910783883,-0.032476888091259,0,1.74811495243885,0,0,0,0.115200116220261,0,0.630291309280208,-2.41368051227433,0,0,0.824514116917063,0,-1.04988844071129,0,0,0,0,-1.58479766175501,0,0.107195886791322,0.115265617459036,0.00182006002362205,-1.13640055604185,-0.251747077325002,-1.3658474017059,1.35588429594126,0,0,0,0,0,0,0,31.294912507824,0.594710029122494,-0.134192267844633
"62",-3.28844891999082,0.0596138517654737,-0.44443391322335,-0.187082970374222,-0.294885954869585,0.847020178136094,0.280296774760363,0.0134397926416361,1.05164438825395,-0.10849728137886,-0.552303090411418,-0.695129172143205,0.408600489937688,0.631145180565663,-0.289213832602756,0.522796377990027,-0.114562361947645,-0.156347113922664,0.118956337794346,0,0.895462883759697,-0.295148611950716,-0.127558103075991,0.924980087695002,0,0.395245368708071,-1.02690509256668,-1.49580247691151,-0.904632101664657,0.00269707095568296,-0.277650802023228,0,0.215031981328997,-0.26018479027935,0.0435246076672121,0,-6.6285897500848,0,0,0.8328656536921,0.249663428888219,-0.18550590446861,-0.0376674246817587,0,1.84294654118724,0,0,0,0.317438026466799,0.305358895255618,0,0,0,0,0.344649326930734,-1.81995099712046,0,0,0,0,0,-1.36717068385856,0,0,-0.0567605332820453,-6.24662340072757,-0.546309067078792,0,0,0,0,0,-0.0448240308862833,0.219544075066046,4.59798034307166,0.701953351891022,0,16.7367396305769,0.469354170485613,-0.133742180542221
"63",-0.94404379687298,0.246142654933832,-0.658619598500332,-0.273672439733483,-0.32199675750147,0.620304691409238,0.221196640134039,-0.417391619516573,1.07214732963861,-0.000543176082097359,0.0329859883648933,-0.581472713269019,-0.161932062755497,0.287413798098213,-0.0121049533343513,0.283706495117038,0.114416844398568,-1.17837446632884,1.64076767315879,-0.990457459151318,0,-0.0860753680209673,-0.0673556446944173,1.00662837914967,0,0.0954469703168212,-0.648815527225371,-1.40895426024953,-1.07176374469955,-0.0912038983173094,0.648797298372125,-1.57668583434747,0.0159383735752501,-0.14574170519167,-2.29770060023423,0,-12.7116923396105,0,0,0.789777127545663,0.247628930651852,-0.215785136536178,-0.0146924795808563,0,1.73242467397718,0,0,0,0.420536328754205,0.393746548494649,0,0,0,0,0,-1.96445991101925,0,0,0,0,0,-1.56582960476248,0,1.35836917378144,0.688019219940957,-0.177882896628818,-0.280991805075706,-1.16027946875866,-1.13366788602274,0.322278991409085,0,0,0,0,0,0,0,19.9016355500698,0.222011953405094,-0.107557248360683
"64",-1.03395205471085,-0.0568863682313538,-0.583789973749696,-0.137259007565997,-0.51796235957565,0.548416771495607,-0.101129684142928,-0.265720215400618,0.593466674342756,-0.0564599013695655,0.0302749859968884,-0.940051204006319,-0.197335676400169,0.0911652388720661,-0.0339861702894354,0.300738809134739,0.0981793272445786,-0.802588214191316,1.25888544385568,-0.426904945921883,0,-0.395468412235492,-0.122241396406081,1.33694693686945,0,0.147431428545209,-1.11114407628548,-0.955620887762327,-1.12412608564743,-0.177839815135292,0.0170465621651646,0,-1.52082674172227,-0.320408877890022,-1.85576974323719,0,-16.6247502453757,0,0,0.911874942102482,0.276664891566259,-0.214391851609403,-0.022623535718601,0,1.78696018427393,0,0,0,0.13408128303165,0,0.596314606341147,-1.75944072618277,0,0,1.68723824536244,0,-1.66815656256945,0,0,0,0,0.55602663929518,0,-1.22570803007526,0.0257045579991138,0.846403027648585,-0.326117664127194,0.304460253331724,-2.55511152968264,0.431988083409439,0,0,0,0,0,0,0,32.6428633889684,0.66501676405511,-0.132121010622928
"65",-2.38978351031194,-0.000810185586330605,0.13638481622011,-0.040597836095839,-0.633028256238888,0.846475005926002,0.170226733957314,-0.169211532299872,1.04485029881356,-0.0747219944471419,-0.176064256608051,-0.755701613533894,0.287092049181861,0.275840569286762,0.0269618967669216,0.252674603956567,0.774664360645668,-0.822384377946112,1.26214310924752,-0.527110234982625,0,-0.25142207665587,-0.0316614232729818,1.04248081621044,0,-0.175492182038176,-0.975943714047343,-0.852111776641045,-1.03666128870163,-0.0827774462989658,0.453556305291325,-2.11448688354196,-0.649170614678607,-0.260534886067635,-0.0306079210312875,0,-11.3251787906622,0,0,0.88574826301611,0.232833079682795,-0.218568407228269,-0.0271160921349097,0,1.79476839887232,0,0,0,0.360488201386217,0,0.220718981124527,-2.41841340218013,0,0,1.59575408415265,0,-1.58746960203656,0,0,0,0,-1.30699415061919,0,0.103775089133514,0.899476217837589,1.16052455898742,-0.988998215948489,-1.14872887091385,-2.63867965941119,1.39568408553119,0,0,0,0,0,0,0,23.8692477551642,0.478194175567923,-0.0987614472987772
"66",-1.90882087571632,-0.0749129387610599,-0.334736405549395,-0.159995997505497,-0.453946760082327,0.703140248296941,0.12575975348603,-0.381981071580032,1.15475013410241,0.00306380627252688,-0.094312562951285,-0.6900220907448,-0.195260820536667,0.115189761825636,-0.029981797823863,0.155112076335146,-0.0304819856003196,-9.94219794774412,0.803852430683791,-0.2020592023168,0,-0.368161979636747,-0.141543254152991,1.34824008571152,0,0.533087697708498,-1.08005439168029,-2.23047812006056,-1.06295074591148,-0.0890813131498298,-0.0747933673030771,0,-0.391749400872615,-0.194166608439486,-0.838835484572284,0,-11.8183511503795,0,0,0.923975031009661,0.23267245723571,-0.24955757382267,-0.0431610904505846,0,1.94828156179674,0,0,0,0.520287844427594,0.0836884560003937,0,0,0,0,0,-1.83093261516192,0,0,0,0,0,-0.660769245387975,0,-0.726651783574304,-0.0949724765078534,0.869003232678696,-0.443063439782421,0.355269795800035,-2.03362006816353,0.775995277499684,0,0,0,0,0,0,0,22.3376626802493,0.344234503616922,-0.128913480691917
"67",-0.927896423227957,0.246367171432559,-0.0766584717915297,-0.299527790881413,-0.359630870708171,0.851951172681303,0.300406368860039,-0.139412091668496,1.4508089033621,-0.0358192668707253,0.0777554238997688,-0.108297322354711,0.200821678528843,0.518296611132847,-0.0482886262333521,0.369097736467832,-0.0409719334596926,-0.573403361741961,1.63181667742093,-0.867033686228636,0,-0.119933188753778,-0.0515210113115644,1.09742434492069,0,0.145135586744639,-0.802213540487607,0,-1.0247529660765,-0.142433998914301,-0.556691627077253,0,-0.910959277493794,-0.102557827425721,-2.02566734190192,0,-14.505595544691,0,0,0.849227356430934,0.254454065537272,-0.231407711537919,-0.023178135639364,0,1.79013931461231,0,0,0,0.329822012339209,0.0769950053464083,0,0,0,0,0.236900240391162,-1.72403259531026,0,0,0,0,0,-1.06196496329826,0,0.193145791436203,0.452622698384252,0.897585157627267,-0.694236212825991,-0.458730829301129,-2.83253120576741,1.13668504682643,0,0,0,0,0,0,0,25.6281202355735,0.11413800306278,-0.116828589819439
"68",-1.6388239341951,0.00694543462656062,0.159951413621626,-0.165703862275777,-0.392929304539621,0.488514877448496,0.273314720662611,-0.165992609716748,0.556872022432268,0.0925120445484783,-0.136043828552603,-0.383784679718049,-0.252281409337151,0.236487540718165,-0.00526640892415871,0.235791852568933,0.326017545099125,-0.741857453727158,1.05682077709054,-0.435410681297021,0,-0.314204047421062,-0.00869380536307703,1.26217226135655,0,0.103860759192667,-0.631151396062767,-1.1564878863378,-0.965116276299474,-0.0441061824915989,-0.0116066919819414,0,-1.46902926428982,-0.218607375890366,-0.382440951832791,0,-12.4736969534177,0,0,0.815187979548329,0.216267076011531,-0.194342827064836,-0.0267407906900976,0,1.87379058636846,0,0,0,0.705964274045099,0,-0.0891968522170745,-2.35736005513429,0,0,0.763269651286698,0,-0.84064188366487,0,0,0,0,-1.18842977538427,0,-0.0159779695688631,-0.0628554267296085,1.43762233326087,-0.709833536177613,0.204499863854004,-3.36499213094116,1.10263644075264,0,0,0,0,0,0,0,24.7242066489108,0.39424189493459,-0.100780249239175
"69",-1.91707830121224,0.0698476716189212,0.0358798604801075,-0.310703817973323,-0.180962225357855,0.33446752644549,0.279089044432167,-0.421638653577285,0.419824691316796,0.0458669454469243,0.123811277768794,-0.540133057508633,-0.58094498941007,0.21446267332698,0.0102505331713473,0.227365637162311,0.293485181297545,-0.606608753391755,0.878561385875429,0.0973386744986491,0,-0.14129947375581,-0.143671659472059,0.96677516410062,0,0.210072035284977,-0.528118263581503,-1.63854273991625,-0.979536983163824,-0.0530523943805776,0.223182855327355,-1.93680999469963,-2.20229196774932,-0.263600069492791,0.349255508183759,0,-13.9425911819832,0,0,0.99557766857859,0.221822945470782,-0.235165850580631,-0.0428994167511693,0,1.84476622212717,0,0,0,1.05525616995293,0,-0.204312183717408,-1.89578892999101,0,0,0,0,-0.41553747902252,0,0,0,0,-1.03198613499027,0,-0.597005663636029,-0.145830242768838,-0.167341456716028,-0.443651726913602,0.143078615654259,-1.20724512101899,0.363416050719435,0,0,0,0,0,0,0,29.8689720995762,0.49391447838113,-0.117048172731949
"70",-1.49787929627335,-0.102379757359938,-0.262426260956545,-0.32374971538965,-0.177583641118206,0.818834551833613,0.168038227903902,-0.585301566682762,1.38177325582123,0.0500746134686872,-0.050260884311461,-0.616832060465863,-0.112047525918928,0.18071019486358,0.0861683258787675,0.177336771426473,0.202594370148578,-0.189281196753285,0.894290186785716,-0.100794569538831,0,-0.301171094720192,-0.248553010137133,1.9699400868006,0,0.183903811418522,0.127748788321092,-1.19008725329249,-1.02149541416224,-0.109424125925219,0.600543063443545,-2.62403471492615,-0.0188956078669872,-0.19116241162679,-1.46513601248145,0,-12.4246199387956,0,0,0.762339036587247,0.213811450264641,-0.175588525640289,-0.0234127797664506,0,1.86252295628425,0,0,0,0.558940197775344,-0.508413740795163,0,0,0,0,0,-1.31244461202959,0,0,0,0,0,-0.858523431996214,0,-0.213308837789794,0.174159640730736,1.3813663077795,-1.15411339530121,-0.339816536079762,-3.85170891539021,1.47853974879744,0,0,0,0,0,0,0,20.7418907946067,0.365164991033228,-0.0921939926118217
"71",-0.779151798632968,0.128211735753616,-0.0295288700613445,0.112913705280008,-0.241398150002572,0.688633861768881,0.163223144985488,-0.329717530657898,0.93544241360176,-0.0167954774674531,0.133941112999016,-0.519165785393246,0.216164681271907,0.114873220590955,0.0528396970871787,0.338927047244977,0.844688834681418,-10.9037946659029,1.21874408100974,-0.407845328613379,0,-0.263418844458999,0.0234784357847161,1.44393733747571,0,0.115098947119301,-0.98177450315731,-0.498759880853161,-0.829590464651257,0.0382430800844369,0.4418119468338,-2.66460738373317,-2.68771813985279,-0.189823903336418,-0.633576846704703,0,-15.3955300997351,0,0,0.90827289360233,0.251829820534988,-0.281057311969041,-0.0228385216643646,0,1.86547615125273,0,0,0,0.688005991326777,0,-0.00431785313279201,-2.40413701761649,0,0,0.974496920148853,0,-1.11293719464497,0,0,0,0,-0.408545683449493,0,-0.304770002833446,0.27837129644103,-0.0732172362228198,-0.638729599560014,-0.147755303257418,-0.87103954653548,0.845640457730924,0,0,0,0,0,0,0,28.7505972930851,0.27067917739113,-0.124757715347774
"72",-1.6518659006681,0.190347435298525,-0.367957684361941,-0.19602730287342,-0.39979620622732,0.605520875578755,0.125822965159304,-0.350625309673339,1.35637231122457,0.0626221192161026,0.0346756157984071,-0.692626269678835,-0.0158732854512337,0.233047813946246,-0.0719027313453514,0.32520847032859,0.191420027445888,-9.88339114284095,1.29304238515739,-0.52725243827771,0,-0.343888969712472,-0.208155721692234,1.3711357982031,0,-0.107508129630884,-0.431986598516982,-1.16164319661409,-1.04508123368945,-0.0662105412790718,0.150314945602466,0,-0.59635015713161,-0.21610721436575,-1.58201171673944,0,-12.3227476583838,0,0,0.890519423795334,0.237893909052623,-0.22101430664563,-0.0346768791688277,0,1.83316023362192,0,0,0,0.588723806296843,-0.352059873787408,0,0,0,0,0,-1.36103981502564,0,0,0,0,0,-0.645819922711836,0,0.162208404004707,-0.218805222685638,-0.367210816498726,0.00302890693577196,0.193129099677588,-0.0603871103667577,0.106820083558807,0,0,0,0,0,0,0,24.7034950021982,0.40453761733601,-0.119375417442083
"73",-2.40787430404144,-0.0721698790212672,-0.871836699367844,-0.310439666969764,-0.667825032907366,0.553013814705707,0.1724971831236,-0.441608503514559,0.992938078023745,0.00700824217497422,0.164864461607482,-0.904185692401815,0.0153918578727248,0.152692819121254,0.111855367562348,0.227109589712603,-0.128530305681627,-0.540086591592206,1.07490408986719,-0.287651096185003,0,-0.432765080010493,-0.117088300628829,1.12867083175738,0,-0.0884442163530984,-1.14044069719752,-0.772494683830295,-1.01992651001739,-0.0420063922554246,0.891706655690782,-4.45224870266812,-0.200489118482232,-0.256894603106761,-0.311245336239477,0,-9.34664739551851,0,0,0.801590198138574,0.266138823279824,-0.185058594123624,-0.0379560332024868,0,1.83116585722162,0,0,0,0.674120961555935,-0.100791094859625,0,0,0,0,0,-1.2128841120484,0,0,0,0,0,-1.24476549396975,0,0.452511111098829,-0.176520371734439,-0.847506097399869,-1.37554033539589,0.316152341804861,-0.377852939945115,1.73190434581154,0,0,0,0,0,0,0,19.5942486255357,0.47059663041476,-0.144840467516682
"74",-1.51735019176736,-0.12200431688085,-0.144648409800003,-0.479914178468435,-0.709537513908378,0.220271553320758,-0.0770450794002725,-0.157469642656455,0.416904830513782,0.0705481594294975,-0.0171442419856462,-0.479060813851891,0.0481370240048154,-0.0454910381383999,-0.0719401451681967,0.301910614215573,0.516176539767842,0.436164890225046,1.32997056265611,-0.550277677713387,0,-0.106249182778865,-0.111541911597022,0.984180249019134,0,0.101168815133107,-1.44354470713705,0,-1.00459259334344,-0.130058287001836,0.476489612852429,-1.88702873690459,-0.180255209168119,-0.177629711727766,-1.76227103429191,0,-11.7400330439911,0,0,0.84556062819909,0.254033934255051,-0.234478544394603,-0.0189866164214264,0,1.78838024253494,0,0,0,1.07975378227809,0,-0.323496946719682,-1.8908757561923,0,0,0,0,-0.312036712481594,0,0,0,0,0.228200971211134,0,-0.670940883347937,-0.219063282663481,0.594156047198542,-0.310737598365544,0.150747899755389,-1.72222811503564,0.560688115702593,0,0,0,0,0,0,0,21.8626002583025,0.251736420509695,-0.117087468657311
"75",-1.38551197239154,0.295082205532264,0.0132392909941626,0.15093776439877,-0.376837335016688,0.471340045376121,0.267776380703473,-0.250781586709974,0.958615835738473,0.217621972293346,0.11120799081846,-0.186359343274206,0.0315305472585301,0.592191962059796,0.112287783460135,0.39929326980786,0.946687333479743,-0.779200011608374,1.57021975587986,-0.784371593314964,0,-0.176949092856889,-0.102099192547315,1.14959742719326,0,0.138848911136248,-0.560071666900023,-1.69113116512277,-1.06951067314175,-0.158891511350661,0.198014858086037,0,-1.45511479602507,-0.274481349304159,-1.72682932903003,0,-14.441189564495,0,0,0.890696598034919,0.282311566552346,-0.204394289269848,-0.0398579179920801,0,1.81983498051791,0,0,0,0.122728872386006,0,0.567376102229402,-2.66159664547114,0,0,1.26647072048625,0,-1.51210481187797,0,0,0,0,-1.44637296822443,0,1.2292490961498,-1.15169914449997,0.1775111912882,-0.821998560683612,1.44386350368738,-1.53027454606273,0.832705373089957,0,0,0,0,0,0,0,30.5086089056934,0.577553916372712,-0.156885670420555
"76",-1.17210193109057,0.0135838986281921,-0.333460662387627,-0.237139026558963,-0.172773608898136,0.748575905033671,0.301081895506474,0.0111180631758202,1.69438731701162,0.137048497872181,0.182505663856807,-0.767842414945792,0.240908486272134,0.206722755130238,0.00379976919677265,0.285990247170281,0.293675637802319,-10.9907132483721,1.24536576581323,-0.504531074844425,0,-0.38951382474071,-0.167998747399429,2.02081826294126,0,0.0235199977102794,-0.456554013455625,-1.81338312824495,-1.0619575999808,-0.146817406151937,0.69449543594763,-2.56845900559893,-1.25782066725505,-0.276683317980582,-1.42619926400587,0,-15.9906715590491,0,0,0.860292536015687,0.229606958465811,-0.21129754234062,-0.0301119594397216,0,1.96170685751296,0,0,0,0.59972712028872,-0.558732912099342,0,0,0,0,0,-1.16252059797756,0,0,0,0,0,-0.95057134196028,0,-0.729190648853814,-0.876020978408047,-0.313362533085163,-0.780156549611299,1.08387394132713,-0.938021134604802,1.17210457137932,0,0,0,0,0,0,0,28.7952443058546,0.582571663412429,-0.101527612318815
"77",-1.10544948756472,-0.00857666732165611,-0.896718537007957,-0.310246076993402,-0.541448394729633,0.767853825090298,0.241521575344103,0.0907857807652031,1.10180359546287,0.00391394532274956,0.254197689211936,-0.41537806528316,0.250292417249973,0.251763486961157,0.0949740880002329,0.284575126824751,-0.293100177984251,-0.494501624078985,1.49296566597328,-0.946019816981686,0,-0.277005269164634,-0.0706866792015385,0.503964305744954,0,-0.0597461896366713,-0.637614267770595,0,-1.08649735447392,-0.137707404374815,0.111154644627875,0,-2.12375314218185,-0.244229568558424,-0.847315398624332,0,-16.1897808481211,0,0,0.875218595536324,0.2565420860547,-0.209734257612819,-0.0353586419613797,0,1.84845712287813,0,0,0,0.549707561132745,0.0345587501291475,0,0,0,0,0,-1.4351256327437,0,0,0,0,0,-1.4543446933171,0,0.454856149253054,-0.136379435335843,-0.807741583662372,-1.52396077641233,0.283346355493521,-0.743641926860195,2.09202334164307,0,0,0,0,0,0,0,31.2207763708201,0.496339577940385,-0.128340326150663
