"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"123",-0.378707010406757,1.23566699417031,1.49923540532227,-1.05832298546432,0.94731805595716,1.25940308102632,1.12882722812281,-13.4436314655806,-12.4682215840712,-1.10791854190063,0.502584838019048,-2.0268700351101,-12.6292920060834,0.284503664830595,-2.08402196378952,0.811966298151352,1.10182943049008,-12.5740217631895,1.36820070441618,0,0.23888076299352,-0.96870461125984,0.221123738481591,-3.52712218689127,0,0.0335347016373179,-3.31701710204797,-5.73853412804716,0.356575386804562,0.938164908979201,3.88439242087193,-9.59408235444807,-7.24868956656142,0.777750561139349,-0.61060715128964,0,-26.1955942530599,0,0,-0.0118376234148666,0.0876747643264928,-0.290900441674912,-0.116140849777569,0,1.00096157414052,0,0,0,1.26533218986966,-1.44576762476179,0,0,0,0,0,0,0,0,0,0,0,3.04400742835731,0,0,-6.36857849137597,-1.39018243069283,-4.56955052400866,0,0,0,0,0,-4.08400486061288,6.25345621301713,0.591953395320639,6.92411028835491,0,32.0735485838377,-1.58134057314093,-0.0730558220293602
"124",-7.64803142237055,1.03042353383913,2.24492877979094,0.486891446976864,0.908207742226766,2.40154904332236,1.00362400799426,-12.737641652429,1.2401009163899,1.2682692924101,0.835942043137446,-13.5454548231696,1.99325598845403,1.3432592988093,0.35855903590147,1.49294246743685,1.98447530540494,2.72567582061699,0,0,2.12112306110547,0.338590896851821,-0.372426849403991,0,0,0,0,0,0.198743592317957,0.871464222321633,1.94752926632622,0,0,0.111980472148992,0,0,0,0,0,0.0983421985184267,0.169962012843681,-0.13808776784954,-0.12841521668286,0,1.52430139938854,0,0,0,0.527962542167522,-1.0053377645112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.49180961261659,-2.1712875376251,-0.639643138977704,-0.0449053993392107,0,0,0,-0.0397569167786157
"125",-7.58283123417479,-0.235455791014294,2.88800896440336,0.674038066366096,1.27015821643854,1.52928785087691,-0.189296457754826,-12.7750972068341,2.08186103445985,0.203683369496984,-0.126178807875461,-1.34351661680165,-11.5813297951846,1.6418236975469,0.30509736941064,1.32991355165265,3.44288800341061,-11.2363829404792,0,0,1.98433245847634,-1.50893303265998,-0.503944227475341,0.949399190262116,0,0.445920869170377,-0.890900871727862,0,0.291896797727478,1.02491483104847,0,0,0,0.184809997800306,0,0,0,0,0,0.251285735568833,0.288467236353177,-0.241633351512577,-0.0756602311861374,0,1.43090894661773,0,0,0,2.71528241762055,0,-1.1699977098715,-3.49801198857548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0506316958103611
"126",3.95068709719564,-0.286327433274276,0.30343774336094,-0.949556849359969,-0.0084674297237427,0.899891835396635,-0.353786465563475,-14.2669400751894,0.522088350881172,0.176822737308246,0.106874620718774,-2.27080055788063,-0.332592214855798,-13.7557244512369,0.440796753088391,0.0849415892093237,0.37962138479986,-13.4077263981181,0,0,0,-0.256991462669833,-0.0821049141809343,-2.45354174417852,0,0.652760327202396,-1.31016059661879,-15.7396740263141,0.591416586146002,0.975885230080756,0,0,-8.02979710590106,1.06015087620944,-0.703085926106925,0,-32.2582106160417,0,0,-0.400787827018683,-0.166459117501655,-0.287566577604104,-0.205798875591075,0,1.11420979008822,0,0,0,2.56364348470321,-0.957067355309403,0,0,0,0,-2.45883760887895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3604772867498,-2.30152756003903,0.055664373064633
"127",1.79285319626937,-0.598418198443013,2.43836048854078,0.934952044578335,0.782930945395637,2.2059280159714,-0.610708847858545,-12.6814964086468,2.13122073304477,0.0470083150064391,0.39985071672127,-1.01368673962019,-11.6192084848817,1.46222469653252,0.630614918717788,1.44014417234151,2.03585468997332,-11.3984393894936,0,0,2.06581404799742,-0.182366054617724,-0.293267611687934,0,0,0,0,0,0.547595778014508,1.27071441931262,1.60838613130558,0,-13.4665693412001,1.16098564889481,1.81094877038677,0,-32.8776529449868,0,0,-0.363012560349069,0.00466940838378771,-0.206642559191659,-0.117691275551018,0,1.13818501955603,0,0,0,0.971407392087878,-1.60313573140428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.569587303795859,0.798726892568885,0,0,0,0,40.7421778260384,-2.61775005764501,0.0498295385935904
"128",6.44400731350467,-0.910455848766694,1.4312607292969,-0.189507621362597,0.910736755638932,0.925297927850528,-0.885963466069514,-13.328256720847,0.843349962198791,0.0908888979946093,-0.347845519166156,-13.6562800132506,1.0580854164662,0.283466013349297,-0.532591719646297,0.810384690605076,0.224451119957799,-12.6256187244031,1.46976813653716,-0.898074445242178,0,0.87419734598929,0,0,0,0,0,0,0.247818228570176,0.882448972826469,0,0,-18.1209695716027,1.45836460730747,-2.46094222486234,0,-53.4446830707221,0,0,0.195361068589571,0.162408762969311,-0.425585091002458,-0.134746678434864,1.26260375142102,0,2.85031055096746,0,0,0,0,0,0,-3.17219592626714,0,0,0,0,0,3.62825087570348,-3.39033605066201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.484029218858,-3.0485224396072,-0.103523709469174
"129",-6.81990944574925,-0.0794972607289329,1.24884110720327,-0.410855840090876,0.427833814684099,1.48910158963309,0.0597047764415588,-13.6986793464858,-0.107819161725427,0.128813410576994,-0.069910557150847,-14.3561150516098,0.24601236141552,0.380433761932707,0.272235976428882,0.321073317684665,0.742016320317565,-12.4923945035159,1.30418137721087,0,0,0.198172788194262,-0.523278490813599,-0.365610226147187,0,-2.46838274864889,1.17803949295011,-5.46793251313883,0.107355729881158,0.855376569058593,3.90759106833312,-5.37689659579671,0,0.0410644203672177,0,0,0,0,0,0.1974424029289,0.0493025021618139,-0.174033138901276,-0.134069435012375,0,1.54872042929571,0,0,0,1.99043676247839,-0.709572213557229,0,0,0,0,-1.75129609962713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0938068094801224
"130",-7.5873731437867,-0.137170863356866,3.25963519014157,0.636126991730564,1.29693692001993,3.75382147088955,-0.0924794909856792,-12.5297348502587,3.84230007332378,-0.0414185217802532,0.285517788661634,-13.1349991939288,-10.4833605339581,-12.2914468760907,-0.330284365811369,1.74363647264616,2.30775313121617,-9.14660314065586,0,0,2.1247022470928,0.952228756181274,-0.201251638901921,-3.05280747880918,0,1.29976585706849,-0.670359931401019,0,0.75595762297603,1.48065277654858,0,0,-7.53871738913941,0.40288988896825,6.09505237669455,0,-0.0756976195334856,0,0,0.107973633891951,0.226191605793156,-0.123273683999357,-0.154118879903485,0,2.14011195308653,0,0,0,4.31749767050077,0,-1.22752067507988,-1.62589410100953,0,0,0,0,-3.04016613391493,0,0,0,0,0,0,0,0,0,0,0,0,0,0.613788001462836,0,0,0,0,0,0,7.48684683525664,-0.817807469195488,-0.0703654163373117
"131",-9.65205288612966,0.944764291851483,2.89723888580114,-0.18390123000795,1.91886456447987,3.24595378028955,1.03506960205112,-12.7838808102705,2.77320274750937,0.958256196173704,0.431277652799272,-13.6672437008567,-11.7207528745442,0.0913441365351026,-0.596317547440111,1.49918026852297,2.74529991991034,-10.9876382994428,0,0,2.5055109593575,0.282875597078732,0,0,0,0,0,0,0.0155796110429756,0.516850647696023,1.87341085734146,0,0,0,0,2.81328681687291,4.90114128836821,0,0,0.150247041516532,0.189520611115003,-0.162945003314461,-0.0993364395040765,0,1.0418086282274,0,0,0,2.67385341316815,-1.94193832008311,0,0,0,0,-1.71486778776626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.83429509024887,-1.44417524787606,-0.653603797173482,1.07662038384812,-6.11782911007419,0,0,-0.0727775679955374
"132",-8.29390486550057,1.69444132136767,2.77655940366038,-11.8228485047181,2.21472366138906,3.0607109138996,1.68526159418477,-12.2499716195662,2.56495221232507,1.18949204013383,1.47965579831942,-12.7253859601184,2.77553310970582,0.637662849513345,-0.191870569175192,2.14493919746088,1.99408770697071,-11.3627966667603,0,0,3.07384381475869,1.11443149471691,-0.211756493601158,0,0,0,0,0,0.00683236214497353,0.820312047772161,2.34579140432213,0,8.18878728273654,1.07166624841203,-1.38717604818297,0,10.6856125414019,0,0,-0.202564285171203,-0.19138334280029,-0.260289469421872,-0.143644045651287,1.1624495279166,0,0,0,0,1.570107940377,-1.09791736380592,0,0,0,0,-1.2075214077537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.77602237239341,-2.15875971872509,-3.0105036811569,0.340468531616397,0,-46.5465384888367,-2.3268360931835,0.239429473139085
"133",-4.3589063388095,1.11943753936569,4.00914597562108,1.17444457281354,2.4151317817583,3.90799913878932,0.935857622813649,-11.0312160649235,3.68244485782588,1.33543129049025,1.25293255744741,1.2173089748677,-9.01258370640965,0.865509563657513,0.465216291320916,2.4322562857913,3.70209619065761,-8.4311621980015,11.5631794197961,-12.4092819896673,0,1.51756565402877,-0.550138383915108,0,0,0,0,0,0.350321803732706,0.903365682329942,3.86946666589812,-12.0048664073151,-5.99370135377706,0.996082967585684,1.3479352618685,0,-16.0018117040833,0,0,0.0634819134745729,0.0354883335009683,-0.155531491503424,-0.134348116304945,0,1.10786648741466,0,0,0,2.80388882671658,0,-0.33506203121669,-2.29037350091916,0,0,0,0,-2.02134864974828,0,0,0,0,-7.56322219290661,0,9.32324319902296,-7.11856553851707,-8.52689224350205,-4.95090310974278,8.67725012324095,11.5603528855498,8.61600422794067,0,0,0,0,0,0,0,19.0671878750399,-2.18942872942774,0.0482950611243805
"134",-11.0437435755706,1.94256874863188,3.03240993345124,1.78489955110929,2.42267538782089,2.53953096721176,2.01141864310683,1.01001244092072,1.83011269362253,0.291345975291732,1.18506132648572,-13.4114853010024,1.48146246029156,-11.6728797578495,0.118888544320405,2.27639730779684,2.53115874010734,2.34402496033013,7.54534327761644,-6.4754974097142,0,0.809753254544511,0.0661753265502847,-2.92166423248804,0,-0.656313879772081,-2.14343974818671,-4.17673237368076,0.387311353996648,1.33697083425057,0,0,7.97943520593277,0.820969395968644,1.12352225716007,0,19.5895558457952,0,0,-0.165956022885553,-0.0877163313142691,-0.219535764522072,-0.202155051673031,0,2.0002178178298,0,0,0,3.30537469258502,-0.8999740122429,0,0,0,0,-2.34473266689353,0,0,0,0,0,0,-7.25023449591338,0,6.18631759971148,0.0328589560888385,-0.215648305110135,-1.98676924233109,-1.32791023758356,-4.79813069620757,4.32914387893984,0,0,0,0,0,0,0,-54.9388288272975,-1.8123831167528,0.17619446975773
"135",0.211542300127561,-1.51383178748635,2.08186919637925,0.69987528204151,1.02503690764262,1.83116207005005,-1.71626950885451,-12.2955402015171,1.43508439437744,-0.698153386505078,-0.039656819138482,-0.145585014847932,2.79685904897806,-0.215454170712172,-1.20542808900835,1.02682644238521,1.20093978105153,-10.4305545140041,1.47525727964068,0,0.532865270574731,1.80782081332458,-0.568869370536337,2.41397943411362,0,-1.8709193700782,0.788066428151063,-8.10644529207163,0.447340616845983,1.20104890280907,6.84239756811421,-13.9448372370917,-8.02778003758499,0.618840598780493,-1.93740603249305,0,-19.9521736029474,0,0,-0.0697082238487452,-0.0081544588824632,-0.340564086352459,-0.0895380912418287,0,2.19574890047525,1.58519553853224,0,0,0,0,0,0,-2.56802611443284,0,0,0,0,0,0,0,0,-4.24583882512215,0,0,-8.618788522972,-1.60515538126361,-5.18792841115418,0,0,0,0,0,5.48727660618079,6.69377754285181,1.15328272004549,5.77357973618417,0,14.516933689136,-1.26850212932476,0.144802541294177
"136",-6.75828165134289,0.045358472532023,2.03350015697493,-0.0568910670954613,-0.089208977670625,1.74124663326575,-0.214430065585547,-13.031259059815,-11.2529406257053,0.227854928895007,0.0504684278234866,-1.14457154171232,0.961368070248253,-1.47237517281469,0.18727335795054,0.145952656873351,-0.412405448100184,-10.9264893700811,0,0,0,0,-0.44558800089736,2.36222018445965,0,1.26264644331673,-1.39328721471249,-3.92579546010471,0.223317047452137,0.726999668959852,1.98562183619676,0,0,0.0810162081715998,0,0,2.07916711126266,0,0,0.0731284448416839,0.236223408106535,-0.0577549888503738,-0.10074331865104,0,1.52460975175061,0,0,0,2.33645671825865,-4.23797729687772,0,0,0,0,-2.41846505278841,2.29565570431642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0771579379470083
"137",-8.64086314782532,0.980897424058194,3.40179975921137,1.68375659604524,1.92633623051489,3.54082491851984,0.778110935476012,-12.0697399451669,3.94905121624297,0.994935313287659,0.698580825095867,-0.17587316684022,-10.2939400930853,1.76658722776341,0.0309992978600239,1.65650979817096,3.34718627864656,-9.57340245264985,0,0,2.8153126815497,0.891537496892666,-0.72980832151229,1.18439567411756,0,0.596336107974214,-1.22152048377952,-5.7439053269067,0.169350431413253,0.792231877681318,0,0,0,0.136518222036532,0,0,0,0,0,0.0684628642231883,0.309396269577541,-0.14400668469607,-0.0685715204251865,0,2.15734894199841,0,0,0,3.13944116041565,0,-0.315637028495631,-1.73718139297041,0,0,0,0,-2.59462274379132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.60838357995806,-1.85478346139381,-0.81259666042816,0.0585420640806879,0,0,0,-0.179837244716615
"138",-9.03366371348826,0.361292989061783,2.61361165109008,-0.0664069720193474,1.37998611037085,1.31811937397103,0.410407745755698,-12.4992594466184,0.962009990505248,0.409835897550546,0.550688020761366,-13.7743871395617,-12.1116705078843,1.8540743017052,0.270978375792176,1.28520458947821,2.18789973179885,-12.2383608563689,3.96746473349246,-3.51074759848524,0,0.431402071015393,-0.424734838534232,-2.04812216733662,0,0.54872933233654,1.94644275111658,-4.10134641922574,0.283685321158199,0.637184376793136,3.55255398791874,-14.8234346534194,0,0,0,2.03811973381403,0,0,0,-0.0726420845623158,0.135933611298253,-0.0440589808053684,-0.06468958429947,1.71797384456702,0,0,0,0,5.95001343732252,0,-3.84936271171506,-1.82874594149701,0,0,-5.09867194810328,0,3.54301667315036,0,0,0,-1.96334755724985,-1.22384999293537,4.17340468934686,0.65589374151188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00910380478760107
"139",-7.12233373610609,-0.580719458479795,1.49332144644314,-0.726498495843787,1.24873711563206,2.75371119936083,-0.738703947332498,-13.1117706117778,2.81269050592482,0.162808831392854,0.66456171893032,-14.1303239826447,-11.6692142334935,-12.9471423192974,0.511168340551262,1.23947008939191,1.67292033075482,-9.61208648619874,4.56028642926256,-4.05182851178871,0,-0.365173572055942,-0.3181988063574,3.40016113489765,0,2.65738210104086,-0.769352858334758,-5.25750350907428,0.170721056770786,0.745701603945997,1.95312481825678,0,0,0.16958180261941,0,0,0,0,0,0.115524920322697,0.0816094529452475,-0.100307877499997,-0.176743735929957,0,1.119259221906,0,0,0,4.98052755637043,0,-3.78318852046914,-0.947703947417281,0,0,0,0,0,0,0,0,-4.51829506319019,1.11076518966995,6.62059495012542,-0.638242295217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033358632013868
"140",-9.16694215488457,0.662094902180507,3.04144206506948,-0.185015977677767,1.42749643468994,2.83378736281016,0.569559410793508,-12.8318940257447,2.05785854400471,0.734187732740921,1.15648850729569,-0.166262168696417,-11.4144920780416,0.689469739383923,-0.968417262862801,1.31009358587502,2.53346323257277,-11.0067895143411,0,0,1.90157119061214,-0.18424125166352,0.0277561206621072,2.21327333639172,0,0.96495767767497,-1.21281570146908,-6.50910167872769,0.0565438778366566,0.45994279337862,0,0,3.08308265489599,0,0,0,0,0,0,0.310866103177828,0.0380609248127588,-0.205112896629173,-0.15528320842672,0,1.51775493904004,0,0,0,2.69487655718379,-3.955159461971,0,0,0,0,-2.03957791308058,2.1140003179659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00911824521932,-0.906773490362569,-1.86788329698471,1.62948057918875,0,0,0,0.0168545328346875
"141",-7.2869156920992,-0.264328902060044,2.09183771688542,-13.1816778408701,0.590624804230355,1.70629941203387,-0.506450069602421,-13.3266548278367,1.26513460721506,0.0908495491949886,-0.0535135566592612,-0.854192570859086,-12.1565228471248,-0.732437949383772,0.102938372273181,0.53217159357911,1.48314985741009,-11.2336403396517,0,0,0.833050886591685,-0.069548136252505,-0.712135435312181,-3.71342516461806,0.148448552129105,0,0,0,0.216064692696541,0.828653581890731,2.40945617960391,0,0,0.102980274035557,0,0,0,0,0,0.118085956348203,0.210621698007388,-0.0689007435447676,-0.0669260644091429,0,1.76133304146289,0,0,0,2.10087428507614,-1.62680476532072,0,0,0,0,-1.47359036173884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450103573664719,0,0,0,0,0,0,0,0,-0.040828246574628
"142",-10.9865033675031,1.72279186466792,2.08829553003591,0.50922501235613,0.221635106853576,2.41468293669534,1.96607880045416,-12.2237611300153,-11.5979309251413,0.839938227258787,1.24493253789757,-13.4927636562826,2.5828016956821,0.730834426784305,-0.684845608493336,1.9014342122725,1.38012694222555,-11.6096641589673,0,0,2.39261546677333,0.972981953877975,-0.758307476619888,0,0,0,0,0,0.321667770572234,0.738120295648923,0,0,0,0,5.90089206034811,0,0,0,0,-0.140969909210121,-0.0936412146196104,0.0818735508618974,-0.169629209565914,0,2.3564395773504,0,0,0,2.62691336530451,-2.66991643335329,0,0,0,0,-2.20009165163373,2.22103897144381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.66383726716879,-1.14654102350953,-1.21248902647481,1.35478404139169,0,0,0,0.181997349756274
"143",-7.62149574179817,-0.470530618142539,1.03415820616677,1.12482998640753,0.75957191089823,0.442368893970099,-0.731140744225343,-13.0855461787919,0.301080571568655,0.059083814511506,-0.0636520256761102,-13.9657882875364,-12.781439200497,0.720462156187341,-0.409124925142735,1.0603057645097,0.434552277990429,-12.7097782952433,0,0,1.6423110020827,0.560849236823393,-0.949594606145145,0.563662560734187,0,0,0,0,0.254534996533015,0.985364934650995,0,0,-3.75624535594624,0,5.90055887929699,0,0,0,0,0.071560012715005,-0.0875221291355059,-0.258540773429779,-0.178707794802704,0,1.40827862226561,0,0.0512394123941508,2.7223814468317,0,0,0,0,0,-2.42261833788419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626343941092386,0.40815994143034,0,0,0,0,0,0,0.183656700165444
"144",-3.49706097422665,-0.244668392462681,2.08341240825615,-1.85224795609271,-0.81428070089813,1.80990466500033,-0.430772785447068,-13.1710088403289,-11.171272507516,-0.041454125094009,-0.087982353228611,-1.70652068387147,0.885325250147589,-0.729882860931569,0.250207900524353,-0.115508372211482,1.22419074093579,-10.299495099427,0,0,0,0,-0.555574021205371,0,0,0,0,0,-1.97778101022046,-1.501259575964,2.76231432098859,0,0,0,0,0,0,-0.175383762487895,0.158549007365665,0.239677905915003,0.170108069046454,-0.276380900526718,-0.127604387855937,0,1.41367048496812,0,0,0,0.0381570901720335,-2.72687047172923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0999071361268059
"145",-5.53474729351472,-0.374796339068636,2.20768620756155,0.166193588163845,1.10674461127362,2.46472430916495,-0.130519459334877,-11.8724045797403,2.62537296645107,0.0689171674817954,0.117848129134796,-1.11213157873151,2.30119125201286,-0.223995317244982,0.0985607393119503,0.944295016581836,2.17995581469381,-10.2415370938582,0,0,1.5131962592528,-0.0395411340562965,-0.170352234795317,0,0,0,0,0,0.637957171827408,1.00425014238442,0,0,-3.98006201564954,1.21102540353352,3.31466852294172,0,-6.26984456010722,0,0,-0.0652611145686453,0.0363863028799626,-0.191095831292781,-0.0455562541085687,1.54352656989256,0,0,0,0,2.71414135133519,-1.90264954288749,0,0,0,0,-2.17855144115257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08917407010048,-2.90981023251592,0.0876234633074855
"146",-0.124749797697336,0.676936500249568,2.73375196745401,0.381577069602997,0.976150820946336,0.847520056200214,0.647377513484231,-12.6384732570618,-13.3330966768582,1.0742851929381,0.651197669405143,-13.7015084749161,-12.3614629090799,0.205747540639966,-0.272370289068297,1.31809671408971,2.66941831944799,-12.6936980751787,0,0,2.39027080185956,0.244280051050306,-0.264549900245366,1.98425707932063,0,-1.73255588364257,-1.71528493667528,-5.96812905049212,0.272998117486411,0.750897380268219,0,0,-2.68007341158631,1.75719010977499,-3.15693712310204,0,-24.2695070621824,0,0,-0.365684195032514,-0.0119070227264148,-0.186631076956808,-0.150644784334436,1.04632633821329,0,0,0,0,1.82687124668089,0,0.673916133597229,-2.40341540317889,0,0,-1.93078854455636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.40167674515828,-1.73030617411802,-0.533854038563558,0.645373526855963,0,10.6910556980008,-3.89684350202882,0.0572580313035155
"147",3.15933759317945,-1.16208943001563,2.58617221698159,-13.4280950117727,0.307415943504137,2.6172428750454,-1.25175604184101,-0.421209866976487,1.67210559199716,0.12663129159,-1.11061904751415,-14.4458953466581,0.619772603911728,-0.302412418419265,-0.97114066295477,0.936301509720666,2.07451644654098,-11.433374141628,1.7047688393633,0,-0.282380610004115,0.658052057431017,-0.0633296389261994,1.66323090001869,0,1.84051840905295,-2.93480510648199,0,0.0785935598819963,0.963387083997799,1.67549518231854,0,-9.94823807263005,0.69585354274375,-0.976849442439063,0,-31.7844934975107,0,0,-0.504147671242565,0.00070385558038024,-0.12580538836013,-0.105487150992263,0,0.922150734577355,0,0,0,1.97758461159787,-2.67228332765369,0,0,0,0,-1.75291155601177,0,0,0,-0.576680283196268,0,0,0,0,0,0,0,0,0,0,0,1.79461046074663,0,0,0,0,0,0,30.6814693872622,-1.54427539005943,0.108371992994878
"148",-4.4326646972313,0.433944741200599,3.15966626128448,0.300051855847654,1.5616601927753,1.6660880096135,0.31674348954343,-12.3359944184688,1.74366788453547,0.0912358915452696,-0.188737897116789,-13.2784591560854,-11.6461948186768,0.25907220076604,-0.250943878204429,1.66190908826502,1.78532101246989,-12.1477817570652,0,0,2.3080909923561,1.36193312939792,-0.0662504890026041,-1.11510634857903,0,0.622843434297364,-8.20492661398248,0,0.408570427475232,1.07232862362671,0,0,-8.95420178240352,1.05382166024435,4.90934219391974,0,-17.5243483159562,0,0,-0.267817467302088,0.0409221085160063,-0.0182818651271369,-0.204282248972467,0,2.05283197278189,0,0,0,3.24489856055318,0,0.393833670699281,-1.41515350362842,0,0,-3.73940391019752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.825259303991248,-0.504415593055332,0,0,0,0,24.3451515230763,-2.26700120593289,0.0621813139600582
"149",-4.03865760574726,0.409529074854893,2.00152900135226,-13.2434851089191,1.08366066132965,3.23860530331013,0.452409222044745,-13.7866046664389,2.91266415271329,0.848695693782019,1.55907168751988,-14.7615491579043,-12.6519755375649,-13.4322785922074,-0.583976623803652,1.44470425020116,1.77108135944678,-12.3834133765551,0,0,2.23619206701665,0.2411521483518,-0.0558242854388674,0,0,0,0,0,0.929893475761793,1.66210036028159,0,0,-3.9774260004718,0.51981404836225,4.14183058488727,0,-4.90944671241111,0,0,-0.180587164075634,-0.240786862700192,-0.384423664569711,-0.210521451990403,0,1.69184459851703,0,0,0,3.12233592414247,0,-2.14835526504046,-0.556766815119964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.739955829905169,-1.62391493136115,-2.3803668722543,1.27932753308826,0,-17.4969308666434,-1.00065559338223,0.284266371074837
"150",-8.75643677168714,-0.421263429863064,2.72372719355399,0.122177049798458,1.07946912251222,1.73029139126381,-0.293822989170043,-13.0398152316129,1.92097370016995,-0.219135623134422,-1.2054634406716,-13.5852142401357,-11.6890352142693,-12.6408824246068,-1.07247474196869,0.98606015836175,2.18863483957489,-11.1331403175699,0,0,1.87725818730409,1.45867149274567,-0.126052324836673,-4.82535782072618,0,0.250256031684429,-2.16733244886888,0,0.124959783371135,1.06071617197274,0,0,1.53940589719435,0.951381999931002,2.14619804958167,0,7.10181528363438,0,0,0.0677257755340302,0.0453237126160143,-0.2033687443572,-0.104511494818859,0,1.47507358799802,0,0,0,3.6559612703709,-1.46126293775666,0,0,0,0,-3.72816698827376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61045558749836,0.0452179084257738,0,0,0,0,-16.6390092101756,-2.1635143484058,0.131170503265378
"151",-7.43753547624748,0.0350611917204994,1.62578993569363,-0.155617876477711,0.508046578998799,1.9858067407702,0.059743964892068,-12.3849869435122,1.02647664262037,0.118263235371725,0.0622142686201713,-1.29579445504817,0.769595392290669,0.922289466973767,0.277910489684511,0.574396680444132,1.8046377127426,-10.8845504970698,3.65002034164251,-3.55030977994851,0,-0.819487060651187,-0.326840984084551,0,0,0,0,0,0.214578884182664,0.927111520302406,0,0,7.86579467732896,0.870578342672384,-2.28749192496093,0,10.1756823408915,0,0,-0.390460809174285,-0.00924441785663888,-0.117336967711633,-0.0906027191314757,0,1.33544836320273,0,0,0,2.52402021177161,-1.62852726124284,0,0,0,0,-1.46830158793032,0,0,0,-2.78289114681307,4.48796477794932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40.9806144633015,-1.79688779492722,0.0498541499906352
"152",0.0520085414776089,-4.83594239306196,2.71843743447957,-13.5518479904495,0.853664522147572,2.81355591540536,-4.98185304250423,-14.130498223652,2.703007719974,0.157471426437432,-0.215178164166742,-14.9098883352178,2.28377582520705,-13.6554900111875,-0.159727013139064,1.00647327103892,2.05426665703882,-11.9395174095563,-0.0716453432965533,0,1.61939112024343,1.28784267474355,-0.149939292338871,-1.21061922508406,0,0.411541664462047,-3.47103093212022,-5.67217400765487,0.060648207619623,0.981135297899153,0,0,-13.1625248454275,0.975078476436105,3.19793118251104,0,-32.8139698181316,0,0,-0.0354954056465178,0.118286691155172,-0.245446722970237,-0.117106317597543,0,1.1895611629269,0,0,0,2.2988952406938,-2.10588531205928,0,0,0,0,-2.4568889048389,0,0,0,0,0,3.18379851549154,-9.0301989659309,0,0,0,0,0,0,0,0,0,-1.58417668920813,13.2396475728253,0,0,0,0,50.6730651513721,-2.2273562930543,-0.0400122342345664
