"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"121",-33.0712965342888,-17.4013471449625,-1.42658233220898,0.527072510300599,-17.7051042459249,-18.7456331786664,-0.439225104487531,0.348659095909917,-17.4113092260975,-15.182455421287,-1.60899922568072,-0.0940822539140612,-18.6068399643226,-17.588547044738,-17.726146897251,0.057991825672156,-1.74614289096056,-16.9005098966287,-16.1909237239929,0,-0.431955637661806,0,-3.78029944323321,-4.51883486463875,0,2.56750218512021,5.29943220231608,-7.66770049496819,-1.4244383476328,-4.87226266782378,1.64416354247728,0,-21.1114550981774,1.50921356273903,46.229634069114,0,-22.954959247562,0,0,5.48534050756755,1.3943568477092,-1.60421264621304,-0.221306188750817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8192042072883,0,0,0,0,0,0,0,0,0,0,0,-7.31245076866244,0,0,0,0,0,0,187.501792704512,-1.23259777875913,-0.339736270116308
"122",-16.5152110595317,2.57330934516506,-18.0214409407116,1.40326778970928,-15.7814317514939,-32.9018578601741,3.08840521418323,4.33104813737631,-32.770692545476,1.24529319088228,-14.1121857830611,-18.6691251102719,-30.9867279183602,-15.1479038600347,-15.024401413127,1.01214563115184,-17.9445249739939,-31.5692989952866,5.97433408659079,0,-7.36505335905585,0,0.74670186104024,-1.84316398298878,0,-5.28574703397718,9.48367641665982,-15.7193963695759,-4.12827137758057,-6.9642123722089,-5.71209557381047,15.0409160426954,-31.1224342343364,4.34744822350123,38.9551748917187,0,-149.844344858023,0,0,2.6306078474861,1.57965399265757,-2.87771931256537,0.638249528925644,0,0,0,0,0,1.51167251617226,-8.3668278544737,0,0,0,0,0,27.5873228919587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.772835425202,-9.40202807812648,2.57310062456525
"123",-47.4346562737216,-15.9432460326334,2.00526351825657,3.06412561428272,-16.9150328998439,-18.1628416297377,3.09484143688802,2.67606498130592,-14.596309715287,-15.9475803512597,-14.9596406269049,-17.1975550258199,-16.3178933979118,-17.2867119435467,-15.7731991438613,2.40230211856595,1.83858685276951,-14.124171442563,0,0,-4.69677945416198,0,-4.13819355791028,0,0,0,0,0,36.8882395109819,18.4800086701825,5.84038886152805,-17.3041913439217,0,0,0,0,0,5.79025370842498,0.673030314858519,0.925822784395243,1.28486434035854,-1.2231232764528,-0.985807242435274,-1.95960288612818,0,0,6.6620208258363,-11.4529512419962,0,0,0,0,0,12.8357443735865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.821672516305088
"124",-43.4969240194593,-13.2232186354923,-0.684156826502161,2.63923645417324,0.938670040224081,-16.2481934791142,2.67103664821253,3.5261763605792,-15.1554218190846,0.20075400880997,2.17307411152366,2.98647790770095,-17.1779714689746,-13.9766098645335,-13.6669670417374,2.32985643630648,-1.27212244367766,-16.1317824131523,-15.5250818093049,0,6.74684254236805,0,-3.46874931320926,-1.20341906305133,0,2.96778675400351,10.1953256909804,-14.0049308100594,-5.53778153428491,-8.87832372420557,6.77089174277798,-2.49061566941345,29.8709827229957,5.82703812669894,23.4999669030612,0,-10.6031517224145,0,0,2.81349926553665,2.74468095393699,-3.13190840665645,-1.91316338255497,0,0,0,0,0,1.04032448892836,-7.35467882098586,0,0,0,0,0,10.5088875564014,0,0,24.7931223606396,0,0,0,0,0,0,0,0,0,0,0,-15.4250938770976,0,0,0,0,0,0,82.0601747382348,-10.4371142529202,2.52505051761156
"125",-36.9132312365589,0.126714078337859,-8.44215738349528,0.75179648598526,-16.9003541892557,-22.9564493210646,-0.777850428859549,1.52074318592957,-23.5986906013987,-0.309316084404414,-1.25459788097543,-2.80939482665327,-23.4179054284277,-16.4805933966965,-16.2048922858814,0.765422393028937,-8.95948492258669,-22.0978318583227,0,0,-4.52036659828419,0,-1.55706397043739,-49.3359259202664,0,1.24862840233513,11.1759019452215,-13.0032741130422,-2.10455589595924,-6.42454377547666,0.821459887696333,-8.3741269629298,0,0,0,33.1130648510403,29.1103142142725,0,0,-0.0639106168789518,1.39731778935097,-1.4771810966729,-0.771924537695699,0,3.25650012970518,0,0,0,1.94560181383815,-7.41151446538485,0,0,0,0,0,16.4586062068611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92747659273955,0,0,0,0,0,0,0,0,1.85042127787996
"126",-172.028668439243,227.246240170073,240.103915288902,243.920721637859,225.048635452089,224.370083424776,243.789253328777,244.369585524911,226.333639245907,-13.3541992883162,243.425720583343,224.458274603194,223.112957483239,225.85715260197,227.395939956351,242.533784332379,223.352281791871,223.933568939836,-782.577331134873,0,867.59716222593,0,0,0,0,0,0,0,-2.14293765838209,-4.96618268876067,-2.63972281447614,8.29273399531249,-162.165381109743,5.98861178736415,36.130824020958,0,-575.351644947066,0,0,1.7726190679791,1.74370608295388,-3.76397951031851,-0.66693341801029,0,2.42657504249336,0,0,0,0,0,0,0,0,0,0,0,0,0,796.917596809745,0,0,0,0,0,0,0,0,0,0,0,-880.887793506231,0,0,0,0,0,0,967.337285491862,-10.2216759279767,5.0808520843597
"127",-12.8350805999964,-17.2503088478263,1.41171666248916,3.28554797753574,-15.184804583386,-16.5365717359343,0.576881070045233,4.08643304865807,-15.6060281244888,-15.588207504538,-1.3416883707093,-15.7474126480482,-15.3814843242073,-15.7334422565114,-17.9800052931412,1.42243451417714,1.79029448059825,-14.0012739878388,0,0,-3.76731104899858,3.45223917126898,-0.295388011288298,4.68178580520463,0,6.70154848939815,-21.43235083292,-46.9760631642112,-4.77263734635238,-7.67238034439986,3.89391862530756,-0.19530509486311,-53.9558649238745,5.63044017264095,43.0165403972257,0,-194.735665464194,0,0,6.07962821669741,1.90439434566163,-2.14780419300597,-0.820245359578113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53699252952466,0,0,0,0,0,0,470.39137165857,-11.0486530146102,0.0276096067220995
"128",-658.71829633784,584.673362864688,600.417676819459,605.603528641369,581.889816148846,585.987772893515,606.266215419691,606.525176681962,586.919854761454,4.30212993633555,589.374829647764,584.08851444404,585.903604601732,586.829148404244,588.424585895111,604.07188259967,583.173618555946,583.681291493111,-1895.40745906444,0,2135.63808480559,0,0.308700958363463,-0.425779195053981,0,17.3606943839914,-13.5884792924123,-10.1281796077164,-2.42619584760895,-23.6259956963411,25.3425940425932,-98.6253042725973,15.0184023136683,-1.05823864056232,79.0245381680891,0,-17.0060353260046,0,0,1.76150410567387,5.50767861805094,-5.48790983817513,-3.09613026382837,0,4.43166562959831,0,0,0,0,0,0,0,0,0,0,0,0,0,1903.28088342657,0,0,0,0,0,0,0,0,0,0,0,-2146.13071237595,0,0,0,0,0,0,0,0,7.71495022514927
"129",38.0599556648832,3.06461790345858,-1.54708658348843,3.10720472420956,-15.365301524195,-16.5962632557389,1.74078580361977,4.5876911744336,-15.823560657608,-14.3309736502279,-13.7250719432097,0.677588273975285,-17.1406831963065,-13.882136118582,-14.6452792165496,3.21962964507981,-1.98387362517265,-16.8511550789149,0,0,-1.45668873425833,0,-3.70580411246073,1.60202084213244,0,-6.17901414891242,5.32436685353113,-26.677025440562,-0.655574957824692,-4.68769664045098,0.279280381318968,10.7451169919983,-155.677872754728,0.491765843217599,73.2047735671052,0,-408.231219303425,0,0,3.73457703646053,0.483865363952267,-2.86504047531076,0.208485622479679,0,3.3442028070668,2.6370106113623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767.847583220575,-2.17698188646267,0.598483967373045
"130",-65.5848218366299,0.322348852923751,-56.4197728776572,2.7482424445898,-16.1699446310449,-72.8237718891805,2.10902400241729,3.45972404463441,-68.6527443744668,-16.7118131440258,-14.8421710142799,-21.7604793733428,-60.5642379920192,-17.1166749063518,-16.6718115442181,1.93607666637295,-55.2160865793393,-51.7951077794832,-7.82168623888469,0,0,0,-21.4395032048977,-23.1755322528769,0,3.02534736984468,-0.00584447326087037,-9.09433744004571,-4.20642844926528,-23.1709011845914,5.77238146243856,-18.4967702635703,47.4847505245029,1.80445011900143,23.7961443325293,0,83.5311965106018,0,0,7.92290200312503,3.73224047150865,-2.07200171698439,-1.27236561256203,0,0,0,0,0,1.95316475579485,-26.0328074218667,0,0,0,0,0,83.4741340479346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.02820088358106
"131",5.69852417615114,-0.543389754740017,-2.55596225861779,1.54212753416435,-17.8134068649006,-18.7130481977377,1.81901654806542,1.97113197551879,-18.2056326818089,0.0312356447121226,-7.29429624134773,-19.1115368040414,-17.9583029102685,-16.9603071466452,-23.8849385133044,0.0202920794991244,-2.05303950873524,-18.1810555501547,-8.92979532445195,0,-3.25052360237195,0,-2.55170542206749,3.93765756054583,0,3.70247045403577,2.74060685049783,-66.4237231977855,-0.602944642345001,-2.60165471843654,1.28435948922556,-9.33870241577284,-50.5841485208606,5.0674584574429,33.0611414514056,0,-162.206425220831,0,0,2.15976495402673,1.11797581555076,-0.751175708905884,-0.136949500377452,0,-1.36462348347747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35.0571397203724,17.8854394659226,0,0,0,0,0,0,0,0,0,40.6636680406105,-5.8983996577911,0,0,0,0,302.103554698496,-8.76567493623243,0.408797979887288
"132",-612.180527261222,546.32318221282,568.674557794039,564.170849263567,545.275180207725,549.864078276233,562.004023741259,565.066874939911,550.297838606696,-13.7898181350501,547.401601705045,570.239220652618,550.561174328354,545.215571526193,545.859179335525,563.889479112178,568.850285632982,551.201554269534,-1702.0274446573,0,1955.70014239607,0,0.00155307345691041,-17.7890320715215,0,45.4646695955242,24.3192211680766,-16.0701578046621,-5.93684924285165,-26.565182913488,12.8415746950504,-16.0864664312934,-80.9915511313581,7.70923790024817,109.599547603144,0,-204.511967858311,0,0,6.40970723115112,3.39060867504631,-4.64552761976722,-1.63522706117119,0,0,0,-30.0747655816422,-22.0090217712984,0,0,0,0,0,17.3751906455779,0,0,0,0,1695.46807519328,0,0,0,0,0,0,0,0,0,0,0,-1956.33715601147,0,0,0,0,0,0,660.612561609507,-14.8462289115498,5.72778382726194
"133",-11.0740481080456,0.222951842233182,-3.9972606456279,0.670236928626535,-16.1958713237103,-8.55592696620355,1.57287992831574,1.5497466566486,-7.86811981384462,0.917528041637651,-14.2636951916666,-18.2617754089628,-15.0573142327713,-16.2150811945595,-14.4451425614379,-0.433555024552086,-4.46622409216306,-3.76342085796836,6.15205385758423,0,-7.16731867191918,0,-1.64484348623691,19.6990265092946,0,-4.45348262899588,6.31426535308024,-29.7736783692565,0.567389466564858,-2.98198196369489,5.1790344277667,-6.52670770462234,-62.8322234333651,3.95312154676881,54.1838056169394,0,-120.253744981533,0,0,4.65138702037926,0.900442224366196,-1.99831741048301,0.0779213347699728,0,2.32657479480373,0,0,0,19.8683043771558,0,-14.7693541378519,4.76506632194907,0,0,0,0,-4.9542498202663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.176256075726,-7.2893475235832,0.688886269825827
"134",-4.40938680065887,71.4277331584663,70.1155969431942,73.728272474391,71.2512404617182,53.5856313336931,72.896791388838,74.0868963726348,54.2975404605184,-14.279412499937,71.8307902424167,52.0298282029558,55.2060148980417,54.1247454076921,43.0759820450493,72.7927539931783,71.915112119535,53.9563035427896,454.222762144992,-728.98746866558,0,0,-22.1907148732644,1.56143267118366,0,23.0450072071074,13.7336310828167,-60.9492281443997,-5.69754699958627,-8.02947305916801,10.7220665245506,-22.4011661406236,-169.240674905546,4.01731305087052,45.4938285169892,0,-601.273837458014,0,0,0.860215346081831,3.43218877050983,-2.7037548164672,-1.45008118108678,0,0,0,-13.1263336885085,-26.216709124032,0,0,0,0,0,26.8604866777209,0,0,0,0,-458.71317550604,733.776974593955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1063.2222759595,-8.48465158897013,3.67941031762058
"135",-75.4621711316842,-14.7007066762022,3.31512211048755,4.07985536306309,-12.8626635197767,4.90485793397204,2.99432613862658,5.66605328695842,8.60528783845836,-14.4727883463937,2.81114669244929,-11.048430103734,-4.67744189032557,-13.3025103858049,-14.1951124029921,4.18804242269108,2.90195785734608,9.06257544618136,0,0,0,0,-0.444989787777413,0,0,0,0,0,-14.6613601203998,-17.4178524171041,2.0761863500777,0,25.1154568816651,6.64169692243641,48.7495189181584,0,-130.228955692734,0,0,7.05638602823753,5.41845157775349,-8.72855663896904,-2.17398424601104,0,0,0,0,0,36.8603048984332,0,-42.8767927694423,0.811712857097196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465.953200998532,-12.7340476723898,5.55380368372824
"136",-65.9039819258284,29.7620334798219,22.0409485678386,35.0275935960286,13.6214333530225,6.22092415286748,30.8493280967849,36.8740488013327,6.4218634015859,2.15053129600142,-2.35439622493129,32.0604558989093,8.37195672379131,15.5219081830564,-2.51985988371684,34.9182518594419,22.0968277856475,5.4405371464561,235.506396212494,-431.357808338612,0,23.7944865820211,-22.1020758828863,-11.7134913723905,0,6.02153492953773,19.8234290730767,-2.53591322087185,-2.58565798993185,-6.44705969592009,8.76086782673097,-13.3898107203136,0,0,0,34.7925796606094,0,0,0,-0.119218658557279,0.129028304699793,-1.01162648589933,-0.171084366302872,1.45895552155534,0,0,0,0,-0.427059039101822,-5.68005833822442,0,0,0,0,0,16.8259943654404,0,0,-222.714861765596,418.064884187969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75759775497478
"137",10.4923588417123,0.838292212580634,-2.90668783869407,1.66520432620405,-18.946962980737,-19.8428469953439,1.43114600818449,2.75653000499415,-19.2961787378218,-17.2400509539747,1.36700662346136,1.74933936347005,-20.8697844992441,-18.8693070668005,-16.2811848225722,1.13744792936129,-22.2812847140606,-19.7382640485588,0,0,-3.27359411800331,-319.487971400244,-2.43561831694546,-4.40798943169435,0,-1.54579884351161,4.8742867415932,-15.9008966431866,-0.0260181779878966,-3.8883485329294,3.15095990167584,3.55512309648047,-129.24348708329,3.62627345988413,76.0760260591732,0,-293.996824671851,0,0,5.31317430784824,0.121652339312511,-2.43653242376854,-0.0133877548577809,0,4.17981572557191,0,0,0,8.50057028053324,-14.882514659679,0,0,0,0,-9.7588385381906,17.5628354964586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.216853322472,-6.83541517878809,1.78867202822843
"138",-338.401112997556,264.922009640689,284.530155028364,287.533100659875,267.213888911632,272.362055636351,288.017017946701,289.460893466939,275.117084568936,1.60296858672578,214.272598907426,292.318034898732,271.013866691472,267.682698581268,212.82642928582,287.509242144726,284.997209280736,274.091261823517,-1080.90632543293,0,1110.90662209172,65.566835240496,-0.270958432364458,20.4792843782162,0,19.7332769874906,20.4567148707161,9.09519593968426,-0.159865265712364,-19.8201635002342,-4.40586983024301,20.3987696062195,47.209759562862,5.84446354824855,33.5646561400115,0,91.4876785444384,0,0,6.71250352916757,1.9426061717992,-3.96539643242597,-0.510926763549623,0,0,0,0,0,1.88393438444436,0,-17.4263869533102,-0.63919454538308,0,0,11.1399006941209,0,0,0,1070.484406921,0,0,0,0,0,0,0,0,0,0,0,-1109.23583012283,0,0,0,0,0,0,-157.185622907693,-9.24630477022489,-1.20771451174736
"139",108.897874959443,-14.4480491112349,-23.2364090979789,0.582616881049886,-15.8537063558567,-38.4576502360733,1.40769589474295,2.62758787421406,-38.3972770409791,-15.0387866347011,-38.2734655580045,-18.0947698668758,-34.4980020948158,-15.9052859011056,-38.0860545726375,1.19037444149415,-22.7808758984557,-34.6722319867396,-11.5690709331548,0,2.45157967813714,0,0.542999363655555,2.73177078869549,0,3.14444246005761,2.77158497751269,-23.5116261297906,1.57936758892553,-2.25519597235542,2.67710293849642,0,-208.534642190338,0.283412819126532,31.5696032937482,0,-641.573427638698,0,0,2.48181734723445,0.405499524165118,-2.36163679641607,0.0300782864514491,0,1.39783725233637,0,0,0,0.613702755020259,-14.9830639770714,0,0,0,0,0,38.9799773078248,0,0,0,0,-71.2460864139672,17.6813275153438,0,0,0,0,0,0,0,0,0,110.192712380858,-10.552320928326,0,0,0,0,1018.35580148514,-0.717237506524623,0.254979443398349
"140",-110.484607128994,85.9356968856552,107.143216539843,103.150992734245,84.9717435621146,88.45102729828,102.881287736594,104.517743894657,88.903690651553,-14.55668191503,86.7858253376424,88.0870689402567,91.0070626912215,84.5093640323661,86.7349560294544,102.358262367128,103.71703667043,92.0640844644554,-362.472119550908,0,382.849204834733,0,-2.50028681034743,-9.12049673816347,0,31.7365923361804,35.9459796070019,14.8193039826462,-1.29623097150502,-4.20610824509981,3.10936410104114,0,-78.3539898930062,8.30655374283888,63.7332765577179,0,-192.132829455645,0,0,4.99023224835917,0.91804364884716,-1.99516509197808,0.00798079615257378,0,3.61691998171172,0,-24.2820039493607,-19.1531427536818,0,0,0,0,0,14.916704950667,0,0,0,0,378.947046178693,0,0,0,0,0,0,0,0,0,0,0,-397.59672318458,0,0,0,0,0,0,462.419922673968,-16.792476800918,-0.337573157623933
"141",-7.20704969562941,0.65653313699185,-18.5591255738997,1.29740858277806,-17.1518061631043,-19.0672420912087,1.8851380982868,3.1625013616754,4.19756687992921,-16.7347112158379,-15.6588019605097,-18.8827202728698,-17.2791355009853,-16.8703458157562,-16.2450068602376,0.505254721819948,0.479080913997857,-15.3724884537873,8.4293847386019,0,-9.53972239089898,0,-0.108136390985788,-14.2911972366468,0,46.6253121663024,57.5892891936774,13.8722246738929,-1.12117238671712,-21.0506747745349,4.31540123549636,-2.09547389599995,-28.3096415469005,9.57341645583129,29.0386804050593,0,-129.617156052926,0,0,7.11502176054365,1.80669373057494,-3.65705106824902,-0.184728753304221,0,0,0,-42.3906749585141,0.79791902068913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.347408884717,-18.6122104203334,-1.60859472202311
"142",-185.670754711669,121.187283136237,136.070887076503,138.79586747027,120.156766449434,120.134409922551,137.889803554754,139.043516068308,120.637089979372,-13.257612638215,138.179463921528,137.757383178995,119.742321436076,121.484481904546,121.332108273431,137.694795605268,137.017799567229,121.173513953839,736.711514647428,-992.098552631909,0,0,-5.20409590332214,0.929713602851686,0,-0.325616789998147,4.55498015907755,-30.7705934362431,-4.05070974772191,-6.71864377630345,0,0,-28.9526486030229,5.13841171207227,69.3823941096904,0,-91.3393862583404,0,0,2.68732848447124,4.23581410503032,-4.01869733455886,-1.97935305680762,0,2.38832092655206,0,0,0,0,0,0,0,0,0,0,0,0,0,-744.438407523262,1003.12478097464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.244417847046,-8.02876996324603,7.36658603248808
"143",-48.7396995513257,-18.556652701354,-2.04539550507321,0.417181848298267,-20.2544272382161,-19.866364162881,0.768972978366247,1.39625739907257,-12.3237754398718,-16.502990420975,-0.417746659835152,-19.2818724210905,-18.3793683997037,-20.6908175511228,-18.4443359447465,-1.07839944453889,-1.91002725778521,-11.1331871154393,0,0,-14.8405229578652,0,-19.9105264353277,0,0,0,0,0,-3.20261399871418,-21.6341519267183,3.62146668481597,-28.9930666571062,26.7033984970632,1.51326310857033,29.5183391820204,0,67.7157796571409,0,0,6.12992294521272,2.76737226917684,-1.33641901566994,-0.896416090409896,0,-2.3321788761295,0,5.94594829395126,-40.8265667276328,0,0,0,0,0,41.8824844535287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.02743399973866,0,0,0,0,0,0,0,0,-1.55604747681809
"144",-24.9753003829895,-12.5347575874662,-3.4941995585723,2.25139223058316,-15.9964346363199,-19.200829864105,3.55361057679554,2.29162292219185,-19.370885151447,1.04467820644663,-3.72823300628807,-17.2577984142112,-19.1741444491898,-14.9401179178942,-4.02100876788695,2.16478396352581,-4.87035840427183,-19.2386689741663,-5.12578867014303,0,0.620175761192589,0,-1.04718091333933,1.19333184234039,0,5.91132356850097,3.49510622145672,-40.7178043973394,-1.0907254394997,-4.4985861334328,18.878040644095,-60.5840495204966,0,0,0,22.52872434317,0,0,0,-0.177443196721692,0.504587428332696,-1.09203164892882,0.233728128795935,0,1.71623099253465,0,0,0,-0.228309929795797,4.08115065313854,0,0,0,0,0,0,0,0,0,0,-9.80644086805242,17.2148005948574,0,0,0,0,0,0,0,0,0,16.0079361653893,-13.2753988058098,0,0,0,0,0,0,1.31333156029115
"145",-27.1325000640588,3.33367933507367,1.8969692269303,4.32254175617155,-15.1549565929147,18.576975887807,4.40975760095905,4.62106211245656,4.83727910371371,0.0285727126537011,2.25501004157963,-15.2021600996126,-13.0420214945025,-12.826291939343,-12.5690510083345,2.58319128974386,2.30689067849791,23.0382314312671,-23.0465192073345,0,12.6462653624603,0,-2.09939511364026,17.9570614101473,0,4.46560897232893,13.3863274060811,-88.234310930036,-1.95202457357055,-4.6521356752521,6.42925416058311,-27.4365115538603,0,0,0,26.7662067715218,0,0,0,-0.333538972277712,0.684832509405017,-1.33325261701295,-0.439956077815523,0,0,0,0,0,-7.21519862091297,0,6.89810080988346,-0.78790350686503,0,0,126.171706988326,0,-124.714869651446,0,31.5128785990215,0,0,0,0,0,0,0,0,0,0,0,-21.5561354763335,0,0,0,0,0,0,0,0,1.67196735652855
"146",-261.46971138088,262.223178328317,282.198507342328,282.08256773228,259.847102169023,262.10156254869,282.267017554816,283.009434598857,262.369578709101,3.66469822946053,188.739726073547,261.406219126703,264.321349400223,259.850084584716,189.323714713517,279.926048115924,283.151139352695,266.011681077248,-971.143808492713,0,1036.36415650746,80.1629790018193,0.956530848830571,-1.91040987073498,0,79.3715122618644,91.8734621936132,6.17607266043048,-2.3269255071811,-5.93233184788956,4.9409658425214,-6.19303184486995,-71.1847331460576,7.26144629337863,32.944155824243,0,-260.443271709014,0,0,3.00259317287118,0.481792863004842,-1.71988384227778,-0.303180325044878,0,-2.27892927950441,0,-78.0490343356723,-13.4129734224248,0,0,0,0,0,11.2148082129166,0,0,0,0,977.34798168599,0,0,0,0,0,0,0,0,0,0,0,-1044.23286812454,0,0,0,0,0,0,477.845950256831,-14.128380722231,0.305050920382842
"147",41.2234842520026,-15.3876960957695,-14.6928405832253,2.78390694681078,-16.7195368951127,-31.5779664654606,1.60455713848295,2.54245361729792,-29.3253006760834,-15.8980261020111,-15.2406103881059,-17.4522124182753,-27.3342012052095,-16.3348209882054,0.174078329063308,2.09480486049693,-14.0957883470807,-27.5903876589033,0,0,-3.14895166728987,0,-0.290566232494085,10.6131946700281,0,5.40796363515948,10.5849774060973,-50.6503083785897,-0.306763771880048,-2.46777118133054,-8.6746939194241,23.3021229872946,-99.6521540609338,5.74914240769376,23.9489823966573,0,-313.592703445826,0,0,2.10275917274257,1.91998538120376,-0.999429316865781,-0.134396979954106,0,0,0,0,0,0.464325154365239,-18.6474884759588,0,0,0,0,0,32.8925320164543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518.57288619492,-9.95464194389843,-0.406854669692002
"148",9.58978880988138,3.54761851711031,-18.2343195516074,3.67083773347228,-14.412950367477,-34.4883784413887,4.7057189881809,5.82491532393499,-34.7210088407172,0.149244966011663,-13.8363295094113,-19.1104140908685,-31.2882832932131,-14.4092849082329,-14.2285360775816,3.96892869547312,-19.4401050680232,-33.291787144932,-54.270366818489,0,13.4660398530998,0,-3.11037241058929,0,0,0,0,0,1.89160394804745,-0.995396852733119,2.46215315231245,0,-95.7348798864797,3.6204220651828,49.9766529187866,0,-202.016586133463,0,0,3.19194508019837,0.942430084766718,-0.632616242242927,0.0344228611417119,0,0,0,0,0,3.73789058143064,-15.4051394641163,0,0,0,0,0,37.3672989339401,0,0,61.2267682167635,0,0,0,0,0,0,0,0,0,0,0,-22.9774047244789,0,0,0,0,0,0,445.038289038869,-5.79859023771996,-0.18139922607685
"149",-56.3796292469088,-14.208314803126,-1.4043163664903,1.86460243344185,-14.702490639025,-17.6628587099902,1.69952566484368,3.47729650124645,-16.2841110601543,0.923989056112155,1.71974433491009,0.975725342798567,-16.0002003430376,-14.6568314126383,-14.5756544858186,2.93856727343126,-2.32760466673773,-14.3861528482383,0,0,-1.50478986490328,0,-3.90511922883013,0.0269024468133186,0,-5.11597887491253,8.10064532303045,-28.2898982786923,43.8589838653523,41.0519609319864,10.6468473451385,-21.3135730161046,0,0,0,0,0,7.05003850352676,1.12817423984949,0.355680992435138,0.759834496766154,-1.09867398853362,-0.76441423500205,1.7400061630007,0,0,0,0,6.32655764515622,-11.1615172801635,0,0,0,0,-4.94229128864463,14.3205001208368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.927339252906512
"150",30.4896101084525,6.28002312704513,22.241295222242,23.426418889999,6.16199074629317,4.72610571130385,23.4299879996567,24.5133040315851,5.91734135507766,-14.8415599089072,7.11068453260113,23.6127061964264,4.72038288769982,5.64290571115103,3.04619106521379,22.2158808389,22.4804938612728,5.50776410423061,156.073866873155,-267.206860969177,0,0,-1.99964150888913,-2.33825919055249,0,7.30305915973702,-7.52798495391712,-33.181515490877,-4.02597014319546,-7.17428361194598,5.10362670646141,5.52083793900763,-167.781040229997,5.30951339111433,52.0782919898739,0,-569.180867434597,0,0,4.98186748887525,2.93561660069873,-3.01115613111366,-1.161683777631,0,2.4558910417284,0,0,0,0,0,0,0,0,0,0,0,0,0,-166.834561987878,276.732140970006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1058.76143703874,-8.76175592448567,3.41786158487294
"151",-77.2768188344642,42.67408670343,39.95505619767,45.5515207023541,24.1826670904906,57.9957119777505,44.568118131276,24.182779917033,46.7032405711138,-15.577060300936,0.90678568555826,27.2503380569941,32.5223842874895,26.3116554483929,1.86228219316041,45.2961756427375,39.6399561586158,62.3235813731767,449.234161834721,-1380.96029225217,0,34.1685828047435,-1.29482236332623,-25.8025138133141,0,8.21534624673622,19.7025010431973,-69.9393379036611,-2.37792406856232,-5.28483064932148,7.6168814141942,-16.955968638258,0,0,0,31.9443369873434,20.4630097744004,0,0,2.22696508040291,0.912327487176113,-1.4799686558073,-0.0402576506487377,0,0,0,0,0,-24.5303691499829,0,19.3118158545311,4.08793114064251,0,0,140.376233543864,0,-140.809160781947,0,-452.381507928702,1385.45872468694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.486032335946839
