"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"77",-6.68962785793411,4.35670605985554,-16.2168503250923,-16.2535018139912,-16.9899456063949,-16.6987359262345,4.21075246347399,-16.4860815093715,-16.0626518358426,3.64857638632173,-14.9712789992673,2.59726603573414,-15.4798620566332,-16.2129276845748,-15.2969314104384,-16.5302106779523,2.15605780408626,-14.5671817513354,-4.70052628319159,0,0,0,-17.5520576147975,0,0,0,0,0,0,0,13.8379540387882,-101.895848744668,0,0.811943053435298,0,0,0,0,0,0.578855141683881,0.993364187086609,-1.27980177142282,-0.127973083208143,-3.82625236994173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.930482220396757
"78",36.8140083576768,2.43219313737344,-4.7440186652976,-15.6284338487937,-17.0586229298126,-6.71820820586667,2.34383794028713,-15.9923745134101,-4.86105555564441,2.53308982838903,-0.211135377372963,-17.533957575915,-12.9251381502658,-15.7880140940515,-0.0564338987220755,3.13542712432408,-6.72373442312866,2.16801597808113,5.85517837961496,-12.8173775597864,0,0,-15.1954023942064,0,0,0,0,0,2.96285158545232,2.87943036094623,20.7634029698631,-186.577631164222,-10.8194691578961,0.915318819383087,-33.7815682755438,0,-108.457642662895,0,0,-2.80228873308145,0.297313187126515,-1.67428422553766,-0.357595211594438,-1.61321071129484,0,0,0,0,0.658049162773155,-18.3723740030929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.992658031655747
"79",37.1440265755492,0.724568099566888,-12.266651224504,-17.9055467974281,-17.0146917674473,-11.0496079552221,0.928870389615955,-18.5392375703568,-6.22498738686032,1.88087957909429,0.406055568809111,-16.3206211075125,-15.4310729209741,-17.387195161284,-0.455537551618466,-0.203442403120412,7.07374084394546,2.18116694235307,-3.05670324967534,0,0,1.60225486360936,-14.7064096652233,0,0,0,0,0,0,0,0,0,0.999681253322227,-0.250779734179217,-44.0808740870007,0,-140.81890153855,0,0,23.4430695084116,1.32262650653478,-28.7905776233667,0.488044138662904,0,0,0,0,0,5.03140717470302,-29.8744717997317,0,0,0,0,-5.626012937291,27.0504733438678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.95187571325879
"80",-4.53102979969421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.1998151244972,0,11.1974478317594,3.97056461299827,-15.7136420800375,-3.18002498518937,0,40.2204884308847,51.2446843514174,22.4312513672179,0,0,24.5606587638696,-188.837289357447,0,0,0,-6.60445312371995,6.61226623533682,0,0,-1.0859825158341,1.32023829675631,-1.13301840883856,-0.0276437074489067,-1.59944532768377,0,0,-38.4974479706416,-5.50834336058935,0,0,0,0,0,3.98652299876146,0,0,0,0,0,0,9.8946016528051,-8.90874308788873,0,0,0,0,0,0,0,0,0,-2.83924403222456,7.52770967365718,0,0,0,12.3863445537022,0,0,-1.10648394060825
"81",-7.20942008491902,1.63335931442363,-24.5712281461002,-17.0019029239377,-18.6917488961663,-6.07163265600557,1.8131152308477,-18.6000873747015,-5.51252226642378,1.67637522631742,-19.3488353975613,0.632812335160975,-15.0184429306018,-18.3680316881309,-3.14202493235801,0.752510579118885,-26.5047239886231,0.493282122362095,0,0,-3.341018074818,0.621888591542396,-16.7678122788488,24.1790796449282,0,-19.063130741503,5.58466114844523,-54.7791101071458,-0.360302223553697,-2.8410113489813,-8.46734534594909,0,0,0.225103668874937,0,0,9.95159377058185,0,0,-0.995531589311048,0.716274190207679,-1.05311623293058,0.0921325086278366,0,0,0,0,0,22.664065319551,0,-22.3533967331905,9.30006795435021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57522861786569,1.01539127314253,0,0,0,0,0,0,-0.524571260194466
"82",-12.7600174593394,3.3614616584311,-11.1038914698827,-14.9338271322506,-12.7378223982019,-13.2026040538787,4.43574451893819,-15.0576429801225,-13.1598331432753,2.22842187998487,2.93270493533302,-12.6437589059903,-11.2290543157186,-13.500688278826,0.771804942163885,4.33377024644592,-14.2805819051479,-2.64980376619345,-13.6297100553313,0,8.10803317229726,2.6876237824254,-13.1386162916001,-6.27092389010928,0,3.24693913294178,-36.0837191543627,-35.944137054049,0,0,0,0,0,0,0,0,0,1.37774390289107,1.51862017926591,18.4969292794447,2.67733583875967,-17.346197537509,-0.508968699717508,-1.52049171360987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.93029005531576
"83",20.6220956717179,-0.663416071125179,25.592621975686,-13.2217914934353,-13.0199338638253,11.2484952721455,1.204744760163,-13.2157052012795,16.6002963297099,0.00161759515190952,-19.1652950254353,-13.3490659627699,-8.43949099982349,-13.1121630870148,-1.61086950650542,7.34989923844504,14.7416337995122,33.6117780439598,-25.4233151723137,0,24.0673943383442,6.73119497415773,-17.3345431108703,0,0,0,0,0,-0.264371225285227,-0.589654621414872,-29.0803180563602,0,16.0100929256205,0.500563171387233,-51.5632669162791,0,-85.3601622072572,0,0,-3.12119792709645,0.59000376678261,-2.79742847814634,0.330398255349818,0,0,0,0,0,2.23073667598878,35.2864487759789,0,0,0,0,-4.89161398394291,-293.871761038152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.01639580130966
"84",15.1059076799449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.52316097498019,0,7.44914242351191,6.43595214872666,-15.5011032468953,0,0,0,0,0,-25.8088295155555,-25.8414164447214,-29.9559062630281,0,0,0,0,0,0,-3.22001011092126,0.6881664463955,23.1762365748906,1.45390304797043,-25.9887760137956,-0.0840527849390487,0,0,0,0,0,6.25265477215585,0,-8.71934299856833,5.50936033458113,0,0,0,0,0,0,0,0,0,-19.6044204483739,0,0,-11.6258320592519,-7.49998035570882,-18.7969560936588,0,0,0,0,0,14.9543078890505,10.4199000026198,5.74112699020461,7.27929942591312,0,0,0,-1.12682903665259
"85",-1.54735992129325,2.1496857821693,-18.8646116573905,-16.5217062684774,-18.4952946019779,-17.0064330236465,3.91684559407512,-17.2808097074647,-18.4740263107346,2.26251227703663,-7.07713890877695,-19.6727630826611,-17.0328637175349,-18.0175802802327,-25.945734659252,1.43759934405924,-0.599535051058004,-17.9988293525186,0,0,-1.44708219057317,1.43952668314857,-15.5660070610826,0,0,0,0,0,0,0,18.2504899834416,-113.37948720651,0,0,0,2.95804988741547,-2.05283667968537,0,0,-1.64545427605673,0.0506935016017553,-2.23396965669772,-0.0625512400309814,-2.85578018699431,0,0,-10.7691058534295,1.69359147721774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2682243729257,-1.32833005547071,0,0,0,-32.7783838601968,0,0,0.0485965563351829
"86",38.5263937158771,-17.1026990605468,-23.19012300622,-16.8324755402963,-16.5452732910907,-3.13252666801803,1.65563183337878,-17.0637734244634,-2.48136505350851,1.08166055395514,-0.805094844883408,1.55825176537812,-13.5298709264607,-16.8193208848735,-1.04179589681162,-16.8964998717249,-24.7291790059499,4.43521547502637,-0.404665091984945,0,0,1.84629472350563,-17.7250341319952,-0.278562602318013,0,-29.9389577676446,17.4929584701865,0,2.48719547853094,2.86309499152428,-18.9348729925839,0,-9.6022595866486,0.601101790276455,-44.3367943462338,0,-97.7900234673343,0,0,-2.58844797546335,0.430356376320851,-3.28393487104901,0.119683121767277,0,0,0,0,0,26.8756605187438,0,-21.5807526678556,8.19704075442344,0,0,0,0,-5.21508245866214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.619296709413194
"87",5.35670896913494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.7373911873997,18.1151333322968,0,1.85481323808086,-14.4692190036511,51.6125646518711,0,-1.81498628530738,14.3916712421693,-33.8127416154983,2.40007812103939,1.39586123383859,0,0,0,0,0,-9.7511542460982,-24.0994632423876,0,0,0.371691619751327,0.644367683441743,-3.77489891025775,0.356656406217009,0,0,0,0,0,47.2878118435221,0,-48.0213182705573,-1.05000401956659,0,0,0,0,0,0,0,0,0,11.7105138645128,0,-23.3240216850965,19.0236261871098,7.10054250505604,45.6249019768257,-31.3396389392754,-12.8018749581032,-437.460266735834,0,0,0,0,0,0,0,0,0,-0.797389306952356
"88",-1.26552410124771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.90620560488317,0,4.64336746827269,1.1079544573729,-15.7365183236339,0,0,0,0,0,1.76895908248647,0.92111917934474,-14.3451923302166,0,0,0,0,1.36186127308989,-4.32126566528414,0,0,-0.00998617891925578,0.0887224115063316,-2.50679575375401,0.261589501586881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42.8313260534322,0,0,0.00411553013871356
"90",3.89053006287225,3.78325299156368,-10.7005675343227,-13.5297589361423,-11.3430851555855,-13.1839623781653,5.84419709548203,-13.5004853202886,-11.55954219811,1.38282630082465,-17.3618440302743,-11.2009803000457,-10.9221147970903,-12.2922079906361,-34.3782695235621,5.97513448693364,6.51564004556255,-7.36020133142856,-18.8404472798114,0,14.762079239006,2.74541931035192,-16.5653805521928,-29.2977499079615,0,5.3211815483147,1.88678204848524,-25.1822517979445,-1.6262433751256,-2.03218558490614,0,0,20.7328171985409,1.00244194350678,-40.4035318447825,0,-43.7597364034573,0,0,6.3641619424885,2.08381051418446,-8.64076998863781,0.286646300310696,-1.66277234644693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52.6786430558691,1.55660904322903,0,0,0,0,0,0,0,0,0,66.0536414767121,-6.95071031383874,0,0,0,0,0,0,-2.76831090051703
"91",15.3721242824605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0503505372324,0,11.7919911872531,1.99600931760371,-1.43271617280024,0,0,0,0,0,-20.2969728859137,-20.5239736704187,0,0,0,0,0,0,0,-2.70544682149361,0.378243842838566,1.44656242126938,1.42206471071968,-2.19703227653525,-0.0230362958664619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27564207630983,0,0,6.7578638152801,20.8395413214118,-29.4074349673572,0,0,0,0,0,-0.0307314112915191,-2.23019162900333,-9.95665206165457,8.21845630097729,0,0,0,-1.70891409129455
"92",8.60945173515809,2.70572295373047,-17.1271604725097,-13.7949016736745,-14.5934872224672,-14.1466535023416,4.48165647564393,-14.47237713558,-14.2321057453551,1.65436496793155,-3.92081793612952,-14.358419058925,-14.3823738270992,-14.5580886738158,0.899399184830065,3.29685453881616,0.360658415091355,-14.6716737294676,0,0,0.753678605321946,2.9867686747634,0,0,0,0,0,0,0,0,0,0,18.745322792273,-3.19543047732077,-44.3279323034322,0,-24.407045635752,0,0,-0.130945099395854,0.950073856742072,-2.92228913817052,0.305593959169307,0,1.373570365488,0,0,0,4.59218682318218,-18.9960572656274,0,0,0,0,-4.35663765887259,22.4053941026622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.00746839410646,-1.42352962132402,8.89452071108425,-2.65330449813509,0,-41.1263128953229,9.43866080455089,-1.42966815061729
"93",10.6392580997066,6.28796165627436,8.60170271045505,-11.2740910409587,-11.757618262847,5.23417343564809,6.42236132922913,-11.69510733491,7.766497386131,4.49419539421937,-16.9784239985276,-11.2208814546013,-7.11623578159731,-12.4019156810817,-16.4027971087928,7.5794475095003,6.15656880370525,11.0509260874606,-67.6260937507211,0,43.8470209030449,3.4251609177896,-15.118699656074,16.4272410264712,0,-0.869363014134135,11.3286217575508,-40.7163378596368,-20.3698416135258,-20.4864905646335,0,0,0,0,0,0,0,-2.45832703478937,0.560609612431278,1.04090087019422,1.76539863848578,-2.19071233762232,0.272996129783071,-1.55314071722988,0,0,0,0,-1.14919846123898,-39.9822592980384,0,0,0,0,0,0,0,0,0,0,0,36.7470228554309,0,0,54.9317741247829,16.6071477610606,54.4548464144664,0,0,0,0,0,-25.4398273772571,-31.4042338193911,26.4510738084429,-27.5843162946057,0,0,0,-1.45557429238172
"94",21.7955956565384,1.14389453864027,-16.5855626882627,-17.2546438409994,-16.552241676822,-18.3342316584255,1.46315746762229,-17.1366559706786,-16.9457895720276,-1.08910870351529,-3.2580196016685,-18.4436195447794,-15.9146620968812,-18.5651027246138,1.15447368976418,1.63392304811706,-18.405506679484,-13.784656248063,0,0,-3.98892753825455,1.610245295586,-15.3930038956139,0,0,0,0,0,6.40511031422894,6.01141752262803,-10.4680159604061,0,-19.061206548416,-0.854911468551245,-10.0541201910487,0,-6.96724487447855,0,0,-1.18245565216159,0.596823874727205,-2.59596649704501,-0.103155161025788,0,0,0,-8.09622161002874,6.63136719658248,0,0,0,0,0,-6.86125735728831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26065457657758,5.81603186506845,9.6758192522105,-1.14803282170214,0,-104.749321342806,3.51711483981028,-1.0546784643114
"95",39.9732815979132,2.52771627407364,-11.4227435742827,-16.9002137208835,-13.979997748348,-13.6689222460094,2.58476549571376,-17.3719472080102,-12.2348635029801,1.40931969071289,1.01274314579903,6.62172853859074,-10.9543980219633,-14.9954286196268,-0.821742412474213,2.41213447300462,-13.382834421758,-7.95566656272793,-24.2889209036103,0,11.6426503544921,5.91973621923118,-17.4883262687237,-4.47991212078894,0,5.16251512209091,8.08111784744436,-30.6518822308143,0,0,0,0,-36.7180387104509,-2.91704072778402,-42.6811440463457,0,-155.273800992026,0,0,2.26242993362357,1.927998248212,-5.70855107935344,0.152786686851549,-2.1840464033924,0,-8.31491386397201,0,0,0,0,0,0,4.2899919788275,0,0,0,0,0,7.78374262855529,0,0,0,0,0,0,0,0,0,0,0,-3.03369334095108,0,0,0,0,0,0,213.64102749308,9.66067242204741,-2.53581787988031
"96",-7.36434202943763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.91208369175661,1.75985359004672,-18.5619089502718,-0.624011019211564,0,0,0,0,1.68437466582334,0.853539460435985,0,0,0,1.12389484905697,0,0,0,0,0,3.65084284938862,1.42085193528899,-3.01869864464923,0.0694859208061,-1.65681972507999,0,0,0,0,6.52420861214904,-42.8636467872733,0,0,0,0,-7.87181153481605,42.607068785863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48754662769503,3.16385278149928,-0.651685711809444,-267.822468585271,0,0,0,-1.44712133186032
"97",11.5797279056664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.52881590034126,0,0.956936087679677,1.63501942195021,-15.9072326519848,0,0,0,0,0,-18.8820075521469,-19.6994885376058,0,0,0,0,0,0,0,-1.12458526557099,1.69151420655006,3.22482553553404,2.82485866985522,-2.00663849090796,-0.0995288635994044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36.3672863701923,0,0,-13.0675254091094,-8.84281454721959,-46.0765217584581,0,0,0,0,0,21.6804558457369,10.2827677684401,7.9801142579931,17.5440354268043,0,0,0,-2.52298929814731
"98",70.936606844756,-18.9579549922332,-16.450138122895,-11.4843997482683,-10.4044680903892,0.357068046383537,-18.1253243910975,-11.5518635489713,1.18971166945959,2.32076172818637,-19.820865500368,9.24781257772663,-7.6218806206724,-11.0478818452284,-35.3666583523735,5.29429013952234,-17.8653664049097,4.89871258444195,-15.9802449530019,0,15.8149190764892,4.94933847450201,-16.2893187603533,24.5810030447174,0,1.6341785709549,3.36880605859965,-53.9470193222043,2.85184884947512,1.55385198547994,53.2288508631161,-1167.93014932458,-90.7809573352985,-0.436915255518517,-37.1806317796657,0,-299.263158360619,0,0,-0.474010515630376,0.583433806666587,-2.38168962290635,0.225796371283074,0,0,0,0,0,24.1011674441568,0,-25.2715697757799,7.30876973189449,0,0,0,0,0,0,-59.491073894182,0,0,0,0,0,0,0,0,0,0,0,71.8193959285904,0,0,0,0,0,0,396.049732861966,3.62096626959727,-0.79810492604501
"99",35.4557612422333,2.61916615980836,-12.3929593903393,-13.1442308850514,-12.3733708725087,-14.0891416104709,2.84881359145947,-13.4578643958868,-13.6531594321627,0.851572299517511,-0.770839023234167,-13.2548786196977,-11.4540753559642,-12.6817498619668,0.610315734336996,6.33189511503121,5.99904851650262,-9.8420474117982,-20.140106975558,0,16.7240605912075,3.0899411059049,-16.4776293703426,0.931802144675683,0,-32.8986209129236,1.39993920712762,-57.985648243899,3.48622826968765,4.73046262154212,0,0,-18.210136679494,1.17475861651413,-32.3125142123345,0,-101.704455558328,0,0,1.87763845198629,0.462286098653331,-4.53244803180136,-0.0812904101080815,-3.81388195955228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.812152747155049
"100",-7.36207770823279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.96791663093543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23839749696429,2.97973946820279,3.48123126737575,-561.493514829466,0,0,0,0
"101",1.40030143186788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37.84227132089,0,19.2384691913679,0,-15.1449545443863,0,0,0,0,0,3.11322101302188,2.61409492198156,67.4757064829991,-685.271367574241,-28.5499366415538,0.30554363833167,12.6547890338389,0,6.16457635961678,0,0,-1.21680692497198,1.06830103097206,-0.592991031368937,0.267549095610617,-2.39392569882605,0,0,0,0,0.494948059794763,-33.0482961788038,0,0,0,0,0,33.2623010354253,0,0,0,0,0,21.5398547576688,0,0,33.4558891443509,28.7402230601208,24.1492825867626,0,0,0,0,0,-7.14869808521694,-13.4926062787714,-10.8872521814439,-8.01016559303393,0,0,0,-0.718385998604409
"102",-15.8081652358364,0.142446699322399,-16.1134670173872,-16.8989874273273,-18.7950844899175,-16.443323128084,2.44906628632405,-17.4661530063248,-16.1642932097442,2.67766500215397,0.277174657402621,-17.9763031376737,-15.5053232188729,-17.3340612239885,0.171485703514337,-0.0653708440704634,0.753996978418211,-15.0465287028299,0,0,-2.75194722907276,1.66928101624925,-17.2440490676884,0,0,0,0,0,0,0,0,0,7.61846695500976,0.110428485084625,6.47563603570123,0,28.5498892510374,0,0,0.101592029567858,0.904266071477592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47620564017799,0,0,0,0,0,0,-43.7453589700088,0.895376312994068,-0.705532392596453
"103",36.7047332515833,1.69486873949412,-14.4460168284232,-16.383126971237,-14.7928714308434,-15.8224157012473,3.29209008629249,-16.6622206704515,-13.3547571113452,2.16762658568189,1.22897178085157,-13.2090709214549,-13.076471832462,-15.8723605009235,0.930983970539821,1.76928224685864,3.81079558247808,-7.55677343741838,-3.02473839808581,0,0,3.34700217729339,-14.4118623748839,0,0,0,0,0,0,0,0,0,6.77698010537573,0.89515797080697,-55.8543966472438,0,-110.916362325551,0,0,3.39149142537602,0.643298836453141,-7.05914980071015,0.259628731994627,-1.6934043007679,0,0,0,0,-1.38495266986911,-17.1201491020747,0,0,0,0,0,18.3280991714425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.30008631371132
"104",38.3936940536871,0.604146519551516,-13.551883051077,-15.7868868527615,-13.7662763607582,-15.0983534760575,2.54458337487156,-15.9026879489468,-13.6041550665489,1.30026298340527,1.69405879754201,-15.00639484351,-14.0672021316391,-14.9163386892644,-15.9991317659772,2.60778392013992,-15.5644032158855,-10.6068969497271,0,0,0,1.40255349866652,-14.1203261635777,-12.4330772514375,0,6.96106213896135,-20.5226373713297,-25.882499481828,0,0,0,0,7.58000726149019,1.24861406901421,-57.7518896272055,0,-117.621850469353,0,0,0.199588149588102,1.11280093460379,-4.92383232095023,0.070424026733481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2575318478799
"105",-35.0045254356227,2.36014005880815,14.2761115519265,-15.5713795391719,-13.9123562020628,13.6116587961786,2.58488370595504,-15.8190190997312,22.4507927574527,2.2752781943328,-1.15925831573245,-8.74636167260871,-7.90716271976977,-22.17547826495,-20.7567003498699,-12.673776394071,32.6696737106064,28.298900597728,-13.3995627981115,0,11.111011491258,7.09866975166305,-13.2422738592108,0,0,0,0,0,0,0,-52.2485565887637,0,107.907131891487,-4.81181039080906,-50.7344608665973,0,178.258583210678,0,0,25.7678659041654,0.973816954868057,-29.467224331512,0.295439585711821,-1.39733818872621,0,0,0,0,2.57271363374508,-101.135447184865,0,0,0,0,-5.2708499383204,76.5498608168905,0,0,-11.0134405843836,0,0,0,0,0,0,0,0,0,0,0,7.75743877785358,0,0,0,0,0,0,-481.632646393719,13.2481384444701,-1.49729808638824
"106",73.5266319443311,0.0937016682240932,-17.0292094456604,-15.6948949559206,-14.455339056884,-15.1492132631562,1.71677710658133,-15.8050204543516,-15.4999687612907,1.67638795741134,1.1611723831198,-16.6211440963737,-15.1881276904691,-14.9330001709198,-0.950409774435419,1.50018430468368,-1.59946561707147,-16.0988294696778,-3.01538642761912,0,0,2.15357627560247,0,0,0,0,0,0,0,0,0,0,-55.530465365031,1.80304406463803,-45.2354564777946,0,-256.149259845821,0,0,-3.37823943268199,0.100544928475865,-8.28898298638319,0.126037192340206,0,0,0,0,0,5.05910560796385,-14.957808254193,0,0,0,0,-5.82437277084435,17.3726483823575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.428325274395,-5.29073603371565,-2.42681120075699
"107",80.5111536874899,1.04298924765482,-6.73570024411055,-17.005401107999,-16.1392773319043,-6.24567741554621,2.1173893752043,-17.349088381132,-6.31614469272839,1.37968174273755,-1.04337867450242,-18.5196063978713,-15.3988839398401,-16.7114203138516,-0.712982805838764,-0.303581167246565,12.0163313139253,-5.87391149277321,-2.34361413738429,0,0,0.675053046988455,-14.1161224394334,1.28967823139216,0,0,0,0,4.39081597638537,4.37443507844984,20.7201558991863,-122.265669875227,-103.354770126509,2.039733356042,-17.6948678923201,0,-301.666427224095,0,0,-1.99366620472556,-0.323496089490713,-2.24685269634538,-0.0940715757651956,-2.14275790460739,0,0,0,0,5.07425196244964,-48.3269107400441,0,0,0,0,-3.35709699448095,39.6514797404039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.880736075896,-3.68385506869928,-0.346125697939391
"108",14.6245746259351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.62955225898368,0,8.14754531727571,4.86616495379329,-20.1767607065023,57.4552834214527,0,0.287263669218283,21.7352176057341,-25.6910044936041,6.69366343666907,5.96479433952789,0,0,-21.7744506624082,-0.737648921281083,0.962903829846604,0,-5.51277485583453,0,0,-1.6312591427117,0.156619037567336,-2.44391357310012,-0.0168402549805115,0,0,0,0,0,56.6937781488236,0,-58.1977554315037,1.93016313672483,0,0,0,0,0,0,0,0,0,-23.1538650086422,0,0,-0.72643014173455,11.0408877597507,861.694413709741,0,0,0,0,0,15.4141360243094,2.69188726964918,-5.34385932590407,-783.507244625497,0,-95.245136745275,1.54618291006222,-0.708515381464602
"109",-17.1164665680708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.20371260153362,0,5.57126887975881,0,-15.0375481122616,0,0,0,0,0,0,0,25.9548607529714,-161.67668965823,16.3217969803137,0.685473256985296,-2.92705989251229,0,33.607773266725,0,0,0.689213518753618,1.02105036110471,0,0,0,0,0,-14.5920455064085,0.0596140917054869,0,0,0,0,0,0,0,0,0,0,0,0,3.96803784976183,-15.9397255786415,0,0,0,0,0,0,0,0,0,-0.256056213610887,12.4771487951482,0,0,0,0,-61.5691134632118,0.460855357563304,-0.779475957706042
"110",-6.38835451483124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33.9927115860378,0,17.401591419868,1.28209043258901,-15.8700383653659,0,0,0,0,0,0,0,22.0027288900628,-130.457958649357,0,0.182039951296973,0,0,0,0,0,1.41743032177887,0.786896393841866,-3.74032939152611,0.195378505061847,-2.26845949489344,0,0,2.61079698446352,-13.1142988217982,0,0,0,0,0,13.2202504011302,0,0,0,0,0,0,0,14.3235229238698,0,0,18.3271481136588,44.2260440762141,-32.0183263766443,0,0,0,0,0,-3.76884903769548,-7.17286990545366,-25.6614401123336,7.60370488925705,0,0,0,-1.16263539095544
"111",-40.328752957754,29.2247005119133,8.30446747172766,9.97765810604622,8.4442546179429,8.57721086632936,29.5359239730033,9.42158246816423,9.1446528703099,0.668438046027069,-589.495664555402,6.89349776526716,9.97413233183168,9.95982719962635,-588.432942334849,28.29696460692,7.02200588345376,11.501723658963,153.571041648394,-219.22577483266,0,23.7237264508032,-17.8155173872904,-7.1711699326979,0,-3.12771157401591,-2.7142667121005,-35.1172275283126,0.232724548096442,-1.06860706620806,0,0,0,0.678126980171149,0,0,28.6790198457405,0,0,0.511096818705479,2.01554785073499,-1.32225678166732,0.143836080797409,0,0,2.82806296903164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233.68802910577,-159.29945391141,-2087.54991321608,224.773188434055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.89598198100683
"112",34.0374233457528,1.40552009608377,-19.2935329619202,-18.1638570096167,-19.7136718239641,-19.0626431231134,2.0546556822093,-18.7394362724653,-18.4236691354061,1.95927309948059,-0.500137217393867,-20.4054597884026,-16.5102543277445,-18.4242028292442,-16.6270620696223,-0.440481555419865,-20.5225578463629,-13.8119213690529,-5.53836550558843,0,0,0,-17.3093252324008,0,0,0,0,0,2.42547693908325,2.27812849486163,0,0,-8.33211951209047,0.788783649233741,-37.7058141851717,0,-75.8422583235985,0,0,-3.21980259586605,0.736570045067294,-2.66860647587863,0.0218405379713938,0,-2.68541163555028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.52550140103345
