"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"15",3.27729687718006,0.375712268708234,-1.19358205792378,0.152238529472323,-0.00922556551797515,-0.848792215317367,0.876037829350859,0.186069013016639,-0.952737870866032,0.0201611308313353,-0.77675927498726,-0.484542144512272,-0.630678667988901,0.19814843458184,-0.352290208746365,0.415847744083366,-1.26796992461404,-12.8169255299217,-3.25831961803612,1.95213785413448,0,0.60100293215479,0.456135050697419,0.527498822636175,0,0.380177051641761,-0.993589143423934,0,0.724652530449271,0.782119496451592,1.02893473592637,0,-16.6943696330697,0.813647153443155,2.69417587256165,0,-30.4391952357604,0,0,0.691749702924036,0.0971166559170456,-0.15750656233337,-0.00683042127855311,0,0.865892099954512,4.03421422352472,0,0,0,0,0,0,-3.17482968352673,0,0,0,0,0,0,0,0,-2.64757181360827,0,4.62598299678832,0.24015413952275,2.74780019077309,2.41497293564146,0.33405512116961,-3.39582234729408,-1.93873318885146,0,0,0,0,0,0,0,64.8108560526281,-1.54652864089181,-0.0452057442328191
"16",3.0922768616131,0.267336715598894,-1.25104699066735,0.168865965253191,-0.108235310348651,-0.77074232476942,0.815861845010684,0.299480826794981,-0.938132050575175,0.203085920831096,-0.830730648150356,-1.01935421642135,-0.974240206473716,-0.0384836081942362,-0.571980326864939,0.280525399903501,-1.23963605461148,-1.44435272190164,-4.17890597618831,3.39499136399684,0,0.569896652160656,0.180508183659399,0.480587709643714,0,0.360456917291783,-0.464476809391493,-1.65875089385079,0.441602367342048,0.535483827409735,0,0,-13.2388580754132,0.546888900730666,0.433276454800264,0,-29.3064018611504,0,0,0.648963263780936,0.101661270152995,-0.119361332507964,-0.01614101430951,0,0.73742505594354,4.4395702817178,0,0,0,0,0,0,-3.58017982170566,0,0,0,0,0,0,0,0,-0.877505632658547,0,1.94748394442565,-0.396118945598942,3.56256757809343,5.40516850450434,0.599435622078977,-2.10986574919782,-6.3374313625274,0,0,0,0,0,0,0,57.8825040009501,-0.756283026066561,-0.109107355744571
"17",6.73916272013608,0.33384738096696,-0.997740199280069,0.320439659500555,0.0228001572323411,-0.544686280526136,0.870133838715304,0.437650667149579,-0.640875744044073,0.184182901385205,-0.445880276315318,-0.125032107671298,-0.752573318200253,-0.248512704476781,-0.331013606117829,0.40540127307149,-1.08226857277313,-12.6347511447261,-3.81762358562595,2.74925264229637,0,0.832348060462435,0.0336817636055481,1.57202532963423,0,1.21506409791106,0.0980039325782723,0,0.703482556011229,0.663123609018725,0.25221224203937,0,-19.5633770424033,0.764036729628775,0.693598322377745,0,-43.4533132871209,0,0,0.543950351528252,0.0448365568543613,-0.0821760420177449,-0.0186981273514116,0,0.659539003199081,4.24470593222905,0,0,0,0,0,0,-3.52127407361071,0,0,0,0,0,0,0,0,-1.56956523053436,0,2.84147325650525,-0.74689589273088,-0.447949476750799,3.18506501584843,1.42477979458854,2.88950694382854,-3.26180414459152,0,0,0,0,0,0,0,80.9448418399788,-1.27154639214759,-0.0366824555117079
"18",5.77247547302993,0.597638125999943,-0.774191257792283,0.19974804567483,0.193001648900624,-0.367305228733726,0.790291860187793,0.296617672805273,-0.633834959233389,0.0354132704855121,-0.729667958308462,-0.965351144370285,-0.430749976088009,0.049609358663004,-0.271558165185848,0.4267843218332,-0.564795914874922,-12.858636664066,-5.22201173563477,5.55347358610173,0,0.315814831956432,0.281150989164789,1.26923157542843,0,0.243250820144254,-1.0118675832702,0,0.656607201301492,0.701076011410074,0,0,-17.329754828001,0.906937065136583,1.02807886643552,0,-38.3863569509995,0,0,0.482920942924337,0.037295836377623,-0.11227872237937,-0.0413882840216114,0,0.696410186734873,0,0,0,4.46935622697935,1.34550632657985,0,0,0,0,-3.4638901675355,-1.39091885833032,0,0,0,0,0,-1.14461072990977,0,1.60588899049849,0.68655016251637,3.2487229620554,4.67267896518536,-0.238178205210114,-3.03983415810719,-6.79519727242169,0,0,0,0,0,0,0,70.0618526098965,-1.65214641746731,-0.0725061031935951
"19",4.313179867956,0.52448309612879,-0.405796892740567,0.382728228416792,0.140394570481364,-0.303001963897937,0.74693790115177,0.390865105661783,-0.297172230265463,0.00243253751799459,-1.18767479433778,-0.6774285467148,-0.448932330283941,0.204876592261626,-0.34177455998468,0.35343935510026,-0.277862049208134,-12.333985662108,-3.30849151858123,2.36950101557531,0,0.441963450110255,0.155173624646763,0.504923710307867,0,1.44235912120614,-1.1975270189953,0,0.750753755855159,0.862232617038345,0.134791836992789,0,-18.9603436528274,0.716938950774841,3.23547998994451,0,-36.4463173312841,0,0,0.658424549883044,0.108680252729295,-0.203782418670401,-0.0129972941288292,0,1.22347653458988,0,0,0,3.60940776163702,1.5698767909698,0,0,0,0,-2.63937108681333,-1.41621411428815,0,0,0,0,0,-1.80495925185589,0,2.22552734643152,-0.00999186618467887,7.54439458183517,2.75810907758918,1.36146404820986,-10.2527836691332,-2.91073333560986,0,0,0,0,0,0,0,74.0871312197645,-1.28067195483335,-0.0811297350385028
"20",3.32125835755625,0.250653648793174,-0.832761853576368,-0.00127959407104701,-0.0961694704498586,-0.228173235457266,0.813476725447527,0.159686577227645,-0.219676190795053,0.0415184416427662,-0.749047853117874,-1.21534060600367,-0.759521929126371,-0.156827915421539,-0.513394040560958,0.339199561223595,-0.643013619845819,-0.929068866487674,-4.90355882654127,4.23597131358848,0,0.182593854567475,0.186306117713304,0.150510989851962,0,-0.0971267751504707,-1.41099897546758,-1.33048713142446,0.480591639027674,0.639340777753863,0,0,-16.0663423800395,0.483045778882803,2.28488453149095,0,-32.1832678840406,0,0,0.792609004165652,0.0947877028431864,-0.156030065801907,-0.00392870530182667,0,0.554962500281349,0,0,0,4.73787042775243,1.62309736353302,0,0,0,0,-3.55318797950762,-1.79759084118297,0,0,0,0,0,-0.813771812442474,0,1.51299170455672,-0.121702687816665,2.37550366232774,4.45831881078544,0.305804062679301,-0.398075211920301,-5.15222985986048,0,0,0,0,0,0,0,68.7435997585465,-0.723197596909391,-0.048756760510131
"21",3.7907907923101,0.383477038812072,-0.597770707792104,-0.020121679615827,0.0287710281018782,-0.470512542402474,0.762176235297837,0.410955038837956,-0.328830859317287,0.0573050702129561,-0.450496045560965,-1.09166460112133,-0.767752874832401,0.301107498831761,-0.221445242086111,0.336419897296591,-0.759336141002045,-0.536503680547668,-5.48572425783849,5.96948800044694,0,0.275449446788722,0.0586723677138886,-0.165166491532603,0,0.173282373777557,-1.46255040841921,0,0.80734286684623,0.785847071057389,3.10944933315338,-5.92635732537875,-14.9905884111748,0.563152921620406,1.27683919809425,0,-27.6901259360643,0,0,0.519364955913135,0.0515924095511181,-0.145652157972463,-0.0125469284484432,0,0.865099854087231,0,0,0,4.51603758673447,2.71698276658509,0,0,0,0,-3.32646308061111,-2.87564882909414,0,0,0,0,0,-0.213168005046099,0,0.197022355639304,1.39751710249587,3.18653349405432,2.8881535716969,-2.39422693863229,-4.64306716290023,-3.80965415862624,0,0,0,0,0,0,0,53.3387998617985,-0.911591343343444,-0.0457015279161248
"22",2.86434610547682,0.557974353584067,-1.10247897150249,0.195259479254433,0.279989943283181,-0.648143405029146,0.826192953498305,0.324596043518244,-1.24438665840014,0.116792317858586,-0.526814822488441,-0.828653292835524,-0.913094860261549,0.0464673874977623,-0.293184462814661,0.407678846365848,-1.22540144386306,-1.2532082019311,-3.3232741568256,2.51651996274476,0,0.529154535577122,0.251786276279468,0.33085336627493,0,1.05730402303944,-1.30640782531062,0,0.583516837708532,0.787391783873579,1.49759873557863,0,-16.8935057196082,0.583618207783708,2.59340643166648,0,-30.8622163238458,0,0,0.807124297226403,0.0944956665838122,-0.174865836284295,-0.0498860658251395,0,1.11713925427824,4.39234900841044,0,0,0,0,0,0,-3.38702678767506,0,0,0,0,0,0,0,0,-2.56169091611331,0,4.05050693627734,-0.0463809423966246,1.50248237716517,2.63759277492444,-0.38899028702949,1.01611487944221,-3.24798840532129,0,0,0,0,0,0,0,67.4220334901358,-0.87238600743243,-0.114750993409582
"23",5.99024946740375,0.315036732649075,-0.769675409755258,0.018419344797749,0.0902839294432777,-0.480212456725881,0.623655698745851,0.328866111834333,-0.354347347293846,-0.0168575412572198,-0.658206836923353,-1.04801428139785,-0.443049134931119,-0.00768710035940038,-0.236400885020662,0.18012515401624,-0.444843719126242,-0.957305265460497,-4.25696011626888,3.88946238729739,0,0.239616678286017,0.0540247523620512,1.50903648859061,0,0.677895462826104,0.0968065361910384,0,0.501114891097276,0.615233637375236,1.54903309952102,0,-18.266274737357,0.643755072748886,0.470187230560777,0,-42.1387932054254,0,0,0.608167452283596,0.0524374934679887,-0.169283185604945,-0.00733869963546748,0,1.07740151634622,0,0,0,4.20347346084603,1.0817559588491,0,0,0,0,-3.21362068481452,-1.08269976453869,0,0,0,0,0,-0.489705224227501,0,0.618323761568936,-0.0779841814476458,1.09395815797624,1.83092056729958,0.835484573804922,1.16614177634812,-1.69649436427674,0,0,0,0,0,0,0,78.3412410535254,-1.04446038342944,-0.0276645374558859
"24",1.68959993092461,0.592185337679658,-0.270125608739068,0.600603120479749,0.0981710646420193,-0.275633296504184,0.83043034486407,0.20379359294682,0.0184816487558834,0.00647826841756866,-0.709989441315021,-1.03472185847177,-0.112218793809501,0.199269814067588,-0.5615327291753,0.594943388507716,-0.0318260670398121,-0.587231901681169,-3.90304850630011,3.24115803447059,0,0.516900336670611,0.14193902559235,1.16582346314222,0,0.859146777241614,-0.335891408113459,0,0.696236986453811,0.768704300334986,0,0,-14.7957329892743,0.616180762482602,3.36240207406241,0,-25.7181458967937,0,0,0.663412939278222,0.115712460589043,-0.149811103377283,-0.0266589875791582,0,0.738200224454137,0,0,0,4.34377539230018,0.618159359551695,0,0,0,0,-3.29501000389538,-1.06235925401214,0,0,0,0,0,-1.56087171101473,0,2.83698267541813,0.196116378290059,3.60441971254569,4.728704429655,0.983020422152744,-3.21980492655742,-4.86620713880146,0,0,0,0,0,0,0,58.7748575492742,-0.99898186276394,-0.0719614308030036
"25",3.18902458408776,0.218875640096516,-0.986561507607278,0.148993961550351,-0.344045947226863,-0.0741078607011777,0.532589384889926,0.339787402291014,0.66079113506721,0.0308943952733865,-0.871054287027748,-1.157665059986,-0.319576118677806,-0.0113900817719281,-0.351899855960191,0.24519570839068,-0.991442269825186,-12.0981411050171,-5.09423477642761,4.98127390069764,0,0.600561069959316,0.33312262241692,2.82280790813347,0,0.761231098979801,-1.39666690326092,0,0.657505071534652,0.800236031224172,-0.325595383043211,0,-15.3350318484359,0.579367688221012,2.83902311618805,0,-28.7386552081507,0,0,0.565525207209129,0.0568841220950999,-0.155846003131821,-0.0154585888303986,0,0.783792704794941,0,0,0,4.21992986251244,0,0.191878722904707,0.274849033302274,0,0,-2.63796731410648,0,-1.04565137552204,0,0,0,0,0.909907405933661,0,-1.64083725148209,0.136808204783914,3.74490972231623,4.23523789097145,-0.0478610381073696,-3.80183309906988,-6.05393572382826,0,0,0,0,0,0,0,58.6354887174018,-0.966647835013537,-0.0517878970568821
