"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"117",10.9080304079271,-1.43817019192674,-0.297915173998641,-0.884360200169633,0.401675401676086,-2.26740806473033,-0.80651472554274,-0.430390556201372,-1.87562229791575,0.103244230480942,-0.973381464387677,-0.505310508014208,0.64329541641621,0.288100133732685,-0.0909045493940263,-0.154392647573163,-0.652068239127807,1.47206749372434,-0.475784758570722,1.70278811684269,0,0,0.181771957682889,0,0,0,0,0,0.2323684153612,4.85731252101635,-1.14296879984771,0,-41.3443238116516,2.21399701122212,15.0757214833296,0,-130.543787242886,0,0,1.46340752164185,0.135656216328839,-1.0727566866167,0.0653736090103786,0,0.747158419469416,1.78495101768459,0,0,0,0,0,0,-1.47018217745633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.872188245857,-4.42575047309655,0.29972993153043
"118",-3.09555940622839,-1.32141466545421,-0.157895894067088,0.355948275008366,-0.137402013440216,-1.77186833453557,-0.378056271720751,-0.306191613272525,-1.08875706652903,-0.141817308748968,-0.92158052801461,-0.716392708726814,-0.215778449620115,-0.854462455353459,-0.526738781115629,0.106680610881724,0.205514723681368,2.53610217911947,0.856053930327083,0,0,0.81341422608194,0.895963380428797,-4.68979446824128,0,-1.09190634200881,-7.97488782777289,0,0.943325400981896,5.6705294547912,-3.0569414410215,0,-32.8247170275259,0.916557928035175,23.3644129057079,0,-62.911477106242,0,0,1.656054076681,0.146685506664056,-1.05381278822563,0.0330170606990145,0,0.941468134136138,2.10817282649371,0,0,0,0,0,0,-2.2408003338469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.829573038914,-2.04168564872316,0.125987173182115
"119",-1.56439492674686,-1.91357766989072,0.265965944281343,0.658875248820113,-13.5719459665141,-15.1133260198496,-0.906706580424138,-0.905572617061024,-0.674683624242528,-0.768236279236477,-0.65470802197551,-1.48755426202514,2.02640987608549,0.44719516117005,-0.834399764789485,0.0285279140128722,0.527628176742957,-13.9716314592757,0,0,0.855615597123176,-0.898379909332776,0.781585266455419,-6.6505239912118,0,-0.752334983889763,-5.20259423088813,6.10108571654043,0.115595990993925,4.59967030221808,0,0,-15.2581608807572,1.17525712423605,13.3418893802645,0,-64.6980625600002,0,0,1.38623986912462,-0.206867557806302,-1.5028870958903,-0.0045341700513943,0,0.709864242367743,0,0,0,-0.205227318306577,3.48282397641568,0,0,0,0,1.91962377713853,-4.12317227088731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.651805847141499,1.8480698991517,-0.0807305160315017,1.43120447118119,0,99.1709101395112,-2.81602734325079,0.5624434584593
"120",-8.25004800181928,-0.240508768660774,2.82956028359074,2.235701485948,0.965707504681999,-0.287742551667365,0.293415606199915,1.88626979129723,2.41809312291159,-0.0874779755576497,1.15347065289952,0.510350303180631,2.83083868410121,3.08196339992701,1.14496804106665,1.38107284134475,2.59030054873869,-8.61256017737663,-6.74376260329791,0,7.93420914130294,0.084895074117837,0.724475670350773,-5.49067767588729,-1.30252381945757,0,0,0,-0.241481807422735,4.22357950624707,-1.90680501220385,0,-15.8321416311554,1.92434195067098,15.3057032422302,0,-64.723167872175,0,0,1.86399733824553,-0.0552174492286428,-1.37813614599661,-0.00296707684968166,0,0.822191101363602,0,0,0,0.809520093235816,0.844373912345631,0,0,0,0,0,-2.67807535924153,0,0,0,0,11.3839683778366,-9.2050593280886,0,0,0,0,0,0,0,0,0,-10.5605375509376,3.99349586925164,0,0,0,0,131.02599813548,-3.93440412842135,0.504029210864939
"121",-21.7715540454758,-0.936364685633771,-0.680484531805611,0.637112157343857,0.55710500334578,0.221703930543833,-0.138545339617239,-12.6096919860909,1.37666772116788,-0.269815241912767,0.38743195211118,0.13385225831586,2.63827280745569,-1.55861140123656,0.454678770749633,-0.139131928722877,0.092054871551368,2.64758419307507,4.22163230286454,-3.92499251385789,0,0.391754318307197,0.531716662065107,-0.890758142988263,1.70507878482652,0,0,0,0.225917144586434,4.5929015243267,0,0,4.28091892807347,-0.276605298049734,19.1849511396861,0,18.0675321268057,0,0,1.24329439662058,-0.208209123114297,-0.951459914183083,0.0158921428868451,0,1.06856771789114,0,0,0,-3.91801955536692,0,3.13577990156201,0.794092135845474,0,0,7.02641918642051,0,-5.01397498841111,0,0,0,-6.07412721035133,1.26549582259455,6.76325921195725,-4.7565097787792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598342885324575
"122",-14.6430612878561,-0.722831926740557,1.73095689564724,2.87625482463234,1.33008880679142,-12.7449948308609,-0.122851038469108,-12.4899229205921,-0.0135250515657312,-0.32311650531812,-0.755014287674593,0.696447671102938,1.87287931545198,2.19130876235008,0.0627859166281235,1.64483644149259,1.41411317123195,-12.5899498339017,-7.41873841176241,0,8.28292059140459,0.375029825620148,0.608177915759978,-6.12161043346854,0,-6.98391069801252,-0.867017361410709,9.04278101429253,0.279672321780701,5.12647277615469,7.77446117653799,-28.1012785551799,0,0,0,14.5583222467957,13.0473109293147,0,0,0.37824375294503,-0.234753861751522,-1.33933477710678,-0.0301149478817828,0,1.11945433488672,0,0,0,-1.33508979554649,2.92882765221393,0,0,0,0,2.53466719673081,-3.29080958379053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42.3276600846049,0,0,0.451139848881956
"123",-16.2964896413177,-1.07424951851311,-0.0860894986333824,0.725631049355834,-0.629851292184551,-2.22369903611639,-0.670667050206421,-13.6108181739383,-0.592946250339719,-0.555887514286345,-1.88913335082876,-1.33907023593512,-1.06052604051645,0.517968544966756,-0.338400967417962,-0.0657212432435343,0.341104459830511,2.4353334822769,0.832443660595838,0,0,-0.171383975759394,-0.281957537928625,-1.98283117718335,0,-3.1422112601461,3.48837399808818,6.92102347293629,0.272232458022088,4.81937389440566,5.3864503907212,-27.4733983779245,-2.72361264488546,0.681301763271703,16.8355198485699,0,-2.85223414097796,0,0,0.957076173578195,0.168334617221275,-0.699446921603728,0.049958445029625,0,0.623542110409827,0,0,0,0.731852926266869,2.86599266207918,0,0,0,0,0,-4.03288446551503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.6261902055487,-1.39200115532362,0.291983890050851
"124",-21.2835843339215,0.315259533120096,2.36882550214702,1.51615022111767,1.74463276922154,0.86068415439404,1.04150035610372,0.341671265111674,2.86581092821468,-0.127615325738985,0.732347354981196,1.14621081536872,2.99422408435408,2.24888988303429,0.344402703451985,1.11129942858958,2.22448557928204,-8.87999477195363,7.64817374156036,-7.75608083637995,0,1.68749944031023,0.152160533659997,-4.91625830731191,0,-2.97434802540297,-1.09547877934449,5.79282094574615,0.0138106151014534,4.55785353906252,0,0,3.66548289969322,-0.42453862177079,18.2995945035315,0,16.8376370996548,0,0,1.24642119766191,-0.299272956692577,-1.34705171098905,0.0378663667512825,0,1.33462307973584,0,0,0,0.575752212633386,1.51822929098833,0,0,0,0,0,-3.66566358087259,0,0,0,0,-8.33912775381365,-5.3152429978803,11.5809557875965,5.79017030218963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5589027581979
"125",-30.9606310659038,-0.939745071677054,-0.553209818470269,1.31353286628738,-0.0288249114963424,-0.665712261260361,-0.0222011554275853,-12.7597861973839,0.944351346113934,0.108535933234913,-0.751337538523111,0.279332615607599,3.34503377314982,0.208043900740751,-0.530517289285293,-0.476546510052874,-0.938702414323994,3.24782019177897,0.684746093771006,0.155600560550415,0,0,0.0807551992203142,-3.85759836526941,0,0.23200356204205,-3.29616207417975,0,22.741492262171,27.2832771298166,-0.446013364041578,0,0,0,0,0,0,2.98839384768763,-0.118432824558905,0.672795717672418,0.0304882714511709,-1.31553673222484,0.0639709334617687,0,1.54841180846979,0,0,0,-3.11148836941449,0,4.19965127162529,0.916712459268233,0,0,6.43167127175387,0,-6.64303087017914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402987833382391
"126",-6.30203718480523,0.0286928601367065,1.30670461637729,0.705651885388481,-0.392232698456201,-0.158643983447355,0.481722897225725,-12.8561351688564,1.08835765420002,-0.136811836629366,0.0363373412424992,-0.114262332475103,0.110518114550882,1.47910723924757,0.455263112849742,0.438182748805311,1.69854760717904,-11.5690534471494,3.71974973388093,-5.99433169570783,0,-0.00107240429210147,0.264573023401621,-3.01231927700818,0.608578752862008,0,0,0,-0.680564237571187,4.1424171424394,7.59545850382409,-35.2613911253673,-11.3765369633059,0.344240474407693,9.97296674628384,0,-55.3695726952122,0,0,1.49420379165852,0.0482997315786165,-1.34448542828683,-0.12768496492243,0,1.07017097109697,0,0,0,-4.49849386706815,0,4.27374361237544,-1.62337252425218,0,0,6.98664233754471,0,-6.13273043776417,0,0,0,-7.61786408031023,-3.9358025184519,13.3703422317407,6.22500443277016,0,0,0,0,0,0,0,0,0,0,0,0,0,112.46519740638,-0.579462380696623,0.286091630119331
"127",-6.40071414207448,-1.41125183898697,-0.168457670993451,0.888632934018785,0.462384375007053,-2.19009272245195,-0.905088855162389,-0.996455860252898,-0.683365879160311,0.0679370722653485,-1.22615202681761,0.617567631182523,-13.3690577340555,-0.530540336245175,-0.761482290981151,-1.24239560812002,-0.391575553076144,-13.2324504445144,0.744500387007279,-0.657995241466793,0,1.10616841182429,0.68774061441039,-1.19403206769542,0,-1.41854703848077,-5.58684602732286,5.46227297570341,0.156459189370062,4.98212300280659,10.3541085499316,-51.1090440467068,0,0,0,6.36611370648676,-20.8489290808254,0,0,0.933066922212263,-0.492739635986756,-1.33696508710572,-0.0801294429663527,0,0.853972696563401,3.44025144669,0,0,0,0,0,0,-3.28297854411762,0,0,0,0,0,0,0,-6.8152907487456,3.45309690412888,12.1435812214554,-5.34248037204452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472188479089938
"128",-28.7693633222358,-1.22658360731399,5.18270986624036,4.7589947153981,3.17162311830968,2.48619056809319,-0.755884269306672,-9.71250937725698,3.17856641474817,0.169302598333282,1.18805305652811,3.36262306241312,5.0755302031631,3.97040085955106,1.46007249664378,3.19657076739906,5.27386160604143,5.69128628810087,-10.5816129048247,0,12.9556508414347,1.64071163083497,0.658397922526541,0,0,0,0,0,-0.688683481022635,4.07890980748259,0,0,10.5520319903236,-0.270548520804875,18.3443382557945,0,23.4609755512466,0,0,1.75525555780702,-0.113425104076938,-1.62457466936034,-0.0146196000971483,0,1.24913332190902,0,0,0,-2.91092445492344,0,2.02132937990548,-2.90263687028751,0,0,5.33581275613599,0,-4.04233573986762,0,0,0,9.67094349404459,-14.3971922358318,0,0,0,0,0,0,0,0,0,-8.89923015907954,9.14639663071297,0,0,0,0,0,0,0.565566085546624
"129",16.8434812595146,-1.65703207631771,-0.130937438550217,0.982081292349186,-0.0211081990220338,-1.71771712728748,-0.902064366759866,-0.328642807026711,-1.27418021296346,-0.157708958500465,-1.01415130498749,-0.0665461947361152,0.131176020015558,-0.399131517412425,-0.7177639977048,-0.598157417004971,0.123635751749111,0.90495459574194,0.42592354202073,0,0,0.388926604976727,0.505847466103308,-5.87901264791994,0,0.400901131292343,-1.55580134960815,6.71687019949948,-0.0996419176082206,4.98235106422119,6.38001086403774,-19.7583512785443,-40.5171590183594,1.87928380142253,12.8140159841511,0,-136.192873558855,0,0,0.678353113211305,-0.115771220625549,-1.51553813487843,0.0804216803641314,0,0,0,0,0,-1.63847896638613,2.33268479122403,0,0,0,0,2.17170421995224,-2.84680312591218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.379012543217,-4.11125258031107,0.437876772365959
"130",-19.3741748051419,-1.22364108324791,0.575760047528712,0.863130585285451,-0.366877344349324,-0.828161014082421,-0.609487282199552,-13.1305110302481,0.105078502024993,0.152214913704335,-0.470372374940792,-0.371629622668827,1.65871312726829,1.13568505369267,0.137680565398774,-0.224745557270125,0.788873488403378,1.76788460635232,1.72341918412857,-2.50910862218266,0,0,0.508710344164644,0,0,0,0,0,-0.341848440985916,4.31696060760374,1.81768112792315,-12.968857397176,20.1656406138121,0.0199906840260351,5.86109622456889,0,23.0178553557492,0,0,0.754201484841237,-0.46704272134734,-1.28727946233924,-0.00356625368130604,0,1.73146453882431,0,0,0,-2.11594942685224,1.72907175168311,0,0,0,0,2.78979622460463,-3.23955587372656,0,0,0,0,-2.30773740110156,9.50017945714549,4.230138713747,-20.9661595441966,0,0,0,0,0,0,0,0,0,0,0,0,0,-50.3270764864874,-0.532387438931473,0.753202760856265
"131",2.99043147169306,-1.49856212715422,2.06442524646055,3.32857265759903,1.31876357803443,-12.9848379325667,-0.159548436864372,-12.3599270045664,2.86598206478167,-0.196240507076647,-0.794087046773934,1.20049985088227,-12.4263255988641,1.29600100354338,-0.914336424944375,1.5420448903691,1.57954655264828,-12.7297137875509,-5.71800044244204,0,8.08607323028404,2.28607255199843,0.367901002548286,-1.0656045541868,0,1.02508816475883,1.3939974005122,0,-0.438110053698836,4.5517768492579,8.39115324864273,-32.6596160599163,-24.6675810545952,0.903240131825678,10.4293776201093,0,-93.6261924548129,0,0,1.04332341721577,-0.0485879680636096,-1.5234826021209,-0.0071955428818124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.849400530531,-2.08609571302755,0.286748434877658
"132",-18.6151847530068,-0.173387664801154,-0.800997314484625,0.285134357265498,-0.604915914866913,-2.38200921351614,-0.090594690349816,-0.179202816643496,-1.44115010948309,0.0862168564273209,-0.973217451115897,-0.243651187965261,0.393323303204145,-0.898075042327492,0.293853847608351,-0.489714849668998,-0.503064569110374,0.875775617216171,0.272332326233002,0,0,-0.0691937116465132,0.220179940574473,0,0,0,0,0,-0.0371960902498153,5.06833781137188,-3.98371412540615,0,3.14672823889973,-0.0520051883279725,15.2711075346562,0,16.440816639002,0,0,1.25666888690294,-0.141302242513551,-1.04865096923708,-0.0934056892068532,0,1.7895966561741,0,0,0,-1.52608128734955,3.9108326982236,0,0,0,0,1.90082286175791,-3.99787517153619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51226232980044
"133",-22.2777834883497,-1.12292089409374,-0.0649042821166257,0.928083591649691,0.397935644618929,-14.2303218019221,-0.223171704489504,0.110971128074715,-2.07169166019498,0.172768041212337,-0.0656107122973906,-0.15351855307458,0.355752386587199,1.02932201859004,0.767417977890583,-0.127603534116579,-0.280299874096279,2.1279219700178,0.584632539708427,0.295770677892534,0,0,0.239480421753791,-10.124341680373,0,0,0,0,-0.250016758241998,4.43706361658512,4.40793328138894,-32.9860768699033,3.01783023157761,-0.836130477338339,19.3374651879943,0,13.9146117631673,0,0,1.93952777257385,-0.234160456293214,-1.26814660939888,0.00249416822772855,0,1.11821115108032,2.19889067378316,0,0,0,0,0,0,-2.08972207615267,0,0,0,0,0,0,0,-6.28699859742257,4.64564965330605,7.79866880350589,-10.6332273812397,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1526743933982,1.40550346120469,0.718987181465548
"134",-11.0213746262082,-0.849598109842159,-0.0250596857489114,1.33316428909451,0.282544892987798,-0.839880009838899,-0.452250945776513,-12.9485354438287,0.716495376274464,-0.123882377707534,0.465908559864615,-0.0936335176978107,0.381650662984307,-0.168847156153894,0.718876663660966,-0.00757417715858361,0.0728945503394009,2.18999802636177,2.76783967740869,-2.65384932490379,0,-0.0563111557383283,0.349869814942885,-0.561082438688311,0,0.394415784497049,-0.483037651260954,6.71380008927535,0.620470623480947,5.12716140598264,10.2061919271132,-59.8748536602932,0,0,0,13.2542367547105,9.14450823787771,0,0,0.382564851339904,-0.535074329615345,-1.40687961823074,-0.0482685970494885,0,1.22681218517191,0,0,0,-1.65604260004935,3.70249301556778,0,0,0,0,2.82979180082536,-4.27812078088283,0,0,0,0,-8.40192644188478,1.21527623022421,12.0041403870178,-1.20434446632373,0,0,0,0,0,0,0,0,0,0,0,0,-45.6052441225048,0,0,0.537654578866774
"135",-19.4071174220477,-0.753486273332129,-0.960577194621999,0.946595094701835,-0.722100286316754,-12.3198000826912,0.354322152171037,-0.547628577476592,1.80773714566614,-0.0634867154567522,0.944145265231527,-0.875338528173411,1.89863676367599,0.767223943999737,0.716895967022318,0.193271460652856,-0.00515346552604875,1.77850288406296,2.57353370650391,-4.02165641398388,0,-0.858034792856203,0.538831431162435,0,0,0,0,0,-0.561542421587111,4.18557921897421,6.88603997923547,-20.9083303264609,6.36723995736706,-0.364043817474702,14.5016769369953,0,13.3765200693841,0,0,1.01567791686954,-0.122723638962545,-1.23553812124079,0.00110169217267488,0,1.68894386764752,0,0,0,-4.61148976703319,0,5.02290086530274,0.415456192461228,0,0,8.23318188386502,0,-7.38544836870959,0,0,0,-8.96634314627165,-0.247527412150076,13.6562760428565,-1.71060588202065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378050444718841
"136",6.80439389742633,-2.37322305153984,1.55254413195109,2.63493575188302,0.058669047387051,-12.9614479170632,-1.37366485461822,1.88543277979652,2.6959848361512,0.079067171689907,1.01508557225868,0.346351086156608,2.33165294809532,2.36577373705241,1.68277748659037,0.650336336642626,2.33468036931001,3.7851721619766,-5.70738143888984,0,7.04261520914288,-0.268527856414567,0.207601725097671,-7.09125001347399,0,0,0,0,0.0957930494586634,4.43392010963288,2.18521383646765,-8.5618472986874,-24.4071180950651,0.617358995959145,6.03188063116017,0,-107.771123339096,0,0,0.708927943608656,-0.169638078421888,-1.40130803619512,0.0373145128322607,0,1.91994019283349,0,0,0,-2.66771356257488,3.85194660023709,0,0,0,0,4.38653139759816,-5.03605973921743,0,0,0,0,11.902184846307,-11.3281437932633,0,0,0,0,0,0,0,0,0,-10.5312719840679,9.7496463431484,0,0,0,0,156.252735076365,-1.65028923554386,0.579085367591935
"137",-15.9302866723186,-0.70823669953994,-0.207614968541105,0.135656505504759,0.740098578193621,-15.1008108888832,0.577459848150407,-14.181342286193,-0.643866623272029,-0.0156929073030569,0.183892455560229,-0.955730184627547,0.0811930699440953,1.59752814784043,0.30605830269783,-0.102365028709729,-0.0322209483964393,1.60472750179856,2.64827844235932,-1.79245824802939,0,-0.474047827005799,0.381159179767895,0,0,0,0,0,-0.485166575496216,4.17141403221105,5.66920573385474,-22.2115442972564,-7.52025151185022,-0.170375805425867,20.2264693887204,0,-20.5490675692764,0,0,2.0777536756414,-0.0218089926308065,-1.58116208900287,0.0678332634071479,0,1.08405591052694,0,0,0,-1.22996740916114,3.38881898931858,0,0,0,0,2.96241522352669,-3.5588980096974,0,0,0,0,-4.93485644500109,-2.40676126941907,6.65545319347781,1.05995997265347,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0660676063436,-0.469124808166858,0.438229388461407
"138",-14.3719998762029,-0.196551791711736,2.05416752350432,-12.4501137604569,1.06717800410072,-0.0915564023865887,0.365302611199158,0.297790399155391,1.36880675608871,-0.696472377355827,1.53710059939526,-0.45385562986355,-12.891250788911,0.213192085488523,0.46641275486705,0.192247752758226,2.56881335373272,2.73539563673908,3.64650595785713,-6.45863227087015,0,-0.548083077294349,0.715954754490443,-5.23354678565052,0,0,0,0,0.170391537816251,5.04057947817317,0.1464228605788,-14.994062996945,-7.46227211894669,0.124409668815593,18.7913116636361,0,-14.5805313273066,0,0,1.63114894631111,-0.260286139277482,-1.34315880447212,-0.0334602074826313,0,1.58130272844148,0,0,0,-3.51198381742443,0,2.64857869713288,-3.12981784531829,0,0,7.24024468128172,0,-5.11240645794814,0,0,0,0,-0.672213092197292,0,0.351038050243039,-0.168589367061859,-18.3658909142934,-8.06840248659984,5.368945538409,23.7137512376616,14.2015550477918,0,0,0,0,0,0,0,53.1329681124081,-0.572032117148406,0.645808561998282
"139",25.2247814391272,-1.42716174102967,0.0927164076039816,0.934195275494396,0.106033688536096,-1.00009035447314,-0.75800493448118,-1.47793066689251,0.0803592527134098,-0.641826454520679,-0.830518295346847,-1.62909762237019,-13.0078031025987,0.160211503090853,-0.606675773065237,-0.328024621708052,-0.695244459010206,1.13802272652091,-0.970959964889715,2.58215510782943,0,-0.371982683698721,0.00572757072913397,-7.5510644195302,0,-5.90800840121588,2.39152920507998,0,-0.569586312736804,4.13319033991228,4.80070491348826,-35.7620406748178,-53.5226198677194,2.59515138561274,12.3388700524557,0,-201.693907974398,0,0,1.57753171355077,-0.217404450837506,-1.81881203800023,-0.115339831001275,0,0,0,0,0,-0.730093073438144,3.86500264455909,0,0,0,0,1.76931671605372,-4.80099306429061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.450556002874,-5.56055645949019,0.429263918542993
"140",13.7877427335405,0.241983191014364,0.961755555287496,2.44061688751628,2.15870669543551,1.12709439866301,0.275879154201192,1.93706497861513,-12.6672295740037,-0.196286586491999,1.05937530165345,2.20533851299634,2.60338441986891,1.17525996087306,1.49703901313346,0.386138431945425,1.73255153748863,4.94320126245607,-9.98362763678143,0,9.2204317902036,0,0.428587762842131,-0.563162871387691,0,-1.85187246763427,-3.7183231193694,0,1.04391112725461,5.31070061936416,0,0,-49.720645676348,1.13036107309382,16.3250495608831,0,-143.400791596078,0,0,1.72107894088366,-0.0595435393554188,-1.33998564972879,-0.024032712415305,0,0,0,0,0,-3.76968397193454,0,3.69780745916895,0.222415936965383,0,0,5.02586599365649,0,-4.11394012569723,0,0,0,12.7856083185031,4.99396497610678,0,0,0,0,0,0,0,0,0,-10.8316481544559,-4.08892241438801,0,0,0,0,248.638922900109,-1.84069115019148,0.373149304885593
"141",-30.0254741316044,-0.474064734923041,0.959530714294651,1.46428849243103,0.909287837990514,-14.8808917415609,-0.288294705573195,0.245686547122057,-0.712602112628393,-1.48596459257083,-0.219640531528185,1.05226382252502,1.73266133436925,1.32649740255823,0.362216742642914,0.845384244461879,0.666627131350528,2.22745880157012,0,0,1.55609629826407,0.709912711221478,-0.0383303438759062,0,0,0,0,0,20.7635861598386,25.6151341615829,0,0,0,0,0,0,0,2.77521975054949,-0.0301101387969854,0.526132123407004,-0.143709768619718,-1.1286097626938,0.0423774497419794,0,1.87666023043095,2.98718641777479,0,0,0,0,0,0,-2.72493625537259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0918175909997496,2.90322631219244,-0.991853102024034,-0.66237442640259,0,0,0,0.352319184269741
"142",-18.0258124894441,-0.439696703011942,-0.185844477242938,0.599786795439901,-1.11079339396355,-1.33221186374974,-0.484585481664107,-13.5497353753021,0.0960944021718629,0.201177189725082,-0.343987537006254,-1.74450208433443,0.241731817334199,1.0989704108856,0.0276733670553949,-0.53767206252122,-0.236064937453726,1.64746060692406,0.513811052594766,0,0,-1.153318986449,0.565046159941302,-6.45589043074384,0,2.07669405947445,-1.61368593563158,0,-0.553028943627937,4.13236684788664,0,0,15.9832410282526,-0.564194466771017,5.49813988333255,0,16.6334902202533,0,0,0.746197604401771,-0.25047434757851,-1.17551486304439,0.0677780074707566,0,2.28429980183191,0,0,0,-2.79126831342055,3.93829230454004,0,0,0,0,4.19609322225702,-4.96059454774278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.6233237345485,0.837484797007391,0.669683832339078
"143",8.43961514993336,-1.34787873156433,-0.466025543810937,1.09922893788102,-0.53446639848646,-14.1100937388553,-0.525439819480492,-0.501509708391202,-0.577763599392887,-0.0309926644530548,-1.50448880589377,-0.240818876893064,-0.706647497280633,0.151513547316853,-0.770272161824534,-0.792459890782192,0.277153994936851,-12.7079932859657,0.270343611080785,0,0,0,0.207439651035429,0,0,0,0,0,0.831933583097494,5.20413635448649,-3.61193534987328,0,-38.8246171985157,1.26413270999987,16.2461217682473,0,-104.666424786386,0,0,1.20075394167184,-0.0586125764853844,-1.18687534622168,-0.0661521208133361,0,0.488343890672426,0,0,0,-1.34548431656279,2.96157228101535,0,0,0,0,1.7836412999959,-3.70579432129802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.529437274442,-2.7102289211503,0.272936948975072
"144",2.86088650095903,-0.790574260663087,0.919459147628048,2.46216867811315,1.84403805676723,-12.7379444974487,-0.283707601669104,1.49552558039208,0.908068958306987,-0.0166556572621656,-0.7813898082276,0.780523672321996,1.56275544748196,2.73019397217825,-0.529147913518377,1.07975798156142,1.14036334888242,2.53727229518937,-4.53428792395925,0,5.84705020398091,1.17336952367067,0.338566099592335,-4.87473253148134,0,-4.0051065541694,-9.80168161999357,0,1.65620026553636,6.20338269395375,-3.59350589590715,0,-33.5681490352564,2.092917589466,17.3651827396073,0,-77.5774793632653,0,0,0.973096656407047,-0.0704417369057065,-1.15743412326796,-0.0319365226922228,0,1.3041287625089,0,6.47463002113299,3.3200689612473,0,0,0,0,0,-3.14753113599629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.782860760938,-4.43040301781673,0.358385935915705
"145",15.2804371582444,0.00966707412529196,1.36263288776623,0.818630952782411,0.580467458963488,-0.262935721606748,0.441975823436476,-0.206244396735579,0.533161773814279,-1.1633078898462,0.663723979820139,-0.176771010321629,0.519261710556051,-0.11346025077091,-1.15588824539027,0.528951329457158,1.10742103003752,-9.89163374607367,0,0,1.62175546206806,0.742166508530641,0.307512393739096,0,0,0,0,0,0.698094856336148,5.44795617388444,5.49519399015867,-34.6398382051664,-39.9632915096821,1.57535534872794,12.8917860617656,0,-134.121529583112,0,0,0.685100124742451,-0.174213940325286,-1.2583217969527,-0.00571926067296161,0,0.658571457373139,0,0,0,-0.524251712499493,2.19540927952486,0,0,0,0,1.46043237718489,-3.52273068868187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.63806239133825,1.62137216252669,-2.31707057263463,1.79644984309913,0,193.947480857631,-3.47140073684074,0.36452762328408
