,(Intercept),vegcBSpr,vegcCrop,vegcGraminoidFen,vegcGrassHerb,vegcIndustrial,vegcLarch,vegcMarsh,vegcMine,vegcMixedwood,vegcPine,vegcRoughP,vegcRural,vegcShrub,vegcSpruce,vegcSwamp,vegcTameP,vegcUrban,wtAge,wtAge2,wtAge05,fCC2,ROAD,mWell,mSoft,mEnSft,mTrSft,mSeism,CMETHODSM,CMETHODRF,pWater_KM,pWater2_KM,xPET,xMAT,xAHM,xFFP,xMAP,xMWMT,xMCMT,xY,xX,xY2,xX2,SSH_KM,SSH05_KM,THF_KM,Lin_KM,Nonlin_KM,Succ_KM,Alien_KM,Noncult_KM,Cult_KM,THF2_KM,Nonlin2_KM,Succ2_KM,Alien2_KM,Noncult2_KM,YR,isCon:wtAge,isCon:wtAge2,isUpCon:wtAge,isBSLarch:wtAge,isUpCon:wtAge2,isBSLarch:wtAge2,isMix:wtAge,isPine:wtAge,isWSpruce:wtAge,isMix:wtAge2,isPine:wtAge2,isWSpruce:wtAge2,isCon:wtAge05,isUpCon:wtAge05,isBSLarch:wtAge05,isMix:wtAge05,isPine:wtAge05,isWSpruce:wtAge05,xFFP:xMAP,xMAP:xPET,xAHM:xMAT,xX:xY
165,0.950500589,-2.452037901,-0.416659698,-0.767244331,0.638254497,-16.00504861,-2.526516452,-17.11301732,-15.56977313,2.863298971,-0.00916152,-14.80169419,-13.13001809,0.464607459,-4.572615837,0.183799816,2.171234199,-13.99315825,-3.573537648,0,2.274100366,-0.845241253,-16.83409277,-4.692327416,0,4.633366266,4.880444838,-2.699882499,-0.727187338,0.122753977,12.60086747,-43.77352204,0,0,0,-6.110666996,-7.199480634,0,0,0.380505807,-0.718395908,0.033408489,-0.188892775,0.486036111,0,0,0,0,-1.577442138,4.412460526,0,0,0,0,0,-7.047012919,0,0,0,0,0,-18.72321397,0,0,4.488872703,-17.68563337,-16.17648215,0,0,0,0,0,15.95957885,-7.643557786,11.8612542,17.70516261,0,0,0,0.17598762
166,1.235904958,-1.777464029,-0.777035545,0.583328903,1.338960026,-13.77493088,-1.821340707,-14.1493201,-14.52943183,3.115073586,0.40322155,-11.43796273,-11.97328309,0.562275136,-0.163016412,0.569259348,1.812772437,-12.8310315,-12.06377544,0,8.485563309,-2.842178146,-1.758415837,-0.65621294,3.778574471,0,0,0,-0.139329806,0.463659568,7.806690877,-18.18154865,0,0,0,-7.642824194,-10.81795035,0,0,0.737929709,-1.01634449,-0.138760768,-0.167561909,1.773746778,0,0,0,0,-5.09742231,0.71680901,0,0,0,0,4.238488084,0,0,0,0,0,0,-3.113248067,0,0,11.60479267,-3.202808028,3.304928729,0,0,0,0,0,4.976496821,-12.35135025,2.00665251,-1.765410525,1.577959698,0,0,0.344524529
167,6.795982126,-1.896360399,0.660639283,0.483752039,1.680039998,-11.70056768,-1.604573674,-1.091752304,-12.10103427,2.83822593,1.394130216,-11.29944143,-10.41872981,0.035322652,-4.683771708,0.022969995,3.435646346,-9.857289191,-6.280356637,0,4.086203677,-0.767198954,-2.876742296,-1.2499617,-0.093755405,0,0,0,-0.265098952,0.543639457,7.804113316,-21.15402458,7.844046791,-0.370059739,-13.52221816,0,-9.492624811,0,0,-0.522369701,-1.225461139,-0.520671028,-0.176740022,1.619438091,0,-2.430763408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.401672282,0,0,11.25171835,-5.437381164,-16.37136733,0,0,0,0,0,6.077295649,-11.57677969,1.972526257,18.7763194,0,-66.71658424,0.668046014,0.345785588
168,5.696918451,-1.21925351,1.780066238,1.323129701,1.299977503,-11.66525377,-0.966523263,-0.215805708,-11.58336144,2.307513316,0.186111579,-10.76064108,-10.3468419,1.189907918,-0.100323756,0.765006833,3.091736408,-11.01325938,-14.20191135,0,10.0928767,-0.803280016,-2.709563554,3.151406474,0,-2.501592698,-3.850010869,-9.152582137,-0.368402347,0.624815439,9.929107139,-25.60614225,9.912035625,-0.821533417,-14.23285244,0,-10.12887589,0,0,-0.336484467,-1.299191372,-0.513440461,-0.206646178,1.232113799,0,0,6.759065757,-5.3120648,0,0,0,0,0,3.661828756,0,0,0,0,0,0,0,4.369488734,0,0,17.85447286,-2.394153772,2.099174835,0,0,0,0,0,-0.117645562,-14.49695629,2.667972815,-0.226259767,0,-71.66875585,1.81633935,0.460778719
169,7.553410499,-1.07454481,-10.35582188,1.176824931,0.383495461,-12.40313718,-0.985306028,0.05902234,-12.03043793,3.226148487,-1.015925313,-11.40849665,-11.45394924,-0.031277118,-0.978173503,0.586211568,4.247731215,-11.45758348,-14.85080018,0,10.02614329,1.597470711,-2.45171712,-10.71684985,0,0,0,0,0.005144806,0.58424488,0,0,0.385490631,-0.615366697,-11.07767507,0,-15.63643844,0,0,-0.661929506,-1.137498833,-0.242027956,-0.182259562,0.968332016,0,0,1.365557405,1.220549909,0,0,0,0,0,-5.928833999,0,0,0,0,0,0,0,3.609466104,0,0,17.48720009,-9.471509873,2.039328921,0,0,0,0,0,0.382695866,-15.02278296,8.830918562,1.075575223,0,-39.86754544,1.200874292,0.405672012
170,2.021184279,-0.899460017,2.230424698,1.50889066,1.812003005,-15.38422548,-0.800398494,0.14101313,-15.72363598,1.743323735,1.647414801,-11.97481281,-13.10534957,1.676364045,-25.20664709,1.222834252,5.254260103,-14.96035007,-11.13026225,0,8.490596488,-3.531318129,-0.800923094,0,0,0,0,0,-0.819681429,0.043084837,8.297777874,-18.52805988,-0.62232589,-0.531661512,-8.427722408,0,-13.287078,0,0,-0.064343087,-0.917011238,-0.203370775,-0.143485738,1.475252524,0,0,0,0,2.265615936,0,-4.949439078,-3.944894967,0,0,-5.983873334,0,8.547304433,0,0,0,0,-1.069838769,0,0,7.258896152,-2.418157946,-62.78816165,0,0,0,0,0,3.093478425,-6.576667812,-0.06942706,81.91463475,0,-11.30162969,1.07183064,0.194569294
171,-0.531512009,-1.068403111,0.089730188,0.858123773,1.757218589,-13.77485637,-0.775563503,-0.446962136,-13.09839334,1.162580186,1.340264915,-12.21958661,-11.64438329,-0.852250633,-3.842223082,1.122251252,2.711973262,-12.07814373,-11.22984161,0,8.384603453,-5.242916479,-1.409982124,-11.01681775,0,4.865109909,0.083342684,0,-0.663391359,0.376989987,2.687128695,0,0,0,0,-9.429296197,-5.168261471,0,0,1.202016448,-1.057931373,-0.172498914,-0.29362891,1.286969462,0,0,0,0,-0.173393175,5.3054072,0,0,0,0,0,-6.902553052,0,0,0,0,0,0.805300644,0,0,2.753450379,-1.925781519,-12.48607873,0,0,0,0,0,1.711561867,-4.446876504,-0.271699649,14.58284375,11.13034677,0,0,0.367269933
172,2.101811205,-2.067703833,0.405643078,-0.336538603,-0.489749036,-14.1073554,-1.758367969,-15.49530779,-13.62561443,1.56439377,0.17357978,-12.86484043,-12.513975,-0.447387454,-0.582945108,-0.343857407,0.526401068,-11.88626161,-6.587215082,0,3.604367903,-3.034348031,-1.868461316,-8.487570467,0,4.895269432,1.202096847,-4.197624701,-0.12698059,0.386109323,0,0,0,0,0,-10.88591258,-6.213912491,0,0,0.868050943,-0.544321576,-0.131810009,-0.170619782,0.646234134,0,0,0,0,-1.195708858,4.03068481,0,0,0,0,0,-6.830849957,0,0,0,0,0,-4.334802944,0,0,5.399497475,-9.2599781,3.032353368,0,0,0,0,0,6.22035608,-5.842785406,6.502392445,-1.324106434,13.87850252,0,0,0.08588935
173,1.580423524,-1.323245713,-0.109734364,0.744718357,0.946557267,-16.625444,-1.626102228,-0.002962467,-17.78250069,3.501270765,-1.422615541,-12.72685834,-14.64753479,0.087072561,-4.782123443,0.6346541,1.969387113,-15.2893819,-11.29323324,0,7.295663384,-3.403976858,-2.213710272,-7.307274663,4.499465402,0,0,0,-1.244967046,0.503595829,1.531548796,0,0,0,0,-10.57720703,-11.89684661,0,0,0.669996529,-1.025663672,0.0515337,-0.097609917,0.739599968,0,0,0,0,-3.905030195,0,1.001107722,-0.032079335,0,0,0,0,3.15232614,0,0,0,0,-6.697256942,0,0,18.73074201,-32.07683221,-8.133160433,0,0,0,0,0,7.847555507,-16.60067927,20.05780272,13.99237896,15.50740772,0,0,0.441060674
174,8.162569824,-2.241254423,-11.69227653,0.179938474,0.848599149,-13.19500619,-2.263498703,-0.978227385,-13.39330917,1.753315799,0.326856773,-12.43504097,-11.71939966,-0.188310425,-1.655948296,0.166340213,3.405520601,-12.02796665,-11.31718108,0,7.099278306,-0.975387065,-2.426024858,0.027192659,0,-0.198062906,-3.78287269,-7.296783759,-0.250849991,0.208474552,7.701066267,-27.33357614,4.207138719,-0.432533538,-14.99468047,0,-15.22130426,0,0,-0.950093917,-1.100251842,-0.214129926,-0.104090291,1.464159529,0,0,3.35329464,-4.762108862,0,0,0,0,0,3.331588575,0,0,0,0,0,0,0,-3.522235901,0,0,10.21078364,-5.852895284,1.164076786,0,0,0,0,0,6.502270741,-8.87167606,4.198495968,2.521134361,0,-46.15770361,0.641894252,0.408791184
175,1.066769957,0.272989714,1.137422589,1.464141043,2.730101356,-11.6126568,0.230874443,0.752348761,-11.77097176,4.861998657,1.377137433,-10.75162803,-10.34303129,1.409105914,-3.062410504,2.020008215,3.841647443,-10.65153292,-14.61656444,0,12.23244226,-2.33041308,-2.144035054,-3.50878012,0,-4.676251093,-1.009319703,-8.5236327,0.423887398,0.427931566,0,0,7.539045104,0.090990514,-12.73705609,0,-1.411513725,0,0,-0.506344138,-0.94378641,-0.190441243,-0.182625566,1.430738904,0,0,5.329861859,-0.970517758,0,0,0,0,0,0,0,0,0,0,0,0,0,6.196740624,0,0,18.18269131,-6.886829212,-3.146868223,0,0,0,0,0,-3.73996019,-19.28672131,2.659912843,8.020918712,0,-51.21294374,-0.723429874,0.212787779
176,3.441243074,-0.345191051,-0.406551368,0.665240008,2.026606911,-13.12642774,-0.207495728,-0.733457093,-13.56598234,-0.122554391,0.48624948,-11.90498238,-10.77005354,0.698423142,-0.480151362,0.480284473,0.986227774,-11.21297769,-8.323636855,0,6.701395743,-2.056010729,-3.874129636,-4.945688544,0,0,0,0,0.052745822,0.810448105,6.447136949,-14.78160111,0,0,0,-10.01866039,-17.03412184,0,0,0.878893036,-0.915780084,-0.259299735,-0.071022906,1.415723471,0,0,2.4016168,-3.675718787,0,0,0,0,0,3.647021019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.066808593,0,0,0.50340216
177,0.057961589,-2.162734206,0.129750092,0.528097318,-0.910635938,-13.59352014,-1.973022819,-14.86108647,-14.10680749,3.27337038,0.442446817,-12.70688426,-12.55062195,-0.045967132,-5.038574409,-0.142756887,1.872591728,-11.71484715,-10.48039927,0,6.55306343,-3.213196431,-2.233576702,-2.499894939,0,0,0,0,-0.124837069,0.15003044,7.551845867,-15.46712332,0,0,0,-10.78321154,-3.204274668,0,0,0.902115636,-0.443898746,-0.079518543,-0.140720998,0.989220276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.954448063,0,0,17.15439396,-9.779549198,-12.75396485,0,0,0,0,0,5.244404748,-16.01020599,5.895753942,16.89442016,17.11281855,0,0,0.003552454
178,4.482966874,-2.483944434,0.831662007,0.312280097,-0.034667365,-12.06810872,-2.293142136,-0.718439519,-12.35256031,0.886756488,-2.54464969,-11.70139353,-11.15700831,-0.497767525,-6.570450406,-0.222001572,2.868817908,-11.07252857,-6.386864763,0,3.88140945,0.34920001,-2.622527524,-3.105083903,-3.566039018,0,0,0,0.067543918,1.071031308,2.272996545,0,3.580382902,0.058902299,-6.86277733,0,1.636459268,0,0,-0.551772794,-0.996740865,-0.338728756,-0.192269925,0.841415222,0,0,5.411126275,-5.056126099,0,0,0,0,0,3.017875533,0,0,0,0,0,0,0,-8.969428527,0,0,-1.341049971,-30.69416976,-17.33307122,0,0,0,0,0,9.958893897,-0.021218077,22.61513893,22.29400296,0,-69.18217811,-0.554836704,0.23718482
179,1.040051469,-1.697240012,1.870811765,0.400015741,1.2372267,-12.20039735,-1.753318691,-14.2803636,-12.45056333,4.079908643,-1.108516094,-11.00956692,-11.21668376,-0.221909909,-3.667665599,0.722509452,3.818929796,-10.15198905,-9.14637054,0,6.89648079,-3.536665777,-2.299531244,-2.448677345,0,3.304223226,2.141008089,0,-1.169409011,0.671316698,7.761250488,-21.80055409,0,0,0,-10.02772081,-7.317761722,0,0,0.790951257,-0.803255745,-0.092192058,-0.297232143,1.287790428,0,0.643725858,0,0,0,0,0,0,-2.665240358,0,0,0,0,0,0,0,0,-4.812123338,0,0,13.27659668,-33.29189344,-5.070531471,0,0,0,0,0,6.377041706,-14.96034068,19.50831365,9.041683097,8.728167721,0,0,0.206649716
180,9.110479161,-1.660962152,-0.691731151,0.588275403,-14.57810789,-13.65647029,-1.899345385,-15.79470765,-13.72266213,2.570496049,0.756701176,-13.07098232,-12.83557145,-0.598698865,-0.965006079,0.201458797,2.256521527,-12.96536144,-9.395511706,0,6.028090667,-1.556679094,-1.190892164,-15.2096298,0,4.13445644,0.038679222,-2.505434011,0.342862296,0.69725794,0,0,1.13061769,-0.937114637,-12.59046991,0,-17.2000154,0,0,-0.565016291,-1.027602907,-0.399690303,-0.157148932,1.082255605,0,-1.569361727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.944154225,0,0,9.642971256,-3.309617774,1.947749805,0,0,0,0,0,7.386562942,-9.966608222,2.096904992,0.247295315,0,-43.58307469,2.228592215,0.265051424
181,1.793424707,-2.378421692,0.884688905,-1.346583987,0.128633336,-13.21730482,-2.381901303,-15.04393996,-13.35136292,2.151597344,-0.772351369,-11.76818813,-11.50285903,-1.019769364,-2.130142528,-0.046948844,2.522040306,-10.9546844,-5.011503898,0,3.089424517,-2.450827045,-3.576710033,-6.711829284,0,3.986134777,7.773115608,0,-0.272618649,0.591189676,7.000963644,-16.31542088,0,0,0,-10.44501658,-7.740307762,0,0,0.894196264,-0.874692986,-0.114078609,-0.19790059,1.016710167,0,-1.914012521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.27247347,0,0,10.97173467,-18.13588044,-3.86900522,0,0,0,0,0,10.36087392,-10.66447792,11.96679756,5.850703032,12.92592511,0,0,0.333947222
182,2.365361026,-1.360812072,-0.163991038,-0.694526709,-15.48358441,-13.8829966,-1.299104985,-16.37412525,-13.87827433,1.277754121,-0.235216111,-13.87938441,-13.02388784,-1.367335908,-64.12937913,-0.474189088,1.40245287,-12.98179065,-1.911012401,0,0.553568196,-0.171854306,-2.923622303,0.111272319,0,0,0,0,-0.119553263,0.60618686,9.713484672,-35.80090504,8.784672999,-0.260769782,-7.429815271,0,3.39962767,0,0,-1.071067595,-0.907886639,-0.150903168,-0.122240953,1.694926471,0,0,0.40087448,-1.949867977,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.195380647,0,0,1.449540979,-16.52232291,-139.4582243,0,0,0,0,0,4.921229945,-3.53021385,10.98143673,190.2222923,0,-74.60771327,0.355345534,0.167989515
183,2.88978688,-2.036045624,-13.46021911,-0.269408184,-0.109138982,-16.22274493,-1.800138794,-1.562750782,-16.32432777,1.881157452,0.178075476,-14.58483419,-14.71657062,-0.659243891,-0.043367244,0.003993432,1.804769155,-14.83783947,-8.071238791,0,4.602648876,-2.810222673,-2.194246262,-7.50454474,0,4.218731041,2.849106713,0,-0.075964753,0.791448426,7.222275043,-10.21865111,0,0,0,-12.43061991,-10.73159247,0,0,0.801744002,-0.829987843,-0.147797793,-0.138052682,1.293606625,0,0,0,0,-1.357608397,4.866356836,0,0,0,0,0,-7.16126622,0,0,0,0,0,-4.327331727,0,0,8.904127334,-12.3012795,5.179242953,0,0,0,0,0,6.365699817,-7.874971463,7.254204325,-3.871673585,16.91490407,0,0,0.276011234
184,4.386544682,-2.553909261,-12.5308166,0.081659725,-0.217772495,-14.71631921,-2.282422986,-0.76126675,-15.3546732,1.912241552,-0.069790107,-13.31534589,-13.73738204,-0.459137418,-0.737351322,-0.32032705,2.975862832,-14.66263691,-7.73484966,0,3.975088304,-0.960449267,-2.841509286,-0.86313814,-5.991638977,0,0,0,-0.891110812,0.532159264,6.970947039,-23.69600828,0,0,0,-15.26300937,-12.33540197,0,0,0.897351442,-0.811268019,0.014164071,-0.211422762,0,0,0,7.02978975,-2.628818529,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.6334368,0,0,8.70731021,-14.2549422,0.685552825,0,0,0,0,0,11.36790877,-7.066851553,9.880479605,1.732107449,27.48772467,0,0,0.264230137
185,9.630362816,-1.59910537,1.15868996,0.978804569,1.215540192,-12.26084213,-1.584359149,-0.791824219,-12.57432526,2.371886261,0.407484924,-11.99250228,-11.79223292,-0.167239638,-0.891717781,0.387346415,2.241171071,-12.30240053,-11.73171316,0,7.238800234,-1.361296758,-1.440995899,-2.345417381,0,-0.590034409,1.489988895,0,0.191609243,1.387647681,0,0,7.024662133,-0.331987569,-13.27816562,0,-5.623362922,0,0,-0.945701562,-1.238044665,-0.56289573,-0.226815141,0.77106823,0,0,1.674962576,-4.264861306,0,0,0,0,0,3.135877099,0,0,0,0,0,0,0,-1.30221905,0,0,5.713747164,-9.004103711,-6.269929393,0,0,0,0,0,4.397873862,-6.013814997,6.212731782,6.540649581,0,-93.37791763,0.714380577,0.365509959
186,2.398977871,-2.766383455,2.150528742,-0.133388224,1.440871015,-11.24160727,-2.406688752,-14.59697008,-11.78573326,2.783211888,-1.089972729,-10.77163169,-9.769087439,-0.080610569,0.102461926,0.166718264,4.219929634,-8.913182602,-5.786677988,0,3.854786985,-0.811570253,-0.878272444,-3.313971153,0,2.46688311,-13.69619461,0,-0.280796151,-0.043528508,0,0,-3.258014929,-0.181865815,-7.326120362,0,-10.89660853,0,0,0.276794409,-0.828205324,-0.182028912,-0.164028093,1.407954424,0,-2.807635693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.780578937,0,0,6.242031514,-12.51686099,-0.66982121,0,0,0,0,0,10.14049443,-8.243660185,11.07108641,0.597443261,0,0,0,0.123209753
187,1.518840933,-2.184200099,-15.94420142,-0.161851815,-0.109283833,-17.34114508,-1.889088756,-17.53070729,-18.55176279,1.428028004,0.158106486,-13.86740329,-15.51445818,-1.36367967,-1.089419044,-0.927125645,-0.628369636,-15.94612876,-6.748760161,0,3.454643482,-2.721427714,-1.857042622,-5.535093038,0.98421534,0,0,0,-0.319784901,0.50963243,2.695744683,0,0,0,0,-10.29409553,-5.470979936,0,0,0.939858935,-0.782827347,-0.160297476,-0.191276215,1.072840544,0,0,0,0,-2.61939777,1.388591813,0,0,0,0,0,0,0,0,0,0,0,-5.362896211,0,0,5.747283071,-10.23008325,4.868860534,0,0,0,0,0,6.939350558,-5.713916528,6.426872368,-1.588374756,13.4431171,0,0,0.151725886
188,3.286210408,-1.274320062,0.528807176,0.380957906,0.451690388,-13.1398705,-1.218146109,-14.9955045,-13.97825939,2.906023402,1.360590329,-11.97918882,-11.467672,-0.440095502,-2.122661632,0.118471301,1.966635941,-11.75133597,-7.707630778,0,5.046846575,-3.165676002,-1.626637466,-4.555459893,0,-2.140501213,-9.378285819,-10.83349103,-0.641330968,0.729759443,0,0,0,0,0,-13.55814809,-8.19743634,0,0,1.105023893,-0.609253451,-0.266747866,-0.176105325,0.434350859,0,0,4.474644624,-3.383468811,0,0,0,0,0,2.790307629,0,0,0,0,0,0,0,-4.859473295,0,0,8.358003012,-8.039915333,-5.95457069,0,0,0,0,0,5.486455449,-9.808697171,3.474653981,7.643290902,18.75741562,0,0,0.134804416
189,5.888174824,-1.79703552,-0.249125504,0.415918728,-0.935426493,-13.79309052,-1.562616038,-14.65781299,-13.74312834,3.010436728,0.726883949,-11.90216731,-12.36491438,-0.036083901,-0.615571511,0.551231608,1.576573441,-12.61069465,-9.47219448,0,6.023896067,-2.031863141,-2.045594947,-12.98262998,0,3.966483375,4.551020994,-0.956958301,0.508914366,0.724605737,0,0,-3.582646933,-0.764450165,-5.554867184,0,-13.88061284,0,0,-0.280484687,-1.237660787,-0.375417866,-0.252708363,1.142309775,0,0,0,0,-2.313462399,5.285711813,0,0,0,0,0,-7.546236918,0,0,0,0,0,-3.666896974,0,0,3.552773036,-7.945989652,-0.706118466,0,0,0,0,0,5.521620649,-6.888057719,4.525877015,2.437943412,0,-27.38848701,1.646383251,0.335425659
190,9.623053465,-1.701269197,0.218619162,0.123473583,-0.975881294,-12.80940434,-1.737104527,-1.419015924,-12.64878235,2.674231613,0.086774743,-12.40051872,-11.93942481,-0.227665428,-6.868287354,-0.035400817,2.145741972,-11.31718054,-9.191261636,0,5.494436301,-1.309443879,-1.871509874,-1.510485297,1.831689165,0,0,0,0.341570784,1.026015705,9.083178487,-21.43260093,7.348344122,-0.549053613,-13.78679576,0,-8.864793633,0,0,-1.090932055,-1.124829149,-0.439743521,-0.189764407,0.393828183,0,-1.789853596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.256305045,0,0,11.49514191,-12.41402036,-12.20118863,0,0,0,0,0,6.326379656,-11.16911523,8.564968511,19.39085468,0,-83.40102244,0.857157375,0.233316631
191,8.328874221,-1.853703188,1.584745703,0.681433443,2.030059979,-12.30765381,-1.773539995,-0.902386052,-11.95494884,3.356951887,0.745000516,-10.99944725,-10.52055815,0.306043866,-7.911401865,0.109432938,2.559930389,-9.725419167,-9.874819926,0,6.416430916,-1.171447731,-3.892383168,-2.818661085,0,0,0,0,-0.214725193,1.107591586,0,0,12.57397564,-0.440388954,-17.33637873,0,-6.826762319,0,0,-0.539496287,-1.507444081,-0.762304105,-0.257756399,0,1.951127339,0,2.92077229,-2.074755947,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.50291301,0,0,16.119736,-5.478957529,-11.29461982,0,0,0,0,0,5.740029834,-15.12560595,3.424854222,20.78443514,0,-100.4074213,0.911024302,0.441602375
192,1.356330874,0.338002611,2.224947486,1.38726744,2.088676156,-11.0400705,0.352773964,0.400355233,-12.09708823,3.183938005,1.339858071,-10.51658619,-9.772329316,1.211461498,-30.68895616,1.71309435,3.677822922,-9.474143315,-10.00477039,0,8.813303809,-2.007805372,-3.219650473,-1.935612071,0,0,0,0,-1.587946129,-1.012150984,12.71483151,-37.64779262,14.49625122,0.425230058,-20.39529615,0,-6.341247603,0,0,-0.743015998,-1.025578013,0.080285217,-0.123584142,1.623338011,0,0,2.353400196,-3.70016085,0,0,0,0,0,2.952169079,0,0,0,0,0,0,0,-0.752641612,0,0,2.35685793,-13.54057222,-60.12174909,0,0,0,0,0,0.19570764,-6.857549394,5.974210565,87.32310773,0,-46.44496506,-1.260504008,0.358055703
193,5.256584253,-1.359810585,1.067881327,1.105917277,1.649594292,-12.34192799,-1.377192432,-14.35938554,-11.96799905,3.292050708,0.642664688,-10.870475,-10.61818392,0.251756882,-4.61655296,0.656381627,2.004345121,-9.322552576,-8.307763593,0,6.396958354,-1.17044635,-1.906190989,-4.093306737,0,0,0,0,0.429076329,1.583856998,5.951140976,-13.31072205,7.679057313,0.701256712,-12.69853315,0,7.274015619,0,0,-0.443312154,-1.002991896,-0.672971608,-0.1815503,0,1.027994301,0,1.237794252,-1.807711671,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.981224014,0,0,11.52643578,-13.7671907,-16.47329037,0,0,0,0,0,7.144105398,-12.21493051,7.142315147,18.57494351,0,-94.77003469,-2.575150952,0.267237856
194,2.208495648,-3.124922921,-0.271352926,-0.770906628,-0.412279704,-12.9847669,-2.809043907,-15.45980602,-13.95425274,1.697628542,-0.126384983,-12.18415463,-10.92950004,-0.704036047,-0.815326005,-0.598003389,1.91050934,-10.38168554,-7.144454614,0,3.809968595,-2.40905541,-2.569697805,2.286214667,0,0.956667973,-11.96427919,-6.105163562,-1.028367626,0.632509078,0,0,0,0,0,-11.77710385,-9.829055024,0,0,0.956944656,-0.795907515,-0.125905429,-0.161019822,0,1.942383971,0,3.439998377,-7.422355817,0,0,0,0,0,7.107341904,0,0,0,0,0,0,0,-4.841384126,0,0,16.14238064,-10.66881732,1.595564195,0,0,0,0,0,7.852482435,-13.2377951,7.21396721,0.698815358,16.12600479,0,0,0.404364507
195,4.358015541,-1.578983479,-10.106499,-0.117216133,-0.437045807,-18.62560555,-1.764884064,-16.95414666,-19.95419679,2.479936625,0.12130563,-14.63216666,-15.51740186,-0.132591255,-33.8359896,-0.090435411,5.710087706,-18.18943401,-10.09056187,0,6.08884793,-2.012282019,-0.969890871,-1.894689905,0,5.01256081,-2.376481728,-2.295736374,0.050328042,0.850533919,0,0,0,0,0,-14.22407726,-13.35365696,0,0,0.652647598,-0.543627356,0,0,0.422324353,0,0,0,0,-3.784073183,0,-1.302506172,-6.601842087,0,0,0,0,4.834902252,0,0,0,0,-6.410034854,0,0,15.34144286,-10.72905077,-73.62399075,0,0,0,0,0,7.414057405,-13.01617546,6.893549462,102.049574,20.86839437,0,0,0.264857179
196,2.611337023,-3.107496013,-12.57628812,-0.363631537,-0.428278595,-14.59459348,-2.918347678,-17.4301725,-14.90968603,2.251397567,-0.468092539,-13.26309525,-13.80506207,-0.37742082,-3.798346065,-0.507389973,1.821291311,-14.29762163,-8.691247554,0,4.377352218,-0.611369009,-1.888556024,-1.900442473,0,-0.297019138,-3.303429352,-9.36264979,-0.277824064,0.612572509,4.76343629,-8.35479622,0,0,0,-10.53608495,-10.61657656,0,0,1.092230845,-1.0571361,-0.21741682,-0.134466621,1.205527664,0,0,4.515993326,-3.069076213,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.108235907,0,0,9.072268232,-3.748975422,-4.060072227,0,0,0,0,0,9.41566932,-9.109742677,4.003060504,9.455818479,11.54513304,0,0,0.519387632
197,9.9714915,-2.327449551,-1.021228672,-0.621025815,-1.113499315,-14.08805876,-2.502209522,-15.81895182,-14.32530938,1.503362393,-0.308960823,-13.50208729,-13.1792789,-1.462151936,-12.55379625,-0.714545731,1.14127674,-14.00383624,-3.85747833,0,0.304536186,-2.405688112,-1.550030626,6.165511251,0,-1.738910977,-4.300566035,-14.23136858,-0.077247727,0.55543824,9.249475283,-29.58401658,4.235462108,-0.624474065,-14.38010568,0,-15.21721682,0,0,-0.915140787,-1.203883995,-0.357720183,-0.157205003,0,0.745712896,0,4.734272106,-5.084117074,0,0,0,0,0,3.875717217,0,0,0,0,0,0,0,-11.03596217,0,0,-3.356572084,-19.33986917,-26.54169851,0,0,0,0,0,11.90340733,-0.120867236,12.88197344,38.39728491,0,-51.82191114,1.526031399,0.29497594
198,4.84805876,-1.646565831,-13.20199282,0.515661886,1.214798442,-14.24557122,-1.00813218,-16.21365564,-14.5959953,3.103832501,0.260705853,-13.85950716,-13.21586706,-0.319422651,-10.02724837,0.492089912,2.302706413,-13.14604706,-9.671741721,0,6.996124839,-2.950354599,-2.228938977,1.084965601,0,0,0,0,0.605067132,1.22875438,0,0,0.912438946,-0.573294903,-7.216327875,0,-7.037252064,0,0,-0.357482732,-1.277934087,-0.410256384,-0.18898069,1.61639655,0,0,2.558774897,-3.942257275,0,0,0,0,0,3.135287948,0,0,0,0,0,0,0,-1.676439222,0,0,14.34717579,-8.44374578,-24.66632423,0,0,0,0,0,3.76900544,-13.4846637,5.534529127,33.20461136,0,-52.75604389,0.993486649,0.434868265
