"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"114",-61.544194131104,58.3766091232348,55.3186061939407,56.2501374147507,55.7106774720935,41.4341068112952,57.5206898390535,56.3612224327028,56.6851213036771,58.6368417919453,57.1403609478437,41.3854273847287,54.9570409787799,56.8510173422837,57.4199624966093,55.5636633017437,42.3987182994645,57.0839520003481,262.699401253915,-304.920500864921,0,0,0.648713064581112,-16.0425912698732,0,4.5971914344112,-1.40473129180754,-33.909761793638,0.494558679396695,0.190735957691598,-7.54355427935671,17.8655980688593,0,0,0,-3.81751649516124,0,0,0,-1.05945630899098,-0.169296838826369,0.615933498616459,0.169895183956883,0,2.04194537071965,0,0.866952631500855,4.09486668099913,0,0,0,0,0,-6.79803393948182,0,0,0,0,0,0,0,-268.179092939815,0,303.027557608883,-277.218132774229,-272.382827433484,-272.407271961226,319.337636315661,313.036803229155,315.037564662726,0,0,0,0,0,0,0,0,0,-0.0736076106244907
"115",2.06645023922322,4.68867289535024,2.0829748523829,3.08146655072134,2.91570622739873,3.13558554681261,4.61769472102952,3.88383220577538,3.23996038611743,5.32665895158686,3.11300980244446,-11.827579513154,1.42344004632377,3.09889628272727,4.11688372855279,2.90037862948478,-10.4288675494673,-13.5221556178456,11.7468208217294,-17.7115335442851,0,0,-0.606940939516722,6.48270037813939,0,-3.97006830379576,-6.38574651053773,-44.2597350390913,0.554281148151505,0.247650598700547,0,0,-7.94592095736931,0.0049527242262167,-10.3455295569856,0,-10.9500839399953,0,0,-2.06650117198448,-0.00313612438157136,0.488138406333004,0.167289908458708,0,0.758416762579336,0,5.75245583840586,3.29581450710878,0,0,0,0,0,-4.34563023940968,0,0,0,0,0,0,0,-15.7938211154003,0,7.91281821612369,-32.8553000123462,-22.9395990050737,-23.8280864324169,40.8554362746202,31.5140811610817,30.5262692991352,0,0,0,0,0,0,0,0,0,-0.202853666022415
"116",-49.6249544620138,46.7607849336137,54.049902196731,53.9320369814007,53.9512478943729,55.07377457116,45.7175503327703,54.2228292087976,55.1870771359058,56.5003993935344,57.0827190586343,39.5713993698729,39.8383954410906,54.8654772758803,57.949021138387,54.1903794042882,41.2056177546533,52.489025029703,-103.893345914759,0,149.573288425129,-1.05636931208738,-0.361388467459492,2.33043899204158,0,-4.24131825167667,-13.2287628867169,-23.1241853466473,1.4746685213264,0.911742088522583,0,0,-9.98045598288157,0.106879246475792,-9.84994562960483,0,-11.4410132801546,0,0,-1.94281294262615,0.0312896577187259,0.411440072371522,0.0135974428870874,0,2.43107710366178,0,11.2924568835025,-1.06447091446027,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4243451466492,0,0,114.269837932318,117.982482117174,113.547166571451,0,0,0,0,0,-87.3759620637324,-161.104604741146,-166.157824064229,-163.352653922106,0,0,0,-0.410828511259583
"117",-97.7269067932833,99.7176640920068,99.1857918432579,100.488344226864,100.279918278401,85.4360328550931,100.56429804479,85.0240555672114,101.343473706605,101.525120830319,101.282759342047,85.2168996727512,100.403910067427,100.916396218349,102.523366375117,100.30345609153,86.6170020856381,100.517890273838,-203.080965198921,0,284.344306308723,0,-0.61697112275534,5.91247471684819,0,1.3494562506757,-3.39013014568928,-18.9315647793245,0.869048104038595,0.237151468407349,0,0,-2.9214348008306,-0.022559788303641,-12.6569452060968,0,-5.5011462019712,0,0,-1.6462274275932,-0.080657563561962,0.363806193731823,0.0142316709614874,0,1.12411982073578,0,4.96741749568147,1.87800410808315,0,0,0,0,0,-3.82001970747457,0,0,0,0,0,0,0,185.501314307688,0,0,206.674624160202,207.746599487675,210.461602110419,0,0,0,0,0,-276.659957202278,-291.098444685636,-291.306977696615,-294.896147959005,0,-6.97307532880489,0.325232190168952,-0.340976624151336
"118",-7.10530649094478,6.76229432444609,4.26195973627523,6.54081420684916,4.97749657903234,-8.3795006202619,7.04126649953712,6.07663514988525,6.61729014566384,6.44748228108228,5.64465373559488,-10.0316050755414,-9.85333548288553,6.44880943588743,8.36260620342408,5.99338189813626,-7.9097140198426,7.34262060377028,16.026473960352,-12.5153979465206,0,0,-0.465342455498163,-0.631604940984805,0,-3.24582249912518,-6.1315006682446,-43.4227570061919,0.122170275258431,-0.00829280377305044,-3.84794366789344,15.5500410541579,4.54074839418107,0.00289458879444385,-12.903763929543,0,1.62810275763042,0,0,-1.87789746443515,0.207373373088935,0.125705094715838,0.165513326551312,1.23268911066776,0,0,8.35023129633277,0.529528701959823,0,0,0,0,0,-2.96893759496938,0,0,0,0,0,0,0,-20.7717066117667,0,14.2423255348886,-27.8688100699945,-19.0774774566705,-31.4379498064408,26.0685162269942,12.2079283570697,27.149428936972,0,0,0,0,0,0,0,-18.6240522978203,0.316278860107301,-0.593610411479497
"119",6.18667697459933,1.33431927093125,-3.7068520015102,0.854956053556577,-0.20054104454895,-14.3445432402889,1.76376018878352,0.821856365885668,0.744293497753324,-1.52623102129151,1.64246765214928,-15.1688648042614,0.236856000706068,0.933918493787573,2.38204268774952,-0.0452274046934675,-17.5475450857367,0.259022120332593,-2.31990416073493,2.07723241354477,0,-1.50458690786903,0.459236145947899,1.44917976708903,0,-0.0106731926457683,1.68063702014205,-13.3526103733826,2.03792144367743,1.62230424172886,13.553418025847,-80.6863957983886,-14.3184739464736,0.205295037158273,-8.28153333142359,0,-8.53865009306205,0,0,-1.86046803565513,0.434892084033563,0.32555987214134,0.145472721022837,1.00678904536404,0,0,0,0,-0.384798917302389,0,-0.27978715635236,4.09626434049097,0,0,0,0,0,0,0,0,-12.390907120081,-5.2904959571352,11.7704463211101,3.46494504779523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.428544945270194
"120",-5.7763830032566,11.3243665393102,8.63532629569282,10.971514807879,10.7070757330623,-5.35468912706599,11.0802146042597,11.487125406681,10.0117148624024,12.0856279521837,8.78535348998015,-5.80703124393864,-6.44272712206329,11.2511360817511,10.3273223343512,11.1230668660522,-4.85161885336862,6.50680674002346,-20.8521614489827,0,28.111949887324,0,-0.402201896695108,5.13303855123034,0,-8.43869957709649,-12.4048582777236,-24.6766294484722,1.29725933897449,1.55256253025091,-1.94674129534536,0,-6.61961311003351,-0.137122180238255,-12.7603112513716,0,-7.52884600048838,0,0,-1.92966112044681,-0.0178586704472843,0.454366239805284,0.146567543660373,0,0,0,13.2138927751396,0.931259804640792,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.30002621391501,0,0,35.4859792265993,21.8884622817091,24.4622901775167,0,0,0,0,0,-15.9172417489442,-41.3950786543065,-29.0306544712454,-31.9804653584486,0,-8.45149407163499,0.800963467958,-0.20805107092689
"121",-5.42917979902594,11.2897371467281,8.80562805236552,10.7549446286358,11.1237323153972,11.7474094984984,11.7154179572171,11.8571045977362,-2.03543876350614,13.3909211367812,0.645854916451105,-3.72351062255114,10.0290895052411,11.3394225124415,13.067538756235,10.7917911410063,-1.38501676740023,-5.33447191949862,47.0135987085286,-54.1254071960639,0,0.954709714853502,-0.902620219735387,-3.45050861425451,0,-16.664840926658,-16.6329890447158,-31.9376942260208,0.736239851547309,1.50022220449106,0,0,-14.2412886038762,-0.14920229254668,-6.89612138143494,0,-14.1699611142496,0,0,-2.01866670188093,0.0194273470262189,0.43606362748224,0.0244320444443413,0,1.87054862460864,0,14.7183326554302,5.2840103734865,0,0,0,0,0,-12.7416591824504,0,0,0,0,0,0,0,-37.9922819316329,0,12.8976329109826,-65.9333540861589,-17.6991301987493,-61.1534007099673,73.2059929330765,29.2661677940755,67.8361395152672,0,0,0,0,0,0,0,11.2498784997281,0.363614867289054,-0.416201694733903
"122",-0.64907081627937,9.00720437189144,7.17714757987474,7.92982408949034,8.21800281116225,8.24149787407578,9.13166819292926,8.82771700991876,7.24094113688682,-352.526260844976,9.68186238802798,-8.18897469656563,-7.70209286297882,9.03612285326782,10.7628230789383,8.42419944223586,-6.41412408491423,6.33049096709979,-10.0351711815503,0,18.5038061137365,-4.37677315620211,-1.55009497805716,-4.11872410842289,0,-7.73132347459456,-8.72157347459922,-65.6031161942239,1.35072593481364,1.14229776485178,0.682482910245071,0,-7.43498770731513,0.130585649175143,-14.8082350618764,0,-10.7372763101463,0,0,-2.28137089094699,0.0798030935315222,0.348198149163559,-0.0106189389248652,1.37331188902097,0,0,12.0117335010589,0.521249790133117,0,0,0,0,0,0,0,0,0,0,0,0,0,-16.8199451629323,0,0,-745.641777013415,17.7739686172472,17.8977318535246,0,0,0,0,0,-5.21841817321472,1026.87866225662,-28.8389261304571,-29.5530697836889,0,-12.3537430197744,0.110724800314152,-0.518239479288793
"123",-6.88195220508403,6.72287771825841,7.42494906765147,6.72288834593185,6.88980556770996,-8.11108820094912,8.64835056900114,7.07065953386113,6.77479109955965,-6.15475624644403,7.02251567856591,-8.63045470265847,-8.4654090310734,6.75060198647246,8.67977369771361,6.79553218811529,-6.59287813992691,6.42131477783724,28.7413625338762,-31.0436337164615,0,0,-0.552340270044318,-3.83986409139109,0,-3.52707145994438,-7.75565787774455,-71.5470780664596,0.419984401356154,-0.158216921918494,1.97110679648472,1.60610878702513,3.38537785333173,0.0773719192657977,-12.7364903909907,0,-0.868422134463753,0,0,-1.84701618167255,-0.384992810053407,0.233957558523239,-0.119043584180632,2.94354722954024,0,0,8.51772361512959,2.82531705609555,0,0,0,0,0,-4.59281500104966,0,0,0,0,0,0,0,-30.0455621568594,0,23.5557087604727,15.6018546610197,-40.6349151308649,-49.274186426933,-8.82271715783705,45.0711093977759,53.2580099823832,0,0,0,0,0,0,0,-24.8914291210044,-0.170421962780551,-0.495066265870297
"124",-51.308412885566,54.4621357698809,51.5036852152755,55.340311666871,53.9053717804148,53.53968487314,54.8872871681431,55.0735082709691,53.2318263616036,57.359111344665,55.9904215496201,40.2958085140953,53.4202592553553,55.3667931861283,57.4718784759618,54.8770136307724,39.9847830750058,53.6591138885306,-119.365349433053,0,160.643488341638,-2.89910879146502,-0.362157657035087,-3.20620487214639,0,2.98348692310312,0.919067765500044,-14.3516154173029,0.746572668992809,0.200349770417366,-0.205548722123842,0,-5.70819603925657,-0.100696270806989,-12.2320518689308,0,-8.82697078210147,0,0,-1.8214326678065,0.220906587180027,0.339836299765989,0.144319699421342,1.49721390590141,0,0,0,0,-0.224971588670014,6.99831005836389,0,0,0,0,0,-5.68604869901671,0,0,0,0,0,84.7084779245976,0,0,133.934204621646,122.393655057466,127.221446458166,0,0,0,0,0,-142.716361816969,-176.131549275813,-167.007818141604,-171.679233809649,0,0.580028464889954,0.625694034643718,-0.44239856851757
