"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"48",-9.35172530524374,1.29708379911113,0.173867025006289,0.974109628014202,0.790688836642366,-0.243742738085818,1.44269716245865,0.0682759938063488,-12.3635625771479,0.210326290875281,0.00377746861475039,0.189486718305473,0.0264925584904569,1.43163239880227,-0.63269123941315,0.722974089526952,0.296399274452521,-11.6849174568225,-3.96737434780144,0,4.01364621563937,-0.19159001543169,-0.207678747200854,-1.64751612970695,0,3.02629853257751,0.823880567425391,5.79558936350706,0.0458401338015544,0.680069785880311,3.05990136700782,0,-0.171738475844196,0.172988561184564,5.70430869701858,0,5.20658233489581,0,0,0.699865305524348,0.0370884780265115,-0.116921592689974,0.0176353137305643,3.07887149825418,0,0,0,0,-1.65619205680993,2.84821529926051,0,0,0,0,2.52667842687287,-2.90618397507325,0,0,0,0,0,7.17849539718169,0,0,0.123998527528681,-1.8645416241141,-2.14912597611492,0,0,0,0,0,-8.12390136107455,-1.30582516126253,-0.419312608520138,1.46286108143296,0,0,0,-0.0935755433233458
"49",-4.44157892816213,0.176110814919568,0.0155988521644157,-0.331852233344686,-0.0324940008445144,-0.785653156515394,0.435185537223068,-0.56951619923983,-1.44080365350341,-0.279745397544545,-0.626026717742594,0.0117192256188904,0.329404618742256,0.634620126894603,-0.362012209155554,0.722154910520992,0.908932540506937,-9.80657748978528,-3.72821527094375,0,3.5800923499877,-0.938567429413633,-0.452134028154213,-1.70097345301455,0,4.15408642087973,3.62119570146246,5.3141589814507,-0.116872878733362,0.626161838136483,5.76058604506135,-9.2545062894171,-6.11781595670249,0.133971395525048,3.60182412822742,0,-16.224472280739,0,0,0.73917821033321,-0.0114658747784349,-0.121426919747422,-0.00577731462201482,2.86574450789009,0,0,0,0,-3.42252994229597,2.19274925606614,0,0,0,0,4.88110129408822,-2.31948037373336,0,0,0,0,0,4.50427434314927,0,0,-2.55151878514974,-2.06692619294221,-0.491515379185813,0,0,0,0,0,-5.22909891717527,0.944131095307194,1.52463533884543,-0.41084691104058,0,35.722791025336,0.0977482309035566,-0.0911902590405632
"50",-6.55257955635089,0.441194063548364,0.346285645669227,-1.46273275235673,0.79889779315418,-0.468191233892349,0.80964434152221,0.208486245851675,-13.0010333649495,0.442145020012087,-1.75965276048534,-0.365528018192292,-0.399309931974416,0.981659312371223,0.173099792271607,0.801658450539405,0.808734674914463,-12.4769828875013,-4.48617827056287,0,4.24649934665391,-1.38171618851339,-0.44248693050918,-0.277552197387611,0,3.17279701188098,1.95773761537301,3.22031830810551,0.029589496903444,0.565797873052846,3.06567347140212,0,-3.29433974924017,-0.260276857588053,3.73671889356411,0,-6.86960705876973,0,0,0.618382566712507,0.0652515434573537,-0.0027554748923661,0.0222287927698331,2.80346906774839,0,0,0,0,0.825765312632292,0,-2.99463576460046,-0.364455535027677,0,0,0,0,3.72261411232821,0,0,0,0,1.45081555896393,0,0,2.52157651046729,-4.73615185400372,1.80018071047674,0,0,0,0,0,-3.6224469594062,-3.60336502534814,3.47228462936356,-2.46805093402397,0,23.2494742477784,1.03676596919118,-0.0740609114200839
"51",-7.44281561560074,0.893891973658484,0.372684802288571,0.394805505572419,0.0699515637370054,-13.441281104609,1.38133806956639,1.00908153906773,-13.0013142412749,-0.315893285667333,-2.17515190538861,0.214121149173846,-0.162729815041009,1.13352986437531,-1.05903828678122,1.1233822775823,0.518405137378291,-12.8815338692434,-4.06370326025867,0,4.26288769857974,-0.697575294336023,-0.242623100029745,0.385987168082113,0,2.53424903026625,3.60820797137894,7.42645075025608,0.334581757184143,0.913108224410969,4.85991517399822,-8.91874699349089,-1.65979766264357,0.1491815094481,5.29764264896535,0,2.2423250595605,0,0,0.330786166054992,-0.144019524055778,-0.0264950689609683,-0.0588273027778582,2.97007158654759,0,0,0,0,-0.447633435804819,0,-2.98099261403648,-0.771596337803187,0,0,1.81654204230925,0,3.07751325035715,0,0,0,0,3.64576786723918,0,0,0.819308658463702,-7.91339102955428,-3.78321911699581,0,0,0,0,0,-5.6914069595627,0.226937196911789,7.53270920881923,3.18455659985429,0,0,0,-0.0275676724250913
"52",-7.11057248986957,-0.336111892721012,-0.85789271335229,-0.0191523715662082,-1.19237299883724,-1.01071983419073,0.0606616454603391,-0.907070200118684,-12.9269027731714,-0.525294467956764,-1.55329610359828,-1.05694016548738,-0.67782482516122,0.728179631034265,-1.25969601012854,0.123229837385578,0.0827135376717898,-12.5514375821156,-2.55742800577679,0,1.78919668987636,-1.12429473837534,-0.171385631148084,-2.09355330220927,0,2.27476695924869,1.04663632436586,0,-0.411866886330347,0.260691019407356,2.7536011309953,0,0,0,0,6.37743616397052,2.57014801862725,0,0,0.204151285980652,-0.163719124643834,-0.129449436716584,0.00426065868515202,2.71875514397153,0,0,0,0,-1.21615308624009,1.04498530754549,0,0,0,0,2.60910200292396,-1.41648826244377,0,0,0,0,-4.98155940540139,2.85177783477521,0,0,0,0,0,0,0,0,0,4.29805921691283,-3.06029809906522,0,0,0,-14.8342384689015,0,0,-0.00423728750800168
"53",-6.82354618836836,0.893137915579918,-1.11710002573882,0.107393465341887,0.149348867416796,-0.534811983865068,1.2160715059195,0.046789872467205,-12.3532837470881,-0.325187652647837,-2.86590068145768,-0.219260601109204,0.0498310531197486,0.903205073442938,-0.923205462847317,1.09494343830865,-0.675069369611141,-12.6318744735661,-4.95142382773826,0,4.91994145147676,-0.595377675098734,-0.0251599103279937,1.63855138242093,0,2.1655170683595,3.12059365246245,6.88050107008421,0.347173625502931,1.01302622024524,2.74743112036955,0,-1.1594916467326,0.274265036550756,5.91934614906966,0,2.82390482626207,0,0,0.102085786021192,-0.11900236275927,0.0217264329733253,-0.00648370484976837,2.46293310319174,0,0,0,0,-1.05413330594235,0,-2.16473814245903,1.43493886007389,0,0,2.1453701610361,0,2.48625944945098,0,0,0,0,6.7984271294848,0,0,-1.0968302354036,-0.788799350503465,-1.51319635551201,0,0,0,0,0,-7.68544856906741,0.108935889072354,3.65946024804149,1.00769111026856,0,-8.48301433863343,-0.38799709710046,0.0127809272549575
"54",-5.68011406323315,0.254377393280235,-0.371171818293345,0.908270474148415,0.763175805710654,-0.0805568212794954,0.946231643985179,0.669183492545777,-0.491589396534207,-0.155419322532254,-0.149766950399529,0.439102620814812,0.872381917946133,0.641815324138035,-0.784558713472336,1.06654229798107,0.186528755253346,-9.62362468733544,-3.55604242301481,0,3.84461488304256,-0.416618138884201,-0.123918612885012,-0.148384861644491,7.65434799390556,0,0,0,0.382482932026115,1.03423206315429,0,0,-2.81711968881272,0.185014147888073,3.90509788100914,0,1.50652273772967,0,0,0.463066667420861,-0.115799876865597,-0.091635276087103,-0.0458953389569515,2.69163668244832,0,0,-4.66835742854599,-1.95725555937888,0,0,0,0,0,2.86117443083972,0,0,0,0,0,0,0,5.31731600986306,0,0,0.7190394651269,0.375667654091652,-3.25768955534184,0,0,0,0,0,-6.02052058004046,-0.796083615675721,-0.689019378455484,1.97363878863341,0,0,0,-0.0345219309784066
"55",-7.40770594203354,-0.00252933417497168,-0.435369017623347,0.312383812832415,0.494296710810941,-0.69610496673935,0.339526816161728,0.0868452137054271,-13.6431911443646,0.293285325535498,-2.10089004471011,-0.405002410677749,0.016858010947824,0.884317302322459,-0.478796080589299,1.15934868857252,0.875318377656215,-0.374818386784304,-4.74785724594064,0,4.83679482682494,-1.02216952365437,-0.38782814848808,0.00309772634475465,0,1.64586936731222,2.27763190073043,4.87607227527655,0.103188252867002,0.704011741454737,2.96740928782969,0,-0.651983758675832,0.162866170621057,5.07776446294652,0,0.221745968662679,0,0,0.345076658309002,-0.0753545357521774,0.0617859974080476,0.0053212050990913,2.66219674513189,0,0,0,0,-0.440580648586495,0,-1.82218846142922,0.0683774451739712,0,0,0,0,3.90224182271756,0,0,0,0,1.82601220979932,0,0,2.87128680575099,-2.79458335396886,-0.503063927455561,0,0,0,0,0,-3.77987987615706,-3.54547040853044,3.51179755225549,-0.66492650801218,0,0,0,0.0304765521526333
"56",-7.84514210914922,0.779563415526247,1.10492501657295,0.140212638637875,0.994280271144184,-0.221405065730647,1.29505641232164,0.995488542888052,-13.0156080405832,0.0569812504394098,-0.965612329345434,0.0314923060164845,0.174612091592112,1.56412753867683,-0.779521418846062,1.07107392730804,1.77684382525545,-12.2540517204635,-4.71245890516283,0,4.4931976855628,-0.662051142615735,-0.160362155421257,0.0818858959490684,0,3.78901369736631,0.743701355933388,4.06559620595078,0.128436783142809,0.745777877026387,4.8995046984877,-8.93100048934094,-3.3078319490828,-0.00209688652659649,6.09600125075389,0,-2.71905233182437,0,0,0.858299235157324,-0.0664529427626672,-0.1093957748738,-0.0387867207693154,2.85360605737258,0,0,0,0,-2.88099298953827,0,1.02071961707067,-1.05493071380286,0,0,3.20602693916139,0,0,0,0,0,0,2.19453959302459,0,0,0.731579809308211,-2.51050449517566,-0.978982955103048,0,0,0,0,0,-5.27284732572956,-1.79096498413365,2.28327831409223,0.44028074988127,0,16.0093637723402,0.338720623605329,-0.0223677646551258
"57",-7.01479595659277,1.17589235921512,0.0390610056217117,1.08785173130126,1.55743971675589,-1.47025252163244,1.44628194505413,1.09327690223871,-1.21491350484833,0.334943850819616,-0.149853773006282,0.298735324977346,-1.09932514982487,1.33344844574093,-0.806439974354865,1.69789377982457,1.13461879659493,-10.527939688927,-4.19164821427784,0,5.06575217308034,-0.862447913145215,-0.25857774381824,-0.344187802814471,0,3.07566417221431,1.76483711991712,5.76968387356465,-0.0231906790483726,0.749838601247731,5.54299447077493,-12.2427744394967,-0.442535559870244,0.169982895788261,3.27117677906636,0,-1.98795266788372,0,0,0.48409912206521,-0.147183450280836,-0.0818446141485494,-0.0235096864017357,3.03710339574064,0,0,0,0,-0.353027268699055,0,-2.24853052918114,1.12841871112776,0,0,0,0,4.36236239814771,0,0,0,0,3.72674268057431,0,0,1.14919985341607,0.919158277640947,-4.1853543841144,0,0,0,0,0,-6.5003031140264,-2.28803996020205,-1.24284122077241,3.13612798885104,0,0,0,0.0279480288207867
"58",-7.07649374008858,-0.287368858202453,-0.0306734235555009,-0.605441398961386,-0.990987076671474,-0.167904408212627,0.485789755136267,0.43844416737019,-11.4217689126792,-0.665662852013627,-0.122258950634978,-0.282704929959876,0.672124637256468,-0.440880192274612,-1.13447126711571,0.774488307560357,0.928783433868853,0.974961207258551,-4.23725766215165,0,4.0611941677122,-0.526134662150254,-0.253270418362091,-1.48786925238282,0,3.12403076948229,1.04194086529321,0,0.126261701850175,0.916785984214623,2.91600101434755,0,-4.14306077215318,-0.0383931807575747,5.81377350036499,0,-0.68506537570983,0,0,0.689697446229378,0.021163863535813,-0.0795077163163756,-0.0270757749334888,2.84108737152729,0,0,0,0,-2.98315183243412,1.74759215866558,0,0,0,0,3.9224985780617,-1.85246602778441,0,0,0,0,0,1.92034777781693,0,0,-0.234459209247633,0.552676075625765,-2.57084031742976,0,0,0,0,0,-3.37028253247335,1.15406651304781,-0.984544318065093,2.06409297452469,0,14.1303819662199,0.522945235853933,-0.115722999529688
"59",-4.9423692653227,0.732919200582233,0.100553806744683,0.737676436381467,0.0460228040521675,0.500764686057366,1.00053321983454,1.65423646896191,-11.3392501081905,0.264115740735184,-0.654686262717355,0.428946291233854,1.55439035439683,0.741550393637804,-0.35254565027916,1.03949197344662,1.41332450230159,-10.6173067635411,-4.48980874038419,0,4.44723539469819,-0.63214263573114,-0.268937350791408,2.60917352081061,0,3.84670421085107,3.22055095021353,5.1598914240481,0.0924957386862128,0.810603384953876,4.35480711628676,-8.77002013370651,-2.5856807323946,-0.0368646118179139,1.23322929096203,0,-7.14132518162638,0,0,0.743286876669533,0.0219326093378482,-0.172798493224677,-0.00828942387750581,2.86782079208304,0,0,0,0,-1.72531382279429,0,-1.1794235840413,0.0917697841122289,0,0,4.04165230301292,0,0,0,0,0,0,5.40223505581637,0,0,1.85792641171763,-1.88137393309442,-1.71140208637767,0,0,0,0,0,-6.81148276976445,-2.73483336624846,1.22496219012561,0.620365672170202,0,13.4551450474456,0.651755899213119,-0.0900324106405816
"60",-4.95356578292471,0.859648499054327,0.945388420879537,0.557035384972788,1.52029700174731,-0.350193327332391,0.937058888259645,0.237749128086701,-1.85197298107959,-0.10985206528329,-1.30622746668534,-0.0709753678959216,-0.186562288928491,1.47165338463321,-0.385772430515322,0.981918800119749,0.824140848566861,-10.3684169439028,-6.49880858321725,0,5.68377751325775,-0.668973552285115,-0.186168513304776,0.204898463901239,0,2.12131645804213,2.53267031419255,5.72729260317957,0.142243194122509,0.582153057399876,3.17506800812119,0,-4.17964454567105,0.0235837605355309,2.08346253220911,0,-10.1946871541439,0,0,0.614622967285989,-0.034215116539955,0,0,2.96408574275653,0,0,0,0,-0.194044902525117,0,-2.88766936287822,-1.10068751432628,0,0,0,0,4.16452617419877,0,0,0,0,7.12803077310127,0,0,4.93339166932906,-8.10903691635313,2.3824980246308,0,0,0,0,0,-7.99033345865603,-2.93803239178652,5.93664503792971,-1.19377403541687,0,23.9247944534612,0.44386192648514,-0.0167872593849593
"61",-7.50367576972561,0.128180487691634,-0.289581927809538,0.00972326545094605,-1.08668948240218,-0.335539318881538,0.610783490901994,-0.376997252277133,-0.891431977110525,0.293428211327702,-1.24495036832069,-0.24853587406855,0.0597641484849703,1.04981512491415,-1.35951795333289,0.732797143246844,0.688349312483752,-10.1139925571082,-4.19617513453849,0,3.56559565903088,-1.02892048193476,-0.0653838059845435,-0.735799514601616,0,2.6011416537007,0.0712085033247264,5.41754330009292,0.0347784667743157,0.84490191636849,6.66205335146704,-10.7414389841608,-1.90158131939832,0.0905285114164405,6.07542215444757,0,3.51409005566813,0,0,0.528015151195526,-0.0807149622794727,-0.0390005206733935,-0.0112894426728003,2.82369245714014,0,0,0,0,-2.53460480250054,0.950493801500867,0,0,0,0,3.98698792951032,-1.04148597572392,0,0,0,0,0,0.646555412906181,0,0,2.20380601945175,-1.39251990511664,-4.3249030514111,0,0,0,0,0,-2.92574329630547,-2.81063876763459,1.86694187071446,3.95718952326079,0,0,0,0.0116696123019097
"62",-7.11749990533431,0.472945239990271,-0.0193409524838788,0.323543308585116,0.201697850042119,1.08670655884422,0.998051724316501,0.0707940507828958,-12.1943587254868,-0.151979488663329,-1.23276434937313,0.19142346431286,0.459512477224824,0.314491492717331,-0.290796006303668,0.796509338679026,1.21802253342506,-11.7736420138007,-4.1903513761668,0,4.02079755955507,-0.337752589747341,-0.424544038897447,-0.0498649132822543,0,3.31172101466644,3.11288117295315,5.45945590151287,0.292051964048104,0.69648432789935,2.8367383910179,0,0.00868062024960454,0.189734038366692,3.79003613382489,0,0.856905619400658,0,0,0.353464049598893,-0.114548292375188,0.0705505839513416,-0.0365097938047297,2.77344889696714,0,0,0,0,-3.08719895642196,-0.226294588424959,0,0,0,0,3.95119297938049,0,0,0,0,0,0,1.66345405619029,0,0,-1.61153162472801,-1.06981961526979,-1.37118957754251,0,0,0,0,0,-4.32081851492061,0.0541373655467577,1.23699223736212,-0.0442550186828918,0,0,0,0.00372856661438065
"63",-5.59129429666699,0.598918943990594,0.0994600671517002,0.0892307523341557,0.14109824062015,0.0302712074548592,0.634601866764343,-0.236909528781868,-12.8091016307731,-0.0950160652492023,-1.90903486326547,-0.336831271289835,0.753559967868139,0.7080324721881,-0.72673807522887,0.689189216318419,1.17792506554796,-12.4407893747483,-2.80215424712957,0,2.67250596858303,-1.30270853062439,-0.376731341363914,-0.886329745591535,0,1.10690514463697,1.24096246950757,4.39741919025514,0.268290185374816,0.859918635405375,0,0,-4.27441202399555,-0.350983925512114,5.39812565950743,0,-5.86016640410969,0,0,0.643325119809365,-0.0944628242716981,-0.120104464011718,-0.0286073715267988,2.70023595461134,0,0,0,0,-1.70382787726241,0,0.371460913846284,-0.581239763380397,0,0,2.85729635055539,0,0,0,0,0,0,1.46937894518022,0,0,-0.301885987716678,-6.12733568960005,-1.24519672406721,0,0,0,0,0,-4.10804082469825,-0.726954003354932,4.93032722100088,0.97265999887386,0,15.1545528162383,1.19016244560293,-0.0437963065351088
"64",-4.48652941112773,0.050867930665462,0.458133634601122,-0.0322790453574892,-0.481150673131817,0.467393338190283,0.775368160236625,0.728905219137138,-11.0133876077197,0.0327082216979404,-1.60469714025497,-0.269988986119119,1.2793902366284,0.619679734595912,-0.170052072678972,0.953322899387571,1.11782443204345,0.712392914289842,-3.68162627581809,0,3.8552304099756,-0.877128367227139,-0.525608117296806,-1.7330509965781,0,1.72566282135759,3.23897630327633,8.53248865558951,0.155804163115371,0.866181411289952,4.58343725785906,-6.37007622210671,-0.358043373835225,0.200984252512916,1.6233019911467,0,-7.02035482152265,0,0,0.536109669335088,-0.181954486571202,-0.163037321493359,-0.0231097657900213,2.74233309863141,0,0,0,0,-3.00997022883848,1.0374582878882,0,0,0,0,4.38713239244022,-1.23033157396989,0,0,0,0,0,4.52711951861922,0,0,2.75803784683339,-7.47487358274925,2.09800309629647,0,0,0,0,0,-4.96560630298886,-1.59468226732302,6.05595576742611,-1.82582318918901,0,0,0,0.0593401993024131
"65",-5.82713569342439,0.824578298680047,0.923566461559735,0.43458648228712,0.423940582957901,-2.48483017981791,0.377482829161166,0.600518881396651,-13.9135676292778,0.382383865248969,-2.36679650605128,-0.202453099626293,0.344436690272061,1.16674933974787,-0.87932325973367,1.02661650450427,1.53997966126658,-0.0189764517452369,-4.41405991873292,0,4.46921594574528,-0.536737203781128,-0.342269042410411,-0.477043375712588,0,3.23242031057605,1.20710337676815,4.41295909879413,0.321534388760018,1.10160542632491,3.48812929298145,0,-3.19648953227298,0.148825092224681,4.1808513238248,0,1.66069428702582,0,0,0.368795146763778,-0.149196948493944,-0.00960089922197393,-0.0433812315562423,2.78101944366552,0,0,0,0,-0.97467296770129,0,-0.975999596868996,-0.793419311730506,0,0,0,0,3.06739744250808,0,0,0,0,6.85625375996679,0,0,5.09643206774118,-8.48903361451849,-0.275547592097088,0,0,0,0,0,-7.22794668243565,-4.11257872178857,7.51381731768162,0.143336387908784,0,0,0,0.00341759072377423
"66",-6.01589153045535,0.222856075912296,0.0438694467930883,0.379459290754889,0.0203225326426069,0.346916476737642,1.14185415152061,1.679028825151,-0.221933167701714,0.46662045480463,-1.73886085304761,0.576047444120583,1.45490719931115,-0.223882901421152,-0.139104170589653,1.45988930038825,0.88273175376685,-9.41017282651993,-5.64256800840777,0,6.01549759144535,-0.0751269309712214,-0.13783121247478,1.323474096472,0,4.16853106801774,3.18502578981733,0,0.224484162967117,0.879979472801406,4.57176348319149,-9.39862046131024,-2.0182546836707,0.252406305888226,2.54901546628123,0,-3.84381756159929,0,0,0.59478580575201,-0.147774124218885,-0.0462098154658825,-0.0331826906134399,2.84401804758473,0,0,0,0,-0.472422528584323,0,-2.1921527913596,1.13916408748438,0,0,1.82058153783829,0,1.9372641410405,0,0,0,0,1.75428189818573,0,0,6.95255082278238,-12.6376193487991,2.96849621130622,0,0,0,0,0,-4.00463232612969,-5.35239467851923,8.87233886093845,-2.37313712005161,0,6.5440891666954,-0.130906870919072,0.0271466203879986
"67",-2.59760789813943,0.179088812762607,0.661797933716434,0.339054235879401,-0.128999738607443,0.322232080470298,0.584631583051006,-0.0346192524801414,-11.4150953874193,0.101136937306926,-0.469730046814189,0.0714034601005109,-0.144096811811462,1.21780242777636,-0.575847458449511,0.878203130611107,1.36577253384266,2.0535430341222,-2.73596231552629,0,2.8495589832959,-1.1862786880882,-0.248634487353989,-1.77768609340802,0,2.62055133201407,1.47273776330123,6.25475753726744,0.00598594269976106,0.981304659086339,3.04911151716459,0,-2.90476998218272,0.146805183920054,2.61636392619739,0,-8.52919255235209,0,0,0.108917368347527,-0.232277313120235,-0.103280626249038,-0.0478794026516177,2.59540294555705,0,0,0,0,-2.58281087464138,0.877364413485895,0,0,0,0,4.32682105809207,-2.43012930424999,0,0,0,0,0,-3.0712659319447,0,0,-0.0340600048298632,-1.55351151753801,-1.70165785946239,0,0,0,0,0,-0.352329447411492,-1.17132891430249,0.969963297606082,0.639632788694354,0,0,0,-0.0098683939454045
"68",-6.55634927408054,1.16303952205429,0.0628011189964503,0.814012855648328,0.526899759256425,0.157564988749319,1.56953399814602,1.22067144159837,-0.288220503104616,0.319580760734971,-0.344762674665525,0.801682719631478,1.55053540456962,1.94432860340359,-0.61840186989077,1.55594058062683,1.20690006260159,-9.30707217389168,-5.98602859630761,0,6.25234265244673,0.0489710364080206,-0.208901425118533,0.629259663950384,0,2.09427846003428,1.76178340898231,0,-0.189369771980514,0.496738159019508,2.95980226704475,0,-1.85043492400626,-0.0978557878709831,2.3197355514709,0,-6.26711157662085,0,0,0.376713160844795,-0.0655675303298032,0.0553663451325775,-0.00628966699184235,2.80291164218246,0,0,-0.807303247916242,-2.16337948118577,0,0,0,0,0,3.00702518924648,0,0,0,0,0,0,0,2.37505274521033,0,0,3.62692565359737,-0.793849741822257,-0.00279344803929673,0,0,0,0,0,-5.56867674990477,-2.79941288115817,-0.0278880491712851,-0.420108632323813,0,17.3724649190997,0.546534200896116,-0.0407476930424512
"69",-7.79303306025838,0.83546726406331,0.551787433182394,0.694257235734959,0.639885109710727,0.28758496579293,1.32148237637284,-0.437538452012179,0.808611891862658,0.0180276550350656,-2.29891192943525,-0.432500604231452,2.19913444467063,0.846848987469403,-0.897433587064535,1.25313535636263,1.63063320269268,-9.01890183949037,-5.29171430283806,0,5.40164868444837,-0.896447989822678,-0.301475105224805,-0.40473083628836,0,2.35994925399493,1.44666050686691,3.788945633403,-0.0290350898117086,0.806066083908872,0,0,-3.27934257169462,0.0877728128834124,5.28589508691157,0,-0.404454299808812,0,0,0.770353720592899,0.119861050412896,-0.0800085097212645,0.00445188758089495,2.67863818401325,0,0,0,0,-2.29220807594924,-0.326090361320877,0,0,0,0,3.78021520212442,0,0,0,0,0,0,4.50757844616056,0,0,3.28133081415878,-5.84154758152317,-0.589040557069337,0,0,0,0,0,-6.50965365709517,-2.2375354499543,5.37895708373295,0.440865637233234,0,14.4404376502489,0.271781609743459,-0.112335583011705
"70",-5.19220949366615,0.240476564005145,-1.03185895794011,0.0310321737625155,-0.148154074862054,0.407065901294031,0.886609018740599,0.466974202402545,-11.7685039185085,0.330756272924131,-1.55624838928575,0.353975213926079,0.901893039498257,1.01407362624961,-0.19143407470755,0.73592488168625,-0.230960914854669,-11.2159759768331,-3.4477890068016,0,3.76217071237676,-0.931288087182479,-0.645046329291323,-1.37224502259092,0,3.21814362565856,3.87495098538124,3.15123991133335,0.239030672511861,0.832847316686531,5.06069801154338,-6.70840834704153,-4.77964826424292,-0.0854464806933651,2.77542270101421,0,-11.7280867365822,0,0,0.83044638076017,0.0677630972227075,-0.0302270586073397,0.0348502589448944,2.96164352868956,0,0,0,0,-1.92215089543157,0,-0.498682844171371,1.42032489016415,0,0,3.82643761584149,0,0,0,0,0,0,4.22824935315069,0,0,0.751005927229449,-6.69645889366015,-0.499225329992055,0,0,0,0,0,-5.32675178561542,-2.41390765822291,5.07388667581963,-0.261141905141958,0,26.4118296239879,0.817581774801652,-0.0577190826440857
"71",-5.4529643529313,0.225655010039107,0.343113769880973,-0.185934413147688,-0.0980853239232746,-1.41001430397569,0.642625747827934,0.128257104027867,-12.7300026588479,0.450609842706821,-1.51315306442155,-0.250776403264218,0.554689997995067,0.391523668431594,-0.848554404686889,0.396609600407422,1.05564191404931,-12.5929480685743,-2.86326441717066,0,2.36617062832421,-0.776591074210352,-0.290112337591242,1.08689765468189,0,3.17804037009286,2.15983895797346,5.06191328712933,0.105837883446053,0.665227525568025,2.71646622524321,0,0.0425246306802468,0.1106372869893,3.46741039965653,0,-4.13880702465209,0,0,0.293020643687943,-0.18065164424956,-0.0242010450856032,-0.0306663076293128,2.70954349927323,0,0,0,0,0.779227096177018,0,-2.49594166936232,-1.30708073910423,0,0,0,0,2.72148579619542,0,0,0,0,3.51322978620266,0,0,1.54915247149665,-4.09216937160872,-3.51047910056189,0,0,0,0,0,-4.5591529446421,-2.56808547320924,3.93370683252679,2.48018314159627,0,0,0,-0.00470144734890348
"72",-7.41331452465375,-0.174178152248344,0.0535218163891567,0.101767579670036,-0.464654961357205,-0.886428455676647,0.455272158782427,-0.436668241843558,-13.4580892764062,-0.0486546606835987,-1.71822584031323,-0.407226837679243,0.193375113157921,1.17897519918822,-0.526189620611708,0.296147544458955,0.707547896014341,-13.3934152880708,-3.79948678449886,0,3.10339028361192,-1.02454987978205,0.154013081766462,-1.13596219123558,0,2.55277282171942,0.113176030071532,3.81604839310661,-0.0397031455522859,0.307303554420469,2.55626512227373,0,0,0,0,5.79266903920761,3.20500117332093,0,0,0.308945397853625,-0.185404728684398,-0.16405544923797,-0.0329927917456021,2.77591870519083,0,0,0,0,0.0844208530433858,0,-2.05291818008124,-0.262170708134144,0,0,0,0,3.13989196748738,0,0,0,0,6.19086649847211,0,0,1.53653171172203,-2.51379722716536,-1.45729963935066,0,0,0,0,0,-5.85375210138834,-0.777913382031025,2.78305881244329,1.19668760034483,-12.6837985622446,0,0,-0.0103895073531334
"73",-7.26919880258746,0.965487270386959,-0.159067873458034,0.286975084963042,0.292778072860978,-2.0282911190569,0.786094884695034,0.390419629387257,-13.0491044397468,-0.236363673652026,-1.73778087784265,-0.114324757609906,-0.129865988425306,0.653378596638635,-0.375926492575991,0.785867352710211,0.568613398168341,-12.600149429108,-4.48442621664076,0,4.33574635080699,-0.945559017188768,-0.47233115169122,-1.70115601334767,0,3.12713413753512,2.71603359339565,4.88242846879123,0.091158599241146,0.84654829233451,4.81866264152734,-5.31553068391062,0.793136582965585,-0.198317352232971,3.13310107269892,0,1.45662642371961,0,0,0.657573796182098,0.0152944922792584,-0.0953699180226588,0.00684378947431529,2.71553288088991,0,0,0,0,0.186445860702768,0,-2.19082626561089,0.299229791105293,0,0,0,0,3.46653834007343,0,0,0,0,2.08691420981241,0,0,-0.280448693845559,-2.73086302745441,1.0808102693713,0,0,0,0,0,-5.05640418484266,-0.112266511679297,3.41180835942264,-0.954385107923617,0,-4.45763581866826,1.0080799435468,-0.044168010099951
