"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"116",-10.3298646050378,-14.1431159434538,-1.47418979819257,-1.1670115666883,-1.49721895875988,-1.51820318409263,-1.03900155006494,-1.32500413889476,-0.736813252634401,0.558096646084295,0.00333262055948338,-1.16888667580054,-1.26790955319404,-1.37952156497937,2.2660877011857,-1.51880594192068,-1.06434698204885,-2.21727784256985,5.21465547621481,0,-5.72963485295416,0,0.121633630710314,-2.07486366167659,0,-1.96306447276746,-3.92528871078958,-2.11198373185843,-0.518186847379177,-0.119588942898401,0.946277400685938,3.27839440373633,0,0,0,6.80470018489763,7.50772610588412,0,0,-1.54269571343668,0.0634163900148566,-0.286743431306895,-0.184692322343885,0,3.49878337804006,0,2.22330303426478,1.32824440661643,0,0,0,0,0,-1.56085787090807,0,0,0,0,0,0,0,3.02806948224865,0,0,3.98333672712508,-8.85215676170796,9.79001072906603,0,0,0,0,0,-0.941092164077465,-3.63701613055419,6.81508158162537,-11.4379786172888,-4.2226197553844,0,0,-0.293246202958589
"117",-0.971034847449095,-4.71783059301644,-3.22197268563523,-2.09573372301784,-3.48770772820738,-3.52059067084538,-2.72977741622024,-3.30879609714529,-2.96194884121619,-0.0902386344681964,-0.231806318977657,-2.27983159258172,-3.37010305970855,-3.07813724142376,-0.108529136888859,-3.14899550811841,-3.19359018502468,-3.21724364660083,8.3659714466457,0,-10.7106212584935,-0.286219012518793,-0.00246846742532966,-2.74028020470191,0,-0.150655177845499,-0.0839663166889847,-3.33889403717583,0.604351084860137,1.26944176711171,1.68801934119748,0.978832812874047,-7.23468773991062,0.763689625892256,4.91368803210481,0,-2.02293234357492,0,0,-1.6316477510401,0.211229083467952,-0.647816008088747,-0.273285928459143,0,2.43462630947512,0,0,0,-0.306737575176047,1.81625763742041,0,0,0,0,-1.6449967422147,-2.02692809097315,0,0,0,0,0.572187962362454,-2.8425776638857,0,0,0,0,0,0,0,0,0,-0.883950924459808,4.30487532992711,0,0,0,0,12.0299280945029,-1.2379490316207,-0.535427815817398
"118",-3.87147064288355,-2.73011784455009,-1.37710054050125,-1.66281804493419,-2.09362050167306,-0.750190275217736,-0.907688402326233,-1.50206155529397,-2.11622158395211,-0.859962162593713,-1.36677039062076,-1.49255453852676,-1.39506046663919,-1.56223277249814,-1.01567343231827,-1.83919582790469,-1.13851969251262,-2.80832757770815,-7.06272783874701,8.23057734012805,0,0.587690426634195,0.0926968087020958,0,0,0,0,0,0.273901758380073,0.918592189432505,0.884694721482329,0,-6.35928601691833,0.598032933665597,6.4919148350313,0,1.61061347779635,0,0,-1.28923202593188,0.165375716651694,-0.6026434495267,-0.23003136900705,0,2.56753176374225,0,-0.0314819621055483,-0.508617139822925,0,0,0,0,0,-0.448555446265287,0,0,0,0,0,0,0,2.59307270035083,0,-6.51862557057384,2.93809689018157,0.615713901508295,3.94454756486298,-3.63577149358515,1.98961008568844,-5.89707808555157,0,0,0,0,0,0,0,11.9223278190602,-1.08627549885883,-0.546760186723989
"119",-7.6229529070693,-3.0273641437825,-1.19797231299518,-1.84476198867436,-1.74697715877761,-3.18131415250628,-2.59059005735896,-1.49724600367972,-1.7652282750095,0.427201424472425,-1.19669476671868,-1.0449735439697,-1.52863959452599,-1.99278859153731,-32.4029381424296,-1.38866928640809,-0.98656244118526,-2.46858365484046,6.42510333384756,0,-6.11248896208302,0,-0.00753437868132278,-4.64755928314685,0,2.48470378417232,-0.808837467752433,-0.44004177785042,-0.728817917438938,-0.145897729162499,1.81446016339677,-1.31182849858815,0,0,0,6.34478726437382,5.96075627080791,0,0,-1.47622168509374,0.0355490385698765,-0.324393495221206,-0.177114630002639,0,1.77972182149086,0,0,0,-3.00342325787996,0,2.8787049206341,-0.774322683954433,0,0,3.18792421744362,0,-3.49406495313828,0,0,0,0,-7.11076841536802,0,0,-0.169427003298552,-9.90034456088247,-89.4575309346654,0,0,0,0,0,6.00057708846084,-1.64922044751968,6.86407778207568,107.844504780672,-3.48664262236836,0,0,-0.239419460043355
"120",-2.61228935356503,-2.2494592179362,-2.46471369614105,-2.27608034386902,-3.20115625374655,-3.77473594529285,-1.61862513342818,-2.97793308479701,-3.12484298676215,-1.16999862709409,-0.242635627106664,-2.13318753671879,-2.66634146499104,-3.04699826000734,-0.830164480831483,-2.35361851115842,-2.23157320553973,-2.89458559733999,-14.3867492467177,15.8885772315635,0,-0.0738054480481387,0.0666433566042628,-3.64105846913692,0,0.794311262630778,-1.04868786212535,-5.79439724549159,0.364256292631804,1.16570020912893,1.39168257095269,3.86572551095605,-9.3041002474456,1.02230180523033,6.5240409817452,0,-10.3855147119644,0,0,-1.3544738679689,0.244807286849454,-0.597811195112109,-0.160064720142564,0,3.57632850594328,0,0,0,-1.64735922926768,0,1.85723991414011,-0.678821791484351,0,0,0,0,-1.69898272601812,0,0,0,0,3.82149356254621,0,-5.51998431911001,7.38119719472795,3.36569443761347,9.22412447872423,-8.28361916408779,-3.27185059380556,-14.1532303861996,0,0,0,0,0,0,0,30.7676876350731,-1.69275200992766,-0.554394712156772
"121",-8.67731004281095,-2.24238613362084,-2.45343472062111,-2.16709709664546,-2.816299572518,-2.99635515806777,-1.77805452766669,-2.84910473307189,-3.05775924368454,-1.23500757585769,0.0757823480190718,-1.70683330564195,-3.13019402621516,-2.91070945089271,-0.740895182742298,-2.32335079562466,-2.32495081618812,-3.50201177669023,-12.6599686356239,13.7079058713515,0,-0.0840664866086627,-0.0929194396579617,-4.01249834277291,0,1.32213277458538,-0.224401674196715,-4.98668072556879,-0.896123969731283,-0.3533179667339,0.98895320533343,4.87693663758285,0,0,0,7.51497619987148,3.68566536457282,0,0,-1.66543795187069,0.0701458671795617,-0.197504836153329,-0.142448686933697,0,3.11737103274735,0,0,0,-1.7800751056649,0,2.248867206472,-0.465642359854013,0,0,0,0,-1.76854417907287,0,0,0,0,4.56030049165132,0,-5.8486254513889,3.95825041146279,1.07983444359139,4.9762849419186,-4.48250336798269,-0.71183990215975,-8.00176798958572,0,0,0,0,0,0,-2.32975513693304,0,0,-0.115968795567411
"122",-10.8300177910286,-0.837030594712579,-0.581069550615833,-0.419769346797598,-0.913812865943251,-0.970185172545776,0.339448222344751,-0.484617548127993,-0.380345775421712,1.80278691750383,1.21710081413625,-0.551992980639954,-0.424120184610984,-0.458857002661847,0.711013419311411,-0.664204700324374,-0.3500835342616,-1.75397392969903,3.29032757712316,0,-3.24649691813489,0,0.0948674692571558,-1.66734573783545,0,-0.761004538251553,-0.174789983603863,-9.32457392092143,-0.666606350977148,-0.0559884955346296,1.12013774599826,2.5242663638291,0,0,0,7.78370467565277,5.79232486226529,0,0,-1.5648024577585,0.0190261646339668,-0.204146038260961,-0.174870085167398,0,2.9556826622644,1.81620210693828,0,0,0,0,0,0,-2.14731462584811,0,0,0,0,0,0,0,0,5.62610804205991,0,0,7.39394915907712,-1.53630268628167,5.19386179718326,0,0,0,0,0,-5.43083149383853,-7.64532198204306,-0.822964346551734,-5.68498230287705,-5.26611049855254,0,0,-0.173856960331434
"123",-8.01171737160821,-5.97383088634879,-2.51854950712798,-1.57963420593188,-2.38075724370286,-3.74543924729494,-3.78368388290034,-2.44439161294699,-2.09787685839254,0.235173772980564,0.531628462677798,-1.75073684514649,-2.48483696588404,-2.26444740928868,1.62653043873269,-1.87777376306802,-2.30538851233905,-3.76048646333351,6.08382936834587,0,-7.38344925079576,0,0.276225175820197,-2.33325691024169,0,1.23410390937011,-0.166961846425701,-2.44577625586395,0.390147452661091,0.948350651767757,0.33703282950392,5.20151331326511,-1.16441769851884,0.816313987247751,7.46601333687158,0,10.4276126222655,0,0,-1.29584965407109,0.130235239353913,-0.691427721468053,-0.224250707593326,0,3.16109735826493,0,0,0,-0.825795895944525,2.22300908094671,0,0,0,0,0,-2.0826493590655,0,0,0,0,0,-10.1226389501771,0,0,1.25364540669667,0.78593204695231,5.2499016372863,0,0,0,0,0,11.5377696861276,-1.20040998466115,-0.455938891357688,-6.98798006776555,0,-4.64229008619704,-1.45777957250646,-0.476411075418392
"124",-9.07092677249161,-2.20964457361215,-2.43295425714056,-1.80491493537398,-2.57348423334774,-3.35452857181554,-1.60126360745455,-2.65135304129183,-2.32484924439458,-0.250906225514224,-0.305193924169338,-2.43721559965255,-2.36271181852414,-2.41073763831926,-0.429706420346973,-2.13681012209593,-2.21688234925694,-2.95606767101016,6.29340584720157,0,-8.21877127285208,0,-0.0867403942069669,-2.75206562847101,0,-2.12847990811004,-3.69951068208944,-3.34127373217686,-0.529925563505458,0.0359095837914422,0.748915464937424,5.22237552638572,0,0,0,7.21341006440825,6.85591036897527,0,0,-1.44006029210492,0.116773132122735,-0.274761253266394,-0.139023166267861,0,3.25104857284268,0,2.98166634209336,1.79939983740908,0,0,0,0,0,-2.05364135835412,0,0,0,0,0,0,0,-7.71208497205756,0,0,1.05233269089969,-2.31163864723989,1.7832357222029,0,0,0,0,0,6.70968712531213,-0.428229081332439,2.53305840146003,-1.26800531682921,-5.64622183829335,0,0,-0.216962935242351
"125",-9.91117981921358,-3.77518844213839,-1.21287860389227,-0.893873073325522,-2.07931430185644,-2.72372702929939,-1.93634716938551,-1.49070710524156,-1.58304808484305,0.0245397236429511,0.292527674279638,-0.936723765372938,-1.49959528653281,-1.13963244477362,-0.102864363351881,-1.61454920185207,-0.910942744907896,-1.57710395792024,-7.85420545040167,8.66877867582005,0,0,-0.0682088469973166,-4.87701591076007,0,0.207548787055444,1.23595388514869,-0.861053083825407,-0.977729773139446,-0.182075204239749,0.866734011517038,2.99105390354598,0,0,0,8.49251385870024,6.11405235193177,0,0,-1.63064613801796,0.0717977866869088,-0.128434418310325,-0.11258102943286,0,2.41785360355756,0,0,0,-2.43611381888654,0,2.56304295141693,-0.739167254872158,0,0,1.48573792708257,0,-2.77177216587891,0,0,0,0,10.1077081451701,0,-22.5400492407299,0.0403315041848561,-0.867606855069386,5.2955951155661,-1.25308251586651,-0.00898135719230536,-12.3877403068551,0,0,0,0,0,0,-5.56890108841144,0,0,-0.0939598830793294
"126",-7.84303859330177,-2.76290279370241,-1.07368863251947,-1.38962600779032,-1.65991173801925,-2.31384834815864,-1.55847209844394,-1.48989670977572,-1.10586340818269,-0.380849265799491,-0.825119865937938,-0.807765484219497,-0.870578504655449,-1.72360334283767,-0.174373922787245,-1.11985436224206,-0.914344364962694,-1.00145099394055,-4.10078006714425,5.54755668032831,0,0,-0.0791759568265015,-3.63808543294712,0,0.519587648868267,0.320850910116454,4.10130585717451,-0.695234622405652,-0.294697858471813,0.0800328576834383,4.02830234831231,0,0,0,5.09578401116582,1.71904407166943,0,0,-1.32956859613302,0.0509153989309865,-0.258279974508213,-0.11047957255401,0,3.13567171009547,0.452232980641667,0,0,0,0,0,0,-1.31569076419761,0,0,0,0,0,0,0,0,2.47435793711219,0,-3.18412994863339,0.808415420947363,0.265235255975768,2.75828027483238,-1.68839843634377,-1.0563963750095,-8.28984548113219,0,0,0,0,0,0,2.37579472358784,0,0,-0.163636608689749
"127",-2.43494745678121,-3.82656046816984,-2.25598337147969,-2.08437059488436,-2.86742741543834,-4.30469949608692,-3.17516693902499,-2.53371924380211,-14.6848715130666,0.539873069249601,-0.989243003522892,-2.15187424252031,-2.68386810927969,-2.8103770132977,0.768174863798488,-2.20589342613763,-2.05023190267349,-3.06542651647719,8.08958498887307,0,-9.58728673685052,0,0.116501801196752,-5.3672627133646,0,0.826879330717127,-1.25709041256101,-0.981725439192679,0.85859489387862,1.50006252800979,2.15642205495124,0,-11.9336028817448,0.934159740530211,9.06984111206318,0,-7.38048881574036,0,0,-1.07504755523668,0.269046520840723,-0.476097651108723,-0.290427586602612,2.72247818950547,0,0,0,0,-1.1037766844133,0,2.08819800218056,-0.763009774889377,0,0,0,0,-1.64577784661844,0,0,0,0,-9.72732468847378,0,0,4.39295889602629,1.05462502585222,2.5552926302799,0,0,0,0,0,9.8911271840074,-3.71244876991124,1.76257415502252,-3.38910169312048,0,32.5663745202559,-1.46297680256498,-0.525927095410012
"128",-8.24778300630011,-1.33327759038326,-0.372030411498521,-1.42137752027776,-1.04815216422855,-1.41903660132892,-0.193784891055221,-0.556649573645637,-0.464265421916513,-1.39716085425442,-0.831164179026598,0.195637725662667,-0.951128179330717,-1.2729740781194,0.153444252060157,-0.856597134596354,-0.0768363050764125,-1.40675761090181,-1.90866024602364,2.9648957407556,0,0.273555123399266,-0.0456255207904593,-2.97344165686416,0,2.25175804856731,1.06555846561705,0.675743305661859,-0.701947351575335,-0.188089560402368,0.572242040440334,-0.497338739201247,0,0,0,5.66923050342623,3.17269499708122,0,0,-1.28831954798273,0.0392125988993635,-0.185108889623444,-0.0997599039743694,0,2.60408747327554,0,0,0,-1.46488236031689,0,0.327922123719566,-1.00467015689373,0,0,0,0,0,0,0,0,0,-2.42197760147752,0,-1.73919797472123,5.86026328940828,1.75961181806956,-6.76187207763554,-9.21229697439002,-1.89202985210516,4.43408416931958,0,0,0,0,0,0,-0.956426885839304,0,0,-0.113976038382129
"129",-9.0906711061861,-1.7915254830429,-1.77435263604309,-14.0388679795245,-1.94767365161203,-2.19895582592829,-0.927508551177378,-1.8573903871667,-1.99040649688437,-1.23897795316496,-1.56556019975393,-1.14330339885337,-1.84125526308131,-1.66186304912105,2.28005068932163,-2.10593074100183,-1.60405270970972,-2.4364876492404,6.43672276388431,0,-7.09215845155422,0,-0.0816336449871021,-3.44415748769791,0,1.22376377367993,0.866189771950375,0.80538975187206,-0.754857954467202,-0.210894989370684,1.66819744216443,1.38366334880313,0,0,0,7.4841006153375,4.55165587312833,0,0,-1.5877763650278,0.0536470674061612,-0.20383397822302,-0.123292943922434,0,2.3662383995334,0,0,0,-0.628194369169739,1.77138160632452,0,0,0,0,0,-1.86007497443055,0,0,0,0,0,-9.44049245279991,0,0,-1.47957952708228,-8.80404314754123,10.8804262208179,0,0,0,0,0,6.26957340181484,2.95791431743233,8.39992279783345,-12.8620903520263,-2.65116196657677,0,0,-0.128262765394582
"130",-9.59460292119607,-0.822635283350324,-1.67987333425425,-1.15758034265662,-1.64666860311028,-2.45951531284114,-0.119841699774156,-1.58059070075564,-2.41848120009377,0.531952138283156,0.105921615257153,-1.72308013256578,-1.7184701989281,-1.4901139380619,0.649154177412613,-1.64473030906544,-1.42664248163352,-2.43477425055931,6.87610457813281,0,-7.33149883553823,0,0.153393897050184,-2.94078899719979,0,-0.555847536908608,-0.719534931418437,1.30763373420683,-0.577552429428384,-0.0186402324981374,-0.0837988660233857,5.36540897734727,0,0,0,7.3500186733225,4.35869115037407,0,0,-1.52711276062941,0.0633598027608089,-0.247668676768588,-0.0888481144084593,0,2.55798328918947,0,0.227497806284289,2.31887414481082,0,0,0,0,0,-2.57675263427715,0,0,0,0,0,0,0,-0.293295012853925,0,0,4.86841864024933,-3.23243308592695,4.96939608807197,0,0,0,0,0,-0.643518504386076,-4.21068613446711,1.83581109541446,-5.65787870732751,-1.63694394973576,0,0,-0.185763605790282
"131",-5.99847392276748,-4.76634133423434,-2.37398501817777,-3.35726425752623,-2.86099955618456,-3.06220956684913,-2.48051485351974,-2.7422955935319,-3.53276267545349,-0.370224929335563,-0.648294908532521,-2.08198579645106,-2.42608083587035,-3.26515734844264,0.397336799382385,-2.31318498766199,-2.12469350598556,-2.63892457763694,7.51438416714273,0,-8.378727294872,0,-0.179689193064788,-2.41225380168058,0,0.00880716417754256,0.531764957109792,-3.66688230875132,-0.651399974804737,-0.0942710556951619,1.21292536150729,0,0,0,0,5.43773084221487,2.41855908101439,0,0,-1.46646263938288,0.0866135848317681,-0.248490402877853,-0.12868321144258,0,2.32063820007353,0,0,0,-1.15436563331053,0,1.32714075700958,-0.872928326466475,0,0,0,0,-1.5979669556586,0,0,0,0,-0.68606804149269,0,0,3.12262186782,2.11234083698551,-3.34956259973779,0,0,0,0,0,1.84417761098993,-2.04457661599509,-1.25945175523175,-0.537093341501291,-0.0722741946272574,0,0,-0.174900923805894
"132",-7.8667984017152,-2.06043645512486,-2.83019927107465,-2.25249738021176,-3.21276574111654,-3.63633559421152,-1.32290665513522,-3.13572030981504,-4.09658369142997,0.448599485145644,-0.42646490390824,-2.88975335394938,-3.16448994850276,-2.98742514664076,1.78411645426425,-2.85306830179298,-2.69519159160752,-3.46538783721848,8.50544645530837,0,-10.4605835985283,-1.24905114330392,0.34049380098676,-4.48480629935516,0,-0.307831646028022,-2.89842944905518,-3.34375145417582,-0.425677836901274,0.113231693709063,1.65418691567865,1.52261780355735,0,0,0,6.22931952539013,5.97160894214096,0,0,-1.58861615761866,0.115402836722457,-0.45610501332599,-0.127553524956929,0,3.17428274875592,0,0,0,-0.928146640093085,0,2.28802872362862,-0.503901543209194,0,0,0,0,-1.7234070070883,0,0,0,0,-7.37176860672676,0,0,5.12530322612548,-3.22255053139258,5.5393246972848,0,0,0,0,0,5.84630166049324,-4.00003157427126,2.88363622933999,-6.99516487584294,-3.13825304670672,0,0,-0.195393927889341
"133",-3.88257771235453,-3.16476447192813,-3.22912242467412,-3.67385628847125,-3.08518627186229,-2.90099844955451,-1.36740294324763,-3.32008028274676,-3.44191691336983,1.05669150588114,-0.416114984084142,-2.97334535120991,-3.05717720931473,-2.81558650130591,1.62093882881607,-2.90982931259849,-3.07314899207789,-3.20999845670344,9.35951535558719,0,-11.0956555733203,-1.89322411321388,0.00713879682352295,-1.42898307834383,0,1.03301592071107,1.18488875874977,0.55629599274618,0.262344283186738,0.863709658417005,2.83734179459229,1.18419732762988,-2.98729800930832,0.808207574235755,4.4743224547189,0,2.56393184594101,0,0,-1.31865329323416,0.244634517300968,-0.704842945571358,-0.259085579976953,2.71009880205519,0,2.02569345872035,0,0,0,0,0,0,-1.88935900320027,0,0,0,0,0,0,0,0,-6.66050894524529,0,0,5.41776233609209,-5.07943965853374,0.94348220118458,0,0,0,0,0,6.78142843349304,-4.96324747564048,4.65705458290013,-3.4584832192079,0,6.64121215001962,-1.32164229590761,-0.477720229239743
"134",-9.97261606407723,-2.84796370987305,-2.4270377347073,-2.29240391426498,-3.03285303822404,-4.15209066641813,-1.13892458047405,-2.89588509443223,-14.6123568857939,0.693543618751711,0.0111944121011607,-2.16469242903035,-3.02818460331037,-2.67370286496998,1.38862614653479,-2.0529818327404,-2.07655715355458,-4.36217661438514,5.68108318380046,0,-8.17032162424571,0,-0.0271233297265286,-1.99829605493376,0,1.59045888586406,-0.274011355170747,1.98277718074551,-0.96351605966255,-0.329320794370826,2.91485434176605,0,0,0,0,8.68784452307998,8.39077284864305,0,0,-1.67013990934036,0.0304576382486211,-0.355411233294371,-0.177156891726808,0,3.48437461957119,0,0,0,-2.03706405762244,0,2.17427540406286,-0.765138269479428,0,0,0,0,-1.30548128935424,0,0,0,0,-3.87396220516404,0,0,4.30123774151388,-2.33898492447788,9.04922201144776,0,0,0,0,0,4.22641439577995,-3.64151162654405,2.50653050626357,-9.2720533218579,-6.72624420710209,0,0,-0.171666281990016
"135",-2.79763954654355,-6.05443846563057,-3.37044028332811,-3.20047394418397,-3.52803723844178,-3.58210275685767,-3.58905024020921,-3.18595564696937,-3.40273773727486,-0.373418836619941,-0.565618130316825,-3.53116148899617,-3.35148134455176,-3.29090675499102,1.17709544761963,-2.85486778833546,-3.26970937522668,-4.16771898892156,8.20187919821796,0,-10.5905498039484,-1.11023113522356,-0.0714166767602512,-3.40046857652562,0,0.385546491387941,-1.98498459885005,0,0.766542237114062,1.49333521239355,0.71164432314693,5.15560945694733,-8.83229312742875,0.972482723167343,7.6268475063244,0,-4.81028771465223,0,0,-1.32765703134772,0.212656727653838,-0.550095904463943,-0.252484926289634,0,2.93539361483266,0,1.45096750269229,2.07310393283077,0,0,0,0,0,-2.15211349295337,0,0,0,0,0,0,0,-8.77217677671389,0,0,2.3793599418688,-1.82695746550292,7.74083213258682,0,0,0,0,0,10.9085147313598,-1.0447457105913,2.47339735878997,-8.16329082034142,0,21.7376204132668,-1.51089612670517,-0.488716245237572
"136",-0.957431572461933,-2.91143780487885,-1.77346805177771,-2.10732980384633,-2.41977417145842,-3.4072418683465,-1.63543775817267,-2.22308856772552,-3.28105983385378,-0.457782362265454,0.364776204698571,-1.33702808520327,-1.9641011533,-2.58186138805842,1.12300226626312,-2.46040756194964,-1.79020306814602,-3.44416750226531,6.02003276100943,0,-6.49950618104087,-0.13565227883278,-0.196137118434429,-4.23705581379356,0,0.942971150136555,-0.224815603968283,1.00611721051899,0.358704460896354,1.24163634176898,1.73013500301385,-1.91012298530634,-11.7855196895049,1.16644470308271,7.98055014774339,0,-16.17266482614,0,0,-1.06269059737302,0.241889988127441,-0.472643476055719,-0.226737980531572,0,2.21483137131513,0,0,0,-3.43983818020893,0,2.60268118769311,-0.80123180055958,0,0,2.13487039969798,0,-2.43438575836271,0,0,0,0,0.480318095608722,0,0,2.12285214059096,0.837556993172867,4.89389120167833,0,0,0,0,0,-0.457458293813319,-1.61195369990626,-2.02904285670773,-7.65555557003806,0,40.8066741364988,-1.90303834717582,-0.426431064995409
"137",-3.19685599225613,-3.5951079676513,-1.86956359074371,-1.10633651816291,-1.98121361272034,-2.93336883899848,-2.49959706731732,-1.68075999739448,-1.86907006925145,0.928009420146558,-0.226785444450517,-1.75978654244884,-1.82604801418076,-0.761116355542613,1.50743794894009,-1.2919816819885,-1.72153556179111,-1.45252539820734,4.61470346473512,0,-5.69566244169576,0,-0.0388136899902527,-2.53450109363251,0,-1.27661561333635,-2.8820376166004,-0.765883747009404,1.10611828310386,1.71949310553515,2.54080769508696,3.57053301165985,-10.1987567061575,1.01919252609165,7.56349552351873,0,-3.30762675833908,0,0,-1.38136282496493,0.267068058869535,-0.569667664695183,-0.265814622276018,2.66482592673424,0,0,2.75689135142111,1.60289568397798,0,0,0,0,0,-1.76949143645172,0,0,0,0,0,0,0,-4.88948090716699,0,0,3.26583371295959,1.8427152445219,4.56489113359713,0,0,0,0,0,6.48610675295452,-4.2350318740623,-0.430057183740782,-5.86630643100859,0,20.3575654478653,-1.59145661258052,-0.473050957418756
"138",-2.67241360956798,-0.955159939230413,-1.35420624923563,-1.69420655737389,-1.93764488115649,-1.8040102931911,-1.06644006925582,-1.58183799840246,-0.389283176807789,0.29967084953505,0.368104311847013,-1.26138727429358,-1.31847225291123,-1.95998028139012,1.5232878079272,-1.24935721036351,-0.950820666727534,-1.71871080726994,3.91818349070741,0,-4.00768566524507,0,0.0549990388095961,-3.29688742785429,0,0.434908510580306,0.0921826575932052,3.04104607306314,0.578244405288638,1.19439729420735,-0.829169402173327,6.77642973375105,-14.6796590762632,1.13751799143887,11.2206637850398,0,-17.5007614749792,0,0,-0.946013477606387,0.238897954123905,-0.430908961572526,-0.158440918588419,0,2.45698700858615,0.782563508395346,0,0,0,0,0,0,-1.4023616170959,0,0,0,0,0,0,0,0,-2.82445098058279,0,0,3.82746986270729,7.57335040131643,4.10858566044382,0,0,0,0,0,0.419130974835047,-3.85494423220773,-6.12682661374086,-6.56575421225437,0,50.4579689230742,-1.89379442479273,-0.386615628340893
"139",-7.47479182441952,-4.81145727629258,-2.12089836824817,-3.16677266403306,-2.91082221905712,-15.5994304950817,-2.3533899939704,-2.46314053457693,-15.6445008060558,0.688622914211284,-1.71619021122833,-1.99952404735261,-2.41004043900325,-2.91488407033653,-3.67136734441215,-2.40244372233394,-1.81142186960787,-3.8539439916767,5.67595026906143,0,-6.69882463967902,0,-0.147437949354418,-4.68076772142494,0,1.87110308175519,-1.27466408589188,-7.7787248527912,-1.04553584531114,-0.224931346865104,0.884001230475749,0.996916468303029,0,0,0,6.45124055109822,5.90948390014683,0,0,-1.27036126567186,0.133561667774746,-0.228805930862908,-0.111647694983717,0,2.72119326196088,0,0,0,-0.807609221575785,0,1.48755097202177,-1.07484937666305,0,0,0,0,-1.62718030787399,0,0,0,0,0.928472737097952,0,0,2.01420650282051,-0.948246173418431,-11.5229553631169,0,0,0,0,0,0.865616000153182,-3.35759253437046,1.93947621405991,11.4332433250306,-2.09505099177848,0,0,-0.122798553045838
"140",-8.94376310750269,-17.1113482101596,-2.84013145214138,-2.89327735457033,-3.09652535307407,-3.06423089311889,-3.83309786482253,-2.71392031558135,-2.33954594902839,1.35791186225994,-1.12164550598221,-2.74047697402585,-2.52647140066657,-2.37378756752545,-0.30528913439647,-2.82271171883594,-2.61538432356278,-3.40273300347045,8.6198704691375,0,-10.0869865148978,-1.21848072715351,-0.0849775714965093,-2.10425547290022,0,-2.04272220492662,-4.92667185858517,-10.5261640156673,-0.693321952829226,-0.165163150572157,3.51670036960209,-1.97602952825753,0,0,0,8.61298408086776,6.8986143242655,0,0,-1.44140258767067,0.047283807944911,-0.0929123468013719,-0.122501256054739,0,2.60290572895884,0,3.14037214753726,1.40783904854911,0,0,0,0,0,-1.59427435804945,0,0,0,0,0,0,0,-4.42278274427215,0,0,7.99898153016789,-7.98457968235144,-0.972672033277152,0,0,0,0,0,7.81157189900639,-7.73498392987125,7.27328514033366,-0.457245941782165,-7.0234877306058,0,0,-0.11484046991864
"141",-8.92255743123578,-2.83304598123156,-1.93742551051708,-1.5340880092653,-2.12424385461019,-3.35091434850466,-1.34058755439781,-2.37825904139435,-3.12930108197758,-0.201573357419113,-0.28967133038253,-1.83263010452383,-2.57567804283166,-2.03808100798567,-1.44878089918491,-1.82546860067491,-1.73493550362777,-1.92863652520816,5.79653990229069,0,-6.73979037340581,0,-0.0161175698508306,-3.80383067141538,0,-1.75769751466539,0.488935787272232,-5.01591182015073,-0.919426456534988,-0.368142019058467,2.63483768390645,1.83147765906672,0,0,0,7.58060754616586,3.11313881026629,0,0,-1.39277584620568,0.0542293919168757,-0.109870041971268,-0.12153235796598,2.47121046304374,0,1.61562204493632,0,0,0,0,0,0,-1.87238555551062,0,0,0,0,0,-0.370843838152019,0,0,0,0,0,0,0,0,0,0,0,0.535932652659132,0,0,0,0,0,0.369477812002735,0,0,-0.089692481116259
