"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"116",-192.619545768288,118.107338292898,141.178430563532,141.122744901107,141.098378484281,140.425647574695,134.865256630639,140.803625169318,140.066667318391,-17.5697857933284,133.838692144026,141.03659670428,140.206269401558,140.21606947054,134.10458091337,156.109034288939,140.779135107349,139.154017178104,702.493329053729,-771.554362164012,0,21.7550702037002,0.98678593413751,-12.1237610517093,0,6.64333360110889,-6.9708411659169,6.02992770029932,-17.536883675929,-0.955788095066502,0,0,40.463804249443,1.70290393878104,12.7317343105638,0,58.6558509616091,0,0,0.861389102538424,-3.2892876845754,0.116184526444871,-0.638503030297257,0,4.16581657044052,0,0,0,0,0,0,0,0,0,0,0,0,0,-611.291839316962,682.685474858917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-137.975527306079,-3.56700755800864,2.15154962744412
"117",-83.9912177854934,-19.9005576553368,69.8794969223746,55.5211226927323,54.7394912866263,85.9916939618736,-2.77314496722502,56.5050306095856,68.1773407952108,-17.0839321619195,-5.59697265755758,55.0695529664809,56.2256477052486,53.52123752977,-5.21907649452512,54.4348296471775,72.5838976092723,68.9332006011029,321.956240552716,-352.489498770711,0,68.1704322331298,1.85544769098731,0,0,0,0,0,-0.487837523269395,-0.896948608624121,17.7387987624602,-68.3124828561078,0,0,4.70530044493626,0,0,0,0,-0.959794988123008,-1.37414397022473,0,0,2.27985843891611,0,0,0,0,1.51632441912938,-32.2612189101027,0,0,0,0,0,0,0,0,-22.375909460365,63.4401037568586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39701356362681
"118",-123.003730018185,66.2597339360756,92.7159380573087,94.3089186449164,107.342618677142,93.2303208927148,81.1987076397726,92.5224751585498,94.0480531641108,-15.0022789796805,80.7155241572654,92.109133167593,92.5322150119681,92.5931340651198,80.8667653672321,109.309228522705,92.842901946764,91.8268229666353,458.310937951286,-475.126233477138,0,28.7290013062489,0.0163045396439377,-14.1291847827232,0,7.81520348704322,2.39114146323399,-6.73997043861764,0,0,10.3407048671533,-21.3715811236367,18.4359634827703,-0.130635986336683,1.19506729793021,0,13.798638827365,0,0,-1.64763918925985,-1.12627001837875,0,0,3.21246820604801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-348.535134106905,373.371207331897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77.8733307039697,0.136753012919554,0.499515901871081
"119",-162.360910741816,107.805941921532,122.788251345334,106.635702335371,97.5806744821218,124.290224640461,106.873870642687,100.393487403153,125.135490200047,86.6208850479797,-478.382679681379,100.510304088243,109.715290488387,100.562207846002,101.140035304356,104.298412955603,130.468633025325,123.196674699865,501.525665536364,-504.577426949198,0,27.3723604777095,1.89571711880659,53.5003321652898,0,15.8779638897108,8.23862637681079,-11.0232083167884,-23.0012011535759,-4.65213877623094,11.7890902229852,-23.0507085034158,39.6646231707304,1.39882304844018,18.6501233038394,0,57.6675699199047,0,0,-9.78713238601672,1.78283561247125,-5.44819605891657,1.26386800391117,2.21705737087674,0,0,0,0,-4.18869621509043,-55.7945744081239,0,0,0,0,0,0,0,0,0,0,0,-500.009788875039,0,497.325803388024,-424.74406687481,1883.05169297676,-411.943039162351,430.493065921149,-1853.0516064016,414.152257925329,0,0,0,0,0,0,0,-92.5510239020601,-4.14551580345857,0.13516433366572
"120",-235.317693301891,146.446653962755,195.079077948929,173.50648634037,170.507006108522,212.777125711862,164.187927730211,172.34272570097,209.667821392472,-15.6852740154995,161.771246843341,165.70427564744,170.798701271036,172.134509558368,162.805396536735,191.538625865886,197.005675366726,193.513823403362,848.125890227297,-930.790974851531,0,17.7287597529237,0.892617639187698,-6.35288903052265,0,12.3572425733009,0.557138318055268,26.31233719798,-7.19396849983517,-7.27646132646005,-6.15756923812555,8.59903217966218,36.9721082711935,1.92845036388581,32.2194634389771,0,47.0516244092303,0,0,-4.46960558250895,0.119499931784175,-2.20145322805189,0.989278926537853,3.06427400361306,0,0,0,0,-13.1461820717317,26.2682079658908,0,0,0,0,21.2553413894928,-192.408556713729,0,0,-723.474767695707,800.566536172625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66.9267968427966,-7.51290474200195,1.25465375752059
"121",-187.817332857985,4.04744040198835,183.653870089253,170.382853466707,166.709730059621,185.687332605465,21.097368965882,169.081883950363,179.361382598807,-17.1070080687167,20.3318165636172,177.535908010216,186.025841061057,167.658840584954,21.3515841231433,187.174254793383,182.782717772532,197.406993518349,814.057604779455,-873.218441304594,0,0,0,0,0,0,0,0,-14.3829419944734,4.86505335417332,15.9067945930576,-48.6944246871553,10.5823060649571,1.10723691858423,-5.18601460090902,0,15.9055231284243,0,0,-3.26261928186372,-0.873910515750948,0,0,0,0,13.1088290465704,0,0,0,0,0,0,-80.620569608854,0,0,0,0,0,-169.824614404829,258.976287124221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-134.27360896952,-1.18206371101106,0.554521404078708
"122",-496.310274599753,467.186422748378,471.362107743688,466.280991941831,465.258383341676,471.284731255273,467.323996278137,466.542112998234,468.843880285374,457.853524511781,400.744245855164,469.724558347549,468.562289107704,464.284090341017,473.602927460369,464.565572956562,472.136137341259,468.130959664157,-1139.73887071351,0,1482.78045103892,14.9864707412125,0,0,0,0,0,0,0.539685340934502,-1.69328541227573,25.1373533961439,-59.3688318140302,0,0,7.83176379892366,0,0,0,0,-0.273732855694114,-2.13205114511126,0,0,2.13359629589858,0,-6.57604304431832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127.25027356863,0,0,1120.80983555447,995.42612169655,1124.65552141556,0,0,0,0,0,-1476.2692369747,-1459.32317508362,-1265.44473008677,-1461.30525728075,0,0,0,2.2126402549267
"123",-2014.2071097632,1899.59367932927,1974.51454636305,1973.72398393031,1973.30233086722,1975.01394145944,1915.79340697057,1974.87831534023,1972.90573666103,-15.7142240502764,1914.82984087642,1974.42725975337,1973.32338668453,1973.09897376225,1915.2852336359,1990.83589601532,1974.99575762248,1972.94655812729,8237.21346624497,-8510.90193232328,0,67.8870431786045,-0.0377441139154719,0,0,0,0,0,-0.788348713066511,-0.947780809695023,22.6619148241639,-159.026263516754,-0.821991761367412,1.39653318965438,24.1195478419046,0,18.3075913624159,0,0,0.302565267594999,-1.42870336458659,0,0,2.47858611054476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7946.1678467635,8234.05697963862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.69330129961836,-3.06283734864434,2.30059477589557
"124",-225.345025187511,17.3380760563529,208.321450952077,191.688979177294,188.844208270433,205.81531419874,32.374780394901,189.855634799608,208.634849469999,-14.3214240902423,30.4560562931965,186.533351023708,193.16596785168,189.678964485381,32.3989122398019,205.47844191143,207.220538370143,205.717106904315,861.532647680668,-892.874250491234,0,0,1.89058386287672,0,0,0,0,0,-16.1410735280493,2.88898950926892,-4.16232681258219,14.302256263873,0.964388927579622,1.50186281657538,22.5523287470356,0,23.2535124994895,0,0,-2.31200745073888,0.00985617700472777,0.0228394579118339,0.609403134509279,5.85588244317231,0,0,0,0,3.06029419431245,-37.3865423801546,0,0,0,0,0,0,0,0,-176.687110420541,228.711413259417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73.5781742287831,-3.84034227604769,0.92243831117757
"125",-83.9520636737901,-16.6926855721257,54.378521065029,52.2679687029272,47.3686049649178,56.0690779751009,-15.8887155813225,49.398198379623,56.1147078280293,-15.0929861579968,-2.70316883561724,53.3351794883407,53.190789968731,50.1463340534272,-1.49670418787995,69.5918189697493,55.0520214164482,53.3055177252483,309.513938546418,-350.658807583765,0,72.3722429249727,0,0,0,0,0,0,-2.18410078737201,-1.5295858143305,36.5316175978666,-105.818628127475,0,0,0,23.8387904236975,0.93621255959501,0,0,-3.1984144962202,-1.60284473313602,0.744492684193959,-0.0618984088829896,0,2.35980512551654,-7.16433207108822,0,0,0,0,0,0,0,0,0,0,0,0,-43.7723751781086,102.016638385781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70.0742415056547,0,0,0.577366175094259
"126",-86.8495489636639,33.7979813189325,45.8991564335364,47.3467636793306,44.8738187263898,47.7404951877224,50.7551689594617,45.9217138609352,47.5253963845629,-16.1946020456183,49.8581549293038,45.2982262649201,45.7582358028642,45.8079240495583,49.4119026714722,64.770169127929,46.2985473144036,45.3367225943594,279.852346871271,-300.586370894265,0,14.7205423334373,0,0,0,0,0,0,-19.4387515354939,-2.45624232277473,12.058501733025,-33.2723041462391,26.0468306440852,0.136270972180739,10.1748360873981,0,25.4094882118691,0,0,-2.25811416465645,-0.558570854441129,0.0603831668315961,0.365850931250106,2.16259818787177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-216.181959574373,234.548711743034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82.3154325542358,-1.01949703099303,0.879061234847239
"127",-128.208239366903,58.5849275718121,95.8036413738456,78.1509046926462,73.9624673068319,98.2350231766846,75.7913401035421,75.6049819737948,96.8717273221524,-16.3138198962212,76.0792655320777,69.8167739069202,78.1883582977049,73.9607874805128,75.8061286299575,96.7351558204816,97.8142590138035,90.8756572144892,429.297081198184,-477.878448592907,0,13.4933544053525,1.61223051959274,38.8026924582266,0,9.19824560331209,-6.64477736749067,13.5924501807458,-23.2398210228681,-5.71176503506433,26.1599388632321,-183.095833083415,40.8345035462092,0.51973735165416,20.3749863586902,0,41.2111676890694,0,0,-4.09621573591146,-0.771042537972342,-1.60575279771586,0.570573268696306,0,0,0,0,0,5.66207504736522,-46.5420441458223,0,0,0,0,0,0,0,0,-348.652227648748,401.762645446986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-112.375611505408,-3.6090448386208,0.703188826282742
"128",-80.7154943687483,-20.613763628459,49.4439447970329,45.0222759890697,41.9132676571947,50.3450721966703,-2.99198922944662,43.7959580122282,72.383397852997,-14.8871214335474,-5.51476365189393,43.7811037332374,48.3935728020605,43.0790812299805,-4.77436029986292,62.8925498911333,49.2994376973954,47.1391861484389,272.533317478219,-293.386427088962,0,60.6772733269921,0,0,0,0,0,0,-17.5943347280772,0.595373517765747,0,0,25.0456827964677,1.32707301671414,10.7363465408852,0,38.2861565753451,0,0,-3.92916262089746,0.468750629172022,-0.286354938350861,1.16040812442545,0,0,0,0,0,-2.03511263089362,-8.12735058927183,0,0,0,0,0,0,0,0,14.7043003778392,-5.87349216008451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-144.573951287942,-4.04979831037136,1.40745463594179
