"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"52",0.497614863998795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.197353363639,-11.1506464451218,0,0,0.639530073330673,0,0,0,0,0,0,0,0,0,0,0,0,-5.59879568489402,-16.1194022871896,0,0,-0.176598624250626,-1.50539652228265,-3.64690139475644,-0.711738054009735,0,0,0,0,0,0.691838619242392,8.36536142151686,0,0,0,0,0,-13.4219176832634,0,0,-3.48391674357108,5.71227536560436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135123786000863
"53",-3.19560260166742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09313349295309,0,-0.410875081964647,0,0,0,0,0,0,0,0,0,0,0.280484552376495,0,0,-15.8251096641085,0,0,-0.453092602734836,-0.802210268659361,-1.18635477525853,-0.398516380628494,0,0,6.3803001758181,0,0,0,0,0,0,-6.75403523989601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.34547914967119,0,0,0,0,0,0,0,0,-0.0781399538322523
"54",19.4719284746592,-76.6437262089235,13.4527324787434,-6.27312068376238,-5.70145206368715,-7.25652791095265,-91.183384744787,-6.82309816120948,-8.56418030450515,-15.2402283897213,-5.66619675650736,-5.82398960594308,11.7176128780596,-6.73126782881945,-57.1626118893122,-6.89340071276204,-2.07570573967809,-6.00685507089041,45.9738440038697,-49.6814466457186,0,8.62533321216853,-0.417883475209784,-17.5899421158871,4.42363503163737,0,0,0,1.51042362117631,0.404448438745025,0,0,-54.2599983539953,0.281303842793798,-3.07380377272922,0,-135.175781592725,0,0,1.41674024342528,-1.40302067137328,-2.13460836042161,-0.320118603672196,0,0,0,0,0,-15.4057463807574,0,17.6180650329591,-7.47050237794962,0,0,18.0012985543958,0,-19.6947423700085,0,0,0,0,318.612556133947,0,-333.469008225121,61.5058525098335,0.355645947979247,271.734666755527,-60.0610367204782,17.5411158757349,-318.810296733954,0,0,0,0,0,0,0,207.346240781944,-0.190001469630311,1.19653014460953
"55",-3.51976616706895,-1649.89364865778,6.28783696650602,-13.5069992821744,2.6289582733305,-12.5708786707048,-1665.21393453645,-20.1049161419899,-13.8956135817433,-6.63624464762111,-12.6016224874839,3.59253756836656,2.80199663641747,-14.4016646372526,-5.17631037785988,2.02963205886361,-9.65443822265751,-11.5515172234035,13.659796764963,-16.2160836511041,0,0,0.76839597657855,-8.4332151392583,0,5.91598984770205,-4.81268184522433,0,-0.119894862007281,-0.962226422203986,-12.0232529206338,36.9502890977426,0,-0.0243290132428164,0,0,-19.3447117653564,0,0,-0.118888804964393,-1.48188065239294,-1.91531191384166,-0.487195378986664,0,0,0,0,0,-17.2925602875921,0,20.1314812573654,-8.91673880321903,0,0,25.3708133166679,0,-27.4325762168566,0,0,0,0,6819.08123225221,0,-7036.0476326569,29.2664675276157,23.12791081763,27.932911883201,-26.8168488161092,-3.97022731215506,-33.6356406284382,0,0,0,0,0,0,0,0,0,0.778553084843749
"56",-2.63101655093162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58098950115458,-3.44644913228956,0,0,0.36660647263057,-5.38497282969046,0,4.30384436297839,-3.67280729740508,0,0,0,-5.75367398773107,0,0,0,0,-2.40900977381327,-14.0518384497003,0,0,-1.04639992187543,-1.15171735423007,-1.75125718727813,-0.465495905058927,0,2.53243767170787,0,0,0,-11.0072042823793,0,18.7617520408717,-2.66201622845924,0,0,20.1502748986531,0,-30.8042031976003,0,0,0,0,6.77410759671737,0,-11.0161269649781,3.0909224040315,-6.85500601059589,-1.68228590918898,-2.90817329626945,13.4335048002755,3.62487288190566,0,0,0,0,0,0,0,0,0,-0.127839479987996
"57",1.80673823166741,-0.43400910778817,4.5436245605698,-11.8142994963833,-14.2538333566083,-14.4297410097643,-16.5122381174289,-13.5989013555077,-14.7192773027993,-0.5077126999428,-1.82905830308749,4.49394207568887,-15.2112997696322,-13.3080138680661,-0.721802113067907,-13.1543244620306,-11.1573894538146,-16.6155320296713,16.905444955199,-18.2061304087333,0,5.16356120389283,1.27660995289888,0,0,0,0,0,0,0,0,0,0,0,0,-6.45982884387828,-20.8299224107373,0,0,-2.17030743668001,-1.16880003349097,-3.49519941795717,-0.657617434287242,0,0,0,0,0,-2.79544923216812,0,1.07408606544277,-5.8080652056142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.35329404152949
"58",-8.11882693196392,0.706620620007645,2.70944831447407,-9.63205517018516,-10.8366376466301,-11.9246426535195,-0.640321441278322,-10.8699101335678,-12.3811053238668,-35.49783510885,-99.7710789848912,3.51982636417702,4.85146854067427,-10.5172614318556,-77.6851652546993,3.3470086909274,2.88655037171948,-12.5560895139387,1.03211710859028,0,4.88009939092448,2.30270358244147,0.421428013897956,-20.7298515188998,0,0,0,0,0,0,0,0,0,0.142935649745305,0,0,-8.14803892915104,0,0,0.285755464791329,-1.2008940648923,-1.70844658022259,-0.541905329463435,0,0,0,0,0,-2.97052498910133,10.8988498733215,0,0,0,0,5.05398465249858,-11.9042386999758,0,0,0,0,0,-34.4851652910576,0,0,-91.6047002166141,-198.80659681951,-211.782683035382,0,0,0,0,0,20.2724967130765,116.771908416297,282.250303118103,261.453883197857,0,0,0,1.24192298511915
"59",5.83536136502175,-1480.30678341548,5.56734837436207,-8.57951407234854,-10.2485313721272,-8.90818435653556,-1495.66283373305,-9.76585374026911,-8.89629449892743,1.09277098018981,-0.870628040483798,6.5185712668112,-9.68596850118369,-9.94297327282595,-0.00465670928089323,-9.90728343949761,5.1642908101895,-7.11037169387213,28.9021859612465,-34.1188178787116,0,4.60986414248392,2.09842411467234,-13.7748571704194,0,-14.3182452480297,-9.74522585996752,0,0,0,0,0,-37.5903219978346,0.852328154095238,4.77807887212465,0,-85.5910925393646,0,0,-0.183671957915882,-0.586183943575512,-1.31402923262297,-0.22219552598041,0,3.39484868317171,0,0,0,-13.783774048343,0,17.9806849281415,-0.621207350745043,0,0,22.4182803291662,0,-26.9803050163425,0,0,0,-6.90638938369466,6144.14658882961,15.2919736665387,-6361.31445800522,0,0,0,0,0,0,0,0,0,0,0,0,0,145.974768766849,-1.99881868008698,0.28408199503804
"60",-2.55120388607701,0.119279728914338,2.47285990927659,-11.6972114010806,-13.813612055845,-11.789241401472,-14.5185953291669,-13.1761760759987,-11.6702176045078,0.311303151134737,0.14668524206062,3.69980429547034,-13.9714524116848,-12.4295606473056,0.381651747858093,3.00415003635421,2.56049181450062,-12.8290149942209,9.93513359876664,-9.70032472432011,0,3.81651914938984,0.350152307171005,5.07818656724723,0,0,0,0,1.08664311117286,-0.677614094756681,-6.0653035880024,0,0,0,0,-2.97214887705785,-19.519287958327,0,0,-1.13146353938623,-1.47568102733784,-2.17112902517665,-0.826751623465273,0,2.46050958333859,5.12461097781523,0,0,0,0,0,0,-6.76027271440594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1503148741931
"61",31.8602818205174,2.87867760234344,4.29620773191014,-12.2323325783879,-12.0832024761024,-10.5131131172596,2.00621296251958,-12.7135488008559,-12.0333565756876,0.158991140259912,-9.64661992423746,6.88851658483746,4.7719793733196,-12.1767756818357,-10.6229024995766,-12.2543382335585,6.98413096723411,-8.02256063703894,17.7320621292633,-21.8583602679218,0,6.0655216328998,1.46275363655365,-8.28710224497163,0,3.58704747337772,-12.1151449122166,0,2.65533635205971,0.611938443130701,0,0,-52.2792130025584,0.705462100191135,-13.6573452856227,0,-142.222914751077,0,0,-0.924759515095816,-0.378957155734719,-1.19063458997187,-0.214006062814259,0,0,0,0,0,-14.9241415731712,0,16.1538205543549,-4.85840186456341,0,0,19.4916842387992,0,-23.4300275557541,0,0,0,18.4393010844538,-18.634601068688,0.696026445097717,20.9615980582873,0,0,0,0,0,0,0,0,0,0,0,0,0,205.14149256499,-0.659777041938338,-0.354042272395952
"62",9.02329006599532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14075458959456,0,1.38908426143255,-21.7962349010096,0,3.28129452759879,-15.0351405073055,-20.4215617786441,0,0,-9.12578910050219,23.7378757858072,-23.3475908722745,2.04837935282633,4.01881738921697,0,-75.5570474449284,0,0,-0.470328898090372,-1.27970887386696,-0.689552234730388,-0.482701675379735,-1.1590826863422,0,0,0,0,0.0147241532613024,11.6872117728118,0,0,0,0,0,-15.8017176147647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.56780078032613,0,0,0,0,0,0,102.712314808313,-4.09637655287574,0.764455136628342
"63",-0.83972621113624,0.835310324556524,3.00930789009596,-10.2832712840674,-11.802513810011,-10.6681321470249,-0.389900972103532,-11.5659156122094,-11.2599887667126,0.353792547343518,-1.1033494670099,2.83095364221667,5.60070366158474,-10.9251550062458,0.26020010210991,4.11888813900769,4.72008179457126,-11.9965409562071,15.531011467438,-15.3089555557303,0,0,0.926083579441491,-22.0998523430541,-18.7300572468843,0,0,0,0,0,0,0,-25.1997960086533,2.70770572471648,16.4552758418652,0,-52.0809288554611,0,0,-0.31752210634271,-1.01823723731115,-0.714073236555105,-0.514818201746922,0,0,0,0,0,7.20968474532912,7.86475607380245,0,0,0,0,-6.8208850403451,-10.048143968181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.2335619941976,-6.01721962501218,0.692564757772993
"64",-6.83929070812581,-14.7601388325389,1.14347860118807,-13.478704880408,-15.6201367001922,-14.544358705835,0.607638229520493,-14.9805904885851,-14.3195051783207,0.539488395340961,-0.0858928072890057,1.0496144058394,2.90992098248471,-14.1395446783374,0.464973768328054,-14.8573662440129,-14.9946559288993,-14.5287784732552,0,0,0.93215471588178,0,-1.63097379171522,-64.317993387925,0,0,0,0,0,0,29.1584694573247,-131.611278381482,0,0.327000464508455,0,0,-12.1103799349015,0,0,-0.154482694130872,-1.22780618198614,-0.801696598884664,-0.642083366930276,3.07368679474487,0,8.58053379909044,0,0,0,0,0,0,-9.46231647252566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130792416632251
"65",-4.42676496261306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66801328669653,0,0.589626825768969,0,0,0,0,0,0,0,0,0,0,0,0,-1.62038463867644,0,0,0,-0.781775093521275,-0.551288395350479,-2.60810061474793,-0.459339807168395,0,0,0,-5.62308797568461,6.21366716865384,0,0,0,0,0,-8.35416542583969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.56314793829025,0.266143358304971,0.494373099298178,-1.52454938998568,0,0,0,-0.860908355474177
"66",-4.16338217259541,6.04930163182914,8.24085753778643,-6.76692670709746,-8.31306638187316,-6.25805984486086,5.91570431220454,-7.55986263274076,-7.13341011768589,-1.67776283947867,-24.013623516377,-7.5867147897244,9.31867800631655,-8.4676220917984,-51.5912303049054,7.92429668306061,8.20123952618017,10.2834550143721,32.7612514042793,-32.8919050796406,0,9.68279159117274,0.47850227686689,0,0,0,0,0,0,0,-22.3966330105008,0,0,0,0,-6.48334824019631,-9.73680369237835,0,0,-1.8995407347061,-0.316556803365797,-3.26642623575209,-0.181653155869113,-1.12290562940495,0,2.40996178129775,0,0,0,0,0,0,-4.94325730061561,0,0,0,0,0,0,0,0,-31.1753225987771,0,23.9880579379992,12.134910076182,54.9434110710945,241.996215068952,-14.1319299230944,-26.0745622979146,-285.669634607694,0,0,0,0,0,0,0,0,0,-0.691161504680299
"67",-5.16266191403126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3935880929924,-16.0301996202757,0,-1.39423257282672,0.387158572469347,-14.3997607706337,0,0,0,0,0,0,0,0,0,0.268679997277485,0,0,-9.92134798684517,0,0,0.13718489096883,-1.43278975021336,-0.990257701462227,-0.492870005790904,0,0,0,0,0,-0.170726051650778,7.90555776760123,0,0,0,0,0,-9.97654207565364,0,0,0,0,0,-6.44385221862898,0,11.0877195712704,-5.07942246423245,-12.8373942673942,2.8447567167542,9.10381617666786,20.711415861753,-2.41968758981504,0,0,0,0,0,0,0,0,0,0.994920220621608
"68",-8.26629906570094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73496837605985,0,0.588875075368549,0,0,0,0,0,1.16358127522799,-0.485129483125274,0,0,0,0,5.54656620425007,0,0,0,0,-0.215148947114207,-1.16585224234179,-1.42896069261926,-0.57232147919292,0,0,0,0,0,-1.51788484153967,6.56119786761461,0,0,0,0,0,-14.0412119934453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130039566982501,-1.45255546536168,0,0,0,0,0,0,0.485503217246631
"69",-10.2948165996512,-14.2457139904919,2.70981143489772,-11.5034736423736,-12.6372046210036,-12.5239209798472,-0.360660300473896,-12.3267634559253,-12.7928208345164,1.2188581139459,-0.370749923635316,-11.6500567337979,3.04009895090172,-11.9542804282533,0.927735821449001,3.88426221784289,-12.4469172520561,-13.4668237793386,12.4896485738509,-14.413131215953,0,0,-0.522011846874422,0,0,0,0,0,0,0,-5.84730565907454,0,0,0,1.64090617707471,0,0,0,0,-0.461907582950232,-0.257991675523057,-1.62856927349417,-0.379226433872187,2.244393333852,0,0,0,0,-4.59658311895461,0,9.83102399207956,-1.16832213444416,0,0,0,0,-9.90519385836968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441750527146215
"70",10.1718418401219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.83222547809295,-10.7873844029774,0,-1.0256514170317,-0.332081811119042,-4.27096535509244,0,-1.87513935904384,-4.2526635463119,-26.1075491140162,0,0,0,0,-26.2294419286727,2.80147699351922,7.93999493638277,0,-96.512430063498,0,0,-0.586613610823438,-1.08672615662095,-1.16157732976232,-0.388878120185625,0,0,0,5.97231650253871,6.34091795274271,0,0,0,0,0,-7.52985190349624,0,0,0,0,-3.7802140325341,6.22261393229201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.324453784944,-5.81568944880572,0.100222572014298
"71",0.787160970910198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.805684693117865,0,2.22397087840015,0,0.916640041175853,0,0,0,0,0,0,0,-5.11269565763806,0,0,0,0,-5.54128262074579,-16.4341680711488,0,0,-0.669105198375798,-1.01431965729311,-3.2192380608436,-0.347277461446341,0,0,0,-1.29383844011429,7.69503858061639,0,0,0,0,0,-8.34184257613584,0,0,0,0,0,0,0,-0.738551552915667,0,0,3.04950316317033,20.3104263279285,3.89720621016072,0,0,0,0,0,0.59312068065245,-2.11181031685952,-14.9909778657512,-5.67606196986342,0,0,0,-0.490236612567851
"72",-3.43738253670885,-120.436519152902,2.36336090436435,-16.3890288825293,-18.0597035484419,-15.0953792352156,-119.63852887928,-17.3518118341977,-16.4994642819678,-16.9774108029758,-16.2522887312877,-1.24042498152259,-17.0978954348443,-16.8370934714192,-28.9581677672679,-0.292586882224131,1.80400712840186,-14.5823803467072,7.32755350312367,0,-6.70087501249169,0,0.391446257938477,-30.2018387769451,0,-3.38255468752005,-0.244530568246811,-39.7242696683704,0,0,-9.18023403528018,0,0,0,0,4.7098551313112,-16.9197978262425,0,0,-0.364758820696042,-1.20368668301961,-0.839180224639252,-0.499403075325458,0,0,0,0,0,-15.0938466345917,0,17.7477984549575,-8.48630420356528,0,0,22.6628102880371,0,-26.0150311415961,0,0,0,0,-797.776698130599,0,0,-51.6508213928088,-5.37852296514599,-67.8208078937869,0,0,0,0,0,626.765107526992,61.4934662570392,3.57117778697218,89.1653206271031,0,0,0,0.783655918572356
"73",12.699467330506,-0.541336354222588,1.36328178531192,-12.7506142150884,-13.6570318213103,-13.3643497557103,-0.140472999083214,-13.9961885000054,-13.9533819499226,0.436869146353367,-16.1102322657471,-13.6645696569645,3.31355595160815,-14.1594989321406,0.0454926916228548,1.32477979392464,2.59968606595196,-15.1762439088343,11.9776394186269,-16.8212083558549,0,0,-0.197193449065317,-20.8416716887151,0,-11.1048562670729,5.42013920562783,0,0,0,-10.6474462260124,27.3913510435244,-6.65476869609116,-0.0938811575747633,-14.1735867220072,0,-42.6100779636566,0,0,-1.7787594979692,-0.882441857641393,-1.88059167644746,-0.297108396144768,0,0,0,0.595117997521575,5.78975695934066,0,0,0,0,0,-8.37510584727384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0938403450548201
"74",-6.20375664659485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.622304523191325,-2.1278446803513,0,-4.87567625680576,1.3386452564248,-2.42626834585948,0,-2.95876789716413,-14.3313799052288,0,0,0,0,0,0,0.287945990887578,0,0,-11.3060499143425,0,0,-0.355695006055713,-0.594162630467061,-1.38225537665256,-0.175261128698265,0,3.01529601243777,9.56835826727663,0,0,0,0,0,0,-12.319769255455,0,0,0,0,0,0,0,0,10.1370168394749,0,-17.8433147313804,4.29492008726093,-11.8446715289308,9.08130977738283,-3.15640732469164,21.8322603567052,-15.8911209837831,0,0,0,0,0,0,0,0,0,0.0547603283943118
"75",-15.2252372372711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.568899499122375,0,-0.278289731355624,0,0,0,0,0,7.49066460387756,5.63132957135386,0,0,0,0,0,0,0,0.44829013325663,-0.643288108039363,-0.941100383646478,-0.98798072894749,-1.41191028369277,-0.462702928410452,0,2.46561155751075,0,0,0,-0.743582448737427,7.62326989410461,0,0,0,0,0,-8.32914207070192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144447259158755,-0.158056190791825,0,0,0,0,0,0,0.574100549919396
"76",11.3816526083481,5.75530940559253,12.022381430211,-7.04577893537031,-8.36142705832824,-2.98188529282198,5.15272152639584,-7.99775462217359,-4.91962438676137,4.10836199560645,-17.0373435780874,8.84064867009082,-5.99830381149291,-8.16290974525606,1.11279641714498,6.40542890069932,15.1764959357631,-3.71593199546643,29.8119553151145,-31.155036670985,0,0,0.892239572464923,0,0,0,0,0,1.84460412051091,-0.247985334073587,-10.6612535563172,0,-50.5362078287823,2.13845568604389,20.6285590410864,0,-112.450782645684,0,0,-0.509357239853969,-2.01012419833762,-2.10489635440248,-0.792992048404669,0.194357167579341,0,0,0,0,-12.142753083194,0,17.8706526885475,-15.2936977807554,0,0,26.4510009383574,0,-33.6581465539508,0,0,0,0,-22.8509662254009,0,23.5846762586563,-11.9040476301511,37.3212798462617,8.33714283661733,9.21743445713389,-11.1685954333109,-17.2243010613816,0,0,0,0,0,0,0,165.156650778925,-4.70787886292604,0.313435699768806
"77",-4.56581432641021,0.621934525796068,2.68532779823482,-8.84903324315113,-10.4226128289245,-10.9536140876214,-0.822370024988562,-10.1269646698709,-9.37509458823462,0.848862643014435,-1.08038327725379,-10.3147588000387,5.35588962160938,-9.93433487159892,1.12153298628038,4.03655199786027,5.70918352583581,-11.2012985641465,21.6782381084574,-24.8199288829238,0,0,1.22024032900522,-5.45119491164779,0,14.5537956799177,19.4977843485202,-3.3050564387518,-0.870316373186968,-0.431989509255026,-11.7032705522329,24.9600313810911,0,0,0,-2.26283093592165,-16.2510875930542,0,0,-0.302314800543744,-0.963587557234646,-2.10859958470781,-0.351696860944649,0,0,0,-12.5917256301684,5.48455343561372,0,0,0,0,0,-8.28820215923173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126845059551916
"78",-72.807516781244,75.1643116310161,75.8399031663037,62.6171944104286,60.8901485212909,60.256438343051,73.7951028044322,60.7980221545213,60.5245496140796,70.2370629609161,-302.875976746208,60.543721253831,78.1206768328507,60.722924927413,45.5133679937314,76.0439639130064,60.9160400100966,59.0109791262399,-199.596073253959,0,248.311794807562,0,1.46735526037148,-3.12778021077428,0,10.7652054827036,-3.95270859509831,0,0,0,0,0,0,0,0,-7.2899507329359,-18.0064623944141,0,0,-1.1637961715293,-1.27421498476237,-2.98331963040584,-0.377500356513335,0,0,0,-4.37093717250712,7.83135328458809,0,0,0,0,0,-10.0748807835657,0,0,0,0,0,0,0,189.868915153362,0,0,186.678675078969,-359.209163987168,129.34096873835,0,0,0,0,0,-239.362637246148,-228.438418431855,675.937403533644,-153.688622300931,0,0,0,-0.475798544184813
"79",18.9841249313983,20.4182111395154,19.6865388357528,4.73450647307534,21.2662456743948,2.55526915825422,20.7232363012331,3.61844612023153,1.86801242159563,0.010709189353717,-4.10436290588972,19.5589022461647,1.79400647481116,5.03478478751492,-20.33609017344,20.4730621787612,1.96413147261406,19.848213494168,90.2943720518391,-94.4642123514028,0,14.4448896166588,0.0649304855144642,-7.49027763615623,0,1.26260794673274,-17.3703533043179,-65.8316855327912,0,0,0,0,-80.7503373409012,3.96832022507976,14.5039405708208,0,-229.896354818652,0,0,-0.185048920738127,-1.04143567139765,-1.59834531349243,-0.538805411291361,0,0,0,0,0,-13.2203810695939,0,14.4092518462777,-0.0937385385162758,0,0,13.9565092960947,0,-13.4145223900404,0,0,0,-16.1087806736149,-94.2093800085768,41.7803506800375,94.6910925475947,0,0,0,0,0,0,0,0,0,0,0,0,0,366.050734371095,-8.33153016504586,0.048805267889576
"80",10.4661328963859,1.51710422271886,2.2027745965215,-12.9309542338948,-15.4187688270171,-5.16320319343716,0.118054604134392,2.58447699647855,-9.2200021614968,1.21415593502342,0.320492987266465,1.85495856801677,-10.7769499172492,-14.1594032448132,0.877181937371835,0.689777443991337,3.07236029769611,-2.06580590822344,0,0,0,-0.0899777519057575,0.880284908840509,0,0,0,0,0,0,0,0,0,3.22805701914761,0.330083845584093,-24.6666952034292,0,-46.4239877507055,0,0,-2.23872181870176,-0.369138376575983,-1.46572271760601,-0.310887491866229,0,3.82623262711465,0,0,0,-14.3411344204675,0,17.599665601127,-6.24243881523969,0,0,44.112915886131,0,-48.2506304366103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.852798026614587
"81",-39.2091039800318,27.5307468188796,31.3754574235925,16.2084351198228,16.0028343232526,15.7727806864942,28.2770645005329,15.8260129677734,15.4252589345147,-5.44450501714654,-317.597301233564,32.3016691366882,15.4129413497794,15.8161198245477,-13.2545173324818,15.917343699265,32.1826556031246,15.0746606396855,-62.6751282456288,0,90.1239115441627,0,0.269376046358225,0,0,0,0,0,1.22115824752154,-0.404246189009861,-8.36604486854796,0,0,0,4.45577872157432,0,0,0,0,0.216483837757989,-0.902558018631217,-1.26111741080283,-0.273811091783357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0470583250496,0,0,-22.5400195235905,-450.068597878406,-52.7558367771954,0,0,0,0,0,-69.0182372912363,23.6440796895728,758.234260673698,56.6381538826029,0,0,0,0.570724308581349
"82",-11.7361564654753,-0.0744981901396452,3.33187765784509,-9.15550673680807,-10.2501252759866,-10.7540442688232,-0.520562653135904,-10.2907248123891,-10.7374334083297,0.738187402171338,-1.17373625478422,6.02375839667552,-11.6971459303468,-10.0459715629626,0.0849436970708188,4.65918445938241,-10.9825166788942,5.83049738928706,21.679720028304,-23.6828014513401,0,2.61471620807739,0.920094881297269,0,0,0,0,0,0,0,0,0,0,0.224345813912372,0,0,0,0,0,0.104334286636876,-0.478577681036323,-1.59486139124276,-0.253757104383931,0,1.71387961640397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.203735577379172
"83",-6.95578524185973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47441092725129,0,0,0,1.70111864885976,1.61895024376253,1.92725689517372,0,0,0,0,0,0,0,-6.19900609967771,0,8.92850673703493,0,0,0,0,-0.679820151879872,-0.553812715649869,-1.8484226298557,-0.281807703562021,0,0,0,-8.42277967133973,6.99397013612116,0,0,0,0,0,-8.66810361691468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.39634541891831
"84",-5.8902448223148,-11.2967737450776,5.68364660345819,-10.4127679869804,-11.153099100332,-11.9325892886578,-10.9478754831846,-11.3575534891407,-12.0174594474703,3.52360697573728,-79.5145323789609,6.82476925084851,-11.8506959920954,-11.0301827103175,-40.436157083976,-11.2758618727273,6.28594716536019,-11.81621184017,27.1912449954358,-31.5533952179851,0,0,0.00939513493670482,-7.67832563875334,0,5.34925230353071,-1.21145149287812,0,0,0,0,0,0,0,0,-3.66497389423542,-13.6333939090778,0,0,-0.149839265834812,-0.963775990317951,-1.46029916263837,-0.247050574226148,0,0,5.50032744011105,0,0,0,0,0,0,-5.43599743106275,0,0,0,0,0,0,0,0,-26.857092719129,0,30.3666559631385,-13.5609797585598,224.590067728506,204.265707315709,14.737114973892,-150.866749370644,-253.723251613355,0,0,0,0,0,0,0,0,0,0.0510869984795077
"85",-13.6200769793006,0.19510339423907,4.72083269304639,-12.4839139571252,-13.566766489025,-13.3427263213359,-1.01276393617815,-13.5143625304887,-13.2086788983272,0.266559569061137,-1.67634347721647,2.75528536375448,-14.5235501891045,-13.0651372528452,-15.9899399112235,-13.0472430101528,-10.9423005892098,-14.553769853736,13.0749957084605,-13.9607894264832,0,3.35351986553087,1.02488928730328,0,0,0,0,0,0,0,0,0,0,0,11.5703660757821,0,0,0,0,0.319041834890332,-0.966713661138742,-1.44657194443592,-0.316729903798045,0,0,0,0,0,-0.249255319975047,0,3.97695848002273,-5.14977894580319,0,0,0,0,-4.67259510493374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.798686001473226
"86",-23.7169921750683,14.0858454001604,16.4689676185675,-0.402783042060968,-2.9077316531132,-2.98058508358443,14.3381210357997,-1.77144339382804,-3.27729178122767,9.30110326897864,-1308.14635131693,12.0681667224221,-2.5226753248916,-1.24844419205326,-61.2969345233723,13.132856796813,18.125997074557,-1.04745599529831,57.8851842655821,-59.5360481667282,0,0,-0.194777899598552,-15.9954380558528,0,2.85432122504329,-7.69244562609614,-38.1308093308171,0,0,-14.2802582474355,0,0,0,6.45127225885745,0,0,0,0,0.092427011852474,-0.989271601284883,-0.848776134918423,-0.441831738165758,0,3.07750455561301,0,0,0,-12.4350394401562,0,20.0682706176629,-9.29249833934057,0,0,15.2689618245109,0,-21.8818244179372,0,0,0,0,-60.4445089582829,0,54.9220877414536,-39.359085068093,5536.22882773901,309.905149104295,41.0477025908034,-5851.23752789317,-383.576347788547,0,0,0,0,0,0,0,0,0,0.236252170831774
