"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"50",-1.45129517297912,0.0852515469307013,0.668521582989234,-0.0206559556228197,-0.125529370576888,-0.103258635409522,0.229515413381577,-0.0851104834582277,-0.137455782384864,0.0959100457706186,-0.0649388496228304,-0.17376711504825,0.0488991536170921,-0.102171002232626,-0.0401905536906065,0.120064749591154,0.689000360753231,-0.244943755071646,0.757300316298487,-0.612857334672779,0,0,0.128592500516153,0.251147523211324,0,0.63704076259805,-0.317472432296028,-0.904805138687228,-0.042502952849847,0.440400366943332,0,0,0,0,0,-1.6589383421104,-0.168207756122188,0,0,-0.00827664063363409,-0.0115527766255833,0.0662100805980249,-0.0137681486327028,0,1.11237493439797,0,0,0,0.010137140859552,0,0.927569770387817,-1.52585774932327,0,0,0,0,-1.0100102620226,0,0,0,0,1.30901308100845,0,-2.4649989016192,-0.626305287408304,1.04623868289733,-0.135309509506695,0.961363466946659,-1.47494879246971,0.438230600562279,0,0,0,0,0,0,1.810383604466,0,0,0.0213800729074308
"51",-1.12423273081532,-0.110023914684162,0.0927244023746792,-0.112363676765362,-0.31039065489341,0.268760540298495,0.0329137584747068,-0.157165834935578,0.564118824319737,0.559776351834387,-0.361984631549788,0.026434400664884,0.320942109409714,0.0944044132089978,0.186101391966732,0.0130253499741982,0.10248272321876,0.714449927425811,0.986187066786691,0,-0.44558583882126,-0.0775532255393364,0.160319080694278,1.01970312866543,0,0.490115980733791,-0.931644185358605,0,-0.0738258398757965,0.487553039526608,-0.275518522324657,1.68481014789875,0,0,0,-1.61421183540188,0,0,0,-0.00594333764951036,-0.0685407396891753,0.0485297860615072,-0.0263735992015159,0,1.05560691668282,0,0,0,0.95206411564085,0.575984469036028,0,0,0,0,-1.11380856935598,-1.62429767831672,0,0,0,0,0,-2.87688523135804,0,0,1.1800634363164,-3.22018286771179,0.509363424014286,0,0,0,0,0,2.24444002271629,-1.69110647727826,2.83262857709267,-0.603104729623653,0,0,0,0.041901540039839
"52",-1.24785918890222,0.0730472234628338,-0.106357836071369,0.0844855031375918,-0.380307667376854,0.0350823625712571,0.203880278391544,0.0861435832433706,0.502598610925113,0.345379569465612,-0.138538683607234,-0.569620703487253,0.0460004608419743,-0.0403634362040078,0.07043173283348,0.11306619750261,-0.211492773875926,0.230602959180768,1.14631180217764,0,-0.600917612107923,-0.0120785118239998,0.0176871196101581,0.709463200808746,0,0,0,0,-0.0647237831210442,0.433303528758245,0,0,0,0,0,-1.32710052864056,0,0,0,0.0069753996795725,-0.112984946988399,0.073918602067829,-0.0221082106960564,0,0.830463846169196,0,0,0,1.01097869328568,0.609842467220565,0,0,0,0,-1.16675910989501,-1.53154932965708,0,0,0,0,0,-2.57597950729846,0,0,1.24724495704687,-2.68757518034612,0.413072703252461,0,0,0,0,0,2.01032677017875,-1.34351323382586,2.25036471435608,-0.238860528943729,0,0,0,0.0733951889688471
"53",-1.40052702527845,-0.185190609937978,0.603070888934117,-0.00144118177049675,-0.509413909954312,0.11868858539541,-0.0388171521430145,-0.212909059297628,-0.00609101468516488,-0.357866550364183,-0.152481913458271,-0.489123020520666,-0.0348749179648327,-0.373445562252556,-0.0331961283746162,-0.0130551261238325,0.764267143015794,-0.384562363755236,1.67960661943668,0,-1.14751182784462,-0.0159822108113627,0.114628777755654,0.659579644895631,0.453807711538219,0,0,0,-0.0376156174177373,0.439652331113537,-0.43586362978956,1.92218448343053,0,0,0,-1.01339304013042,0.975105823441907,0,0,-0.00282637999416668,-0.0890929252152715,0.0544004918863306,-0.0347342822025623,0,0.869235081522444,0,0,0,0.377786632685048,0,0.2633781541923,-2.06551639388203,0,0,0,0,-0.821819409144476,0,0,0,0,-3.60702103623972,0,0,-2.20501494927191,-3.10292776772082,-0.882438403162461,0,0,0,0,0,2.99460361484134,2.10840699853502,2.49029763477697,0.832313317355569,-0.627937812353029,0,0,0.0419308029239813
"54",-1.63919797750951,-0.641729319351244,-0.244009320057612,-0.172112416671554,-0.571878681884616,0.181792855537902,-0.466537307158219,-0.376621649287093,0.153479396845007,0.624224856639373,-0.485109951405537,-0.861668464214797,-0.104068435731647,-0.46217455961373,-0.00370688468207564,-0.35074788659661,-0.0900091431493862,-0.381877299728933,1.49776199035522,0,-1.15717921447774,-0.565954190721751,0.127521235799512,1.75892524678565,0,0.553783501650621,-1.05304045001721,1.42763711611435,-0.0944079432986537,0.345582884401759,-0.985380337057014,3.89873073489883,0,0,0,-0.772230660148732,1.33776313714516,0,0,-0.0589306600092367,-0.0565499368163285,0.10911501855998,-0.0254533686360544,0,1.06925199442846,0,0,0,0.868888357279331,0.535915775179662,0,0,0,0,-0.584641089921423,-1.55121091826157,0,0,0,0,0,-4.04358600693782,0,0,1.4533497908953,-3.18358221531988,-0.797407884536167,0,0,0,0,0,3.85794306690272,-1.96299846099393,3.11327240582589,0.568799427886474,-0.7069088623172,0,0,0.0221641865826111
"55",-1.57636885834977,0.221054184205401,0.220413954489149,0.165317981657831,-0.161055875174031,0.154546446324396,0.287615293876622,-0.0516811198294412,0.217155054054927,-0.173222170678646,-0.0327325125171632,-0.789020135447433,-0.01583384538918,-0.258180598248721,0.014949971345509,0.0991819188487639,0.484909006731126,-0.0834652650040298,0.269359949411691,0.307849567402708,0,-0.266980030455532,0.195577133557011,1.22534177543496,0,0.617800927509211,-0.56546435255685,-0.893377123381801,-0.027558410684143,0.465401681317616,0,0,0,0,0,-1.27029749600478,0.851431660565211,0,0,0.0268925246209347,-0.0496878127772861,0.0363390367235316,-0.018448338127532,0,1.03644116370792,0,0,0,0.379859974982949,0,0.442266737264174,-1.16429673740886,0,0,0,0,-0.834330420485548,0,0,0,0,0.978903738621509,0,-2.25000761705381,0.688979709817846,2.12287156646159,0.159870156871539,-0.903997624937701,-3.77736067616467,-0.296634706449794,0,0,0,0,0,0,-0.228223288152474,0,0,0.0112050907156288
"56",-1.4541239234499,-0.251617682379113,0.306821087040458,-0.160929346211083,-0.370721016519194,-0.101323902447198,-0.123716431924994,-0.111501579747481,-0.0096986884182568,0.305123353403406,-0.504495139121549,-0.455412485655428,0.171758939848283,-0.221449533460989,-0.0971659941231615,-0.10643178851393,0.327945249934295,0.295076927505919,1.02066025881388,0,-0.691252700398288,-0.0572802249741244,0.134129877026248,1.5189879230049,0.330649054659564,0,0,0,0.0051393494363231,0.498129818613656,0,0,0,0,0,-1.26888984785549,0.814777448080049,0,0,0.038207379475116,-0.0673374793544482,0.0417912426265789,-0.0241061905352183,0,1.06105680414533,0,0,0,0.311476884961129,0,0.27277955712235,-1.48907004291984,0,0,0,0,-0.702638377520913,0,0,0,0,-2.59489308613196,0,0,0.500474891309601,-3.2041683566542,-0.64132975368484,0,0,0,0,0,2.35170250090327,-0.815688544553397,2.93176135405925,0.622943696271699,0,0,0,0.0381276166089562
"57",-1.06277616940882,0.0784785865512337,0.0256772444747233,0.114693265647069,-0.267887514454606,0.379871360260723,0.252339266289516,-0.0078084168415551,0.658949239074848,0.225782684919228,-0.0699966983688973,-0.501535488884242,0.22092119165145,-0.156088295657957,-0.00893549222512937,0.020511819719824,-0.142755993110551,0.224255066426395,-0.109110987274234,0.497708038869435,0,-0.174944380104062,0.139150847818155,1.06125191278268,0.17656064736614,0,0,0,0.0531651672192863,0.539419292475481,0,0,0,0,0,-1.64800997265711,0.265905480886301,0,0,-0.0145377037757844,-0.0300806992325652,0.0540136460028548,-0.0226150961770302,0,0.913466619513307,0,0,0,0.80081659317281,-0.141537532379441,0,0,0,0,-0.813307487291149,-0.912408591211444,0,0,0,0,0,1.81111336583443,0,-3.10447308342343,-0.477293105346356,1.91943138277183,-0.165851816808829,0.469564529562579,-2.79202373538046,0.622608721879486,0,0,0,0,0,0,0,0,0,0.0173077483655556
"58",-1.17808905294286,0.133122526256469,0.521610290401667,0.0917268217330894,-0.238313373115195,-0.0469162196657912,0.301976902644134,-0.160192374328601,0.223074594102069,0.0944746522053149,-0.0425187766199498,-0.286696236621097,0.461736302029121,-0.0385283160951868,0.126399949916756,0.0679564431549368,0.635479765545809,0.178391009312486,0.849163632909662,-0.846110174768144,0,0.0989208854063193,0.085812818631228,1.15537231010939,0,0.610889434388847,-0.0721433869092755,0,0.0365305051278921,0.531778597283566,0,0,0,0,0,-1.58291287299486,0,0,0,-0.0105805162342215,-0.0615367013219555,0.0527115079646961,-0.0126976128505262,0,0.910074409990216,0,0,0,1.25779418376737,0,-0.31596558472754,-1.64834828411762,0,0,-1.2117807433216,0,0,0,0,0,0,0.855877604265789,0,-1.58797985851642,-0.451627685406225,1.57620146947843,-0.714084200488756,0.907087568782706,-2.63366482947498,1.35529398581697,0,0,0,0,0,0,0,0,0,0.0460253976429309
"59",-1.43478088974583,0.00329513015571352,0.279541392595119,0.00923764514515262,-0.274960641331221,0.0777276495070851,0.159324892695435,0.134735595219856,0.249924054453725,0.431359440071747,-0.249275659563286,-0.540728159250775,-0.201635177410522,-0.160484851747226,-0.0211461398186275,0.0600214438752772,0.152858241675321,0.546412727131281,0.496735094508387,0,-0.0706469230439753,0.1125715452466,0.239487553050047,2.06417690570422,0,0,0,0,-0.0818736107987636,0.485035785753439,0,0,0,0,0,-1.43506833116779,0.981480875291057,0,0,0.0746076470466252,-0.102923010012525,0.0477284353812263,-0.0365901154194662,0,0.907147994369339,0,0,0,0.68682213373055,0,-0.378482003651285,-1.12333559284069,0,0,-0.440185388376773,0,0,0,0,0,0,-2.72295571759098,0,0,1.11764606970334,-2.54013210825394,-0.0695780593895522,0,0,0,0,0,2.07297532647387,-1.33049397772295,2.15901483704266,0.123471111007722,0,0,0,0.0619106405800534
"60",-1.77553938887928,0.394355121154696,0.503698262995798,0.394162623524803,0.159858565363685,0.654344407024433,0.534154793508765,0.280032687874572,1.06344077468784,0.0394889445593247,0.129696102870212,-0.442474635235712,0.720291782416345,0.285579029674867,0.291174366002192,0.252008644641064,0.315713030583247,1.15969922680274,1.55185920219533,-1.2926441685095,0,0.0572690511276588,0.0480443165246899,0,0,0,0,0,0.0202622094465519,0.450426072535078,0,0,0,0,0,-0.933991181031611,0.527605574405826,0,0,0.02492915308426,-0.117656080508466,0.0713684219438534,-0.0287455915250405,0,0.939866407993011,0,0,0,0.872285743808001,0.480241574942083,0,0,0,0,-0.984837679727159,-1.7472311242165,0,0,0,0,0,-0.160548719100545,0,-0.764042279376604,-0.422562227521004,0.839193983968385,-1.48937239471813,0.662109397576483,-2.17731269351364,1.55050983923547,0,0,0,0,0,0,-1.19227014020857,0,0,0.0699259588984845
"61",-1.20141007838812,-0.342576105717294,0.104931418276807,-0.114576928918543,-0.311913707180204,-0.437004526301569,-0.141580967495129,-0.235113375873194,-0.33228107031891,0.438680599684354,-0.19074885486064,-0.631530918615079,0.0183674701504851,-0.266929174145802,0.151981044700292,0.00438589436391653,0.236042802453764,0.08971477050405,0.0811155460507786,0,0.0412417646651821,0.0493076381179313,0.133069702555066,0,0,0,0,0,-0.0164953660000113,0.493169016349165,0,0,0,0,0,-1.54247346979049,0.311538219835982,0,0,-0.00531206894808989,-0.0508301565593115,0.0530305836178665,-0.0138982243064909,0,1.01164550681888,0,0,0,0.605571433947453,0,0.306150426220607,-1.23135313188148,0,0,-1.10885218671499,0,0,0,0,0,0,-2.42414423518239,0,0,1.80651402003192,-1.29474489800011,1.64114004502981,0,0,0,0,0,2.38942177202939,-1.8306905335212,1.24629300064607,-1.26894497114247,0,0,0,0.0366865211977501
"62",-1.05245613324684,-0.365201392230717,0.25433350731483,-0.280010318576082,-0.904385933131233,-0.448324528852561,-0.347929962753739,-0.447240415971684,-0.452126582685294,-0.329057346302656,-0.649158771855199,-0.53617334779609,-0.250659563748822,-0.575597808899246,-0.409417180593064,-0.375718000361878,0.0311910959843801,-0.0778073509061597,1.48739136008182,0,-1.37684752050804,0.0999054492148507,0.122232974297265,1.05904274645527,0,0.0734904019617045,-0.188434332698139,0,-0.0739526139576598,0.424012736824289,0,0,0,0,0,-1.19809563455982,0.226556722083572,0,0,-0.0524254513837029,-0.0850582929985403,0.0928220090907037,-0.0132115172860416,0,0.979588850403854,0,0,0,1.21609891678617,0,-0.160211367445974,-1.58332545078119,0,0,-1.35453591408558,0,0,0,0,0,0,-3.55059567399963,0,0,-0.318935586105036,-2.73193279290647,-0.613714562440774,0,0,0,0,0,3.29765588092406,0.661984808572774,2.86067519628541,1.07969455386318,0,0,0,0.0672476473125562
"63",-1.68529417279172,0.0878969915378801,0.0744341579189066,0.29156623779275,0.00496963355536589,0.623618886245892,0.216393157213683,0.231458859813065,0.736236359292605,-0.00874206502884178,0.0922949837733213,-0.226528308502824,0.336642612599021,-0.0326161387595542,0.0477457525157568,0.223431931975447,0.196134176375611,-0.367446407953234,0.14068247575885,0,0.325170779216887,0.255952444369782,0.126438462341053,1.37392219891379,0,0,0,0,-0.0625607031562261,0.469094152352957,0.00337815357383253,0,0,0,0,-1.06419787204975,0.834730848242552,0,0,-0.00111042207812981,-0.0550379004283232,0.0472573980282345,-0.0207602604542222,0,0.960910264879558,0,0,0,0.610277297680912,0.0990882224498938,0,0,0,0,-0.978284342400321,-1.19187955897068,0,0,0,0,-0.312751417641475,-1.37704094215415,0,0,0,0,0,0,0,0,0,0.257467751702594,1.08013551418463,0,0,0,-0.601880879961801,0,0,0.0407763694948038
"64",-1.16973178060016,0.0237347814471219,0.215681023987031,0.0876951842606263,-0.216656292665594,0.125646392314018,0.201800160568213,-0.0626418475597196,-0.0890076471772862,-0.0248644040269059,-0.0120281279882878,-0.268033473844083,-0.0351933628252342,-0.344582098968538,0.0490222065422496,-0.0243278023426785,0.239482605012092,0.489041920191911,0.480184433546406,-0.270063341490916,0,-0.0913055819868592,0.0467256922339174,0,0,0,0,0,-0.0268515435737116,0.480500567830225,0,0,0,0,0,-1.7263254593216,-0.161928787014391,0,0,-0.0118522822223584,-0.0806776652617176,0.0718686174547556,-0.0270685595845797,0,0.998293472076965,0,0,0,0.267775146241495,0,0.856742955572777,-1.23009202082691,0,0,0,0,-1.17370620617326,0,0,0,0.260068522542063,1.1718221444565,-0.358788596061443,-1.81516808093852,0,0,0,0,0,0,0,0,0,0,0,0,0.952699894703607,0,0,0.0400544247681
