"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"149",-4.71534641995571,-0.452649609366838,-0.697845218887236,0.0728714322475901,-0.169883480869657,-0.28152427621174,0.589584197189298,-0.726379878971435,-0.584009037894801,-0.448313891043892,-0.720058604677709,-0.455023652401266,-1.07608903372689,-0.0770945340578927,-1.47433851037558,-0.738994860444536,-0.525466129031871,-1.47221410775798,-4.72491353613837,5.48231421808632,0,0.811805458256552,0.196468131803812,0.647265433448824,0,0.546287730899094,0.878714238998124,0,1.06906989281436,1.72371544133196,0.660957476403217,0.530665882006843,-12.1679391090008,0.909969938010847,13.1029695297945,0,-10.2618800522301,0,0,0.337123496880264,-0.0118321801035395,-0.208777589705308,-0.0800736881567992,0,1.88849358610522,1.92811231658728,0,0,0,0,0,0,-1.79128810760318,0,0,0,0,0,0,0,0,-0.464624744444727,0,-0.715519037174295,2.76774641796491,1.68801903665317,4.37682452593159,-7.053944963428,-3.87440075130203,-5.66730302506,0,0,0,0,0,0,0,38.3132893766295,-1.45832653049744,-0.0505721100849197
"150",-3.15668121934926,0.115404443907318,-0.0967968975652967,0.732879554662491,0.500025073868307,0.0559369262300193,1.18133648100314,0.428362578157323,0.304906217083985,0.339911566272944,0.0681785805203532,0.411416700669817,-0.550203577728414,0.494191678029059,-0.204184542271205,0.258717846095459,0.0940621318310452,-0.873349645786272,-2.67864944451713,3.92983640698009,0,0.615424041395622,0.16675765841347,0.561020407161249,0,1.0366045866211,-0.290885560685608,-0.350312607393266,0.827197877685841,1.49057806618751,2.10212181419738,-4.93745373044463,-15.8187574564368,1.05046628292493,13.2439873033792,0,-26.4636182390615,0,0,0.39641530550745,0.0459000790234502,-0.205052165203743,-0.078623757055482,0,1.52076939568633,0,0,0,0.022755002102305,2.05818311749323,0,0,0,0,0,-1.95364721235818,0,0,0,0,0,-3.16579935998455,0,1.78982817616836,-2.03436580058119,-0.551155776208807,0.63429436447151,1.0653873767686,-5.21184677574033,-1.78526900362957,0,0,0,0,0,0,0,67.4342174220566,-1.67777467363879,-0.139757634462373
"151",-10.2717452501814,0.975843102500458,0.734352052540144,1.43985151181751,1.34931823297118,1.10612117316537,2.05190502089719,0.757182130614437,0.897307342179622,1.08140286969602,0.385863434796462,0.882376980884039,0.677261355457786,0.830564374012426,-0.0963951045048272,1.16458226299882,0.944707370240384,0.175492806071124,0.880354717802099,0.549928344112107,0,1.1779682321921,0.136915898079207,1.01223269979241,0,0.1788703919062,0.841720189422784,0.393357746196147,0.773656888115039,1.44793644977582,1.08634971844562,0,-5.38178266858179,0.89426933427867,12.6052467223545,0,4.83354546747168,0,0,0.45702867845998,0.0411373111691383,-0.156990300231176,-0.0550048932906379,0,2.00292911019101,1.7725098097435,0,0,0,0,0,0,-1.56551396135795,0,0,0,0,0,0,0,0,-7.18026350825904,0,6.44354058431941,-8.80748791254792,-3.59201731655113,-3.01448298371043,9.40723340483566,1.56427782554705,3.05128197384166,0,0,0,0,0,0,0,14.8225553057152,-1.41466372644028,0.0014165509788638
"152",-4.82823084280176,-0.126981581482342,-0.348698533839205,0.474985307652425,0.161625347169827,-0.104952137818186,0.829436644860209,-0.236070836981459,0.00437170042541561,0.121169570721311,-0.511526119247581,-0.388272268281609,-0.386539569409265,-0.369921783836824,-0.362096546113021,-0.518532647013488,-0.0136556394437062,-1.45965101157394,-2.77899330564031,4.0791938471119,0,0.655493393608808,-0.0158328214623962,-0.0852002078381941,0,-0.181549649306227,0.331145831001189,-0.640421737149797,0.837439913021779,1.49841859894751,0.904225315596996,1.82270235915214,-11.842309712721,0.851254465945551,11.7406905224237,0,-15.21675950875,0,0,0.333735543696958,0.0409376811981807,-0.198993088257287,-0.0581295905542568,0,2.32567146546067,0,0,0,1.05355124375343,1.50583896308402,0,0,0,0,-0.424424668469977,-1.72465628372639,0,0,0,0,0,-0.703521373582424,0,-2.56601123663502,-1.38391706136539,2.14222926649596,-1.97177157772353,-1.32288206681303,-9.12291773567329,-0.436849959956033,0,0,0,0,0,0,0,46.8247823171713,-1.26796879342125,-0.0725823478863721
"153",-9.1411714170249,0.837724555764381,0.415960313203339,1.51683835971216,1.14836564387176,0.842242450644715,1.82075747007066,0.720996173747837,0.438044661848602,0.515423904376563,0.166350529895174,0.691987953606122,0.391681140550843,0.969656968431939,0.672288166755513,1.25419387234899,0.662797925826308,-0.373328035996232,0.825063221684722,0.774085312883714,0,0.917710420435663,0.320578190321004,-1.10905121615603,0,-0.39368513010559,0.324715479650072,-0.986074144621858,0.669658566338234,1.34865974087083,0.609534920980581,1.8506321573472,-7.04204525468865,0.75704557383534,12.5946469764739,0,-3.23047889059379,0,0,0.435924191384258,0.0292197056209904,-0.174330612505507,-0.0577700820907187,0,1.83039363216273,2.18908290171542,0,0,0,0,0,0,-1.89889386035112,0,0,0,0,0,0,0,0,-4.91978575222655,0,1.97014598880299,-2.43579279314815,-0.40393794034493,-5.07074909865153,1.29879174990747,-2.93279679705938,4.55766750658312,0,0,0,0,0,0,0,29.2974766920234,-1.18932253988541,-0.0786285260047645
"154",-7.25450544256155,0.0550936422149469,-0.11719635772143,0.966821771088374,0.552076809269665,0.0819016971711635,1.02026591737848,0.304953184238976,0.0343079055593813,0.230023820994275,-0.608423412438537,0.386725979249557,-0.237954651841576,0.566059375278954,-0.0415950590247938,0.374068591557976,0.147458750788571,-1.268660378658,-1.71296362745612,2.752600454,0,0.678078486181598,0.356618564137301,-1.57045647919681,0,-0.346570465716808,-2.0191207656872,-0.510483384478994,0.737862974349016,1.38719352705044,1.80512230086056,-2.26532577637612,-6.23520067205251,0.904254220120555,11.2093352231162,0,-0.968837903964348,0,0,0.206222617953109,0.0247723794383575,-0.124367260429751,-0.0616316173224199,0,1.5924485085658,0,0,0,1.35554703364178,2.18032416322641,0,0,0,0,-1.32348625893455,-1.90815832555796,0,0,0,0,0,-1.93101283301611,0,-0.0448081805598918,-3.34586620827049,4.59629203534456,-1.29966023056874,2.89836858217978,-11.4451070737842,-0.382471379803516,0,0,0,0,0,0,0,18.1569570236454,-1.49646448572949,-0.0736554476970344
"155",-7.85813337536035,0.420392464706367,0.29619693063566,1.27314198361627,0.706460693135181,0.568328586211183,1.44280381983005,0.16520686596911,0.605773634701572,0.582366518807348,0.0878203684605004,0.417804447706053,-0.0166285110377911,0.415673525693852,0.146023035919761,0.338260010088675,0.493288099008193,-0.893000250194036,-0.919477642262811,2.53771751948964,0,0.59470042132556,0.179045149429861,0.399409389905441,0,-0.297903651910729,0.363128200791576,-1.90713439125932,0.864328466564276,1.56568749665997,0.483584023530998,3.26027908409631,-6.81291458285869,0.718555504774972,10.8553051567088,0,-1.11799621137879,0,0,0.280615690756094,0.0194897617308026,-0.235077771906174,-0.063896706900278,0,2.14799223461792,2.07834272130926,0,0,0,0,0,0,-1.96780206359863,0,0,0,0,0,0,0,0,-4.12662505518844,0,2.53216065696802,-3.53285724704123,3.86873692591529,-5.76929074114711,2.66851554073334,-13.9561532991964,5.85246087325419,0,0,0,0,0,0,0,21.5498542952886,-1.05254328994808,-0.0671500664548899
"156",-7.62569793924402,0.0684901869642824,0.0214361130950522,1.0336048818354,0.745236153407037,0.378067131258593,1.19022106810779,0.263300494241188,0.349052310465619,0.0280760042140565,0.173539844189867,0.271246268390438,-0.109460548412442,0.129470339113362,-0.305442022623635,0.0142203706171541,0.256442304857942,-0.897785447858121,-2.80785011945528,4.85406153755207,0,0.654607531964076,0.207118992559263,0.628155237568763,0,-0.405058894378171,1.0944260548863,-2.01413528184074,0.91989249595106,1.5381053343606,0.172644438567293,1.2303236413977,-8.85326928445293,0.845460270982559,12.9242211843866,0,-4.46241573709894,0,0,0.388613840874231,0.0303553601304112,-0.275469519568288,-0.0582456437435564,0,1.80163230706522,1.79736816512864,0,0,0,0,0,0,-1.58564328291728,0,0,0,0,0,0,0,0,-2.73127141235927,0,0.861884571671338,0.74020546821569,-0.202519693989997,-0.858238111996983,-2.54222441855483,-4.31147032658961,-0.430002843789386,0,0,0,0,0,0,0,30.8560209611569,-1.33533115353064,-0.099601622955568
"157",-8.97324649205687,0.306598246080918,0.535549620528744,1.35959728753732,0.988373217368176,0.742674589018617,1.36768317291283,0.765734802015551,0.564425812999236,0.429842897203964,-0.503876902139065,0.688282264225813,0.372964103300441,0.867756226145764,-0.235537722704936,0.830594875298601,0.728814500070489,-0.022582315770551,-0.899287834469826,2.75229912667176,0,0.892678252390963,0.0848120080608643,0.411200754559032,0,0.603806780202391,0.929056900549751,-1.51952653310659,0.867094386647519,1.53171195187212,0.146578324282626,2.56256069769634,-6.46879822135339,0.920816624011801,12.8520881873769,0,-1.12064221508037,0,0,0.401323969448473,0.0257250820500606,-0.147758213348405,-0.0548373298699363,0,1.55226735264378,1.77576495705414,0,0,0,0,0,0,-1.70565638070449,0,0,0,0,0,0,0,0,-2.63258689755138,0,-0.372329410202254,-4.6449897640074,4.99204330390205,-4.1208238239267,2.90019813612902,-13.3155216141004,3.61161049073205,0,0,0,0,0,0,0,23.0979205400816,-1.40041377246039,-0.0746097297539201
"158",-7.71937671098024,0.430063084696685,0.620783096538812,1.59564640823115,1.1449033464052,0.931860201564249,1.87461526064094,0.615109934262743,0.774401403543796,0.455650253750977,0.204177198313553,0.899942700379514,0.216381005017414,0.940175545664361,-0.209249613801281,1.14955705596512,0.902422431421047,-1.01833802531615,0.0914075715444341,1.71914038775904,0,1.13512172809276,0.0359158541972388,0.600921876370244,0,-0.00973756202096295,1.30525344628348,0,0.636699392256066,1.30959301252302,0.844735418039771,0.404684354250498,-8.31869705318035,0.661572292700742,12.0103094313383,0,-4.73826273706395,0,0,0.325858266924796,0.0367900755157494,-0.2179843258247,-0.0481211500755137,0,1.82536113251959,1.80129277675085,0,0,0,0,0,0,-1.60926671866996,0,0,0,0,0,0,0,0,-4.43018126365419,0,1.88306472631632,-4.878451282505,-1.75845897244689,-2.61092929045975,4.5665877720621,-1.01225335182577,1.3843207950778,0,0,0,0,0,0,0,30.109292472045,-1.05507069603729,-0.0520474744424122
"159",-9.82193979160262,-0.0658539548937767,0.202932315967024,1.14780629328102,0.801204494835787,0.376019352639141,1.36688790562609,0.58007875173393,0.222185508612817,0.411396048662557,-0.288548608882581,0.372814907063413,0.183143734118911,0.645040896303907,-0.340114154823848,0.124307787947297,0.420919217678408,-0.407786310319767,-1.45298653254837,3.33320646391273,0,0.777681028835968,0.134996785585398,-1.23921383429512,0,-0.360923112982386,-0.816195297115234,0,0.686633757548658,1.25909539838026,0.911706352123478,0.638763196238371,-4.20528805856209,0.846801686678395,12.064428529894,0,0.51732164738214,0,0,0.403273710913691,-0.0148765145070021,-0.207512167076656,-0.0751731626236125,0,1.64076662674615,0,0,0,1.22866349976732,2.24685183015757,0,0,0,0,-1.03534757243249,-2.17706696599585,0,0,0,0,0,-3.61954562344126,0,0.559093337679783,-4.49858630849987,3.95528330449144,-1.37316547821072,4.19197026191253,-15.1585934584366,-0.682286652811815,0,0,0,0,0,0,0,21.4151451260307,-1.31765109138922,-0.0647594379934881
"160",-9.51333448226988,1.18830608294397,0.71128654738296,1.71328058820456,1.28833919380056,1.17496144787874,2.18223793244382,1.05737187938213,0.70670983914389,0.790282146964383,0.13289481049108,0.983247512372613,0.527441464867631,1.1506158651317,0.183065250997729,1.1980946326273,1.03860754588302,0.151469375952015,0.935019030478829,0.728467800396122,0,1.16892845723475,0.116935764294256,-0.791221263401808,0,0.367897307137915,1.09714569448412,-1.48172311871576,0.671219910001127,1.3793657528994,1.42380929858948,-1.17589747553107,-6.12239002561451,0.893376960638834,12.9375439654754,0,0.341220974362032,0,0,0.395646523980271,0.032014336019773,-0.150365285185949,-0.0740767707485074,0,1.58242273783336,1.94502095221042,0,0,0,0,0,0,-1.6578495055097,0,0,0,0,0,0,0,0,-6.99313295981388,0,4.9344968324292,-5.25986218436525,0.266661250194523,-1.25190938416181,3.60127475464447,-7.33060246958494,-1.33213647301134,0,0,0,0,0,0,0,20.7330406339189,-1.41661464705286,-0.0627056694112032
"161",-8.37987279605925,0.901206539046811,0.627742276117793,1.6444052369002,1.22530880237453,0.924236221798485,1.83406437870494,0.834262630069417,0.756330988917676,0.506131190961072,-0.358515968791944,0.832863313405327,0.239717906241609,0.984938560953083,0.0120468588372504,0.961806909091611,0.846347141539524,-1.32630988714393,0.388250737701276,0.939468726252561,0,1.194211230758,0.173112642600311,0.908041603925084,0,0.389604138023788,0.553464565925336,0,0.941509995761411,1.67763656519662,0.0867866902416936,1.95112324503403,-9.52585270971893,0.749942730411784,14.1951735398385,0,-2.90264807862734,0,0,0.422979672378044,0.0171295760632965,-0.206179598588141,-0.0753741068983273,0,1.43028533333858,2.0238091031492,0,0,0,0,0,0,-1.90276289756147,0,0,0,0,0,0,0,0,-7.05388054771253,0,6.2874369623752,-4.23598705803641,2.59527723507497,-2.74524927678329,2.5809190112546,-10.9989275377033,1.27081930512175,0,0,0,0,0,0,0,30.3619578661935,-1.13495684405613,-0.0604879206679889
"162",-7.25001833270222,0.55286286962777,0.505816352889858,1.19324816752423,0.955138990146766,0.939535747084363,1.61428031976662,0.367867259011836,0.699345872570827,0.559700312146101,-0.342664782782551,0.744426681034905,0.300922992298172,0.474609856481655,0.434704429879275,0.929749495345694,0.616332134930989,-0.562113609799065,-1.00174554585252,2.82880056361694,0,1.03935570813012,0.0618419185586669,-0.160704409731186,0,0.546503646984485,-0.41611357107501,-0.803097677868636,0.740769471537457,1.33961950968449,1.14022507531306,0,-10.9014387549258,1.0381085618568,13.53143829182,0,-12.8952544830094,0,0,0.5099122046723,0.0541438725852809,-0.13949427938888,-0.0686584227770655,0,1.81103239673118,0,0.197220392720585,1.27515256789635,0,0,0,0,0,-1.47044497685608,0,0,0,0,0,0,0,-2.83775429394882,0,-0.857809752178509,-1.27275894733776,4.86492970943836,-6.32717256725278,-1.94114730528001,-16.1255934225699,5.88178960814918,0,0,0,0,0,0,0,48.3305135530413,-1.65802713802097,-0.101918551931676
"163",-9.34214283687198,0.802452583074501,0.489886661891281,1.3704944120777,1.07688607672758,0.778287740060521,1.72638478918237,0.664689619362266,0.735663992305177,0.647916968226556,-0.129727779785091,0.851957367817235,0.177698627974148,0.888263060469921,0.262888548609324,0.775989700092385,0.730523498388987,-0.224714193147228,-0.55995905451868,2.24447065110174,0,1.0197307632325,0.0691188257087434,0.444518071330065,0,0.017585710882522,-0.02596379310352,-1.37138160607937,0.636353406152458,1.17353143511685,0.483186098408466,2.1654634622621,-6.33477997118442,0.906414147961399,12.7838415733672,0,-3.28907710010706,0,0,0.491006627900848,0.01198279644476,-0.185887463965585,-0.0721997740957184,0,1.79891421291832,0,0,0,0.979486281095455,1.79424657231643,0,0,0,0,-1.03630980680712,-1.82107491070657,0,0,0,0,0,-4.83667198019782,0,2.68938187358838,-3.55680154192526,2.80985635466158,-2.79685476554806,1.56116888556219,-9.4090085972528,0.518612589268523,0,0,0,0,0,0,0,29.6177058509914,-1.48096551742135,-0.0615318323214922
"164",-8.40607570872632,0.0484690988098447,-0.0408344878895848,1.18651171516263,0.694497200952487,0.376136731442327,1.33733798325375,0.0696762871967162,0.177273751035675,-0.0465421601906409,-0.817647720764325,0.32239829398154,-0.379093695523853,0.897125329318948,-0.927421323768219,0.185126346185964,0.122903850065617,-0.595643503590031,-0.339253188914566,1.2038137808169,0,1.55482829578448,0.0882123616803637,0.224146177919525,0,-0.185001534200609,1.29138093502652,-0.0396877563329974,0.920384745684518,1.63936947190397,1.00245630405457,1.9265309198561,-9.61681976554321,0.846044301789764,14.2571976100074,0,-2.28550169686953,0,0,0.485958483529143,0.0177375887486923,-0.195433109898312,-0.0928419309728921,0,1.93662495659215,2.16680630741394,0,0,0,0,0,0,-1.78447938803307,0,0,0,0,0,0,0,0,-4.40135825531914,0,3.35779925872301,-1.08511662733118,2.78702088015642,4.56121722362074,-0.870977295573597,-7.88033847458719,-8.71875150419129,0,0,0,0,0,0,0,29.8896595458612,-1.28358577343729,-0.0790098689207143
"165",-7.54158012573464,-0.0840436227043691,0.184830003701442,0.917580696469991,0.741613838311702,0.638335909391718,1.17521993009005,0.294176616545977,0.162233135040427,0.142930814732519,0.0498812222312094,0.438485779385405,-0.0867385438203176,0.410624090458062,0.206479999969597,0.530597737206744,0.286889045911942,-0.847625711472524,-2.49459828087565,4.45938403623052,0,0.50416844237794,0.145252791342842,-1.04130786029248,0,0.0478337643293277,0.503901607307939,0,0.836668943489137,1.48362122044036,1.09171124332523,-0.142936666219884,-6.20368759399363,0.830354691646368,10.6064566110534,0,-0.92800612981779,0,0,0.338439456383419,0.0394314684017278,-0.210770815787848,-0.0762828976856734,0,1.6457904517354,2.24410072463821,0,0,0,0,0,0,-2.02939218381205,0,0,0,0,0,0,0,0,-2.319307757461,0,-0.0732455764075586,-3.90054168127563,2.22036871742202,-6.59752623675851,3.73517877787981,-12.3586921251079,5.45242035491908,0,0,0,0,0,0,0,20.8240294454321,-1.25982719885881,-0.113429951365557
