"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"126",-27.8069896403086,-4.14584044984509,-6.85092091835709,-12.9060596649268,0.94576668903928,-11.0844470080205,-5.22725781608932,-14.0135436223383,-10.6475070585416,-13.7929346927157,2.88290550385551,-13.3193709976481,-13.7418740727936,0.930720103562069,-17.1095925956002,-0.214679966602639,-20.7032975625372,-8.23231362737924,3.91249333020573,0,-0.978986270640225,0,0.154262370112211,-5.67499735963813,0,-11.3338898275279,7.22214356987062,8.66079426529128,-2.44705209633663,-0.444057623174019,13.6055178305074,-63.7164811499258,39.4509306709567,2.04358072545762,1.08053372377074,0,49.6707778573838,0,0,0.878284783382672,-1.29509721253724,0.0651507405496443,-0.281343439004967,0,2.89900745348953,0,0,0,-6.4429112570417,0,4.91535341933825,9.14795944141046,0,0,18.7873068142307,0,-16.2229501004152,0,0,0,0,-20.1157975424178,0,0,-54.0795684619282,0.879639446341418,-29.6638678343942,0,0,0,0,0,19.9421010092383,56.1805490991374,-5.62658931762391,44.2581799739573,0,-109.082364346738,-5.30098777527723,0.841437590011551
"127",-19.8716419332814,-27.0635382826788,-8.49203472630084,-0.023001304986136,-0.103360275027522,-13.9258181089984,-25.335922054799,-13.7891632027348,-14.326773259402,-5.94513002653525,2.43495532297398,-13.426254850074,-13.4499620952572,0.0254676415634651,-380.693537045432,-0.872505396796435,-20.8564082150851,-14.2752489388347,17.5060697029965,0,-12.0578143254219,0.3747614436357,0.556511938338182,-1.75581244153309,0,-9.61836523364597,1.06896676370035,0,-2.85350107359513,-0.970202916009513,11.1660877433718,-60.4341457209359,45.8269261612956,2.14296620319591,-12.7724146515892,0,43.1165894386862,0,0,-0.147262077912122,-1.18667392174689,0.240131393637433,-0.122051431507967,0,2.17665149657952,0,0,0,-0.617305563047782,0,-0.431672499367426,8.9415446966283,0,0,0,0,0,0,0,0,0,-109.749015641813,0,0,-47.1389380870526,-12.444470161728,-627.847808452805,0,0,0,0,0,111.436204748974,40.3499176431112,5.35216926678064,978.158308661674,0,-127.922577309907,-5.63620107026961,0.653836298531633
"128",-18.5674710491764,-2.72144411890794,-4.72886732395696,-0.169987986749583,-16.029800255439,-7.85200817844437,-2.32192011619233,-15.3222740583758,-7.94081405042239,-4.11984056590905,2.16806912529705,-14.2817407333442,-8.51514509686869,-14.8635565072874,-13.5925603780302,-1.3843934636387,-18.5431474821059,-4.04238442224753,3.90742716768088,0,-3.74965891921691,2.24881194072893,-3.15397499393382,14.5714017240995,0,-6.21379109708929,13.1753221262434,7.28817604166342,-2.93140027070876,0.732434911141168,-4.20615772923999,0,38.4237841956463,2.65775950123791,-3.96744798308272,0,42.2486936714677,0,0,-0.900472733532019,-1.61228965163975,0.204368653257179,-0.41962225924617,0,2.58421564297264,0,0,0,15.5338981693654,0,-11.8573716212484,3.47486611284421,0,0,0,0,-7.812859480459,0,0,0,0,-22.7788863760794,0,0,-28.4231544161894,3.96530166784569,-20.0003139245384,0,0,0,0,0,17.8335890910066,24.5765071147524,-6.51442923768618,34.5373411734969,0,-134.661352237883,-6.37812046169634,0.61741930266305
"129",-18.3361111665091,1.73785994604777,-5.97251256169078,2.67857024024161,2.25768666863967,-9.53952561264189,1.31294720428718,2.58057491350382,-8.45640110360811,1.65405925680175,4.00445272335124,-10.5597229948752,-11.6573533501966,-12.8950881496154,-0.954519462116688,1.57946857101789,-18.6632310268432,-6.85960484549511,0,0,4.77097760581413,3.88568379779137,-1.06016524158291,-9.70042178859107,0,-10.461903154822,9.28372195964874,0,-2.9548453291186,-0.808343243144771,8.2786306881178,-79.7297674612653,26.9789334250944,0.836388326898546,-7.41325004947638,0,22.1917553495565,0,0,-0.11404811054156,-0.105380118373048,0.60361586183207,0.0399097512595186,2.29899533214717,0,0,0,0,3.41161670087112,0,-5.00929783915466,8.52654417373372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.85270866034102,-3.15184306338958,-7.55383192945259,0.114997704131483,0,-56.5725818923752,-2.4252460846378,0.163221259978486
"130",-15.9776746791433,-51.3252480869677,-10.7820190275968,-2.13052648455687,-3.01272847233681,-10.7965339356266,-52.5732570789737,-16.0226038244041,-10.0234293802626,-2.10787005356008,0.734500739612589,-13.9755631899955,-12.1772322434891,-1.93497613818323,-849.953201470335,-2.30140493982518,-23.9044933295389,6.83133581683661,17.5497330497842,0,-14.7703099414072,0.374424744209073,-1.94767325923136,3.02341721756609,0,-6.51668888202161,13.2888508393905,22.5307297520167,-2.80835610105503,0.176096443390584,-2.24677389713284,0,29.854906101025,0.541182130350956,-8.06655729292926,0,26.9215326494967,0,0,-0.0204659053524767,-1.36958644582924,0.428342326199981,-0.313305292966581,3.75486046897118,0,0,0,0,5.82282306834553,0,-8.94041650101862,10.6654697959242,0,0,0,0,0,0,0,0,0,-143.509736911281,0,0,-38.670031449724,-16.896354104211,-1435.02696702322,0,0,0,0,0,173.978287424552,28.8565790793553,9.61544346731423,2208.46837204946,0,-72.9819073541935,-1.38001653446724,0.586790391859099
"131",-8.16295207642196,-13.6482627627961,0.959815037470337,0.869946912177859,-0.232595211795868,-12.2918623840273,-14.6201984417799,1.60488076915574,-13.2850715644249,-7.25662758904407,3.54802758057791,-13.0192212611662,-12.8135986991984,0.598010891261258,0.0906445334002439,0.814600706300641,-12.3134385382761,-11.9497174822446,11.2281546011698,0,-6.01754109190359,2.41352548874002,1.80778925407457,4.61146728328571,0,29.0767392945931,40.4232750010499,51.514799206683,-0.411896691830828,1.4580703478347,-8.33380256693362,-3.85163977509753,2.62368669106578,0.258626625540497,10.1061646862301,0,11.8865229266733,0,0,-1.06353041958911,-0.863727733571294,0.197343243201137,-0.367996278622602,0,2.18719281766076,0,-32.9503958970501,-13.21215184014,0,0,0,0,0,13.2359156841721,0,0,0,0,0,0,0,-69.3133034734857,0,0,-48.1346058942307,-1.95185684125501,-2.02504255570293,0,0,0,0,0,65.3619095575881,42.9443884264006,-3.8848858012597,0.0491934299922209,0,-53.7301104566062,-1.24920683325956,0.193295901924238
"132",-8.11637073410576,-18.1429864575729,-12.0100844249869,-2.47569152238073,-19.0957483644719,-10.0289612295252,-17.8892354049481,-18.0054705220609,-9.16254847538471,-17.4463582060616,-1.12906489296698,-16.3895330035269,-14.2311078905355,-18.820710214758,-2.78924965974393,-3.13448233558733,-25.1267209676241,-4.81885351009597,12.2124640483094,0,-13.1201723896475,1.05470225310547,-0.214175381466274,7.76952118258656,0,-6.5507415180455,8.39143240762575,13.1745011511532,-0.771356803759189,1.75911021150554,4.99911571344831,-57.3577157606784,0.15552059121157,1.01845619228095,10.9891589979491,0,11.5143078721024,0,0,-0.456251587574904,-0.723155331760701,0.340549509224751,-0.16080201952934,2.95083133599331,0,0,0,0,16.0431702168758,0,-12.5377061596193,9.7789004535208,0,0,0,0,-6.39158768952237,0,0,0,0,-73.3812443505099,0,0,-81.6433045576979,-4.24054698150652,-12.2709901010791,0,0,0,0,0,76.7280779460932,81.0995699860632,4.66778019158596,12.9733028582411,0,-23.2814387582773,-2.75595491679895,0.353907036457128
"133",-25.0995681565795,2.1525416807011,-19.3471514686727,1.17137787311892,0.467100856920481,-8.43388468233916,2.18656593488442,-15.098574050403,-7.57405030955264,-6.15900260257271,2.82426542706625,-13.376174021282,-12.539357397134,-14.8164024411834,-233.032941349839,0.462031278263369,-18.789586454328,-1.10449320533858,5.37749522752627,0,-1.67586117781883,2.5557108865774,-0.0314415978394378,0,0,0,0,0,-3.33790442941231,-0.955104301579581,17.7402941090872,-145.721164597518,45.8393098392588,1.07234029097452,-3.75250353640746,0,48.1994795493069,0,0,0.456969541819971,-1.20666103096858,-0.059185986168472,-0.278469826894913,2.43598035780337,0,0,0,0,-5.95597276125614,0,11.125723009381,5.92858843302446,0,0,33.1612468653553,0,-38.7288565091777,0,0,0,0,-8.99976490078772,0,0,-32.977293407992,-3.43686506147476,-408.172736157161,0,0,0,0,0,2.08755236721775,31.6535808070109,-2.27995557977064,617.966967928311,0,-134.038972194011,-2.84655111531637,0.971470036661409
"134",-18.2604527352576,-19.3050697157655,-3.25989688717728,2.96171679599786,2.52532119081893,-5.04927658485364,-20.0740953230754,3.52748449101785,-4.26291626116901,-8.17107742559831,5.25842091690832,-15.3435907436059,-14.0219153485866,2.71941523173721,-3.82849104663227,3.41277618619459,-1.8170511077911,-0.834385351241274,-5.39119599666842,0,8.52115719632801,2.57533387551659,-1.43183547234803,-21.0798146864658,0,-16.9125692360924,3.51772829280833,10.4256283165153,-3.50811137047027,-0.721957408714208,7.61295721633715,-73.2016750129262,35.6436137942811,-0.00550803331736661,-10.9167735038697,0,25.6293260313599,0,0,-0.476388493502636,-0.881084108441076,0.462690737186767,-0.164012214188783,1.37353838517496,0,0,0,0,3.84173651742303,14.2995162905266,0,0,0,0,-5.02542662758646,-68.3835966556529,0,0,0,0,0,-54.7039384789955,0,0,-32.7905382955519,13.825005430297,-7.18388658412659,0,0,0,0,0,64.9343743044493,33.085886843431,-17.9417074547244,10.6671203883,0,-90.637425516417,0.368878860777179,0.62190958866772
"135",-17.5959964885685,1.76275057097392,-4.210448885943,2.95500262230577,2.49155342196987,-11.78585913047,0.684259934313979,-13.9271256134273,-13.177889201271,-3.19159650512509,3.60100034329482,-11.9985823255547,-12.8093590769759,1.25663416587719,-6.65792129128194,0.810861483335023,-16.269589926104,5.13530368198394,2.69557400373275,0,0.94440511697802,3.78096891089742,0.406462997843849,-6.08250357831107,0,-9.2521439929894,0.298359470170163,0,-3.9709792549717,-1.40389296015835,19.9279796194014,-94.4471076122506,29.5685471426245,0.810268145100516,-6.66919401126014,0,23.9252440085354,0,0,-0.0930832130334343,-0.789491535820596,0.474981481870913,-0.0997743893159887,1.85993127724608,0,0,0,0,8.66432094148511,0,-3.69696622940648,5.33258520006472,0,0,-6.48677137039494,0,0,0,0,0,0,-7.48181195177196,0,0,-18.87848846649,8.53051430000779,-9.61726090765173,0,0,0,0,0,2.02307877749559,16.7194197514161,-11.0074783035324,16.3495257801236,0,-69.5293990643024,-2.15727317226082,0.499722939986859
"136",-15.0411890650001,-2.11004739940042,-12.881142539126,-2.41770477015011,-1.54888668770983,-14.5857995268503,-1.6157156857896,-17.6000160477578,-13.6421522408107,-1.51518743652632,0.965152439041949,-17.0431171824015,-16.2443429419051,-2.30355650553103,-6.40036743865026,-2.39290465366879,-11.1743036427676,-10.7845214663988,0,0,-2.44665630881813,0,-1.24050561488274,-12.9448484316525,0,-9.75281377076641,-6.00828558341323,5.21469114353457,-1.10280948344552,0.334815788283987,26.8717612629545,-225.951697997749,27.9323928229035,0.873648843307675,-8.60459862623464,0,27.1723447375259,0,0,0.0377444812903826,-0.0324738048060677,0.240315284321166,0.0477609898379579,0,3.45195631025622,0,0,0,2.00303576866915,22.4458862850203,0,0,0,0,-2.552678559122,-49.6059493786824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53133659719488,2.09254487838886,-1.83765032359106,9.35826480242184,0,-73.0969060400915,-0.91812986292656,-0.109088958053487
"137",-5.7491561802589,-10.0189415439991,-9.13388476129698,-2.43945996795495,-4.00977861389531,-17.6439094658596,-9.73511462857268,-18.2242768293044,-17.8840878077156,-5.68435620923127,-0.881645779165467,-16.4368910387338,-18.4994431466111,-18.6307597404272,-210.417537696573,-2.51927895935817,-22.6003669962599,-15.9452791729733,1.74635568894394,0,-5.89032074178811,0.557469350065882,-1.16487753881864,0,0,0,0,0,-1.06273507767062,0.726876742362284,-5.08356637738275,0,0,0,0,4.96391726544596,3.6588361766713,0,0,-0.497162540631002,-0.355864455382639,0.291080584940697,-0.139364135204947,0,3.96342849176455,0,0,0,-1.94376741554952,0,0.995789151263492,7.80115245776636,0,0,0,0,0,0,0,0,0,-43.5981371038117,0,0,-24.0022879606078,-3.68915509592588,-339.320111400456,0,0,0,0,0,44.0763651385121,24.9284242198033,4.37307577855283,536.903243007043,-19.4840042159449,0,0,0.0825117684565581
"138",-17.7006246206052,-1.13999673616216,-21.2894260700142,-0.540574406612072,-1.34607504051631,-2.51289758423589,-1.05418150259311,-16.8076215869389,-7.27387070454318,-4.21033823556021,1.48457513130832,-14.4116712638366,-16.1632222335983,-17.3571252706552,-271.708567719866,0.206278661644783,-21.1443176160766,3.86690781174839,7.4788736045214,0,-5.25834216619947,3.5158567065563,-2.38835522688102,9.79741786842103,0,-16.1597643097787,14.3647748758836,5.33411872256122,-2.58576732766053,-0.727102334167593,-7.68014090455667,0,34.5933066213324,0.0674245746086309,-5.99337439929971,0,28.4071673763242,0,0,-0.00851503734132002,-1.30689160198759,0.500645507839075,-0.295957098104491,1.61123776436973,0,0,0,0,0.923225356945676,0,2.30302177203616,6.23316226322677,0,0,45.4468842882353,0,-50.5130591851678,0,0,0,0,-9.23068648241459,0,0,-23.5096743809418,-2.09168730886157,-454.621370316166,0,0,0,0,0,6.85348392198713,21.7566716814784,-1.89557874571004,703.285840580574,0,-85.7473888402636,-0.284491932003017,0.792833960729119
