"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"119",-5.65393290107829,-0.0668376527113158,-0.880626050896726,-0.182642495016542,-0.671591290968756,-0.564750607752366,0.160198523272177,-0.604031183478376,-0.675384559772705,-0.965272338665045,-0.401429160781806,-0.459892099943305,-1.04444696560211,-0.226108207683425,-0.965424447706638,-0.282755326865105,-0.936030760646423,-0.396402844280592,-3.1927665426516,3.9612811279191,0,0,0.458264837218513,-0.493142060855754,0,1.07511299222605,1.02201363625273,0.45761985104077,0.903218703314058,1.15091407846548,2.45675379516992,0,-14.5776965343222,0.757041969292032,11.1633496739172,0,-16.4908421968149,0,0,0.165129407655931,0.165263413041671,-0.260067042572489,-0.0165838068801049,0,2.81007753465091,0,0,0,-1.170187117288,2.11944663156342,0,0,0,0,1.75385753197218,-1.30769312048394,0,0,0,0,0,1.08359220321769,0,-2.33529988390789,6.93411766729085,3.86265893492988,4.22997439493005,-9.00472083597558,-9.09947570102557,-6.145404051885,0,0,0,0,0,0,0,53.0983140022761,-1.11733558301945,-0.236299136628513
"120",-6.30603397548998,-0.134673371326779,-0.919786429609513,0.343466548451483,-0.583033838776173,-1.15020370115111,0.434548228817127,-1.12333899503574,-1.73931430877716,0.482888159151014,-0.160021676968658,-0.149732469840104,-0.998222708754233,-0.459962006963503,-0.207593184049659,-0.115160706664128,-0.904620288806847,-0.069900002189235,-2.0899860525288,1.54500846276896,0,-0.718262035167699,0.438684783258123,-1.25991457881538,0,1.54377779721236,0.162342638232608,-1.33105713964508,0.387558041513418,0.72492689969233,1.84130704262412,0.57354825899981,-8.10728950966767,0.660818022684843,7.70182852735033,0,-7.82651450172384,0,0,-0.0951853991516114,0.108470394778243,-0.234715156171124,-0.0206604321673927,0,2.44860165717849,0,0,0,-0.0214214873391591,3.14038216196688,0,0,0,0,0,-1.89846591261078,0,0,0,0,0,-0.818225535586703,0,0.114798130290228,-2.8972901358225,3.30295099415885,5.51437819725894,3.25252624760113,-7.02126364561623,-10.8936062661586,0,0,0,0,0,0,0,28.2907210387856,-0.997597861168827,-0.0715674516586044
"121",-5.6799127917597,0.204868445520633,-0.36039534586959,0.273567823061503,-0.577694092380344,-0.421222567608899,0.400587903067123,-0.884064334384477,-1.34583560802034,-0.260875610704207,0.159580061145372,-0.165357907179266,-0.876983814768732,0.312146967870863,-0.855346830217909,0.117317053329876,-0.415548242387935,-0.493755720844585,0,0,-0.121491999844973,0.219545094151055,0.241076110607531,-1.27868850325222,0,-3.13360740429175,-2.81790041329798,-7.2284965037648,0.824872247457399,0.994161957877127,4.05977436419296,-5.61181373071214,-14.4646455792918,0.513448556721024,10.2476570217345,0,-17.0030009531691,0,0,0.224228681278533,0.206035421425718,-0.372452017350877,-0.0585561371853972,0,3.1019644816782,0,3.72154015818028,0.367965969057258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.261871405198086,-0.343594660594285,-0.589460329221446,0.184006202189937,0,55.2344046822947,-0.633146360817879,-0.331009489817156
"122",-11.2480120777034,0.759632671007236,0.220079699547104,0.63396523940905,-0.292461808580198,-0.240287642692587,1.00021451301889,0.0540383288025554,0.391980545168702,-0.905632980881093,-0.932542326201349,0.315145593687687,0.187199773056298,0.257827084589106,-0.23453472690683,0.354437450219163,0.212453422154081,0.0121864430849646,2.1815017105926,-2.69641067427763,0,0.45508474132232,0.343658371893842,-0.520814041891516,0,-3.77721415541423,-4.95241697277963,-6.0822421452366,0.196154458512906,0.407926487930243,3.62195089052983,0,-4.0200410409919,0.321078814848992,8.85801065384423,0,2.15437183367239,0,0,0.168939091734999,0.117792455082186,-0.270091708177577,0.0534930270939088,0,3.03194413896679,0,4.40710391587955,0.513197104313117,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.96885936398926,0,3.45869711877489,3.8872863493851,11.7164783850174,-0.943493631301392,-2.3559916332139,-22.7222624303694,0.929771108539919,0,0,0,0,0,0,0,20.5363376577967,-0.457462108059948,-0.0128228086205064
"123",-4.42096732035486,-0.5467698980902,-0.0775901935772674,0.905284848989618,-0.424950901501104,-0.594195813530041,-0.0528443787629681,-0.377604731682072,-0.294270129262048,-0.831902032843614,-1.49127385265348,-0.217405537232975,-0.341212627855209,0.157471190724861,-0.903590585856675,-0.0535742667535655,-0.250969104959857,-0.614509259101142,0.135768116835322,0,-0.356101435040862,0,0.388037376658152,-2.51167166184016,0,-3.62139986806257,-3.55831054867335,-9.42871220609953,0.573554189730856,0.788594100688843,2.28238279470377,0,-11.5503368032777,0.895513031781086,7.73266700866466,0,-23.7931455226402,0,0,0.0625223859233451,0.157545037335022,-0.337711537012927,-0.0631252652215501,0,2.78261523539509,0,3.64594254081387,0.269477748455889,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.97415744252732,0,0,-3.06325750305788,-10.1404865982205,-0.912022467335141,0,0,0,0,0,3.31837135404931,3.53679488487115,8.36769587137152,1.80947601670937,0,54.1723398538827,-1.42498451689109,-0.21478321907494
"124",-8.72491157850592,0.215222415520887,-0.114802138529395,0.134742850222006,-0.655384085989701,-0.673711985862697,0.630162438475747,-0.617050885151599,-1.03025854106495,-0.124677285178106,-0.0887076471888844,-0.354647889397555,-0.141302922376232,0.245457432276432,-0.0605339793367018,0.0066364864205179,-0.161525311132155,-0.0210577130124379,0.188506111736205,-1.15258962917,0,0,0.288036648260814,-1.24304831288355,0,-4.89308297683516,-6.07320529240722,-7.82699445048774,0.783609527357033,1.09421794832214,1.87533655557743,1.024871229683,-7.6126121809091,0.58922854363769,9.08323559772713,0,-0.603916822557282,0,0,0.184751958979375,0.170222527064998,-0.237950744709153,-0.0800376499120366,0,3.19577071986651,0,4.95379685768026,0.0793782433610486,0,0,0,0,0,0,0,0,0,0,0,0,0.752783803186449,-3.45217814665628,-2.31928551088791,5.04383359520983,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4248728348754,-0.760977302854509,-0.235661987973548
"125",-3.56980334399248,0.0335270838794407,-0.549079921691546,-0.0402997149266107,-0.661922206692174,-1.01415119328618,0.379466015125273,-0.691114567633004,0.198008279985616,-1.93166206921328,-0.684101061347109,-0.558913825766743,-0.66826929077871,-0.257965898411298,-0.883083257472529,0.0583099097910133,-0.599201033400832,-0.0877803901762856,1.72336203888916,0,-1.51117338802835,-0.919152905931318,0.361900978072015,-2.42191723527626,0,0.742394343813785,0.0646590792221416,0.393163663385603,0.647397115861118,1.01483168165612,3.26340663316907,-1.67719096583865,-19.5691046399113,0.896689234202844,12.8461483439812,0,-31.2517695579427,0,0,0.208186153020422,0.15074829610128,-0.22229449016514,-0.0413029420422456,0,2.79092667080379,2.34086073837006,0,0,0,0,0,0,-1.42377762715895,0,0,0,0,0,0,0,0,-4.16332579050718,0,0,-3.76574997406922,-6.91636632607606,-2.97794110106305,0,0,0,0,0,2.05629383004585,5.54738313307291,5.72013122255457,2.99071870094925,0,76.4401374192016,-1.40958765248379,-0.157975782323048
"126",-6.05727554911432,0.979431463583217,0.560705907630997,1.67005203123439,0.43991559301541,0.704288978692002,1.45216261507226,0.139360945017785,0.717146307481038,-0.0525452888580678,-0.301661404706455,0.419988320892468,0.353690086452443,1.10011749633401,-0.0981457812154677,1.18503674983768,0.443986653135541,1.33303407508606,-1.20215312338852,0,1.89709639290653,0,0.436128204044579,-0.0186028790748689,0,0.0789503823215109,-0.0798675807161234,-2.15064498595351,0.860294589680662,1.19998634339992,3.17077711929705,-1.52978762317339,-13.2249931328376,0.494588134114475,9.74500126080527,0,-10.983024332221,0,0,0.0361295124351414,0.105756214077568,-0.207054162238209,-0.0489902313815031,0,2.64823520323665,2.62980158691681,0,0,0,0,0,0,-1.73083260485256,0,0,0,0,0,0,0,-0.410036997705774,-0.368647071616737,0,0,0,0,0,0,0,0,0,0.186457442188091,-1.81584321576839,0,0,0,0,36.7132437364219,-0.706551828598628,-0.189035920381357
"127",-3.26220671493496,0.898819866416702,0.34192377392036,0.431832846735094,0.00700982430051499,0.481354993424116,1.17040270355204,-0.158650149061804,0.38690208030399,0.0650269403459622,-0.284251414160149,0.490448735116182,-0.146587842143504,0.277409294250801,-0.445177627562483,0.988433939428851,0.282347619061552,0.670071236356554,-1.60876720802756,0,1.71717891900829,0,0.333408555017576,0.124190691268793,0,-4.30085674892512,-5.75898061069116,-8.97136343440534,0.824429864662519,0.998104186894992,2.24337857168306,0.089887744007163,-19.1849604471483,0.692000176354442,10.2701035651058,0,-30.5444564956453,0,0,0.158962179972833,0.213153901507006,-0.22576058231689,-0.034654495537807,0,2.94214478568293,0,5.13447824872675,0.473089372535677,0,0,0,0,0,0,0,0,0,0,0,0,-1.94913948262811,0.656304821441042,0,0,0,0,0,0,0,0,0,1.76601309450242,-2.20122002259866,0,0,0,0,76.5095287286649,-1.08855365921291,-0.207481734703374
"128",-7.88504568966973,-0.0710289426585233,-0.848434674458781,-0.186630465216612,-1.16634204090886,-1.28138042476354,-0.135820678470106,-0.723393139889289,-0.951118755119956,-0.61694239361833,-0.490568285676708,-0.802725595821945,-1.02232406582221,-0.267180956907097,-0.332332993194743,-0.302596122509364,-0.898324816760026,-1.31978461481647,-2.71653759417402,2.69902096572979,0,-0.59906507729667,0.124885789431167,-2.81466499730387,0,-2.44767524016019,-1.38803942942109,-9.36381533561142,0.447006367836389,0.661258576775273,3.01303749096572,0,-13.0683845234679,0.264653970573324,12.3935776337963,0,-10.1530218210641,0,0,0.243316883478482,0.223252781514669,-0.387854245975629,0.0208665809171438,0,3.04941555483723,0,4.25243905938736,0.166313672054009,0,0,0,0,0,0.528321903260603,0,0,0,0,0,0,0,1.19564875911401,0,-1.90628723925438,3.15817866386415,-0.424113329490923,3.23620452639719,-3.21273461210554,-0.408721381960693,-5.08472869337972,0,0,0,0,0,0,0,51.2384308156715,-0.376411136214312,-0.261526127828719
"129",-8.88042986318134,0.0462669537259366,-0.242943694228982,-0.189340664211385,-0.589239462344126,-1.38138709892002,0.70970343020752,0.234839089506548,-0.152106409546758,-1.52944762170736,-0.102212853100482,-0.425475428487264,-0.325477638992935,0.00806646750372961,-1.05648392872525,0.117634043453837,-0.319839459815585,-0.410926742192135,-0.965033004702495,1.54400171538162,0,0,0.290641333744853,-1.47181196871119,0,-3.15107293386076,-2.82708452593423,-11.2151406375548,0.341961317774879,0.606771148888637,3.07899477171123,0.33191395705388,-5.36899116848806,0.338990886196793,7.48534287058176,0,-2.00865879196895,0,0,0.0666156478600475,0.162555592715317,-0.42167008094675,-0.0433748979730868,0,2.717304612109,0,4.48659512668262,-0.0524009567436508,0,0,0,0,0,0.714205855490309,0,0,0,0,0,0,0,-0.947033946395484,0,-0.319385319013912,8.52005359920528,2.31915313978473,3.25674432188081,-9.98626491276167,-4.41528190488662,-3.4555315259565,0,0,0,0,0,0,0,25.200969022749,-0.465322451560356,-0.257382379582451
"130",-5.09601268913821,0.158805269384272,-0.699731843441205,0.204098874455945,-0.614009940158645,-1.19079065037624,0.430741571065269,-0.396942669260849,-1.17404356631226,0.224786830033879,-0.850000964830076,-0.255014011098861,-0.798199592942802,-0.408698545858264,0.0401773142649765,-0.00931218961867002,-0.757706416200325,-0.544373751703846,-1.97820849098038,2.31865914928891,0,-1.34197659641784,0.374890613983234,-2.57830011983386,0,1.13979917020034,2.87567735062105,-2.80823714450409,0.831000685791096,1.08031360616239,3.48253825906654,-0.56715120513921,-9.76018913254512,0.364237116585369,7.2070565738307,0,-6.8492307315501,0,0,-0.238409997341351,0.107360802811042,-0.358736354055018,0.0135235396469871,0,2.64967939290346,0,0,0,-1.3960777586138,1.42062989345209,0,0,0,0,2.28233862155256,-0.614227617065443,0,0,0,0,0,1.7176770377859,0,-6.19557894425459,-3.90893874418336,8.31079460393874,-1.65471800712125,5.15713004835722,-20.3411343227624,1.24970404321906,0,0,0,0,0,0,0,26.1613152488195,-0.450020297808583,-0.115319131879742
"131",-4.93536520629477,0.145495575051511,-0.500875467716587,-0.115337480578189,-0.464455919000864,0.0295347968856042,0.10622404139326,-0.441140562445296,-0.625543487259255,-0.524026746991563,0.44841287054526,-0.0313388321249628,-0.532723136693631,0.0122108606192544,-1.13090816899853,0.508832494898119,-0.63125565046517,-0.0744114841806325,-0.947047073683751,1.79169343822237,0,0,0.366010207427434,-1.60028203283782,0,2.01189977565775,2.04136331456002,-1.09345868940735,1.03989961865263,1.2362345522364,2.75452821600715,0,-14.1913820327692,0.63864562540762,9.50634070204367,0,-16.957371382274,0,0,0.0964996716584742,0.176407779769815,-0.244094514174379,-0.0685778301856344,0,2.56112173555786,0,0,0,0.104063317010935,2.1599867112306,0,0,0,0,0,-1.06757846289576,0,0,0,0,0,0.513135279622737,0,-2.41414407005671,3.10782102884317,-2.77119650213458,6.54519429069759,-3.36458525650235,2.56416336067291,-9.16980613322787,0,0,0,0,0,0,0,49.7771077256271,-0.859974563617109,-0.2728610597839
"132",-7.05803143914905,-0.152439836777614,-0.229488433640626,0.0103282608214716,-1.00443859827797,-0.794355870552458,0.00190650120751105,-0.772670683203356,-0.202833207004864,-0.810153830882895,-0.284534402626261,-0.323660979129759,-0.342603691617144,-0.973017410968874,-0.668990970619857,-0.308333448304855,-0.366556515568342,-0.930019546534639,-2.46938000126882,2.47097383231732,0,0,0.408438573786555,-1.19449818326221,0,-1.78108582836932,-3.71670293064041,-7.54374418917516,0.777002601797168,1.06243871572391,5.00182959715038,-5.31700288231579,-11.2760881375537,0.575364189339581,11.1996186108913,0,-10.8203110820427,0,0,0.269095762678924,0.0424716964464757,-0.357777833773562,-0.0878036827129786,0,2.8711209615212,0,3.29200529974251,-0.533369973823846,0,0,0,0,0,0.374291010091648,0,0,0,0,0,0,0,3.29332010240439,0,-7.90452632810808,5.18044533956932,0.163137881593371,1.53197208691717,-6.48055544771232,-0.160986851862988,-1.56742105133088,0,0,0,0,0,0,0,42.2075341247731,-0.825678646750762,-0.143981157998565
"133",-4.80679348768968,0.38847608938369,0.148052676996877,0.109927103222662,-0.118406375876521,-0.587737056562916,0.975618408043925,-0.0923761383406649,-0.0807987710949175,-0.262902827068909,0.0633880069689601,0.103148824096783,-0.199115667706233,1.1412436845581,-0.803688311240929,0.58183157509139,0.0967669040254301,-0.393421872594008,0.436690678077578,-0.14739612307779,0,0,0.105735787459333,-1.491857800986,0,-4.12145804012237,-5.78150614522717,-5.95133945539415,0.785050585266186,1.12806410518265,3.79496343034085,-4.86663440452058,-14.0121370799524,0.788055062880231,8.78024466287305,0,-19.9861090904762,0,0,0.0879644866779082,0.23291393495013,-0.17856976277484,-0.0283764959809217,0,2.81138106751846,0,5.91497554367185,0.487758151254586,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4469457644589,0,1.24365984505751,2.08976704371063,-0.551951460625922,5.71662335224116,-3.50581162721109,-3.28242284641421,-8.38590191194827,0,0,0,0,0,0,0,53.1667774320679,-1.12227795680321,-0.18941790880587
"134",-6.53789066763544,0.638981583342844,-0.425296601734183,0.188670441871399,-0.495622012579379,-0.0163086971860827,0.637409714749462,-0.959428838826618,0.0454189964608759,-1.19687665200376,-0.194720091955828,-0.372993268742887,-0.686812708303631,0.319711999701685,-1.51936614053624,-0.124880301021893,-0.302584874553123,-0.695610484552471,0.0329454878843989,-0.770732029182499,0,0,0.522080617868486,0.816963021277768,0,-6.33381212955144,-9.76438971601511,-7.91938539335167,0.569520248837222,0.994079276059465,4.27985225565823,-3.09850151495035,-12.6626446494812,0.524552054173442,10.306025055061,0,-14.0411479318294,0,0,0.0698084635684614,0.177093360007931,-0.255198710811031,0.0225248620600878,0,2.8792753772315,0,7.18382299794487,0.225084506730694,0,0,0,0,0,0.348487482153671,0,0,0,0,0,0,0,-2.81599667190043,0,2.75486709770782,3.71562553351455,-0.622023651754811,7.17743383417655,-2.11137817346196,-0.033360588142955,-8.60627050193086,0,0,0,0,0,0,0,48.3096444752702,-0.724288459496281,-0.139606407431739
"135",-10.1930512765538,0.73633267055894,0.480406825570211,0.961985677055039,0.195041453574365,0.243766650378509,0.675245190380975,0.36228378698556,-0.22449323930569,-0.441268032810044,0.199989682340626,0.334384446832778,0.234245786490625,0.28327154388295,0.196830385440268,0.532842554315449,0.444407664159538,-0.0420130773866448,-1.42780691187221,0,1.84110117533521,0,0.364450191982866,-1.76364446530191,0,-3.15422750636198,-4.73399956970194,-9.70435811444404,0.947766235603279,1.3249169192912,2.91419266604486,-2.16769899121956,-7.68010887435567,0.714925001294846,10.972804673231,0,1.7593357323911,0,0,0.254476418293984,0.130954489045199,-0.276594935723182,-0.0637711687139706,0,2.40533640340633,0,4.82899915363665,0.849149948291931,0,0,0,0,0,-0.426904020382119,0,0,0,0,-0.136663221948337,0,0,0,0,0,0,0,0,0,0,0,-1.41253408864624,0,0,0,0,0,0,20.0957082101555,-0.946095326419929,-0.0872605229936589
"136",-8.14456438483103,-0.315053877563634,-0.828577780257483,-0.561991853529917,-1.10941080354347,-1.04085327616562,-0.115577671323389,-1.22633514296968,0.12767168304082,-0.243914402134739,-0.664427465408536,-0.846672169141299,-0.985895339510356,-0.604173350506281,-0.459021996284814,-0.232029166300207,-0.899618782501689,-0.441484526768411,-0.500945886203227,0,-0.600566088327433,-1.24246742043964,0.26183586453762,1.55193390296963,0,-4.07194130731014,-5.34876907724455,-5.09161752179197,0.887935470791304,1.16498342798214,3.90694681121543,-3.62904633564604,-8.47091087263592,0.29108435457037,9.40966995475388,0,0.17196301488932,0,0,0.176573296182958,0.15232860952362,-0.239169511880536,-0.03230806316316,0,2.88447737925046,0,6.05502545872628,0.0907728114306375,0,0,0,0,0,0.513713218276665,0,0,0,0,0,0,0.373379600704009,2.62364659913343,0,0,0,0,0,0,0,0,0,-0.398736342991289,-1.66456795819801,0,0,0,0,23.9322620080879,-0.219727826747609,-0.18456078306293
"137",-6.15161093927971,-0.600361044817503,-0.92789244063589,-0.218658745628588,-0.744297293516059,-1.88776438992665,-0.0307258824063429,0.101976222693208,-1.38595164196021,-0.702898025115129,-0.455645390061655,-0.120953260292549,-1.17060907678954,-0.684885360723444,-0.578887197062349,-0.403800769197587,-0.987525015802957,-0.617552399120596,-3.32698818908094,4.96053241451958,0,-0.209397495019251,0.27152697678151,-2.51926014602964,0,1.13153715267762,2.83055667200868,2.19598504845537,0.5041769490408,0.762803580138469,3.5936822134354,-0.362741001964712,-14.6565787455412,0.550275815912685,11.258670122077,0,-16.8367655074638,0,0,0.253640890670629,0.198390500069138,-0.178188004242963,0.0111942869864725,0,2.60484994562266,0,0,0,-0.719156950570262,2.88281957614749,0,0,0,0,0.826165738362177,-1.67724289629659,0,0,0,0,0,3.00462723163817,0,-6.67883735286999,8.34202756663064,2.04812742210847,0.738191591850769,-13.8404523204795,-3.75842081122503,-1.34416555706103,0,0,0,0,0,0,0,58.1906529454887,-0.803875942414532,-0.23250501466633
"138",-5.92346969237536,0.0201691856147525,0.102068284001521,0.123387829138315,-0.345890857786526,-0.233714932041752,0.746514424065641,-0.442315581822657,-1.66109358668985,-0.0163675073157528,-0.588549721157604,0.224687534398505,-0.113619372672671,0.757379562581555,-0.131231741035379,0.564455326844954,0.168207089674475,-0.297682774252077,-0.544630145106182,1.0604789593763,0,0,0.399476022040035,-1.69389979516321,0,-4.40405967193332,-5.96418639732336,-6.61841213290462,0.683894271659953,0.96207545664386,2.47498642994586,0,-10.9689354649163,0.450159083563984,8.44454003171208,0,-8.3002869212475,0,0,-0.0743885915688921,0.160759871185901,-0.270245677887361,0.030401539849405,0,2.91284174439977,0,5.06062975968795,0.37861037679907,0,0,0,0,0,0,0,0,0,0,0,0,0.0715798256517017,1.33826685627253,-0.376123878353119,-5.44628857463592,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9301602918001,-0.706332375184002,-0.145500026899431
"139",-8.71267627973199,0.404172806889919,0.314933748848722,0.6096144180488,0.489372401454311,-0.473585602843913,0.851451027266742,0.764945713624275,-0.00889834791413828,-0.120662547424168,1.50572261682732,0.209941822716991,0.262926217524026,1.16644543118454,1.64052966133968,0.717024707535445,0.25151795553026,0.114046288005201,-2.03892214258741,0,2.4648719720558,-0.68000281652662,0.398504182324028,-2.07109316557642,0,-3.82999019425867,-5.20691987757608,-4.27013869002434,0.56258245539097,0.860372974210392,2.67897901430465,-0.471354429284353,-5.35838502394294,0.514677026021656,6.44064437223277,0,-2.37135964217141,0,0,0.026891940092294,0.109737370981434,-0.28128930629908,-0.0325177423604822,0,2.80013737763187,0,4.4292484968001,1.9201729297274,0,0,0,0,0,-1.01750275102977,0,0,0,0,0,0,5.8007512580096,-3.50488331776555,0,0,0,0,0,0,0,0,0,-6.55130143107616,1.30445023613403,0,0,0,0,19.1264926784226,-0.743464541085952,-0.174565736158287
"140",-2.51000150839078,-0.887786965899738,-0.921972788832842,-0.760561682684775,-0.68022817332095,-1.69921328493574,-0.408450625062888,-1.0265383563271,-0.904931382930012,-0.0680643422315401,-0.109521639793901,-0.511044602164929,-1.08852338655623,-0.362529372092908,-1.35193980511538,-0.553412988368572,-0.968902878940512,-1.09982166375805,-3.39980311158305,3.29233215725237,0,-0.587890211073584,0.484973511807194,-0.730513985388305,0,1.69244883818834,0.898870976217212,-2.53232012724022,0.604043893375823,0.854844724949109,3.09610387185254,0,-19.2803942931391,0.825007779165314,11.7860818145772,0,-32.3607926060797,0,0,0.0647706109439977,0.173699547748127,-0.174941307781861,0.00912866267627615,0,2.4043552014589,0,0,0,-0.684677705993597,2.28815405109955,0,0,0,0,0.752001860791054,-1.36627669380721,0,0,0,0,0,4.39362263560471,0,-5.22564830690875,1.19465498141617,1.0739230730851,9.78619772621758,-1.88737252733355,-1.52422645065233,-12.5194729777089,0,0,0,0,0,0,0,78.1104342067692,-1.3614522410785,-0.168260615724305
"141",-5.64282914969837,0.114869964800904,0.0674202383418003,0.362776733728377,0.10011310445765,0.129721571899404,0.443069465609251,-0.00250334668976081,0.368125453161052,0.0615972998116709,0.00748752847128796,0.40669728194072,-0.29223503653846,0.0944621211046964,0.369389703348389,0.275854113310935,-0.0371092266878545,0.145995423588381,-2.27009410729292,0,1.94483795806323,-0.695986330745343,0.436657114607659,-1.97109665595664,0,1.66671742949911,2.86832995047474,-0.596237891119124,0.598303589298871,0.878623619739175,3.74389608615711,-5.74109928239654,-14.4931534847739,0.787194070976067,10.1600717526299,0,-21.948661336674,0,0,0.155604213505182,0.174108628560992,-0.261028766537123,0.00353217113113684,0,2.57279552486086,0,0,0,-1.71538143111774,1.45494729620053,0,0,0,0,2.16175666863344,-0.581351819881923,0,0,-0.255846041185097,0,0,0,0,0,0,0,0,0,0,0,-0.454802013363874,0,0,0,0,0,0,60.8095809096645,-1.24766554795787,-0.168948942845965
"142",-4.3324153204756,-0.0042102703299647,-0.383407258268271,0.492087965520992,-0.732530801218161,-0.954683410132043,0.676886533046841,-0.802232039460846,-0.959884477133639,-0.891749412978494,-0.678686764134208,-0.596984808060081,-0.876893902187617,-0.270119870699575,0.112457512621172,-0.193310489542687,-0.552058719510087,-0.493296058245234,-0.367846470588189,0,-0.38185301806695,0,0.116671689987353,1.33298214598686,0,-3.49489228396144,-3.49065357612451,-5.45283640219721,0.732476646173115,1.06466762320627,3.25203165779408,0.0613952550510469,-14.6234612437008,0.660471546012832,8.79184048212546,0,-21.4194762029787,0,0,0.128663402326957,0.285927872097673,-0.282199611020291,-0.0190874597333234,0,3.08000730171486,0,4.41342684585405,0.177509265482122,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.17937502368731,0,0,-0.977483059938496,-4.14909799228287,7.08853565250151,0,0,0,0,0,1.34377044930576,2.30235396097114,3.14518857595666,-5.17456595152218,0,59.661590947507,-0.845410715987631,-0.244687623753123
"143",-8.59318705238194,0.048564692189207,-0.0449387905303241,0.213303778503973,0.0266995015520899,0.117192351277069,0.874375715697465,-0.576747936366717,0.122371304269445,-0.702245418805398,-0.0902902277427337,-0.421789752804393,-0.691810064743315,0.234989731571921,-1.25995873039944,0.321832373000137,-0.0696218069589511,0.155742714226216,-0.910308194201847,1.90999538469695,0,-0.0439153527245929,0.45960586470622,0.154769854772692,0,-3.30831033076418,-6.78795804821842,-4.34538792229371,0.502488505193671,0.723527452479997,3.08709677309875,-1.72132257607391,-7.07291499562957,0.418456312318883,7.97545209948135,0,-5.12026719648397,0,0,0.0689988079136681,0.0903366817790787,-0.352634596845189,-0.0361340463856653,0,2.7045352163044,0,5.29106041878481,1.51218506029862,0,0,0,0,0,-0.689970869133785,0,0,0,0,0,0,0,1.00068289371623,0,-3.83367865157312,6.73576376686465,1.80274908907608,2.02470743668905,-9.82524226695743,-4.26531246705209,-1.04418406777792,0,0,0,0,0,0,0,30.5611025602654,-0.58210876954887,-0.182115191323234
"144",-2.25874241025341,0.144537154055334,0.438043396385725,1.66246318231326,0.212157044338618,-0.228077353386187,0.840460917417992,0.0913712734005274,-0.764670788522345,-3.52194838543152,-2.11719226420751,0.628171916575442,0.315422348961048,1.31291504969746,-0.529367995603936,0.905328998877892,0.369048864182939,0.334588949482107,-0.104605344632687,0,0.932711397031744,0,0.248772342484556,0.226884567416191,0,-4.00134973675466,-3.70574794500973,-2.79522338447061,0.681893581575444,1.16725686294438,3.78222982641016,0,-19.984379483203,0.883915318388763,9.40005864414916,0,-32.5677631616608,0,0,0.180495245574908,0.25437997257555,-0.189346305250371,-0.0314875923982038,0,3.11118288821572,0,3.54497360339952,0.471372861496502,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.49838770399391,0,0,-9.29507070869923,-11.8395790344071,-2.88468186576772,0,0,0,0,0,3.05489904170685,11.2804813292368,10.2810367896006,2.43667730134462,0,77.0525312193167,-1.37280032093515,-0.208488239789688
"145",-7.90014897757055,0.886808513883307,0.387182437769804,1.11161721564001,0.170855613522062,0.0762277750352821,1.1451151677548,0.0629156451988379,0.494083439042147,0.34964073360568,-0.35074926058293,0.448426800459494,0.201111059316525,1.37934510725206,-1.06006522516983,0.919754163943275,0.33033389990036,-0.312704307633221,2.43496879434966,-2.51950304559432,0,0.0904510103696949,0.298844170072325,-0.719742962513611,0,-3.62106051120799,-6.02291696550999,-5.68556905444589,0.58820518231948,0.930850577730105,3.14984246895957,-1.55935061076466,-9.49455559709641,0.451513155223292,8.09629143798768,0,-4.73202915597581,0,0,0.059922956507196,0.164250728325281,-0.311166500422318,-0.0326312200988307,0,3.11574231071311,0,5.28826957739071,0.602660867918677,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.64650904092163,0,-2.17572713589157,-2.36244821984305,2.77610096541846,5.07562084431152,2.34557808670473,-4.79680601078944,-6.68499733479103,0,0,0,0,0,0,0,30.9321117489943,-0.615617966498595,-0.259655780204075
