"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"65",-4.62854021665443,-0.855006509361122,-0.51626765131605,0.0267199180121481,-0.541593674183624,-0.836028010855741,-0.026916027688498,-0.657545993823844,-1.19282707812891,0.470752985959825,1.19829909951689,-0.575726741658741,-0.810181944898066,0.695824179736725,-0.414109122956613,-0.187023774698325,-0.764619656850108,-1.49105050826128,-1.96317386661685,2.56504223399265,0,-1.93731338720329,0.0838332818751304,-0.50298797017246,0,-1.65091058231253,-0.725602892396691,-14.1755603235458,1.26193923762784,1.40874372730436,3.71699977115381,0,-18.3384392618706,1.30970500840968,12.0380502293734,0,-23.9114966351529,0,0,1.10051801952612,0.163101891333069,-0.564920306547699,-0.0910557646178196,0,2.86966024670919,5.124043814594,0,0,0,0,0,0,-3.49566774985757,0,0,0,0,0,0,0,0,-2.73446054866573,0,2.97065013147121,-0.550071502852036,-15.1540847593399,3.29746950560447,-2.97166015542989,16.6482322170968,-8.35928345444122,0,0,0,0,0,0,0,72.380490332292,-2.23876746731348,0.0760022953018415
"66",-8.32633779260278,-0.47844139506703,-1.35079903105791,-0.513380844877487,-1.64854971617777,-2.33663782769422,-0.0858025219015909,-1.26749100626892,-2.29464763431356,1.79868679363812,0.240223312960612,-1.54168579283386,-2.05628909526281,-3.71456309269102,-7.99305115363688,-1.08358557545395,-1.43771968932497,-2.61082071329447,2.23652711157922,0,-3.13259172859529,-2.09330875172149,0.346851398920825,-1.28371123259299,0,0.671476372308591,-0.670371037565265,-22.476916633055,0.236539238832863,0.615318924633017,3.76913963566485,0,0,0,0,4.14642444082535,13.4937510633086,0,0,0.518785394557541,0.0633033130101535,-0.660877884332334,-0.070974126996696,0,3.03512810617402,5.99866516261252,0,0,0,0,0,0,-4.2195228155025,0,0,0,0,0,0,0,0,5.28938031487819,0,0,8.84050151124353,6.99187616870448,-33.3222885387069,0,0,0,0,0,-4.45412512442433,-8.93984699320277,-9.39891141005346,31.5026190810806,-14.7748846438032,0,0,0.139707276368872
"67",-11.1736284267079,-1.59761708376618,-1.40427226439454,-1.2941024396309,-1.47481723273002,-1.98896368029367,0.0122952274980986,-1.4065180886253,-2.12603659388722,2.12641383190162,-0.0833301380179158,-1.57415189218551,-1.87706561812453,-0.546091790465548,-2.6928013844065,-0.739303214371562,-1.32989536082509,-2.3152801784117,2.18632510094345,0,-3.39890915120157,-1.51218945903986,0.220248779501093,-1.12738290570279,0,-0.108940432410801,-0.0440337238501185,-11.6314969149259,0.891022812409106,1.22426660529405,3.48573422801023,0,-4.50791964204437,0.732936604937626,12.1704535352615,0,16.3560877590518,0,0,1.08467225071451,0.0564247519939836,-0.577271189518404,-0.125035645477087,0,2.99608651107047,4.38587700224011,0,0,0,0,0,0,-2.91319774087873,0,0,0,0,0,0,0,0,2.68173004111626,0,0,8.7051314700292,9.43744541098309,-7.67155752193646,0,0,0,0,0,-2.16369438016328,-10.1131737039723,-7.51698532555655,7.03407033430965,0,0.628745135408349,-1.39180488462041,0.183157003109532
"68",-9.4749829376548,-0.77778532832141,-1.60893890788117,-0.391689711873016,-1.82810290609745,-2.28170704481791,-0.100414293357969,-1.53085677057222,-1.98576669092964,-0.0820209755839742,-0.835387397409701,-1.72416973770333,-1.81950308705713,-2.24707049291138,-1.59345967076287,-1.03145771098971,-1.58301716451267,-2.61201391719211,6.46005201041125,0,-7.22097897489115,-3.0571447401013,0.209757785222571,0.522575723604925,0,-1.14141575504001,0.49011538621933,-12.7915628423531,0.991935170516009,1.3593459776696,3.43500370724001,0,1.58765223261136,0.468434875181568,7.72029081672481,0,20.8103006822883,0,0,0.602831277668671,-0.0661235202956658,-0.774546458604274,-0.112318931929096,0,2.0203505149885,5.22217621575716,0,0,0,0,0,0,-3.55426820708435,0,0,0,0,0,0.658833412363189,0,0,0,0,0,0,0,0,0,0,0,-0.283255388364706,0,0,0,0,0,0,-27.6498799637705,-0.719882499341572,0.240428445428507
"69",-7.34551677061709,-1.05000204476176,-1.66078490133109,-0.793341333564534,-2.08920593992041,-2.45592624039163,0.129228063490528,-1.61499154149377,-2.25207933125967,1.10431196177036,-0.388211042962849,-1.77427838964154,-1.9985443480859,-0.928453719104338,-25.8064638904973,-1.12800796524368,-1.70891619003317,-1.93944140317661,4.19163177676857,0,-4.78130849608113,-1.79657620097509,0.19675948476965,0.14996497012629,0,-0.480147675632062,-1.16945688366825,-16.7986933722258,0.674667031761058,0.878890693513014,4.02820840698684,0,-5.49805811153966,0.665735571608318,7.36551304147117,0,5.57357086865217,0,0,0.770461579865717,0.133599826957907,-0.458258253927576,-0.0859968952647878,0,2.88265451020382,5.0557140536467,0,0,0,0,0,0,-3.47877485743883,0,0,0,0,0,0,0,0,-0.822640218976256,0,0,5.70141535129666,5.61716992271877,-80.7119044581156,0,0,0,0,0,-0.694538016137059,-7.23629902339944,-4.63610737972074,90.47507136242,0,14.0835090048,-1.30377050511003,-0.0206469574788677
"70",-9.66253698101325,-0.876003013269594,-0.122319992831214,0.258322635326537,-0.822371356731857,-1.05353372992252,0.729972810444852,0.161963134699141,-1.5473876349468,0.954227262653427,0.622887530477178,-0.199962914751732,-0.50220054607385,0.502157391932637,0.424039333451893,-0.163257481149025,-0.0966300264600509,-0.69352863293273,0.874286594356999,0,-0.459010607159778,0,0.148315519729563,1.8199482242423,0,-0.578000389703324,0.422678397252668,-18.5630391079034,1.19568249915439,1.41113621397841,4.28930763209677,-0.297994576337407,-6.90438577657875,0.216694121774261,8.9731144015299,0,8.73803728949458,0,0,0.969925131561945,0.0482083354755456,-0.632169823948242,-0.105386962317962,0,3.39475549588645,4.60725357726907,0,0,0,0,0,0,-3.50433788443004,0,0,0,0,0,0,0,0,6.34760286080603,0,0,5.73607690038681,11.9584090268896,7.52577632354669,0,0,0,0,0,-5.63903810958996,-5.84350392474297,-11.4408722292326,-8.51862542275766,0,12.4216412275976,-0.188124287310974,0.141082127288889
"71",-10.1288126104752,-1.18009923895494,-1.02292134295913,-0.231562106278025,-1.07138959679787,-1.7547121182091,-0.23675807410959,-0.658247669653572,-1.55287234534777,2.41997884502659,-0.237404236911069,-1.26875937270954,-1.20265886355334,-1.2355464355607,-0.239678501351572,-0.840147099046088,-1.09532558754975,-2.43093740410209,6.55738884826895,0,-6.39777574706142,-2.84567931410288,0.243726201747611,-1.38102121909007,0,0.112634196935783,0.162926426396369,-17.0907176446627,1.04399028914676,1.26187102526412,2.72615359220929,0,-4.14500033821002,0.677100517135132,11.4897695997281,0,13.7219099006981,0,0,0.703322732291882,0.0507580088371938,-0.604131656725964,-0.0732747624399589,0,1.88035819174844,4.75146281970629,0,0,0,0,0,0,-3.19715740400901,0,0,0,0,0,0,0,0,1.22679021793893,0,0,7.75779460988779,-0.307100019019011,-5.60802073216474,0,0,0,0,0,-1.16156360530067,-9.64640338100562,-2.03133341172781,3.00509158446007,0,0.597324328359346,-1.25421977349951,0.0396002921947312
"72",-8.65778721981372,-3.38799170599859,-2.39941604868466,-1.95399955639528,-2.0641429230282,-2.56837623000555,-1.44183636698887,-2.36535564697318,-3.83960292321582,0.945367101473058,-1.00681848171266,-2.35680979025536,-2.66629642571314,-2.67696799763099,-2.55321288466435,-2.31628297953853,-2.28550365795991,-3.83742444292184,6.94000530302706,0,-8.23183330849339,-2.41919158554307,0.288417923514529,-1.39061015255695,0,-1.12981370786034,0.316923276588269,-23.9319042682896,0.201198176039402,0.509886734782718,3.76146309668003,0,0,0,0,7.39315287992518,14.565583449761,0,0,0.506230972583351,-0.00947487163218232,-0.663598579463243,-0.0636857059867057,0,2.43458020942801,5.48736086105254,0,0,0,0,0,0,-3.99807344767021,0,0,0,0,0,0,0,0,-5.40315911606643,0,0,2.51315996145564,5.36975687261765,-13.0263590495915,0,0,0,0,0,4.99326537635429,-4.43982614610218,-4.1069596627241,10.4983801435085,-18.7367565490755,0,0,0.133392102298075
"73",-11.3489436198244,0.309356991983706,0.355701622017435,1.75548309851601,0.669962218303252,-0.0486577704536156,1.83335483879443,0.818197233171069,-0.335900979875174,-0.22241319131397,0.926933126330555,1.4225043242679,-0.627491524601454,0.238482875636612,0.72701208005212,0.786797106050081,0.355558817793905,-0.624711309812946,1.1786236001859,0,0.0281807248185184,0,0.139286586492755,-0.463121791918974,0,1.99264590852018,1.59828595009459,-10.4597464002628,1.13833506958074,1.52534988984921,3.70481617760891,-0.750179596424122,1.3147981072097,0.668779971813325,6.25712935483975,0,21.0176656647762,0,0,0.618924470661161,0.0914125397854486,-0.624162476010543,-0.0648687807157302,0,2.01512584049433,0,0,0,-0.694913666306069,5.42584167743643,0,0,0,0,1.04528237154331,-3.65717071406577,0,0,3.53864426737494,0,0,0,0,0,0,0,0,0,0,0,-5.85524736219535,0,0,0,0,0,0,-24.8427870461462,-0.994566892633667,0.150832666612166
"74",-11.6429111306711,0.522942034442788,1.35138378481746,1.60464156629871,0.798955946208529,0.631380915208448,2.12342539116745,1.1741790026938,0.322975464336081,1.81109081394467,1.58731772829484,1.14302091668167,0.872779545949529,0.667656955330466,-9.91849881056605,1.63508672866341,1.33021143274223,0.363104323849502,-1.82548343740698,0,3.32477974804799,0,0.085945316232648,-0.925655529699547,0,-1.02453260037955,1.11171300784414,-17.8563282374204,1.15617995583687,1.39287217063263,4.43245523479511,-1.78948046541602,-2.95188280495204,0.637486274756513,7.48091915835836,0,14.4056292577459,0,0,0.847073144599408,0.0899035878329773,-0.476359419677725,-0.113337458721497,0,3.08662762831338,4.89404464265003,0,0,0,0,0,0,-3.57560665616801,0,0,0,0,0,0,0,0,8.67922170847561,0,0,6.42414370516727,8.36207092833309,-35.4758533720093,0,0,0,0,0,-9.19957758942095,-7.29350621234549,-10.3457034192344,37.4199435334831,0,-5.3506373959266,-1.106916084932,0.0697288297291707
"75",-9.70772216452309,-2.10124759761428,-2.14874909631643,-0.858866988677444,-1.56794133574606,-2.94586862633382,-0.840297774020579,-1.6804213119866,-2.77105248734621,0.785905084650353,0.376266047298946,-2.13720436202176,-2.5050444552465,-1.75412652936961,-1.27292533248165,-1.79002729413411,-2.3065729547111,-2.71499294926732,6.71481358599706,0,-8.55021994336547,-3.07474254252226,0.25149419637426,-0.104091307790301,0,0.657057622403651,1.10821805527558,-14.2472048959246,0.449608456445173,0.547435754165642,3.67752894324486,0,0,0,0,8.0832281259826,13.7552456453208,0,0,0.438551701385602,-0.118049596266512,-0.673620428053146,-0.0833874770433612,0,2.94016303074299,6.06713235703631,0,0,0,0,0,0,-4.01379455132258,0,0,0,0,0,0,0,0,-1.41178956605512,0,0,-0.178390084997164,0.564404022188028,-21.6221283292723,0,0,0,0,0,2.67245830251038,-0.903597140991236,-0.702532074421215,12.5652706841524,-23.0892747882078,0,0,0.260310437678745
"76",-9.20194659180752,-0.754748601489761,-0.149772616437149,0.26983850748536,-0.381081985706572,-0.479301064467923,0.212477741762724,0.0544536705469804,-0.817751187177853,1.03600589176766,0.647592320329188,-0.102628735382246,-0.83199949859174,-1.12773013403846,-0.91893334613085,-0.573069278178169,-0.141811026403857,-0.931210702443653,3.1314962060416,0,-2.1705576870072,0,0.167150818033143,1.33771270740731,0,-0.793272869190028,0.329003820857075,-25.1086595892372,1.45076888917177,1.68079308393363,3.8931370082311,0,-9.70568431173813,0.486159508406677,11.1176412203704,0,6.89672764529131,0,0,0.899286839747981,0.136862278721898,-0.58893203772661,-0.0691033862075452,0,3.10882087574592,4.59810437107489,0,0,0,0,0,0,-3.34372688949095,0,0,0,0,0,0,0,0,-3.13080017165388,0,0,5.79678532226972,7.80755332822914,-1.62171765338531,0,0,0,0,0,1.06878772463993,-6.62119178472787,-7.91279798207623,0.580682945168195,0,16.5737115268334,-0.736242978615821,0.108805039238663
"77",-7.72373970484475,-1.84418234905258,-1.2520760538848,-0.612877890370095,-1.51909411588172,-1.99432113588981,0.126195540286422,-1.37981464073249,-2.30991479374067,1.47552859527823,-0.156505540574337,-1.58736771660849,-1.32798862055554,-3.19280480043048,-11.9491194232486,-0.749059366752116,-1.21137734873275,-2.24255517409931,3.97764081411554,0,-4.6593393630129,-2.17100922684142,0.246187531588248,0.112377967128938,0,-0.172154805867649,0.506463954317597,-14.2621740435679,0.163492087273344,0.483167489867792,4.2566794829196,0,0,0,0,4.89151529886656,9.26388100317429,0,0,0.581362104494068,-0.0605757534814126,-0.597551262414777,-0.0795740004121068,0,2.4761084638416,5.3015311500075,0,0,0,0,0,0,-3.60810345083394,0,0,0,0,0,0,0,0,-0.157903585696316,0,0,8.331966230651,7.93190397354672,-31.2229386428097,0,0,0,0,0,-0.626576341690479,-8.8280237662245,-6.75640926347666,38.1850257898572,-13.3423543712075,0,0,0.177171304293334
"78",-10.3290241495293,-2.23158553707852,-2.01497085235563,-0.971507442104738,-1.55752470155904,-2.38260036043824,-0.569575878613286,-1.94718440344208,-2.61677138122728,1.7243386085872,-0.14337917997143,-2.04240729452819,-2.21259289571359,-1.62858738414104,-0.932119511614536,-1.39063297783054,-1.95309490959032,-3.3796953412784,4.14874829345968,0,-5.27848803911139,-2.74724064124958,0.25872098323233,-0.0392041149243811,0,0.758690057727584,-0.788607423276513,-25.9322614129924,0.800332291878536,1.06879253226214,3.51924712385047,0.617741178130198,-4.93375742439761,0.445481982295746,12.0207592334457,0,15.4202949002244,0,0,0.933195825548935,0.0396800029554712,-0.535305633181708,-0.13210388967001,0,2.9793306867512,4.96692494797615,0,0,0,0,0,0,-3.44922907738514,0,0,0,0,0,0,0,0,1.74115042309034,0,0,7.23437531158609,6.05090695272323,-8.95898418789306,0,0,0,0,0,-0.423892094846931,-8.47823526104557,-4.98797395384695,6.11760658826481,0,3.2084229324919,-0.82652245184164,-0.00050838559859909
"79",-9.30770848294747,-1.71668270138633,-1.76506897513193,-0.63075394014733,-1.90788834655719,-2.37967116760156,-1.1488380534685,-2.08596792140011,-2.96229109353028,1.12795960477038,-1.91532535214583,-1.64562490228167,-2.31211320123804,-1.03812700514677,0.121221372045505,-0.987908631413406,-1.72491183352565,-2.46851049212716,3.59272757492513,0,-4.92021334595052,-2.27204337849307,0.0542624874208636,0.185669710792632,0,-0.132768066351497,0.19742791661459,-18.3594307146792,0.969820436543098,1.1743623491284,4.03770065748718,0,-7.89625410308894,0.680032432964662,10.9839054727181,0,1.28475030326559,0,0,1.25382877849578,0.229317216043895,-0.616779693599163,-0.0443707535442739,0,2.8221683526093,4.15798449952993,0,0,0,0,0,0,-2.85514048636256,0,0,0,0,0,0,0,0,1.96589813075236,0,0,8.49264613295978,-0.363659200294041,0.30328941351327,0,0,0,0,0,-0.36889088812317,-8.40680424454179,2.00124096917426,-1.75268972117056,0,34.2610134778687,-0.97239177696813,0.0845285017293909
"80",-6.90539438484785,-2.06269952512244,-2.15639429445192,-1.01763088739797,-2.13230851448025,-2.72524789146853,-0.354776462498261,-2.84142470639874,-2.58021070430175,1.70718599532257,-0.25868225567266,-2.37217574986712,-2.28298599443461,-2.09711088697791,-3.28001124123781,-1.49598778647121,-2.06072413952243,-2.80239401788695,2.61775837383189,0,-4.36771241065064,-2.85559418646187,0.154074124783417,-0.482685372716118,0,0.61290794106435,0.56903036949783,-18.4993693152948,0.28082112937142,0.476316324753981,4.00042090652465,-0.209456853674234,0,0,0,4.89316806103946,10.0219740206949,0,0,0.36089315450564,-0.0616275637437511,-0.664468241619789,-0.0756793329928832,0,3.09355511214292,6.18997200702842,0,0,0,0,0,0,-4.39023588990668,0,0,0,0,0,0,0,0,0.664517513638129,0,0,8.68628492736565,3.78907138775572,-5.63393550795646,0,0,0,0,0,-0.614535996023191,-8.6148341152541,-4.33998390025223,7.09001076782384,-18.5007106277478,0,0,0.137974892985913
"81",-10.1436543546429,-0.571476699498298,-0.24945527024645,0.15967012867083,-0.872362878527782,-0.669627736699531,0.415940134202594,-0.494088042340024,-0.815102342130322,0.134542944345033,-0.148682310875776,-0.272433195049827,-0.630700903651294,-0.696141040996704,-2.31246728075003,-0.129532671479391,-0.234661249884541,-0.79087050332994,0,0,-0.0518542338092256,0,0.175768871500547,-0.996391126359241,0,-0.362176247147478,1.70478002751732,-10.6838780435653,0.260275154661833,0.494254958698806,3.90246581681214,0,0,0,0,7.94313304418611,10.67924289975,0,0,0.508353501803375,-0.136477410187805,-0.662281365609251,-0.0936052163913688,0,3.036230801783,3.62166417295832,0,0,0,0,0,0,-2.73744920594466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.38462684162261,-1.92065385068718,-2.46072088514643,0.976646947532702,-20.2233164053448,0,0,0.260996538000955
"82",-8.37037802440609,-0.532297596409833,-0.971599755738195,0.327631827430197,-0.802183744858678,-1.28724275580927,0.264938739920401,-0.915493929328044,-1.83407929150455,1.11220026415858,1.24384191548124,-0.980317244118637,-1.26325174498676,-0.646867164417117,-0.504792377648751,-0.950628947036599,-0.947354974977923,-1.76781044712976,0,0,-0.840670308200032,-2.48834635358379,0.234920102731276,0.395867535954229,0,0.751595601323714,-0.142496229908454,-18.8429935635858,0.252311381407454,0.427656803027069,4.28561140167562,0,0,0,0,4.67241713806556,8.83341244563024,0,0,0.382742212632369,-0.0571524888007339,-0.613753901068344,-0.0259823600041424,0,3.24487977465347,6.64415796782474,0,0,0,0,0,0,-4.67209977258072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.81556337524496,-2.94568033850211,-4.80648994164974,-1.70850785733757,-16.3010170259734,0,0,0.27198826615525
"83",-10.4856595959051,-2.73827295669407,-1.85857323816487,-1.80990719595408,-2.61193760636025,-2.02127008355122,-1.28864280787985,-1.97245623757188,-2.4000231028703,-0.416338093250648,-1.59051108052721,-1.87870627758389,-1.70981459925893,-1.52016726919288,-1.76113910148102,-1.8113986787269,-1.89714619419071,-2.55204714065668,4.16485361520902,0,-5.59739307722282,-2.05451999964775,0.190061259320151,0.22213963556845,0,0.202379008746227,-0.552986197034154,-26.5360907866655,1.06578800319505,1.22988676036496,2.65697130149167,0.638410060116207,-4.84500594132032,0.347086372166769,9.96563146583426,0,11.1905244574535,0,0,1.22057554468897,0.256040350771771,-0.597080940592613,-0.0340259332238202,0,3.22734242459433,4.49159089881094,0,0,0,0,0,0,-3.62765348861942,0,0,0,0,0,-1.43257561333362,0,0,0,0,0,0,0,0,0,0,0,1.7662843343014,0,0,0,0,0,0,16.953414153679,-0.356332651394226,0.0964124161091675
"84",-8.29692273679322,-1.92167864054884,-1.60684480515508,-1.60073905291012,-1.70856752313595,-2.52426462735008,-0.41703495370741,-1.50760795715168,-2.51467842452635,1.15643254894704,-0.0822910737209337,-1.55870212547146,-1.59665043585134,-1.36962273393001,-1.60483047713714,-1.0314714194352,-1.57158723281981,-2.57250507666952,5.66406534494894,0,-5.72568590436589,-1.76313304347315,0.020255788393892,0.513286830362462,0,0.506588126577559,0.418773564598297,-23.2284734510458,0.850621163610427,1.05989107148749,3.59441497980551,0,-1.13559161675341,0.553749284626405,4.80757924451505,0,7.63050463575025,0,0,0.85568281714875,0.090614698957334,-0.539275585964621,-0.0643311725253033,0,2.89952922719952,4.78092934682929,0,0,0,0,0,0,-3.28223034644252,0,0,0,0,0,0,0,0,-0.177897864490927,0,0,4.48532898365812,7.10473674922602,-6.86618485290125,0,0,0,0,0,-0.393942469403333,-5.87301829901815,-6.76477475537984,6.13816607755628,0,3.90755800380898,-0.702335894168661,0.0596482945678561
"85",-10.4705469993456,-3.47431588133659,-2.51332688295621,-1.90843023117892,-2.92598588814453,-2.86968245166697,-1.18798170407518,-2.25480192037774,-3.69857526939134,0.17452161892331,-0.958044562225216,-2.76874441568968,-2.56568376270349,-2.53263086372186,-4.3566003350705,-1.8834142536466,-2.47534231678365,-3.33979950668919,6.65404491076537,0,-7.73379336465413,-2.30357638731976,0.028677260970363,0.40030240214064,0,0.393058284126349,0.262410303646434,-13.6530155041386,0.94467201546061,1.19186896809175,4.17785453894796,0,1.15556518813631,0.585846925826748,7.64176473721451,0,20.3730838857718,0,0,1.08588540138528,0.0251182083816993,-0.670125904754278,-0.111211286995164,0,3.011043982073,5.54574345362983,0,0,0,0,0,0,-3.85510043853638,0,0,0,0,0,0,0,0,-5.87473118743508,0,0,-1.76413665373608,-1.1762703596489,-11.1859870985938,0,0,0,0,0,5.30733407941805,-1.12723119931264,0.355415286527638,11.9949262000379,0,-16.1677119564067,-0.82434104776261,0.15631184556682
"86",-7.01943191621237,-1.71998289732693,-0.436939127482946,0.401824641905499,-0.769769208983634,-1.06495647571713,0.211235398903096,-1.07864747135263,-1.05599400025248,1.43964920001772,0.739645218863906,-0.660738230157847,-1.05618172168068,-1.58577904287608,0.21255444010369,-0.628537295783592,-0.431110255333876,-1.37834301939951,-0.973272077773773,0,-0.40705781160015,-1.88709814000688,0.235736551543709,0.423580490575922,0,-0.504270605933762,0.71488607539974,-10.8529068489653,0.477575096946158,0.632523891368052,3.74159834578747,0,0,0,0,5.13554732243593,9.11248829860394,0,0,0.444551095741351,-0.182797928752914,-0.700234873959072,-0.12956095036347,0,2.28001339151024,5.19396410274714,0,0,0,0,0,0,-3.7918537661776,0,0,0,0,0,0,0,0,6.9418320886051,0,0,6.36907247164484,12.5596809807513,-4.74750451481732,0,0,0,0,0,-5.54228688369849,-7.35414322544355,-11.4866370695796,0.75060982677148,-21.6325842788,0,0,0.237072073284513
"87",-10.2859830252906,-0.728790467491224,-0.357477140473148,0.727989636043536,-0.353149204665682,-0.683029280924184,0.638915907789692,-0.2416021557957,-1.03953688349062,2.69038258785234,0.790463611621534,-0.356016940267679,-0.826076924690897,-0.991658480134875,0.231398420627043,-0.0722958142295438,-0.404125960386429,-0.427475800616983,-1.26604289513729,0,0.653192896680868,-1.80504269740644,-0.00624302736307604,-0.3876454238053,0,-0.635879066030697,0.180592910189637,-20.4839167392248,0.904363657295726,1.10512939859325,3.39617248812531,0,-6.59682089271599,0.384250975871575,9.63992653137248,0,10.8751080563363,0,0,1.01173857564975,0.143552574261905,-0.536122429340208,-0.1170726083416,0,3.25598468857968,5.88710648483413,0,0,0,0,0,0,-4.23286436673456,0,0,0,0,0,0,0,0,5.61383332207631,0,0,12.1095895512175,10.8729490983674,-1.37615996715536,0,0,0,0,0,-5.93872847219905,-13.2014023084652,-9.98886464081401,-0.505946871565856,0,10.3628182337484,-0.579409500810436,0.0298506707704821
"88",-11.1261711933292,-1.62464671926246,-1.13005130098677,-0.294956052631835,-1.29503754553428,-1.66028255310038,0.128740159070592,-1.10808689385284,-1.67947552750494,1.13080617527038,0.333758902928675,-1.27940179264717,-1.50886694595987,-1.48439528590715,-0.244337270979735,-1.0720710296902,-1.21904009175533,-1.9931132713086,2.59880097243267,0,-3.07177090925171,-2.40984157054008,0.197989666884752,1.0844250966874,0,1.41538358063316,0.491337294929364,-8.9667611688651,0.901627512584027,1.22456644018229,3.67790579247936,0,3.06386928058201,0.804201997125378,6.62106821587321,0,21.942305642244,0,0,0.680497765571476,0.0015242120920904,-0.637430005887548,-0.0853001802277536,0,2.70467565185674,5.45581371884062,0,0,0,0,0,0,-3.8407268844331,0,0,0,0,0,0,0,0,2.57769163167161,0,0,9.72213153574794,9.94316386543019,-4.035284762908,0,0,0,0,0,-2.89659389074381,-9.81249124334792,-10.3620700032588,0.445108480758752,0,-27.7866417927695,-1.36970037030097,0.207934446814221
"89",-7.28262700989571,-1.31640409745398,-1.76657357461871,-1.10794148471054,-2.19333624201428,-2.39809022414634,-0.95457110729062,-2.51833495590977,-2.01280177628352,1.32790816436255,-0.388637059293141,-1.9901604620385,-1.85268136958291,-2.32693025848465,-1.77027534856561,-1.51425981504079,-1.76584270439145,-3.09046229505588,3.02866956339606,0,-4.33355854123906,-1.71060305148576,0.177866965384098,0.301583645305487,0,-1.20360028497999,0.126869820612784,-13.5439542293283,0.310770660025055,0.488088946998866,2.33627164955701,5.33219282585745,0,0,0,7.2328282406644,9.74118799230123,0,0,0.415241710873992,-0.177007264007337,-0.741643128382479,-0.0875897086354118,0,2.98548479071011,4.44281568285353,0,0,0,0,0,0,-3.30253208119011,0,0,0,0,0,0,0,0,2.56972809766587,0,0,5.74314768417006,3.50884299104505,-7.94081565955601,0,0,0,0,0,-1.01458544523983,-6.95194415884631,-3.97167718568674,6.62230824914131,-24.1555705927272,0,0,0.218274900168415
"90",-8.52410324062522,-1.65694831394378,-1.48225811462638,-0.48987582970827,-1.43100457903561,-1.95650458762321,-0.147672779310041,-1.61955975304166,-2.10034266465362,2.20747837939107,-0.0251916223841427,-1.72997241873342,-1.71289604552186,-1.34486275331206,0.0344968699664718,-1.54508243841373,-1.44658678061612,-2.06942272299643,4.70842445681022,0,-4.81412730392426,-2.19009987036824,0.174730286015644,1.1375760917347,0,1.36592819316387,0.28181903459832,-8.59807135933599,0.153989133369305,0.46006569732096,3.76839093208005,0,0,0,0,4.96689559928403,10.3217842389096,0,0,0.471154670013422,-0.0771740706328818,-0.561869524557466,-0.0789927553544381,0,3.25539977158636,5.88494704203917,0,0,0,0,0,0,-4.06136147349202,0,0,0,0,0,0,0,0,3.61297311823249,0,0,7.31378151948117,10.4914570839035,-3.41458784359558,0,0,0,0,0,-3.08003852177749,-10.2586124021756,-8.88271320175036,0.943507293550032,-14.494773709315,0,0,0.133324758568489
"91",-4.94686756369103,-1.45111434685197,-2.3238522096557,-1.72477786571259,-2.35660321762426,-2.90837320077201,-0.597742955352904,-2.29059601683205,-2.63438361133694,0.997188973659679,-0.429032434286311,-2.52644987008546,-2.80031332252092,-1.69461939883857,-2.60240722375341,-1.79129015840397,-2.34015854425666,-3.20769124394814,7.78891296617386,0,-8.13797320863702,-2.30889724680149,0.306803781725413,-0.381163988273106,0,0.695583196273065,-0.0187060021603192,-6.74909942334044,0.557111695336849,0.610783590632258,3.40418933149999,2.02474383138102,0,0,0,3.2505610962528,7.19647518387171,0,0,0.376471677810693,-0.0654869582193361,-0.795929112657946,-0.115821309667382,0,2.77521737146238,5.98801882060416,0,0,0,0,0,0,-4.15149218710581,0,0,0,0,0,0,0,0,3.7605570202735,0,0,0.386947232907995,6.41857149424809,-9.60478521659305,0,0,0,0,0,-2.63866729594903,-3.47787469538872,-6.11121584344929,8.48081446047044,-16.229915598914,0,0,0.0387486170989489
