"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"114",-6.58935875450483,-0.279770413984603,0.707994879142942,0.199792774605136,-0.516890647971571,0.710435722559909,0.128541606829893,-0.653607879158398,-0.730963359651243,-0.670744561893174,-1.81981898424749,0.723134493350479,0.580780726803155,-1.39445793710029,-0.571004169229053,1.02131759847644,1.39438591926112,-9.07885336261456,-3.54153359641883,0,3.01095948850035,0.359404027382496,-0.100768681008711,-2.2130934378243,0,1.61441508415752,0.165292854409602,5.63897112018255,-0.106844758094202,0.0712707597609809,0,0,0,0,0,3.27781417334995,-8.14190074090602,0,0,2.0996393564083,-0.23325932855405,-0.801751483145042,-0.120603657360674,0,2.25917688864902,0,0,0,-0.876858578073977,2.87763894589662,0,0,0,0,1.63461642523331,-3.86867420433215,0,0,0,0,0,3.50194978400189,0,0,-1.94995163306022,0.616618488144129,-0.716561739305591,0,0,0,0,0,-3.50940255977973,2.24540801850755,1.87055569380259,1.44961960085868,0,0,0,0.0338406593020236
"115",-3.96317471484008,0.358118511657625,-1.09016980226936,-0.225299936743096,0.39949778938538,-0.650948837665517,0.714279044705583,-1.87314696413405,-1.21703191684917,-0.726961661997422,-1.8075540672693,-0.111649688027328,0.447202000492796,0.678326436210013,-0.919956259629305,0.634927429999901,-0.265655227916265,-9.82523632112288,-1.49803666639954,0,1.11038888989857,-0.536044402137089,0.641064621050457,-1.42870387196567,0,14.988318721099,14.5837039773711,17.9910206037786,-0.388470137561395,-0.0607249888034713,4.67044506971256,-15.9165273534203,-11.2382289471168,0.0854249137988682,5.24581603069033,0,-32.6575538077621,0,0,2.46786767358814,-0.0128243999107445,-0.489207601295902,-0.102754513801561,0,2.43114532861625,0,-11.9312797284334,-0.339507952110526,0,0,0,0,0,1.42957702508824,0,0,0,0,0,0,0,0.965222316832411,0,0,-3.03644322996827,12.9833565476253,-3.79998178401563,0,0,0,0,0,-2.52805496102159,2.52222999210704,-7.29261608187918,3.57739828927165,0,72.9147996543515,0.228051508508836,-0.0203779835500519
"116",-7.32724707473775,0.205411653211016,-0.27329928641203,-0.10621825486814,0.497674202393124,-0.723806171152092,0.47004746914507,-13.4362016925724,-0.867799354651896,-1.00376007774772,-1.27163717683525,0.469308570489395,0.81849546186838,0.526661428677104,-0.322385920860933,0.808837266498444,0.517146329283878,-10.8115884491975,-2.92874165582914,0,2.29660200546733,0.124405822128808,-0.0166619580789854,0.638106100146424,0,14.9307359885837,17.4407162080251,19.2379786080721,-0.237510792150313,-0.0477011190977276,0,0,0,0,0,4.76061894859937,-8.21624166149063,0,0,2.5559610660532,-0.131084992588716,-0.958839360330297,-0.10872732395628,0,1.95788274722004,0,-12.0877246822625,0.487736254927104,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.260889957028785,0,0,-5.49637714540085,1.83380788243788,-1.43149831006025,0,0,0,0,0,-1.57255954519204,4.75230744521951,0.4748725813312,1.04062509773395,0,0,0,-0.00899134931193715
"117",-4.93201692593518,-0.981451375997074,-0.641621439431376,-1.35579739960225,-1.88879201204729,-0.909205315004675,-0.828604598133232,-1.98794723395283,-2.03954014824179,-0.486639584863939,-1.93882225177153,-1.43930109924424,-0.91017549605655,-1.50505404962457,-0.06034257967124,-0.287661746970405,-0.100733697851037,-10.4323283954221,-2.88661563473789,2.4581272945353,0,-1.01783410488613,-0.286258852166393,0.696866401258936,0,1.00395413368406,-0.897937232302044,2.53395507101941,-0.285915640723875,0.103249462724419,0,0,-10.2160262533543,0.0104440353318641,6.43116746648128,0,-25.0251048854745,0,0,2.71604549612723,0.0932770554874438,-0.64687546989927,-0.0862302224158666,0,2.30679993110957,0,0,0,1.00518139558458,2.32434590291555,0,0,0,0,0,-3.13706945665807,0,0,0,0,0,-0.508254470042933,0,0.67639369837663,-0.320167725325786,1.66358225708893,-0.442636484505436,1.71590034114228,3.18182843683846,0.429605960668312,0,0,0,0,0,0,0,65.7697076637194,0.351606134521536,-0.138346013467145
"118",-6.08177577919974,0.0870646180903382,-0.0976366219517315,0.0766113400751464,-0.593088518011678,-0.7756666149895,0.619509338197843,-13.7374272407656,-13.2337767177744,-0.0343127182458458,-1.64186257937784,-0.390496747458064,-0.17734850696119,0.235611913078426,-0.437536760973633,0.50641743232021,-0.234547782635754,-11.7270580892869,-2.42970506098666,0,1.36185378033572,-0.368434435947671,-0.0462101927010718,0,0,0,0,0,-0.448364747945126,-0.0877893599216419,5.30519190498474,-17.6927391444815,0,0,0,4.15444984022664,-9.67516501821591,0,0,2.07721541459415,-0.174183779598164,-0.767756230161281,-0.0746309889186154,0,1.99093838323806,0,0,0,0.890409372556361,2.70361129475009,0,0,0,0,0,-3.59256710888764,0,0,0,0,0,2.15302041282397,0,0,1.69699628409742,3.9482099866948,-2.89680922590104,0,0,0,0,0,-2.55153354019738,-1.32669555559211,-0.712939003478225,2.3059176461017,0,0,0,0.0242839022890709
"119",1.01966816303152,-0.151776033997695,-0.394354338849955,-0.471462879424641,0.073744192641909,-0.619330681189942,0.470817480398208,-2.25714020723682,-12.0596735375449,-0.428211500365416,-0.904515381737212,-0.0742685490366975,0.0613368187158437,-2.19052310932194,-0.490013897194353,0.191475216822801,0.256026009884358,-10.9090001700773,-0.588918889345481,-0.268231922882837,0,0,-0.139253839680086,-0.0305553409454778,0,2.58247147580766,0.379257926550655,5.04928526732782,-0.282371558325878,-0.107570825377032,5.00806537555896,-8.9798079295478,-11.6256005899909,0.638041455135152,1.5509781408034,0,-45.510919449226,0,0,1.89077071383306,-0.0854706390862905,-0.465136003536434,-0.0701836272667147,0,2.47397288656145,0,0,0,-0.333683353306378,2.10441592760112,0,0,0,0,0.882105407978382,-2.95913451205107,0,0,0,0,0,-2.6655215271885,0,2.09467095750141,0.0325893228697638,-2.09152083333245,2.00199161380468,0.231519607284525,6.19426516926725,-2.78621933994763,0,0,0,0,0,0,0,74.7208001835863,-1.21777763609823,-0.00129489573502358
"120",-1.48499942343262,-0.659669077108071,-1.39299579433046,-0.250758939645378,-1.96525847670241,0.202087668871198,-0.151196162887353,-13.9057874002944,0.462234477446716,-0.0492907138738279,-1.24490064676771,-0.582575345858677,0.445705890448843,-1.15599592864414,-0.182274922508758,0.272081618922557,-1.17320058850147,-11.6794268995212,-1.20330655991012,0.848792588898942,0,0,-0.0488014013215086,0,0,0,0,0,-0.152265447596187,-0.065748126553265,4.65831196073589,-10.0576244517777,0,0,0,-3.01444925657179,-31.8471213794353,0,0,1.86665717298437,-0.0519968244369329,-0.666876926585509,-0.0852629660708097,0,2.44536011161311,0,0,0,1.48672960384177,0,-1.12390415377142,1.12169022822622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0393089807915,0,0,-0.0501832589913369
"121",-5.82922449485231,-0.105967201909028,-0.826597653768349,0.0416042695843048,-0.89705250430436,-0.628072436424597,0.663040583727391,-0.969119399832739,-0.077524996550393,-0.197384825216695,-1.40678908705106,-0.186120900453712,0.991011043140189,0.2990836167297,-0.580772936608715,0.857624493820824,0.0810960752688411,-10.1492938183337,-4.2198785134524,0,3.13279617180017,-0.274506416229348,-0.074390223265563,-1.06078181897479,0,9.29633046851191,9.89975884892679,11.3257807066832,-0.287933982872263,-0.1271481100343,0,0,0,0,0,4.26490241759346,-12.0182239255309,0,0,1.80017264236736,-0.193273898483397,-0.684835372913891,-0.10220716672679,0,2.06155892936381,0,-6.48180429680138,-0.63671270667468,0,0,0,0,0,1.49301598946764,0,0,0,0,0,0,-1.72498784277401,2.41247978539883,0,0,0,0,0,0,0,0,0,1.94767995119338,-3.21535146972853,0,0,0,0,0,0,0.0377057682127863
"122",-5.23266755077622,-0.151332384187794,-0.428387719056776,-1.14284386674912,-1.37422548551798,-0.373760430908985,0.191878353549867,-1.56141112248042,-1.5456680984378,-0.726844116412082,-0.605132430653301,-0.403677777119081,0.253385668329549,-1.34871882749157,-0.293877141324373,-0.0732236728487261,0.0921277491728861,-9.89111911647295,-2.88978096632728,2.81315934297194,0,0,-0.434980510841599,-0.775240770353546,0,1.76539753057032,0.719269255462899,3.5044534221007,-0.497182419568036,-0.0819708827159603,0,0,0,0,0,4.49114743892588,-11.8418496128585,0,0,1.77579258238379,-0.154350542384295,-0.699376277488493,-0.0947450389552038,0,2.13190606764402,0,0,0,0.381866852863755,3.19720656080339,0,0,0,0,0,-4.92161132012172,0,0,0,0,0,-2.81001692133164,0,2.20060378486681,4.50806593768042,-5.22447584271137,1.63651769981837,-6.76810153040698,10.0037870252434,-2.59164302392782,0,0,0,0,0,0,0,0,0,-0.0429522296422169
"123",-2.76290320923885,-0.326207019753559,0.137818136147738,0.322200775908813,-2.12891346814824,-0.352862529365365,0.0414711679114967,-13.7505381632512,0.177339390667416,-0.085325540168613,-0.470403614496722,0.129698260621917,-0.0446129253287783,-0.239624030249456,-0.194350007080223,0.443454031697151,0.645976568681731,-11.8541375661907,-0.806319466485256,0.530615537211454,0,0,-0.236715431317777,-0.365787247668284,0,0.687758952506952,-1.12921354715227,4.47755483145434,-0.216010714169483,0.0383908034124021,1.97687607524476,0,-13.5074108949093,0.276449482264147,6.91967460882484,0,-36.8495941795666,0,0,2.38876899716036,0.151132634623586,-0.608792348484474,-0.0784792408091287,0,2.28370551903318,0,0,0,0.498305829815268,1.32059040176003,0,0,0,0,0,-2.18770533561629,0,0,0,0,0,-0.758476887172056,0,-1.01072946588442,1.16832812618872,-2.52197597101929,4.60827655987612,-2.58487093530953,5.89678563480557,-8.02612754941045,0,0,0,0,0,0,0,80.3013233555445,-0.323554448074016,-0.159236140176722
"124",-3.90291945130743,-0.463791992276613,0.300829953513523,0.0834055450427603,-0.0485820977175686,-0.197267291435116,0.00321635217543228,-13.8218578407284,0.430032433022929,-0.623950105535984,-1.10140229258697,-0.436125637795734,0.730723806736688,0.165293302067568,-0.179269982936097,0.168130284694196,0.216479868182192,-11.8907335455571,-1.17213175441718,1.01287352966545,0,0,-0.0883701561002438,0.331718059982469,0,2.07366047191718,-1.49015403425651,2.19509676168143,-0.73930922299018,-0.144783612538698,5.0176916586267,-12.1399633155609,-8.17771907913403,0.248288539736871,4.21509965311133,0,-28.4287608804005,0,0,2.16530970906147,0.0318106729140521,-0.540653533987078,-0.0537502340228568,0,2.39499055245983,0,0,0,0.548074258676918,1.28748545839923,0,0,0,0,0,-2.67971646664842,0,0,0,0,0,-1.44715007471498,0,-0.12823138753308,4.86843206338433,-2.19796645457568,-1.70306526295911,-7.50884253525232,5.68223478764131,2.65878379980059,0,0,0,0,0,0,0,60.5656099574297,-0.426493461341004,-0.0665789942034169
"125",-7.23701659412299,0.850617924795831,-0.365794742491032,-0.0390837043050959,1.02549698252232,-0.0584277952286524,1.18592411009617,-13.0889243929687,-13.3918318411211,-0.74442241350464,-0.736070543536819,-0.235278020844082,0.918851347135007,0.337251005354837,-0.0903590094868517,1.0632813533502,0.18301683041135,-11.1438478020219,-3.06383493562385,0,2.74998147394986,-0.389519148763554,0.241288468469373,-2.54049053365553,0,14.3925141390696,15.413966617717,18.5308714167219,-0.243256406011219,-0.0187806482184876,5.69653102309851,-16.6389137194621,0,0,0,4.35756721640407,-10.3115613004522,0,0,2.17658508474868,-0.222482952474501,-0.826633415113861,-0.118909543680167,0,2.56548390896965,0,-11.2648797412408,-0.127805477234049,0,0,0,0,0,1.16946574043045,0,0,0,0,0,0,0,2.89595109204595,0,0,-4.3480807023501,-0.905601975725763,-2.23832433682514,0,0,0,0,0,-4.25829029232463,3.21696274408104,1.08762515960849,1.15204955144369,0,0,0,0.0597481695728387
"126",-7.76300257783307,0.784415262313659,1.48605527070289,0.458516104768206,0.619637013021975,0.71455015368367,1.1717854155599,-0.694987475539747,1.3554512966458,-0.590584882244769,-0.649973779520881,0.0608532115186226,0.813665293349761,0.305958791902377,-0.806806170696047,0.853645342363067,1.59814002215661,-9.21944832750002,-3.00097069542233,0,2.32516702141075,-1.03747401548379,-0.0826996250574322,-0.434195471585358,0,2.12333862079294,0.674188258677877,6.09773594216529,-0.236349150514674,-0.0962700153559792,0,0,0,0,0,4.29127859364927,-7.08989937147054,0,0,2.21511266881228,-0.0744791675398388,-0.833801478048031,-0.102089137707931,0,2.76200167916248,0,0,0,-0.592104927542413,1.47470572781214,0,0,0,0,2.04567593865197,-3.15770856963712,0,0,0,0,0,-0.038507719635671,0,0,0.640393799312445,2.88848175311148,-2.84695892922931,0,0,0,0,0,-2.51613822873199,-0.124099208458763,-1.07808405024986,2.98775838100388,0,0,0,-0.0336336678913435
"127",3.13268492691061,-0.1665674511812,-0.455912322447215,-0.769788383907151,-0.160183707170721,-0.209744456327291,0.127600406116578,-13.8269176431393,-0.700024847388354,-0.387932496020776,-0.711476294823426,0.0120504323541016,0.722197497332187,-0.299738571795153,-0.529429631057214,0.420796260267691,0.730377338632816,-12.2122076388697,-1.3255603212201,0.886616886990316,0,0,-0.334512502103614,-0.899283665759846,0,3.00230178730758,-1.1193686201147,5.26961167374463,-0.0125858850052827,0.243937002401433,6.68135120044521,-19.7462623614399,-20.2470965213534,0.233977626509076,6.11425049499021,0,-56.851261341053,0,0,2.63331549921109,-0.0871605950897558,-0.824621192130057,-0.138120214043163,0,2.53553914473355,0,0,0,-0.269792431385911,2.97063907426354,0,0,0,0,0.943310571586411,-4.064354370416,0,0,0,0,0,-1.96435945254395,0,1.03340255193935,1.64897804269356,-1.27708849330419,0.815646826420464,-3.22587493152285,4.48513534703436,-1.59433362522734,0,0,0,0,0,0,0,98.9765208575868,-0.171862960531034,-0.0207828726560867
"128",0.312353127228246,-0.917984596925563,0.00368431948736251,-0.544409632053317,-0.547493926285493,-1.1933497382032,-0.489648463746398,-13.5582406922222,-13.3652194826533,-0.257102431866558,-0.615834846355545,0.0204677379958289,-0.153366903346553,-0.680193392128123,-0.224189299699514,0.548360046632475,0.407736363058168,-12.0841826810689,-2.81476618946467,0,1.85739655510561,-0.612825493767195,-0.0298259761954627,0,0,0,0,0,0.0228011781724573,0.116569022094584,4.41813896084138,-9.97892507960091,-19.0447393068586,0.371503535188675,5.80354946352787,0,-46.2646228393815,0,0,3.00115299496377,0.0965721344843104,-0.830708890839305,-0.085299015437341,0,2.04629276733111,0,0,0,0.139577575309405,2.23765116651228,0,0,0,0,0.771307085349805,-2.83033494857494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.1241605352237,-0.434039998407197,-0.124165515770107
"129",-6.61985217104259,-1.2343269373742,-1.1682507170891,-1.06069178816722,-2.92820972897536,-1.02346783453737,-1.00458024736747,-14.599848258429,-1.38690256513867,-0.718606259699017,-1.45749209736101,-1.60374017923189,-0.946988880101477,-1.30085100800887,-0.440244451236966,-0.556577873748418,-0.422610963779308,-12.6395217731537,-5.29108428198478,5.56183844671606,0,-1.33588227673196,-0.0177341375853372,0.0148534388843721,0,1.02006441587725,-0.273788578137328,5.16057312614934,-0.415669424043259,-0.106361045738941,3.98287660276577,-11.4891077653053,0,0,0,4.86611680191685,-6.52507796467137,0,0,2.38529337386449,-0.0492912910433679,-0.92917587877424,-0.0573917758922958,0,2.27019822266735,0,0,0,1.17077729309539,-0.386709450956936,0,0,0,0,0,0,0,0,0,0,0,3.36809300994543,0,-5.57496571704507,3.24550768592098,1.34030008325663,2.03047612491735,-3.67954859520187,1.73885722796686,-2.59401699042648,0,0,0,0,0,0,0,0,0,-0.0683460613953668
"130",-0.994393625675044,-0.188129916699631,-0.994450929945469,-0.707395453138434,-0.523734148688282,-0.980667162237242,0.254163899185333,-13.9417645265019,-1.17293129034193,0.0315982024335268,-0.984605802981263,-0.235017679179825,0.410409360279202,-1.45713990534624,0.0740713666583422,0.306351696335762,-0.956574779285839,-11.8323750512936,-1.1114338518474,1.30116226644579,0,0,0.0186252299370282,0.602145048889916,0,9.83968214502716,11.3608740451031,13.4430795089003,-0.318585664001125,0.0457632176287524,5.97907590112418,-13.8858759060712,0,0,0,-3.81386021865293,-33.5635650687948,0,0,2.16640863536133,-0.151508775237278,-0.819346116967332,-0.118137049957918,0,2.25210204163041,0,-8.46458745942219,0.427977612923077,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.05367781637095,0,-1.99108602413498,-0.300067602088825,-1.69301513630019,-0.895062293478347,-0.485622672430892,5.57564236076174,0.256996387019022,0,0,0,0,0,0,37.0680002862869,0,0,-0.0222186273494005
"131",-6.19616447708494,-0.839334648254311,-0.292059437147385,-0.991136106259688,-0.11248686226464,-0.43548503730072,-0.372365835422853,-14.31075977716,-0.110374741465124,-0.78088419823474,-1.18347847892053,-0.630607987309603,0.726963423518062,-0.961005892089271,-0.47793640446755,-0.0702399770903111,0.388440146963877,-12.3474068067418,-2.48345664233007,2.34201863369292,0,0,-0.685315484491828,-2.77537735913106,2.80302258279899,0,0,0,-0.0723946934247863,-0.0440465607324116,3.70076802171954,-10.5255783751788,0,0,0,3.69729776524162,-5.54260976284383,0,0,2.06222849982769,-0.126109673694878,-0.725471569265738,-0.095808976074559,0,2.00956773335956,0,0,0,-0.150666005530683,2.15538563468856,0,0,0,0,0.749771027005527,-3.86539845414453,0,0,0,0,0,0.804560266218252,0,-1.19545584626223,5.47219704063818,-1.44025422127708,3.34649552524141,-7.08345064968784,6.32832146787282,-4.92110795333361,0,0,0,0,0,0,0,0,0,-0.0287047341924054
"132",0.560815612815858,-0.460820058968114,0.1184464740883,0.113926615096427,-0.516759816122187,-0.589694616219883,-0.401349118322086,-2.13991833691757,-0.441606128046638,-0.363039638581812,-0.756124614205796,-0.638941365015654,0.0362070275992436,-0.181425003199453,0.00392814986397804,0.430970362001105,0.0790248134727546,-9.57846040258609,-2.68928336096684,0,1.40641625683349,-1.18734119474238,-0.194747424445379,0,0,0,0,0,-0.576066455744589,-0.149551868589946,4.06086683912808,-9.64952281895726,-14.0445360541993,0.433840421564108,2.67757428996502,0,-49.2544284369246,0,0,2.2332580873379,0.0864014675791764,-0.640256774310063,-0.0718574255394893,0,2.55362908603326,0,0,0,-0.167805125193537,2.54125522868057,0,0,0,0,1.42065175447869,-3.09459128364214,0,0,-0.877825358551758,0,0,0,0,0,0,0,0,0,0,0,0.493648647829588,0,0,0,0,0,0,91.7677831780961,-0.932751181743881,-0.093508940570299
"133",-5.76923836648922,-0.286242982184411,-0.422907142185462,-0.523725903637244,-1.08022149480313,-0.793649714518946,0.0169198755561633,-14.1993425961771,-13.6285629637397,-0.848378872462916,-0.674664072201825,-0.513594859082221,0.00474989362741147,-0.172503355277033,-0.474267266823183,-0.217176067566041,-0.146560149194112,-12.1392750774976,-3.30817448127884,3.14249011364119,0,-1.02379038916588,-0.174460942086679,-1.68994430194619,0,1.38521578573322,1.25479490151403,6.13260791213057,-0.265166377539826,-0.0297537178981663,0,0,0,0,0,4.04397314070116,-9.72516707162278,0,0,1.76261351902835,-0.151477432933224,-0.658812969830231,-0.0946824466555872,0,2.65371359619913,0,0,0,0.118770236225094,2.43827877169578,0,0,0,0,1.01187312909584,-3.63910077927568,0,0,0,0,0,0.35429020260991,0,-3.10785306049369,2.60091595666459,-2.88424889799064,2.24211469274124,-3.04016466977416,6.25280250800245,-3.78403345650811,0,0,0,0,0,0,0,0,0,0.0427099154454176
"134",1.53224710697686,-0.699564262212692,-1.41712617584045,-1.14678229953021,-0.809527657035788,-1.22974373163653,-0.156060220739273,-1.79927602204165,-1.62960589220299,-0.332496061443665,-1.03055135025286,-0.525772489588173,-0.875560619435223,-0.435600643275487,-0.287258052937775,-0.274014748848256,-1.12393855595886,-10.5394551528117,-3.71440438485032,3.32821466909222,0,-0.808190797537272,-0.34259346767846,-2.00790627452509,0,11.5732590039699,13.6290020565301,12.6525233609693,-0.264738180058906,0.0558676932890883,0,0,-19.2709071403303,0.086761891550882,6.28756409617481,0,-55.195330740458,0,0,2.38389473745004,-0.0227673350672261,-0.61124681742288,-0.0781901236262047,0,2.56021414738847,0,-8.91191672441499,0.641333799436344,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38935011596102,0,-5.12940548362279,0.0169989498210935,-2.49380392096664,-0.10752262136769,-0.0229670295486658,7.6160426862362,0.214775738541665,0,0,0,0,0,0,0,109.352956794009,0.00444369730433477,-0.0352485059180894
"135",-0.081240245347,-0.0888614110496981,-1.13574278373747,-0.670022013189465,-0.655785423212558,-0.29733132870296,0.261043758741906,-13.8423149049818,-0.0867605623194875,-0.430029724441007,-0.941100680015352,-0.330437114002793,0.379192398382879,-1.00803063747493,-0.201239445511393,0.316942808968065,-0.0493349150331262,-11.6659438336375,-0.7212502632379,0.289721357607135,0,0,0.126628119601814,-1.11104724459277,0,7.70070797810125,10.0192484722848,12.7116748876195,-0.205252306467638,0.246436167672633,4.7055185112889,-18.1857981511618,-16.449795177689,-0.0260944287900209,6.44388564004027,0,-44.2818936778391,0,0,2.3898753573909,0.00014414827034343,-0.641518188135769,-0.071723299962427,0,2.31994760014468,0,-7.01636249008933,-0.27766001310418,0,0,0,0,0,0.820031846012918,0,0,0,0,0,0,0,-0.946328985278422,0,-2.25271065673945,2.22938593748187,-0.53164196432831,-0.0108428469186116,-2.74108487153064,3.92142554052521,-0.16924486939585,0,0,0,0,0,0,0,86.3531816324739,0.343802696385311,-0.0441131235390781
"136",-1.25631646689922,-1.0670063391854,-0.886764033859462,-0.889326339940331,-0.646537913324636,-0.935118985199526,-0.828420952837408,-1.40856344183413,-2.00775133079799,-0.324757153699902,-1.51917864518738,-1.03956016784631,-1.2561651811872,-1.28718116098208,-0.0989891401944955,-0.205049529698064,-0.852117926366604,-10.9962069112249,-3.47760399054787,3.8478193997141,0,-1.16724233764784,-0.294359041312588,-3.41388115361744,0,1.75797763806325,0.431795115759115,5.50862546166192,-0.380517204275975,-0.0438726957561702,5.14647110731906,-14.1167835579996,0,0,0,-1.98609297688269,-30.1790544218804,0,0,2.23222112068006,-0.187336537747539,-0.821811905784253,-0.106235962753004,0,1.8785731837552,0,0,0,0.373189290930689,3.05825781760647,0,0,0,0,0.766721814125096,-3.71285309366907,0,0,0,0,0,0.891063043347772,0,-1.86784109967616,1.58013245143714,0.563543066489499,0.431984761514533,-2.63119194374733,3.48184576761821,-1.77470153105926,0,0,0,0,0,0,29.4259703562208,0,0,-0.038512787761837
"137",-3.01468626933096,-0.366286009399868,0.221016592020003,-0.0483902028751319,-0.636645846606249,-0.597649251584508,-0.00691925892295402,-14.1275605221794,0.521525160494324,-0.529640913509625,-0.998871660756319,-0.661031609393039,0.271702663038363,-0.638829356959923,-0.696413604080382,0.0424279533287411,1.14355030742063,-11.7202024979724,-1.9994215924401,1.76841928692455,0,0,-0.204601261136546,-0.641790863143982,0,2.9432402008968,1.80913709466923,3.63180141929426,-0.140909263638771,0.153333130803335,3.33046555352696,-10.4421049070384,-10.9613589568011,-0.125204557751918,5.57265873200021,0,-26.2816771350802,0,0,2.35417086149548,-0.0696840247740294,-0.545581289059461,-0.108825243840806,0,2.11826082347521,0,0,0,-0.462017163404128,1.21110631338253,0,0,0,0,1.08378344976888,-2.71721514580636,0,0,0,0,0,0.449282596982496,0,-2.62502179275845,3.37375378125817,-2.37341235264711,2.71027725460626,-3.92736933660009,6.92856006012321,-3.76623431867561,0,0,0,0,0,0,0,59.7703835025307,0.662492509647779,-0.0459610761559156
"138",-5.46731649491153,-0.0273041590263971,0.385491925648459,-0.0967886693242714,-0.972080288472643,-0.169188538980561,0.413230839038292,-1.66405485248756,-0.000675941823685582,-0.409108431159996,-0.764325493232823,-0.0225397464162039,0.502352510853732,0.180640460105447,-0.424259981161476,0.760019003787312,0.855979207091487,-10.4672085127982,-3.43741185878042,0,2.43250740280849,-0.374957817552139,-0.396248911053473,-0.618141917726871,0,2.15543438697039,1.41115896389788,5.95747621614966,-0.202720788215926,-0.00322944996868234,0,0,0,0,0,3.45319185062626,-11.0660160274918,0,0,1.89407031482697,-0.331804110087371,-0.705153046129941,-0.126858842742171,0,2.01156738285636,0,0,0,-0.462815882172053,3.09236087495348,0,0,0,0,1.41074813641658,-4.17482703067661,0,0,0,0,-1.93867399666066,4.26551103399096,0,0,0,0,0,0,0,0,0,1.3967876593524,-4.16487467211166,0,0,0,0,0,0,0.13541478729958
"139",-6.76139796811243,0.617211429391977,0.984914110286865,1.14728434938632,-1.20159045267079,0.524155881678002,1.03152438328604,0.312978260932745,1.66071791702592,-1.15886430590308,-0.155377399898982,0.142935388411064,1.5837640534701,-0.131465575000595,-0.0317786747517759,1.06047896682397,1.72859327682337,-8.12502025309241,-3.67515327166892,0,3.34143925780971,-0.324107800814511,-0.146466172554877,-2.14772263213671,0,0.523317482444944,0.583512160953178,5.1665419685354,-0.33400797393406,-0.0371660035548827,3.41365428096311,-12.0266595572653,0,0,0,3.95791408951942,-9.70702361514359,0,0,1.83732859501099,-0.219026633327689,-0.633962748548424,-0.106510398417373,0,2.29941146599492,0,0,0,0.284155239157495,1.86275643588484,0,0,0,0,0.859954891760414,-3.41222803612494,0,0,0,0,0,4.52933986233129,0,0,-2.54653261326691,8.30551818723657,1.72540473332095,0,0,0,0,0,-5.7272768028007,3.24314035656986,-5.88998906540315,-1.45193901480176,0,0,0,0.073579649467093
"140",-0.574675301593838,-0.702395862589341,-0.727911569816638,-0.633800223261248,-0.505255280217637,-0.987368253761126,-0.113589132048577,-0.594574636660938,-13.3200310106943,-0.267506926223728,-0.605067195450309,-0.759848914284231,0.0186382530695162,-0.939795512632296,-0.0500504138251434,0.243538515350001,-0.359314989497143,-11.5259258654075,-1.24414157397335,1.08628146046667,0,0,-0.0881899403643893,1.05354971925382,0,7.47282416876357,8.65695908950985,9.8763411929721,-0.54217495386885,0.0565465032286465,3.25609287170712,-9.70083177991599,-17.2510307197935,0.201821460140974,7.29184437365747,0,-48.5075877511921,0,0,2.76053044163095,0.00203051115757118,-0.683361922585084,-0.0953531325605523,0,1.74707473582295,0,-5.2430062029523,-0.721860188533217,0,0,0,0,0,1.16967387284153,0,0,0,0,-0.701644318778896,0.2415849118666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.826458474487,-0.0746582208996133,-0.0568059010358215
