"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"128",-3.8971070600782,-0.266844837519319,-0.356438402888291,0.162201169153243,-0.70109709347084,-13.1584857575651,0.171618346893976,-0.715838263326074,0.735278611928972,0.454766428755224,-0.566342702963833,-0.600068908961072,0.271589282594395,-0.188138330315011,-0.792172618725707,0.0316107969506541,0.0288488434534659,-12.9557792856989,-6.97004128452369,0,4.02082657284406,0,-0.00593625613320553,1.77070891492723,0,2.52505591383929,0.024154020552835,0.216146201027457,0.562088796729212,1.47050588420021,2.26085869010567,-6.72732115122631,-9.66001356229503,-0.241242577389037,8.80431088850937,0,-5.83525108684662,0,0,-0.185757946494445,-0.467698032032015,0.233508484713162,0.0579341927970864,0,0.677667785156802,0,0,0,-0.0223645416484937,-0.403435752437134,0,0,0,0,0,-3.84324952450979,0,0,0,0,1.08940411060996,4.00611879816323,0,0,0,0,0,0,0,0,0,0.619799127566968,-1.80052013797292,0,0,0,0,22.4158826443562,0.700202432275773,0.42857482665588
"129",-2.66329402090477,-0.347444580804978,-1.0495216431334,-0.533177859669568,-0.478108280320472,-0.911933874572806,-0.208312778460004,-0.622112319566958,1.44870136914674,0.637705651895218,-0.47034753421112,-0.437106258397328,1.2662019634736,-0.561166709088313,-0.546333142775593,-0.0736517614931645,-1.26449707334786,-9.7518509898155,-6.71728627768514,0,4.2934138815453,-0.719733595348449,-0.211057924762357,3.1506913821337,0,3.10490322615426,1.92995636921429,0,-1.14463147424054,-0.389302877056201,4.48862322408977,-14.7547030868432,0,0,0,0,0,0.0220723435303305,0.251463374219236,-0.048413245717288,-0.499621369803682,0.149829590714348,0.0147359820933224,0,1.12502867548293,0,0,0,4.01268303112669,0,-5.00015343196506,-0.523298839852362,0,0,0,0,1.38055537866894,0,0,0,0,1.14534557469662,0,0,3.11860518260851,-0.177160686079549,-3.99952303125617,0,0,0,0,0,-0.0400319495160823,-2.64672693680705,0.75890608073448,3.1470662435141,0,0,0,0.388016083212673
"130",-3.455208975835,-0.271314442711878,-0.142317116894693,0.0126116562538325,-0.522014955223605,-2.25685423703289,-0.0997736386532826,-0.766910332375549,-2.86563905992843,0.835320930694835,-0.603377856642783,-0.0846449617101279,-1.01008539724099,-0.0630074117186582,-0.847136320249202,-0.218247093706441,-0.0696558293780176,-12.6928761745356,-6.6515532842745,0,4.0837818563771,0,0.0776726346184252,0.254657661727928,0,3.64889666833368,0.406385871861361,0,1.14115536402459,1.7358873130995,3.24363789821014,-10.1158623568156,-4.82014892435522,0.177113477210841,4.48253649360176,0,-0.997533322606563,0,0,-0.327593690155647,-0.478428466596019,0.209740761476311,0.0496547340696684,0,0.899213505168398,0,0,0,2.49665287958618,0,-3.89124504030066,-2.27800075850605,0,0,-2.49864149879806,0,3.99348286941346,0,0,0,0,3.03244571382208,0,0,4.6688447109448,0.258189238228529,-4.34286940198888,0,0,0,0,0,-1.16136045263498,-3.7516994403986,1.17712981121621,3.92447482913768,0,0,0,0.361683349557569
"131",-5.73285359287552,0.472776993579116,0.149972444011189,0.812518402773956,0.257139633382711,0.0262483247583652,0.355956914744202,-0.796698581607923,0.792755343702205,1.03278987555041,-0.0517487275364867,0.0642462629123017,1.83340466039852,0.600010567683389,-1.9061800548661,0.844898297716828,1.59614464692762,-9.94444320263411,-10.612883917896,0,8.3018718053247,0,0.471841600388024,5.02265382772557,0,3.01844417239314,0.83034297911661,-1.42750035614968,0.608937549474049,1.38658065418432,4.07380591076392,-19.7258933417822,-3.33279568123252,0.111676751835387,5.34667533017403,0,-0.40982147247018,0,0,-0.300538059282098,-0.51900828749245,0.258407251774927,0.0446281902366529,0,1.04209154044647,0,0,0,-1.01059801974761,-3.5706742302911,0,0,0,0,1.4649224746583,0,0,0,0,0,0,4.35338586667606,0,0,4.72005730107392,3.16512529216809,-4.41837068265994,0,0,0,0,0,-3.23539706527155,-4.17780572837519,-1.93814350666873,6.0189897759196,0,0,0,0.472994966491837
"132",-2.69710163138459,0.12066088718419,-0.73837665001476,-0.266289323885891,-0.921052413948312,-13.7204413337815,0.1080805262567,-0.492877309167795,-0.461935214807165,0.120138314080672,-0.251104537028874,-1.16304710551555,-0.291950220051544,-0.322830980785946,0.164504439252341,-0.0263541189952218,0.192357745928519,-13.751123353559,-7.87423787141715,0,4.87722056780495,-0.822349314425596,-0.251105244169133,1.11636245779597,0,3.21215490566065,-0.502222244912769,3.19621134152101,1.47236593274669,2.17103275898158,3.38225361066975,-10.152132243955,-12.2648205768011,0.233931534482544,10.7605157088689,0,-4.45543542955911,0,0,-0.48757530096238,-0.584536423175951,0.248066354341498,0.00531806143429589,0,1.11395498152555,0,0,0,-0.700706060553303,0.143871221028925,0,0,0,0,1.26806145340137,-2.62055872033509,0,0,0,0,0.0576478027350755,3.02142268828776,0,0,0,0,0,0,0,0,0,-0.0381565760102464,-1.69860351191797,0,0,0,0,11.3180949418809,-0.295199970491657,0.414142045783377
"133",-2.85816712065641,-0.889269601245241,-0.782252764628555,-0.325909895326671,-0.91369639087386,-1.66312981675674,-0.804394627650421,-1.33739128415596,0.0605701914904408,0.350303998940568,-0.850302683653644,-1.46005380690454,0.428594566213149,-0.227637483623889,-0.919365743964499,-0.442749102377181,-0.573833287349063,-11.6805963243849,-2.62656282239527,0,0.824135395630902,-0.99753124880872,0.00523484430991427,0,0,0,0,0,0.597171771159811,1.4297617717427,5.86211728603197,-18.344312881233,-9.61992801289116,0.160422051505356,7.69518658621199,0,-6.93110910654291,0,0,0.021426296681807,-0.695154767385897,0.154724876699688,-0.0543381614128402,0,0.806653189788551,0,0,0,0.826173492264764,-0.887943301533766,0,0,0,0,0,-2.13323428202917,0,0,0,0,0,-3.21320171893461,0,0,4.27637101150269,-2.22690046332691,-7.48288588395237,0,0,0,0,0,3.51742132013059,-3.37134446203544,2.65949139604499,6.23597029033345,0,22.9920903018641,-0.258734961223206,0.506161995669511
"134",-1.91810214612927,-0.883175888007907,-2.17965122809581,-0.933005934243839,-1.66177625907773,-2.18663555076614,-0.755470045233553,-1.2708358238477,-1.19475133421619,0.471803542774344,-0.650984910647916,-2.03581290776883,-0.487205030350795,-0.881167175569635,-0.767386198543066,-0.394964118588318,-1.76486091350548,-13.4201183762454,-3.90432991800639,0,1.40596791059482,-1.32856902317741,-0.199809606340868,2.59264051657574,0,2.31057025226646,1.52669151067699,0,0.903868201954111,1.64780825534902,3.05112156927279,-12.6856293762358,-5.76615131339443,0.116026286788108,4.97889454962859,0,-1.86110154050174,0,0,-0.439611673684516,-0.56441406771532,0.211103676843294,0.0243128583019854,0,0.548027258067486,0,0,0,3.89619371498615,0,-4.69611417326505,-0.966600977271568,0,0,-1.68775703638219,0,3.52883400662214,0,0,0,0,-1.66600613382021,0,0,2.25128835414481,-2.16904580531154,-6.21773953140539,0,0,0,0,0,2.91248431865507,-1.65382644913582,2.73554376734381,5.57888675532367,0,0,0,0.440177110994552
"135",-6.08268393610284,-0.00916223361553496,-1.04490784231464,0.219365525510248,-0.155359112571622,-12.57992199959,0.05981378447976,-0.309012486157555,0.27641413129876,-0.466962078652373,-0.369045738831313,-0.160144146180852,1.4189506253749,-0.0928256482252107,-0.874244844577009,0.382714538779072,-0.585167205039229,-13.0880391399884,-4.95001858405303,0,3.47850606238019,0,-0.0252820706782204,3.25532463813337,0,3.89101305499339,3.12565535275216,-0.663112082213537,0.418426609853091,1.22817152633931,4.58793031258638,-15.6808304711172,-3.06633582098017,0.055590131695351,6.5023844881233,0,1.16057808400663,0,0,-0.196015845990328,-0.698767020330432,0.2178478199683,0.0372065914623655,0,1.1762281848099,0,0,0,2.79826376708184,0,-3.36485350489744,-1.04281706071059,0,0,0.718256600936374,0,0,0,0,0,0,-0.830634458854618,0,0,-7.51952182525806,-2.10950477699875,-6.45267689018331,0,0,0,0,0,0.654576551320775,5.97552955844454,1.48526245636528,5.335759925807,0,0,0,0.612526997941898
"136",-1.09248707026551,-0.431318531192908,-0.535450876130041,-0.338829199663975,-0.713121730732103,-12.4033020343127,-0.41772330406431,-1.46147259640517,-0.230659037022714,0.173970010035094,-1.11560201425745,-0.753918115573652,0.722047732533166,-1.02651305840489,-0.783193960272567,-0.359829416170751,0.873931435707386,0.621364769615377,-4.95529476244077,0,2.47272271772688,0,-0.110436543562765,0.943170727390312,0,2.94860866003402,0.0602894183858172,0,-2.0838034999656,-1.22388997921683,3.2721903688553,-11.3069817274074,0,0,0,0,0,-0.100680586390477,0.250315604379802,-0.122065150914806,-0.388515376085594,0.0890341773229353,0.0287612463306972,0,0.906513757115678,0,0,0,-0.215525825561282,-1.11852560225174,0,0,0,0,0,-2.65353507117117,0,0,0,0,-6.00461121296778,1.00861101127072,0,0,0,0,0,0,0,0,0,5.20545990924257,0.208524721478243,0,0,0,0,0,0,0.272243275633198
"137",-2.09761027626395,-0.105167696347644,-0.139139790571937,-0.138931549816256,-0.578481202528217,-13.7055335748563,-0.05458555139187,-0.171863627558785,-13.6841488000468,0.904863236359805,-0.95495192340715,-0.367263704923346,0.0348316315762282,-1.04141699162015,-0.908309602434412,-0.0220521695261414,0.867451826562129,0.129392603584179,-6.14243807253399,0,4.00985914683977,0,0.103826364577228,1.86374580111187,0,3.82696671229636,0.236641034186987,0.863591089248446,-1.5421446140616,-0.693051854582262,0,0,0,0,0,0,0,-0.072297301956045,0.179822954506139,-0.221172258942292,-0.393670265806033,0.276239179445402,0.050910401698279,0,0.672360399457128,0,0,0,3.69454508416566,0,-5.03695220152782,-2.59929444074466,0,0,-1.88524936689338,0,3.39799409734809,0,0,0,0,3.63353719303671,0,0,4.08996199683179,-4.76508145877467,-6.26834637180955,0,0,0,0,0,-2.13491091289617,-3.52895569579422,4.44503398508269,5.73081776105615,0,0,0,0.333579780021509
"138",-3.29334140366225,-0.986518301676794,-0.937131311143238,-0.554956578737234,-0.779357666433878,-13.3571328992684,-0.899512003197109,-1.19752220618283,0.993069975440475,0.524209706573108,-0.74386608243845,-1.41697795978409,0.636873491609658,-1.09970144206831,-0.592722147550309,-0.202574677101322,-0.441536456744359,-13.6305607149529,-5.21891904929344,0,2.47598143522501,-1.20693096240617,0.367205150922378,5.3660721632957,0,2.08955134727594,1.17296735142646,-0.278843428499975,0.735577935252617,1.63974358310126,0,0,-4.5917182688033,0.0746060210990104,4.83060581275644,0,-0.986613922408821,0,0,-0.462074699221234,-0.484329595525675,0.189756447227885,0.0401286016311741,0,1.29349091748658,0,0,0,7.09902414868659,0,-7.54755672595182,-2.55846181434868,0,0,-2.99084543804809,0,4.15875734635018,0,0,0,0,0.0128030610733355,0,0,1.27811663609015,-3.93882267548525,-5.43897469128765,0,0,0,0,0,1.89245474446294,-1.2105742506366,3.28222463218362,4.66402208593396,0,0,0,0.386129084227053
"139",-4.53235124462857,0.0381922905271364,-1.65663262517231,0.116447348166973,-0.585337941161107,-0.231921068831643,-0.052856730907777,-0.91287855191663,0.993675537188799,0.892546959034218,-0.693662031824875,-0.116756408212995,0.993836551736388,-0.0379055508826559,-0.747200557835734,0.222073453207232,-0.918109552271805,-10.8478054841219,-6.83454472448747,0,4.24288503336383,0,-0.146691835812959,1.66202360890076,0,2.90275856564501,2.59645569279061,2.99653163639953,0.78299806831999,1.49651702438389,0.703197351659648,-5.57464025917152,-4.43836184093151,0.0854656920098043,5.94005543594578,0,0.380298119145208,0,0,-0.33568049829585,-0.547297301818922,0.249253909875076,0.0313280580750365,0,1.00706751391986,0,0,0,2.61450163380038,0,-2.62885116495152,-1.1778762352677,0,0,0,0,0,0,0,0,0,1.47958921810766,0,0,3.6612052954066,-2.83213446283995,-6.84954257969849,0,0,0,0,0,-0.426337344311832,-3.41905060703001,3.23616316971745,5.58008040570303,0,0,0,0.424618339299709
"140",-5.19077771078853,0.0142982631452521,-0.984739075013469,0.606122457463821,0.143977040214756,-2.13496389420055,-0.00813377009481792,-0.459922151274769,-1.34655515228967,0.226571252663655,-0.371604898355902,-0.102548220510452,-0.127468897371697,0.585414924954022,-0.265946621242106,0.706404555380147,-0.830755809282043,0.0246277336648645,-6.12778889382814,0,5.08390045669385,0,-0.132709904487743,1.49006625132426,0,3.3269509748626,1.20100962178412,2.73845582411744,0.93839053910034,1.67711494640447,4.95630784334379,-16.7560513210652,-7.58551716368186,0.231646494088571,7.01949996512476,0,-2.29846930910979,0,0,-0.224619169657486,-0.451787932403523,0.263177932306495,0.0466250307403732,0,1.61677377359878,-1.05032811309588,0,0,0,0,0,0,1.26246117264028,0,0,0,0,0,0,0,-2.29696201060066,0.717306213383767,0,0,0,0,0,0,0,0,0,1.65993063864701,-0.480050853389836,0,0,0,0,10.6740079728652,-0.284751738282179,0.391907858171041
"141",-4.79203120402067,0.0586106885868685,-1.31273526220482,-0.338529236317817,-0.679661022251421,-12.9907369624787,0.200665078980432,-0.789502727421546,0.933076645791382,1.16136320159376,-0.46741052524787,-0.480297632186952,-1.04559974980682,-0.40687444665891,-0.546650735177812,0.266083717254876,-0.574599807482854,-13.4461523350298,-5.82920300529737,0,3.56286698475795,0,0.321484563922654,2.79826731271812,0,1.49746197613212,2.33444368228893,-0.53501955101401,0.471448026068584,1.29116433293552,3.58783952961879,-14.4812775596295,-6.73344405463374,0.230112349024946,7.65144162372982,0,-2.21191245455787,0,0,-0.0976500244525486,-0.602617164859701,0.239439986341766,-0.00440077769640578,0,0.927506268070048,0,0,0,5.99526757091022,0,-6.29191379794145,-1.99930086949966,0,0,-3.2161540159253,0,3.2420248013183,0,0,0,0,0.326779288176422,0,0,3.85587411932488,-2.49642194204541,-3.70685658576361,0,0,0,0,0,-0.0640770314117633,-3.88590452684157,2.47543150317891,3.34236513665826,0,13.2312305126143,-0.330959383315789,0.434140316067672
"142",-3.15953942214758,0.187922042653539,0.573280502578547,0.0289222710582445,-0.907558292902545,-0.764627739969027,0.5290768854123,-2.06808241945018,0.123031373660719,0.183013540909489,-0.362957046407242,-0.3461728109491,0.734662669360657,0.736369827920906,-0.204919228223834,0.692114507562514,1.05826367611327,-0.355933092738714,-4.43671414247221,0,3.6471428516677,-0.538847247041878,0,0,0,0,0,0,0.802452528651726,1.67596952374064,2.01668750785983,-6.54641521176147,-8.55471039887156,0.187344533630956,7.0152536802908,0,-6.55985225572829,0,0,-0.273475504044418,-0.559468829263952,0.180903165540176,0.00220937075008968,0,0.947140457481138,0,0,0,3.79962131338253,0,-4.37509142225734,-2.96234801281875,0,0,-2.20702262889895,0,3.45975349535399,0,0,0,-4.86207851336763,1.61628140347723,0,0,0,0,0,0,0,0,0,3.36651997614087,-1.53227199983181,0,0,0,0,13.3875859385882,-0.187685986613938,0.455793219977645
"143",-3.03164728611862,-1.25762238284502,-0.338444633126791,-0.709433501688301,-0.803596434822321,-13.5328054573859,-1.09789810852111,-1.23488577216956,-0.978152692168543,0.316109754672193,-0.831047746318052,-1.10938208556172,0.119100233249952,-0.651671114945712,-0.694211821933128,-0.553796998487402,0.482025276315368,-12.8658619812121,-3.586631745306,0,1.25633890000317,-1.398629830823,0.260248962406891,4.56965377100235,0,3.06875601408589,2.15556932201215,0,0.584556924149199,1.5106563426857,4.02813675673117,-19.7760214124543,-5.62484907614538,0.479494651760217,5.89349264876752,0,-2.69698146221967,0,0,-0.297415404953366,-0.646709216502986,0.194449678980462,0.00435987470763989,0,1.13275610977219,0,0,0,3.97244132505804,0,-5.44704989249434,-2.96073109303503,0,0,0,0,2.41604921490067,0,0,0,-4.49538495548792,-2.52003471459956,0,0,0,0,0,0,0,0,0,4.27449276414224,3.81128396854211,0,0,0,0,3.37764268569192,-0.979037561218652,0.424216239048408
"144",-2.6530498960364,-0.411960498141192,-1.34368709092646,0.326989074695609,-0.149177548847286,-13.5381525021304,-0.445489815405994,-0.72829427243823,-0.453365686618568,0.754597635540721,-0.645524574680098,0.141424940668533,-13.4137367698667,-0.282872837724092,-0.568163604021611,0.359084654897589,-0.727071130410138,-13.5197539820201,-9.09330775973007,0,5.78402236889339,0,-0.0113367086690854,2.19990233860622,0,4.39293185599273,2.37398182097607,-0.342134482776277,1.17392541615247,1.93119583815489,3.42031526019571,-13.67011336041,-10.8057955912281,0.0948798187663726,7.83304635314985,0,-3.92937684989504,0,0,-0.223960770345411,-0.521853861296717,0.154646530992035,-0.0213742197964667,0,1.35105683898362,0,0,0,1.27071028126589,0,-2.41838182635344,-0.271414082123161,0,0,0,0,1.28027174348914,0,0,0,0,3.39336617573613,0,0,5.71653676237861,0.43859924208623,0.934143896454198,0,0,0,0,0,-0.797855358749037,-4.18845692318688,1.11815508567162,1.25975006606333,0,10.7886819377524,-0.050267294728787,0.309545685532686
"145",-4.96359328243292,-0.0715184522271849,-0.531708977008867,0.00196794594572116,-0.716841781013882,-13.1267299551568,0.0354075871652665,-0.353459494942851,0.0873343994965566,0.281572366151654,-0.434140715765953,-0.810247736790315,0.513077884909111,-0.237000366042435,-0.682725479074995,0.130266124842689,-0.332898418081848,-13.7058076157824,-4.92773807029438,0,3.78341088814435,0,0.329531056754811,1.82936373291872,0,3.23825930074224,0.113709933902901,0.505224766846148,0.704481047928498,1.61405047690435,2.04361162828284,-9.18771302216695,-5.14323354252154,0.100086713874376,7.35672443965706,0,-0.163003882976623,0,0,-0.52864002116025,-0.566028814712853,0.341444737362733,0.0587368781835025,0,1.14795059383163,0,0,0,3.83280155155491,0,-4.73564405101848,-1.85403241103286,0,0,-1.67307276121091,0,2.82072140716115,0,0,0,0,1.1935757245128,0,0,-3.37191909333625,-0.22746224879512,-3.39377637634664,0,0,0,0,0,-0.628950780846079,1.83837689671839,0.372006065871927,2.94664062350991,0,0,0,0.480572813409997
"146",-3.43275395256502,-0.866274327952649,-0.936366596681537,-0.229278818967843,-1.28620457448259,-1.02562543637156,-0.610367466332479,-1.33837147476481,0.522614852268584,0.443523962899395,-1.19792055194247,-0.481328617508765,-0.118135973057984,-0.301072918400478,-0.257279489259569,0.0384653495565732,-1.36773459178011,0.224609743808962,-4.87810820129576,0,2.44302855142065,-0.874484819166806,0.135817215972496,2.90186831369152,1.70353292016254,0,0,0,0.485125836116247,1.15285171102597,3.71092937487178,-12.4072772893818,-6.17018873706826,-0.393047114315527,4.04772265984115,0,-7.82411206626683,0,0,0.0697743732138099,-0.618818677790854,0.258203191508912,0.0124243116280415,0,1.00127260555328,0,0,0,0.656789553617879,-2.06887029723597,0,0,0,0,0,0,0,0,0,0,0,-1.48836608318787,0,0,3.3966221385255,-4.1277531600907,-2.55759169667014,0,0,0,0,0,2.84338173637933,-2.02350421085946,5.09387932194482,2.37444127228,0,19.2542045102301,1.2450110975439,0.480781575752779
"147",-3.07745395572648,-0.727650795839834,-1.0993195258014,-0.694530114715974,-1.24873000156127,-1.37389306720181,-0.713644075586539,-1.02455544185481,-0.265132388343097,-0.40140778446273,-1.20685286701021,-1.68340177360525,-0.188105992503653,-0.677218203843201,-0.653391181091262,-0.533607894371317,-1.50696087453311,-11.7292587820658,-3.93899715421478,0,1.54992897645408,-1.51384936164306,-0.0393464771424442,5.08344393593192,0,3.12151096273928,0.490266539082306,0,0.593287272287126,1.47605149681989,3.25237991752937,-12.1597010359517,-4.79911363544021,0.0902464788575549,5.8443676256925,0,-1.81418034971183,0,0,-0.316673396119364,-0.596615772139406,0.16318459355553,0.0275215657884558,0,1.01562692694602,0,0,0,-1.23144911659015,-2.27318245013162,0,0,0,0,2.36546580861798,0,0,0,0,0,0,-0.482257542653662,0,0,-4.84725414752528,-4.95582615518021,-3.6785276382137,0,0,0,0,0,1.87323822359395,4.23208448133354,5.21986915105972,3.34484262478321,0,0,0,0.496902375677252
"148",-5.82589873460237,-0.317860939327022,-0.590345752738311,0.283940033282528,-0.801164733274954,-0.458295405312971,-0.186860313557873,-1.69975822685974,-0.239742714634454,0.209118761758946,-0.591483019070866,-0.422904904666402,0.462926266885566,-0.202880555623295,-0.386676715965679,0.210768904819711,-0.00407982336091829,-11.2249481067548,-6.54768038491963,0,4.2614709349367,0,0.00603072773513445,0.727559487105384,0,3.32930878110029,1.58061322037193,-0.382410491768119,0.22453350171281,1.03648910296455,0.60692950615889,-9.95121052817084,-0.587592084405655,0.0736596168672902,3.48561732124443,0,0.829677905595583,0,0,-0.148704260657193,-0.642112224574055,0.25663554657471,-0.0130223829955086,0,1.21422871377201,0,0,0,-0.0839893143025479,-0.367642136496592,0,0,0,0,0,-2.46287739872547,0,0,0,0,-1.65496042216549,-0.48159683555053,0,0,0,0,0,0,0,0,0,1.83876731292925,0.915644271338921,0,0,0,0,0,0,0.49409724446549
"149",-0.992863117479647,-0.428900685328558,-0.913043477100031,-0.482464886680748,-0.213472536422484,-1.8439395860317,-0.3991535361048,-0.748055072041163,-14.9761254591719,0.613722531061525,-0.98686406134816,-1.15272442260991,-2.43226468985858,-0.977672095264329,-0.48321213666924,-0.0352137501010264,-1.03461633527309,-14.5287753874418,-4.31082085508502,0,2.66743286147982,-1.17620374897847,-0.0982044659895095,0.828930961960753,0,2.60748626608754,0.955433939192551,1.12998637632157,-2.59578836211231,-1.54140939800559,3.09846840669321,-7.57772270810529,0,0,0,0,0,-0.185182781175257,0.200389898774038,0.0494384335620045,-0.581759748750046,0.140306451452943,-0.0101054357090094,0,0.582085609532735,0,0,0,0.103550640143752,0,-2.02000539166702,-1.1105731165081,0,0,0,0,2.78981240997037,0,0,0,0,-1.33271465392184,0,0,-3.11181488476316,-6.86609756566235,-4.48055585403362,0,0,0,0,0,1.51814959656372,1.18059377913423,5.836822089328,3.19953788086194,0,0,0,0.488040945653109
"150",-3.74430325165209,-0.803669716651481,-0.637316434804944,-0.587144515179164,-0.67393839050848,-1.0293220647545,-0.59391510389054,-2.30103380636067,0.101029891577015,0.543102903644871,-0.937539602630449,-1.13319341828282,-0.144751618330202,-0.720047792271169,-1.14296942669971,-0.200386769308871,-1.24987881876216,-11.7950758847761,-6.01258207635138,0,3.10759462391418,-1.02684220133557,-0.235534615702856,4.21997996369418,0,2.31779034162202,2.12328214848549,0,0.714435865217165,1.53525274656399,0,0,-4.44990006150448,0.0827191716796152,5.53525996412121,0,-0.248245722249389,0,0,-0.222986823419239,-0.523555445664587,0.197089417101841,0.0492805856193447,0,0.738538507377172,0,0,0,2.8047539168909,0,-3.57796436853772,-2.72941309417518,0,0,0,0,1.61225815452324,0,0,0,-2.41843465478169,2.04756649903075,0,0,0,0,0,0,0,0,0,3.53627639866314,0.339729491230872,0,0,0,0,0,0,0.434324540043084
"151",-3.31539644424598,0.269548832891674,-1.14814536042262,0.0724920033430515,-0.869127746769643,-0.0626989266732871,0.252616479228327,-0.379931021112565,1.22660720452826,0.376012914240815,-0.5867117964615,-0.406495145211947,1.63303449389276,-0.0959482643223195,-0.808066118620699,0.157061589828474,-0.235606286755292,-10.6720262770936,-3.64474732468539,0,2.3929964841268,0,0.0073116490104921,3.72840772831672,1.76572851627891,0,0,0,1.04387892110717,1.6619260653469,3.04006623400767,-14.8158817469847,-10.3146563752506,-0.147746487058388,8.74972820394695,0,-5.70940509980714,0,0,-0.21398324314184,-0.53390336343371,0.138667072085894,0.0164699383428441,0,1.07227221372605,0,0,0,3.90017707367474,0,-3.87757538654784,-1.82560688636887,0,0,0,0,0,0,0,0,0,-3.12174412084827,0,0,2.55618500279446,-2.83728835658451,-7.54900119138894,0,0,0,0,0,1.83561727779329,-1.95771014480548,2.86390005260905,6.22262235895646,0,17.302928192203,0.626779445674515,0.490066205748224
"152",-3.55134296043543,-0.368651267973153,-0.681228517568542,0.0672239266105416,-0.215500267745021,-0.341626747414176,-0.16379203881088,-1.4481590193736,1.18224099693299,0.425950439151579,-0.721349691758898,-0.165637340591979,1.6494983838866,-0.381816799517041,-0.695466062654944,0.521433741445076,-0.754173926538095,-10.8743683548802,-5.28391886531974,0,3.48678332899041,0,-0.0196339677472842,3.74980509979573,0,3.43799397686483,0.196020114316158,0,0.80905833711696,1.55121674486671,4.34619328711657,-13.89941051077,-11.5010464634522,0.0321329427174155,9.81954777261827,0,-6.38397858706266,0,0,-0.259766082963348,-0.65865706555802,0.273497577274648,-0.0235284475420509,0,1.08502642508621,0,0,0,5.43857834481926,0,-5.5012270624738,-2.15239864392512,0,0,-2.42519594876896,0,2.39046751721608,0,0,0,0,-1.71984623009105,0,0,-2.90741940625929,-1.56137815094049,-2.89823460050922,0,0,0,0,0,1.82852337693188,1.20627751066869,1.98036694128118,3.08515995753896,0,23.1717771313317,-0.0651479407699469,0.463855357420471
"153",-3.35481013175272,0.334294495967244,0.961445979115778,0.45916861459966,0.385771769103,-0.164215107100753,0.360449921248682,0.192462182499232,-12.620275249903,1.14857519761102,0.0675335787819699,0.129530813643543,0.28595715085593,0.155699639485884,0.243400047515582,0.753303207773004,-0.654393192219747,-12.6111544321621,-8.21123358632528,0,6.03881356795252,0,0.0146768295759418,1.7027648886579,0,4.49515456290785,1.52116089276723,0,1.09750114297127,1.66121657309122,0,0,-6.17502052115962,0.120141086319947,5.25402896731113,0,-0.831128053128183,0,0,-0.39733613461631,-0.593778939019656,0.185361676085644,0.0058152720669003,0,0.919311366494529,0,0,0,1.04713055455276,0,-2.29890334328413,-3.45476111708027,0,0,0,0,1.26030914582997,0,0,0,0,4.21159452617576,0,0,2.58773778629834,0.74329441452132,1.73375545335388,0,0,0,0,0,-2.87526266916768,-3.1985269289066,-0.687096414370805,-1.3477210753193,0,0,0,0.430733903185255
"154",-2.96459915986448,-0.675081863877631,0.693637697660069,-0.767567584283094,-0.847771501188446,-13.7832571295338,-0.37151144748082,-1.59560690719326,0.420521488965334,0.126142816608613,-0.719151940861498,-1.27402417504928,0.488465261215372,-0.588398173593464,-0.686068840780165,-0.12041890311654,0.947282914526505,-14.159081772479,-4.27247617578255,0,2.09393999470124,-0.394763539595699,0.131532375183432,1.41201067996371,0,2.33834695117105,-0.185455623695815,-2.35850991951009,0.791596422750334,1.45471710673155,3.94715486337495,-14.3613186193981,-8.55917433609554,0.129015413764071,7.21773046277365,0,-5.08578455394098,0,0,-0.323206223134717,-0.608640721463506,0.275980026670068,-0.00587548218095584,0,0.848668097372183,0,0,0,6.70021167500955,0,-6.11978023829371,-3.90203203951543,0,0,-4.07339961176945,0,4.04636091418577,0,0,0,-1.83951441932396,2.17240036698957,0,0,0,0,0,0,0,0,0,2.15157989467394,0.223224485409096,0,0,0,0,15.2285817010867,-0.246108042100819,0.386445598863087
