"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"117",-4.19242689297511,-3.25254547336614,2.47410657790923,2.01579056340707,-12.9028700251117,3.26125861559489,-3.88230689827175,-12.5139068942116,-10.9261377018796,-0.662921357379539,-0.835708948424571,-12.2090285282826,3.8167342719532,1.38722970751681,-0.314399655797,2.24125959795236,-10.164318418711,-10.6122236161032,9.10501920796431,-6.71333725197825,0,2.48504695020886,-0.426258012691795,1.8028094926593,0,-2.18812620409831,-3.59087180544886,0,0.0316166465730345,1.2165224375817,-0.0909628736200702,0,-6.63831241270745,-0.474505634747836,3.60870810888696,0,-7.20255307315731,0,0,-0.710925901447217,-0.449502051549138,-0.0613454547458077,-0.125814992174574,0,1.75067970216246,0,0,0,1.40298830444248,-3.14382766618043,0,0,0,0,-2.88187343295031,0,0,0,0,0,0,11.4398974128464,0,-10.4376991922405,5.69810870962603,2.85150302864706,5.20046210615723,-5.57757108830772,-1.59321170259389,-5.63929222324423,0,0,0,0,0,0,0,19.180079830223,0.832346259003774,-0.16141899585423
"118",-5.27491187502662,0.144571554533515,3.42282290145635,0.765064245045277,-11.8712085670063,-9.57594843306566,-0.579188639677854,-11.7556900137271,-9.36044809958725,-1.14700368183478,-2.93683250381455,1.59727259065857,4.04582134943771,1.84074535304205,0.585728714087637,2.024870506036,4.06341613947662,-8.04373752202145,8.49415645817665,-6.37895204411009,0,1.50041246141986,-0.900654817916822,0.811701908946186,0,-3.72129733193315,-4.25786702311895,0,-0.04816066782918,1.1351176982148,0,0,0,-0.105835817838862,0,0,0,0,0,-0.657392940474909,-0.261279964426449,-0.15418845248631,-0.0846568673822379,0,1.63604841148125,0,0,0,1.79730011112238,0.433695208046214,0,0,0,0,-2.92812417023585,-7.10475338344515,0,0,0,0,0,-3.2260277642292,0,3.41437146326995,8.58363671192398,12.4386385426701,0.262351094421873,-8.43184033101347,-11.1231599575005,0.474477194967104,0,0,0,0,0,0,0,0,0,-0.218591166182576
"119",-4.44518012572169,-5.73076947916844,2.8076631627546,-12.5250305670248,-13.3947905849728,-11.5224834881036,-6.00495324683536,-13.228515894399,-11.0877223629404,-0.665006319564268,-1.05915498613404,-13.6492285444722,3.56019828671146,1.24101317832657,0.43306706902854,2.01552932660267,1.82818800419251,-10.808871762121,7.70844510053158,-6.39033127171131,0,1.02705061313927,-0.0496157061667093,-2.27352912516479,0,-6.01285045102502,-6.31067001586814,-1.70833593051066,-0.122046549086749,1.39463240753788,-1.17854452565631,0,-2.48083321439605,-0.054990207967039,1.59475200942411,0,-1.20914626414744,0,0,-0.668808621246787,-0.278682110144673,-0.137408363158039,-0.105053009040923,0,1.38119310545217,0,0,0,2.22026927598843,-0.728014732278261,0,0,0,0,-2.85591492270907,-3.68150911524066,0,0,0,0,0,20.1730707879919,0,-18.3106114785733,6.33044890118096,5.14059647132564,1.50620905795178,-5.78790327682316,-3.59040210772367,-1.32631902814876,0,0,0,0,0,0,0,5.2300293356426,-0.270767618849727,-0.262398381219084
"120",-2.83936064169019,-1.49415826115846,-0.505420087363812,-11.4934195680551,0.940450680559082,0.748928322598389,-1.73494627730104,1.36209044267212,-12.0414383809553,-0.250773479908882,-0.580333037293794,1.61886010265055,2.62817366132,0.63184342637712,-0.64832669892897,2.25374014870551,-11.6890964201057,-11.5015997672557,7.22393524179505,-5.43647833872639,0,1.8780360709115,-0.439431376333543,0.22077740572253,0,-1.70830835240965,-0.610588985134733,0,0.120542214219311,1.16024082189829,-2.75503760159197,5.94138737845957,-0.249215319993881,-0.471038568936511,-3.3381039935563,0,-4.44593877286004,0,0,-0.709712837808445,-0.294704256945845,-0.216241669136949,-0.10282081667817,0,1.5260221235307,0,-2.88009610030126,2.43584325491442,0,0,0,0,0,-3.87806917595824,0,0,0,0,0,0,0,4.27700146797073,0,-3.14757637919283,5.20891288215769,2.3258566100864,6.4485848835678,-5.25653098244838,-0.287685560794059,-5.93451457964583,0,0,0,0,0,0,0,4.24015460834583,0.934038291822463,-0.294950291131402
"121",-4.29754729830093,-7.83713693592596,-12.6676087595984,2.06374000652727,-14.0115194559091,-13.5353539261448,-8.44669988095397,-13.6639309339665,-13.6771697357944,-0.731870819923421,-1.85896489776707,0.897755665380376,3.07333368916505,1.58346849539747,-0.159399650806176,2.12520297080011,-13.2775561679357,-12.8999744578453,10.6556828229677,-10.0915002020997,0,1.70586271706898,-0.357274236126613,-4.61238629344012,0,-1.50630327755744,-0.193726243086039,3.92587445100557,-0.28124076850833,1.18575288407137,2.55270487976316,-12.9086161911591,1.29478014001085,0.149244211160626,-2.51913955664754,0,0.349548723052189,0,0,-0.832130154065855,-0.25846721042454,-0.18651929543198,-0.119883736073803,0,1.50079634471883,0,-2.43919124824766,2.52546537892893,0,0,0,0,0,-4.03662645224914,0,0,0,0,0,0,0,27.7706128531562,0,-24.4725332333543,4.94429241056061,5.78379948143623,2.20267492417539,-3.73668054233693,-2.41405475356827,-0.458399676857474,0,0,0,0,0,0,0,-5.22957662500935,-0.655815605118492,-0.290607615756581
"122",-5.99869434250353,-5.14733726288836,1.94255140169448,-10.8262061141462,0.0145348193151998,4.28965471558624,-5.47035518116533,1.388223762002,-8.46901396660364,0.827977650490387,0.957488396656283,-11.3365258825206,5.08696666002758,2.28426250876793,-0.00404584436694887,2.10226910805119,2.18614630856525,-7.80050349423098,11.4627524024524,-10.8516888816837,0,1.11225881244456,-0.925788868852207,0,0,0,0,0,-0.154701057180568,0.985850477440516,0,0,3.49876322976856,0.0762278206429532,-2.42188599779485,0,2.76432688458116,0,0,-0.774504004466795,-0.29735218343155,-0.243642118129139,-0.124202857513506,0,1.39661667336539,0,0,0,1.35290935226418,0,-0.366519901899425,-2.8020011858255,0,0,4.70596018044428,0,-6.48251865242182,0,0,0,0,15.264139032687,0,-10.8658458397728,-0.39180446945704,-4.38593940695115,2.56073443203311,1.45396370955934,6.9021289038934,-1.2624708104446,0,0,0,0,0,0,0,-7.80384535246984,-0.660470034684701,-0.2694670427414
"123",-4.99665159655655,-2.43761084854638,1.84569236827057,0.254128569334846,-0.0176687643393962,-10.2511024373883,-3.01244100763251,-12.2551529056196,-10.1446391399488,-0.733266337220799,-0.825158979461907,1.43887755700133,3.46313069045627,2.03357702850995,0.133615405201508,1.66309997172227,2.70108757078825,-8.75532329147997,7.54879234770086,-6.28716326484188,0,2.02696481957511,-0.513750820669667,0.489691059523888,0,-5.85698180876119,-5.05125810610173,0,-0.258895208052346,1.15560447253058,-0.042229012985467,0,-5.10734192306465,-0.302476778717486,3.79372666993984,0,-2.89201000725561,0,0,-0.586667096884703,-0.287678586890389,-0.27995336829544,-0.124622897301793,0,1.44116811234548,0,0,0,3.27973851578804,0.776880089835547,0,0,0,0,-5.39325819578778,-7.09178812739663,0,0,0,0,0,6.23663931373993,0,-3.99201250490023,6.3025728155144,4.89901815648765,3.48159603701973,-5.99901645207762,-3.90344592635487,-3.37477130624208,0,0,0,0,0,0,0,17.0148748656903,0.319368049010788,-0.287772390077691
"124",-5.2451976255744,-2.36292110262366,2.11209901382752,1.18818426565547,-11.3842489723059,1.41450458810237,-2.73843189274804,2.35175843223898,-11.5012565252319,0.555759146938851,-1.56394552623371,-11.3406015252862,-10.6512467635724,2.53017415856699,-0.980740299867382,2.43199719281946,0.944014209196977,-10.3829660189282,10.3357214578107,-8.25839717451692,0,1.93842899291504,-0.157106358163209,-1.04821625310101,3.67293689830607,0,0,0,-0.0974142169007863,1.00032677335643,-0.572916716623899,0,0.834037599057004,-0.173913038299678,-1.59633579411654,0,-1.42206426766527,0,0,-0.705483274545736,-0.302805675654968,-0.21327618662453,-0.116337629701127,0,2.01923599195629,0,-5.57122431654982,2.18151594103231,0,0,0,0,0,-3.26087521216408,0,0,0,0,0,0,5.92591671319846,7.1138950922386,-4.90339134726847,-6.92432187863146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.244333038755311
"125",-3.99713099393168,-0.905298938165088,0.820281712382877,-10.6765524399197,0.911535906733629,2.6650563716683,-1.62744085576149,1.4761282531043,-10.061150327471,0.506832602905715,-1.58895901821338,3.03351037632553,4.34786268178217,1.94891355759518,-0.0228720905019105,2.9837566593015,3.05864812610589,-9.39622401749322,12.4580961401155,-12.9028896699342,0,4.19102345639437,-0.835377720053444,1.41983812391229,0,2.594424395539,-1.09273021350757,0,-0.356395620332457,0.988251015705991,-1.10548947745916,0,-2.70146913015386,-0.375661157152625,-1.03620593663598,0,-5.2904469509788,0,0,-0.758736730779549,-0.206397401347346,-0.168465047886781,-0.0693181799926887,0,1.66502289826605,0,-3.42054183193399,0.855863413375884,0,0,0,0,0,-3.54687929580881,0,0,0,0,0,0,0,-0.298316511868318,0,3.61843344726345,0.140447667211411,4.35213588717552,2.43180170193973,1.75998137657402,-0.16237687831742,-0.160351485845958,0,0,0,0,0,0,0,12.2367000273697,0.652842988808139,-0.373604641175028
"126",-3.15843352028832,0.471078421244723,3.29372375748114,0.58473084142563,0.207690881322583,3.43066237403359,-0.0646539657519121,-11.9977762866291,-9.4555537652736,0.255753387624628,-0.2662115207522,0.29371698946592,3.27881172206262,1.46222732343182,-0.609027432652723,2.21965393336133,3.67138345439516,-9.2628767333781,7.60714166591704,-5.84798370560888,0,1.09738947701826,-0.190097457078966,0.551423846505389,-2.71555938893191,0,0,0,0.0336306520655042,1.09570751815628,0,0,-3.04478890404847,-0.356767569292859,-0.486510578651481,0,-5.28621734257009,0,0,-0.789380294350265,-0.41485933670387,-0.170669245292914,-0.130968611184955,0,1.63154868224405,0,0,0,1.78534835030522,0.50991142741082,0,0,0,0,-2.5196757123921,-8.28023808619052,0,0,0,0,0,-3.63879583151755,0,3.91592878757744,1.70016707396137,1.46438606215806,5.77182422446834,-1.20505895723345,-0.759813068121269,-5.67115215644233,0,0,0,0,0,0,0,10.6421686637387,0.495937906103364,-0.251419592362944
"127",-4.39461122053401,-2.86249064535035,3.27970717820995,2.02839706756585,2.55396060005855,-9.32985859164192,-2.9339194773722,-11.0233625819301,-9.11352547679478,-1.25348536831896,-1.38709679779346,1.45832582384665,4.65910910883718,2.63162146049525,-1.22377587791858,3.14374220619663,-8.63632425588348,-8.60292872960316,12.0201293360523,-10.3749127412591,0,2.14824974178898,-0.245092357468885,4.1654028851855,0,-0.811562260735256,-5.51834737966505,0,-0.718861844310649,0.784867329315209,0.664751609210401,0,2.72227635834179,-0.130440675773776,-4.95883258508546,0,-3.52029710040344,0,0,-0.886641618687999,-0.235101236964955,-0.1503551522919,-0.0574712751966804,0,1.72030552707492,0,0,0,1.35623789124706,-3.51455340692254,0,0,0,0,-1.98027557982862,0,0,0,0,0,0,8.48749427508859,0,-7.62104468770253,6.24824365285886,2.69755790229479,7.07503458964108,-4.74350884303102,0.0561946004588014,-6.02899571733604,0,0,0,0,0,0,0,0,0,-0.271611613935751
"128",-3.65249294316387,0.017066815107132,0.651745525291768,1.46103639796859,0.763404851102671,2.18953501685798,-0.863593652655523,-12.0069980492771,-12.6845221795532,-0.52960663305145,-0.316522601129698,-13.0648743305974,-11.6715709658391,2.84966902265757,-0.287413841657412,3.00564599430601,-12.6233755757844,-11.9700375489402,11.0241736166843,-9.02486116562728,0,1.75077764234036,-0.352134363153895,0.874557570289449,0,-0.291402289756494,-3.44837232482575,0,0.0507296727982577,1.20163292488004,-1.77515369967608,0,-1.04662472114178,-0.104779176670691,-1.96581843052954,0,-2.43444611737163,0,0,-0.964746718941317,-0.310706322162725,-0.142246155011476,-0.109736515177225,0,0.795067003800989,0,-2.64615316203173,2.50275052059832,0,0,0,0,0,-2.73578508732029,0,0,0,0,0,0,0,-0.446370258067025,0,1.61755349352233,5.2233830270774,1.63789138283176,5.27024288349834,-3.75185767774822,0.459007848993084,-4.25331811399881,0,0,0,0,0,0,0,0,0,-0.303496249914451
"129",-2.4708556046916,-3.63980117614493,0.385483019809193,1.05831363813432,-12.6353336950399,3.35445464808339,-4.00684408916646,-12.2341306885772,-9.21131651159489,-1.76518194098834,-0.667745319246888,0.973593235130037,-10.3782422847988,1.40686037099032,-0.0898584270543559,1.46243880998446,0.807919384839049,-8.55710940328675,5.91664028118243,-3.74644931021122,0,0,-0.69145996596022,2.12763070264332,-1.8143512320226,0,0,0,0.000387604992209468,1.34149240100148,-0.460631910585279,0,0,0,0,-3.80433766698832,-4.28444952868102,0,0,-0.642560714082784,-0.309332925334189,-0.128762467043278,-0.148687142226076,0,1.49089418021593,0,0,0,5.43152198203072,0,-5.23837781495682,-1.87377302759472,0,0,0,0,0,0,0,0,0,12.8279515595144,0,-12.5592674601429,11.1954821317804,1.87839980918571,4.19109313526291,-12.0674699621127,-0.797153391592584,-4.48137965077773,0,0,0,0,0,0,9.66182374827714,0,0,-0.270587987850803
"130",-1.71401246475864,-4.79244644224933,0.076568319535825,-0.274752454613504,1.01464818479643,0.648082211825158,-5.35354931462507,-12.5557889108219,-12.1650341453166,-2.15157385445618,-1.46223338923625,-12.1572352348803,-11.4405575320079,0.0804131097877129,-0.0198159171287185,1.48389024467016,-11.7975687436487,-11.1175688221221,6.17440972051643,-4.39420033870615,0,1.94055353628153,-0.758512269540304,-1.57564277457991,0,0.951483477448815,3.90999285027892,7.17073779090788,0.121912088666792,1.18064430601087,-0.428437948374891,0,-3.78350045458911,-0.193213425637061,-1.54573590800565,0,-5.44376905598154,0,0,-0.785730312424614,-0.212214401808761,-0.181622379441023,-0.0595236466000771,0,1.18049719446411,0,-4.01966444422526,2.12664678034654,0,0,0,0,0,-3.95797183815005,0,0,0,0,0,0,0,16.6432251796225,0,-14.4774710162008,11.865308878236,5.19489684080963,4.11685556252053,-10.7762703540923,-3.23009389712351,-4.47459461089979,0,0,0,0,0,0,0,10.4686680372606,0.109440953427575,-0.30263278654027
"131",-4.2932225737243,-2.37229149255597,2.08856002097388,-11.3283066259971,0.793090021385249,-11.0450039529977,-2.73797909860502,-11.8251607734083,-11.0095174443605,0.286060408691973,0.19436538063031,-12.0787355778831,-10.4373466326876,3.13824679157034,0.477381221181202,3.17939351381723,-10.8213319968271,-10.1970116392797,13.5420084313363,-12.3090089582104,0,1.2183439119972,-0.727597202695683,-0.253294917226202,0,-4.18462839615422,-6.3107960257398,0,0.234231084968117,1.27176684718567,-0.463887306366196,0,-3.42680970216731,-0.147596079447664,-0.56400369635029,0,-3.9510142606901,0,0,-0.726042205904863,-0.31187822411988,-0.180454896629509,-0.130261504154809,0,1.47963313967853,0,0,0,1.51057624371493,-1.37707063554896,0,0,0,0,-1.86764672934519,0,0,0,0,0,0,5.11052787694846,0,-2.58029446265128,1.80101525606228,-2.63806051044918,0.168561184261283,-1.38262500143745,4.73577364537462,0.742393201212731,0,0,0,0,0,0,0,10.2245032185254,-0.0519560755400259,-0.299954614655028
"132",-3.61674140193743,0.586701903065579,1.66166181681562,1.14879985395218,-0.414371124778751,1.55050419307071,-0.424512223177349,-11.889230788946,-11.2381226767332,-0.649542663060643,-3.97311932309526,-0.0694006627772585,3.31650592466585,1.47007733333141,-0.554824749237226,2.07618559738079,-10.8753838455039,-10.5179272971207,8.53874201807718,-6.61957255976329,0,0.381974258008405,-1.04795106133033,1.34756622535613,0,-4.3934395896055,-3.57895447267776,0,-0.228150381115572,1.12321149906687,-0.631143913751608,0,-2.68767515640458,-0.286324721587003,-0.682696577275704,0,-5.23504774881366,0,0,-0.748795705927411,-0.229561480815135,-0.161349172137612,-0.0918659079504746,0,1.66870991039672,0,0,0,2.18127894000009,-1.61331450635345,0,0,0,0,-2.108211302756,0,0,0,0,0,0,-3.7195525539409,0,4.1907013310699,5.39453263838491,12.6552130959103,4.75134605802208,-5.23331567771414,-8.45135044371608,-4.09406536932878,0,0,0,0,0,0,0,11.9823380733257,0.478007101671271,-0.302577416485352
