"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"141",-35.5364721768456,5.91260100314926,11.8823868794074,-0.841700933282734,12.6825092898566,-0.636668813824899,3.76433876028928,-6.03592395122317,17.5791642631855,18.4663658762071,1.25227928693472,10.9127068607643,12.1221166820936,14.3153858919119,1.43684344084842,-4.72430104164857,10.4052611046631,16.4757543690092,-111.685052549399,0,0,0,-0.190208445756768,8.19534009867669,0,-4.92145769583623,11.1034204366842,-44.1390307529897,-0.468545697422051,2.82559058845297,-2.3824732399165,24.9897474878535,23.0257320477547,-1.27330036970538,-4.91980788998627,0,27.8166213882267,0,0,-2.22068494941777,1.85982535396214,-0.175765083986554,-0.457031760579923,0,6.91454463025771,0,0,0,-0.379992574316112,0,-4.03171627473674,1.8916152566954,0,0,8.32213605570513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72.1353967515951,2.94530262423784,1.45926819503131
"142",-32.3033327277903,6.36832451747713,20.8420013398801,0.875157290662048,19.1926952319716,3.58289374755888,23.4008823646097,-1.2145630559853,2.82388562501922,6.03741080090896,-13.1234979282594,21.1145953907216,-0.845809400853611,17.3200327410478,-16.2163869301363,-0.321360103982728,19.336989720936,0.461851924226192,0,0,24.6093697464965,18.4760295558255,0.991347332224554,0.193221466749522,0,-0.822604401797931,10.5109420538013,-8.82775980464793,-3.07116987786474,0.411290167605573,7.76582776484223,0,-6.16946742515735,-0.58736724706664,13.3997921638587,0,6.27298097330568,0,0,-1.94703559023328,0.641384847673015,0,0,5.72870416706234,0,0,-11.7788865409076,-6.75441257196089,0,0,0,0,0,5.7471167795141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-337.382440733951,-12.0167399999239,-7.55945074884273,-6.36874668403743,0,0,0,0.442168868919861
"143",-61.7461797965187,5.15813700760397,41.1079638845194,20.6527304423812,41.8347916571016,24.0370053516774,6.34222966031886,13.634695955894,41.8871562754581,17.2200704610322,-0.88266785116944,38.3843650139691,20.1081755470073,39.7813167277342,-0.97749647550961,21.3407270605354,40.3445195084394,22.0579961219662,30.6296511136928,0,0,24.7350829364994,1.234848267769,5.62495394014988,0,5.07139868221167,-15.6029696490962,5.49574814977055,-3.16063994799125,1.38550246539424,-14.7116557385959,61.6367822973728,0,0,0,22.3769353978719,24.9805052796044,0,0,-2.26979125794253,0.339928074620377,0,0,3.11001575379919,0,0,0,0,0.297260603549085,-1.73053197612228,0,0,0,0,5.42150155363758,3.40136896772934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70.5640151752683,0,0,0.940403397332669
"144",-26.0739154346041,4.44339617593972,14.2845953973637,-2.01033973225656,13.1949671956727,-2.98816696839822,3.53986413127557,13.0908942992449,16.7351814852006,18.9156086327839,2.28265735672075,11.36003513189,-7.65731352794696,-7.11370105349737,1.24788906114935,-5.07718191659564,13.548003473084,14.8679412918758,-112.503133526773,0,0,0,0.350826451466602,3.02571079592175,-3.52619337945847,0,0,0,-20.1459905206081,0.248531138716914,8.78966195009789,0,25.9115850849535,-1.37674985415673,-15.1430858611598,0,16.1019528553406,0,0,-4.4200663369448,2.09083096127292,-1.11663142062115,-0.953736649659235,3.99176870697993,0,0,0,0,3.17482316658526,-5.57895437445741,0,0,0,0,0,5.66238539762516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66.1422874255135,2.44271436741108,1.39376574791331
"145",-27.1386487613096,1.42675270984863,15.0171082223466,2.96236658233607,15.0645292289763,1.38853335438636,1.43747369782292,-3.23798521566488,22.3886879341704,0.535231856061532,-3.17576673010534,15.8246147558627,-1.2313259828002,15.0124596120371,-0.332647159554061,-0.303200723709812,13.9849440062005,-0.281683879120539,0,0,0,0,0.170328012102184,14.525854264143,0,7.13997071274521,12.5358972347823,-232.774303647618,-18.498508773155,2.08921409477807,0,0,32.8104065942421,-0.960497727281002,-24.1925203626737,0,13.8079521313062,0,0,-3.81365497241515,1.11085058931723,-0.755215390772045,-0.247460409022229,0,9.22396520066165,0,0,0,6.67282500419505,0,-14.0752679281556,1.20912940771037,0,0,0,0,8.71608341593718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-118.036337978658,2.28095015738071,1.26815493383116
"146",-28.8353327923357,5.1416135817673,15.5048713030292,3.19645999118948,15.5408280748144,-2.28705592331411,0.82534821864731,-2.72185561281995,20.0545960973155,1.05865254214569,3.34793760630769,14.6987913125452,-4.15336649082122,14.2021907215029,0.640907075391161,0.800002471001128,13.6180842066403,-2.35186010711475,0,0,0,0,0.235523019730863,4.98548800883956,0,-20.3701404028708,-2.35951715440939,-116.402791408721,1.16163867518901,5.54833985150657,-12.4115181618101,45.2583740989282,0,0.879954016124203,0,0,-15.3055851385498,0,0,-4.75107806138419,2.59884206287582,-1.55467256242982,-0.775898046774746,0,5.89279548384836,0,0,0,3.03340774987857,-2.83913725170746,0,0,0,0,0,3.81422354440541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60566896473164
"147",-47.0557757614755,3.90361377041448,14.8836172226974,2.15931914903795,15.600227424506,-0.936299058694316,1.61610024681634,16.440049992998,12.6954134260137,0.259944729443221,2.29088852097212,13.1405911423357,-4.2221151157592,13.6520241943776,0.180292965345371,0.573982322067221,14.5892461938606,-1.59645244109643,0,0,0,0,-0.174284228726559,1.72797277759775,0,4.81528026248993,9.4495856794266,-113.785785960192,-1.78347653736198,1.13452585502139,0,0,44.2517072313731,-1.69391693877845,-11.2810374601481,0,29.6413157951945,0,0,-0.937884044192698,0.906637563912292,0,0,0,9.94312101532994,0,0,0,-6.78892818096591,-1.98617710655343,0,0,0,0,11.7563593561123,3.41173132600929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-99.5804681548754,3.57673679314202,1.22534717489404
"148",-36.157882235817,7.54756310999299,12.1091949045852,0.846055385681736,12.7927577893056,-2.41016370716167,0.886674175165999,-6.28350746293861,17.3901175010408,16.3378168624984,0.0908343487218526,8.11887565883819,12.139713397622,13.1222949904883,-0.588148717194655,-2.80165965178821,10.9696260969517,-5.59019822838578,-42.466463318526,0,0,0,-0.78336382004013,6.57113242116171,0,0,0,0,-21.0135409541369,-0.536792845614218,-7.02658552531405,30.6608871244869,0,0,0,19.3519648620803,-22.2896602577465,0,0,-4.47596852341267,1.00375061257653,0,0,0,5.56284660954706,0,0,0,9.27368680500184,0,-1.38551875124419,2.86311590709196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9570104212835
"149",-26.3290549357142,5.19902232093689,14.45724436546,2.9743927885859,15.1883376063194,-1.2751241350783,0.923706198180407,14.9070014875828,19.9125052713912,0.52874764111574,-0.0777741595925191,14.2926166830028,-5.64899535946243,11.5041367643391,-1.92309889989773,-1.53846078916153,13.4610347873572,17.291594809386,0,0,0,0,-0.152637702575909,3.05985490353931,0,5.148438810517,13.3570618976062,-132.043828697155,-17.2467508680115,3.44177098954557,0,0,18.7350014367636,-1.36251432306148,-17.986372188008,0,17.3557821391512,0,0,-5.36734325079652,2.48777444093116,-1.82980323843593,-0.928277733747946,0,10.0076408033157,0,0,0,-4.85300709090126,-2.44283011979141,0,0,0,0,7.89636442691833,3.43418119275534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-96.5597469617745,3.10862134932602,1.30394050918555
"150",-22.668269287346,2.28413858636883,11.9015385149551,-2.61083932409959,12.6351121752693,-6.28883100679765,-0.512445629321281,12.8284256783248,14.8155257318239,17.2753260651264,4.50605037629016,12.1185089806721,-8.55451258525109,-9.71901558367474,1.29053055903758,-8.91753570780904,10.812956468662,13.2474595511816,-77.2188970166925,0,0,0,0.927785048981236,0.224405054705469,0,-44.7793871050944,0.943615818090009,0,-2.72054311420529,0.94224275317602,0.119946389676235,0,21.1591368494535,-1.78178977607917,-10.3889888188885,0,13.3773013213616,0,0,-3.83815872864159,1.38787675098175,-1.01784319525256,-0.360288382478376,3.88637026384853,0,0,4.70208744167736,-4.93608181722035,0,0,0,0,0,6.88915605001569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-79.1579706345463,2.76597302736631,1.28469327751907
"151",-26.8740565280974,4.9267791087124,13.5669816446623,-1.1648473228742,14.0589636051532,-3.40937888362507,17.5980505155894,14.667437561166,14.580527623206,17.6645746180393,1.14727560464752,12.2497883735238,-5.30089703265083,7.4793771131051,1.95020017562488,-6.82586692530528,12.7253006053522,-4.2685343640425,-94.3782881729959,0,0,0,-0.224075219120679,4.98110941943791,0,4.60066316536148,1.71208075953071,-125.631562571273,-0.504849612444014,2.51696069637011,0,0,20.6815987033782,-2.10471711886814,-11.6561148392002,0,17.2217375535396,0,0,-3.62628730435119,2.02905608229624,-0.778013933351963,-0.522003712790529,4.41004051987741,0,0,0,0,0.0376118843397961,-2.95617389047636,0,0,0,0,3.94623499903446,4.33579833367354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72.5985535979676,4.20838000911422,1.56079411641624
"152",-30.7596565424341,6.3252988109589,22.6908455325999,7.97926577984572,22.7443939563904,6.50561956320673,6.25865138971543,4.93730632758767,26.1754567842946,16.5093930745183,0.194956182502403,24.1904948539713,4.08816260041231,23.2884009577688,-0.461194746444961,6.8805633702447,22.0143889836924,5.06452371555225,6.40964658844721,0,0,11.7107488271288,-0.306021379590477,5.64351289219141,0,3.78363968894671,16.6346783970527,-25.8341074248161,-1.36316039810378,1.04996106175728,0,0,0,0,0,8.56670214515089,2.57034483009047,0,0,-2.71853635863944,0.565262444703566,-0.832881429157772,-0.0817315178286253,3.60269416325456,0,0,0,0,-16.3193918776955,0,-1.05598358102293,1.5336422669377,0,0,18.3754844811363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51.7729116556011,0,0,0.377959129819069
"153",-32.0365266336088,7.15511650013895,17.6303466017183,2.2806992142149,17.0636919013143,0.12026870220818,5.66101676171538,17.4382481439324,18.8618534860138,18.9144726959905,3.89463341238552,13.1648376218982,-2.8334198008257,-5.88997436960748,3.60288497899825,-4.93387003075896,16.9205420283404,-2.07884899359289,-87.9443976044242,0,0,0,-0.832862330166633,6.02239102592728,0,-2.36273097587331,7.12303317352318,-99.1916302393685,-2.37389142187747,2.09701414583217,0,0,57.2619928940437,-1.5468123536439,-34.6592977582396,0,43.5124437106753,0,0,-4.00429374694428,1.70827594549974,-1.0953078703884,-0.85039913965736,5.62227489601502,0,0,0,0,1.12865506332382,-4.62648266556249,0,0,0,0,5.314355110772,4.91083629667722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-195.384911683343,3.91637938426436,1.42783460635576
"154",-18.6174753174481,3.88688414774042,11.1165376890365,-0.464214594625628,12.4955725484606,-5.75394949252991,-0.404608788579471,13.0389008610743,14.9287784932764,17.5039565791699,1.58195100327323,12.549593396722,12.184884381919,11.5194457241894,0.665156882871808,-3.15906186977049,10.2490940775933,-8.37225405425371,-66.9719081722169,0,0,0,0.0591139311267933,3.62813607479275,0,-2.2301487171704,-7.73908425832309,-128.877386661555,1.28733078042357,4.36520856405052,-12.0214452685945,37.6098942584526,0,0.733766014673933,0,0,-31.4702125780067,0,0,-3.52369052190089,2.04621529507976,-0.887206919683465,-0.48665819275995,2.99639711625333,0,-0.738160905891168,0,0,0,0,0,0,3.40978419825327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15394525802302
"155",-26.0574080030997,-1.69955543888576,12.3414837227285,-1.67464043344776,12.3647134631918,-3.38176555566098,-2.54070034728356,11.5076894493714,14.6073824674856,6.99775720549486,-11.0104807378073,10.8537796207086,11.289715111616,12.4555867564764,-13.9273383222001,-2.61979515388569,11.5516033071229,-5.84962283112125,0,0,15.4944520690544,7.2622996359979,-0.587314953343701,2.06276632076846,3.48477923407573,0,0,0,-3.2152559723733,0.414837681653405,0,0,0,0,0,11.8403649627724,-15.7475397677962,0,0,-2.96175215519587,0.812437732349411,0,0,1.93312812939681,0,0,0,0,-3.72744051064269,-2.54991844894656,0,0,0,0,6.86354299567561,3.66492573385432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.3502652278436,-16.87403281204,-2.97341079437103,0.269643797502279,0,0,0,1.1123709937667
"156",-104.31366813474,62.2290244732386,73.7299477354567,61.8772431198117,75.5127526123765,61.408981755965,60.1516826020086,50.8075107797205,83.072285824505,14.2030507317744,-15.989001999719,70.8892351135436,54.7022836553803,73.9338830532137,-17.7418323406963,56.7466309206809,72.5491587495913,61.8010749033479,0,0,91.4022443534405,61.7119405101578,0.349491354009474,10.4036059640452,0,-8.10424344713291,0.985712561395348,-16.3104161599517,-2.51034760179044,0.781259343202276,0,0,0,0,0,30.151928960789,34.7511315572695,0,0,-3.21570646985034,0.957497224869522,0,0,4.18782476962801,0,0,0,0,12.5221315923679,0,-5.7329661754931,2.64234766460058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.4597464769268,-51.88459306766,3.19285308066812,-3.10126677690577,-77.2680868221789,0,0,1.61316430061837
"157",-18.1078021853694,-12.5803692361426,-0.179053084108458,-14.6149765978139,0.399276465949508,-16.1761760570715,-13.5366216499501,-23.6818884406119,1.38693228304296,1.57235876331947,-15.0914346880188,-0.481727545728054,-19.3400743361594,-18.6735919956961,-15.6154104714576,-19.4767322649827,-1.31460459461127,-18.0600106220328,0,0,-4.75481572220133,0,0.85548597054634,0.65279077525096,0,7.17264034456828,-8.4141196200074,0,-2.45771169963656,1.08213967552243,-8.34273096632704,36.8128484441797,0,0,0,18.6451901993528,25.2407070555044,0,0,-2.52471495027474,1.40336313411973,0.0921554830714303,-0.608064444105045,2.96803054678137,0,0,0,0,-7.69755410104268,1.81929988400532,0,0,0,0,10.7636432254994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66.7139593507748,0,0,0.803856048066916
"158",-27.4166359713521,2.9656448621491,12.2220963823867,-3.20889424259584,13.0330555493992,-7.55902547544298,1.76597337727007,-6.74123251160002,15.8047927227877,17.5730560495156,2.70962944645703,12.2978304519361,-9.22317173348339,-10.1030715041881,1.24798320032668,-6.4334403042806,11.4040755597249,12.1952835115393,-81.9495000550406,0,0,0,-0.0459173029769126,-0.149281335995331,0,-12.1713000164293,-15.103080337539,-114.467596784969,-2.76212648804073,0.541448156762058,-5.81063564753566,0,33.7533209101463,-1.90572830680073,-17.5058966937917,0,21.7357768739137,0,0,-4.28774143980316,2.3048476272066,-1.31393159192447,-0.857406542723726,3.50111253753209,0,0,14.2182725959209,-0.885633189275893,0,0,0,0,0,2.45850669050071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.468122545762,3.32368420644213,1.10765928645743
"159",-18.0047230858638,7.65764793391705,13.0208850145217,1.69333598084887,14.5615852625616,-1.25640684167256,6.26411473762768,14.7483243273304,16.1813903554446,16.5194363131259,0.0812217482094809,10.2290826132942,-6.84427285410155,13.7853593852112,-0.448487771160808,-0.631106985113118,12.0596967413587,-4.51982235232083,-46.8099078854625,0,0,0,0.13105405610635,5.36399532421747,0,-9.50235564579644,4.29096411378593,-70.7138256523681,-2.35839168787912,1.39480355996672,0.761515771159978,0,22.1707238843478,-1.5556614696867,-19.6681582936959,0,-6.60314137027323,0,0,-4.75622914922831,0.946470756985251,-1.49387161884402,-0.155648538091817,6.54721967195152,0,0,0,0,-2.59688359419413,2.5829143399598,0,0,0,0,9.29243037465688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-89.7381270223246,2.78470499803644,1.26191104434003
"160",-26.7090179477823,8.79985774689605,17.1031682579863,2.99736069014419,17.3515781853317,0.538709349656508,7.2590023108751,-2.02884295960713,19.126385788417,15.9663687806936,1.29477944331066,13.3580945094312,16.1342505539383,-0.759945940761604,0.27530963894603,0.660240200098465,16.1368707188866,-2.7243428268066,-49.5992960308866,0,0,0,-0.39624762573793,2.81125920021631,0,-96.6503798883502,6.40507832676762,0,-16.4252458244018,4.05765966748864,0,0,0,0.432054745831941,0,0,-9.64574984147381,0,0,-3.06574736314292,1.98900877565078,-0.384500494090658,-0.613947236468152,3.1583685282838,0,0,0,0,-0.282113204309445,-4.56345289258731,0,0,0,0,6.24001607935482,5.66354693899256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04033915187512
"161",-27.4620197850027,3.15174667284028,19.001444075629,21.4032534533617,18.8018883409693,-3.64230399575622,20.2368238068019,-3.07251368173688,20.0752758992093,19.5226359644343,1.58690624827075,18.6853509257658,17.6648050835611,17.4474747237265,1.66355385102905,-2.58948215284954,17.8296109287515,-4.92676937476364,387.592412869124,-17905.505247627,0,0,-0.519931755168235,2.60370279812534,0,9.907897655457,1.5673237255508,-59.8261911412412,-0.931337055690034,1.63412028809441,0,0,30.4386419433651,-1.23777736257236,-14.0324135571637,0,17.6799876907889,0,0,-2.99555130074286,1.38902427894624,-0.286242350615512,-0.695917027870201,0,0,-5.2419021552577,0,0,0,0,0,0,6.1396289229721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-107.566223247625,2.44582874803544,1.04344808385274
"162",-33.2685919311893,1.4180933277577,9.81768613690275,-3.4750028529165,9.97107187424279,-4.76648750738002,-1.64762641339286,9.46175449569092,10.1071448791635,18.1102477321244,0.340786486357935,10.9003631223019,-9.52706144684507,-11.7703874501506,1.24576275188314,-9.92260953514189,9.00589128006106,-7.97775402253614,-79.6153774594392,0,0,0,0.40353724169505,3.66760992489189,0,-59.5112836917867,-17.2689144219474,-151.20305115679,-2.0085994199005,0.744166629593094,-2.54365911842032,22.7989628185823,63.7851549730374,-0.428695226741855,-30.6414475654428,0,57.6993433512502,0,0,-3.09753484225742,1.18670253055789,-0.843600955291353,-0.350794502907568,7.06303324007409,0,0,9.57825971219328,-1.61994085921372,0,0,0,0,0,2.46060520228969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200.560206826133,1.5418400292935,1.27415336982453
"163",-22.7067950298591,4.99146749839719,14.0724334079409,-2.24708859084874,10.8951583247085,-1.66400325730071,-1.5504001296191,-8.1430134682353,-0.402492977053208,17.0163089948127,1.86348905818372,9.72546938720576,13.1235068040819,10.1376229653478,-0.774446184535563,-4.25671364621915,13.1828763631183,-5.40373188566343,-123.053853966865,0,0,0,0.247797697388843,-1.29479201012506,0,-7.35177770707555,3.03443992959699,-20.4419351654766,2.1991641629442,5.32880847511788,-0.343517096811664,18.1946228692985,0,0.939060411956232,0,0,-10.3513199566617,0,0,-3.51664269907586,1.92724761956116,-1.02790205939228,-0.773376166385352,4.59155719668449,0,0,0,0,-0.626896127420758,-11.8158587004327,0,0,0,0,3.62444398965213,9.35265526268956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.957669113804142
"164",-23.1656636163707,3.9649410962498,11.0038789900473,-2.61000399852202,12.1235523593282,-6.56089817550763,-0.129539164989781,-6.76408925499271,11.8044171125071,13.5791783585366,1.56827267107736,10.2819333100845,-8.54244404095454,12.6688552482412,0.834196188816776,-3.22646695986886,9.61435765891565,-5.32403564244694,-49.2045616141848,0,0,0,0.00593378753663092,3.77331327356542,0,-34.343746651306,6.25060186352869,0,0.0925917584856832,3.2175072757682,3.78120280605525,18.1571907510408,42.4485198162971,-0.653643127068844,-31.4987475254702,0,22.2909385494088,0,0,-3.88257048192297,1.84713228639327,-0.766372952899049,-0.885190500266176,7.27313333167452,0,0,0,0,2.41004267149234,-1.33781839230837,0,0,0,0,0,3.28257279463071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-148.40206849615,2.27621036806053,1.53289499096804
"165",-36.8366049166721,3.5948859266235,15.6877298320966,1.31883399460648,15.6030868999639,6.48068394679088,16.833007357696,14.9531167358971,5.69642621439984,1.02057221895104,0.282371442726472,15.3272098075741,-1.11607058718061,13.874645527263,-2.63562719401343,-0.226264254757541,15.0558775401293,1.72110912517888,0,0,0,0,0.424075131716147,7.94244150953138,0,5.08809769745437,-3.87895185152143,-23.0367968723801,-3.52042620127229,1.07714869245005,0,0,0,0,0,21.0957675429136,19.691385227067,0,0,-3.05283940819073,0.578851025213427,0,0,0,5.58990697011059,0,0,0,-5.37483592538589,0,1.20341730773408,0.0120654132712914,0,0,17.4434262928914,0,-11.6295228315543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64.4861976305609,0,0,1.11218815026876
"166",-9.17135671772983,-12.5668509001867,-1.193641876347,-16.4954341845313,-0.990774517457388,-14.5700950260666,-16.9460601284273,-23.3901823082647,-12.9447504719663,1.34159385057673,-22.4560858749443,-0.45426884197245,0.0472126925185381,1.54611887552505,-15.2169270321716,-15.5440946184098,-2.15143510586893,-15.3546828705486,-5.25039753997912,0,0,0,0.571678716569824,6.74824446171491,0,-7.72945218422071,1.00661071273953,-50.629925129351,3.3912930176668,6.28760941348827,-5.08882978954072,38.8348133100586,0,1.04823649320334,0,0,-26.2966253097466,0,0,-1.25608908965003,1.66505518898364,0.205012666766794,-0.546047211704124,5.88079984922743,0,0,0,0,3.82492353055799,0,-3.90747200451373,0.825396232695951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.851929070200385
"167",-26.2319179753266,7.37038671491206,15.2008694428325,5.68872193520438,16.4975637508738,1.76807371602845,18.8145207678731,-2.88273681195085,24.2549870745178,1.1888566141733,1.05022532219009,10.7001837003734,-3.13513007120365,12.8315187723743,-1.27859810430849,0.221809567169462,13.4977132217486,-0.347568200417765,0,0,0,0,1.12821827598395,8.46461070044975,0,-6.39478568854386,-3.57292207762485,-34.7965822334586,-11.5505200360356,8.77467028280358,0,0,-3.23138174393822,-0.765774842009471,-7.96305009205448,0,17.5100514933655,0,0,-6.21104091681561,2.39896871237885,-1.39535396303081,-0.389041914688415,0,9.73536610547095,0,0,0,7.25333739840963,0,-2.81633274464909,2.14159407810126,0,0,3.83525269427465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80.0185871876514,2.9782772562627,1.56831146010739
"168",-37.4407729612838,4.24652399044489,11.7788630745026,-1.39636560458602,11.7596173145437,-6.05039700651028,-1.3587615193751,-12.1275132868517,14.5814205178296,16.928800174061,0.819732687992983,11.2453822815087,-8.08322685391267,9.455890163287,1.91162611082169,-7.59705338971064,10.7316097886849,-7.14551922365566,-58.737354875555,0,0,0,0.511170010065962,3.55578041026725,0,-14.1998964612137,3.24973270153832,-30.4145588296412,-2.56437410125108,0.790836457659097,3.18770538609728,0,0,0,0,24.6954731639049,29.1983780944801,0,0,-3.24127696500671,0.610007655360541,0,0,5.18970181998923,0,0,0,0,-5.58338161627964,-1.99210795163892,0,0,0,0,8.6104180246553,2.74978002358902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64.64085662178,0,0,1.10492754068243
"169",-21.7741824844355,1.0710923827347,15.3485076067733,19.1113711122091,16.149360369218,-2.7712044021665,0.578785662005526,15.8489856204212,15.9838412566207,0.177534288467556,-2.4675592801693,16.9306831627929,15.2688944714188,-6.12736706477504,-6.37744567478473,-4.28822870462568,14.0650596133037,-3.36649319887433,0,0,0,0,-0.201772509502119,2.40628702183189,0,-11.7604290082869,1.16518032362748,-53.82264702523,-1.05053109604529,1.69734741267513,0,0,72.0208890528633,-1.42790960906447,-46.9095717402163,0,42.3014465297773,0,0,-4.71787011269998,1.18007786311264,-1.05343202274448,-0.992747511023148,1.67947404393565,0,0,0,0,-4.67382142961505,2.26261316274583,0,0,0,0,6.11361994209631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-263.596463076761,3.41104315749679,1.09867038042161
"170",-22.141472929264,3.14307355137241,11.2140726150887,-2.60138198845131,11.3603585454991,-7.04160201881533,14.2759258912694,-7.12336244586394,-4.21583546104429,15.7362822282894,-0.295334050889364,11.6603472107168,-9.47237642978398,10.8902745620439,0.0960950647305099,-4.1541341913106,10.3531846563462,-9.02776619008785,-75.143192906316,0,0,0,-0.889502446832861,4.6706724643499,0,-1.16042225203759,0.274260702715496,-13.5672992096828,-1.39037747013678,3.263674175589,0,0,0,0.40678139854596,0,0,-6.78026782554631,0,0,-3.53702476448199,2.28859830841135,-0.663542012852951,-0.814339629956038,4.28251396292642,0,0,7.32181010792982,-2.47587354317884,0,0,0,0,0,3.9783060445781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03833001071085
"171",-37.8343677755717,2.89200628861199,15.0757074103389,1.74817295114618,16.0043988870924,0.00516267711409651,1.19486385040878,-1.46159102254683,14.5694405704854,0.45027108329816,1.94217036508825,13.7338320127439,14.0101316126454,16.8186148812717,-0.597617338837326,-0.848275833572456,13.7125403771158,-2.59451909150877,0,0,0,0,-0.616057151401269,-0.123459261015142,0,-15.1568428591489,7.6630491330561,-7.97951856790667,-1.329863984794,1.95519443715579,-10.2013503412051,0,15.3658544880118,-2.10311319390601,-0.253381192690766,0,14.3350427480917,0,0,-1.92007076857873,2.17699756195743,-0.424891774165573,-0.75092225283636,0,5.98459147817049,0,0,0,-0.14035838759273,-1.89133487223867,0,0,0,0,4.13445987710648,3.54038199176253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19.3190373268031,3.8144157634065,1.1781141239615
