"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"23",-54.4882825698209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11.1564516065076,0,8.32995873105833,0,0,0,0,0,0,0,23.6088827601153,41.306530736564,28.9567022880551,-92.1593240754229,0,0,0,0,0,7.32696790895966,1.79247054574696,1.7390086452134,-3.05299486708095,0.186339860597835,-2.20604190961555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12.2512489256527,181.751435007301,0,0,0,0,0,0,0,0,0,14.1184177054199,-172.40747224291,0,0,0,0,0,0,1.2125470452929
"24",83.4392387218576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.1393814569216,-26.4594395017567,0,0,0,0,0,0,0,0,2.56569519596076,2.04948696388412,67.5776806214412,-227.502646811533,2.98754216174954,0.295258299260604,-141.777529711072,0,-173.755707639939,0,0,-14.4314209832097,1.13138342520719,-10.6490988957512,-1.62339221318105,0,0,0,0,0,21.9714744608552,7.3367145024508,0,0,0,0,-94.1617009403406,0,0,0,55.8743608434818,-114.33429636204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.22130123285039
"25",-7538.80863969538,7445.47454677517,7548.0550931056,7525.83455921829,7543.81220201836,7528.97707983325,7445.79380675832,7526.60721160709,7527.47881296273,-16.3144767817741,7463.7643338742,7534.04287113137,7530.15563513724,7523.47504813458,7463.76223033271,7526.32802020631,7528.91404263822,7529.42179814738,-36366.528341139,0,33133.5698519112,43.3965702289187,0,0,0,0,0,0,0,0,38.5837190277632,-171.779497529276,10.5227291856799,0.92725335922228,-27.7975301422709,0,-21.1242759561956,0,0,0,0,0,0,0,0,0,0,0,-29.199349694028,-5.64430824600734,0,0,0,0,18.6840048074566,0,0,0,36162.0108914827,0,0,0,0,0,0,0,0,0,0,0,-32874.8379675017,0,0,0,0,0,0,0,0,0
"26",-16.5281081226599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0032345299887,-147.944381462057,0,0,3.88434172034944,0,0,0,0,0,0,0,0,0,0,1.19152182584809,0,0,0,0,0,1.06323846992169,1.06153700020267,0,0,0,7.00028452764993,0,0,0,-6.46329771213484,0,-35.9442047310291,2.89928866324647,0,0,0,0,0,0,-35.218469463019,128.410970918456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576647125678271
"27",-7.54539427412571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.1667984500085,-188.568543853623,0,0,4.6185308796425,0,0,0,0,0,0,0,0,0,0,0.259313845555908,0,0,0,0,0,-0.187702338032741,-0.448723035484701,0.181828256993863,-1.19127930239911,0,0,0,0,0,18.5420804192448,0,-44.9721134974463,1.68073621362248,0,0,0,0,0,0,-34.8675462155528,161.92889192578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13878045847362
"28",-10.6286630540181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9230468880229,-101.583831917677,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81843942589278,0,0,0,0,0,1.70215271073177,1.28727343036949,0,0,2.01916560384285,0,0,0,0,-34.8366458085534,12.1953171976024,0,0,0,0,34.4254215194355,-14.1580409792725,0,0,-19.5086505145136,88.1670418933852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195191739522622
"29",-8.94534422324991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94198361394387,0,1.36765985498168,0,0,0,0,0,0,0,0,0,0,0.515298813608221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19.6974442040845,11.2632585644787,0,0,0,0,22.1144893890597,-11.5580989216064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07321334459607,0,0,0,0,0,0,0,0,0
"30",-50.9898213322196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-96.6329813263701,0,75.943998966607,0,0,0,0,0,0,0,0,0,0,0,132.313435031386,12.4460727297507,-14.3942151935713,0,214.901866768237,0,0,1.41450130814152,2.74807142142298,0,0,0,-6.25676264826845,0,-230.298202097905,1.62016826559108,0,0,0,0,0,0,0,0,0,0,0,0,0,110.641350885087,0,0,114.617244714275,-34.3542772120503,44.2334883880694,0,0,0,0,0,-92.320232922531,-100.119901537752,17.4535033839621,-16.04828991388,0,-713.627528608495,-17.5354445105199,-1.56259739639141
"31",-9.15054315208699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534081181107507,0,0.775612542535022,0,0,0,0,0,0,0,0,0,0,0.848679415127612,0,0,0,0,0,1.16926898823221,0.430426396341432,0,0,2.52276612687755,0,0,0,0,-13.1962462743662,11.7305436595662,0,0,0,0,14.1646237040556,-15.2987135871105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9848923243358,0,0,0,0,0,0,0,0,-0.0237229965021277
"32",-62.6031748463536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14.2533089790515,0,8.99313906465259,0,0,0,0,0,0,0,29.2029534738099,45.2346386607105,39.3615084603642,-138.477876906433,0,0,0,0,0,7.64646232058629,1.56928765699003,0,0,0,0,0,7.25216124229001,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23921154265559,0,0,0,0,0,0,0,0,0,0,0,1.4119963041213,0,0,0,0,0,0,0,0,0
"33",-6.10844569293035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.40076868170684,0,0,0,2.5482159489093,0,0,0,0,0,0,0,0,0,0,0.671664326563978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24.0120456365585,-3.38387595437812,0,0,0,0,24.0327879787733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",-27.3633349140504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54.5139793712731,0,53.5674103752677,0,0,0,0,0,0,0,-13.523973093848,2.52414216943491,0,0,0,1.00244992911385,0,0,0,0,0,-0.0356967682053063,-0.140933878685593,0.580630093092247,-0.219217207397275,0,7.84994113498446,-35.2734651313371,0,0,0,0,0,0,37.7540744131681,0,0,0,0,0,0,0,5.89618227586606,47.9470053959945,0,0,0,0,0,0,0,0,0,2.51350346792056,-50.1383481760954,0,0,0,0,0,0,0.100401492667206
"35",-8.4984370159241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.7112124577223,-163.339450959733,0,0,1.73203560430823,0,0,0,0,0,0,0,0,0,0,0.370607993399765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19.5600466078971,10.9736618881655,0,0,0,0,19.4281633516251,-10.7472663259948,0,0,-27.5406715306391,132.970195464348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",-13.066629356619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.9200829492843,-279.737603164679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.802825564428178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23.7430218539319,4.43685050578673,0,0,0,0,23.92285625386,0,0,0,-56.1891865578834,224.243305404061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",7.46104990248417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8451782802675,0,5.62590774335198,0,0,0,0,0,0,0,0,0,-4.04694992669545,0.681046217415631,-18.2294554329625,0,-25.3876222153922,0,0,0,0,0,0,1.54699369291652,0,0,-42.0885873880456,6.75276608222853,0,0,0,0,0,-6.86318641221409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44962017743205,0,0,0,0,0,0,0,0,0
"38",-839.296034663873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.3968558351708,0,47.0405108828616,0,0,0,0,0,0,0,1791.48480549214,-26223.649948856,0,149.913680409978,0,0,0,0,0,356.971639527566,151.953700226133,0,0,0,0,0,0,0,-201.489677246134,0,299.004577180353,195.960821799364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66.6688246079108
"39",-761.578669236695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-671.091300309701,0,598.966197268233,81.1135184154701,0,0,0,0,0,0,0,0,-384.749310878496,0,1131.91608289723,170.355727804947,451.891605594667,0,2149.00644303495,0,0,20.2053845200296,18.8284753411701,0,0,0,0,-42.9239171430643,0,0,0,0,0,0,30.7264109860742,0,0,0,0,0,371.065413809921,0,0,0,0,0,0,0,0,0,0,0,-202.263443725991,0,0,0,0,0,0,-6478.27345050935,-306.462556410149,0.79246173915303
"40",-11.1595067420996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531152181266677,0,1.03426494533617,0,0,0,0,0,0,0,0,0,0,0.692884676444539,0,0,0,0,0,1.61250125345253,-3.61858783228517,0.257728179202332,-1.6199774574737,4.19464889688951,0,0,0,0,-19.7685179403031,14.9634721939568,0,0,0,0,21.4369994201323,-15.2265380563087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95701054887376,0,0,0,0,0,0,0,0,1.81379106416462
"41",-6.27879699489924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1601923310814,0,-14.1303031100355,0,3.2947756356033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11.4924883955077,8.31582167968712,0,0,0,0,0,-11.8528361922734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42",-29.862942037966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32.5359581180151,0,29.8775177080427,0,0,0,0,0,0,0,0,0,0,0,0,3.94503956041853,0,0,0,0,0,6.37238047986861,3.79518332887081,0,0,0,8.46323762071401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.16963299703838
"43",-12.4462927694432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.9777192709411,-259.074197189862,0,0,0,0,0,0,0,0,0,0,30.9761157375607,-86.5160936528965,0,0.717231980105031,0,0,0,0,0,0,0,0,0,0,0,-27.0851892100451,0,0,0,0,0,0,26.8847880522619,0,0,0,0,0,-24.9204958075464,142.838951619667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",-43.1517775977683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-298.295139880683,0,0,0,0,0,0,13.8557270349766,23.0487093483434,22.561008180824,-10.535404014239,0,0,0,0,4.09569049912789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00733578383199
"45",-7.39044740345693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231257899604323,0,2.36701739484653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17.6561832932136,8.89640518723269,0,0,0,0,0,-10.9075788215942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7723387341465,0,0,0,0,0,0,0,0,0
"46",-10.9442421894096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5138339831659,-52.1388595838023,0,0,0,0,0,0,0,0,0,0,118.492589801555,-2145.90327521949,0,1.03913902477475,0,0,0,0,0,-0.107868177722791,1.33165146638508,0,0,3.60094463669425,0,-29.5395108588222,0,0,0,0,0,0,30.8855667403862,0,0,0,0,0,-11.1172535453113,34.6297270883556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159411007895794
"47",-6.05009635689177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.49394618437489,0,0,0,3.02729362036722,0,0,0,0,0,0,0,45.5549733877439,-190.19126820445,0,0.690403890364605,0,0,0,0,0,0,0,0,0,0,-2.96733926695775,0,-14.8021618463879,0.100123916500655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",-34.481579581109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16176475675397,0,0,0,0,0,0,0,0,0,0,0,123.125780543164,29.7306120962666,38.6075291495402,0,105.540548292343,0,0,3.29011278518652,3.86166146691166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30712778632253,0,0,0,0,0,0,-865.312641403084,-50.0154821286186,-1.59972452259207
"49",126.833666703989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.44205320640411,0,8.22993737936793,0,0,0,0,0,0,0,0,0,-104.223757536943,3.92108639246244,-88.6449605823904,0,-453.039534642576,0,0,-5.40460749960928,0.652357386357968,-5.29719261378059,-0.942833158577478,0,0,0,-68.8657049515682,-4.0387380972548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.20449928906598,0,0,0,0,0,0,551.270560015636,-5.77508986070214,-4.84988741626505
"50",34.0309381285438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.21267392777052,0,0,0,0,0,0,0,0,0,67.2085157554972,-266.225642282307,11.6108469983789,0.817070235192524,-65.1781324801842,0,-60.94843049918,0,0,-5.90416809230564,1.01959878758192,-3.8813568017672,-1.74270312066905,0,-3.96633180911805,-2.64029129126972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.55838689293817,0,0,0,0,0,0,0,0,-2.53993820437504
"51",-14.8140440407732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0536248277488,-43.7076917250041,0,0,1.71160953829522,0,0,0,0,0,-13.4106443633279,3.3571626212663,54.9233466969345,-157.185679149705,0,1.25755391362984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.68184426062,43.5215988167558,-671.945240064791,-81.0047177029932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"52",-14.5791577387734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.018373258916,-280.970449764281,0,0,0.876506061216462,0,0,0,0,0,0,0,31.7003292383335,-110.460256012034,0,0.590423322141226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18.0175008609697,7.38910313433791,0,0,0,0,19.4094274647493,0,0,0,-33.8462058394806,172.141479502953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53",0.264771205446827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.45254273979566,0,0,0,2.17449831314214,0,0,0,0,0,0,0,0,0,-8.10358694783314,0,0,0,0,0,0,-6.20611040970861,0.62358457632671,-9.18515546429428,0.0118710799046911,0,0,0,0,0,-18.5927140445652,0,9.79485023655633,-4.9608059332005,0,0,21.6117163471801,0,-11.7935953631557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.11140729369831
"54",-7.01887723481363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8299434945182,-108.13117815194,0,0,2.41787948111305,0,0,0,0,0,0,0,0,0,20.7649294925918,8.19615619039322,18.2310865691091,0,13.3665370912536,0,0,0,0,0,0,0,0,0,-14.0454263863063,-1.50532150457564,0,0,0,0,0,0,0,0,0,0,-21.6818040717568,102.79873487612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-197.963338650555,-14.5400929140537,0
"55",-7.67955477334503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24.1975696454722,0,17.0446010920203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72216387448843,4.00467612775642,-3.08318508934671,0.230340714864525,-3.73683000207703,0.121403225944025,0,0,0,1.69240861700887,-12.6691564041017,0,0,0,0,0,14.7360956545069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.387249291277852
"56",-8.31330228578152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.44926926225858,0,0,0,0,0,0,0,0,0,0,0,21.4094863624268,7.68499658263219,13.7433767969434,0,30.339605218024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99774986592509,0,0,0,0,0,0,-202.489592648002,-14.2974404238725,0
"57",-7.91278909620019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5123177838561,-63.7381667067953,0,0,2.08678922497438,0,0,0,0,0,0,0,-22.0251816763819,0,0,0.644463066902667,0,0,0,0,0,0,0,0,0,0,-2.35629727372717,0,0,0,-24.6874212189,0,3.16990642399004,-1.9599583306712,0,0,22.9636796283041,0,0,0,1.65370856040957,21.8240098520641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"59",436.92962543596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.7293546324039,-212.680560515345,0,0,0,0,0,0,0,0,0,0,0,0,-602.51356477522,18.4864809227228,-64.7016468627278,0,-2332.24510141204,0,0,9.77809869732565,0.534595947033946,-5.55806290692527,-1.60876804988211,0,0,0,-51.9055364812514,-1.7659449194732,0,0,0,0,0,0,0,0,0,0,-37.0520178719549,173.678313039942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3376.3458745019,-24.1860548406189,-1.43651317285328
"60",21.606788108027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.3250124080941,-130.348548389086,0,0,0,0,0,0,0,0,0,0,0,0,-36.0094348688879,-1.36639602074833,-18.67564799348,0,-105.778582227485,0,0,0,0,0,0,0,0,0,0,0,-33.6015234131208,8.08781898933886,0,0,0,0,32.8489428500935,-8.92114479769779,0,0,-18.4515581709282,98.7595152770445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.68843436308,5.31769462705116,0
"61",-62.1286311522701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.3085805165931,0,15.1294518243082,0,2.03907627585495,15.7262028357364,-26.0890457494663,0,0,0,-19.9142429728626,-6.20347767910977,0,0,216.419262425503,23.1041319417635,-40.7587442440343,0,306.798989214648,0,0,2.87222571881822,3.62417628908503,0,0,0,8.32070464241272,0,0,0,-14.9420744835999,2.86859746045467,0,0,0,0,15.9846593974442,0,0,0,-5.7991496511231,0,0,0,0,0,0,0,0,0,0,0,7.82337101393462,0,0,0,0,0,0,-1111.68477335774,-38.1153691787818,-2.07562578099362
"62",-15.876397524509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.377439045068,-161.012288819698,0,17.8320277227763,0.271459865415472,0,0,0,0,0,0,0,0,0,0,0,0,-11.6410140873896,0,0,0,-4.1128001461971,-0.30660210230075,-5.16452395089677,-0.454331828450939,-2.53255880834488,0,0,0,0,-15.7121489822042,5.61163022669218,0,0,0,0,17.3633319874446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.14552248019366
"63",3.68109547575922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.04961609689494,0,0,0,1.57782618740214,0,0,0,0,0,0,0,0,0,0,0,0,-8.21088493221484,0,0,0,-1.15027368077381,-1.14690178629785,-9.58601381002131,-1.82197413569022,0,0,0,0,0,-15.1922661933197,5.78922612477182,0,0,0,0,0,-8.94423668474385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87628562427419
"64",-6.75943402088401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.58923986895305,0,0.647821142210426,0,0,0,0,0,0,0,0,0,0,0.539400725142204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.3850294152989,10.7737054820083,0,0,0,0,11.3349865061473,-13.7093312920796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80735767649279,0,0,0,0,0,0,0,0,0
"65",-18.312866528052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58.1018208147372,0,45.3768883210756,0,0,0,0,0,0,0,0,0,0,0,0,1.72099847915181,0,0,0,0,0,2.7786735171197,0.465298437801937,0,0,0,0,-21.5458566207425,0,0,0,0,0,0,22.6044604578798,0,0,0,0,0,15.3063586346639,0,0,0,0,0,0,0,0,0,0,0,-0.891555629892428,0,0,0,0,0,0,0,0,-0.218060117499133
"66",-6.20102897934515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6909732218711,-95.4582824254014,0,0,0,0,0,0,0,0,0,0,53.4816968648869,-318.078882938608,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.71683926031764,0,0,0,0,0,0,0,0,0,0,0,0,-15.1819990021345,85.8610976736186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"67",-44.0226438755427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52.0541571088646,0,44.9000512758401,0,0,0,0,0,0,0,0,0,0,0,85.8327960946903,6.93569069401428,-1.55252966616323,0,146.183573585301,0,0,0,0,0,0,0,4.37415038568216,-23.1871162590463,0,0,0,0,0,0,24.2338613857086,0,0,0,0,0,3.54415490028554,0,0,0,0,0,0,0,0,0,0,0,1.71486301066402,0,0,0,0,0,0,-464.156797942079,-11.2986613736307,0
"68",-10.2469436505257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0019651741327,-123.211907752382,0,0,3.45497311268653,0,0,0,0,0,0,0,0,0,0,0.475609005081703,0,0,-24.6526866886795,0,0,0,0,0,0,0,8.38110488483326,0,0,0,-27.7786936038158,-0.626029029056472,0,0,0,0,0,0,0,0,-28.8604646718828,108.72290471689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"69",-11.5967857754655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35364544897197,0,1.23351298212041,0,0,0,0,0,0,0,0,0,0,1.07648908106831,0,0,0,0,0,1.71749190575117,0.279174674715869,0,0,2.86835579385069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.902189644836527,0,0,0,0,0,0,0,0,0.337535612736873
"70",-27.6126422142584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22681092273713,0,2.05994169786316,0,0,0,0,0,0,0,-325.660945584592,0,0,2.59761418862137,0,0,0,0,0,6.76064155667173,0.779645873926674,0,0,0,9.61324573491971,0,0,0,-11.0551797184679,28.6039238620167,0,0,0,0,19.3182696588637,-26.8198311186843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.662362924513372,0,0,0,0,0,0,0,0,0.286145667765368
"71",-778.578751773603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1731.87242521348,0,2267.10953946698,368.965396541673,2.08609050007704,0,0,0,0,0,0,0,0,0,0,3.13763093470646,0,0,-7.98541599602281,0,0,31.4494177259331,-23.3388590706462,-6.53529619596757,-6.93370514338844,0,-5.42815881988446,0,0,0,-71.122746243193,0,82.7625404479988,19.4440150366865,0,0,68.7629308953168,0,-84.9362412901217,0,477.032503352867,0,0,0,0,0,0,0,0,0,0,0,-332.54861604355,0,0,0,0,0,0,0,0,13.4805881745135
"72",-5.71678089846421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.959073234412473,0,3.13315604088179,0,0,0,0,0,0,0,-50.9414127876171,0,0,0.265353385288796,0,0,0,0,0,0,0,0,0,0,0,0,-14.5547849472294,8.41993071252872,0,0,0,0,0,-12.7064264716656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43836607997894,0,0,0,0,0,0,0,0,0
"73",-2590.13067668312,2558.73483210744,2619.1644859787,2593.82225928969,2586.90637942253,2592.42509295813,2544.27826156473,2595.39553698081,2592.33940825959,-16.9119098295245,2559.45634235364,2598.87454582284,2595.67895674477,2591.6959745489,2559.15917860369,2593.07162778689,2603.67145243077,2595.94879847693,-12524.6852491532,0,11442.5651484887,22.2538517343478,1.96339461358265,0,0,0,0,0,0,0,0,0,-34.206126672413,5.08787936096716,-13.9030573210212,0,-91.7249706223022,0,0,0.70220711304854,1.53686863080298,0,0,5.40547377409941,0,0,0,0,-45.7826468534182,0,0.93959969280909,-13.9091367636531,0,0,42.2861902401702,0,0,0,12398.983186707,0,0,0,0,0,0,0,0,0,0,0,-11282.4906215962,0,0,0,0,0,0,142.633542667733,-9.66622149373384,-0.860361049549503
"74",-12.1309900798871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-195.515165781384,0,183.484931113441,19.9598388225508,0,0,0,0,0,0,0,0,298.832318647455,-5890.27573286754,17.4410026387593,1.5688138721299,-84.9451771078742,0,-52.4107182771159,0,0,-6.27280983598304,3.0655848175318,-4.02346622168546,0.56060978322919,0,0,-7.27176240829644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.4958241200787,140.698863884202,0,0,0,0,0,0,0,0,0,-25.42732876805,-104.984254283692,0,0,0,0,0,0,-2.89796241335655
"75",-13.0294572100117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4631597871641,-80.3533222421812,0,0,0,0,0,0,0,0,0,0,-41.8723625316959,0,0,1.37689077603957,0,0,0,0,0,0.610668977177769,0.701196155740029,0,0,0,6.57311706510742,0,0,0,-37.6607836392065,11.6466916938248,0,0,0,0,37.1735135564495,-16.8578980530635,0,0,-12.7907303704579,57.7528744777513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604972936739224
"78",-8.36887770493433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23.620435490561,0,13.4518508995698,0,0,0,0,0,0,0,0,0,35.2975357156034,-147.107392398435,0,0.375546145509573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0674665042668,0,0,0,0,0,0,0,0,0,0,0,2.77398865362938,0,0,0,0,0,0,0,0,0
