"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"11",-4.95013086795961,0.345626847356584,-0.655011082170181,-0.183948688477914,-0.51308376326894,-0.692001886015734,0.337644037976175,-0.870457443785553,-0.422137948427638,0.369349702676858,0.157792069108566,-0.846384929372245,-0.5269568799982,-0.450945099000204,-0.273933914729397,-0.465609187017134,-0.611914352960891,-0.44454548363328,0.938755204842276,0,-1.70882385890728,-0.0858584392692405,0.55671319505776,0.59970998091364,0,0.863166075034612,0.368624914566736,0.72587507226246,0.581323262547082,0.837053017963209,3.11127736915474,-7.13845160392,0.0351524299582099,0.163078308502408,2.91074716596707,0,5.71086049497986,0,0,-0.148172251059416,-0.181511910744267,0.0742504087770074,0.0343220667532804,0,0.706775984104456,2.57876272322364,0,0,0,0,0,0,-2.43084239825731,0,0,0,0,0,0,0,0,2.91887053244386,0,0,2.64892460905833,2.88648699780002,0.638035443513783,0,0,0,0,0,-3.19445337621833,-2.77584895042181,-2.86139857893983,-0.579983985717767,0,-3.23038120434258,-0.115543466790306,0.143778040804118
"12",-4.73473405011839,0.665194916054943,-0.410538010750376,0.131246632932546,-0.37974645675148,-0.280114026773817,0.595830287746943,-0.563241480428189,-0.226182911312876,-0.0331023584643994,0.235574035768641,-0.485897920912185,-0.109919133437728,-0.534198670623856,0.211408178564035,-0.244939441137444,-0.313595699991622,-1.03870085267911,1.48591261226649,0,-1.50945336319664,0.0662338277431655,0.593888367751534,0.965835103712405,0,2.37478250508044,-0.109630153609577,-1.66757553291917,0.590537159649939,0.829350354573711,3.15741632513693,-5.45351735572477,-1.51259986084215,0.195816884510733,3.6636865365747,0,3.59110699599128,0,0,-0.234726087563521,-0.141124738314258,0.095204616699707,0.0651803813035375,0,0.659025527519488,2.41625180137468,0,0,0,0,0,0,-2.19886271893143,0,0,0,0,0,0,0,0,3.65910169572081,0,0,-0.63849451494586,0.765042528470097,0.720605424030904,0,0,0,0,0,-4.2211419885084,0.00103589590779096,-1.57999923272053,-1.21807658414146,0,0.858930331596066,-0.25346296346887,0.154571133091108
"13",-3.33910468392015,0.0688853303526755,-1.20404478481902,-0.606760948729632,-1.0376713980456,-1.18433625943097,0.0276607512382349,-1.41246476110577,-1.09727358963827,-0.0280829354147864,-0.0449662256302976,-1.30232401134687,-1.01232693710239,-0.862496581713338,-0.0266280558564208,-0.850825628629899,-1.25187308234044,-1.81326301383447,1.81085450480028,0,-2.75112332669871,-0.425941767207357,0.53461958101839,0.611548895526793,0,1.08979288751552,-0.400101985949676,-2.32078275641212,0.730346530880582,0.936300297224873,3.42367666844686,-8.00608629172669,-3.65558346372523,0.0517594015030218,4.69940867540376,0,1.22037974189173,0,0,-0.271771808653516,-0.200481058456136,0.0751862740306253,0.0295447294876314,0,0.698578129581532,2.95453141205626,0,0,0,0,0,0,-2.53441624409009,0,0,0,0,0,0,0,0,2.60819442920314,0,0,1.803173702588,2.12799593046271,0.785316902285278,0,0,0,0,0,-2.347761485136,-1.33033159203527,-1.79828860597356,-0.778033465320644,0,4.74857510658485,0.050493747699166,0.163835141293596
"14",-4.30101234061629,0.128354987191677,-0.834986091394786,-0.375319606441024,-0.997289724850417,-0.889536943699527,0.125722744543887,-1.27449423180608,-0.76091046193973,0.0770854104568962,0.106623803111435,-0.951285265805583,-0.949840380323962,-1.25480814772254,-0.230976951183589,-0.686285233946528,-0.834620996917945,-0.954990765806381,1.25193639949653,0,-2.06081936428301,0,0.444258652682931,0.35245807895948,0,0.864330787289249,0.682550377863136,-0.573546225739798,0.686850073211463,0.939147111944849,3.94724119103927,-7.47880244572494,-1.80250147446408,0.108368889143751,4.09090660509827,0,3.91687760869013,0,0,-0.18852626908604,-0.199085708358923,0.100434073094567,0.0374690678344745,0,0.796085458284119,2.35174478116576,0,0,0,0,0,0,-2.28703548430256,0,0,0,0,0,0,0,0,1.77067470756733,0,0,2.19305382217036,2.92472208429824,1.04520315304051,0,0,0,0,0,-1.94044273935595,-1.92362897266008,-2.81228654175319,-0.514365480673634,0,0,0,0.151975072913263
"15",-3.32301803680602,0.217562298092552,-0.730445859800858,-0.647439241862274,-0.943508461051799,-0.75037313391955,0.220580081121961,-1.10262243287803,-0.49079415069273,0.187865535163999,0.147798178530131,-1.11109534976829,-0.714631512702856,-0.727164662806536,0.0213912288557967,-0.735282288188888,-0.828575106252076,-0.606104440961941,2.24121227244931,0,-2.84418428891306,-0.122243900999929,0.442330649393648,0.88875964562358,0,1.70455501607333,0.593508437586294,-1.58679582728515,0.574436347700913,0.952957715206255,3.58741836497125,-5.46979691281091,-3.41424245420346,0.114887041723347,3.92257472565929,0,1.90458975577552,0,0,-0.257838230939753,-0.147539560156235,0.0989239286856003,0.0402969839503747,0,0.575718588105974,2.67757007782865,0,0,0,0,0,0,-2.54478852318713,0,0,0,0,0,0,0,0,1.93168504815521,0,0,0.320730814849388,2.03939718487375,0.862403360250967,0,0,0,0,0,-2.21645548387315,-1.00059440029703,-2.16886810742985,-0.87762636959484,0,4.79483035940131,-0.102388625768635,0.0874719160543876
"16",-3.82317302292886,0.20424743080049,-1.0905778262413,-0.629169953160518,-0.487009822757373,-1.19297333221791,0.169905792045337,-0.824897610375821,-0.972763651789173,-0.365926573662217,0.036624021214661,-0.736464567677669,-0.534181877853327,-0.79015543448011,-0.251948278490316,-0.5196917486188,-1.00608177126265,-1.68517829668926,1.39558088190937,0,-1.91463958638284,0.0923867406069719,0.477908785901071,-0.592623222121278,0,1.7909788968788,0.277077260588696,0.555861407127604,0.765168810091292,1.00671599420132,3.45345175477636,-6.72095597085035,-2.89380941215174,0.173791654600067,3.80869972426031,0,2.67315458423391,0,0,-0.1883637055262,-0.183204270347912,0.0928525825033629,0.036587766395093,0,0.744842673779358,0,0,0,1.49667705000427,2.90486877937153,0,0,0,0,-1.60045464411899,-2.4120214761108,0,0,0,0,0,1.56067778281186,0,0,-1.43328112211537,1.75098900305063,0.42447917609645,0,0,0,0,0,-2.0930606551298,1.17525577703867,-2.10983036168212,-0.300835243625363,0,2.68385143018268,-0.217110689410227,0.133487897730547
"17",-4.87721315445661,0.263891563690814,-0.662768566965223,-0.214375094659916,-0.693336803544921,-0.462185804409184,0.373884373607326,-1.08748369643359,-0.558467549195844,-0.282669659454379,-0.00440246647305515,-0.773240470310079,-0.354664023947051,-0.420252863759838,-0.135326105714089,-0.55901711428196,-0.717803145137838,-0.590411301650726,2.35587787966427,0,-2.54702266950799,0.0797887138261552,0.547871378809089,0.835238279497038,0,1.11257671001181,0.207821278642395,-0.920461816891255,0.759059325806393,0.969675833366235,2.95150509221271,-5.25566534055171,-2.89288645257905,0.0100072608673913,5.07445968983983,0,3.4093476531198,0,0,-0.120539884202359,-0.153095282702246,0.0996972651261748,0.0468308541396048,0,0.72521128073844,2.72477625455349,0,0,0,0,0,0,-2.48121034772714,0,0,0,0,0,0,0,0,2.29643872441246,0,0,-2.26992106939721,1.55189155831501,0.263654872467902,0,0,0,0,0,-2.48876692266349,1.6977101355928,-1.40317348357249,-0.493416389635823,0,4.35165021278932,0.202476903901175,0.132888599635261
"18",-4.69995641444225,0.0875012869014503,-1.05542167611209,-0.487607121843226,-0.838033212688034,-0.933062473502479,0.292566742144927,-1.36302111278277,-0.867611417487061,-0.110706439020132,0.220816013233926,-1.20638166753041,-0.904166940702738,-1.05418262226194,-0.0556525100933752,-0.681684396375623,-0.913598862337582,-0.806141837212604,2.56411791995702,0,-2.83663697203066,-0.263199883366721,0.450127135465472,-0.56828453581362,0,1.23238154997884,0.937823886486347,0,0.613324828508572,0.934727437134954,2.32439731588422,-1.85732694464617,-0.995636940841761,0.147016472124674,4.09637847571456,0,5.20011739405542,0,0,-0.144671246077285,-0.229791191479276,0.0864746803095592,0.0224964476951584,0,0.873797675362797,2.81356126996781,0,0,0,0,0,0,-2.32521939085817,0,0,0,0,0,0,0,0,0.454766484247249,0,0,-0.00950532131420857,2.57180512499813,-0.146137277410978,0,0,0,0,0,-1.01046653173013,-0.481943047152462,-2.65168706846599,-0.00302040418982371,0,-4.72758225524035,-0.0993455147177261,0.18726441245573
"19",-4.23049371603747,-0.0783733097280452,-0.782239048071843,-0.0557333849235174,-0.602903709563105,-0.63985178088677,0.145036425731671,-0.832391533310123,-0.974003318064123,0.223155415553439,0.448625951668961,-0.80310334777375,-0.791321249707875,-0.593476983660321,0.0524173968833951,-0.549159240707897,-0.892912163537849,-0.458551786839732,1.27862845339583,0,-1.93911030849505,-0.428302442631871,0.50610154167003,1.2045338052208,0,1.68404921426073,0.768756371245311,0,0.528343639838802,0.824239014923216,3.07462664644402,-6.43449925923171,-0.966727130281482,0.0858871970316472,3.08318093940832,0,2.9212154589832,0,0,-0.211660428720174,-0.210934571123899,0.108097527475365,0.0508211742795512,0,0.593210781063459,2.47336880207531,0,0,0,0,0,0,-2.08195392941169,0,0,0,0,0,0,0,0,1.62025641530925,0,0,2.11250310852912,2.55727102017422,1.13768636027816,0,0,0,0,0,-1.6152326791357,-1.90788650967507,-2.968618706646,-1.20230587212305,0,0,0,0.178275061475118
"20",-5.1406639013734,0.677827076524377,-0.415815399591907,0.139309739906337,-0.249656384237059,-0.522662609983284,0.595304713860337,-0.433599602126652,-0.376363838773543,0.591795911032285,0.522814489697927,-0.332436455224146,-0.161157587742586,-0.587015865744556,0.267213931096273,-0.176107633664485,-0.202332016051198,-0.599752541772103,0.159112381354665,0,-0.448844136251815,0.245727964301579,0.448074088152824,-0.475317490153486,0,1.50330742176548,0.642214097381212,0,0.0964113938682449,0.530653874859761,4.46081901795596,-9.56961000188039,0,0,0,3.23408203356633,4.35346757111514,0,0,-0.457969522467394,-0.217669516042659,0.144447382868847,0.0581813202019395,0,0.623528703782677,0,0,0,-0.655378752768646,0,3.11404955238122,0.119703001750572,0,0,0,0,-2.5953134949351,0,0,0,0,2.76328068483884,0,0,2.7568103892025,3.48160373132876,1.37224927617627,0,0,0,0,0,-3.54022718033996,-3.4243285690177,-3.90594295383253,-1.92964191278254,-6.77833577301184,0,0,0.159795832957149
"21",-4.67439107503472,0.4643412209831,-0.68772355853648,-0.0814503918641868,-0.605843370793549,-0.64372515770659,0.413464148657288,-1.10692815659555,-0.586754299816242,0.451639097186866,0.467759418528637,-0.869208701001517,-0.616854178571674,-0.535975466572559,0.167669822491716,-0.493774269515811,-0.606824459362878,-1.45024750469357,1.26317692844698,0,-1.6835021532895,-0.169115286392885,0.446842923399611,0.583323522811926,0,0.739223573563762,0.844074374992294,-0.57492082276148,0.588097792896052,0.869832279807009,2.84571569582473,-4.00151723273295,-1.16674273843233,0.0898535185882064,3.6442844413787,0,3.60875691566434,0,0,-0.222370859935536,-0.20357180305344,0.106527172478808,0.036957861325678,0,0.623662388744997,2.90481561985316,0,0,0,0,0,0,-2.53457809048966,0,0,0,0,0,0,0,0,3.0907466478034,0,0,1.15928849916754,2.9912248505856,1.96103270378733,0,0,0,0,0,-3.15921703381514,-1.7208830409235,-3.31653705707207,-2.10972980275067,0,0,0,0.15489639748195
"22",-3.66604907690215,0.311442996458967,-0.813198165791987,-0.243406445552484,-0.720321089716156,-0.698211313830939,0.138902764804706,-1.00508002642446,-0.511871683884829,0.318336607044457,0.165656298163025,-0.834758575069066,-0.383238701834138,-0.939670980689909,0.158179560678785,-0.668032570588093,-0.680043019864805,-1.11954575826253,1.36342643608097,0,-1.82508003960622,-0.143182400545037,0.614964519277704,-0.0999970258424837,0,1.26211205181567,-0.337901638958819,-0.0920834974527051,0.803746512723652,1.0655437695922,3.81485857390923,-7.53022712765533,-2.69855892388975,0.105240703238661,3.66461306510961,0,3.07816597348643,0,0,-0.28588999297885,-0.141442931700717,0.0864777772166057,0.0529209468304473,0,0.7169698334967,2.42936678930321,0,0,0,0,0,0,-2.13925911442156,0,0,0,0,0,0,0,0,2.8055261900093,0,0,1.46120230192135,2.22691989628274,0.532496570907025,0,0,0,0,0,-2.83681871084616,-2.01030273729084,-2.36308784021142,-1.19838553292411,0,0,0,0.122044912981803
"23",-4.98170571217111,0.166215323646184,-0.820660741268655,-0.106490929429818,-0.836508368884174,-0.71633378345224,0.0770906572205865,-1.11313251587463,-0.306646192739884,-0.180534094304454,0.214998279013061,-0.912789676987193,-0.520475943802215,-0.880602427653149,0.148537661812423,-0.687222016508327,-0.752669528354662,-0.442575010897907,1.33191198280035,0,-2.01542349489073,-0.0884062176076922,0.700040872893407,0.804607757983929,0,1.63317128934495,-0.135783393815608,0.213869298871569,0.0806030396619504,0.386413095603285,3.65209466840793,-6.07716672108893,0,0,0,3.82234283514997,5.0785047277853,0,0,-0.459030556042258,-0.22276032924972,0.124073130489547,0.0616773875325845,0,0.693314791343179,2.56772013147385,0,0,0,0,0,0,-2.42642470172835,0,0,0,0,0,0,0,0,2.06699213578083,0,0,-0.276214406116162,2.21937361768098,0.408031882814119,0,0,0,0,0,-2.24697412575162,0.205543929710494,-2.59272499454898,-0.919113745325991,-9.02155632642651,0,0,0.194229198679635
"24",-3.33780771536769,0.343115262043569,-0.894526283903092,-0.359716961087418,-0.83800315450888,-0.772399660212543,0.432529485805601,-0.753607256254353,-0.620279895890192,0.271081176210783,0.391123454424832,-0.994894189558345,-0.775488438743833,-0.518110454057237,-0.254696036179816,-0.486395495960242,-0.872956279838961,-1.10199678600684,0.787620544287406,0,-1.68328226008601,-0.381155868800394,0.565833870402097,1.39076549364187,0,0.883788224945319,0.199926873019451,-0.0667533312090366,0.652834431129621,1.00839974582515,3.74742917336182,-8.51081308193316,-2.78965174338751,0.177972809481248,3.66900732343475,0,1.9081426057724,0,0,-0.300218599351804,-0.15775313296563,0.0884074636993266,0.0459775387895251,0,0.611441916852469,2.39624634104285,0,0,0,0,0,0,-1.96242331923898,0,0,0,0,0,0,0,0,3.03698842260775,0,0,1.4485271780363,2.88855548941145,0.779000308159858,0,0,0,0,0,-3.03704787272021,-1.68153135634827,-3.02074878527921,-0.352599090756523,0,0.974018969898009,-0.157935637450212,0.1594399900851
"25",-4.93184667838024,0.136494934940806,-0.980777157449755,-0.359233559633411,-0.841036455558913,-1.24543632458334,0.148864851650519,-1.199882924716,-0.449219616615149,-0.260652702669878,0.00495167961723363,-1.37353612071936,-0.726484988718902,-1.34125379783505,-0.187336507242597,-0.861920428248022,-0.911240172192083,-0.647699092014139,1.16369312201009,0,-2.24030066274315,-0.133561199958028,0.503737624076756,-0.486577171352054,0,1.75495977248233,1.05638829038269,0.796075484978744,0.168538148287405,0.392337001069593,3.23947326230647,-5.23226929635256,0,0,0,4.07708349821393,5.24825975628675,0,0,-0.475814178176062,-0.251993783994639,0.131227792136165,0.0456963989992084,0,0.647586769463303,2.28888478285174,0,0,0,0,0,0,-2.00459511385995,0,0,0,0,0,0,0,0,3.73623613468059,0,0,0.256703911066491,2.59564849792892,0.287502092081274,0,0,0,0,0,-3.12113810914831,0.00994521103371073,-1.99611957473058,-0.0398679105769879,-9.62899647000506,0,0,0.153774877051477
