"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"116",-7.2076121907226,-0.159893902870325,5.08833375576093,2.31139376886541,3.31701396266901,-9.7713198490222,-1.42953408091039,2.6025320295021,-9.83514619615515,2.18441189916831,2.017505944493,-11.9788231960335,-9.49548259156646,2.64416973200583,2.07534479323372,4.27653690725578,-8.28717723392155,-8.41239948605819,17.3208946245494,-13.1985523640828,0,0,-0.66427014564382,-3.82711489340657,0,-5.32216907095173,-13.5703960566456,-15.1591406818994,-0.00634469767100797,-0.788433526703503,-0.859070368042472,0,12.0094794786779,0.527380800213402,-7.7467484598265,0,5.33039591448108,0,0,-0.446931002298711,0.28630095747416,-0.457605714585478,-0.0111416345032257,0,0.68559238333198,0,0,0,2.02300782232375,0,1.76277324460823,-3.89021122910046,0,0,0,0,-3.04219411815468,0,0,0,0,-5.11370421472592,0,3.68497022518633,-9.21490658012788,-9.30878173583831,-9.20720626199198,9.3398938472047,9.13963982788444,9.0325224488724,0,0,0,0,0,0,0,-35.4036727629164,-1.45954683638105,-0.28510990913362
"117",-4.38830397707374,-0.725999292149682,7.08120155652027,0.513689843239502,1.03380706112133,-11.2395829504633,-0.982171678957476,1.13865982696798,-11.0398955756029,0.207016265796124,0.744623841283113,-13.5522804632184,-11.8069518313609,0.864096224068678,0.82478316586427,1.80303707413213,-5.55226027664699,-9.6482486285345,7.19101676949108,-3.70682255096035,0,-1.87465987749086,-0.758886217042901,-1.15167905664482,0,-2.60377747868882,-9.93393172821561,-13.578244760574,0.924232088372742,0.109634416040621,-1.44134720533555,0,0,0,0,-1.96580079038446,2.19371092613418,0,0,0.0483170068117902,0.396898494768863,-0.309967793754462,-0.0512463048948113,0,1.01947820184543,0,0,0,3.66152099737582,0,-0.233658968902011,-13.1048616970546,0,0,0,0,-3.10965594390145,0,-2.78993555012722,2.01713647750977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297820500808403
"118",-4.37779448036819,-0.101032600952962,3.60728938605947,1.13952568670741,2.3918606150714,-6.79629258679021,-0.778124336499348,-12.2005202331103,-6.03194055261507,0.188169162951401,1.29196662056056,-12.4666321112666,-9.97163519983106,3.66436976322159,1.25630999882493,2.55662173419246,-10.1929362027651,-4.36446427879878,13.1246266753211,-9.70473885371185,0,0,-0.955964835208801,9.24676034788887,0,-1.66791726859527,-6.93734736026943,-11.6975881878301,-0.0832565669710433,-0.835579139843139,4.80717895338387,-23.8020478919745,10.1922128718307,0.19471021861435,-9.97448104657315,0,1.35484737270653,0,0,-0.489257093474868,0.21167776271778,-0.367584057257874,-0.084907528493982,0,0.599797717498362,0,0,0,10.2534217171439,0,-8.0254462890107,-2.25806823911524,0,0,0,0,-1.79835732730826,0,-5.91366139898813,6.01744655900178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.4973782617702,-0.511402509700935,-0.281116490984228
"119",-10.5229632049083,-4.85547912655912,4.27636041744234,-12.2418889860279,0.422411186596541,-9.75187584857601,-6.57630537753869,-12.6701959083692,-9.27944940675576,0.202664779876642,0.801617195463253,-13.0458379045066,-9.7189344092693,1.35902214971133,0.905014474806835,1.93849574568772,-9.71924360770987,-8.56733758626814,10.4709123996294,-6.65735042968778,0,0,-0.312672436105768,2.83252815860475,0,-3.9625447600667,-11.793520393578,-13.6907601490337,0.513911246405437,-0.285870035420032,1.45235303395503,-12.0921066074045,8.3310074638798,0.863718795349747,2.78222475838909,0,15.4964609519633,0,0,-0.181546001169337,0.122770684510029,-0.44887627287422,-0.0629067830354389,0,1.05048018389138,0,0,0,1.82274021377138,-4.22109883184403,0,0,0,0,-1.571649491779,0,0,0,0,0,-3.83562220630879,14.0560207147041,3.63234518962967,-12.6586363763156,0,0,0,0,0,0,0,0,0,0,0,0,0,-36.5619944000285,-2.46454216249232,-0.129278439948213
"120",-6.59363109789429,0.690861287828013,6.63963260847267,2.77278582187044,3.8348774500192,7.56468076484555,0.0353607844802523,-10.4718062850214,-6.33034039640119,0.131894594867899,2.1192419991072,-11.0754832926711,-8.85403643805174,-10.2888749332901,1.78935771252098,4.35722227559472,-6.67213322958373,-6.05152487913454,19.3229658606511,-15.5438892999894,0,1.06151594435009,-1.19119553432339,4.43174929376156,0,-4.91772437100963,-5.71249533545226,-11.7848868979464,0.787330804189226,0.165940011059808,-1.99561325452976,0,0,0,0,-0.43873620751061,0.310247088065075,0,0,-0.109883360350313,0.36018543010521,-0.384987161839248,-0.0840437404845964,0,0.879719704464895,0,0,0,3.28376032421233,-9.57592402160465,0,0,0,0,-2.87347863629687,5.32106274568358,0,0,-10.3854250376995,11.3467578257855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.92714157090916,0,0,-0.319387588258207
"121",-4.76913103854415,-10.2916899962414,-8.36477865659776,2.72661267601586,3.76956292763671,-9.12053247441395,-10.5949316503661,5.06059373387817,-9.05352307870883,-2.9674198471911,4.93573527795648,-12.934383616593,-9.68869226247797,5.00162759451374,7.78488161432761,4.57985974515894,-9.38939525830346,-7.97454239773942,-4.60243399481643,0,11.7239067757236,-3.7224575829972,-1.59453696210146,-4.2354044179728,0,-4.95611036784643,-8.71437465700911,-11.1899236950898,0.834271811800846,-0.0863967633678002,1.48472619816285,-14.5141344534089,0,0,0,-2.48131448532114,-4.98417059095205,0,0,-0.311289603835989,0.338056137813296,-0.387900905410418,-0.030078659835931,0,0,0,0,0,1.97978685606522,-2.58212365471217,0,0,0,0,0,0,0,0,0,0,0,-17.8846061694422,0,0,-2.94186372791597,12.1376594079432,18.8036158370172,0,0,0,0,0,24.9588772302683,6.41242979115419,-15.9656536464211,-24.7005003131746,0,0,0,-0.30856209245094
"122",-5.32307302580265,0.523229663655737,5.47862833432002,1.40350071208305,2.01926651733812,-9.27422642176375,-0.152867509688934,2.92669161783184,-9.09381338064874,0.20353236121548,1.86469496993454,-12.1160597759877,-9.5957467480479,1.94699669982877,1.89740724370267,3.18832381938034,-8.39522567943843,-7.77666537291768,14.1052998071537,-10.8530516771961,0,0,-0.450334584554828,-1.30250855762287,0,-3.63896664212054,-11.3843872035281,-14.9197056854743,0.216772153766734,-0.457418024359457,0,0,6.49743155321853,0.611153117279236,-6.27768756622548,0,-3.48161934998153,0,0,-0.218173665575958,0.270566805265899,-0.352610115980508,-0.0569264485008705,0,1.04807710866302,0,0,0,4.29583082886102,0,-0.929073714344984,-4.92219134525596,0,0,0,0,-3.35349402419035,0,-8.71789228591606,9.02468928546995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11.2717760279374,-1.46250346035405,-0.1660691219283
"123",-3.29564717029635,-3.92891497835774,2.06812496137963,0.603431063186302,1.67235880936666,-10.7842620824904,-5.074971342708,-12.5962458468009,-10.6369772357996,0.165584221228939,1.15016026849885,-12.4793679665205,-10.9853963906469,2.62344544086838,1.34875620199553,2.41026202698911,-9.85397047466172,-9.62918558567123,11.1219700730694,-7.67615924616883,0,0,-0.359997192041568,1.44301013371004,0,-3.86217661027101,-6.90227695481892,-13.0851802116049,0.954741741145003,0.117309823879637,-2.21863128370141,0,0,0,0,-2.0387864385798,-5.39621507995428,0,0,0.0210988098658785,0.170217348147154,-0.420809220609563,-0.0524285738770471,0,0.806098170991413,0,0,0,2.39051072269694,0,-0.0710147950802942,-3.733451290654,0,0,0,0,-2.60894311170748,0,0,0,-6.10499685095014,9.44865891314763,5.91598160273539,-8.08372899713586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0765363195613087
"124",-7.90272414748382,0.297605988076289,10.7936839228134,1.85117040146536,1.46652635180767,-6.89239193533218,-0.82061999377034,-11.4878089335964,-6.35745549005242,0.69543095639361,2.88956676836024,-11.9193261924252,-9.4397557217971,4.0582312847136,3.33395757797216,3.71328159402387,-1.6840620499588,-5.8248893365545,15.9195597371393,-12.7086382234762,0,0,-0.322251032708067,4.21752703815721,0,-4.48822766859803,-5.12970818793338,-18.4181914409378,0.374657487907137,-0.472241032349576,3.29612688843486,-14.4804860365932,4.10595125874148,0.439814869813974,-1.60596827040937,0,0.958508368918822,0,0,-0.20737319982908,0.277937026604971,-0.349716419353758,-0.0173107848530255,0,0.840627956418015,0,0,0,8.88674102629819,0,-4.84234082309696,-18.5466999450053,0,0,0,0,-3.86834884886007,0,0,0,0,-6.1052716550497,0,5.34779223873654,-3.11891592904219,-12.2029698499423,-16.4564223697741,4.56111507542642,11.1302182391716,17.1122755186518,0,0,0,0,0,0,0,-6.43040075633085,-1.30388012670936,-0.17684456765496
"125",-8.908636440308,-0.591976319156085,5.32473537310092,3.49689933050192,3.1528563460522,3.02350216912715,-1.36937093306406,3.26375119312635,-9.80641489020987,1.42951443375645,0.655395398591539,-10.1657825223448,-8.44850126188591,4.28741917014032,3.63083165271463,4.09306512754784,-6.78150024655808,-8.73858706668368,17.0242770688189,-13.6356642074858,0,0,-0.776616586877411,-1.31127050706667,-8.93594954986173,0,0,0,0.170873798965877,-0.539136276349153,4.92227987953558,-23.436778011272,2.63672327854787,0,0,0,0,0,0,0.0476196573690248,0.337393464427856,-0.479184707620567,-0.0478385717902257,0,0.957462797801744,0,0,0,3.89365053107202,0,0.283864246107376,-4.77822287244375,0,0,-4.81481821793593,0,0,0,0,0,0,-2.19919451455733,0,1.08962474536426,-5.34382366967056,-0.473698510138087,-15.3110712771642,5.83308859633007,-0.401222150725445,15.115658362246,0,0,0,0,0,0,0,0,0,-0.249605162838184
"126",-7.26337117187064,-0.132168274809149,3.3405877060149,1.45022032631394,1.56221651260993,-11.1423402638754,-0.48851790377404,-12.8375885271428,-10.4223758298914,0.079236591660041,1.02108345433514,-13.1125637440625,-10.5110157419062,2.11001222685942,1.1423604930585,1.97512476743059,-10.7837874368961,-9.00124419657484,10.8641201458753,-8.26922165937552,0,0,-0.29483341532229,0.566267755272286,0,0.124772159575696,-9.93217851387315,-9.43616083943394,-0.10811153915486,-0.417455467641557,2.26083237496001,-17.0105827264903,10.8465867753446,0.627478427226216,-6.42338048822408,0,9.43664907071006,0,0,-0.269720117262783,0.449215578956104,-0.38031159787909,-0.0841529318967014,0,1.06404522932501,0,0,0,1.96990466677969,-2.58460678609141,0,0,0,0,-2.24938970327195,0,0,0,-6.81491181585726,7.63203667657425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29.6943185422586,-1.62027119403818,-0.488546651818007
"127",-5.826006083279,1.45139617251608,3.82385594203888,-11.4078795669009,2.58386237908449,4.79681972833323,0.811854320320385,3.79009888629614,-9.30311874931724,1.71212352194608,-1.49292172686495,-11.4252960548938,-9.79444583135542,3.89413611544088,3.39248148851856,4.08862530438348,-9.44421075354634,-8.13862664109764,15.7853042323922,-12.0050211604839,0,0,-0.345025383558477,0.134071928222862,0,-3.93589356813113,-13.0696991605703,-9.1937656156233,0.845981732117759,-0.0304922637719327,-0.763777546329758,0,0,0,0,-1.83468890184202,0,0,0,0.281486378945326,0.355408051434657,-0.535262820274008,-0.040631389060571,0,0.706037168492408,0,0,0,3.41468261760326,-2.28303480753833,0,0,0,0,-3.6165799353051,0,0,0,0,0,0,-14.7475767494859,0,13.7011443067972,-6.125937603979,3.86230803409111,-14.462294426283,5.41569895678139,-2.40265359264431,14.0259560687012,0,0,0,0,0,0,0,0,0,-0.280614034402865
"128",-5.28908528236397,-2.71138562328306,2.82054280581229,1.81335598383106,1.4146389968442,2.87081852991799,-3.25242859847341,1.46343557444555,-9.44590525618917,0.805544532279854,1.41312873305911,-11.3090312691117,-9.55896951036011,3.42421138782624,2.90789924450996,2.62842616815867,-9.67902186973346,-8.71994767589497,12.3801415255887,-9.0105876139657,0,0,-1.08641497851895,1.88912878386244,0,-4.44996404405252,-6.49615505782567,-12.2939796492303,0.504069143141152,0.00954974756667002,-2.32469985346065,0,0,0,0,-1.14709941986597,0,0,0,-0.0234673597656375,0.386760307590201,-0.280668175681414,-0.06982871279465,0,0.664286358143318,0,0,0,3.64826025295435,-1.99427211307115,0,0,0,0,-4.42006570443408,0,0,0,0,0,0,3.86481835922042,0,-3.57699072551787,-4.48842445725956,-7.31168972140259,-13.1812992289352,5.56108682854312,7.26126558391433,13.0990777294064,0,0,0,0,0,0,0,0,0,-0.274432291989357
"129",1.82369157000734,-0.323729956392208,3.43336307884152,1.76332443483342,2.12750513338606,4.16253166900073,-0.565701745460347,1.5990874570488,-8.14481277467557,0.284877318364726,1.56555398121982,-11.6592823214042,-9.53803887104943,2.53206903202942,1.86708814931091,3.11169656389213,-8.47626671585772,-6.92297459257414,13.9036643584246,-10.1805023890413,0,0,-0.246343452233357,3.89427818268931,0,-4.09432663963368,-11.4940792172905,-14.630381104328,0.216504543132458,-0.498070625999108,2.68337551181343,-10.5525938741735,0.214241017773776,1.06462851881108,-7.61031463389497,0,-26.0774929335403,0,0,-0.651709150937544,0.204313701362725,-0.22565991538834,-0.0550331625882954,0,0,0,0,0,3.36233728826525,-3.76796341381872,0,0,0,0,-3.18659827145235,0,0,0,-9.21406050268294,9.70036544599638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8582970510787,-2.4955195041397,-0.255533926493211
"130",-7.31633276583251,-0.704502928155716,4.97475949030326,0.5937564532312,1.99675746585871,-6.18958982723334,-1.27807963640145,2.40509779442367,-5.02258638338432,0.146188693388099,1.68045470606795,-12.3779996014545,-9.27992847417386,2.79154042530848,1.80244870885175,2.76411856581663,-8.58177690808345,-4.80322200786327,11.0755704310208,-8.16723733856271,0,0,-1.28103268452483,10.3017082659897,0,-4.10993288664301,-4.2804575643844,-9.70721386659459,0.356017901411098,-0.374941187681096,3.20404259988896,-14.915404737046,11.885719682338,0.717201124809943,-6.5468471163899,0,14.0899352427296,0,0,-0.321673850146968,0.309295781672423,-0.311718693251762,-0.0689993003301007,0,1.1651678369227,0,0,0,12.1013022224188,0,-9.31235149519061,-5.43072702380876,0,0,0,0,-3.35967588577903,0,0,0,-8.41138012019912,1.94837959413623,8.93578744200193,-8.77697389386809,0,0,0,0,0,0,0,0,0,0,0,0,0,-44.9570973746255,-1.67077745794526,-0.255206184197524
"131",-11.7937887181566,-0.868872613503824,6.71799915444014,2.79783859521315,4.42415359698313,-6.97784828683917,-2.45251057247494,-10.6090664444432,-6.15765897289529,0.0353255392730771,1.63353693723783,-10.7929802834271,-7.93155283369456,4.40086412842315,1.65307373709381,4.80542015154878,-5.98368629297985,-5.62042507762006,20.5064608267454,-16.1018346733775,0,1.09143578486379,-0.892495606052771,1.55733234767687,0,-2.23875642661791,-10.2343683569957,-14.5913462857237,-0.108115009198777,-1.07990393060373,4.4846171312095,-19.3859007522711,8.89485674115337,0.412664473741421,-2.2387748471029,0,9.92046070750271,0,0,0.0986551081734719,0.36040026101718,-0.373852224387657,-0.0576065698537433,0,0,0,0,0,6.02665630880046,0,-2.26418264375409,-6.24944003031588,0,0,0,0,-3.56325577053575,0,0,0,-7.20394369828262,1.37946820954424,6.97301619368718,-4.40044558534962,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.5892907836592,-1.03605338796737,-0.40267527690066
"132",-3.15069062218108,-1.35207332544163,2.05935205189403,-12.6259523923299,1.20746922535043,-9.39994179253848,-1.5824200934559,2.02130716753664,-9.15927688420202,0.16946498231893,0.249767245310733,-12.7496280755473,-10.7111051198368,1.66291575170546,0.326752884295738,2.15680836703125,-12.0779754716502,-8.1985644208298,10.7651501186362,-7.52431329093184,0,0,-0.549734799955854,2.414588805728,0,-3.58465509134973,-12.9805177476606,-8.86302304925485,0.810797779339622,-0.17862290524622,1.79468189624757,-13.9076960188818,0,0,0,-4.39547801828033,-5.16817758422077,0,0,0.0168792620534849,0.34635212278545,-0.367768237122825,-0.0293079211148484,0,0.72404785011098,0,0,0,5.59803829631293,0,-1.52893956026729,-0.314008320202151,0,0,0,0,-4.09560668668033,0,-2.9770181791212,3.75238839324955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1176823122054,0,0,-0.245549368752578
"133",-4.98422276416711,-1.28068965652565,0.28523857698735,1.50509592889443,2.20804356183784,-11.9140418962315,-1.52854550136095,3.21809562344971,-12.5052881792545,0.0868266421907002,0.551127314675576,-13.1508113821502,-10.7626193425283,2.0358876825778,0.658886986832228,2.31988249811596,-12.467232236857,-10.5827590234272,12.2168550541622,-8.05708931041198,0,-3.85281857956664,-1.56273469406172,1.13795079152993,0,-2.72857307349668,-8.7178678671764,-7.86677574292493,0.622971571026382,-0.00857122961651085,2.0622159084024,-14.2434522722977,0,0,0,-1.14895781711078,0,0,0,0.321755082770031,0.265145748923397,-0.524938020430469,-0.076940333167553,0,0,0,0,0,1.72915212650272,-6.28820810771986,0,0,0,0,0,7.17698286830909,0,0,-1.64373769904646,0.688738133140802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.245962188840154
