"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"72",-3.40040697897007,-0.791997592011696,0.57602920027498,-0.853365523262404,-0.962822296791528,0.800623692351419,-0.777403189000844,-0.873674002906567,1.58295948785634,-0.237201272786137,-0.568813338480127,-1.0870051134443,0.258210497462964,0.0223550441145338,-0.432625677215698,0.122736691687125,0.902102361148676,0.455500021298433,-0.36589082521904,0,0.791954524101142,-0.73288522534249,0.00974198154926402,1.73171331129474,0,-0.0762097367322929,-0.181114874071681,2.23252718107525,-0.067314996320682,0.27977875095711,0,0,2.07139655496156,0.165507613973417,-0.0471282053062968,0,2.35981084704978,0,0,0.0588800032276358,-0.326616355278112,0.0522623320119247,-0.0918627118288002,0,1.10854280960851,0,0,0,0.86511918565867,0,-1.70298671571422,-4.6242977971467,0,0,2.33276912058745,0,-1.07912104483256,0,0,0,0,-2.34586605318757,0,0,-2.50226521846771,-3.76055491317232,-2.94190258592227,0,0,0,0,0,2.86878708763383,2.54134569474289,3.63709405248112,3.09837427991037,0,-5.50437339166685,-0.584546121336385,0.0360547491451573
"73",-3.57961226173052,-0.898237729749546,-0.59079996375887,-0.781197294204008,-1.12406172843304,0.495826226288167,-0.837444331899819,-1.67975192221055,0.834802369905762,-0.413273244882547,-1.41542123531995,-1.89598969785962,0.294793855361995,-0.400259463869342,-0.23580597578303,-0.00739336843606787,-0.904470136603629,-10.53008030888,-0.52600043764266,0,0.68186189164662,-0.728774954850371,0.0968039785274194,1.31110182217731,0,-0.297636119949683,-0.635888564578974,2.69244927797127,-0.186154962421221,0.178675039535478,0.269923306134463,0,3.44337908047986,0.110711592235038,-0.373485596418689,0,3.81473995134582,0,0,0.0703094904801953,-0.333379332686406,0.0584917738081747,-0.0853595434539307,0,0.942998292373061,0,0,0,0.656930039097075,0,-1.39333771890029,-3.4689606500425,0,0,2.00026465082873,0,-0.809333927201799,0,0,0,0,-0.927976390400045,0,0,-1.68946026456821,-3.99748885946329,-1.49452021619952,0,0,0,0,0,1.83582409902578,2.22174025468582,4.81275070609366,1.70063258664306,0,-9.16992302219929,-0.457758932206415,0.0444178890218489
"74",-3.85967269127767,-0.689531259058997,-0.834773623152946,-0.601292454637922,-0.858350269327945,1.09583236764732,-0.854423182176773,-1.12178725125933,1.43165703084658,0.104976551456172,-1.40718666490719,-1.31768454023484,-0.444936457024945,-0.368869610783547,-0.151212315719949,-0.0119261649874089,-0.473640870360337,1.72155224903815,-0.029039576718019,0,0.294631544070349,-0.849960398107758,0.10814811648249,2.23393195128102,0,-0.406353462027278,-0.643717509934737,2.48044085437103,-0.0409437174422472,0.215965970044234,0.297866239701066,1.15431637146604,1.65826739073959,0.181317027055257,0.386337769031425,0,3.07001951933289,0,0,0.0528885335930611,-0.292331943891093,0.061622223595008,-0.0907819545396373,0,1.48275758074721,0,0,0,-0.734475250036897,-2.70020436748373,0,0,0,0,1.18160577776355,0,0,0,0,0,0,-1.42097631546766,0,0,-1.81398694117402,-4.63877526516133,-2.02153188097649,0,0,0,0,0,2.00835192136772,1.57920766339157,5.41250632740152,2.05015287327936,0,-4.37619298754741,-0.652074400537732,0.0101108349068422
"75",-4.68306928997674,-0.43438000394995,0.0419735453200306,-0.545754682046638,-0.735878756394849,1.21309384926495,-0.422986761102808,-0.628781942987253,2.10474421340519,-0.357395286582923,-1.14283022617829,-0.85736141115452,0.411566702652806,-0.377020922422324,-0.635145321573067,0.259389150473611,0.178024443604493,-9.29608292804625,-1.71062640196658,0,1.95160318201036,0,0.102154822474824,1.42673655033917,0,-0.695220585138278,-0.884020668939895,2.66281288451813,-0.159959618967185,0.155187069403175,-0.127722828343023,1.66301470066103,3.07666258137494,0.148608081927414,0.502822731139021,0,4.18323545986283,0,0,0.155285481395149,-0.318619426563556,0.0508264945882046,-0.101966050332069,0,0.999093245148695,0,0,0,0.654832577401478,0,-1.18431167504399,-3.50351829795807,0,0,2.56336248512803,0,-1.86740617712804,0,0,0,0,-0.0285334043752147,0,0,-2.36079522943911,-2.57618538182641,-1.48955732043178,0,0,0,0,0,0.669233140058767,2.57995746577002,3.62771565562963,2.3840771604183,0,-5.5766427405466,-0.530117989018337,0.0192661184361879
"76",-4.53045798801942,-0.109708223825814,-0.201806258924208,-0.112274453373362,-0.228235154877066,0.843656670967017,-0.292402443361553,-0.51718658612377,1.44839902543454,0.108337869120956,-0.91284328761986,-0.792837078564814,0.490960559214926,-0.315337101573426,0.10028496714149,0.396546224763167,0.00116197572611193,0.912679535017865,-1.59229681228677,0,1.99373256664967,-0.65690301622457,0.108107291146474,1.04141874369057,0,0.0429664426106406,-0.623519045469273,2.15114369595968,-0.0299715075741823,0.267330750991606,0.472254191436198,0,2.25833076474016,0.264307175227516,-0.0216694499189376,0,3.93796548335649,0,0,0.161251616834128,-0.302386417645466,0.0193139934675133,-0.0844060525161689,0,1.65434539945134,0,0,0,0.429192038253265,0,-1.15431318005219,-2.3573818668803,0,0,2.25769620558668,0,-1.1797275133977,0,0,0,0,-0.987548952254564,0,0,-1.06830893883112,-3.31618055783035,-1.07987859350129,0,0,0,0,0,0.847451486867224,1.00646167782885,3.68497141601768,1.12595422683853,0,-6.89048136857375,-0.817501075371206,0.0326092729173266
"77",-4.81982809482584,0.203851496617112,1.15132758192678,0.146610827810986,0.00428220104238532,1.67106355892555,0.244450499920504,-0.342837476509219,2.53361193276747,0.0974578386809033,-0.246653099264046,-0.492438866210538,0.96177108985843,0.44901530913299,0.0162695557646576,0.924323360811274,0.627795746051568,-10.2524247384842,-2.14599537166451,0,3.09706290967343,0,0.0590945508091739,1.36639227323938,0,-0.723134972737557,-0.815511264542343,3.07656581353328,-0.109142566585264,0.214175319305766,0.365548154091893,0,1.97763091092365,0.0616200981461268,0.44267578684279,0,3.22967571516893,0,0,0.158205742002627,-0.291265329223628,0.0414721093336788,-0.0857696869711819,0,1.17398041044364,0,0,0,1.38886264434094,0,-1.79348319125654,-3.50122031560123,0,0,1.19170564978662,0,-0.61500266976779,0,0,0,0,0.710577956736364,0,0,-1.98897702625925,-3.18956754607406,-1.40849428219978,0,0,0,0,0,-0.687321788379228,1.69750050595726,2.8029905502633,1.35777928913526,0,-3.74963462318053,-0.309717285581538,0.0230318626950994
"78",-4.66331418973493,-0.179638051826283,0.313482560514491,-0.0867355726906011,-0.453197814425959,1.28747784431886,-0.120409862207346,-0.626540884092065,1.47355023231607,0.567577852362623,-1.06156796543997,-0.705316209090575,0.408551304902349,-0.0410639620776131,0.106015471343797,0.556414398747275,0.656562721297931,0.611316927723325,-1.46827266070768,0,2.07497542295514,-0.949304910104136,0.177008739382788,1.77200991978547,0,-0.728099450915218,-1.31321846605333,2.73060831214529,-0.0924091048817019,0.191861583607808,0,0,1.84189283269925,0.100421873963306,0.74610446886976,0,2.53914496410923,0,0,0.125694803670752,-0.319028444631634,0.065144141027291,-0.0828228425131441,0,1.3961861844917,0,0,0,-0.316686056386742,0,-0.774487494159844,-3.12121808363196,0,0,3.17287099194463,0,-1.41726577438856,0,0,0,0,-0.316273723722109,0,0,0.168238733970091,-4.03148979157703,-0.892077883178726,0,0,0,0,0,0.676685906145163,-0.449857945341196,4.51317751028266,0.910473341115844,0,-2.87821851287282,-0.41378049113453,0.0439059376693663
"79",-1.91617672336431,-0.266975195356618,0.342428657353818,-0.2416196880946,-0.620424225282876,0.561659285548506,-0.19901448873112,-0.738171415675126,1.17523160861553,0.320681411061317,-0.199738916633223,-0.365421275781209,0.370083094775545,0.0456191416186156,0.13841716726332,0.672092512567973,0.319203631689802,1.60973122726401,-1.33354636013787,0,2.00899833377002,-0.673526022291443,0.0332774869178552,0.333750719433276,0,-0.0490824350057267,-1.48487385380306,2.48769487573491,-0.898452651516153,-0.643590081226923,0.376676979535906,0,0,0,0,0,0,-0.211604098498341,-0.0655195987428881,0.137557823427099,-0.275344590849021,0.0280049107741714,-0.0758157023326535,0,1.2679578789412,0,0,0,-0.742141384781261,0,0.0622099321295408,-3.50544494556304,0,0,2.73673933645876,0,-1.63019217593924,0,0,0,0,-0.801510628808845,0,0,-1.13593239255362,-3.64045589756516,-1.26983817189822,0,0,0,0,0,0.987556424022143,0.789894824923087,2.9470151937135,1.14418610745199,0,0,0,0.0294656416798007
"80",-4.43510969845498,-0.618950781798746,-0.72510396520841,-0.152286550079304,-0.697026340992102,0.907126562661717,-0.549671183065816,-0.732831596404609,1.32355737051106,0.114133683622338,-0.995615936200717,-0.659950234282038,0.214317857358947,-0.289003268687952,-0.136736929259261,0.347243617328469,-0.637335708326791,1.38144537048699,-1.04923953318251,0,1.58478109393894,-0.719846773628562,0.097814946377302,1.45660472786829,0,-0.241125685825679,-0.432120698667594,3.79576394515585,-0.109143317826162,0.248818197729624,0.558121639750971,0,2.8832806945573,0.259146378338184,-0.0883337708599079,0,4.40622479290532,0,0,0.106819296933221,-0.303602813271639,0.0413588596741822,-0.0892046691311768,0,1.45776205981292,0,0,0,-0.919700955830143,-3.09636019898708,0,0,0,0,1.40959599756961,1.45400258557307,0,0,0,0,0,-1.47241719408439,0,0,-1.50356368762277,-2.99190348826182,-1.57415145626061,0,0,0,0,0,2.12870665996299,1.32275499198606,3.66214207491586,1.74605905481723,0,-9.07569886032337,-0.820287301316776,0.0287647878305122
"81",-4.07806012532994,-0.709670599798692,0.613299579644297,-0.231325102365781,-0.28117247667401,0.722795892776901,-0.649742739144067,-1.14089319661727,1.27760707687721,0.0105614350509177,-0.412533834514341,-1.05936341744249,-0.442408251468264,-0.255588424802342,-0.073100930650117,0.336269885196377,0.789969997361741,-10.2891984084193,-0.939042286598361,0,1.45162402688549,-0.517664789380848,0.00154208458013988,1.08717158314922,0,-0.624358201942882,-0.84571157422377,2.6394056457868,-0.0738068561275968,0.236250923249173,-0.899801141514273,4.20939839910662,2.48608689397335,0.104758887812164,0.366563263826805,0,3.013363065083,0,0,0.0254986584840339,-0.310075326973039,0.0685730009282883,-0.0752506302053785,0,1.20032580393508,0,0,0,0.707101030584339,0,-1.49981006094004,-3.95146811085813,0,0,1.10695983954631,0,0,0,0,0,0,-1.80445710968281,0,0,-2.332431098402,-4.39170806262249,-1.99493990732298,0,0,0,0,0,2.41512820612527,2.11687165462046,3.90451234909279,1.93596074640084,0,-6.92315239639568,-0.468717659954925,0.0422274104342203
"82",-4.03403286804003,-0.325487760189423,-0.201014564885389,-0.343223398303918,-0.726078277618753,0.623186418992553,-0.333037661916103,-1.22353726235314,0.970660222872511,0.00441307060847073,-0.263921404364843,-1.37467771826343,-1.07474707034474,-0.256412371827269,-0.0422652570776787,0.211818699746678,-0.253351276579129,-1.08976717509451,-0.586063410723441,0,1.08669311529465,-1.01887180610166,0.0834138690481083,0.963771167079262,0,-0.286968952247986,-1.12882059486334,2.96456201251281,-0.0749250931900986,0.217741365891277,-0.0192560206879016,1.85525657021508,2.46691308621776,0.092234897210521,0.429277961167739,0,3.28230896405265,0,0,0.103610560531431,-0.33522005517711,0.0366974379016313,-0.0950625362372524,0,1.12000147028161,0,0,0,0.775823163469229,0,-1.67129124281334,-3.13291646443935,0,0,1.48516150615526,0,0,0,0,0,0,-1.14560090048436,0,0,-2.17812953349133,-3.52029902355835,-2.1856550624215,0,0,0,0,0,1.36275778315301,1.98851850296977,3.06878845881591,2.04536925477657,0,-6.54931632149137,-0.404561616222812,0.0569184875324013
"83",-4.11478674334377,-0.537742562323242,0.152104526132047,-0.277327564195839,-1.00839295684607,0.972900446523218,-0.493117008318224,-1.0275288391743,1.67070366037471,-0.130371253206285,-0.452408034203465,-1.00960591501223,0.355101063661063,-0.546826298294066,-0.00652661608180298,0.226386038439352,-0.254820326416941,-9.47723062148526,-0.389522050298217,0,0.939542863553219,-0.652612356429643,0.19191832942764,1.46679799050155,0,-0.117391738592053,-2.24619518653971,2.2851039019134,-0.0586214816468723,0.179059669216367,-0.123159487123683,1.20786669800411,2.13351439126705,0.0679778928918284,0.393907130588859,0,2.85203126196704,0,0,0.146014403706091,-0.347860574442456,0.0294475930703926,-0.0960822564026517,0,1.17481577278276,0,0,0,0.670249889500576,0,-1.33763706186432,-3.09676468450322,0,0,2.50630223804743,0,-1.44282949587566,0,0,0,0,-1.71497758586933,0,0,-3.07989952513477,-4.44858886762194,-2.0448278102423,0,0,0,0,0,2.08087777553859,2.81260747654307,4.01543077066334,1.84216341125881,0,-3.8149902645871,-0.396594068549126,0.0539659619552494
"84",-4.2035924375806,-0.777014650722201,0.27331761174245,-0.764677708370794,-0.784276474509616,1.01175106738574,-0.632675887957052,-1.54700344392127,1.57402834693112,-0.179561507613171,-0.396687780529584,-1.3267360472277,-0.747342339287316,-0.228165004556085,-0.169460348971985,0.298375954412465,0.369473092837302,-0.814468531178627,-0.733216461966594,0,1.26998520425343,-0.727496829316007,0.148191528335489,1.83865542667104,0,-0.513558212581583,-0.726758281419744,1.43058397368183,-0.0759737414177395,0.277462289844764,0.424784838599746,0,2.353448484376,0.131243232039435,0.55627899634747,0,3.5575813618795,0,0,0.160741242554217,-0.316509479382963,0.0438314741879176,-0.0877236568594868,0,0.95041475215213,0,0,0,2.05622443860524,0,-2.5046520558925,-3.5736314501963,0,0,0.846806730277171,0,0,0,0,0,0,-2.37364093568015,0,0,-2.13271464273061,-2.49917120935726,-1.76143648212742,0,0,0,0,0,2.38783385299106,2.13682054873574,2.45026915488095,1.92461330646928,0,-5.3333430963136,-0.490553337562554,0.0349567804869197
"85",-3.4499606562305,-0.824125089217383,0.115287796017965,-0.884971822056804,-0.856979007946894,0.95535733926891,-0.843309409878496,-1.61569214430561,1.34160244594192,-0.0339394888605911,-1.36256607851643,-1.68649867403256,-0.0138977955169905,-1.00642141444314,-0.516001287736672,-0.000658090681914269,0.320027276999357,-9.87467773583247,-0.723229026408103,0,0.81186631081897,-0.838517026887131,-0.0523194556661835,1.47550929247624,0,-0.803925688787933,-0.658736637540931,1.93189121833348,-0.213020554362159,0.0967755486279495,-0.0623407465500041,1.52030751372878,4.64861755399472,0.243975802925445,-1.38232703640022,0,4.14207630617698,0,0,0.0475614461265297,-0.317823912433974,0.0437446812423896,-0.0751814240684586,0,0.935784786793679,0,0,0,0.852967037264658,0,-1.44318138746961,-4.05604845934643,0,0,2.5815484604836,0,-1.44887695467406,0,0,0,0,-2.04312967078405,0,0,-1.22883703647496,-2.91316776634906,-2.71045728550441,0,0,0,0,0,2.48113670364997,1.36049236232326,4.18296974550123,3.05058345584825,0,-12.5528246558706,-0.740185171954021,0.0405897441990707
"86",-3.79496547120655,-1.04084100826228,-0.194274534290743,-0.87524935753535,-1.02157186341452,0.770417192925318,-1.06831922814874,-1.37230909078581,0.96130345051793,-0.0285382467576951,-1.44207957812713,-1.30883318061418,0.248772575313837,-0.656779831385614,-0.391777355949513,0.0179458890365267,-0.0367409413481119,-10.4269261811142,-0.965857278739428,0,1.03736045882209,-0.990909856362883,0.0965232862191578,1.92294715416538,0,-0.691279022574768,-1.74435052446137,2.02267853408017,0.0133282512558558,0.275895104159158,0.0469634865144519,0,1.41723831985941,0.116885645483495,1.83493706850065,0,3.77370675644183,0,0,0.0666902707531908,-0.364936328528192,0.0879525366515358,-0.099213289001009,0,0.741975514269851,0,0,0,1.64117998584623,0,-2.20465865181159,-4.11696301857294,0,0,1.24865109096264,0,0,0,0,0,0,-1.20512593296059,0,0,-0.989897886483015,-4.81033204486288,-1.95896044087351,0,0,0,0,0,2.03052060968761,1.15520341347664,5.63612256595954,2.33440790362092,0,-5.45313936652478,-0.463912356855606,0.0440804450745924
"87",-4.44307123738574,-0.800396772620261,-0.18246201555908,-0.410400537314499,-1.19216141935623,0.339289118518331,-0.667950950412371,-1.70051587131363,1.00437562677752,0.0835727119302977,-1.44317864396155,-1.33053892098491,-0.401034461009284,-0.610070804454216,-0.301264102301265,0.135829170264996,-0.206069865879932,-0.166974813748165,-0.19935586916083,0,0.625674799758076,-0.894712671694436,0.0537125089378051,-0.384739711746301,0,-0.573140680050447,-0.558046149730962,2.27788521894869,-0.032585989317112,0.242411335243325,-0.159377705596121,1.52027547618827,2.94092652183944,0.233731774675302,1.13950070313019,0,4.8317561821376,0,0,0.0532736571402743,-0.377991924807126,0.0428825302827621,-0.112278642003351,0,1.20903216293583,0,0,0,0.803849065049553,0,-1.5064062253908,-3.60050089850046,0,0,1.24474424445854,0,0,0,0,0,0,-2.29299219403601,0,0,-1.91595989894493,-5.3406930734133,-2.4782805145714,0,0,0,0,0,2.52571810691401,1.63906577910908,5.95739266989185,2.51992175369138,0,-10.1266818476141,-0.777361431809927,0.0463324464072389
"88",-3.72474101754398,-0.843476564922368,-0.959817158203886,-1.07426636176717,-0.985107770993539,0.672403358920765,-0.930480463419064,-1.46329623083727,1.52474436789889,-0.555469422633481,-1.38720489866126,-1.58545089702672,0.182160896174025,-0.887478466134904,-0.671355217699134,-0.174903734997989,-0.235477892232233,0.724833569808101,-0.104268184400101,0,0.270755905289021,-1.05140726055085,0.234531765467161,2.0911351054123,0,-0.136788211676457,-0.517422456781429,2.89468827584068,-0.107410721789153,0.192614639425427,0,0,1.55599825315747,0.189677583338357,1.02435617732207,0,2.66675310121179,0,0,0.173282345468129,-0.317757658107615,0.0314535474580788,-0.0764004876417823,0,0.830338326623231,0,0,0,-0.950194829821349,-3.76460969411584,0,0,0,0,1.67989433154074,1.29268125895539,0,0,0,0,0,-1.37489549855928,0,0,-2.95218151435533,-5.42688963464665,-3.03921260587903,0,0,0,0,0,1.94090045708392,3.32492699874498,5.66628224983344,3.60887432293883,0,-1.19509922184572,-0.67918650983127,0.0435520205428548
"89",-4.25363726209595,-0.505474849721654,0.624529066025579,-0.177428586959444,-1.12603840322294,1.27914088377734,-0.406480512185731,-0.655723376591466,1.80238217498947,0.223334394568474,-0.239765287350186,-1.08627174707669,0.358787728857264,0.018080611360609,-0.607448682340139,0.419770730680515,0.522528951303156,-0.196161102110412,-0.914234645578287,0,1.52097236463693,-0.67810791372686,0.163314977443729,1.69063682828504,0,-0.619132099880728,-0.743892147656232,3.34244384096131,-0.151327523222889,0.162906716276482,0.127496195505184,2.34526800591263,3.44567159663385,0.115095788447445,-0.453584394708327,0,3.06204088767451,0,0,0.141797094999527,-0.325263797203107,0.0214047155563178,-0.0813745276568839,0,1.20053686752619,0,0,0,0.431689046212951,0,-1.42976441460014,-3.93078404320774,0,0,2.86706821525315,0,-1.39241490290163,0,0,0,0,-1.3534231910859,0,0,-1.75469369265734,-3.1197768529913,-3.25004212880423,0,0,0,0,0,1.70747505331279,1.31246341115956,2.82678880946689,3.64888522004513,0,-7.5668584467068,-0.423931549215054,0.0606757439558197
"90",-5.23859819111287,-0.309367397167492,0.924486398057077,0.109709376495785,-0.43305494629002,1.14792358951329,-0.291304237100633,-0.742246464151147,1.41272184080084,0.0608279646919147,-0.862781829336431,-1.17301259569518,0.227699126715675,0.026665561591644,-0.0743511980373675,0.540891240213762,0.33366191816189,-9.63027254091174,-1.40238263107672,0,1.94057857165481,-0.717553304083238,-0.0604893114688573,1.37853860914704,0,-0.298079205558218,-0.936725200999905,2.37674601390967,-0.0951542324358783,0.158264704929384,1.1844148994872,-2.15979332305889,2.08786060930038,0.145600629278094,1.4158948847727,0,3.70348404461061,0,0,0.0972014889255604,-0.351585146462115,0.0914131179877572,-0.094049149402869,0,1.57541002447798,0,0,0,1.15086181344929,0,-1.52909135044309,-3.9272073126149,0,0,1.64162801066457,0,-0.753755919284016,0,0,0,0,-0.812633734971061,0,0,-1.6825742794678,-2.07259267808187,-1.10315409068988,0,0,0,0,0,1.27993404733484,1.54880203598325,2.84189513314629,1.20308959179505,0,-4.43566279273199,-0.563788010975065,0.0818349147633331
"91",-4.70046909149022,-0.573486625085435,0.375861373886738,-0.436352975018773,-0.566725857213409,0.615138462087728,-0.506551935651752,-1.30438518822474,1.44078193362898,0.233732618759275,-0.213459594042105,-1.04598522883806,0.270818850601009,-0.584583560690989,0.0828232776995358,0.201054912020225,0.266739506682797,-10.7708765002227,-0.785340321815715,0,1.17510637602816,-0.909652282664306,0.0866834668130094,1.91828978006934,0,-0.379992362716606,-0.480568360709144,2.71232473726753,-0.193690238090557,0.091744401938934,0,0,3.54220461242708,0.187722040992422,-0.162292946094492,0,4.76184652516745,0,0,0.133843609925518,-0.292843175930331,0.0470099462677558,-0.0749334840041871,0,1.23040579288475,0,0,0,0.477241622300619,0,-1.35095734894176,-3.85908977711581,0,0,2.25351064718097,0,-0.930784685326717,0,0,0,0,-0.918870906030077,0,0,-1.44070893675253,-3.7966953671198,-2.2730348458003,0,0,0,0,0,1.63497467441233,1.0866678429489,3.12924175937973,1.86443813966864,0,-7.06807318858325,-0.676383308502382,0.0347931987542502
"92",-4.09794315613519,-0.27029666114141,-0.191408728661452,-0.491271837321229,-0.732975141748061,0.778568956193906,-0.26080598098878,-1.26844718483675,1.6375240430782,0.0178031731617308,-1.2686263301909,-0.838804536635634,0.709209617287981,-0.0676022553297554,-0.130671365588468,0.380518125954812,0.362196633559696,-9.6573588631787,-0.975104385613008,0,1.39410043527209,-0.714233285912293,0.14620976149301,0.923619347735644,0,-0.297687446362621,-1.24689289887891,2.14313043885554,-0.0337417844325443,0.216681592787817,-0.28611455455986,2.22337142776309,1.65102392163641,0.029746030317675,0.468740380658423,0,1.59353409949766,0,0,0.0605979003815823,-0.296129235104648,0.0613404145887277,-0.0781701125580224,0,1.47299728588124,0,0,0,0.0140926210456006,0,-0.876848609119907,-3.58649271001448,0,0,2.47931276917745,0,-1.27230409653184,0,0,0,0,-0.758436420172598,0,0,-1.45515177004028,-4.70965010560135,-1.42822755863483,0,0,0,0,0,1.12664938109622,1.4423493111983,5.28499550403311,1.63678355417532,0,-2.33811288354287,-0.260688176247688,0.0248487954730604
"93",-4.57609992368497,-0.868606007613869,0.583021372661516,-0.108400999333009,-0.894729294459694,0.412931991446949,-0.686720239227471,-1.23824288242996,1.50955257643762,0.0200832976695991,-1.19342244189838,-1.2165909520843,-0.0698890981808677,-0.354795661746356,-0.0984673107531,0.180177656954814,0.641656377524157,-10.0261711593992,-0.705411748216353,0,0.98350050564866,-0.907360562262865,0.0377201131588367,1.85835304001545,0,0.350504705811474,-1.52346431206924,2.30740510004111,-0.0884196852395855,0.19562667497264,0,0,2.5514272340112,0.166752469179137,1.33713604956635,0,3.23266749676723,0,0,0.0171335031320011,-0.327617226880131,0.0869810781073647,-0.0837524845170398,0,1.35184433937021,0,0,0,1.06845027025201,0,-2.06424631562398,-4.46986478586086,0,0,1.51723349974427,0,0,0,0,0,0,-2.49482052576682,0,0,-1.57423287984687,-4.3774642052877,-1.11087837333602,0,0,0,0,0,2.7358356969623,1.59219859828634,4.87632510078734,1.41485822414649,0,-6.37672734491558,-0.603153399480389,0.0575092860603786
"94",-3.79912974494112,-0.576076815190221,0.595102943032182,-0.242181000542168,-0.64150166541098,0.978677900587893,-0.509917960116104,-0.958260594927391,1.35276230325631,0.379415303260321,-0.396898769112109,-1.30882161343952,0.111746402748375,-0.0808945560242376,0.0929245282975744,0.367450247650046,0.239641945691593,-9.94162594580488,-0.822444833478439,0,1.16605947164961,-1.15036355415722,0.0877278122804488,1.52436591333481,0,-0.441901923568629,-0.9304988851904,2.77837367047758,-0.0506177239885992,0.274814265021898,0.41563265757352,0,2.0801911802117,0.215116750352378,0.541069730056466,0,3.19042126714781,0,0,0.0187905906503585,-0.313971383655075,0.0337679859211001,-0.082485707086009,0,1.28487779396154,0,0,0,0.662876976212975,0,-1.35150932413202,-3.84994564654796,0,0,2.18283982016655,0,-0.832301786618757,0,0,0,0,-1.01923192827948,0,0,-1.10827612507316,-4.35716255645989,-1.59158037937655,0,0,0,0,0,1.78880427275079,0.674367713182464,3.81541961661017,1.51784584075811,0,-7.67319126983273,-0.757165927026072,0.0259237981163046
"95",-4.71246660162513,-0.551510860929574,0.447094802773957,-0.254877561646892,-0.240998359767082,0.889590042029348,-0.618234746141699,-0.924333704645058,1.31210976666994,0.287798270286764,-1.00401001456036,-1.00170588837581,-0.121926507970001,-0.426249559084442,-0.146725535528734,0.37154960353503,0.86350782293181,-9.93479627508425,-0.995685204575451,0,1.54356815675539,-0.838410301219876,0.0791376813556188,1.24178817522537,0,-0.22155265415534,-1.00100279076302,3.32054396743053,-0.128796678930023,0.213591052524414,0.448473754553494,0.727770110126487,4.23736050813587,0.292598880096318,-0.128126029835019,0,5.98938021158269,0,0,0.0394179021957419,-0.344373615887047,0.045275425518336,-0.0967797433687047,0,1.34876380116767,0,0,0,1.01360579332805,0,-1.89644537148272,-3.76500511415429,0,0,1.39467965721652,0,0,0,0,0,0,-1.28226469449905,0,0,-0.912494620579332,-3.75052439252516,-1.61485916265061,0,0,0,0,0,1.885225665314,0.651008572268467,4.26091103461829,1.75912656534358,0,-14.490939395451,-0.887997453131232,0.0404150568362548
"96",-4.50131505785077,-0.518666492972664,-0.0869758101871618,-0.556796984717,-0.738551267838255,0.713331039211689,-0.410981448139954,-1.49229521488952,1.20211080657567,-0.0846212627970499,-0.88066360144449,-0.905011849939567,0.0873562448040703,-0.16188235333222,-0.12646932729211,0.331980754768518,-0.00888548761872812,0.412436799494065,-0.639686868391308,0,1.16278963634913,-0.972624116495448,0.0484799797388045,0.766582203850143,0,0.0931817693710209,-0.476254438547854,3.49283408241483,-0.0303486434798602,0.268490512364138,0.0256347470906053,2.73658071397894,2.36890557027908,0.269257513687635,0.598863094143338,0,4.05799713451877,0,0,0.08539157553464,-0.318491156387161,0.0410154210663327,-0.0869408602309876,0,1.47407635593112,0,0,0,1.22148349478551,0,-2.39263443762,-2.85469308297791,0,0,1.14896410258046,0,0.654611192176296,0,0,0,0,-1.29304560774013,0,0,-1.75152927867219,-3.26684015573433,-1.95187802913807,0,0,0,0,0,1.77602017290726,1.76614912229824,3.64973502213535,1.97785006933059,0,-7.08392621927498,-0.836422645302743,0.0270861552295868
