"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"56",10.0596135973274,-19.3850533087772,3.73839430706591,8.01262607911966,4.36836251809975,3.21774583515518,-7.05749777553278,3.49079224733436,-11.0639367898895,-13.8596361016683,-4.99347307957979,2.32519364818359,3.57488045624647,-10.9038076567875,-7.09722516997329,3.57337041621975,2.49263297054236,4.7048259089255,10.9245431011636,-6.15060519522726,0,0,0.37165532983726,-14.7454747729107,0,-3.38224385548808,-6.25785073233326,-64.3128162856562,2.19718302891627,4.11952206547166,0.305868828628352,-8.31567240818918,-62.6168419268565,1.26133272149929,21.9199984870367,0,-111.353194998952,0,0,-1.13242213085225,-0.0558742167505187,-0.457524158838001,-0.0576974365688868,0,4.67255165658664,0,0,0,4.44188249328963,0,7.29460494349349,0.978762866904777,0,0,-5.20379636460893,0,-3.75835115048108,0,0,0,51.4894034168658,23.1131177395008,-80.5392746947801,-12.9749581208596,0,0,0,0,0,0,0,0,0,0,0,0,0,198.962769541753,-1.47179662111569,0.131260499480844
"57",-19.4083204781452,-63.7588047089126,7.56728824834789,10.8311669411421,8.32600677529168,6.87187124563503,-63.7865952156521,7.28499963221541,-10.2234450052251,-14.8240557494785,-48.2343788116794,8.2623708050044,6.81175439212279,-7.66874210623735,-64.0931474658149,7.92360024432995,6.45631090182566,8.51392262777196,26.5684781111607,-20.4645383869754,0,9.10508930681212,0.65393047204838,-11.5887940427198,0,-4.75198956592115,0.0177079035731626,16.5081463350028,4.20968925088666,5.74219210644053,28.0587280187562,-147.710295490397,-32.8616664270658,2.03858010471315,29.6351978276996,0,-22.0234102925778,0,0,-0.0977893440482085,-0.114082091450878,-0.04362005494433,0.159581832472675,2.56220141588576,0,0,0,0,-3.54945083524863,0,11.654780969938,2.20753679997398,0,0,0,0,-7.30898342984113,0,255.412662474208,-314.124870386564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.6318183582293,-2.17664274887056,0.557071295563708
"58",15.1012863971137,-498.536994543925,3.62590301925568,-10.1795412804841,4.66570152256568,1.93341915347156,-485.324338748502,-13.2597160734785,-15.9487197770875,-14.980555215582,-485.363489301858,4.84467909156168,3.72928087157031,-11.6569136891287,-499.196712823011,3.17608535862227,2.43997376125,4.24716736848637,-5.04735454943013,0,9.13379223442479,0,-0.229024162230696,-4.52044506209325,0,-5.88143367808659,-4.37072290617468,-84.2029586682554,2.08452517474688,4.53487399355322,1.33757773304159,0,-17.6584424262089,1.25054906539242,-10.6752153280641,0,-79.4929654326943,0,0,-1.7290873140189,-0.274450212722421,-0.566517112240757,-0.0990658558190349,1.20556506777361,0,0,0,0,4.46086636654654,0,8.2839807692575,2.39287567921727,0,0,-15.7244407773599,0,-2.55431324277395,0,-1112.66784112567,0,0,0,0,0,0,0,0,0,0,0,1472.2886631483,0,0,0,0,0,0,27.3827948182839,-0.498049137323371,-0.243982672084873
"59",-9.99592802524362,-43.0055091588595,5.21503627923635,-5.02335049946656,6.99715300828551,4.98102231902713,-29.2920290830631,5.56224258851311,-10.4644317593752,-7.91896606284847,-23.6704232946685,6.49899889121812,5.02417072846298,-7.73753421191322,-12.4144025785288,5.8089000375778,4.48571829744727,7.0445243269848,25.5152425174627,-22.5009297840607,0,0,0.636561164679074,-12.447594220598,0,-1.67981884171556,-3.23772419939951,15.4155403470589,3.60231384009697,5.42025779072778,12.6347176326878,-69.8087818818569,-44.9753062520065,2.00956232607205,27.4716085289315,0,-43.8984147162207,0,0,-0.240914068126775,0.217765325294802,-0.282676817817739,0.0606431267512007,4.30431236840426,0,0,0,0,-3.10819664057124,0,11.5277362571253,2.81751250775655,0,0,0,0,-6.2815373640643,0,0,0,0,111.890817034595,0,-99.9394226374484,-28.9378930564681,102.94075934413,103.840871627748,30.8557368260604,-103.634975334107,-174.996053711445,0,0,0,0,0,0,0,108.085076193564,-2.18470862661044,0.327323664021003
"60",9.73231968633475,-12.9325324982078,0.319616360461445,3.49340612710542,0.989928223806274,0.828921356360381,-13.3900722602639,-15.974138432203,-15.8647766344974,-15.0318000681105,0.736906205064384,4.11256261813853,0.600785733578684,-14.8353917816972,-13.7120833964618,1.24643244017515,-17.9224946685817,2.5060151710183,1.95290778041043,0,0,0,0.768485692064781,-0.462342269783984,0,-4.87807142102786,-3.85239088276017,-111.264783372026,1.17757670932469,3.16103151060837,-0.00447652371576697,0,-8.83358531336406,0.634825599458049,-9.06002634647917,0,-52.0547179487389,0,0,-1.78002470976483,-0.600437520330531,-0.367734154318662,-0.225433324700651,2.66223647079626,0,0,0,0,4.46387202594821,6.79233585289734,0,0,0,0,-10.8474533258201,-3.96796401017145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152276579802903
"61",-52.6596933252999,30.9890555421777,71.0044810892121,58.1225287433297,70.6265392181561,70.3792091767024,30.8938049667736,54.3888936615548,54.4134511126019,-0.518347427576744,43.6178194261263,71.7837701382968,70.3225908904096,56.2100667827108,43.8851499550575,57.0335870205275,69.4512981781909,72.1631057372415,-129.993549653682,0,194.506120051013,0,0.562779093759674,-4.00930865487367,0,-12.6212569334491,-7.47868183140852,-97.6509984987462,1.76539441093012,4.17009647965769,7.74232859026062,-27.8748888801664,-9.99167250343384,0.782009229399796,-14.3331524429674,0,-69.3636482838071,0,0,-2.22444685277321,-0.407296616937236,-0.35835922364101,-0.258226569030728,2.38866781438106,0,0,0,0,-0.882789986132653,0,9.71432686868832,1.60162540042554,0,0,-5.20073905522608,0,-5.79334771816605,0,26.860674061805,0,0,0,0,0,0,0,0,0,0,0,-86.092096473541,0,0,0,0,0,0,-9.33669902959529,-0.0504973277200451,-0.0133873713462623
"62",-11.7829243192874,-71.9759531853895,3.50740421066122,9.06839022509663,3.93799512786723,2.42315722090172,-57.426626900558,3.34670947538707,-14.1227947095948,-13.6414073727602,-337.840048921773,4.75386449231369,2.61346321674522,-11.8164893306039,-352.72154363004,-10.7462454178357,4.41601879637759,3.2941372142174,13.2861683591394,-14.1721526283569,0,0,0.801519711353099,-12.5828978191612,0,-7.14335330674771,2.49329058085407,19.9864620209813,5.67756442564133,7.87977593002319,9.67006586724855,-27.6972050346622,-38.117835127333,2.78398831932242,25.3479065935836,0,-20.9749316814016,0,0,-0.460094580559563,0.316022276091855,-0.22508224261695,0.176230950334771,4.77427995657441,0,0,0,0,-0.0639103398620066,0,7.27192718750985,0.926046374127159,0,0,-5.06829545303192,0,-2.46385270050375,0,0,0,1350.57924332506,259.349161644024,-1335.81825033183,-277.695325269988,0,0,0,0,0,0,0,0,0,0,0,0,0,60.1725800292983,-2.70488333415286,0.0611395428344973
"63",-18.9655439809362,-12.6854851351082,29.4368589438149,17.4416834381802,29.878619528237,29.2408782560754,-13.7111631839616,30.3611907819365,15.1995221751473,-16.1230343264453,-12.3153812313919,30.8078194432361,29.8043496278091,29.6743847024631,-1.50002432720287,30.1501753932135,28.9910686621152,29.8100346318646,-69.0961040176805,0,94.1578759257865,0,0.48517389025761,-8.37404393442113,0,-0.0852601274116861,0.980938721729686,-113.932720958331,0.211820575026279,2.28984962228402,13.7184489614729,-84.0189503486344,-12.4760963025906,0.278784622538441,-12.4092928763723,0,-56.2676771504017,0,0,-1.97174587016056,-0.456839068399014,-0.385225073808404,-0.150477364338927,0,9.56899857290518,0,0,0,-3.92980908300621,0,5.87642743820591,1.06345177830038,0,0,0,0,-1.62504003780136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07777949821971
"64",4.50339782643234,-84.8902395860021,-1.30310863688897,1.82783811774959,-0.233569132688492,-19.2308413487358,-85.2260571592607,-1.19663944520078,-19.6278278828666,-15.825081705975,-71.1512478558083,1.44456412121594,-1.30938514533066,-15.912934076873,-69.7047177969091,0.207691474386294,-2.50313730598715,-0.519895721583058,8.9172992260163,0,-6.36253964299559,0,0.2107604279919,-2.59213404671235,0,-5.23320711693998,-8.23655359898418,-138.820220151555,-1.78105467849438,-0.459027234410827,6.89858366753921,-21.295052144701,-20.9619229608171,1.42376452601717,6.19595816684357,0,-114.318480843805,0,0,0.0748692673197489,-0.239629198042055,-0.168984751926151,0.0523185246386528,2.51766723924615,0,0,0,0,3.61491543533993,0,10.1609664249536,2.2696620423264,0,0,-14.4993088833724,0,-5.49371403168182,0,-250.752240646394,0,0,0,0,0,0,0,0,0,0,0,270.5280579849,0,0,0,0,0,0,168.818761919374,-1.90579013068178,0.622241509565629
"65",-2.11715207236249,-144.175397840539,0.6819730455982,2.88440974751134,1.40638020708686,-0.529208413911517,-144.119004850469,0.43013259055573,-18.0569677390373,-15.5613936730502,-129.161773200868,1.1942020959271,-0.0355697608601938,-15.2380125561601,-131.525645406929,2.46819788382431,-0.98225998880923,0.854629688706035,4.23404191116812,-7.24504603255496,0,0,0.330367119633827,-3.80785567751835,0,-5.57896331855568,-1.56614415489564,0,1.90480136751911,3.46147555374348,10.1884711201911,-38.5454896234687,-25.6692929544769,1.63439180993794,17.3372118689096,0,-29.3429829955387,0,0,-1.73292974647957,-0.343348189307336,-1.02398635627292,-0.0355954310285862,2.51489085722049,0,0,0,0,-2.04700159678865,0,9.83398325942498,1.14627818007012,0,0,-2.33910965705604,0,-4.63050869397842,0,607.824479609574,-697.481174713687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.7755190464043,-2.3744158994906,-0.154029074950604
"66",11.5360203836843,-6321.07603853712,5.53914216848198,8.43346034576564,4.39508614868507,6.31574841171199,-6316.73480001745,5.51871885238329,-12.2547324062546,-0.734638356641543,-6305.23701645452,5.67479047781285,5.72054644272412,-11.7829934645435,-6317.87623707994,4.83381438057481,4.56195593710075,7.32593805309976,22.4019511031676,-19.1589243697622,0,0,0.845852186922345,-5.81829419690987,0,-3.56274378520639,6.04725760835433,9.63748663296812,-2.08807288929407,0.0866724476335811,38.1222285596257,-250.297267802674,0,0,0,-30.6303378597295,-139.344721281883,0,0,-1.83271985839143,0.0303979257073697,0.125222074264006,0.393839441633904,4.44150019861852,0,0,0,0,-5.53269996499736,0,7.22987698137883,1.10654453687708,0,0,4.24970641560463,0,-4.51353029268036,0,28134.5151121499,-31359.4445594253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.104059033329,0,0,0.846827742485506
"67",-52.9590674414331,-85.7826277836019,61.0994690520932,63.336422729176,61.0195631030703,61.2112525915646,-70.9509478537009,42.8714171876151,43.7181181272506,-14.1841800458127,-69.2654702594959,61.865272475869,62.0514166942668,44.0632536083111,-70.9068678781142,61.2695458044957,59.8885791573123,61.9424831202035,-117.344451084684,0,171.724519277036,36.3030009280376,0.354259578047977,-10.8416130266928,0,-7.1313801634818,-1.07674997026727,-66.2805228941258,0.881710431076288,1.67329074740449,15.294980320802,-127.347388668757,-36.8613835560668,0.498403786901959,10.8315676635462,0,-95.8878376371445,0,0,-0.564884398268875,-0.0953494313884655,-0.292290961946698,-0.0541598156807432,0,4.48090010040384,0,0,0,-3.75386992899722,0,6.2494847521544,0.183156921645626,0,0,0,0,-3.62375241663198,0,-222.801678596104,0,0,0,0,0,0,0,0,0,0,0,254.228521532077,0,0,0,0,0,0,154.076737977954,-0.16739372578402,0.229954334509445
