"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"52",0.318970805358056,-0.601200587818772,-0.185236496796478,-0.0353764712526263,-0.908328748125374,0.515606233105408,-0.684987704360863,-0.465097865689283,0.566923471525252,-0.70474099522778,0.37369502699643,-1.65525143974382,-0.153471051493479,-0.308168056308183,0.192767478717943,0.26514702606065,0.024478567740837,0.142417554013758,-0.526021160425655,0,0.990241702743006,-1.10816430338347,-0.297950225957224,2.14505720455385,0,-0.192558481411473,-1.38299237055451,1.74025726929549,-0.103414096843737,0.311548108579761,-0.0580532603717306,1.58355694547801,0,0,0,-2.40034826479793,-1.55796038398427,0,0,0.248665730725758,-0.288546544947818,-0.164683276831582,-0.129735237608621,0,0.25965500445833,0,0,0,1.11514163553449,0,-2.82326442530659,-2.39969685014855,0,0,1.01794054568406,0,1.10228612449263,0,0,0,0,-2.48883913050434,0,0,-3.42685871700305,-1.33189323499944,-1.76252902374017,0,0,0,0,0,2.9801662837966,4.00266289360032,1.29481206181543,1.46339925592075,4.64440666150365,0,0,-0.0252232500230531
"53",-0.0589659825490719,-0.826436951582852,-0.625496453714832,-0.269882997709005,-0.95456726390231,0.645627919308583,-0.931609043951801,-0.806295646747487,0.616402113511201,-0.785997367913475,0.0883201181755655,-0.892113006788869,0.389933886659596,-0.136893325094702,0.252782151984487,0.0185991134381278,-0.704584633939606,0.218022758113266,-0.736307522097139,0,0.936380857790188,-0.828987971248061,-0.281002894309987,0.690992927281906,0,0.466941773249716,-1.24844575969304,3.10242136465039,-0.0684431261731843,0.343910696022036,0.758275975137034,0.662603397005913,0,0,0,-2.01054737625311,-1.11173427446955,0,0,0.182242468769302,-0.303472641797501,-0.140320806697194,-0.132948985486114,0,0.752877153231655,0,0,0,-1.99526222641924,-0.820791258760797,0,0,0,0,2.24178547692363,-1.24276645221365,0,0,0,0,0,-1.97720300341104,0,0,-2.96649385954008,-1.87846047502259,-0.504787238657292,0,0,0,0,0,2.91286166654461,3.77167425266432,1.98795118141403,0.38588581231732,2.77670517398788,0,0,0.000978553626621339
"54",0.482462063136937,-0.528364584415709,-0.263324726652607,-0.180489497736685,-1.04638640124311,1.04324379913407,-0.636209095226435,-0.66488292927538,1.14598952554029,-0.778412332909104,0.38154033142631,-1.13296302841561,0.519699907331419,0.0343818619122556,-0.285192440404876,0.168445662352495,0.533680143427125,0.397488590777805,-1.32558968122424,0,1.53824313218353,-1.14154546124283,-0.318835239902355,1.42201661276709,0,-0.182162556528894,-1.75681422758275,2.31973791976435,-0.134466804419458,0.347641434475406,0,0,0,0,0,-2.69962038526227,-2.47416806055173,0,0,0.165558883657028,-0.271811825700832,-0.140566796334117,-0.124592104135337,0,0.487642975474704,0,0,0,-1.49410192166459,-1.54608475224345,0,0,0,0,1.92535027630935,-1.212643845431,0,0,0,0,0,-0.988438893701612,0,0,-2.96854410217291,-1.14012814719908,-0.939736060826407,0,0,0,0,0,1.82988673366781,3.68371700349022,1.0273566413821,1.53617232607043,5.09920813268528,0,0,-0.0202138630829173
"55",0.223736436704913,-0.565988379934907,-0.469734442921841,-0.35341248431877,-0.440265323693659,0.338969411771547,-0.745565003123779,-0.438806545753975,0.189597796813585,-0.868827945436767,0.236542122171432,-1.599949185065,0.236031810781323,-0.0821103336953811,-0.272741419978388,0.257129077874517,0.320909611768244,0.646036458392289,-1.57173759845402,0,1.70636298308984,-0.856082699361815,-0.365460438344201,1.67420497663996,0,0.274425260143312,-1.93566241555758,1.61773941578071,-0.0394400596680969,0.37705565000441,0.543546809183363,0.907568205358989,0,0,0,-2.48240335226377,-1.99801398692433,0,0,0.236105963258577,-0.315764120807907,-0.171236288436581,-0.125813388461921,0,0.574616898143276,0,0,0,0.321599536602635,0,-1.98753641267575,-2.25939419171628,0,0,1.0346305709794,0,0.813109172908344,0,0,0,0,-0.939442463440325,0,0,-3.22232405439306,-1.34826090972231,-1.44073785057181,0,0,0,0,0,1.88357882408599,4.13298403995876,1.40379990750232,1.8693149812763,4.24923123567888,0,0,0.00427576944532933
"56",0.300909902091228,-0.297301450620337,-0.0312273443364698,-0.113067758704471,-0.710188735225218,1.01370088627903,-0.306850216964929,-0.542313908607935,0.69500433980445,-0.655931721196981,0.395738377460273,-1.2681087960129,0.297340538703267,-0.0528148077955016,0.282376582063202,0.361852017560183,0.314041124886033,-0.595226647007541,-1.65734212175087,0,2.02006019299297,-0.912856422770379,-0.432269130710671,1.625686777989,0,0.740977793076549,-0.266167254063246,2.48046957636465,-0.0394435236208119,0.378689457345309,0,0,0,0,0,-2.4340256526768,-2.09797906773675,0,0,0.161930714521198,-0.290806592527285,-0.132965766402474,-0.126174052263167,0,0.413070990439815,0,0,0,-1.99468236479389,-1.59121697473406,0,0,0,0,2.29397689592841,-0.720875241428933,0,0,0,0,0,-0.576590885158692,0,0,-2.76415470975077,-1.15602842139381,-1.06899074409025,0,0,0,0,0,1.20428275006709,3.46104604510459,1.055944996752,0.852465303858695,3.60371112738281,0,0,-0.00999646654185132
"57",0.211653202999135,-0.323516525612485,0.2924588130126,-0.0318990066986452,-0.651552202475113,1.36714137924513,-0.400494844561411,-0.0148735691846727,0.631480040900916,-0.585023342001605,0.082240558759341,-0.640937998588368,0.0899237651018661,0.151778384644925,0.320222229529663,0.260729152847937,0.532854639936768,0.545559238376823,-0.82335828750063,0,1.44909365792076,-0.834607395311209,-0.284872689952358,1.35183417886185,0,0.389478184645354,-1.11424741929694,3.07987024342046,-0.0339040722881134,0.411833482866358,0,0,0,0,0,-2.47827354967224,-1.49701380827343,0,0,0.214815964278297,-0.273804036322524,-0.151485040380547,-0.125965779384066,0,0.388010992013797,0,0,0,-1.94288996954467,-1.69431106407007,0,0,0,0,2.16002450634732,-1.06960632090992,0,0,0,0,0,-1.8915205974523,0,0,-3.24372350921158,-2.83998957494151,-0.738952370000172,0,0,0,0,0,2.05324244993277,3.66472582787104,2.6308379424382,0.487425802106152,3.86487961715511,0,0,-0.00241938734161193
"58",-0.100775369248988,-0.494210386168354,-0.291565576230409,-0.069039018117125,-0.979513520860643,0.607902743456508,-0.594405233047478,-0.468009485290253,0.91964319933864,-0.903482458139586,0.226481297883041,-2.0045086524416,-0.974133205000051,-0.0989293846826519,-0.0781491610187422,0.212968130737801,0.224970197741406,-0.229347947149254,-0.840536194176873,0,1.22560344288528,-1.01488505215868,-0.39562198031819,0.980139324755632,0,0.636697179838997,-1.55422872038266,1.82766219507798,-0.0967548263324979,0.361829716138738,0,0,0,0,0,-1.91807758394363,-0.434195305623923,0,0,0.239699751506848,-0.287153080373605,-0.167018562870296,-0.126709823706044,0,0.563737329742735,0,0,0,-1.67088465599397,-0.923682710857527,0,0,0,0,1.95471688378309,-1.79228923594042,0,0,0,0,0,-1.79627383570972,0,0,-3.62089998177519,-2.53678713007719,-2.25432249418132,0,0,0,0,0,2.28583113528237,4.36479346952326,2.13622201130342,2.13397537037028,1.87517048560534,0,0,-0.00623606305989493
"59",0.342750870309203,-0.684509951290427,-0.464106514256176,-0.168878243090482,-0.948288566217699,0.934868675008848,-0.7629739316888,-0.736675991559917,1.03576136269354,-0.511988657841086,0.179925255719076,-1.77008660086645,-0.0959874741929632,-0.288263348658079,-0.0162067024075401,0.0558492202955324,0.160730340195354,-0.541197926228124,-0.957201575284672,0,1.07876358812524,-1.17202252125158,-0.288614185495678,1.88537086589695,0,0.11457754665818,-1.19882511802259,2.0968037090488,-0.0471584328383675,0.361417467534666,0.858981851681948,0,0,0,0,-2.0709951807148,-1.71309000411677,0,0,0.215328255928525,-0.330362931803544,-0.155396081098358,-0.128664586418649,0,0.439985136357748,0,0,0,-2.12953210515136,-1.64397391216167,0,0,0,0,2.54743216301006,-0.832529498252697,0,0,0,0,0,-2.24999520876603,0,0,-2.32441298208001,-1.7667089459468,-1.87688845439439,0,0,0,0,0,2.98834490215511,2.91612206419544,1.86207906694653,1.83996004231534,2.80746463852492,0,0,0.0101818968565182
"60",0.928667944007087,-0.687403856640127,-0.660947270090668,-0.295959951794149,-0.848355062255796,0.720010242019228,-0.752328464612381,-0.701968311739507,0.578792015433493,-0.669282236796413,0.169529915587125,-1.24530746628619,-0.151218242963105,-0.300391490840753,-0.40433844601538,0.144780380595939,-0.175434018503263,0.272238437943239,-0.501038823553337,0,0.850192342305877,-0.995849931445474,-0.369979163897559,1.50666253943225,0,0.785456001598961,-1.33747769925837,2.38259508512345,-1.97829892831079,-1.5672764865141,-0.195284674734161,2.27111978834004,0,0,0,0,0,-0.269989221112714,-0.00971196916734096,0.192267249304825,-0.290784376561258,-0.128751348503737,-0.13612024983627,0,0.472922626809965,0,0,0,-1.66310769530576,-2.09759997729213,0,0,0,0,2.07968432695733,0,0,0,0,0,0,-2.73178738723846,0,0,-3.21844624398633,-2.39291794102493,-2.05880476972425,0,0,0,0,0,3.28800145613606,3.79951853643003,2.25684046395118,2.47774906002693,0,0,0,-0.0212368537342717
"61",0.133027675235348,-0.704976323507859,-0.373951128091378,-0.254182961350596,-1.15137785308876,0.639817765933512,-0.838577210598082,-0.468697592289822,0.503079395671014,-1.03786553777592,-0.0229931301191181,-1.23679320817404,0.291404033227985,-0.0924719870914796,-0.262005216421331,0.0569769368910709,0.208686608606285,-10.9737517847779,-1.02202900593596,0,1.20268079060691,-0.859292356648474,-0.325647782613394,1.04414494796741,0,0.0276746060977725,-2.16315796449749,1.45976137522645,-0.0970758388694624,0.348925375368357,0,0,0,0,0,-2.42688201867133,-1.31806211329026,0,0,0.179730959151237,-0.256568716764454,-0.123185053872531,-0.128097429632486,0,0.635451876394357,0,0,0,-1.54763319679778,-0.927429126140037,0,0,0,0,1.77194802063212,-1.51325900022676,0,0,0,0,0,-1.60000197458163,0,0,-3.89290731699723,-2.36225617671927,-1.61991260191614,0,0,0,0,0,2.45195859964914,4.69483259345162,2.43326521108395,1.951633134909,4.40815548905906,0,0,-0.0368201479769712
"62",0.54449498578028,-0.676892556895953,0.12199195842534,-0.413642245802165,-0.839519841926922,0.168122133924002,-0.807120289127683,-0.550847435113268,0.326590369634943,-0.71194464054322,0.103337073978689,-1.37980458303247,-0.606428004117897,-0.273422622574971,-0.509588857052929,0.0810426630517931,0.5321664863849,-0.23340276457816,-0.668629494144982,0,0.862047299829377,-0.870620363211114,-0.346219391228538,1.25543843296534,0,0.0826583805492439,-0.739409220539569,2.24426966470068,0.00674758653960959,0.34826143267254,0,0,0,0,0,-2.3420504058782,-1.83879602343237,0,0,0.201938101766774,-0.308015727448914,-0.135720998763993,-0.121779831655817,0,0.412439005997163,0,0,0,0.567528728631284,0,-2.15639888935224,-2.99574366962216,0,0,1.17389103375868,0,0.716327255664794,0,0,0,0,-1.69439827474048,0,0,-2.30486650402019,-1.42773520880938,-2.10279122047668,0,0,0,0,0,2.54058071401132,3.28385035325736,1.75919968750199,2.68430346436117,3.20567609578941,0,0,0.0119519625129236
"63",0.448200958800032,-0.557959071844583,-0.273332016602425,-0.263763399223287,-0.817745622528433,0.973305843716161,-0.704549700695264,-0.927157456717937,0.745220839457332,-0.434058748198749,0.540876885451823,-1.39052592249781,-0.208089761770457,0.0590520412142313,0.289120352586971,0.258072187354374,0.0357436551302296,-9.8652168734964,-1.10096042164147,0,1.59785632070131,-1.04041601706952,-0.370004476192497,0.696050271941869,0,0.0649661947382954,-1.82634838954824,1.75468321192764,-0.00147763677804817,0.343231122759012,0,0,0,0,0,-2.57076981457757,-1.97606352216331,0,0,0.229025779018221,-0.310154989169746,-0.158690261964122,-0.119661491349627,0,0.264911304931652,0,0,0,-1.57133412021705,-1.03184723632372,0,0,0,0,1.96135403248442,-1.68427364623245,0,0,0,0,0,-2.33335708683923,0,0,-2.20566552588293,-0.729346616198749,-0.58216632057228,0,0,0,0,0,2.86761120793956,2.78290678114371,0.647492309399558,0.357766525067593,4.10337225835157,0,0,0.00378744955904397
"64",0.0474589131652787,-0.623269893656369,0.139440593340091,-0.163838950935828,-0.982263675499432,0.723197398296178,-0.641349977402924,-0.400664244734723,0.449234517502503,-0.614246828969383,0.276861475868299,-1.02704215607681,0.58409514742538,-0.165107624220785,0.0850982989138918,0.220710189072985,0.242541062077502,0.802580429223158,-1.16690903433038,0,1.50310441838262,-0.609491498934163,-0.235926702905984,2.56198954041224,0,0.324448082893386,-1.18382357304398,2.18003542845085,-0.101732375707992,0.341256459718314,0.183585529186658,1.91697271371577,0,0,0,-2.31822740144469,-1.28861803914675,0,0,0.213681969027463,-0.283279204059454,-0.143075341325029,-0.122911683034285,0,0.530942514488812,0,0,0,1.92408131629553,0,-3.48587159880426,-2.67370189297263,0,0,0,0,1.56211069552818,0,0,0,0,-2.2115811414917,0,0,-3.24051779257801,-2.13151864068637,-1.31195744358201,0,0,0,0,0,2.80270917302766,3.71555179598109,1.84971379984221,1.33026465410846,3.60675929641249,0,0,-0.0149530591084517
"65",1.24063427885432,-0.715294968813166,0.156389720903897,-0.147585262636815,-1.11083202096285,0.454735247349388,-0.878181616713324,-0.305769919760125,0.422758990642242,-0.980092095709511,0.0939432801152489,-1.45860222287613,-0.268935130666689,-0.228891657732869,0.132132510789954,0.112466223993369,0.923310391495976,0.37898775380413,-0.827056599258396,0,1.09248178546892,-0.975740113073549,-0.301535104273784,1.14588273984311,0,0.513846378440899,-1.21149548853486,2.42013211640865,0.17585287181363,0.506206522577041,0,0,-2.90767263965103,-0.244094000063314,-0.313704548761194,0,-3.95498268683362,0,0,0.0405274471038961,-0.37144400365407,-0.152953299515613,-0.138344151554733,0,0.544995672991349,0,0,0,0.494239175607443,0,-2.25893239224112,-3.17190352906219,0,0,1.17367841780311,0,0.86684024776607,0,0,0,0,-2.34374849603535,0,0,-4.60904495352965,-1.87920498423241,-0.957001621239547,0,0,0,0,0,3.13822150428791,5.24088562007087,2.03568477412255,0.917789477490452,0,1.76459507877344,0.627397678151523,0.0124370496031577
"66",0.323447487317743,-0.624199232251138,0.453208605437996,-0.0520314757866794,-0.945354759874332,0.878125907694789,-0.702780869766828,-0.628144218097222,0.811925220287124,-0.762881498425256,0.249112854707369,-1.26911554501317,0.110168062654288,-0.237951655979681,0.368802367780181,0.295058294659652,0.443122934409455,0.144686906943767,-1.38925176612108,0,1.71295568382085,-0.883126360679073,-0.437759417933564,1.40950287044459,0,0.659280384567075,-0.7162601277297,2.50193909874236,-0.0904149894163888,0.386911881459169,0.830063241102454,0,0,0,0,-2.20962489880079,-1.94686153504707,0,0,0.178358883052482,-0.314185288523102,-0.155090568997705,-0.118953530600348,0,0.435206706694151,0,0,0,-0.00232301939162092,0,-1.94156827024783,-3.19744037531233,0,0,2.19779639047925,0,0,0,0,0,0,-1.9853777050106,0,0,-2.85510607957476,-1.2949842172518,0.0555164584626096,0,0,0,0,0,2.68349184176078,3.67938919742088,1.31725826253052,-0.0776582608268065,2.64783795973774,0,0,0.00273871402110949
"67",0.180452222551833,-0.594800244343639,0.222275502022609,-0.286000261742533,-0.86536851175824,0.35387072713349,-0.68475464157437,-0.478867889709122,0.107566778558872,-0.822256508804128,0.0268842468321103,-1.31337982875109,-0.0401011313448514,-0.310259435953856,-0.12124470443278,0.140322586279221,0.636858752896712,0.449122294622757,-0.958965527879274,0,1.22031878015635,-0.994975294248797,-0.353144574585991,1.25497459991578,0,0.578923966962724,-0.929568319519665,2.71132094490094,-0.0282315090394919,0.38650412224255,0,0,0,0,0,-2.48863269833862,-1.30364507199072,0,0,0.245736784309944,-0.288759187202107,-0.157164746404711,-0.126649110751542,0,0.562122463637617,0,0,0,-0.19273820856569,0,-1.70734238306186,-2.84516047636958,0,0,2.21501086594272,0,0,0,0,0,0,-1.40178180783323,0,0,-3.14273555911434,-2.10850366330939,-1.48488816866514,0,0,0,0,0,2.14391768574441,3.91827707759391,2.18706689394204,1.68465652612603,4.02716115153574,0,0,0.00610301002027045
"68",0.211532499902285,-0.804112826866107,0.199321381248657,-0.302528601159443,-0.961589962810311,0.422963643128535,-0.962869854786365,-0.68067629040059,0.579665744071338,-0.674059631852662,-0.045920517035148,-1.22033331370617,0.278276055528118,-0.273956992964095,0.179750259366422,-0.0403680718105087,0.504598123628153,-10.1788269153014,-0.978091758108422,0,1.05437565415988,-1.07599784380448,-0.275395718369508,1.83452040368525,0,0.0089141826683868,-1.38232867678781,2.33046513338104,-0.0467324368416518,0.350350154804915,-0.2424767640716,3.10056749020489,0,0,0,-2.32266743830751,-1.56892051726649,0,0,0.216862758130285,-0.320954339829984,-0.152968317944128,-0.137454737240089,0,0.633045495690187,0,0,0,0.122947913044501,0,-1.8805361747926,-2.95045016157751,0,0,2.1014609021726,0,0,0,0,0,0,-2.17129344857145,0,0,-1.93082029927464,-2.47387482878241,-0.559248912094581,0,0,0,0,0,3.12361219924526,2.84567284461614,2.52622061477166,0.557608030066927,3.95846939199583,0,0,-0.00368833472881968
"69",0.384770621871547,-0.357355816899059,0.106153270059282,-0.179280552574088,-0.693841196836759,0.380046315041259,-0.407152886850855,-0.749201904408048,0.0875161304054321,-0.811588392335439,0.16997232461551,-0.952892801263979,0.405190117090824,-0.320818029873606,-0.257064418049234,0.185001490582257,0.739407822496683,0.188934059211768,-0.635719018547892,0,1.11245469397035,-0.806415860571101,-0.190860358572054,0.991571652505094,0,0.217740433329714,-1.83422722923194,2.11581897401864,-0.0256228696360746,0.360962516895888,0,0,0,0,0,-2.58118738607711,-1.88997014825944,0,0,0.230645447401192,-0.318117868321057,-0.12966291192505,-0.13018551639793,0,0.417137331051102,0,0,0,-0.0275064726102134,0,-1.4822763384549,-3.01317183629835,0,0,1.66385413179772,0,0,0,0,0,0,-1.89141552423352,0,0,-4.0727913087229,-1.95975851657675,-1.53466931506981,0,0,0,0,0,2.09073950166876,4.46417728086321,1.7789352564799,1.78468882295443,4.4738018806087,0,0,0.0186316011904127
"70",0.341700380412696,-0.486179092894102,0.136507261464113,-0.116110048948701,-0.71574707746247,0.773862004582705,-0.569610705169595,-0.130120706225104,0.341561613154663,-0.662391522636824,0.19698746573611,-0.783655921438799,0.17748818651747,-0.0283363781728983,0.136185865583447,0.325523583478352,0.554221578047351,0.500795573977582,-0.97370641385668,0,1.34638170178945,-0.834533960150396,-0.335572565209878,1.19153963032251,0,0.251586480626292,-0.772152067057325,1.87093179939962,-0.0285065102561352,0.378072008603139,0,0,0,0,0,-2.56241049278185,-2.23619655395274,0,0,0.218475565332901,-0.306253373378598,-0.150607775115963,-0.125848703668462,0,0.541742900971759,0,0,0,1.60821076146788,0,-3.16547332564493,-2.65776769775723,0,0,0,0,1.68616983202381,0,0,0,0,-1.66129887687255,0,0,-3.22323400405205,-2.14783659158988,-1.39839461850117,0,0,0,0,0,2.26912986683733,3.82138701837529,1.98188345676099,1.36438434801985,4.1706813548102,0,0,0.0138209638772496
"71",-0.114253903507015,-0.672083350386134,-0.301787678763035,0.0414263383759926,-0.864372787081239,0.497298802503906,-0.814800464824797,0.00966932034911992,0.437350467483997,-0.461042661597194,0.287212739448389,-1.73490653002613,0.084941310118434,-0.0017663651092227,0.401160537716486,0.279670398175575,0.584621243959253,-10.3886793227825,-1.0071279868082,0,1.40195104977252,-1.14484033250059,-0.324405651965644,1.86760582045717,0,-0.188380365537325,-1.73247472880135,2.43254103994396,-0.0845955274514173,0.308526353345055,0,0,0,0,0,-1.73789893751298,-1.50160962206793,0,0,0.160720509806177,-0.311959320976031,-0.149197771893468,-0.126889489080649,0,0.620300435191987,0,0,0,0.0159399998793826,0,-1.43206253415764,-2.46525052219999,0,0,1.90083721639426,0,0,0,0,0,0,-1.89411332439008,0,0,-2.42916315148882,-1.41840243241005,0.286043917486428,0,0,0,0,0,2.74947037928271,2.87361208004538,1.38515992165864,-0.349164599417619,2.01937487465482,0,0,-0.00681101028541312
"72",0.282431816735679,-0.914897544624427,-0.0959142262036999,-0.484922009766484,-0.999240605941921,0.195225828442172,-1.01797063214299,-0.682159191047353,0.125773062442304,-0.718318480596807,-0.171094311500758,-1.10125984988904,0.180312414321852,-0.0825796889050173,-0.279796369659475,-0.127168494879084,0.490822159502836,1.36179219413337,-0.535648976748159,0,0.662748862384041,-0.67763507966825,-0.347297724717377,1.26025152987481,0,0.0506627074599338,-1.30980493403074,1.76326423434865,-0.0902347184817474,0.381474409027337,1.02706850893975,0,0,0,0,-2.44319779767364,-1.81906867944132,0,0,0.204989471628469,-0.292729341065523,-0.160913979695364,-0.119795560840997,0,0.747365246000685,0,0,0,0.474293465912053,0,-2.09287261542908,-2.57490916030858,0,0,0.869182477928763,0,0.829953954730738,0,0,0,0,-2.91869168153197,0,0,-2.84168420130893,-2.85139055628505,-1.53260519186201,0,0,0,0,0,3.72058852919652,3.57844083351199,2.98248725770752,1.86762236922146,3.95395016199164,0,0,-0.010042551559317
"73",0.263026326641681,-0.482658398780899,-0.209393506468095,-0.153146602976833,-0.780138356095309,0.818876364348359,-0.609377211110771,-0.242798348469947,1.07582073510612,-0.605993691556748,0.246589068916012,-1.24426029674666,0.640309831292501,0.0518833641577902,-0.273969865453668,0.235984543195056,0.289580262122451,1.00215334895466,-1.10665738318325,0,1.49802052193489,-0.92114798444053,-0.306747810425753,1.20310130242794,0,0.0389660242529944,-1.31814135211436,2.73783285524904,-0.0774494863686827,0.350271526952913,0,0,0,0,0,-2.42087258865255,-1.90203973377537,0,0,0.237886969706752,-0.314125116552161,-0.157047687389199,-0.132034256519402,0,0.464267528808205,0,0,0,-1.76412605631623,-1.36818597781305,0,0,0,0,2.07389444276688,-1.03923187858921,0,0,0,0,0,-1.31585560639338,0,0,-2.99374472638248,-2.20532251265693,-1.72973977532215,0,0,0,0,0,1.99765736545204,3.50723311228517,1.95971822849779,2.09602110120609,3.87522767797823,0,0,0.0192501405114769
"74",-0.348427262017864,0.212152909685799,0.376256407607886,0.522314124399656,-0.385475818176697,1.44056664258867,0.0199353607117759,0.375433118236758,1.93858634991984,0.347317730053015,0.537095435545966,-0.496773594256975,0.541966949665417,0.719032277344243,0.286665174029756,0.815808077837703,0.818218328211119,0.838176156200319,-2.75742473799678,0,3.49695673237174,-0.647058305925183,-0.394976170838327,1.39497077136378,0,0.0102482091240988,-0.945236284597988,2.12869550704063,-0.0631716068974387,0.366700924897858,1.03775971222304,0,0,0,0,-2.49618565798128,-2.43285096638645,0,0,0.153263834741519,-0.303178235872949,-0.126371651132482,-0.130715745607294,0,0.680062963770014,0,0,0,-1.62918402309346,-1.49771864827178,0,0,0,0,1.85797318232975,-0.88803011040422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22351899193064,0,0,-0.00497530043436858
"75",0.363734022948926,-0.865476934389391,-0.13017405820251,-0.248896538747668,-0.931669356061903,0.34976774891474,-0.920343204620353,-0.694784106827082,0.148978164641443,-0.78183447725585,-0.221926490067728,-1.30705338009808,-0.0299163809686423,-0.421134436645869,-0.172741989615997,0.00592191198333708,0.164027272728596,0.946809137486471,-0.607077542856684,0,0.706923573726795,-0.840660139736107,-0.198787704923641,1.88767564840719,0,0.0255753643992193,-1.90813642105138,1.57578751314347,-0.00380602385406776,0.361238548831944,0.171369432981826,1.05043754265951,0,0,0,-2.09457504923278,-1.11539293946053,0,0,0.218846976449872,-0.281475248898206,-0.157073895913452,-0.130474824076655,0,0.433485511518761,0,0,0,0.015987407668015,0,-1.67663307636039,-2.94289198153835,0,0,1.77726428589429,0,0,0,0,0,0,-2.57783634482805,0,0,-3.02978493629841,-3.28432886278911,-1.93551109326572,0,0,0,0,0,3.44876211851922,3.85386281073836,3.53538319966815,2.15628809183422,2.65592381374234,0,0,-0.028095843810289
"76",0.047122658030613,-0.675666551370202,-0.781869220771986,-0.300637761512739,-0.794269418257411,0.723365397061832,-0.846002597632756,-0.763791182242068,0.0288363147235371,-0.560934511898541,0.231713341612794,-1.27920511789934,-0.0726984206757952,-0.55145006745452,-0.170708025801619,-0.0389645859840471,-0.0428746390329241,0.134558468578895,-0.147083991748161,0,0.404267249557269,-0.725820717034415,-0.364349180901456,1.25538303139287,0,-0.180988511106932,-1.19766623251143,2.51612435450804,-0.121888933548225,0.349171358483856,0.336738787162415,1.45694929923589,0,0,0,-2.08847493270596,-1.17076193507128,0,0,0.207557608826427,-0.290200417193908,-0.151077423426172,-0.132019255428137,0,0.653124085119757,0,0,0,-1.16174496834514,-1.30396288655817,0,0,0,0,1.23891132334459,-1.11672807331107,0,0,0,0,0,-2.05490758230108,0,0,-2.65943952701536,-2.00203338532276,-1.96033262380161,0,0,0,0,0,2.75482058177794,3.15013165108868,1.84689001720364,2.01721979404589,3.60254594694458,0,0,-0.0250611213115572
"77",0.106709885137937,-0.811288944837554,-0.170240674014242,-0.29446505701049,-0.941501943731432,0.825456766886027,-0.921479510866084,-0.366666097882994,0.784810675808006,-0.595292911279017,-0.13390389048668,-0.950378431925353,0.163128360320683,-0.235369287381333,-0.0945235362757514,0.000279008674304158,-0.0115706284739223,1.38810176428624,-0.631564752183732,0,0.74168214343738,-0.630067036819035,-0.286795045445211,1.57313832807793,0,0.16549008409374,-1.66776640670804,2.26069008760813,-0.112979474616624,0.374475529551327,0.608938699335055,0.870292602432485,0,0,0,-2.26276483171161,-1.46838270018926,0,0,0.223643580164673,-0.29810215264707,-0.174929030121135,-0.127235635700796,0,0.798739927260757,0,0,0,-1.41472831829801,-2.30462115082533,0,0,0,0,1.45985191811,0,0,0,0,0,0,-2.0499124169308,0,0,-2.79766137069102,-1.64170862886853,-1.43776340258774,0,0,0,0,0,2.96310713247999,3.31185693557943,2.19715155782268,1.58109645531387,3.48218257547467,0,0,-0.00415297272837194
"78",0.095154238875899,-0.412472219272589,-0.0766161018873556,0.0268234168836635,-0.892909172415509,0.837370155284984,-0.469961049844266,-0.0236813316894333,0.805028656215575,-0.65542054548996,0.361893750986606,-1.04393533215798,0.552732664503278,-0.0108031515632517,0.000677361654940834,0.29884085558995,0.33247317977396,1.31378593811032,-1.35082154900098,0,1.7157755479937,-0.872146481995377,-0.341207136425786,1.75606928109683,0,-0.00576557185865223,-0.955119713806891,2.39639674336006,-0.105556361429345,0.335771644465623,0.310101520432718,1.0993460004015,0,0,0,-2.45529019338516,-1.19656072762357,0,0,0.270160197999335,-0.283535105103295,-0.142701604234006,-0.121761397540347,0,0.304537233724293,0,0,0,-1.50804015790129,-1.49641395552961,0,0,0,0,1.77218434356752,-0.83872496575077,0,0,0,0,0,-1.13991353051831,0,0,-2.88086030721894,-1.49091325152589,-0.837161351175795,0,0,0,0,0,1.78483075421405,3.49437256735056,1.34096980796384,1.05710643866338,4.56457499526494,0,0,-0.00214377391403196
