"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"55",-6.64678305426571,-0.369806463254484,0.0719986174877529,-0.623758886294899,-0.462732368076037,-0.702678651608649,-0.175755087876881,-0.278214490365754,-0.380772193639311,0.365738040277332,0.189410830754408,0.0901794104780508,-1.0492410965977,0.223084571518992,0.0341256387616961,0.0973889748579696,0.141511884657477,-0.430287064368206,1.30026560385697,-2.87630009186547,0,0.604348475426858,0.350416779606856,-0.316777604855612,0,2.51279117286434,-2.26273924711208,2.24656643334633,-0.21106696030377,1.20398232489711,0.711903726742481,0,3.81940976925789,0.0838022467253343,1.41065021413776,0,-1.24337509179196,0,0,-0.173732169501705,-0.241625246259356,0.121666038494503,-0.0636079071580405,0,0.0670572742652105,0,0,0,1.1576461659631,1.66376139783373,0,0,0,0,-1.25850497287727,-0.912949002635828,0,0,0,0,0,-0.41088215922013,0,2.35203929336212,-3.53233046683561,-2.45661571617414,-0.332591362527889,5.08117986357604,4.7786149724954,0.761186064167177,0,0,0,0,0,0,0,0,0,0.15399091897743
"56",-6.06321642383623,-0.116381566245331,0.742052709656635,0.527469069256088,-0.0402604851538781,-0.105028526781952,0.131949298965182,-0.5817427740967,-0.0251497677779558,0.0528259892143272,0.248760731964629,0.343341984519057,0.455197362590182,0.284430187673859,-0.307091202212491,0.0911211074635775,0.911424649149767,0.892659383748838,2.41675484719128,-3.38347871905644,0,0.642618691034437,0.154977498666463,-0.972656432366795,0.398930605826759,0,0,0,0.0674016028913648,1.55155994551153,2.02968200868285,-1.64558390149514,1.31178674232271,0.403604543634127,2.4707663886301,0,-1.51416289389846,0,0,-0.14585952196813,-0.16192481591196,-0.0345466003269398,-0.0480616932733676,0,0,1.39447347035601,0,0,0,0,0,0,-1.14130184932886,0,0,0,0,0,0,0,0,-1.91708225732202,0,3.53130254295765,-1.29577374443765,-1.72511469093022,1.30829411033698,1.00247159006446,3.37629770801457,-1.65935777552328,0,0,0,0,0,0,0,1.44489285071679,-0.818732942820952,0.0900342035631498
"57",-6.03834910283781,-0.541010200189031,-0.0273879561308404,-0.0531795978886164,-0.0177928694091538,1.17945395615677,-0.411567427903845,-0.534763998016761,1.26957004129627,0.186591798400633,-0.0222273604434164,0.274392413188584,1.13049662428582,0.285906924887208,-0.436180473945054,-0.204507418685509,0.133103634185059,1.0882691754576,-0.818610265165435,0.258317650658325,0,0.31980657188736,0.197659899335396,0.891832538316794,0,1.8188380307038,1.01482767941656,0,0.0129866087925744,1.51964930554878,0,0,1.21182609867513,0.341169425954841,3.23556488120804,0,-0.050569521440229,0,0,-0.173066855206426,-0.192252759786057,0.0166511385742328,-0.0233199314749349,-0.293995575444374,0,0,0,0,-0.338333309308706,0,1.22503840749177,0.691581377511136,0,0,2.13185083690847,0,-2.9236541771717,0,0,0,0,0.8182042760864,0,0.095248686204294,-0.464976534254411,0.620179686964853,2.54034044960895,-0.10398440310532,0.317277345461942,-2.89619001473279,0,0,0,0,0,0,0,1.64596727254911,-0.780874601042581,0.118695561081068
"58",-6.96668791755088,-0.373391335596159,-0.390978524413782,-0.105092897477041,-0.178993242548516,1.06320745147743,-0.177155440116816,0.379160243679028,1.78236570473738,0.432208926307165,0.396245004066677,0.373050268841788,-0.139009395436019,0.254100537405072,0.197241365153481,0.186414283183023,-0.0976448070278869,0.628886917445978,1.89397562377465,-2.50423792144373,0,0.806550047988584,0.176789293099527,0.481661639660968,0,2.21796918986414,1.49906188613325,2.55530286604512,0.0893081921416834,1.44984693069091,0.857642260187148,-1.64912348108426,1.56031430602849,0,4.01762313453096,0,0,0,0,-0.158751681790741,-0.271212374586474,0.00558053776960047,-0.0658625916040901,0,0.27599611798008,0,0,0,0.146742580816197,0,0.32344235396072,1.13438489162734,0,0,0.98508507190586,0,-1.69282705841547,0,0,0,0,0.340105436321594,0,-0.434986696734369,-2.50849745852555,-3.20233424147224,-0.727658322325797,2.23395407351273,4.72636782424253,-0.111163461639135,0,0,0,0,0,0,0,0,0,0.188134950336241
"59",-4.86455802404242,-0.688807716482871,-0.746387855569925,0.126633166403787,-0.254863027789768,-0.0388141376593612,-0.505671858675455,-0.649637598817197,0.810640236468905,-0.0842111092462256,0.121063452007086,0.0545380727257831,-0.258672541614937,0.110279053221048,0.166297522760098,-0.392070058986671,-0.290999807116817,0.891896725131381,0.0818582058694008,-0.611618017413747,0,0.582124553943535,0.236795595734834,0.382169093079185,1.16153603356103,0,0,0,0.328187279667995,1.85794507094238,1.24816705374036,0,-3.21394462218863,0.516341538910574,5.94502817824318,0,-5.28694648673739,0,0,-0.158053309511178,-0.169454995068854,-0.0834023850187271,-0.0408056881190803,0,0.0794108372579411,0,0,0,-2.36218301902554,0,2.72200513865481,1.03398050446892,0,0,3.06351612386278,0,-3.52979829412192,0,0,0,0,1.01207056474793,0,-0.135093947437038,0.999278824134289,-1.56688093471324,-0.590099747535,-2.38935752591577,2.78997753858598,0.950257006094737,0,0,0,0,0,0,0,10.4186932862793,-1.12934657708804,0.0999848392111371
"60",-7.89801804858797,-0.281980488111001,-0.640200166272074,0.941985607873997,0.0384586415883008,-0.411252605696272,-0.19115000478687,-0.25172872570803,0.336615381204418,-0.0863872881226601,0.191080817983553,0.403306694200764,-1.22918933097208,0.345941740433099,-0.190850618215382,0.235009731187345,-0.544960355010155,-0.954897899907232,1.57199181287973,-3.14640368440096,0,0.677447355559066,0.370409496090156,-3.40322978908343,0,1.49043948333691,1.48022809319923,3.22345108449946,0.331380797204332,1.71984470771264,-1.35277229196432,4.54146726167473,-2.54588597472305,0.283956921504152,8.37971525245648,0,0.719822489406739,0,0,0.062072225668899,-0.223123594466568,0.0367134640452597,-0.0500422815978295,0,0.0603852554914249,0,0,0,-2.66900099126945,0,3.12590791606532,1.52306506576429,0,0,2.84831828673636,0,-3.23609275264657,0,0,0,0,-0.433020828510064,0,2.11330523401392,0.438307710041977,-1.28577778832376,0.337515877926913,0.00683981319068591,2.5139399611127,0.563346554119148,0,0,0,0,0,0,0,9.81245613704994,-0.819891954483023,0.187034018022198
"61",-5.38602065692052,-0.480469895343492,-0.82262622277897,-0.158474096218279,-0.341665459642949,-0.396520228943932,-0.319073156640747,-0.085783789256458,0.0961483909464644,-0.189739199741256,-0.271010313575513,-0.0798701904670036,-1.25481964868487,-0.0193781303266792,-0.386107182294253,-0.437348576862238,-0.523992182244773,-1.17868740652801,-0.303182148685441,-0.955832144004732,0,0.251447402948144,0.351502489360767,-2.25020862805681,0,-0.0728605261543535,-0.131318228054684,0,0.285668544551022,1.87477466053959,2.37830650303144,-3.13042343203514,-3.73527441304327,0.593497785186361,7.30176788490328,0,-4.94829635216758,0,0,-0.0712428678631879,-0.24702462003832,-0.0957585812700395,-0.0436318424159439,0,0.0739434386145968,0,0,0,-2.59865615784837,0,3.48523302916366,1.05056424523536,0,0,3.05311545893491,0,-3.64051663122727,0,0,0,0,0.299632498831049,0,1.85205498544274,0.314515419841642,0.421414801039019,1.66760376358591,0.351034371536465,1.38875738944409,-0.767831301703696,0,0,0,0,0,0,0,12.0821842331921,-1.32538444845922,0.151240561328223
"62",-8.69701079936126,0.107758129295649,0.619006246718856,0.311427638285409,0.00431888719885307,-0.28103041918589,0.224286936071153,-0.411385905281522,0.342838825578155,0.190867272714678,0.0721834441039539,0.326710973281707,-0.0891225555896818,0.395135889504631,-0.0432658156014874,-0.0680098226985188,1.04884029114782,-0.590823462472146,1.69110816747937,-2.76516633168758,0,0.730279878022753,0.0471672255899898,-1.11074408639651,0,2.09382734483912,1.61300606290216,2.0356590523062,0.00329621977582027,1.42542752777903,0.893169307996057,0,1.29437382536225,0.555942889482373,6.36142000655704,0,2.68528888488492,0,0,-0.0353502789411607,-0.214894469477043,0.0447218953888755,-0.0430015283148877,0,0.218778432500522,1.02189920389762,0,0,0,0,0,0,-1.06757895834224,0,0,0,0,0,0,0,0,-2.27168132040747,0,3.96774455782253,-1.82612882988203,-1.6262764976852,-0.53690859566056,2.33508048379647,3.61595226702259,1.32706640686996,0,0,0,0,0,0,0,1.87900665152889,-1.22060917637151,0.162907471726085
"63",-5.69646885886025,-0.655581101908224,-0.820164273219742,-0.418697754989728,-0.299720047567955,-0.0812061374563312,-0.335107286540015,-1.04740313602766,0.320940125724224,-0.110185819543152,-0.0499810956490467,-0.0904040999817593,-0.548639870754734,0.00458444672385237,-0.497301589012003,-0.396535361194365,-0.569656119610192,-0.617881156100714,-1.61650751933649,1.70518011880589,0,0.352788252398374,0.372201723077758,2.93996145131472,0,1.40004388640409,0.828559753564896,0.953685988136478,-0.107603994930651,1.5573879903086,3.46136804245287,-7.33949333571056,-1.59475347609237,0.627465142954855,5.76262926358223,0,-3.57214742510348,0,0,-0.165113621201628,-0.235681772398707,0.0357632298822063,-0.0381473709801343,0,0.134166743687084,0,0,0,0.839331531166716,0,0.25839333047093,1.10687270271869,0,0,0,0,-1.11835862527344,0,0,0,0,2.0623448838463,0,-2.30820378152458,0.74608309934435,1.2049088314498,2.64901467324673,-2.02105378720507,-0.877095066411004,-2.98076173133758,0,0,0,0,0,0,0,8.92237291415903,-1.51602443797699,0.144969387774429
"64",-4.3294299349029,-0.441532202589144,-0.298754306033549,-0.149141323138208,-0.275139833122791,-0.647867125445313,-0.345294370386006,-0.534230646826027,-0.600548374974529,-0.0307375522615404,0.117620392759596,0.183941997392915,-2.33015671023531,-0.0789106897914444,-0.367880042163979,-0.0444850951708726,-0.242096816473487,-1.76808631316546,0.359767878464841,-1.15668269140527,0,0.991872766068004,0.244857102163067,-0.105980632933192,0.747937145336403,0,0,0,0.485828042881261,2.03532163392415,0.894611686502546,0,-6.21766336025231,0.53685084935346,7.30847657037329,0,-9.37896977390757,0,0,-0.0965854705935695,-0.188686937245667,-0.0794491808730464,-0.0616112563719737,0,0,0,0,0,0.421252574309331,0.711462065366455,0,0,0,0,-0.839324847302669,0,0,0,0,0,0,0.0269031975286496,0,1.37842162098768,0.370803396147244,-1.96819312654065,1.38871283752275,-1.4450258075445,3.85243528080682,-1.39598921006391,0,0,0,0,0,0,0,21.9026800926676,-1.15280811660886,0.083037890302209
"65",-5.56652242109056,-0.676629803392901,-1.23890684814503,0.245283032829059,-0.542617185874734,0.236603338050666,-0.422696201224087,-0.736517342337766,1.06028041734116,0.0381251712722586,-0.000918252752973732,-0.530945922267254,-0.51261123288969,-0.034541240602365,-0.174584923648858,-0.433844770860379,-0.692799258992002,0.629607761774093,0,0,-0.52732232927829,0.137681793339089,0.243020310480514,0.266339279534488,0,1.82159530552627,0.712129438315332,1.87825108101463,0.379159526338835,1.78379940280909,2.28503783184362,-6.14731720775665,-3.66021999549536,0.376950565568076,7.16858300999788,0,-3.51268659043841,0,0,-0.134223460839348,-0.197876617565845,0.00943376910482722,-0.0382303315253181,0,0,0,0,0,-0.500356807509149,0,1.48277398641379,1.65983857558771,0,0,1.57029709473134,0,-2.2905314267315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403867808164778,0.938640086669987,0,0,0,0,11.2498977347392,-0.846082732990336,0.118081598097705
"66",-5.76614578565556,-0.751908447174662,0.623522882057953,0.256489720349966,0.278500092302379,-0.562337230779331,-0.663539911728322,-0.597468125710986,0.474098712838003,-0.0475866866885597,0.16772653332734,0.480299888918707,-0.547096768633344,0.349490394779792,0.0453338635421264,-0.0569811257148269,0.602862686210677,-0.250215230388885,-3.54319724999145,0,2.24327700528316,0.669169043236349,-0.140294376737758,0.0193690231666777,0,0.37184063467226,2.5403575430609,3.35600403313686,0.0986445122671214,1.57990764750001,2.09524731176068,-3.07365461570902,-0.735401884092833,0.156520191843085,3.67568650610588,0,-3.38209822220026,0,0,-0.0843078988132987,-0.267703010322231,-0.00300063092692384,-0.0606866494735548,-0.258575576447709,0,0,0,0,0.720487907543681,1.83947112296033,0,0,0,0,-0.792660357662764,-1.50704581011247,0,0,0,0,1.73934642558398,1.45123044739315,0,0,0,0,0,0,0,0,0,-0.876410283575258,0.0955404083580089,0,0,0,0,9.60644215542168,-0.295160860056853,0.153066307003465
"67",-7.01707290235156,-0.441755469106459,-0.359228284669969,-0.195487966732563,-0.295016696357696,-1.04551254884791,-0.306030840473654,-0.339955318668312,-0.390457815449426,-0.28224112141188,-0.0856209099422428,-0.0211260255413342,-0.659931775993117,-0.267798491974923,-0.324638901339147,-0.383727828711149,-0.0923938194938162,-0.989544158062757,-0.175711801764371,-1.39424448926968,0,0.475520694271072,0.196299176388781,0.236953894138783,0.567100453501161,0,0,0,0.222847373305503,1.63945149562181,3.11865987447503,-5.43470383360286,0.21533988821966,0.552393240904513,5.83804232721312,0,2.31542886730302,0,0,-0.0797610110357956,-0.242460350759797,-0.048422003856581,-0.0631878011244109,0,0.125147508438366,0,0,0,0.0414663287685374,1.50511039670182,0,0,0,0,0,-1.02562843970533,0,0,0,0,0,-0.820004398323954,0,3.15366530855072,2.25422210737375,0.533403254983389,1.25191865005741,-2.81213048853857,0.827760384155591,-0.533675201958431,0,0,0,0,0,0,0,0.326549634040081,-1.2618638663619,0.128824502331748
"68",-5.08939298955015,-0.517234568552577,-0.0758710099149059,0.298405335121024,-0.279862923374553,-0.19204104114888,-0.415058496670737,-0.692743002989528,-0.189658338587546,-0.0151937989325193,-0.184475806208612,0.14853037333642,-0.138855518884907,0.11159074450586,-0.323164782056156,-0.107474997873217,0.273538834899841,0.279606586006691,0.585442504219717,-1.70527693163967,0,0.851606369915873,0.122589003540265,0.391320949144192,1.3391393929434,0,0,0,0.315501095243338,1.73769475579814,0.845322611715369,0,-4.05458883291776,0.153878186384355,5.68023475713545,0,-7.03986702809248,0,0,-0.169556505934139,-0.148551214291468,0.0539276928974546,-0.0229073006152413,0,0,0,0,0,0.157164468332305,0,0.541579750153957,0.625537441263524,0,0,0,0,-0.965528717452203,0,0,0,0.656137367712592,-0.0398353280790502,-0.053709762732384,1.65313616070822,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3780946885487,-0.314072502237625,0.116278528324834
"69",-5.93257357050495,-0.878126478932328,-1.08527394831413,-0.108499911397641,-0.809816305549837,0.04521252715808,-0.660299027700529,-0.715494217668136,0.995094237191622,0.312998009160631,-0.00417538356548159,-0.396279980367314,-0.239177879521132,-0.386854957237947,-0.269998035505421,-0.3675396633802,-0.617253016198579,0.0936478192527981,0,0,-0.521148511062005,0.561322392269686,0.307994760903825,1.34345906027943,0,2.58139507966257,1.12973909567491,2.48379891102084,-0.163490918814245,1.44624620766934,0.680832345671411,0,1.73780178247327,-0.0214716409682883,3.28840137955845,0,-1.49362129530625,0,0,-0.30130798902572,-0.234579080914037,0.0578716155795286,-0.00467364008872516,0,0.181905169479274,0,0,0,0.770588233996681,0,-0.344021933605934,1.27552908356511,0,0,0,0,-0.55559267713677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08293801893199,-0.506236829102759,0.0380375937510874,0.345122176291346,0,0,0,0.162520879114751
"70",-6.21302820113194,-1.11260122762861,-0.549420748280569,-0.18171816381316,-0.193968884200062,0.328706392879362,-0.816487119201895,-0.960581449481629,0.607662278967744,0.278349251303063,0.172840532236637,0.306771683817173,-0.188722505548224,-0.145571722637887,0.333318622097137,-0.173517173688694,-0.215614158813133,0.340056355431246,0,0,-0.460348021306629,0.449297617176661,0.0442254725081266,-1.8755827955597,0,0.453266877898837,2.30709683215331,0,0.372804885017048,1.7214669237379,1.3557326900804,0,-3.11966115446988,0.476568079329024,7.54972935041544,0,-2.90901905335823,0,0,-0.0721277693430017,-0.260554749639159,-0.0197917314570348,-0.0961094522967108,-0.345191843999696,0,0,0,0,-2.09814003582038,0,2.82544970887945,1.09539647660409,0,0,2.41507786908903,0,-3.24624212966667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48566219450559,-0.402600043379122,0.240369456438228,-0.281656336800521,0,12.682085883197,-1.10295352069707,0.139982006411453
"71",-7.12931057713312,-0.610662605695608,0.248675616364288,0.000295022218078347,-0.410754587323336,-0.739759930939919,-0.391176847425594,-0.455506756423101,0.47647864288888,0.0203828346726357,-0.0388918825948934,-0.0469899778473685,-0.357659450738929,0.0888268334186217,-0.0069193581366363,-0.467299614912349,0.206957664310992,-0.787922982522133,0,0,-0.510177078960312,0.821057078662713,0.280552918912971,0.283339580702534,0,0.592743733201474,-0.257461418748668,2.11870632967885,0.0677977334763954,1.41771033262981,2.75468693378228,-8.03416286835457,2.1558889072448,0.230509720946042,3.47620948325157,0,1.97592324759782,0,0,-0.0786750849891817,-0.251853307325402,0.0177993028909548,-0.0484184626038197,0,0.214265341146939,0,0,0,0.339701990342363,1.49154286748383,0,0,0,0,-0.677570460221111,-1.52136326760773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.744516188615952,-0.0670245692097353,0.236401800462696,0.173691133512101,0,0.355276268901462,-0.470960883907206,0.161516783307187
"72",-6.60068486220264,-0.501572860607425,-0.492717306941079,-0.440537472210572,-0.301844317023161,0.0129163936227835,-0.350513721224483,-0.865454573327904,0.135685659810469,0.173816569316296,0.229023635795113,0.0915263240990316,-0.890170254559613,0.233455662826329,-0.855985999341491,-0.343699767214865,-0.218274427700172,-0.493328700154802,0.213997392144878,-1.43546061397592,0,0.541538969559129,0.274571657786366,-1.42875219271241,0,0.431777742462707,0.557977198036482,0,0.0950139253850423,1.60339662150199,1.76965572649014,-4.08296145352504,-0.315991265614795,0.439032459351545,5.33410940090537,0,-1.16999199421386,0,0,-0.0843516641716663,-0.185938173858294,-0.0395208362192244,-0.0700025894300121,0,0.0921211683044451,0,0,0,-2.22303428249685,0,2.66401716137386,0.776404878716646,0,0,2.31717745620859,0,-2.79416164914909,0,0,0,0,-0.366810200832268,0,2.640485649817,-1.04327600200015,-1.87325265624537,4.2490993486998,0.698805140499934,3.96878389002482,-3.87344906867005,0,0,0,0,0,0,0,6.99747479928383,-0.973827159563614,0.116416023035317
"73",-3.1300205783228,-0.292150987877304,-0.263795534267424,-0.189159963090343,-0.0912498866550022,0.248439265694235,-0.265183379238341,-0.240570031234198,1.44035747416232,0.360779355232713,-0.0242861802132419,0.203902385932334,0.130870737709182,-0.155469681460144,-0.13542054267737,-0.228402002414893,-0.0486358258826536,0.673574231483032,0.521362966112907,-1.67302103125365,0,0.49069829829669,0.410707135347095,-1.27022062368815,0,0.683119764107819,0.613814823300141,0,0.389676940853053,1.88798817633388,1.51048147602736,-2.28288831517932,-6.17198813808111,0.624510737711616,5.72963461562778,0,-12.3959913802304,0,0,-0.161340040685562,-0.23524773760261,-0.0376049047419452,-0.0779373545289406,0,0.26743298496498,0,0,0,-1.22949271165649,0,1.72973797544257,0.796439190875024,0,0,2.03197795415643,0,-2.70840513329714,0,0,0,0,0.0083234530807048,0,1.79380196988125,-2.0282342330822,0.598007014099613,2.20462901440024,1.90177895241791,0.0868571648885869,-2.79614377392102,0,0,0,0,0,0,0,21.9040152512517,-1.45360058012805,0.102439819156932
"74",-6.14457266938646,0.0186870975715886,0.104677515038802,0.227530836810608,0.427690202553353,-0.443234265343339,0.135263403132373,0.220140798013232,-0.0873110487690835,0.650864206347182,0.50319916303333,0.160359255417442,-0.773633640924928,0.550871413467253,0.33679431165847,0.250163854167452,0.351754663846511,0.340159136452254,2.25907801407458,-3.50921722586266,0,0.254408728151674,0.182612559585029,-1.34926569767,1.00885920587177,0,0,0,0.385471449528381,1.92459914171697,0.91557405138827,0,-1.05471088191884,0.636283190532842,5.11405675394261,0,-0.931155437202314,0,0,-0.0777786339481861,-0.142488385519267,-0.0873516826936039,-0.0660119791577439,0,0,0,0,0,0.354318278631443,1.95989364429156,0,0,0,0,0,-1.28832836777808,0,0,0,0,0,-2.3958486494207,0,4.30568258124788,-4.46314640846832,-3.44689105198732,-2.00816845195409,6.03144377638055,5.90465726461348,3.32783480233227,0,0,0,0,0,0,0,2.31907043776005,-1.3939201572381,0.0578445610807488
"75",-5.7710623320507,-0.159731005553712,-0.692310283207944,0.154374602510796,-0.345084556412342,0.872633937179029,-0.0152399445125545,-0.322430435265545,1.41614455786324,-0.260859509143,0.0345037897511976,0.428775037333144,0.650047455922566,0.124692056514268,-0.224352879322381,-0.00597016216937875,-0.42650284282836,0.230482702315625,0.680317166499532,-1.71871553568487,0,0.711131395511684,0.215899863308807,-0.330394193351119,0,1.18987555874881,1.10650050103972,0,0.269539081921968,1.76245107523238,3.08427257715758,-4.81378464192521,-1.83393998331142,0.260906472680032,5.70252627802965,0,-1.91018896134199,0,0,-0.179765175587738,-0.263194245232283,-0.00694246348521174,-0.0808348673249069,0,0,0,0,0,-3.39705356155088,0,3.47574041848392,1.12297017210393,0,0,5.16585729060599,0,-5.21840081296847,0,0,0,0,-1.15219143083444,0,2.31600746858879,1.24337840943083,-0.275820795327138,1.52503632249857,-1.82762922258821,1.22012601587656,-2.32229596521935,0,0,0,0,0,0,0,6.25941555927044,-0.605536041961834,0.120681699570308
"76",-5.33325044399577,-0.336544642434481,0.274594540651342,-0.0605058153719239,-0.40833192993133,-0.485260725955568,-0.0482610013701134,-0.625004219136665,-0.0343858551931002,-0.0116461171831513,-0.1533290761897,-0.131545912330684,-0.0476016176218406,0.0597195463226458,0.0261784791770795,0.00731085879084686,0.389836737932019,0.185893303582102,0.358768821835525,-1.44787253379412,0,0.301245333875228,0.166768355132502,-1.46273575738519,0.6504937955599,0,0,0,0.392237338407394,1.89915267072311,0.631227693451911,0,-4.77779811669484,0.40089758055729,7.24309480909106,0,-4.97051905514077,0,0,-0.116039445438767,-0.159727516661718,-0.00642850352680611,-0.0294300906363584,0,-0.00156556287923458,1.72878240621571,0,0,0,0,0,0,-1.50690410251323,0,0,0,0,0,0,0,-0.767948338496173,-0.537385069491163,2.18678301564336,2.22150603591322,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7224334647837,-0.974093604673564,0.1228443661547
"77",-4.0759606707793,-0.472978967070017,-0.299603064729003,-0.0299888623128101,-0.0034020518358,-0.535897239900561,-0.230847000446312,-0.538945743542526,0.325123272542232,0.140314544051766,0.259560698079656,0.252302169965441,-0.316610079555348,0.159214590890469,-0.336668385893592,-0.152018918726727,-0.0136776377047597,-11.799141293797,0.665585717971505,-2.12283104797481,0,0.534813121837093,0.0426306973664895,0.928360064054841,1.39458304691357,0,0,0,0.367669462957644,1.79192314511874,1.3853948746766,-2.73798225148439,-5.63528406889483,0.489559592546331,6.18934897599149,0,-10.8860101258368,0,0,-0.0914145022499967,-0.195622680100168,-0.0594780241041234,-0.036595618941589,0,0.0801859311248564,0,0,0,-1.83299290320918,0,2.42855036223121,0.824038612294497,0,0,2.33446277711998,0,-2.88703992576368,0,0,0,0,-0.125979822728694,0,1.93866977134257,-1.20459647698651,-2.16839890628113,1.12020201465511,1.61097924310695,3.9661639049617,-0.292581228577206,0,0,0,0,0,0,0,23.4695495596521,-1.08652385915746,0.122099308996758
"78",-3.83592093288877,-0.962069557216102,-1.24593027473279,-0.417294706492344,-0.667143160144631,0.249490315995792,-0.760033385025813,-0.315779668346358,1.14656474199593,-0.0147246781325391,-0.204425658487409,-0.0847754756588493,-0.527198823962805,0.0391195927389168,-0.320073041162978,-0.308686704873753,-1.00226485381151,1.56757510054315,-1.65498882919147,0.880214107354118,0,0.309798558645378,0.416530830368474,-0.628687471008801,0,2.02375906808554,1.23769782243056,2.10827737032347,0.0839478876066396,1.5500601296603,1.66776292374321,-3.29372424163903,-2.14872851738513,0.372914930517901,3.56381978804701,0,-9.29039673210588,0,0,-0.107695353324206,-0.215875139413881,-0.0950765682249827,-0.0346707211579139,0,0,0,0,0,-1.56337167310429,0,1.72307815417028,1.57075687445178,0,0,3.05704294287356,0,-3.27205716146746,0,0,0,1.70419461559382,1.9785709023309,-1.47536437624852,0.38418862826615,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6638976821249,-0.911151031491881,0.120571185487788
"79",-0.301491823659908,-1.03689424476775,-0.930592206255144,-0.07607229319549,-0.516194947288123,-0.314119054420651,-0.877145482848267,-0.0142888467173132,0.309281287529492,0.516231517525813,-0.0433114212543304,-0.263283584262672,-0.486242023978203,-0.644792263079862,-1.00691793355321,-0.380347266530329,-0.471036510693043,-0.0274778504302054,0.33675420281924,0,-0.689399207069267,0.523665558146236,0.0935183733609666,0.495743106679006,0,1.24435840917651,2.46578649448456,1.5349920185325,0.39591092695763,1.93081344582539,1.95084182766797,-3.26773155893763,-6.17675237963794,0.53764692080335,2.7708583822706,0,-18.4705275008603,0,0,-0.355775877505727,-0.247155099738619,-0.0440503130853305,-0.0271643535699727,0,0,0,0,0,0.232700556929645,0,1.21842159443693,1.35763703631337,0,0,0,0,-1.55976039791105,0,0,0,0,-0.923610088298019,0,0,0.694942625795248,-1.75627972234749,-3.14492074097995,0,0,0,0,0,2.05298641650778,-1.35153855537525,1.37054620485033,3.58937664056979,0,22.2579074103287,-1.12722038590303,0.141767881422612
"80",-6.28725914100855,-0.980904900511231,-1.22863848697752,-0.275701876116372,-0.977417173371304,-0.740400185920038,-0.743877515048685,-1.0795505857751,0.775316127745456,0.197455230900267,-0.123218749709335,-0.0940109241097343,-0.495242966560885,-0.412619548562834,-0.0009319537150707,-0.39999117164011,-0.827690513471107,0.332332523636942,0,0,-0.989340815091984,0,0.29761577742937,1.58060177855257,1.42810984538097,0,0,0,0.293853493057714,1.63015999588873,0,0,-0.57177916977171,0.618993340528402,5.7249869988489,0,-1.44384453847986,0,0,-0.153096051297715,-0.227906394732785,0.0236963374550764,-0.0520127223952277,0,0.143537480603173,0,0,0,-0.842552414588561,0,1.25352161986276,1.26512815250047,0,0,2.0242324472603,0,-2.32144479754828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300216648179193,1.53163386480302,0,0,0,0,6.00469815690599,-1.32223878786322,0.135787091233403
