"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"11",-9.65915151719541,1.05438207111338,-0.407075400660248,1.53379916399579,0.178945617548963,0.743551420874871,1.62451261853116,0.700597412045371,0.635241212098265,0.0260548366831435,-1.13088971834381,0.458735921334238,-1.02702578435457,0.634924068493564,-1.0256659468916,1.63183151792945,-0.353473484528187,-11.7348952278586,0.72154275924158,-2.37419712777848,0,1.3994445998467,-0.0578188452185007,1.47248694162503,0,0.841317814145292,0.165065529239165,0,0.221529942530292,0.282125733941543,5.51802421222079,-8.22644540228536,0.216303933315163,0.179435045576284,5.60205904341198,0,5.55497819079525,0,0,0.32578580197709,-0.13606748741851,-0.0516623250179734,-0.0229856881748732,0,1.77102858223124,0,0,0,0.721875500084797,0,2.2380290115872,1.08838039952058,0,0,0,0,-2.72013871611311,0,0,0,4.74186319244192,-4.94497250055926,-5.16211927047513,7.32207705174874,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00650010030654,-0.167461777804399,0.110844362937737
"12",-8.10388410011682,0.929298742864835,-0.151828372397196,1.10042662651104,-0.692779140877529,0.476653181469929,1.23778745054848,0.660115197771426,0.0494629112792405,-0.225256473868984,-1.49916160410737,0.142430425183354,-1.77532134189697,0.0322840249979934,-0.414033025537467,1.2671677581729,-0.328412067924526,-12.8530784341232,-1.94002939585503,2.24798769464425,0,1.54437913515447,0.0649225684015495,1.37018543404596,0,1.81571904676148,-1.57114906721526,0,0.358572238000518,0.310045532364701,5.4920778142094,-11.7839289754429,-0.919060801092724,0.0536453789250916,6.88753894136155,0,4.13317276180082,0,0,0.182846396566857,-0.31715346560888,-0.0480748271977111,-0.0878746591068986,0,1.71526072964569,0,0,0,-0.375321273568637,0,2.75359311184055,-0.655979537230255,0,0,0,0,-2.39826670818811,0,0,0,0,-1.91721975911091,0,1.74974208413131,2.46663093517526,12.04682263487,-0.7465080971871,-4.02567699332547,-19.3177667709484,1.22706134181264,0,0,0,0,0,0,0,0,0,0.168984025997592
"13",-11.2341024612125,0.69500681657801,-0.300076797489984,1.02266563110229,-0.474552265097261,0.529301553398919,1.28916809740423,0.443521034823119,0.555493645871066,-0.458429474442469,-1.74465970469897,0.320753325494985,-1.82816884391232,0.0593007212666782,-1.36801684755565,1.10455444213844,-0.266887504367802,-0.321874212624245,-1.78106579517187,1.71511744705653,0,1.8024290501373,0.147917410627734,1.19544918723731,0,1.52365375572415,-1.64214757665529,0,-0.120052022388788,-0.281355620715427,5.70910932352313,-11.8972559719875,4.44621182013636,0.100421595532522,5.08780872923577,0,8.73056820254007,0,0,0.346778510140349,-0.0571954850465251,0.0411599100718656,-0.0416186808642124,0,1.44435019268612,2.1802870368084,0,0,0,0,0,0,-2.25109626304417,0,0,0,0,0,0,0,0,-2.88445602773275,0,3.62391460786844,3.41721550701781,8.5413548344192,6.46753924473435,-4.74713049701297,-9.72450990942092,-7.82578961257711,0,0,0,0,0,0,0,0,0,0.0351053150807653
"14",-10.1240875117562,2.10479601517486,0.65107046609355,1.94817924519372,0.486034957028034,0.893618606674238,2.23057039256619,1.33683935875926,1.11773609937709,-0.319824985295418,-0.358150843460592,0.647350250508461,-0.0950045068764826,1.03405744132565,-1.36032098367455,1.84963376078409,0.697177507895471,-12.2311880631686,3.26159577679501,-4.51540711848864,0,1.92362145683055,0.0120320290416016,0.242821200099841,1.49347058289036,0,0,0,0.0831102807940958,0.110917744127336,6.28553723230975,-14.5237960073101,6.04782700908951,0.113208746396001,3.80015874775153,0,11.5359941102008,0,0,0.0872096896545659,-0.266150688293263,-0.125572399277469,-0.0271329970775286,0,1.98031325377583,2.08139268840519,0,0,0,0,0,0,-1.96031734130951,0,0,0,0,0,0,0,0,-8.63339820334331,0,10.4743074465552,2.00155972841101,1.02952789469182,4.45310312750153,-1.66312588072591,-0.110153235538056,-3.26182902441921,0,0,0,0,0,0,0,-25.4390410827109,-0.19871224516423,0.135408496506955
"15",-11.1676111332132,1.4172173915931,0.843757490506097,1.38938004084233,-0.437716572345466,1.26186228606304,1.63293471257905,0.911398951029672,1.12670410267357,0.176509786590943,-1.16783353461364,0.359659548761426,0.369255117570513,0.616947066495569,-0.728976764764246,1.57483995832438,0.408187418156468,-11.5808181903873,0.857077861241187,-2.34103648179312,0,1.48027575886603,0.233477401001887,1.47603386355251,-0.312736518591561,0,0,0,-0.020333046159327,0.0346651554462205,5.57249834748251,-11.1621185374461,1.78581550540966,0.162228116135038,7.06776669593347,0,6.98979206946031,0,0,0.549573330794454,-0.167011453747829,-0.112533550691432,-0.0315970120124263,0,1.58718848790816,0,0,0,1.34947743370872,0,1.59225926866635,-1.0968202264452,0,0,0,0,-2.63458448981119,0,0,0,3.48073357084987,-5.40894196117946,-3.67679889759466,7.00090451396889,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71775255612049,-0.240917614287894,0.135759805897386
"16",-9.14586876429757,1.00977343961743,-0.349037381786956,1.2095417073727,-0.551353821002379,0.528357252471491,1.37915912891124,0.469342328857024,0.382497716361312,-0.343260714520764,-0.780746737815116,-0.164665820776912,-1.59447744574369,0.354654957655272,-0.983561021332654,1.05177553376529,-0.897338730767487,-12.7730815641243,-0.947748442986883,0.194944836306648,0,1.39836955276747,0.0802415966401258,-0.097528435522336,0.512688896280109,0,0,0,0.123181123556562,0.181831394867138,6.57350968731164,-11.1818328533896,-0.152997602812948,0.304875658570829,6.36015719634302,0,5.7868537376968,0,0,0.364486161472728,-0.124400610413641,-0.0688091301116403,-0.0608667735885014,0,1.55861974910813,3.30648443503401,0,0,0,0,0,0,-3.15688792865178,0,0,0,0,0,0,0,0,-3.99212346538901,0,5.08418390240135,0.395200439667418,1.81099035530563,1.98776481883114,0.0734953472326485,-1.71471168834063,-2.41933645385856,0,0,0,0,0,0,0,4.02233660824191,-0.576061568381353,-0.00825583557683221
"17",-8.06011273044716,1.22700618853255,-0.318672134401363,1.25816233563624,-0.114637005462334,0.356022196688261,1.64850320195596,0.591527783398842,0.165143972274939,-0.198692031906699,-1.02122474547669,0.466416469952803,-0.925772633225269,0.045816188271298,-0.438765009863105,1.35222094299028,-0.19463992608628,-11.5654399795998,-1.13399486497648,0.615522080390745,0,1.27277692791804,0.123638810480976,1.80649160495387,0.391740701601116,0,0,0,0.3473911593846,0.264096210138913,4.59639722869544,-7.71574423495959,0.596432428258573,0.11123794611644,4.34777879227933,0,4.77724973072362,0,0,0.466684295381617,-0.119277429762208,-0.168573314337903,-0.0582388529204886,0,1.33206507870322,2.47409918135704,0,0,0,0,0,0,-2.28358506651565,0,0,0,0,0,0,0,0,-4.22420236673449,0,4.82529287259177,1.06499159997173,5.16251293323555,-0.395433795815318,-2.8167455991268,-6.68160804414795,0.161557649009653,0,0,0,0,0,0,0,0,0,0.0215719402523401
"18",-7.84268970196809,1.46883915734145,0.209386991735406,1.41593827224755,-0.161048743162902,0.392803969405404,1.87322108789803,0.452554825855094,0.649775579853552,0.202453224993862,-0.71064844146623,0.49623744649734,-0.324708808182922,0.242513282078938,-0.502954439910022,1.50336075161145,0.434738740099775,-12.3781349369348,1.07696891832085,-2.72489061571555,0,1.49849035142184,0.19606174537289,1.5129163741363,0,1.03649811442116,-0.663009624384079,0,0.168638937044482,0.145633777503531,5.41023265406845,-11.6571386486065,0.930202287516807,0.0716367222120416,3.79301472525974,0,2.50854306979346,0,0,0.171044137035927,-0.23623789668981,-0.067958550937,-0.0265383505130098,0,1.81843297557243,2.06276324578636,0,0,0,0,0,0,-2.01262551075165,0,0,0,0,0,0,0,0,-6.72713155923654,0,9.03333902961501,-1.16214156170937,1.4389017959393,0.330566625587917,0.753876581336985,0.301499855695702,0.496357556392851,0,0,0,0,0,0,0,0,0,0.152871599946712
"19",-7.05923504076222,1.51079033798009,0.0253142355437535,1.38846324993544,-0.541315541979669,1.02758366240852,1.6555108513939,0.246099510152749,0.928514551225282,0.0578174288676908,-1.95912355243523,0.458608784153719,-0.395588628419577,0.277633950742558,-0.888079998788384,1.49343250251174,-0.310478738223275,-12.4034950891682,1.2710030865132,-2.77008126216652,0,2.00368326970778,0.134773741115021,2.37643431834555,0,1.72597116301942,-0.0430783581718216,0,0.540973635873088,0.434842655828943,6.43106851796302,-16.5737876768702,-1.3250926613339,0.0644991783175058,5.81854125839573,0,1.11467731021348,0,0,0.0692304484486654,-0.268210829630831,-0.0786485230603057,-0.0619972840427168,0,1.71911795798503,1.63517067013363,0,0,0,0,0,0,-1.84309776945728,0,0,0,0,0,0,0,0,-7.11959376103228,0,9.54544700427657,-0.55244293511015,9.51737020057769,3.43153903000087,0.855386253591881,-11.4058880906515,-2.77482121752622,0,0,0,0,0,0,0,0,0,0.139786792411063
"20",-9.35055182405673,1.22342828272118,0.0814329453203227,1.649477097837,0.200721803163853,0.917997062591997,1.62639843047272,1.08272571768807,0.53533418660467,-0.31091909040665,-1.23972154801725,0.744019399523584,-0.304162337722388,0.666648082673907,-1.04572270706182,1.48659700086683,-0.194764850822569,-11.2348639556338,1.111673616206,-3.3141259755696,0,1.92412689294253,0.0890409057239461,-1.35105209764082,0.60315234321612,0,0,0,0.250648970213161,0.216946393300148,3.68329665315376,-6.31639223830897,1.47894810960847,0.0855339447965735,4.92114683605929,0,6.3990957082532,0,0,0.463506839623154,-0.292674921500923,-0.10161680993518,-0.087374022582189,0,1.39349917663735,2.38989743368718,0,0,0,0,0,0,-2.46925365191891,0,0,0,0,0,0,0,0,-4.6426695456883,0,6.57844147597765,1.33167967170168,7.56742284833923,4.46630594626995,-0.974149874805997,-12.0756686245418,-4.60881859767795,0,0,0,0,0,0,0,0,0,0.163059257039621
"21",-7.77281282945088,1.2584358794458,-0.116073975186712,1.43259773372282,-0.347641476408323,0.895434162158416,1.70007189863978,1.20742100234747,-0.110844859937849,0.0765662026361651,-0.858396003642636,0.502437994244256,-1.17802817863553,0.407028937452829,-0.965825589570819,1.35151974199554,-0.279086676915787,-11.4739385971141,-0.739211424594725,0.997183353491261,0,1.88965925523393,-0.0132400488873026,0.883356545910152,0,1.22001070115161,1.0267982835716,-1.82808381304643,0.380463192452481,0.213572192826533,6.852211062451,-14.4109394657859,-0.0611426090468528,0.109012423447965,4.62892921966332,0,3.00715037457639,0,0,0.183173167525873,-0.247310144917492,0.00552801225778277,-0.0343922067995115,0,1.61706524365978,2.23221127158566,0,0,0,0,0,0,-2.23377854140678,0,0,0,0,0,0,0,0,-3.81884392695584,0,4.17196770346171,1.1697993728401,6.46194166658736,3.23046433267306,-3.18877030315975,-10.5752550790125,-3.88078628997565,0,0,0,0,0,0,0,0,0,0.125541215282297
"22",-10.5770230990653,1.40917898076268,-0.389338683346271,1.08083006751165,-0.321316107985461,0.460016788717055,1.8284390443055,0.790818569630244,0.426934430343297,-0.373458069757169,-1.10174543699275,0.438453710375399,-0.870469821005047,0.397424642131141,-1.40740155185644,1.39036444750437,-0.0601789746823111,-11.4499300863115,0.184606968029561,-0.423069723905768,0,1.60905185703089,0.265042427084183,0.301275883647473,0,0.857758523032955,-0.354630222945368,0.401349742914347,-0.00559861063688142,0.127568113131742,6.1529533144666,-11.6222194708619,2.67214423587338,0.176066036522575,5.4674867621113,0,7.02763371038364,0,0,0.558084991292146,-0.156269547446665,-0.107203012570815,-0.0587616407904591,0,1.47357951386154,2.75727816957741,0,0,0,0,0,0,-2.5833143345099,0,0,0,0,0,0,0,0,-4.65368677776719,0,4.28485837533331,1.92093945857902,3.61371201687597,7.07621913783871,-2.53900710018018,-2.48546678702419,-8.62461980547765,0,0,0,0,0,0,0,0,0,0.0656292484466154
"23",-9.6581783537922,0.781930391271977,-0.233515537267716,0.846986347849083,-0.0417235515488681,0.376510351135184,1.25557270226257,0.347211745935483,0.0049133936099149,-0.0585096640162754,-1.62288647274469,0.24583812386653,-0.672178135096082,0.413268153639435,-1.10582309593249,1.21554257547094,0.152260095369475,-11.4594718546199,-0.556487774161342,0.162037542631491,0,1.19860396604273,0.378342486749932,0.0897071376097078,0,0.711553631738281,-1.40632769181158,1.13301485378468,-0.358128832287601,-0.27179953021754,7.3967798658429,-15.2997751914466,5.91836558167924,0.146433398868285,1.89366586784264,0,2.79873186175224,0,0,0.461685705632706,-0.126723349318117,-0.089368184018366,-0.0478204759486502,0,1.55637870999568,0,0,0,0.355421162292935,0,2.03737751137513,-0.345860649417148,0,0,0,0,-2.02374510719299,0,0,0,0,-3.5661553117954,0,4.77065636781003,-1.97636970736288,7.50126352010368,3.74096811513538,3.76055810254582,-7.31674834972419,-4.25746393999156,0,0,0,0,0,0,0,0,0,0.0795602690613851
"24",-8.60535835651816,1.19124760013263,-0.0156070680964459,1.49554526882696,-0.579032715964891,0.767296063558185,1.70773844421691,0.186865063905955,0.420898174054638,-0.113837754145391,-1.98838410380921,-0.363350676537557,-0.282318587041571,0.0548549483430979,-1.06154268535988,1.45289280466366,0.310670469926827,-11.5461693794909,-0.871465794589032,-0.0920357628664207,0,1.48008275730857,0.207386331893774,1.64294260080835,0,-0.626289138787678,-1.23579556246975,0,0.204654704996145,0.311088639761383,7.1239339570424,-17.3698512604403,0.270806395561439,0.0396509354785454,6.3933832513134,0,5.53884997772321,0,0,0.164565329850564,-0.270803305887515,-0.0669499546323344,-0.043328123386142,0,1.12970888840559,0,0,0,2.26398481788785,0,0.851437148344873,-1.12358313902206,0,0,-1.69784254046026,0,-1.28233088890043,0,0,0,0,-4.15377668184244,0,4.82098847760084,-0.18628795623083,10.1222516323,3.52246811710903,0.290570621540479,-12.5451823780596,-2.84382368183526,0,0,0,0,0,0,0,0,0,0.150993572425634
"25",-9.07986086516265,0.740049237869602,0.046019628017605,1.20244996911687,-0.408024601911824,0.033491733316468,1.41789080734626,0.534307438048284,-0.293234236835654,-0.13163215140325,-1.30691673669856,-0.37708802098095,-2.06043878818159,0.310295571215093,-0.646558982420712,1.31713822394629,0.0271329673763185,-13.144851058004,-0.410874003264133,-0.759984312450734,0,1.34149245696713,0.212519059609153,-1.71607677772181,0,1.27039900318368,-0.822406724576582,0,0.253461428660841,0.301735963586306,4.87726209839435,-9.61318836810203,0.606006019603246,0.326511149404101,6.94568754461656,0,6.58514605659369,0,0,0.112038074938936,-0.178057878476845,-0.0634762022189494,-0.0608130102858529,0,1.59545807768835,0,0,0,-0.514336120542304,0,3.0256802254248,-0.767387786399591,0,0,0,0,-2.42998918936166,0,0,0,0,-2.80078940445796,0,2.91970166755869,0.902770993776739,5.39525694837899,3.20872592036008,-1.69322436633859,-4.50331990304582,-4.78281336813502,0,0,0,0,0,0,0,-3.0924358294512,-0.743290976511382,0.0232783291840216
"26",-9.26989191939643,0.952069400118655,-0.45961768693223,1.07509353969754,-0.146384239083315,0.254623136980538,1.34612126163811,-0.173658226652719,-0.417492618934889,-0.0546661336431677,-1.73458400290967,0.204383714957794,-0.921555605434847,-0.0251682914261818,-0.794838526597384,1.09971869602398,-0.774776691060802,-11.6893310370564,-0.862178205651209,-0.799912433862008,0,1.23578340075174,0.157552936201046,-0.326838417573803,0,1.52712499505858,0.846385244523855,0,-0.178167201412246,-0.119137400972246,6.30390828696938,-12.8386605039368,5.21670739024865,0.251484632090227,2.41366138908955,0,7.12479687678873,0,0,0.220164828061713,-0.0928270405373443,-0.0200939193890051,-0.0430696039810374,0,1.34762346723179,2.02601164678878,0,0,0,0,0,0,-1.92839271352923,0,0,0,0,0,0,0,0,-3.26899774182433,0,4.9970116182236,0.348808042705746,9.58358192103788,4.52656704389142,-0.734305666042446,-10.6089563761928,-5.86400538114298,0,0,0,0,0,0,0,-6.19814557008297,-0.440940790987176,0.0220962380642232
