"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"133",-39.0162218158417,-15.0682314137576,2.08321905708764,-12.9103988192266,2.78913449946828,-14.2561855136607,-0.61498296804296,3.72314021277424,-13.0797868377964,-0.625433889532462,-14.8011824966118,2.77468869224503,-15.6078618803052,-13.9198511973873,-16.2096375584612,1.46735815111408,1.97981150570056,-15.8639559418112,4.00327731616615,0,0,0,0,0,0,0,0,0,2.74724575930226,3.76032458996753,11.1196902171792,-47.0498761391204,39.1896537500483,2.5343512281213,-0.0457825616128424,0,62.0197053538966,0,0,0.27285612927839,-0.0920388802679088,-0.874444031498985,-0.164524537122048,0,3.28849354687379,0,2.24615640203924,-1.22148717203357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-94.0108653073932,-2.41329262251209,-0.141941431145406
"134",-11.642457266303,-15.5170366696349,2.16669456223183,3.83945978138869,1.66991181765864,-16.4889576002891,-1.55843043871035,2.53988630190464,-16.1771651188453,-1.67277057486846,-17.0592023971238,2.56167423742258,-17.3501406448079,-15.8681507766907,-2.33871376916392,3.04610145084639,2.76855498942336,-18.1436016989004,6.27155326563689,-3.61851651226167,0,0,0,0,0,0,0,0,6.72385797661522,7.4297297051739,14.5338686428786,-30.0201329872992,-23.2369662651352,2.28470284649878,22.139245388175,0,19.3808477622432,0,0,-2.5072558587835,-0.0165968155194628,-1.31870485582167,-0.476835568700084,0,0,0,0,0,-1.64259281943123,0,1.12927916165343,-2.57290287821604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.5433911891552,-2.61929202094619,-0.795798681095641
"135",4.49159368899066,-15.3093877905987,0.429557305908479,-14.6047237448647,1.82760205254816,-15.5868012423811,-1.22420126551021,2.19184858614673,-15.1065837021208,0.093013008915221,-0.154414342962894,0.850545476665249,-17.1649339269376,1.65084626183245,-15.6178750824712,0.0735490133219323,0.855583097217033,-18.1468986608573,2.29201116258606,0,0,0,0,0,0,0,0,0,-0.204955530762653,0.754845142059862,8.36050742084602,-26.7445406868848,-44.8762289032065,3.66483661963465,18.8292430561812,0,-192.819603770198,0,0,1.3722970217502,0.275074539602412,-0.819325498684391,-0.0740716503441597,0,2.32703487802733,0,-0.911262747486079,2.63331654976579,0,0,0,0,0,-3.40815962820613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.054429079833,-5.53903130247123,0.0322985399586872
"136",-21.6102896829024,-166.587795008136,4.56550661084867,-11.0330493021358,5.53349142579035,-12.5513344454978,-152.431639192017,6.04599526283018,-11.9256689313395,-1.94827936495313,-166.907666689696,5.67005473604128,-13.7824988939242,-13.145388188969,-151.191492738564,4.08125392850412,5.16275066500635,-13.6821702283504,17.0721344614803,-14.4371829542709,0,0,0.3507306693732,0,0,0,0,0,5.08971176395294,5.94799191487959,5.9300960900512,-19.718796251458,-9.17409754103341,2.3084641667167,18.4206648191242,0,21.5327257207505,0,0,-0.648065285291936,0.0274675417176179,-0.957585064838062,-0.222280916414147,0,0,1.34398477444922,0,0,0,0,0,0,-2.58919794727284,0,0,0,0,0,714.59672395453,-838.065276517014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.25370982483413,-2.10215346494412,-0.687473540854029
"137",-20.5456327262632,0.452933751543648,-1.05003572756469,-17.9247239838275,0.274284205840296,-18.7648345454659,-0.863365513894088,0.612856027720567,-19.0535617355404,-18.8658629804375,-18.4745884484126,-0.302857454547217,-21.2130402191613,0.964736808053604,-18.8573210717652,0.991820836471726,0.159907656578787,-22.5296731998453,0,0,0,-264.880891731419,0.501721243419831,-14.2701310460539,0,-0.497925827714507,-0.580921750381514,-11.174168609116,-0.891039965977769,-0.0141646045178302,4.74252148348857,0,0,0,0,16.2544485768967,17.1711346655179,0,0,-1.95817348361881,-0.105759181094563,-0.539632079968653,-0.234332604728896,2.04153899756892,0,3.63634730516472,0,0,0,0,0,0,-4.78767132330015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14.6211302623187,0,0,-0.203514384066813
"138",-16.547376872452,-31.5268171651752,-1.23951329041358,-17.6882548905484,-0.84727572278988,-19.4656183130588,-32.2481477583019,-0.403231747502697,-18.6659435376116,-17.2427942454874,-32.3754573464271,-1.18774563219866,-20.7388859434786,-19.697457945696,-16.0668378173576,-0.719643276082587,-0.0915898834530498,-20.84991445738,-7.14366580454903,9.71874555156768,0,0,1.36793618731786,0,0,0,0,0,0.00705954527248609,1.06238489727068,3.98402290253104,0,0,0,0,15.7977611691748,17.2452288326252,0,0,-2.40478685283549,-0.159654626327225,-0.684500525461027,-0.260069350422759,0,-1.58754424596103,-1.5593692536963,0,0,0,0,0,0,0,0,0,0,0,0,75.9795989293549,-90.7057983184543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17.2024897228835,0,0,-0.323068990568325
"139",-26.7496319952821,-14.7153409897213,2.72288018197372,-12.6762345178626,3.05134290492954,-12.8630724158943,0.578837369168825,3.49327259261921,-12.3759065051393,-15.4114368571555,-14.8199601177647,2.85230383583987,-15.4769093386606,3.71512923333084,-15.6948920263536,3.44608313538998,3.72017916406409,-14.6080923075373,0,0,3.96348918458529,0,1.21605312525487,-12.2028693024767,0,0,0,0,-0.495214844876182,0.685192190923616,4.11315251041118,2.7295505581973,0,0,0,19.4335908013327,18.2991228361858,0,0,-1.30840040371689,-0.144271244319111,0.0869739157415086,-0.2420887090808,0,3.0454241083558,2.91947309613715,0,0,0,0,0,0,-4.50821213256289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21.296169912897,0,0,-0.0671209149313368
"140",-31.821784737918,-14.3055188599917,3.2947431226645,-10.3187966796894,4.018127865144,-13.6569911716526,-0.664846468909033,3.97013244346754,-12.5039467882152,-0.584060906393547,-14.442817201214,3.08491274535387,1.83869998028148,4.18115275288847,-15.9238148180828,4.64064061475409,3.95005546154284,-15.372018673889,16.2204419568554,-13.8246704315394,0,0,0.540726026336611,2.81247746243892,0,-5.03373355067735,-2.23220916298808,-7.61086940655301,2.84083079285272,3.24946183976289,11.2616202122896,-20.3126494185596,10.754221344377,1.73409979651283,12.0581861543438,0,42.1572989187726,0,0,-0.406155768706447,-0.0326545742416809,-0.729807260971234,-0.455856442040454,0,5.4024030984058,0,0,0,6.34122442058673,0,-2.93376467228636,-1.05014351409068,0,0,-9.57123352348092,0,5.86290184964663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45.9992350797548,-1.75526775327706,-0.653494759429902
"141",-27.4436513763869,-7.08297915288986,0.81647881097082,-11.8033832414642,3.50723093498005,-13.2607500302919,-6.53270055740041,3.19606013321015,-12.7103806597348,-0.178686370235052,-20.8641057697279,2.3539678307679,-15.0213435956743,-13.8841433960517,-6.22805195201808,3.65110116597596,2.51341733930753,-15.1526494940615,8.35332625515477,-5.40461741342838,0,0,1.15615756319483,7.26074657987157,0,-9.03740082425245,2.21888743794207,9.57977994432181,4.03549388202499,4.72653594464525,8.53019621660152,-30.8992539830453,6.30835112889708,1.98638632413472,12.9874635623006,0,35.1139541570706,0,0,-0.781482153590815,-0.131091959133943,-1.17642371927855,-0.456221186824833,0,1.65106715577887,0,0,0,0,0,0,0,0,0,0,0,0,0,37.8893341478958,-49.4925821228218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26.4369950531735,-2.11799944955112,-1.14175362062175
"142",-53.2382944338839,-13.920509291086,23.6990814214721,9.2575681771685,23.1001735518384,9.50840887109061,0.0321490124203815,23.6285198635968,10.1120418905906,0.847009000421795,-12.8160719454349,23.2378709599268,23.3048199811605,22.6379393175813,-0.357347931214215,22.896415635073,25.3146417375173,5.1837489354809,-43.6623100881113,0,64.2792903698367,0,0.305715573193553,7.97825879807979,0,-25.3347868018576,4.68784059148738,0,2.33258356281447,3.21970575310348,13.4205451543568,-34.4011268910322,16.2897523775255,1.98533244057487,7.48729626389553,0,27.2609743355237,0,0,0.425351293048714,-0.101094566170262,-0.256176036598634,-0.483258456713749,0,6.50444742084212,0,0,0,3.91857450525771,-2.74809598130542,0,0,0,0,-4.85520147397899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24.1033223544157,-2.21246593101123,-0.436724637621589
"143",-27.3985145204614,-198.635554984076,2.18353442004383,-12.5239927460255,3.48924481418886,-13.4883505914151,-183.315936345067,3.82915902048053,-13.7685776893639,-0.859406695770045,-199.094529834973,2.73715619165423,2.73679503620887,-14.5742421809883,-184.359399462896,2.89939456912189,3.05714364607895,-15.9175279462281,6.05031348527854,-0.708273792290488,0,0,0.791493178180976,9.73459271114046,0,-31.9810442044721,1.29720580010294,8.80702484279193,-0.930649643833169,-0.236938622726321,12.8261609706768,-27.7042694934196,0,0,0,22.4596370131091,20.959689615198,0,0,-1.44855270247871,-0.503230093203002,0,0,0,2.18865495387394,1.94485823810305,0,0,0,0,0,0,-2.30421086646381,0,0,0,0,0,830.744428960052,-927.982460746658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29.3256799602701,0,0,0.365952468953637
"144",21.1150319833885,-15.6500892043487,-0.953353470211253,-16.7889339830975,0.426217380741744,-17.9299362734933,-16.4136467684242,-0.481045603338436,-17.1551361104532,-0.034780442407603,-15.3854650777081,-0.415277474777296,-19.2619916831582,-17.0712376694231,-16.2756390251365,0.765249095873945,0.130936093505368,-19.6542437651749,0,0,0,0,1.12228980076833,4.55704947980387,0,1.24494668230081,4.03239348770346,-5.9665900441766,3.67465568998923,4.13006643216649,5.67635235036478,0,-81.3668638790819,4.09275298534782,29.9458610944371,0,-253.201997428311,0,0,0.42799094499794,0.122155583662893,-0.75642858795852,-0.355634797543655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446.928443811371,-5.83732522235867,-0.54440255245684
"145",-18.6283050223205,-241.288858651349,0.380967878170407,3.00735673530705,1.14779660640818,-14.6773419773467,-226.21312218144,0.861808284286901,2.3670351931137,-0.282591846333622,-241.374284116166,1.28137131123528,2.35987814387804,0.35287365749669,-226.515796226799,1.82633679199959,1.73218189050358,-15.386330307833,-0.340434682129849,3.22910906012143,0,0,1.36495447789799,8.37969785125186,0,0,0,0,0.412252017183743,0.985892117048549,10.508574634814,-11.4590404519029,0,0,0,9.84379151106127,12.3569931132983,0,0,-1.76036261914087,-0.0227913809510622,-0.610731276558814,-0.107797506209784,3.66006375211074,0,0.427836208277994,0,0,0,0,0,0,-2.29380220095465,0,0,0,0,0,1047.23072569668,-1194.96849736587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.94948423794899,0,0,-0.089729522973466
"146",-18.3471321424495,-180.904388481422,-0.00823091079094198,-15.2976574199284,0.758632178928991,-16.4668674792341,-166.031193882275,1.05665477957076,-15.640937385097,-0.629218854161833,-181.252429790422,0.422935631501255,0.548423269561414,0.790340007405821,-165.246503803454,0.651595627000561,0.273199959814974,-17.0009227509679,-5.0949200416157,8.73747168296067,0,0,1.09479890271976,4.64182387008788,0,0,0,0,0.135162507988039,0.957515138052066,10.2221262317422,-12.9552137157019,0,0,0,10.4465233753867,8.71844151258709,0,0,-1.78947075246278,0.0881975367554615,-0.981944185723843,0.0867384405322397,2.88236314810394,0,1.39072879704745,0,0,0,0,0,0,-2.36569948326625,0,0,0,0,0,784.13666050989,-910.957307687396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.799577336676659
"147",-26.8882117439968,-299.312766705741,0.912698906183104,-14.7964723249946,0.897047954788051,-15.2807962699642,-284.790379331889,1.23373379088222,-14.848265162915,0.438458668613957,-299.916294687766,1.39373203203968,0.538973045834962,-16.9308225382253,-284.092730723221,1.04910803598456,1.96550164991764,-17.1852055108829,0.906860649742259,1.58686899540246,0,0,0,0,0,0,0,0,-0.620692649922828,-0.348146824935833,10.4456574546186,-23.0638546850806,0,0,0,24.9989820289609,21.123006243694,0,0,-1.57007844473915,-0.359860877920018,0,0,0,2.36328691619014,0,2.02725429054423,-1.61301972256289,0,0,0,0,0,0,0,0,0,0,1279.10177093702,-1427.18336328282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27.43938965264,0,0,0.393247106628912
"148",-26.5366522914176,-192.849132632798,-2.30051613680739,-17.229737045497,-2.33045546168165,-17.9213755901475,-179.410157117785,-1.56558428177242,-0.631360773745957,-0.938931858579248,-193.769382621391,-1.04552482076618,-19.9966398765148,-20.4923492528384,-178.542499575203,-2.07192667698298,-1.71528851603291,-20.0067238305259,-13.2257684142135,15.1534465540103,0,0,0.448750629435583,0,0,0,0,0,9.3183812522979,9.99905394373434,4.07825143805309,0,10.0234938497041,3.77297923166316,12.9084384424032,0,69.0139561909618,0,0,-1.47842235511783,-0.295479407801951,-1.27070897949981,-0.380453098578608,0,2.08501886718175,2.48432032919964,0,0,0,0,0,0,-4.72277254116399,0,0,0,0,0,838.196471352374,-970.117304574355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-104.421301473476,-3.30936267041746,-0.941153327811611
"149",-24.9594185737694,-42.7386152883153,1.67089078256287,2.48836076033117,1.82199076391835,-15.4459692034661,-43.2920055878249,2.04741979707,-15.2192012854277,-16.6333533881519,-28.921002977609,1.8303479968941,-16.8524884346014,-16.5469002281898,-27.2680134312209,1.81137055391413,2.77029859504559,-17.8388486909174,4.72286680389602,-4.67445433560595,0,0,0.711379910668934,0,0,0,0,0,-0.626012953759716,0.255062785922837,4.71318546571619,-3.5460416982642,0,0,0,22.7668263797135,19.0659083947704,0,0,-1.82519405329311,-0.351153434076156,0,0,0,0,0,0,0,-0.533158574220199,-0.164696067901031,0,0,0,0,0,-2.31291142467104,0,0,127.841964387563,-146.269965545248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.5999708804832,0,0,0.278383631586613
"150",-27.3759962743455,-176.478754693656,0.170765157276946,-15.2590787083901,-0.312900476489798,-16.2987485098308,-162.357994973543,-0.256545529019229,-15.3948433395617,-0.86767367359101,-176.835711324832,-0.453913844932053,-17.8101942412541,-1.20684333733336,-161.44628380531,0.247302390789277,0.907676202701302,-17.4174609637039,-2.44543145522942,4.59730266500409,0,0,1.01248239976593,6.71153087671471,0,0,0,0,-1.05053635492961,-0.456793417751727,13.8041234252028,-31.6473840285408,0,0,0,28.8587024642993,23.1055219881071,0,0,-2.1139479369737,-0.473479897818862,0,0,1.45325224976301,0,0,0,0,-0.0115710114019059,-2.42100200206076,0,0,0,0,0,0,0,0,764.139767867439,-893.543081426981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37.6776642463083,0,0,0.619533928067533
"151",-25.993374577078,-11.5750280570399,3.86656213776996,-11.9659295409956,4.93800062484398,-13.0707102656723,3.98448500510802,4.433803083812,-12.54192216018,-16.1502167771839,-12.3680468397802,4.04966131490813,-14.2137927977144,-13.2730019393297,4.00307675100052,4.36292079096643,4.51135608616997,-14.0812868231852,0,0,5.90511592688636,0,0.487112791234046,0,0,0,0,0,-0.779397151710764,0.0594432003004969,9.08932220413728,-30.3114150248208,0,0,0,19.7219437715627,14.0308637691362,0,0,-1.44564214487595,-0.108780252361075,0.330857210120687,0.24551851865902,0,1.38063612523272,0,0,0,-0.129053155389402,2.75757905925282,0,0,0,0,0,-4.07729748661391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.20630804955752,0,0,0,0,0,-19.9246000544928,0,0,0.494460644794682
"152",-22.598507192794,-180.179205097497,-1.54720762530139,-16.8198823184167,-1.16005881154623,-16.5816976756251,-165.77336331589,-0.567898316229632,-15.876873947374,-0.340967371225596,-179.952872317565,-0.487349588171443,-19.7347977815067,-2.24973866844799,-164.494423174369,-1.23271121581862,0.153264704088288,-18.2543921278011,-6.67563156600351,9.02869857307827,0,0,1.24341997126425,-3.54255632151796,0,0.880150955067049,-5.26461847825517,6.17703360823365,-0.425120316413181,0.338976587949127,2.12634325439639,6.07321112217984,0,0,0,20.5784996674092,25.7834474033966,0,0,-1.81678131098933,-0.277841328600749,-0.715973773128498,-0.34236159836779,0,2.33709436390869,0,0,0,-6.55088234407245,0,7.00807639611766,-2.74294770083452,0,0,9.72073126461389,0,-11.4562097574829,0,753.257065049761,-851.386132844597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24.9611931346069,0,0,-0.562918899922179
"153",-23.9008273230348,-714.302944150344,-0.591371175128954,-14.0800410728789,0.855123757730044,-16.1884534642237,-700.715957606675,0.801930080925138,-15.6770421735456,0.832597859385854,-714.550851474311,-0.0342544205264181,-0.508455035099934,-16.9815468106691,-699.977313871328,0.846629602607322,-0.228905741490044,-18.4556377651167,5.85243883969213,0,-4.30684927366127,0,0.681749297862967,0,0,0,0,0,4.49736881337313,6.97139879287,6.39344717872955,-3.10847425640161,5.41414754745109,2.37156087944302,11.0693071749754,0,40.6524810810433,0,0,-0.895764510795948,0.0021704128518637,-0.679061206684271,-0.143292022568936,0,2.75719861178622,2.73108997686146,0,0,0,0,0,0,-3.31444563207453,0,0,0,0,0,-1631.03067395191,0,0,0,0,0,0,0,0,0,0,0,2141.23673345033,0,0,0,0,0,0,-54.9067441599974,-2.09542250209265,-0.28111624588411
"154",-26.7365996447181,-253.218140864632,-1.72169679537552,0.959294353304982,-1.04324275034505,-17.9913249060854,-238.65153722568,-0.843888025610917,-16.8555140820184,-1.29281258014103,-253.218686586092,-0.932531197415426,-1.21300618153902,-19.0843139179047,-237.036098746192,-0.325357138760588,-0.68357805526183,-20.2355023561149,-4.10484899306651,3.02573555897782,0,0,0.937825392807932,-10.8635305643749,4.47997153634172,0,0,0,-0.132748898334655,0.00354514850691021,3.82687573987913,0,0,0,0,28.694031066617,27.4895415955235,0,0,-1.99069356337251,-0.793844340096665,-0.0339799141074327,-0.263859013484005,0,1.22927754489617,-1.49424421943477,0,0,0,0,0,0,0,0,0,0,0,0,1105.44115581989,-1270.95659642011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41.3894447881507,0,0,-0.227709856867678
"155",-16.0873326383989,-184.624843333573,-0.659983163786715,-17.2036118744915,-2.5995887687308,-18.7936485501877,-170.760618989137,-1.56928899239576,-18.4802316736715,-16.2666436445483,-171.224029489928,-1.59360359188638,-21.1829149360897,-2.30788279124601,-169.392844548092,-3.30439627485388,0.170061027696477,-19.6746875327587,-13.780796555277,15.280535449687,0,0,-0.271715858093133,-0.175234043718109,0,-8.59171098497767,7.28382959986315,0,3.74779185028082,5.66894848736759,6.78176280014022,0,-8.13027284513791,1.60565757616682,19.1304102655962,0,28.2134094165331,0,0,-0.942657072012368,-0.271484808414196,-0.826717820574499,-0.212768228745282,1.76749290346714,0,0,0,0,0.344201119976687,0,0.841154961241693,-3.66529663410578,0,0,0,0,-2.77684875927475,0,811.563428107734,-956.829886660121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.0022718113852,-1.61462843741432,-0.572490465838729
"156",-32.5284059511026,-15.1799549942044,6.49705564226605,-8.82948613753463,6.58288086703327,-5.5525497906264,-0.13350721267383,7.55846615110731,-4.98478037392205,-0.265429557415751,-16.1971577484929,6.07603761594848,-8.94221559291114,-11.3025677273701,-18.4465143479245,6.77671564652782,7.11508250469474,-5.24039981997222,19.3288249949142,-12.2948792292053,0,0,0.772268523890853,4.36051881716069,0,1.93182997951892,-0.450244852150711,-21.211628541331,1.80793068747608,2.52043615022184,17.1207146196754,-101.53842033828,11.609641947588,1.48284603264478,11.3932039277554,0,34.9900486617064,0,0,-0.567439581924793,-0.0067560775825582,-0.905101791197796,-0.186343756126221,0,1.87106004050734,0,0,0,8.86842737159607,0,-1.58375692736048,-1.42909839253172,0,0,0,0,-10.801954769242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.3439350224551,-1.77299400900252,-0.666513903363399
"157",-23.8194040326774,-10.2345199143606,5.21953539744162,-11.1391843323327,5.10499656433816,-7.24029915399758,-10.6893979369778,5.31597375584134,-9.01227684941732,7.30834098348751,-8.65605334000704,6.1835103664379,6.213667123274,4.20953948475914,6.60327522522664,4.92554899988525,6.67100271295735,-10.068673582131,0,0,7.02286492986062,0,0.405798186168782,3.43781776656874,0,0.0262026039910336,6.02958635851657,0,-1.97006069613089,-0.538222226115414,21.2085571779166,-70.7534748570387,0,0,0,16.1705480815202,0,0,0,-2.15738610007647,-0.341445425325152,0,0,1.41349454323875,0,0,0,0,-1.03031037666114,0,2.35052901494156,-2.26430863055879,0,0,8.70356917382837,0,-12.8727315709532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.00645477284774,-14.052117483134,-11.4821583085693,-10.6499012705651,0,0,0,0.347667002896048
"158",-65.3445124263302,-718.440391086203,48.9073738640366,51.5661379157002,49.0685551698044,32.5292102387558,-703.817583662156,50.2260698617917,33.2259051231683,-15.0233685511966,-719.123527243146,49.8746509304673,48.6061379845443,31.9126814872676,-703.737163732767,50.0385568017217,49.7519738853077,29.920459285167,-84.503007191739,0,129.141249154679,0,-0.12150535513169,-2.09855889553165,0,-2.90409430563629,5.30466800443261,12.2683275498084,3.79206830928329,5.48950958064635,6.84728905766904,0.053734092208529,-8.25203863196594,2.2185140361202,15.8453015728229,0,30.4647497353894,0,0,-1.50380571596095,-0.238998633932573,-0.977185552004931,-0.330456428713925,0,3.12957798202849,0,0,0,-0.918046207785925,0,4.2880635442289,-1.1259949268013,0,0,0,0,-4.93417559532027,0,-1626.26736762704,0,0,0,0,0,0,0,0,0,0,0,2144.16933392836,0,0,0,0,0,0,-35.1383602663151,-2.68198808663024,-0.871049476543734
"159",-30.9250486519813,-14.954635058824,7.28560259086073,-7.10774947763893,7.66204361470926,-11.6689632919757,0.0998801109787907,7.97937231673776,-10.7126725637503,-15.7503168338288,-15.5805035038459,7.16275112538564,-13.0826191957254,-10.6214527511037,-16.9879946639686,-9.39289882222997,7.95981640009319,-13.7881631946917,0,0,10.0546033176293,0,1.14557501140691,3.7124738702027,0,1.0288137949197,-6.11427019716396,5.82773345137927,3.5794630497443,4.81912219447176,0,0,2.88604438722254,2.04380949200394,13.9555814677048,0,41.8555167131614,0,0,-1.12186909649439,-0.220234800440674,-1.50405529772593,-0.511342288055224,0,3.3953776789927,0,0,0,-2.22794940978117,0,2.99902589395167,-1.61957664366567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41.3420655653758,-2.19163056923194,-0.998170087881079
"160",-17.863660104515,-239.222373278957,2.66749185664295,-14.2459262714306,3.39910677325532,-15.7477476618211,-224.088422872821,3.46193177239405,-15.7544347124977,-1.21038834397179,-240.584341828305,3.84325352876766,3.28920601901002,-16.0232671855106,-225.467988296236,2.76987506910561,3.08933575915166,-17.8986367599196,0.103767887532438,3.36430802687843,0,0,0.667017385694094,6.27656467753067,0,-6.14413692147291,-11.0644905886812,-45.6237789035235,1.68331844348991,2.59569246191022,12.7758912628476,-38.1079986210269,3.25528895574781,1.65736021797339,13.262098928489,0,28.1582890942179,0,0,-0.760887089549098,-0.341941309254455,-0.606734384161815,-0.226722314230733,-1.47034762531405,0,0,6.08778731036999,-1.04329542608576,0,0,0,0,0,0,0,0,0,0,1012.75866002472,-1130.3777860643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35.1246719554191,-2.60770086135968,-0.350706121113641
"161",-15.7836552342712,-756.051711133919,-2.57698950301288,-16.5327111977189,-2.35124079193887,-16.2654690751956,-741.178908988624,-3.06625340242793,-14.9316832309249,-0.161956697862747,-756.912497884343,-1.15090189160192,-19.6621105398914,-19.6094410531035,-741.804551737525,-1.62775500514565,-2.09386513352555,-17.7092354129264,10.7412116797608,0,-11.1093866581271,0,1.47421569725356,7.31534577340959,0,-10.2939463597021,5.53554380233047,0,5.68808807978388,7.68745371971687,6.24759853870955,0,-3.3423381735234,2.2110232502925,10.5676585716886,0,39.018179258626,0,0,-1.85940154832894,-0.0352305261660962,-1.39102748400037,-0.154328257152688,2.62295897295132,0,0,0,0,4.31103500817227,0,-5.54017387094997,-1.04759165499371,0,0,0,0,0,0,-1694.31985331767,0,0,0,0,0,0,0,0,0,0,0,2245.09430053936,0,0,0,0,0,0,-50.1081959139253,-1.66363533601698,-0.356297175233682
"162",-26.2467842730608,-33.4665643863838,-1.24829636968838,-17.2352625320505,-1.03975241537875,-16.5071001737192,-18.1874684690793,-0.677666817415297,-16.4297821474261,-0.393944913845004,-33.8247979514729,-0.425129286689517,-1.46248375538347,-0.264483716861762,-18.2707435988089,-1.80154464343065,0.102264538192686,-19.6684100722381,-7.07231499702739,8.08234741540009,0,-1.76838924424091,0.0955018914787177,-0.353478226390179,0,-11.080130265516,2.99178417221433,9.30863880508715,-1.88149628851391,-0.473358176341018,4.42320524182842,0,0,0,0,26.7645919904653,19.5282810427619,0,0,-1.63631804488757,-0.393714944601224,0.438849527060017,0.02332125750323,0,1.81581717574822,0.923179545924936,0,0,0,0,0,0,-2.7236493735821,0,0,0,0,0,99.033545738503,-126.942883261428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24.547496829372,0,0,0.539314805536378
"163",-33.0370573617431,-211.823696566215,-1.19680653540139,-16.5074543422375,-1.8606290493951,-16.1163857256314,-197.85205365363,-1.0996520865133,1.56050649781343,-0.680562364962898,-211.748396949716,0.453511573325199,-19.565677947426,-19.4737621790289,-196.620850690142,-0.266422213474317,0.343816612630665,-18.9223071956065,-8.18117569689834,10.09037455763,0,0,0.974538489119627,5.18474245859122,0,-2.61977571122343,4.65803961634882,-28.8327389102732,3.60795317858677,4.22858088332005,14.3132259567278,-32.0276526708402,21.0701947460474,1.89559364389536,13.7605000473858,0,57.1894710257984,0,0,-0.220886932566224,-0.0562561254313832,-1.26222796645231,-0.429332139488096,2.13765133921095,0,-3.44692642339652,0,0,0,0,0,0,0,0,0,0,0,0,908.227509136545,-1032.2227515061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57.6717367404519,-1.31408537863623,-0.777409650269296
