"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"128",-1.94378296514513,0.277344222013553,0.647993600523352,0.679457399502948,-0.000268960390195619,1.36484277812068,0.216067058064548,0.633080462086181,1.19828433508656,0.136102734043639,0.770995879088229,-1.14828727786125,0.737316289081324,0.737222763970655,0.585709330247595,0.545037934638479,1.39948663810301,-10.3467017293061,-3.58801631217549,0,2.83049393106461,0.248116254726431,0.429443945004199,1.49852246787172,0,-0.629083988552947,-1.34742700984622,2.03706516942345,-0.140345426530194,0.176324748232536,-2.10138922674892,5.6805413060255,-2.06986743802495,0.464525114561852,-0.680468072250166,0,-0.666930367094359,0,0,-0.155463682396007,-0.13803009274648,0.0869473454742289,-0.0274921439977973,0,1.44857231761817,0,0,0,0.749392947191831,0,-0.45587492784545,-2.47287808838129,0,0,0,0,-1.00886834328646,0,0,0,0,-0.393439308765972,0,0,1.62035739449796,0.626054901074067,-0.341307592622913,0,0,0,0,0,1.79155280298168,-0.407281173614563,-0.146394417449728,0.77692709875099,0,-0.719878477752936,-1.07069470129044,0.038846769888566
"129",-0.695077207293348,-0.384284065263134,-0.687687573470627,0.122543795940543,0.0753603797042854,0.320535591463061,-0.475516020263562,0.228833089485126,-0.180645491196239,-0.201750065846375,0.197233868767701,-0.775805437670262,0.359018992612625,-0.152434106083016,-0.208205781050074,-0.332754025037535,-0.334276792166654,1.21149621582547,-0.774290781014437,0,0.161911766323308,0.122229854218925,0.290846886404932,2.57880760685682,0,0.562071756357557,-0.202366590155512,2.17982357377882,-2.76722346743446,-2.46243447927175,-0.0285819846828934,0,0,0,0,0,0,-0.223350232352787,0.126993040882781,0.123879943553951,-0.0749236107080024,0.0353632253785558,-0.0448176242471975,0,2.08818305810055,0,0,0,2.77180243966136,0,-2.65380955454826,-1.67387195175097,0,0,-3.05738340403528,0,1.94982431997545,0,0,0,0,-2.72660435206868,0,0,-2.49421035855846,-1.17805191583073,-3.0371632590784,0,0,0,0,0,3.85207863920385,2.33900463142137,1.42826845400473,3.1583706780639,0,0,0,-0.0288886773022332
"130",-2.26431031469774,-0.138365447781627,0.271527661711117,0.377096921329831,0.314779240474657,0.914578526402401,-0.164956749054022,0.274586637468847,0.76351125200142,-0.0182835199186894,0.402044513747787,-0.0229275542534862,-0.0804340328879432,0.640956256643868,-0.080885065736591,0.208388028509709,0.448818915609346,1.47484216830947,-1.2708113048978,0,0.729781049762439,0.213515583736488,0,0,0,0,0,0,0.182439794070752,0.460533367315378,-0.713248213343029,0,-1.5135541470843,0.400492774820283,1.13558295319895,0,3.39593250086171,0,0,-0.121004707606972,-0.148917166987718,0,0,0,1.42337331785517,0,0,0,0.0924446057140629,0,0.117978310189441,-2.63317496622227,0,0,0,0,-1.22656338279587,0,0,0,0,-2.04265537456906,0,0,-1.26070968014883,-2.81949895010096,-2.4700813680261,0,0,0,0,0,3.44710075387454,1.56548489304741,2.66589981359424,3.02091558031358,0,-11.5855370902248,-0.907332325804124,0.0645143566448939
"131",-4.30858538709227,0.879409378405251,-0.501367327227773,0.961945507647699,0.817246101807138,1.43660142272775,0.816402809739839,1.05477641370278,0.731165370381657,0.511937598766094,0.7750596291607,-0.945882806668138,0.634583662523711,0.750826785536143,0.574134566096757,0.791424045700852,0.559429459916,-10.7558346255197,-3.04384149091388,0,2.76217637002891,0.190143058007489,0.332689131956809,1.35426668067601,0,-0.217764860883527,-1.51112224332933,0,-0.280060690644621,0.220325265159274,-2.23733994374227,3.26342228632119,2.49527807689592,0.569346606513466,-0.309488918008784,0,6.20349283860681,0,0,-0.0836610130564059,-0.2008958040619,0.0272210529547318,-0.0343706948076604,0,1.800569465891,0,0.514341933495342,-0.573528849120281,0,0,0,0,0,0,0,0,0,0,0.619482489043598,0,0,0,0,0,0,0,0,0,0,0,-0.103207337873983,0,0,0,0,0,0,-19.2177000148455,-1.33660588972036,0.0833552314985622
"132",-1.9233292273452,-0.46343750109817,-0.62788125233891,0.168221490496184,0.208741476275396,0.770859233661216,-0.453453543948965,0.0697458712369341,0.394461200954772,-0.0100669516476248,0.255988852067643,-0.529987676329421,0.367867617516241,0.301468959135589,0.352635514020411,-0.0109416845870518,0.0202911940601118,0.556182794285803,-1.26774451557574,0,0.688020375201772,0.216353625267652,0.29816742784269,1.00469064589442,0,-0.686384812628583,-3.45821926404481,0,-0.0429766773183603,0.231951004606386,-0.392374924905162,0,-1.24669239938674,0.459430808792198,-0.404292444497208,0,0.826601263470602,0,0,-0.133917601774807,-0.225548572666007,0.0673108647897825,-0.0459097995467167,0,1.86761883874911,0,1.36876430449418,-0.781006284379045,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.04124571435579,0,0,0.374095927417084,-2.82598849878192,-2.54237069148949,0,0,0,0,0,4.31769824899255,0.480304714473907,2.7137424516968,2.20314219651745,0,-6.62389962416095,-1.02485501419719,0.0716651169118829
"133",-2.7703928528675,0.204756707382673,0.020747346708693,0.369706421592509,0.27655691500418,1.1776321185357,0.0895821695520551,0.521216845703297,1.33449971446726,0.283896890394768,0.134480036504099,0.30207443059571,1.14302785843852,0.412265473848189,-0.0901140823633393,0.32083846856525,0.367390906161583,1.43678456185033,-1.72597708632909,0,1.09171311975887,0.276529595057889,0.244203410101727,1.33942299859755,0,0.848129530858859,-0.659221541033353,3.55286767596441,-0.032687611929519,0.248887544501913,-0.660847608834778,0,-1.77325913155905,0.348083389461563,1.20405124321047,0,2.80083305494609,0,0,-0.058667304513732,-0.212749201905872,0.0558598359563976,-0.0298677364360483,0,1.56106172560275,0,0,0,-0.737714569573099,-0.336052843132685,0,0,0,0,0,-1.4659659088107,0,0,-2.43899471471656,0,0,0,0,0,0,0,0,0,0,0,3.04399770486588,0,0,0,0,0,0,-6.34396363357987,-0.866635221410223,0.0903298699039136
"134",-0.889568482920209,0.0832281946281227,-0.213676800626145,0.474509943504463,0.164583970611734,1.3293945910105,0.0216030422275813,0.666569094096275,1.64873849922865,-0.382269414709246,0.851058805728051,0.511098914497253,1.11884683612049,0.481099896923161,0.708162772490145,0.762739781513834,0.423043468085825,1.80276068251789,-5.01052816294051,0,3.75359407566941,-0.092427203703491,0.29060517184448,0.398069209336551,0,0.479313110671577,0.26895510328175,0,-2.93306240133846,-2.58278962202882,-0.42548090474399,0,0,0,0,0,0,-0.284775537691078,0.0943796268825234,0.205210053996125,-0.113112654292541,0.0110837186615917,-0.0279578415940042,0,1.7274667243646,0,0,0,-0.527302922992026,-0.384699101787737,0,0,0,0,0,-1.49871602923288,0,0,0,0,0,0.591613626157238,0,0,0.163606713142983,2.39096514041215,1.84369668098463,0,0,0,0,0,1.21841231980393,1.03996890070279,-1.56024752895476,-1.16586981755064,0,0,0,0.0316355985268492
"135",-0.584703854495347,-0.0611388048522574,-0.320912640737485,0.140299713539647,-0.118802223042018,1.18320933881203,-0.0859170668099192,0.0801987244464948,0.62829808580135,-0.341528768532238,0.39061044091153,-1.48660007319803,0.623686849255293,-0.0798597234168672,-0.245495267357552,-0.0328996048211923,1.16498226829568,0.734198236869319,-1.54825609729988,0,0.818841249613793,-0.300375543058223,0.296405183094977,1.72625883450805,0,2.07188880388706,-1.07165058430901,1.94789332628594,-2.97309081600933,-2.54368386001404,1.28368377937097,-6.86034088656991,0,0,0,0,0,-0.301001774687181,0.0616198835256349,0.0450722179243823,-0.0807140185011505,0.0984184669743787,-0.042109499941797,0,1.72829062106967,0,0,0,-0.198561379012662,-0.323540590278719,0,0,0,0,0,-1.86809306514864,0,0,0,0,0,-1.2632716655892,0,0,-1.84712016141813,-2.16369871297723,-2.24436768892988,0,0,0,0,0,2.57486968840619,2.54510050398513,2.02964304910046,2.83685561936638,0,0,0,0.0337139204890433
"136",-2.13932666624443,0.993278610596351,0.303620330977433,0.83271745307119,0.606812014378578,1.6668142067543,0.835651541028992,1.21527676222498,1.7851634920805,0.337324392789217,0.8073816893686,-0.0638380086695301,2.01400578429431,0.829220259628568,0.420728785597351,0.896011022071178,-0.73646623420767,1.67623128981626,-3.9077677636925,0,3.89645470814215,0.0637617620355945,0.291698610684333,0.120215306087644,0,1.50130252614287,-1.02481324325148,3.1479875802313,0.238739602845329,0.554438982348698,2.45021807683461,-9.70815618155322,-2.81027703860004,0.323752990841609,0.983820285968437,0,0.459950112564529,0,0,-0.23710579508602,-0.222070988206437,0.0399595822074517,-0.0330855291724969,0,1.80496022234662,0,0,0,-0.929296821371058,0.302173188337973,0,0,0,0,0.607374614692318,-2.1370399528482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.08762947068527,-0.737684595094101,0.0858102726019597
"137",-0.93028566409851,0.362827366061931,-0.541145649660918,0.889465942916248,0.701498497112343,1.28400381873401,0.334613701839819,0.82777686529072,0.84444515139923,0.827419515764924,0.756231530581005,0.294199795477276,0.986266084188866,0.511971463798836,0.581796835246482,0.489593347835441,0.71653276767511,2.11432377783827,-4.22289856172719,0,3.3634226806548,0.857772051009827,0.295454921349086,2.00373973341939,0,1.80109802777082,-0.182323117840286,3.03956888636717,-3.18469393452757,-2.8574323884787,-0.96697936209521,0,0,0,0,0,0,-0.316298691770023,0.0960232230495356,0.244991063866308,-0.0951283568056345,0.0119584211150848,-0.015635559835853,0,1.79508808706507,-0.47225892183314,0,0,0,0,0,0,-0.724578181820536,0,0,0,0,0,0,0,0,0.55826136745411,0,0,4.23089913317471,0.0758468119045751,0.53239828848265,0,0,0,0,0,0.780669664517063,-3.4832599867,0.143814334496482,-0.224906029981331,0,0,0,0.0350542088807689
