"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"60",-4.00182408449704,-0.511922884991809,0.287545807603194,-0.114080866027219,0.222809952084356,-12.1950697337794,-0.0743266123447764,0.391979708414031,0.178994733901579,1.20102496941943,0.0422891541608046,-0.668250858152888,0.716395797603179,0.313847109778804,-0.0736508919983029,0.237071391167996,0.537449512396414,-11.2972482127865,-2.12433826295042,0,1.63154232028258,0,0.364411525986015,2.0611731649933,0,-1.56247820079631,-5.38428394242709,-15.8856539552647,-3.10969315355093,-2.76701502406937,5.93123728837559,-9.58908215906817,0,0,0,0,0,-0.359249921057048,0.100430097122245,0.0855504159221042,0.119404688256854,0.13146596782474,0.121027246799427,0,2.55527015684589,0,0,0,2.48002160286888,-4.20460651931538,0,0,0,0,-2.40301267958894,3.50887310541908,0,0,0,0,0,0.0877195074303719,0,0,8.55506653311319,-4.82173330460718,0.810570447335464,0,0,0,0,0,1.03918580215736,-8.24887214352648,3.85973764443606,0.246416411731973,0,0,0,0.00277723880254728
"61",-11.3920555208272,-0.378935694928043,-0.227081589112116,-0.276643813380892,0.525966541271523,-12.0055348407172,-0.190126807736078,0.208142581407131,1.71218369259137,2.1568218656013,-0.172417161642717,-0.25622917577167,-12.0305854645559,0.25936510973069,-0.303580439947822,-0.355867617395963,0.853748900149217,-11.7207140188673,-2.12034611455441,0,1.15786724086554,0,-0.172239743435412,-2.66916056454499,0,0.367452811923961,-0.92672125920503,-7.72356708000495,-0.615960334311825,-0.120781761426812,2.09987383149343,0,8.32569613504391,0.582240059490349,-0.788733173872731,0,12.341916899214,0,0,-0.154080006082157,0.0354076066040847,0.194548035876901,0.0973119821513868,0,3.16571683762341,0,0,0,-0.365697288467508,-3.61558001215849,0,0,0,0,0,0,0,0,0,0,0,0.834392553178013,0,0,6.52040885349728,-7.93632189095127,1.83766565904798,0,0,0,0,0,0.627097488341409,-8.19816112270653,6.00609510476352,0.0328439524684329,0,-22.8483075675471,-1.31438779256011,0.0629785270981806
"62",-3.81414097750923,0.0399854158589303,-1.02875378838764,-0.488767456016612,-0.0572839970832336,-13.4065932375156,0.368924149860155,0.185016793335606,0.161978705607329,1.31157386516743,0.247954074826752,-14.0967620350553,0.578960839153609,0.0584963393104505,-0.732221261975234,-0.0814255932363983,-0.208684590766955,-12.9734888230921,0,0,0.0715135766752093,0,0.201059191117482,0.96582438921173,0,-5.79638547810821,-5.48284943947707,-6.59956072470241,-3.42088065605286,-2.88640344855927,6.54760209663288,-10.4558628641752,0,0,0,0,0,-0.199730630091122,0.241915484710071,-0.106328543372321,0.18404062820966,0.243672948334592,0.137144623608494,0,2.51231829125235,0,0,0,2.9170378181871,-4.94675621468107,0,0,0,0,-2.75049861286649,4.69679259854905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330966660958062,-2.91582109600764,-0.334953700286794,1.70032531972145,0,0,0,0.0678301316216131
"63",-11.3542957325518,-1.10122555842509,-0.710203411008676,-1.18263598022956,-0.24761884404151,-14.8863044810289,-0.608662497702003,-0.688227755509598,-1.05543499385184,0.711331624506225,-0.0852396114920863,-1.0132165369695,-13.9707602169341,-0.358124331942549,-1.79194831726734,-0.69837630525922,-1.79367072941003,-14.1401504227537,0,0,-1.77052626706464,0,-1.00714348581255,-4.84756233551251,0,-3.95524801848308,-8.55841093321228,-11.4665337464542,-0.84200647028032,-0.571242030100213,7.34566292568552,-16.7686565112089,7.42772011899596,0.184107199384703,-0.800861623603231,0,9.93106425276427,0,0,-0.1307801008613,0.127337459954347,0.341736736172392,0.199579732029893,0,3.46214147361811,0,3.8436643407135,2.79227460654169,0,0,0,0,0,-2.94944154762405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58031914418606,-0.909122727668762,1.08163362785288,3.79567261857996,0,-14.9429639934229,-0.181573352388752,0.0601323106480411
"64",-11.7827535458456,-0.327191996992569,-0.0231370936272135,0.274324948035357,-0.00229232899403362,-13.3382794869361,0.232830332531221,0.408619452204869,0.263894503457691,1.23589648228868,0.323759353631137,-0.160318055013683,-13.1465330424565,0.278414522799118,-0.639261654622877,0.168163950277429,0.186419818260587,-12.9461020313419,-3.81513561651975,0,1.93541075981029,0,0.0156616025077432,-1.71683973221742,0,-4.46618051468568,-2.51406953926813,-7.71760343134003,-0.538675458426506,-0.162080518843263,2.3363040713603,0,10.0600054868798,0.899586923928177,-0.806137437708663,0,15.0457705588135,0,0,-0.149265243069068,0.0104261829739818,0.270043149156504,0.129899015543936,0,2.35853909261714,0,0,0,3.5207318553493,-1.46832324968667,0,0,0,0,-3.50051601036363,0,0,0,0,0,0,4.71646885583645,0,0,6.03958223945062,-2.56820755792007,0.530922805879849,0,0,0,0,0,-1.57161691266963,-5.969442471008,1.93290562423554,2.02459532131349,0,-33.0712105799878,-1.90713000481809,0.137814250866227
"65",-11.6268885371676,-0.918528485394906,1.87923010399383,-0.339149097820475,-0.444682431990766,-13.9953097402742,-0.405251865549479,0.139113266439595,-0.784845667784193,0.352734787119686,-0.814397220403371,-0.770455681257637,-13.1222191120566,-0.300562363384078,-1.48846866676002,-0.503925193990933,3.71701904837299,-12.6904446949986,2.94355576073678,0,-2.65907084105421,0,-0.110228865454178,0.181799149016538,0,-1.73829920297948,-4.00441096152563,-7.32764843392195,-0.788397702672879,-0.305603310007732,7.84102176943441,-14.868600613783,7.6125679356033,0.495224178897713,-0.88788107990926,0,8.62559769218135,0,0,0.0145840483810573,0.00690566881780285,0.292499246688186,0.138872882113202,0,3.32132104155166,0,0,0,0.946766508554184,0,-0.619539161434495,-6.45301964702073,0,0,0,0,0,0,0,0,0,-5.25023917417606,0,0,-3.00136947515913,-12.4477710081209,-7.10621817580274,0,0,0,0,0,5.10342106090528,1.69356375958787,10.3434450276968,7.88091160662279,0,-13.3789898456688,-1.1757024055589,0.151276280785481
"66",-10.5685943167396,-0.775223765076022,-0.354624568470873,-0.277166047853605,-0.120641336272811,-16.3128863090589,-0.299409221308892,-1.08967835723179,-16.4695665659855,0.336083368788968,0.0649441079804777,-15.2641975964689,-1.05893209112517,-0.124066632388974,-1.14145552580267,-1.03857839883652,0.998703478127799,-15.9404538179524,0,0,-1.67020473721724,-0.686507674837903,-0.0662229838745443,-2.96356760245159,-7.24702867238746,0,0,0,-0.24506884853441,0.0160884256986343,5.02073252656091,-6.25172267656402,9.06032850315,0.918720477322954,0.773636648886654,0,14.3142379640607,0,0,-0.413797009822134,-0.0601417117485177,0.217643862992891,0.125455591239257,0,2.76412055582189,0,0,0,6.27347921653128,0,-2.30913222053641,-2.43451297532167,0,0,-8.21354555014031,0,4.42246922949527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23257018307648,-0.768232455259203,1.08916560763245,2.54058502010258,0,-37.1679775861827,-2.30080932064935,0.176251059962227
"67",-10.3792101941053,-0.430001980600281,-2.72811637890049,-0.405038753571016,-0.470200151588273,-14.3328749939334,-0.041807354702844,-1.05655777710874,-14.4710327017054,1.24787023715754,-0.127521832544925,-0.548745196469252,-13.5258222836682,-0.416795920252774,-0.960312251586512,-0.282280410865526,-0.920701986628334,-13.7053758509127,0.365917516902647,0,-0.602491247479206,0,-0.485727768240284,-0.177284002985181,0,-6.30317214845946,-8.14209283855845,-17.4489240288872,-0.73421601289276,-0.334078428397633,9.26110337964498,-15.3144276123871,8.18946987658905,0.549648598717046,-2.62078130730499,0,7.82588821886261,0,0,-0.192030040327404,0.0079426850456442,0.251728815545657,0.117310009849005,0,2.79637352590863,0,5.26315595719583,-0.0562322677931397,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.817040049525018,0,0,2.65923549291333,-6.9518547196306,-0.968505680073108,0,0,0,0,0,1.50431741511027,-4.45054745953916,5.85631362749897,3.00711398516628,0,-15.6500388499835,-1.57529274795563,0.0760835523935367
"68",-13.0279259170786,-1.16038997728538,-13.5355814945004,-0.654764081873058,-0.580805370024753,-15.3049589514341,-0.998192682294155,-0.603377268419775,-14.781883997105,-0.500989870070675,-0.23451428797284,-1.1831638326779,-15.0395060181001,-0.644043937502742,-1.03581669222812,-0.768231169428045,0.383500782107677,-15.9941689463639,0,0,-1.08323913011862,-0.361724679843592,-0.290255942869365,-4.16168663678476,0,-2.99552295323245,-3.9438741550985,-7.02375004448657,-0.516542641590142,-0.248273451605165,7.50159605958115,-20.3933273940547,6.51206533257398,0.577358577270434,3.39455513676341,0,10.4992020009795,0,0,-0.0491356102726067,-0.00582608056988243,0.295675526162545,0.141718452507524,0,3.85272824612635,0,0,0,3.96969842212519,-1.99131966587855,0,0,0,0,-3.82707644418197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27577097479474,0.163659831111346,1.10355458078412,2.40737984750013,0,-17.02425925875,-1.3676744778235,0.148797275390233
"69",-11.3278048721522,0.213511636054855,2.87256616386757,0.671955781865385,0.859635320939801,-13.7485424565041,0.299972944823571,0.365597113249321,-13.7986121631371,1.33565170066016,0.530695748495495,-0.0484078245005357,-12.551659172759,0.808162494412115,-1.13867079812057,0.469576835315618,2.83409038977242,-13.0791395593893,-3.95980121849083,0,2.76634034204964,0.893585893196343,-0.162206835066157,-3.47827392300869,0,1.64358219090498,-8.13710572420266,-8.97545611840476,-0.340143631827824,0.201489414838714,7.99108275569866,-17.8320847529422,6.00400399003458,0.85822671138732,1.50089725308656,0,13.8929379623591,0,0,-0.142096485902494,0.00324783436549806,0.21196743324235,0.12802302889518,0,2.33672163450237,0,0,0,2.44812669972487,0,-0.0894787333786086,-6.271469563013,0,0,-2.67200101970529,0,0,0,0,0,0,3.68143921160803,0,0,8.72066389929387,-0.565899396687432,-0.970173340290704,0,0,0,0,0,-1.48589533791841,-7.69973439005979,1.00778399032821,3.48689399792491,0,-26.834923109023,-1.89053186682053,0.112527174028027
"70",-3.94079941564277,-0.550105928778791,-0.0157167253055548,-0.139658316328826,0.0872780416357715,-12.4961145852804,0.0853790331860982,-0.0728402475328954,1.28149336332733,0.546334698050448,0.162091128624692,-14.3961359513076,-13.1995393863902,0.0246019526974335,-0.569205686830135,-0.141971205078208,1.2615077663358,-12.465611382459,-2.23787346891435,4.40813050028797,0,-0.316127859063068,-0.0253636336401043,-4.00760088587861,-7.1798953541089,0,0,0,-3.33116060280513,-2.7891388266277,5.38922241699835,-8.71380482322618,0,0,0,0,0,-0.214852879764042,0.239568472631505,-0.0382212575239211,0.184892412645532,0.144314874014009,0.146858368080809,0,2.82966858847285,0,0,0,3.28191074955214,0,0.723609745588017,-2.60538967428971,0,0,0,0,-3.72755122711184,0,0,0,0,3.44683587253442,0,-4.85620885059819,-0.97031624844447,-0.215728147704936,4.79683956215699,-1.46370734411705,-1.4252501383767,-5.85711203249542,0,0,0,0,0,0,0,0,0,0.0363909700229289
"71",-11.0881553560214,-0.428619213784589,0.124921333922401,0.0862418643799616,0.260003747697991,-13.0415993501112,-0.126638589030048,0.308008976697924,0.271991374641691,1.35096890573571,-0.0564673909880786,-14.1014546315424,-13.0262903426451,0.0268642265026266,-0.295220321894051,-0.311127774487819,1.04198784601649,-12.207344386664,-2.159747010953,0,1.03021714504382,0,0.209787439034972,0.501754292089824,0,-6.19054675739385,-3.89245196111506,-9.93229066274396,-0.369307054018471,0.0103492227167173,1.91504917350629,0,6.18713609659568,0.568010678166067,0.985336833566658,0,13.5541485027694,0,0,-0.0669870216651061,0.0495253717976033,0.16672865327112,0.168042130370216,0,2.62271056721367,0,0,0,2.8917622421605,-2.02234533008789,0,0,0,0,-3.06931649139632,0,0,0,0,0,0,-0.26091376665959,0,0,5.6437719480129,-4.3791308256977,-0.546799845428245,0,0,0,0,0,1.46554865656368,-6.93311248910552,3.75311906603796,1.38467078311665,0,-22.9278171574205,-1.6162020574342,0.138257746035011
"72",-12.7369645972787,-0.537913511099383,-0.383149632111189,-0.909752847759226,0.392761263571337,-12.5638363304657,-0.0927848061516981,-0.824536769443494,-0.0680328954586137,0.633112615876524,-0.264608998436591,0.0433663174321614,-11.7712400987212,-0.207531136193613,-1.99767526846182,-0.00693370135886669,0.263708328664212,-11.8096711572808,2.39370377443327,0,-2.09036265751645,0,-0.217644940839224,0.626257037414208,0,-0.365342487780693,-3.36396654419597,-7.39654799436638,-0.581873172599995,-0.202361301812606,7.30024535417898,-7.6118690323515,8.1967465279854,0.693424974585767,2.01815244915111,0,13.6664190140578,0,0,-0.166580540237931,-0.127914604537856,0.291946347704818,0.117366083493352,0,3.59134909347674,0,0,0,1.92371865218391,-1.50537288491734,0,0,0,0,-1.86809584638177,0,0,0,0,0,0,-3.5211371176388,0,0,3.00765788332491,-8.90600956392688,-3.17236398034513,0,0,0,0,0,3.04833619383348,-3.3099175440218,5.99549573033493,5.31323453687079,0,-25.329889959708,-1.7126381285349,0.192537114408491
"73",-12.2144861652073,-0.57931203715433,-1.60083628533235,-0.311051182187882,0.256425847432603,-0.439055546700961,-0.212891681808493,-0.352393687834483,0.816660538238172,0.369853477408718,-0.242445886903136,-1.27831658563584,-12.2000103432181,0.613937325215295,-0.744349874191314,-0.522755703288976,-0.506048261746945,-11.6410368807783,-4.20540627750303,0,1.80258599879343,-0.740074550394338,0.0041097478589852,-0.254951048285578,0,-2.40294522036846,-5.44230853008663,-12.3089288470892,-0.524646638594345,0.00219585876718343,12.7639468396327,-45.0631775744332,8.07612638139854,0.451802163006233,0.575602795430522,0,14.3455833150262,0,0,0.0943475794827884,0.176932072538175,0.146948198509553,0.190974604016333,0,2.8226179781757,0,0,0,2.13046300266452,-2.12011199130223,0,0,0,0,-1.84625025467009,0,0,0,0,0,0,4.53928482128813,0,0,5.0795014429344,-5.77616984834932,2.44283956769027,0,0,0,0,0,-1.51936203160529,-4.29248421019636,4.95408710985768,0.596916488247847,0,-22.2231446026819,-0.956901319555291,0.0128357990904976
"74",-2.44571075455868,-0.418242588283102,0.0376780671251889,0.073797260971549,0.547945863527958,1.04207795000934,0.242114703290472,0.376042098681551,-11.6790308432603,0.398735453729821,0.739278325527945,-0.617167905639226,-11.8072544723051,0.47584650275342,0.141891457963984,0.603562141456397,0.685468636743806,-11.4896165483763,-0.0399242660924677,1.82502822900284,0,0,-0.657644350144319,1.46754963596314,0,-9.67875730587718,-6.14613039108385,-5.52750132180485,-3.89867513998245,-3.62946357332553,2.71678040201534,0,0,0,0,0,0,-0.417100890289656,0.125395368572871,-0.197184887132489,0.116444721973523,0.289472539108461,0.0806311300622029,1.95112081279516,0,0,0,0,4.41861626854962,-1.85846619779092,0,0,0,0,-4.54908309536598,0,0,0,0,0,0,3.18850026556062,0,-5.03887969057602,0.272416318010224,-1.38053302580356,-2.30609441023721,-5.75917356800795,-0.153226275420968,3.57363953908796,0,0,0,0,0,0,0,0,0,0.0637471658269668
"75",-12.3631527864055,-1.56894782436964,0.231000964111315,-0.762926369485411,0.125504815155836,-14.1782500318485,-0.996281714732371,-0.637633178907098,-0.363159471099558,0.18684976779188,-0.580774338270661,-0.302896384869816,-13.4294502449379,-0.117792470777551,-1.67058365566292,-0.88664811113164,-12.0022420858185,-12.2843346937707,1.17937661310864,0,-1.47013771423213,0.480375479448923,-0.294124976141757,-5.51117234311789,0,-2.98759764606685,-5.8011432809877,-13.1579473140779,-0.37732666709096,-0.0342139228693423,2.99785825064788,0,4.69573515415316,0.199930580474172,2.55754028561967,0,12.0147047090123,0,0,0.311991524681684,-0.0275688069002693,0.177068198224581,0.113064778885417,0,3.3165817334009,0,0,0,-0.127175154034772,0,2.55276358214622,-2.09822730928394,0,0,0,0,-3.19985035313243,0,0,0,0,-3.57545368770124,0,0,-1.90399756473343,-10.5187203869921,-2.98725113374561,0,0,0,0,0,4.68915412407913,0.913296092984369,7.7511979239389,4.73199525573648,0,-11.088470834782,-0.289726065018595,0.15967682750103
"76",-10.3877775894146,-0.519404399662228,-0.660789316495463,-0.269098641494057,0.692724298142356,-12.6711144679269,-0.0253944588724618,-0.00290962459565444,1.07485556223298,1.54199283946521,0.26547821834482,0.538487366108631,-12.8807101569136,0.148790029221611,0.047808277472942,0.28855408396074,1.3687938550446,-12.4485631536074,-6.0145775897318,0,3.75160822352282,0,-0.0717739916545566,-5.76443742949274,0,-2.57080509471707,-9.01062929510023,-11.7411288608043,0.245085419518935,0.264922378748369,2.99698062538335,0,-0.980459171579494,0.466743024833357,6.047161209766,0,7.8712437384745,0,0,-0.0980885083162331,-0.127995959383688,0.271336154163596,0.0489076220503166,0,2.50010813874987,0,0,0,3.20920991342274,-1.70936908251074,0,0,0,0,-3.13598042976325,0,0,0,0,0,0,4.12608608106264,0,0,7.25660128938126,-0.578499672543995,7.35598062175429,0,0,0,0,0,-1.21421864345261,-7.01630901203235,0.665020398879975,-4.09576593370144,0,-4.00312793789011,-1.23773991731325,0.150480224011471
"77",-10.8761452633477,0.28232876506317,-1.13462473836376,-0.141262090555542,0.141326407545501,-13.9897751967284,0.232170239279911,0.575230733400416,-0.339016098299045,1.36971721046831,0.114889715372107,0.465498167974951,-12.5345728357413,0.777032419794253,-0.254390046220024,0.423265512537104,-0.998912528455123,-12.6974692800599,-8.26359281084488,0,5.3453770694791,-0.352930033874223,-0.901237134445426,-1.43824383005888,0,-4.83890064333946,-13.3102825054188,-11.6112841419074,-0.890957301341163,-0.335247106067869,9.67625482764233,-23.6666779660963,17.8221328922302,1.22577414684513,-7.68761720135721,0,19.2815435115939,0,0,-0.421450908606986,-0.180725502199512,0.207529269121561,0.0953636673621979,0,3.01103468699168,0,4.09657163963722,1.45100878946427,0,0,0,0,0,-1.59797570040939,0,0,0,0,0,0,0,4.53943509383285,0,0,12.1847838987497,2.44333353687523,7.16841224416148,0,0,0,0,0,-2.75121005627968,-9.79021351582456,-0.903370173413982,-3.28548844431698,0,-60.286008814516,-2.63788786641028,0.215707004067845
"78",-11.9633718528306,-0.031508789752637,-0.623829193687997,-0.0479139454837432,0.326740051634753,-16.1298326175162,0.200425213198115,0.174733094095608,-2.13227673904604,1.22532547317919,0.382527771526227,-15.0765022257653,-15.0474746923157,-0.465263832047058,0.0821070271913029,-0.129844539019832,-13.5984196609623,-15.0336545600055,0.39022107088641,0,0.177625669441537,0,-0.254528072616627,-5.4274096232003,0,-1.17716650762731,-3.84141367377292,-14.5941647868624,-0.445509429721594,-0.095404074672424,5.58499471118719,-8.62046176522277,4.73573150067705,0.120636549908169,1.59053567070072,0,8.57393357856071,0,0,-0.0906106255393444,0.0177766602711521,0.281217914451237,0.173873831697088,0,2.99773858890533,0,0,0,1.42196609048767,0,1.34433271301877,-1.26750584236108,0,0,-3.08557681681688,0,0,0,0,0,0,-1.30914740160784,0,0,0.0294827942689538,-8.54686844772003,-0.0205768652792294,0,0,0,0,0,1.08249237256556,-2.91173093430902,4.70017416951772,-0.278374663723082,0,-7.3510580111443,-0.299068933411344,0.107138395468415
"79",-11.8505605775447,-0.778307002299609,-0.53182505162344,0.161107108820518,0.625202219645864,-14.1329220009004,-0.352934106379,-0.26009585908607,-0.308965085945755,1.81911913775087,0.244482925192926,-13.6834998958465,-13.2962682120084,0.599825896626906,0.0313044472600259,-0.104420850352979,-1.28311200700433,-13.7871185038689,-2.882959144115,0,1.55105577488399,0,-0.64016677360672,-3.05003209395378,0,-6.43161321779748,-7.1938435796195,-14.7011394015871,-0.424805142648451,-0.0112195970630293,5.54243794123249,-6.7777932918154,8.35254411724598,0.720861345428427,-0.426852550661634,0,13.4956652046836,0,0,-0.0738282321766732,-0.0774799702207735,0.143908201247169,0.121969286176844,0,3.16708847075288,0,4.0906415803966,2.11826358458302,0,0,0,0,0,-2.62209817058735,0,0,0,0,0,0,0,0.642634540127526,0,0,7.55934586287792,-2.40743348463404,4.23681819479394,0,0,0,0,0,1.12488103352897,-8.03297785670136,1.87212158613884,-1.43828034393624,0,-25.3524563860512,-1.64617062178258,0.136982432787809
"80",-4.15334816201344,-0.368270447098866,-1.26151312710291,-0.137416369946046,-0.50164943079858,-0.427027704905823,0.256303462517349,-0.301144622234883,-0.770353373853441,0.0656138298286752,0.355791138772879,-0.532026221769635,-12.7276901871709,0.307347344076412,-1.13123679764033,-0.0933251641322369,-0.664573129431791,-13.4291862033737,0,0,-1.26388737424483,1.27323180369499,-1.02994776604078,-0.787725591397126,-8.73297270623979,0,0,0,-2.54245758854972,-2.30128563446958,6.9066777310278,-15.7546381934321,0,0,0,0,0,-0.127959418970917,0.209732298830846,-0.0190970064972196,0.067547932801235,0.162270420768923,0.079663486946194,0,2.23737745668405,0,5.42442522487249,2.04605927025534,0,0,0,0,0,-2.9387762495201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86438776035242,0.486958182625326,1.18161318748748,3.21109523253987,0,0,0,0.0873114426362828
"81",-1.99702410672616,-0.675798471931351,-0.119588020305665,-0.369649572783848,-0.758591459422379,-14.451039541087,-0.439448528852474,-0.0973861803348113,-0.29743582362079,0.197088620966078,0.606340505974472,-15.6242267730999,-14.5518056774312,-0.690715763273229,-1.82401534452383,-0.167142963834487,-13.8087261821428,-14.33962293727,-7.21392952033904,0,3.9597829476044,-0.0654779970162922,0.126365908609699,-0.904881287668464,-7.81015478670127,0,0,0,-4.06987567074814,-3.72769993983272,5.7975395853178,-7.73777398930791,0,0,0,0,0,-0.432031598401764,0.138048585358155,-0.10725778691304,0.162533959305901,0.170456096937981,0.108662934209042,0,1.99325319756599,0,0,0,1.06401533583486,0,1.84221139902368,-1.68495770872984,0,0,0,0,-3.47254692139754,0,0,0,0,3.0470363840478,0,0,6.07883002446046,3.36472020936386,1.17344853511041,0,0,0,0,0,-0.308912758741769,-4.0448827163467,-2.75628307961725,3.27687502527138,0,0,0,-0.0252086759212127
"82",-11.2823464168539,0.768125266874973,-0.520497370216366,0.587979607614978,1.27549374485495,-14.4387220363393,0.822825558184718,1.13337265594561,-0.300286143589024,0.940471417405568,1.00887719340639,-14.0407842901006,-13.5328518270095,0.390193375368845,-0.189547641943608,0.439682074249839,-13.6766395953792,-13.3746393960647,-9.14738277160871,0,6.70456989801037,-0.0132701910734867,-0.197237380816804,-3.63962611488815,0,-4.38536843940563,-1.00830181358411,-3.21020336725757,-0.194325216686044,0.30036830600121,8.66304016473541,-21.3494788926363,7.24696281374342,0.555733684993589,-1.14653332955568,0,12.7358015268543,0,0,-0.137165292408078,0.0853543580242575,0.17673760220308,0.167961675196295,0,2.76416016756192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6438586282512,0,0,7.11341180526089,1.6923169839126,4.32357735664817,0,0,0,0,0,-7.46499313492859,-5.56178902885647,-1.92794016568457,-1.12203856677908,0,-27.0495211654555,-1.2544056527376,0.0728700382040383
"83",-14.1511032777521,-0.652064211983707,2.11060591647243,0.405659803286964,0.677832828098747,-0.0105848868502803,-0.416609705078921,-0.150701741598025,0.650050150080589,1.49932076235416,0.480062013796114,-0.0211024302094867,1.45463940846392,0.00087617894588882,0.258306237575861,-0.184794795405656,1.82814333252501,-10.7654202903423,-6.02547154588138,0,4.08822756344027,0,0.391379487319492,0.0614650686196528,0,-2.49924078933992,-7.01396203487002,-9.73881040645234,-0.611454858267372,-0.370505610553427,6.46683567763512,-17.8624538775968,9.60601480442192,0.193887205530118,-0.207025441307882,0,13.3095529286651,0,0,0.215381697441382,0.0820537877380365,0.170316595641832,0.189644322087222,0,3.31494911499717,0,0,0,4.67610460228175,0,-2.72565079565884,-2.10240616682513,0,0,-5.32139854125093,0,3.13360799457647,0,0,0,0,2.57497799541179,0,0,2.69666087337032,0.0214040025172758,8.56144386610735,0,0,0,0,0,-0.500181737627729,-5.22998442848647,-0.5146996636419,-5.65924511715362,0,-17.7339708671879,-0.391613325595643,0.119402301718314
"84",-10.0682681414522,-0.678670790998239,-0.740447999223238,-0.225597521061392,-0.0543174000231989,0.278846504529338,-0.33095525204705,-0.00774286113052769,1.80303796620457,0.980089005309072,0.105970387316789,0.270970814770579,-11.7053007096926,0.444899531960233,-1.63816216146722,-0.0351778407448897,-11.5762540260051,-12.3932323645936,-2.80133364119068,0,1.72146678001841,0,-0.0559404424864628,-1.99046708383507,0,-1.70580858506704,-6.8401815046517,-11.5669449954186,-0.534417298000016,-0.153577352440829,4.69812101573727,-6.47321162724004,9.51302297250305,0.70179091221367,-3.03446440158461,0,10.6279069018887,0,0,-0.499552618254317,-0.00726575843163881,0.244632515344085,0.152609366819815,0,3.18495764889846,0,0,0,-0.0579807913262577,-2.4047620251255,0,0,0,0,0,0,0,0,0,0,0,0.916855514477389,0,0,3.8772367769157,-4.95372341436333,-0.188819446106994,0,0,0,0,0,0.517966226381921,-4.40961090845505,3.15168861333534,3.47146732696888,0,-29.3383682149418,-1.58848075070055,0.188571713327142
"85",-11.007394279549,-1.11816425030766,-1.70212773914724,-0.596183949884272,-0.106434825281669,-14.4149757367582,-0.346696427814168,-0.703715823177033,-14.6626660966982,0.172001862961416,0.280494648987607,-13.9986475232633,-13.4387108843194,-0.47146789014805,-0.724043745601739,-0.442456638996817,-0.249996728159864,-14.0972247623166,-1.46545083730846,2.09831454352636,0,0,-0.887469262597912,-2.42518380647992,0,-7.8415222199005,-10.725195710841,-13.6868560918769,-0.922923988361019,-0.487098953009818,5.67297490454681,-6.24607713819754,16.0687479296736,0.613653610319346,-6.78671123289197,0,14.8312764469797,0,0,-0.485185271853788,-0.0312631408402685,0.352734300851296,0.163502311355202,0,2.74934087661813,0,5.90079165476975,0.853770411638598,0,0,0,0,0,-1.17766712985266,0,0,0,0,0,0,0,3.15408389526938,0,-2.64872863952806,1.10489860701915,0.344915288828795,3.59506634598371,-3.95753525096672,-1.91475369482918,-3.38619655725764,0,0,0,0,0,0,0,-41.9873246473312,-1.38455894655013,0.135608915409932
