"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"131",-5.79225519119321,0.522528928775674,-0.0247965971639811,0.949730705351665,-0.0962837223516549,0.161850457524536,0.994244657240754,0.889506117543714,0.22154836353509,-0.0103210193400833,0.123871474744439,0.467436056975266,-0.207607469983084,0.734329665705405,0.0656195461603915,0.834473838284716,-0.0547425052183529,-0.93719918390173,-1.18131362915721,0,1.12014938138002,0.580732969749346,0.357959269466989,-1.64327554671512,0,2.7486954559168,-2.08417258608767,0,0.358514016706079,0.555658165913867,2.55358036049535,-5.54918824831689,0.689495524975008,0.401400586927594,0.645055129726709,0,-5.72802946024695,0,0,-0.0809777144552269,-0.183994752537915,0.176657283244597,-0.064268283077564,0,1.59374240132013,0,0,0,0.072953193820162,1.45167856039363,0,0,0,0,0,-1.61920652453745,0,0,0,0,0.206773817403901,1.57825227614228,0,0,0,0,0,0,0,0,0,-0.357999199763052,-1.33661350543211,0,0,0,0,9.39825386610633,-0.669786141033848,0.113642977329817
"132",-5.8690779912941,-0.0708364386302601,-0.107890736582245,0.0586521355271537,-0.718922700735818,-0.237711012682233,0.463210185203331,0.0814020945726996,0.0449429733506649,-0.845993123625257,-0.538642799739874,-0.412207019652969,-0.211526173233116,-0.0679891050511902,-0.0672837574953462,0.0659414800726686,-0.235290816074469,-1.64499053837762,-0.799876059645066,-1.23353843382766,0,0.239919111534114,0.250235383194708,0.504710747816764,0,2.97634160053089,-1.5031268636975,0,0.332895224973891,0.699823368109194,3.45384016570776,-7.30896343569026,-0.77743641839334,0.0605301443740396,2.26533529646127,0,-5.2181573704047,0,0,0.177091973427518,-0.198179311147552,0.0548745346647703,-0.0725507432006172,0,1.59697693857585,0,0,0,0.395228710088543,-0.173021198446356,0,0,0,0,0,-0.498855329245584,0,0,0,0,0,0.300290681395809,0,1.21744436503272,3.55205584989696,1.97007973804548,-0.769165779729022,-1.55651379924207,-0.823908302083363,3.48279541192081,0,0,0,0,0,0,0,15.1710192438187,0.0799745617606285,0.117038812936337
"133",-6.06155721461435,-0.169040106781139,-0.571899223974971,-0.149944665021946,-0.657413379841338,0.0977198606179058,0.258759858790838,-0.053130898841164,0.193744695999472,-0.339119786413525,0.0587303515507422,-0.704275793365222,-0.476787240633909,-0.553063060884594,-0.0741901209407672,-0.0686510110001357,-0.513340289443373,-1.01880310902066,-0.594147701043333,-1.01860452494865,0,0.0401551683752172,0.596680921414041,1.7470700096519,0,0.998908396393703,-2.51226880198499,0,0.531187292344125,0.840806541781503,2.8371250024268,-5.75725296466485,1.1625934297215,0.452470791910785,1.9933881737138,0,0.483585088241998,0,0,-0.0148984690589142,-0.206084674971135,0.110602427407939,-0.073497505544391,0,1.80860445046258,0,0,0,1.77003483569655,0,-0.260927750271725,-0.451448081854541,0,0,0,0,-0.888946061460854,0,0,0,0,0.367278769754956,0,1.02983239317922,1.89750896884943,0.0468203431539061,-0.130386955341772,-0.796363260934534,0.0682982525258325,2.0499642492593,0,0,0,0,0,0,0,-1.76649015897151,-0.790487247182506,0.116122903432902
"134",-5.80822370439925,0.0608256870923857,0.104646355426689,0.0666223159585281,0.0182948102848414,0.865043389845096,0.587380858835686,0.310600843392243,1.21476950004312,-0.783138652152635,0.264924309890782,0.157905012473741,0.645519403797882,0.117936453880617,-0.383287913299256,0.352255618874289,0.406707880149961,0.43232666074556,-4.2484116887011,0,2.44560304347471,0.561444859317526,0.440472323268413,0.690414957453442,0,1.96203281459394,-0.580674099739592,0,0.37463203161319,0.666889006029394,3.91932514864598,-8.80890982243704,-2.4524409515295,0.25042734660913,2.96574402393301,0,-7.07015956423502,0,0,0.0104411589803522,-0.109063524058555,0.15709776434758,-0.0401105788294946,0,1.89959562446211,0,0,0,1.9401205991068,0,-1.38539433231223,-0.86481297750276,0,0,0,0,-0.462603599246602,0,0,0,0,2.98911313515239,0,0,1.39402164878374,0.749078583516448,4.55752793986458,0,0,0,0,0,-1.69971294168333,0.917216063939007,-0.761138902089191,-2.25574543600861,0,19.6771513641151,-0.356313444674091,0.0919791837377633
"135",-7.1957360495724,1.07959893964361,0.800063527497035,1.01524873875563,0.217306962394866,0.849947578857451,1.40271632538875,0.916545418580588,1.29703602022698,0.0724218681535566,-0.0911116116194478,0.677089124961931,0.623189948970313,0.930309994790384,0.178308953936933,1.04254460642358,0.81699197385437,-11.4013749738986,3.5216211583926,-5.17350370269707,0,0.742680357289382,0.275980968407746,0.00882088765762252,0,1.73674104299029,-1.76148194345311,0,0.279934402580639,0.499133296534924,3.88741320179522,-8.88482224235104,0.349377862754899,0.294951496446242,2.08499959652044,0,-4.22237320391327,0,0,0.0441531768412611,-0.198112438683003,0.157509213828353,-0.0678071705039776,0,1.73266709818418,0,0,0,0.785617293181705,0.163200699981963,0,0,0,0,-0.614841733864594,-0.901403567532429,0,0,0,0,0,-4.33252397343486,0,5.67883207532825,-0.878995521556974,1.30284341647637,-2.33553943354287,2.32709868832601,-2.56011900630738,4.3994742528644,0,0,0,0,0,0,0,11.1025448128276,-0.377010209402508,0.110186011492928
"136",-6.28385375042065,-0.0176310782586377,-0.143188077887358,0.40896575901517,-0.497687424854448,-0.140815185325888,0.597325519526594,0.131610271388327,0.237384477262427,-0.0804226289368695,-0.189321968104298,-0.305347937471515,-0.626299815263798,-0.203422255315613,-0.479244198008769,0.0814647349610096,-0.124580491396966,-12.3152773460256,-0.953796738083195,0,0.0915601219503184,0.23322952558259,0.269870255986332,-0.0634865602395688,0,2.96277883018698,-0.613403323845616,0,0.182721657025684,0.558131725282121,3.82259749212514,-10.3581479559,0.566844822615601,0.184688139063352,1.5502658253421,0,-3.2905155214467,0,0,0.0410373201374536,-0.175646824429719,0.134301065685672,-0.060331650980144,0,1.45582391080539,0,0,0,0.438752990915883,0.279867104644013,0,0,0,0,0,-0.812170631510915,0,0,0,0,-0.461557835491789,0.27699886607145,0,0,0,0,0,0,0,0,0,0.957006007359685,0.223908997116036,0,0,0,0,11.8796718940511,-0.259435947583967,0.126828835611085
"137",-5.37239804999824,0.157351737508112,-0.124694450675854,0.263003714103184,-0.231618748314234,-0.158410069217661,0.518168038785125,0.21550355414661,0.225964428164638,-0.86083950539508,0.155769395431913,-0.378738995039328,-0.0400839726253238,0.00611131658780819,-0.470268902369421,0.166839656141048,0.0419036777378246,-12.3812954239423,-0.152137934615401,-0.735133231884933,0,0.426245793521935,0.2925918252002,0.592341068409158,0,1.93836090337089,-2.21408253584869,-0.863790005553547,0.555441342048735,0.742435103126325,2.48806200045379,-4.19238253548792,-2.77012663133011,0.300043278543596,2.90554433554059,0,-6.71785623088762,0,0,0.104242656076801,-0.233930264879237,0.131533891921706,-0.0960311733565521,0,1.70656938683186,0,0,0,1.16358008178774,-0.0777688013119702,0,0,0,0,-0.760938772920627,-0.488150768308759,0,0,0,0,0,-0.388733811038431,0,1.47217029444771,4.60230394517683,0.370334112864214,1.7925599471511,-4.68621371735092,-1.62905039603208,-0.801433828624058,0,0,0,0,0,0,0,18.3861146248827,-0.401098180921536,0.12140806024232
"138",-6.59511615055613,0.493840566187336,-0.00226895197818126,0.709500146517507,-0.230709486736931,-0.0325644697619767,0.961263671382188,0.732217824510795,0.241179635149565,-0.156685219831915,-0.433647642105246,-0.0181191297903339,-0.35333402805728,0.557923171047089,-0.57268186653622,0.757028332255596,0.114728599801499,-0.657138684521595,-1.52200303148945,0,1.3245613778202,0.848745320947616,0.314320622684909,-0.30809168337151,0,2.26040819280692,-1.07349913771425,0,0.289154013750264,0.606635493454989,2.3825542591205,-5.74225457117703,1.11206610921199,0.345099289326154,1.60311251300236,0,-2.49934785132565,0,0,0.00602142209505822,-0.168759276687912,0.132079190237597,-0.0595488902142337,0,1.63659928266879,0,0,0,0.185484938875774,0.524863748146294,0,0,0,0,0,-0.864292086487693,0,0,0,0,0.331073805895946,2.2244285416363,0,0,0,0,0,0,0,0,0,0.603229086883521,-1.90219095105636,0,0,0,0,5.67027863651693,-0.516085628862808,0.0853901202079901
"139",-5.2710683628233,0.413541155352052,0.0837374938607064,0.636313728212854,0.0475273387947447,0.314285926722704,0.909207271201932,0.724504042824134,0.179330436850179,-0.362670958614236,-0.523034471060793,0.626192710396002,-0.647041800756884,0.640193487534321,-0.682133336307248,0.565021471693547,0.0482979727397583,-11.8540617537031,-1.3271485553191,0,0.888417469300504,0.793504361150038,0.317889865248675,0.26427394965458,0,0.969916852124562,-2.43915323379924,0,0.534667120899318,0.754704490364402,3.73337085129371,-8.53745034263523,-3.94564396654749,0.333109227210687,3.88059238049581,0,-8.04319642426473,0,0,0.0256980383286159,-0.200148067751812,0.152588446450323,-0.0596276908964474,0,1.54570164208144,0,0.81366007468716,0.527378883714513,0,0,0,0,0,-0.785668240497458,0,0,0,0,0,0,0,1.22464768117881,0,0,-2.11208747688584,-1.75045073131237,-3.29989058172978,0,0,0,0,0,-0.759730962909138,2.12922175260524,2.16265066262842,3.88682055222851,0,20.0640477746504,-0.683638768695622,0.132751295726973
"140",-7.65782362729723,0.905553469196883,0.553700223704431,1.13796665503833,0.498358584748658,0.691209144153627,1.41320144995965,1.13026606876868,0.76568064435007,0.145906733367368,0.167266466449867,0.920494976491613,0.72195069815108,0.831057260799101,-0.481510870766403,1.16828602664561,0.555269957272169,-11.1344754739552,-1.77468280244615,0,2.04289626220449,0.996030935505971,0.337117711760096,-0.346387631811776,0,2.53152349043057,-1.72245363768895,0,0.316370762935944,0.516746942900632,3.21089122450636,-5.7327305215431,-0.699968044027766,0.180061119633027,2.49733328868796,0,-6.04804323399553,0,0,0.204875660092394,-0.174044022647785,0.155904268418555,-0.065631599203329,0,1.83819656240222,0.973177666495421,0,0,0,0,0,0,-1.05022549838254,0,0,0,0,0,0,0,0,2.54065681923241,0,0,1.07011841633162,-0.38042302049766,-0.185926344883979,0,0,0,0,0,-2.49152650646906,-0.648215922422411,0.0985501341498486,1.52788196043784,0,18.3066355060485,-0.186534393766318,0.106869952221516
"141",-6.3728326917575,0.668937225755148,0.43424533225943,0.672574608321659,0.0602612999723731,0.427229984507888,1.04470127153867,0.718065116225352,0.958249324864943,-0.019663979705129,-0.00307140578515256,0.176134597373432,0.0520495802788023,0.726592422829617,0.102811132163461,0.581955746680274,0.396409464402496,-11.62565725675,0.62629393725466,-0.952636904572959,0,0.452438874095333,0.281664210305724,0.47758756810073,0,1.68484910408829,-0.576483398948925,-0.669164692507961,0.495084501623404,0.718892514057955,2.95686902466157,-6.34292360724688,-0.0657363350336039,0.451830094882657,2.76656224705714,0,-3.49207666332661,0,0,-0.0614506332316167,-0.182300706891069,0.155421219305244,-0.0585178456608394,0,1.43933698832021,0,0,0,0.329264869291772,-0.159590917258029,0,0,0,0,0,-0.672320477758619,0,0,0,0,0,-0.962905413466828,0,1.00178137138338,1.25869622879076,1.15274211847627,0.241911930714293,-1.62325404354282,-2.05605781991775,0.254999461979178,0,0,0,0,0,0,0,7.83942786276487,-0.804001667268894,0.100829816312864
"142",-6.24562311549907,0.472569374802298,0.179962349810658,0.713822134607026,0.136138832471367,0.507811474283125,0.975953518450251,0.729847945553093,0.740951423412198,-0.229173738666903,-0.314932530764996,0.366993706510173,0.440743009051359,0.610095507566603,0.404998859035311,0.761447812411235,0.000238956687763282,-1.41539899504792,1.10541810346594,-2.68662095366437,0,0.379390667037159,0.341064600565019,0.359149867768414,0,1.96038338217709,-1.74426492604426,0,0.43629269754677,0.698769375066382,3.14227101943852,-7.29148249989115,0.952215495177898,0.334012995561447,1.1045343715903,0,-2.96695811865833,0,0,0.0593630713374445,-0.179666831093226,0.123664942946243,-0.0692873265032774,0,1.40778316247637,0,0,0,1.3247082125838,0,-0.156535637965912,-0.251611208797742,0,0,0,0,-0.828535429691871,0,0,0,0,-1.66617192571604,0,3.24112785670117,1.90082336728849,1.32292336176978,-3.25136165282479,-1.03778245211665,-0.195237196711006,5.73941222513412,0,0,0,0,0,0,0,6.64703274407007,-0.472088591998996,0.125202107476771
"143",-5.63740294314712,0.36334103156796,0.350216000933751,0.682293028762589,-0.0675294079626956,0.4561760783539,0.876398259251068,0.618366643547008,0.5130500821899,-0.225796774269045,-0.255580106067297,0.853349581546399,0.0567173637385611,0.670306532973014,-0.0282896635656807,0.809151451506802,0.208266678966374,-10.8473075890175,1.76899993248353,-2.77399450672641,0,1.18572528307666,0.311005019967296,-0.519290459918309,0,2.47709909587678,-1.90583518544349,0,0.476626524344762,0.702493433616548,3.12551531379374,-5.83242322136944,-1.22977785913457,0.279560027522631,1.38169972977536,0,-5.91804532486378,0,0,-0.013565866866825,-0.164151600886152,0.150849883004427,-0.0696614551404037,0,1.93289362939808,0.940784429510683,0,0,0,0,0,0,-1.24427308769987,0,0,0,0,0,0,0,0,-1.31610952061437,0,2.71837601403701,0.803005406631764,2.07697469618765,-0.739835161483691,0.759819620266879,-2.50566790044358,2.69826573226262,0,0,0,0,0,0,0,11.5724687324328,-0.386356406706374,0.0792454529881309
"144",-7.15739340312132,0.91917739836032,0.509926088000436,0.977827471312299,0.245905250501858,0.616218142481112,1.44895793243157,0.965914500953431,0.654362649388776,0.352207652106807,-0.0831852905364167,0.381863725628187,0.392415719879694,0.864873164153905,0.707518829035098,1.11605348651816,0.268126986519602,-0.078021888504255,-2.55284868709217,0,2.55849844952787,0.242241756283909,0.335542962870785,0.0192314479125886,0,1.81368445935988,-2.0407475473092,0,0.327868370118703,0.651859838689532,3.51430616396809,-6.63140008991196,-1.01861720531633,0.331846993080136,2.62152784041173,0,-5.84247361023735,0,0,0.0886162250230498,-0.142785669385711,0.174896998157543,-0.0694604903252279,0,1.71814445686518,0,0,0,0.458079122963488,0.82175648831017,0,0,0,0,0,-1.14965071874809,0,0,0,0,0,2.47136262863651,0,0,1.49820059687328,-1.68741848162609,2.16034487737782,0,0,0,0,0,-2.69084576560436,-1.0920008319865,1.13034331906479,-2.25555661467007,0,17.0942311055103,-0.457839113346576,0.056475391682664
"145",-5.92261988781723,0.373888204365121,0.508081028154447,0.903680564142257,0.348032603953268,0.429917316793385,1.04051018540164,0.979202365151838,0.65164961510598,0.0807357694629851,0.329397234914272,0.47910100808097,0.277189079676964,0.51287891010516,-0.0300726594260387,0.747547671963119,0.334113304291527,-0.815862368151196,-1.5383922119885,0,1.25157790942736,0.576281147567992,0.379628835475353,-0.53130294460333,0,2.80413823611418,-1.41158627627213,0,0.488116190117252,0.701804703973126,3.15936165911759,-9.11756150637961,0.355199338955513,0.355572073156412,0.688997541912958,0,-4.1084941554363,0,0,0.048861167537699,-0.189201809087316,0.0788621732770374,-0.0500984167362947,0,1.68366300206344,0,0,0,0.0895129640518602,0.859530595385521,0,0,0,0,0,-1.39717431972964,0,0,0,0,0.22386686171536,0.943877728908649,0,0,0,0,0,0,0,0,0,-0.074930744789682,-0.767125802642743,0,0,0,0,7.61876957637297,-0.579052913890353,0.133788517136627
"146",-6.87123389268639,0.109456643867639,-0.41888499913327,0.587156287763583,-0.198606876702719,0.328445662087185,0.62250758438236,0.302456546919816,0.833087469039321,-0.139860728040583,0.222150001225404,-0.165564359950233,0.129440340942291,0.215142190037237,-0.21045116903235,0.231223745128329,-0.258689731733344,-0.369803635097554,-0.285067632017065,-0.248956010154355,0,0.281344276751813,0.509694096745734,0.237817257671309,0,1.94969442478613,-2.20747774614374,0,0.177526849375638,0.418659508751405,4.8362626108043,-12.5426085393439,2.92986828128034,0.253421586828331,0.240858819342149,0,-1.7026700091654,0,0,0.113068485830417,-0.201877162570509,0.113251310673258,-0.0589886098607884,0,1.63836942655921,0,0,0,2.33932927464546,0,-1.07898936570961,-0.0178751334785478,0,0,-0.877376469849934,0,0,0,0,0,-0.320082120357839,-0.253843780702391,0.805908606648908,0.892877775128235,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18008289983266,-0.369419848984098,0.131539012951925
"147",-6.07326347570432,0.489136312533162,0.0907299134443548,1.12586987423483,0.082206221482648,0.710694627067414,1.09671872813316,1.13939985907699,1.35862097733366,0.611167257436876,0.6931265514337,0.267420693938474,0.408949396624083,0.595841299276046,0.230006259201295,0.818370748326655,0.395916510974405,-1.04876899339966,-2.64618603125255,0,2.12210938751752,0.247190797912562,0.424857988289791,0.589567066899555,0,2.98456178212088,-1.15520631860073,0,0.264190414970324,0.512754416697144,3.65368577301249,-9.38524891522101,-0.841997688417457,0.190064596063333,1.6603112945943,0,-8.06051986380714,0,0,0.0524943404821638,-0.164112937330481,0.131689947860102,-0.0493031872816623,0,1.53699175344742,0,0,0,-0.0500589391872194,0,0.188111413375776,-0.124734710790405,0,0,1.16966848587439,0,-0.98412025633104,0,0,0,0,2.09134449551414,0,0,3.3973015347835,-1.00873675290946,1.13677550969191,0,0,0,0,0,-1.60132959408006,-2.73699810104047,-0.179436738345556,-0.505318119183635,0,18.5435527547734,-0.225968953445366,0.0864027966346722
"148",-7.09312465414902,0.710783093486639,0.364400163656192,0.908415786207207,0.0191355485232313,1.02003795159005,1.12837540326883,0.911831896146744,1.4799046752083,-0.334827838199891,-0.482639102132974,0.498583390194549,0.658775916020851,0.604174902979652,-0.662874209476067,0.819667172139827,0.295090792150115,-11.1035365021169,-3.72251424332276,0,3.21496114241282,1.03393728908396,0.459050463435285,0.327536128894504,0,2.93961264478109,-1.47447154775514,-2.2066489990435,0.311544335560091,0.576643628626237,2.32015676224504,-5.24283982507504,1.20487304550361,0.413068568395401,1.42154562789408,0,-3.17672445791228,0,0,0.0540795640073021,-0.170453820655578,0.178710286125934,-0.0712507793336804,0,1.70613954553208,0,0,0,1.65485201497712,0,-1.04794618631449,-0.294655804398311,0,0,-0.449799596258914,0,0,0,0,0,0,3.44688180343788,0,0,1.31790721992106,1.49280092394759,2.79913210035149,0,0,0,0,0,-3.17940963839205,0.0352710932585905,-0.490556886026815,-0.758370978355781,0,8.17458504144193,-0.652894275866449,0.104314385651104
