"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"53",-41.4507821788415,0.156229956677302,-17.6304863186833,-17.7276788980509,-19.085150892441,-16.6490053780835,0.512463383377438,-18.6123537081233,-15.2260385038037,-15.4395134576144,1.99591400266376,-16.9453829343646,-18.0481568831953,-17.4933415008824,1.94441906468981,-0.519006666404136,-16.1523109389035,-16.1298396361317,-1.90191315236818,0,0,0,2.58561384709657,2.80339358690403,0.770041340745744,0,0,0,30.842676606858,31.2516747558491,0,0,0,0,0,0,0,4.94349009963291,0.941111577165908,0.107263473363518,0.0599584895874785,0.325923867467069,-0.533844311554334,0,0,0,-8.60862258819372,9.23927383085392,0,0,0,0,0,-16.9848360368469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141345484952546
"54",-18.0735947671009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549942444097778,0,0,0,0,0,0,0,2.07213898390147,3.20186601589725,0,0,0,2.41926427382981,0,0,0,0,0,8.04924870929768,4.13767552276701,-1.35483840188334,-1.10443795825614,0,0,0,0,0,16.8236263440097,13.587782953006,0,0,0,0,-94.3546065882875,-15.2479412182346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216889876849247,1.57292355771391,0,0,0,0,0,0,-2.50263766838274
"55",-38.6806962382411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.35495435861661,0,-16.5312882001611,0,0,0,0,0,16.8173169002899,18.4828143542317,0,0,0,0,0,9.48854894041755,0,0,0,7.0266169418137,5.19087670645605,-1.45491256064333,-0.983025470427166,0,0,0,0,0,-4.52408751747041,37.0380893697393,0,0,0,0,0,-99.0799055860414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33473233562483,0,0,0,0,0,0,0,0,-3.09406397260343
"56",-12.2369526856699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5859340895658,-37.014078484491,0,1.460127595286,-16.5184776591093,-3.70751339116059,-22.9257007816395,0,0,0,24.4483959475585,23.0264126325102,0,0,-46.415647484897,0,21.7241835552367,0,0,0,0,0.47114745931234,0.707241181869699,-0.501663598178869,-0.341663888262987,0,0,0,0,0,24.5447726032858,15.7146938087132,0,0,0,0,-49.4798995595961,-17.5466307262442,0,0,0,0,46.6008590016203,-2.94817826799384,-202.541203193037,25.8577562128376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.623842002272347
"57",-34.5584164983737,9.00578635323464,16.5007578347959,-1.94211047329043,-0.850887016704197,-3.46606456764663,11.2042171359867,-0.602066483114165,-4.12889727746976,-0.152354141870885,8.84715339204337,5.9908052704943,-1.42887369526966,-2.47351785806926,21.8196659007521,-1.41665679035072,-3.05801269184901,1.50219884954516,-1.04402974429855,0,1.14983656634338,0,-16.2395141748049,0,0,0,0,0,20.1697182038236,20.7829552364844,-25.0136479573024,0,-17.7924223387618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919116544284699,14.4837103495262,0,0,0,0,-36.8502938175623,-13.6482795667671,0,0,0,0,0,-13.4292777848722,0,0,-1.4983083815327,-74.6582336384642,105.360813943786,0,0,0,0,0,20.1915399759133,1.88242355983628,59.4533547789148,-115.813008820456,0,0,0,0
"58",-36.9393726148481,14.4205416328631,5.84802434476438,-2.35913976253441,-0.905121101972692,3.21321725002963,14.3790898298591,0.195844840622888,2.74599829839859,0.4098822689958,2.3708963845841,8.63838506377355,7.72657667335046,-2.10925916085712,-16.1822528584574,18.3462793699036,24.8713551093434,24.332246399644,-9.41017534090637,0,6.33287570216722,0,-16.2192548669202,0,0,0,0,0,23.0149682805549,21.6735329621426,-501.029784761301,0,-22.5758141195458,0,9.46024301014079,0,0,0,0,0,0,0,0,0,0,0,0,0,-17.9754021571198,20.2796225906505,0,0,0,0,0,-45.5765336736547,0,0,0,0,-125.160131998342,-1.39618816272749,0,0,0,0,0,0,0,0,0,97.641702954571,7.53769443237976,0,0,0,0,0,0,0
"59",-101.488649178855,-15.6089137801818,-17.8042110126124,-15.4015979220881,-8.39375880554229,-22.5948240562102,5.45596521038181,-13.3998955003588,-22.5670510434181,-18.1421296187676,6.76950661367457,7.25156033044816,3.19376265254322,-14.2265494759593,7.14046417437993,-12.8833853947447,-20.1675804347946,68.4501800789862,0,0,11.2373388538617,0,-14.9494338367123,-2.63442513537769,0,0,0,0,19.7475600379407,20.5883209733277,0,0,-16.7429924467896,0,0,0,0,0,0,90.7100966915912,10.4395778648242,-25.1760500112947,-0.562728613250812,0,-2.75681137341105,0,0,0,42.4585604576819,12.3338453608905,0,0,0,0,-142.21851513723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.1172212950789,-7.57031556089602,0,0,0,0,0,0,-5.11749541708717
"60",75.3063134883274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62597848370895,6.34724085454321,0,0,-25.5753430171293,4.01008190396754,-44.4634450908875,0,-314.476042422569,0,0,15.4609867002113,2.72573677837896,-7.92623262818017,-0.648232599410305,0,0,0,0,0,25.6810255521731,12.9563318675594,0,0,0,0,-108.704928311057,-14.2913354053535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.94433994048114
"61",-65.1284717661346,22.2789190177174,0.127367431931541,-1.27764810219697,2.33488801305152,21.1608890078381,24.0793324130279,3.47598913505509,0.283504334193896,2.08544978364583,22.093839918112,-0.246202970229763,7.24565606681874,0.108757742909459,22.941523940301,19.7595265168889,1.05841192024562,6.39290407873412,4.99151340406753,0,-6.56556128064767,0,-16.2232660595326,26.2994572867192,0,0,0,0,14.9948042862931,19.8046048427802,51.1556937875783,-390.378746307246,0,0,0,16.8619766549238,0,0,0,3.00720659964797,2.56788838871341,0,0,-2.27230136731771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.40234859951544
"62",-39.4560661879414,-0.991656416156715,22.0306396855045,-2.74103527492357,-0.724354078337083,1.56705758864673,17.6067235183778,-0.256121260897284,2.12314407291722,18.8370075609176,18.0535393579999,1.45975270911409,3.45924081501753,-2.50017860354975,17.5383608820732,17.1765580323881,22.9554720605479,6.34349289513422,-1.09036188450855,0,0,0,1.2056001500466,0,0,0,0,0,22.7507022333414,21.3744310404098,-20.5433411158163,0,-28.0238594329999,0,21.2128237732993,0,0,0,0,0.776221410579764,1.12197296840946,0,0,0,0,8.14804930415458,0,0,0,0,0,0,-18.4010093571172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.485004313758151
"63",-21.3054211672896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18.4040294812602,5.79585385210117,0,0,0,0,20.058190946506,21.3688955978964,-36.7878947058097,0,0,0,-20.1853488749009,0,0,0,0,-0.663607289216921,0.649524705137333,0.739353847125643,-0.525698837629486,0,0,0,0,0,-5.03782744068488,39.8591016431218,0,0,0,0,0,-97.2869265368998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132959136163587
"64",-38.9141001604161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.30462571431626,0,0,0,0,0,0,0,-14.6639704452085,2.41028392202889,0,0,0,9.51696015860809,0,0,0,0,0,33.7622098850662,10.8057800833448,-7.36356771760252,-1.89953589002866,-2.1140248346342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.82432026972239
"65",-22.0115140165234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.74208721362313,-29.1144271068186,0,0,-0.0144439037765011,10.2604292481255,0,0,0,0,2.31715236893236,1.65959689419185,0,0,0,0,0,12.7629764701908,0,0,0,2.36673923882367,1.15689489373209,-0.0499173119391061,-0.744003940581329,0,0,0,0,0,12.7904564988386,-10.380473370966,0,0,0,0,-47.239879926962,12.9355681042215,0,0,6.42210108385765,-0.937310792271732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.958897035321386
"66",86.8569015914344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.3829290493152,-438.216960368086,0,0,-16.1076606726935,12.5432200928229,-20.8060085609342,0,0,0,18.0815783316852,16.5421850683973,-26.4191944255613,0,0,0,0,-126.699349998868,-596.697545136982,0,0,0,0,0,0,0,-2.10767488738016,0,0,0,16.8313869391617,-18.8054961307752,0,0,0,0,-44.468893091904,19.9271583020223,0,0,-70.1015548114482,408.740613423001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687.487635663852,0,0,0
"67",-17.9525706737787,-18.2983390946313,1.52487237024014,-19.0712604649012,-19.5877097950339,-24.3785342103457,2.0792766461131,-16.7679774200822,-26.1608890506361,-16.5458738746734,1.90423619084454,-11.4754970030914,-21.4341804266432,2.99582028138159,-17.650673249715,3.22038322150116,-18.0312654537227,-22.7120493075412,0,0,0,0,-18.3447415022153,-0.331240615884764,0,-23.2605786204594,24.8416421612143,0,21.6997829097619,21.0350459919596,-81.1194113575229,0,-14.9621681709421,0,0,0,0,0,0,0,0,0,0,0,-3.2567810307324,0,0,0,-20.1479951256165,0,6.96106284267465,-2.35597949295911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"68",-46.2724017371223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8653394437513,-56.0271519106771,0,0,0,0,0,0,0,0,-14.9736031874228,1.54840057899675,0,0,0,10.4724164637456,0,0,0,0,0,40.0305721329888,12.995600334379,-9.1267021138898,-2.5349735762905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.40773077617922
"69",-8.18075536979475,0.117458936374575,-7.39377344634744,-15.6656560139449,-17.1500784084963,-23.703588083898,1.43138284683869,-15.8269520534083,-24.9535863299593,-14.4345050585348,2.04765543708351,-13.0318673329683,-21.6918841198865,2.61089453498282,-15.1086686695126,2.38218575800472,-25.0937302099869,-23.5685811212356,-14.3134335747668,0,9.38101035196817,0,0,0,0,0,0,0,7.96941828371032,8.51018442456441,0,0,-32.6819900199104,1.39412246661959,15.9129355299389,0,19.8340392580688,0,0,0.235465691220606,1.45462402006965,0,0,0,0,0,0,0,-8.83929675726915,10.2106383944175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.644372919001973
"70",-61.109971822963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.3856317121841,0,0,0,0,0,16.3405677638399,15.0650074686589,-37.6174324627239,0,25.8604918987538,0,0,0,0,0,0,30.4251458086039,-8.67531008838177,-8.77579248046585,-1.98865263482323,-1.67166660592689,0,15.2345466330842,0,0,0,0,0,0,-18.7525402374562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.31512339210638
"72",-75.2963681590967,15.3997074679743,21.4927870046149,-2.60663390377788,1.40745749097946,-1.38567956086766,16.5666974559963,-0.86796105474586,-1.47761263204122,0.298814342467759,17.7453947295613,0.640612694008248,1.05283311319397,-1.55327126767599,0.000467478672280924,17.1831045437851,0.477740866561041,2.65226700680884,0,0,0,0,-0.642787535895776,0,0,0,0,0,45.4058974431373,44.3142918681736,0,0,0,0,0,0,0,6.53580625446618,0.761376167542819,4.41522734463757,2.08704066655277,-0.942350549633625,-2.22627077309403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.33197589187559
"73",496.333673789886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13.9316284435455,4.71867231860363,0,0,-439.405511721235,56.0362491315559,-260.547199658455,0,-2442.25507671353,0,0,72.4225723795634,16.9882934485291,-27.6318713049852,-2.2876444440124,0,0,0,0,0,-11.4312886215773,0,32.7814865857973,4.09262931518078,0,0,0,0,-31.3638630229177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2473.42863914809,-64.8201040928495,-11.0976189455238
"74",-20.5925515880073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.499838370751348,0,0.639428217512041,0,0,0,0,0,8.40797052282222,9.0904955091755,0,0,226.064924610918,14.7679562307409,-85.5796474444678,0,287.27385064341,0,0,1.12132772329149,2.88392439513334,-3.68591876283629,-0.505049115431283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1263.67119949422,-21.5310959956786,-1.84028577508731
"75",-72.9207672099528,17.1020400388087,11.6485663681846,-2.85413822147964,3.3410404362706,4.39466390003598,18.9339991250105,20.2248461524074,5.11123158304681,1.19035663706959,19.2813219659612,-1.03420168649271,7.15605579705376,-2.52025273475025,18.664189688201,19.2068334659131,7.42406509578511,53.43083281839,0,0,0,0,-16.7621616534157,-1.77880183776526,0,0,0,0,16.3202836304071,17.9005383894696,0,0,21.0907595369719,0,0,0,0,0,0,17.0143014480433,10.6672173569774,-3.45063120412634,-1.54659853817791,0,0,0,0,0,-1.41292192306726,40.1151070306319,0,0,0,0,0,-99.8932940648729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.27309582456646
"76",-18.3411750433253,15.7134851556247,22.850688753754,-2.81914330759121,-1.68302688816703,15.7178478266479,17.1787332245523,-1.12363737671059,-5.0603805611586,0.557793073114914,18.5041989662555,3.14597296850655,-0.0493753847062757,16.8194494416512,18.6978724878495,-2.0935193914317,25.4080391412716,-2.02027072952251,0,0,-1.88309929914039,0,-1.24673795717081,3.99418127324553,0,-35.0557942177971,-3.71738508721034,0,5.74602204690792,4.58959693791362,-10.3962697571725,0,-12.4428612876123,0,0,0,0,0,0,0,0,0,0,-3.16097646464687,0,0,0,0,-12.3368819922806,0,2.58519505687549,-12.1202603089594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"77",16.9977749048022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66987160866319,5.16253740578462,3.27819798649807,0,101.347313841899,12.5712636654634,-69.6349457755304,0,-11.7783012399748,0,0,4.21022755212768,4.26828728554402,-3.26865874215148,-1.29597748588259,0,0,0,0,0,3.1863021247396,0,-9.43342248075012,3.04585084090216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-499.600945983128,-17.3191070507947,-3.15941366936103
"78",-20.4336451732571,16.3559367316032,16.8272150087456,17.1872422710183,-2.17357818398971,-13.5252819842879,15.8902919363122,-2.31135554059601,-14.1933743702229,0.5552142303106,18.1080825860008,2.34055816793687,-11.2903037624859,-3.20466545653684,18.0963153297692,14.6041255179462,-3.24179096786453,-12.5810459051806,0,0,-2.08069877322825,0,0.399901691084333,0,0,0,0,0,4.00550313529329,2.70667909304411,2.31284244386662,0,-6.44064963174956,0,0,0,0,0,0,-0.122118846827358,-0.109113426548458,0.372355042888047,-0.738854986500604,-2.06424012988151,0,0,0,0,-18.8670233716121,0,-0.982375368698262,1.05968706090223,0,0,0,0,14.0818456715443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.455296194193833
"79",-53.6932112473406,17.8820599893496,3.50696980016407,-0.79430512366093,5.720428221961,20.8786371524489,19.873420543215,0.754767251305132,0.656966691005585,1.48718484616817,15.5295148972463,-0.340455752616956,2.68608817266897,-0.00168749767402987,-4.13894846015524,19.2009665887252,3.38444831950117,20.3481283398421,-0.503031347614595,0,1.59708542869832,0,-16.6465692825856,16.8185444502419,0,0,0,0,22.7422608362175,22.2987840522434,0,0,-31.3538370394385,0,27.3379004702948,0,0,0,0,16.4698384685428,0.63356693261221,-5.16369871075683,-0.243848814573268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43.1921287024438,1.48747546118245,0,0,0,0,0,0,0,0,0,34.2613182886181,0.817612465399082,0,0,0,0,0,0,-0.720084920157921
"80",-19.6515350197978,2.04323105730936,-12.5245338624903,-2.75592582107545,-5.22871584832655,-8.98890647652814,-17.1180579636737,-3.27856237288455,-10.3792950102663,-16.5685577633586,2.87728035017853,0.665520464602357,-6.86500721470576,17.6206173635899,-13.9903437681269,16.4097475722523,-12.4340638252806,-9.39546415134597,-103.823162080343,0,85.8270348802319,0,0,0,0,0,0,0,10.0379131712602,10.3626417511191,0,0,-93.8749338341131,-2.01298204912983,57.0387247309811,0,-26.5651494100245,0,0,1.11052596223138,1.96362385468619,0,0,0,0,0,0,0,-27.3468143554453,9.74014397673805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.058332105912,6.44190899471123,-1.15691604516731
"81",-35.4691036303812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.14278557674275,0,-16.1900811655397,0,0,0,0,0,17.097825290738,18.16465153609,23.3978816985637,-126.157290574478,0,0,0,5.91426212510501,0,0,0,7.2844948605627,4.44771824780805,-1.81755548218574,-0.97123786567285,0,0,0,0,0,-13.9322547122492,37.2442846470818,0,0,0,0,0,-105.041179917013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75075504286771,0,0,0,0,0,0,0,0,-3.1198474552458
"82",-20.1286746053324,-16.8938497183363,-17.4375849983064,-19.4910212201443,-14.1587779121219,2.38928556397056,1.85871682176217,-17.5123396119378,-19.0957182436714,-15.322294969152,2.9380274851797,-16.719833203678,-17.6451999278309,-18.9765983032699,-15.9772918715027,0.565454840270694,-16.5514109305227,-15.6541672459266,0,0,-1.01196034639788,0,2.03978316338222,6.91517795466171,-21.933226955512,0,0,0,2.24318564460975,2.58774201720883,0,0,0,4.3003365885854,0,0,0,0,0,13.1957765053764,4.21074613689792,-2.84400067031349,-0.583920638222449,-2.98446758337341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.45293331757967
"83",-4.40036202178842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88722100380275,4.88037116314136,0,0,-28.4035058922482,0,19.4736714715267,0,0,0,0,0,0,0,0,0,0,0,0,0,-21.5723213689305,22.0782013899694,0,0,0,0,0,-27.8910103827956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"84",41.696478533277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9381256994395,-60.0157977844717,0,0,-14.7092923946086,0,0,0,0,0,19.2668845658032,19.4882957249765,0,0,0,0,0,-21.5142853987065,-290.338244352192,0,0,6.24205428724912,5.23412660138307,-3.4153919759501,-0.840519176187455,0,0,-60.5577634974303,0,0,0,0,0,0,61.4797174323242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.43491121001347
"86",89.2003769367633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8148061100902,-93.5338453781604,0,0,-12.4526547965593,0,0,0,0,0,19.8774545209153,17.6564163478738,0,0,0,0,0,-109.715534805445,-597.856374840789,0,0,0.593679050997744,-0.489268939111384,-0.979355368231108,-0.94263029326502,0,0,0,0,0,244.502566268137,-83.4069647433791,0,0,0,0,-7839.97950622147,86.0266618250135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.158784682759,0,0,-0.704539598553899
"87",-39.7525110602708,1.26955072204259,43.17440711032,-2.83890551887712,1.41765653740905,23.7578655442119,19.5643789002782,1.61146329947936,22.5492710015582,1.43772315330432,9.37874329943449,22.5132692290734,25.2089197968396,-1.94461774102636,21.7657485098263,-0.926556400147131,22.6426693794779,24.9937421511374,-4.49469504101405,0,4.23891711124827,8.517063728204,-0.149547779070822,0,0,0,0,0,0,0,-22.1755941826482,0,0,0,0,15.3873642207898,0,0,0,2.142168047486,1.90709525228672,0,0,0,0,-81.0044641775703,0,0,0,0,0,0,57.3677548806814,0,0,0,0,0,0,0,0,5.36510455503673,0,0,-6.33660355482854,-78.6282640777979,139.420858993092,0,0,0,0,0,-6.91487172796262,3.57470108928072,60.719977926602,-143.992797341084,0,0,0,-1.33618002075673
"88",-55.1310230785912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.29763824504054,0,0,0,0,0,0,0,0,0,0,0,507.666660857293,15.6557661437697,-207.294152069153,0,622.587023229608,0,0,-4.14859813176545,14.6560153131394,-4.21740025767413,-9.67906835742763,-4.00954720788798,0,0,0,0,46.3781288469606,29.0926073520315,0,0,0,0,-173.070882246272,-34.7306653728861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2453.14685037945,-25.6845590123701,-1.19363173931342
"89",-6.4585607923666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00602240908467,-10.5318077790947,0,0,0,0,0,0,0,0,7.47192339584943,6.09909496434873,24.4513894135361,-52.4874250491894,-25.9017025535427,0.654768900037132,12.9311804117672,0,8.92320924560463,0,0,0,0,0,0,0,0,0,0,0,-3.70566346044396,10.6779628101533,0,0,0,0,0,-13.2906058819391,0,0,12.3781152148335,-50.0688814031143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"90",-129.384809254389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9524847868304,0,-6.06020027861637,0,-11.9020943186633,0,0,0,0,0,15.7393500666474,14.1979061850631,0,0,33.8016297750116,0,0,0,0,0,0,115.432941992427,-31.6783649075016,-37.1373283917506,-4.21260396809593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3356357126072
"91",-35.773699311901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9513593799855,-198.616190168447,0,0,-12.5458340317611,-156.148494291647,-47.6913490694805,0,0,0,-0.545563212271731,-0.906629361504942,0,0,0,0,0,30.1932631592633,0,0,0,6.51743179663287,7.1370492607009,-1.07750801831124,-2.62224979447521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3139725875675,133.652016918769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.89215968710603
"92",-30.0621758032656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.98188503633611,0,0,0,-15.2065806373571,0,0,0,0,0,16.7041817316662,16.4761916026202,0,0,0,0,0,6.84388109911964,0,0,0,1.02483795702515,0.713714987565758,0.353917647994563,-0.835902448683036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.65751180579793
"94",-31.5350889802961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.963368982996921,0,-14.4646755300362,10.5130252252991,-54.6476343615828,0,0,0,19.1863053263117,16.9176593039358,0,0,0,0,5.08058913922111,0,0,0,0,5.79197831491554,6.04066936518449,-1.30606100975388,-2.04787405223612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.916952779545037,1.89816931770633,0,0,0,0,0,0,-4.74299474295655
"95",-10.4221723592697,-14.3034474746305,5.07628944288762,-15.0935016225436,-11.7518537674862,4.96781539510448,3.00936181968991,-14.2756140670994,-13.5780536567062,-14.680899138311,4.26577319690017,-14.2947456676615,-12.2591824156629,-16.01456160871,4.56706582864502,2.77641578459225,-13.9286707634255,-12.1554940763013,0,0,3.08545080353882,0,0.339771544670098,10.3556334844815,0,0,0,0,6.06509614576883,6.04067211853425,16.307542083142,-42.6961289195664,-34.0050616475465,0,30.7246499738193,0,0,0,0,3.29879503967689,1.40842710956016,-0.883471696289075,-0.757250016486197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.78625490095888,-2.41195377592172,0,0,0,0,0,0,-1.16382797334695
"96",-75.086351494536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.6096862606359,-1.18146050991663,0,0,0,0,42.7028328714198,42.5033869532121,-8.53891414403257,19.2357131465727,101.467240146866,7.73372816923792,-40.025926787805,0,191.578659456965,0,0,0,0,0,0,0,0,0,0,0,-6.81230730371147,39.5250155747887,0,0,0,0,0,-102.392495114208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-479.678157371626,-10.1479825053758,0
"97",1.359592216216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23426309220016,4.57121554228803,19.8212783474703,-51.0596202905246,-20.7126888384272,0.639308556574656,1.07086617779348,0,-7.1328173049557,0,0,0,0,0,0,0,0,0,0,0,-7.68868142869269,16.1799380237231,0,0,0,0,0,-25.3638443364716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"98",-32.0260413450858,-1.70364120082955,26.4207830027601,-3.02306157717624,4.07175506215295,14.9996326018304,18.9320033208155,0.188439291441679,-9.25106423132174,3.13376197728008,-0.72305516233368,5.06196003927816,0.194423319897582,-3.55416271389382,19.2714783236567,-1.64420691116627,3.23958831247478,4.46352650338629,0,0,0,0,-0.990783672779817,12.5661916952527,0,0,0,0,3.20377629966866,2.12732504296103,0,0,0,0.438055047870797,0,0,-70.7110698193556,0,0,18.0764142710562,26.3485152837067,-3.63404287132338,-15.1146581221335,0,0,0,0,0,-9.71223508557111,0,9.70807877449411,0.688656412112603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12.8850602297365
