"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"72",-4.69787869277523,-0.785751003681531,-2.52625156426341,-1.20761047753395,-0.91127888739368,-1.11133040344329,-0.736095232802356,-2.84604201939063,-0.361097349501906,-0.0733898587074908,0.0991533805685679,-1.99951088650018,-1.45781392946306,-0.400550572596614,-0.519067722617338,-0.935161242573037,-1.47633574494933,-10.7375540893836,-6.83162655744037,8.82684206687043,0,-1.08634796983849,0.0203811242922657,2.63895745793803,0,-0.553924377891358,-3.41605372257188,-4.4428584332299,-0.351995380175272,0.16508976014677,0,0,2.77729432771755,-0.0845588049021353,-0.407610605698548,0,-0.162512623918703,0,0,1.08228788763298,-0.041544922741587,-0.40730961565292,-0.100356937130025,0,1.75646777581308,0,0,0,2.92322276738624,0,-1.65165518459822,0.900818606637603,0,0,-2.22339016299228,0,1.63755232442742,0,0,0,0,6.35674117672219,0,-9.47612507498637,2.66831433197397,2.74581137432137,4.58357949154639,-3.72543074584928,-6.64467973037265,-6.72212989287769,0,0,0,0,0,0,0,0,0,-0.11923927420107
"73",-7.78762466793398,-0.507128765537649,-1.68994608988735,-1.25158278916193,-1.66332711581535,-0.648707892627175,-0.3470080734723,-1.47229119685875,-0.859710739233443,0.187784392294548,0.4864121958421,-1.31918279124756,-0.659747440650738,-0.308316071793327,0.025833972837174,-0.875588245629415,-0.311951234506936,-11.5181361429831,-5.93543641024564,7.72119212789503,0,-0.914836300524877,-0.012834889465376,1.3564619575656,0,0.614664874590398,-2.20649002999335,0,-0.484531928733225,0.362799718714714,2.44103751005079,-7.03705636435835,5.66752997083339,0.338220731423093,1.2367264338074,0,7.24457472217821,0,0,1.20604311956454,-0.02906027902243,-0.43282525301405,-0.102804689630282,0,2.09224925562862,0,0,0,1.6831383408537,-1.73055670197363,0,0,0,0,-1.16507536925354,2.04964720615863,0,0,0,0,0,3.2827226415459,0,-5.56333481330792,0.386922776763631,-0.501663038209792,1.15507881637328,-0.747616642584118,-2.1545481566054,-2.54651508428702,0,0,0,0,0,0,0,-12.9153132926703,-1.03788622537614,-0.0874631148748832
"74",-5.26850285219495,-0.950100099847206,-1.58096219231589,-1.30713696033517,-1.63181731635211,-0.403384487095749,-0.922662739940236,-1.75621551358297,0.212100210109645,0.247196555990316,0.0462032014252198,-1.3888721545446,-1.8768586032903,-0.582267168453987,0.234561978276757,-0.75580074474579,-1.54749246145662,-10.0283325244548,-5.61611240650823,7.81933742564535,0,-1.20540516119233,-0.0491468126446332,2.69378341023504,0,0.475275262880541,-3.57777201115384,0,-0.413464309225703,0.307682679170711,0,0,2.47803044697352,0,0,0,0,0,0,1.24266273737359,0.0060580330553276,-0.42955832464125,-0.0886614556910905,0,1.89489349527398,0,0,0,4.50837846018905,0,-3.08670739659431,0.73800353462177,0,0,-2.98283714567691,0,2.38081931475333,0,0,0,0,5.74960079963123,0,-7.95393229672425,0.524690501631967,1.12221026935611,0.818877989887983,-1.85495521475021,-3.06278095956454,-2.99511614190898,0,0,0,0,0,0,0,0,0,-0.0949601746775394
"75",-9.08108689994381,-0.400450820445012,-1.14996459438403,-1.08955628806207,-1.37098881635716,-0.892695458538012,-0.327373164537384,-1.0850578608537,-0.970080651572646,0.595054780346256,0.450780823322916,-1.99718079689126,-0.263018101334611,-0.0221554812040206,0.204212055452991,-0.511841935173499,-0.578777054623878,-9.84506277897615,-4.4626683664238,6.38847421406379,0,-0.891950280631579,0.350148127360577,2.51034025450726,0,1.33357844200253,-3.94862794492995,0,-0.312162887460434,0.497846703755059,1.77814455960273,0,-0.627996905148728,-0.0106411140526525,5.93443040892827,0,6.59228030843756,0,0,1.4890413774163,0.185196676749976,-0.382059159534878,-0.107378716576455,0,1.95803028911329,0,0,0,0.765031168266286,-2.50348143535491,0,0,0,0,0,2.95206160696522,0,0,0,0,0,3.04904202252437,0,-5.49493495668842,-0.843014402822899,0.344408980825296,1.60460789558498,0.0854655578859673,-3.522140169419,-3.6666061999689,0,0,0,0,0,0,0,8.86916745590782,-0.303921269741253,-0.21457645437166
"76",-6.9582282644569,-0.463817019194294,-1.4869359110005,-1.19583881297742,-1.29718784794641,-1.25932608777918,-0.521230003934252,-1.16731785402738,-1.59946330694646,0.165270933395471,0.391479685212513,-0.938929035336605,-0.846181323020802,-0.820162101236253,-0.227807052193885,-0.730518372092018,-0.709207755498134,-11.6437105164176,-5.5664780909359,7.30224457585616,0,-0.875020551444848,-0.166873785575619,1.23730033100166,0,2.23315806423691,-0.0909343440920599,0,-0.450547604563256,0.256117150946369,0,0,3.5161318927033,-0.119428879023017,0.903719949784644,0,3.30569988907399,0,0,1.29416187554542,0.0130718516102476,-0.42580579223295,-0.0836398671208433,0,1.92878592135069,0,-1.21279415652457,0.577848721398134,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94298876096523,0,-6.02230374097977,1.38395070563165,1.74451173104539,2.78327485436801,-2.43756345716428,-6.13080090022542,-4.60112553425476,0,0,0,0,0,0,0,0,0,-0.0938634398137337
"77",-7.6436662955018,-0.611180771666949,-1.36318064430379,-1.189434592112,-1.86178968272662,-1.09067885757841,-0.431678570321056,-1.64347735269046,-1.12956139980825,0.0281759956538567,0.276481420866895,-2.90559026572639,-2.24427496402273,-0.331680953907655,-0.0532255185960359,-0.775846238561387,-0.388355791604653,-11.7360091513815,-5.66462431732876,7.6048376867112,0,-1.07611102229466,-0.29928479467005,1.2511572337353,0,-0.658756550710519,-2.87694012026329,0.58969923216363,-0.516869280761854,0.363522398306523,0,0,2.9072168712072,-0.044784001904491,2.61180102797798,0,5.32989743610242,0,0,1.38614835459738,0.0711004618080206,-0.45409871869223,-0.102254370872102,0,1.69234542221422,0,0,0,0.730123619859966,1.27661409608312,0,0,0,0,0,-1.41301255158582,0,0,0,0,0,3.80490280585063,0,-6.16891411815315,1.71993309503802,0.607525664272582,1.6073227508128,-2.97839830095916,-4.74012733742723,-2.98902135153229,0,0,0,0,0,0,0,0,0,-0.118028786415765
"78",-6.47679946484091,-0.4977004352677,-0.881023747889543,-1.62348417078415,-2.79917605248408,-0.0643112108712956,-0.498378877119647,-1.23490884573728,-0.0707173280331732,0.254146294442402,-0.115465745835638,-1.65983173520375,-1.91272869037618,-0.559356182292031,-0.071171910256805,-0.745076243988839,0.00883324366200311,-9.21028610614792,-6.38343650615042,8.45662965980051,0,-1.41063637249097,-0.14473607454714,2.58938075288084,0,-0.30410193297411,-2.99385554334227,0,-0.237859768837903,0.402743064886394,0,0,-4.91779116863636,-0.112608409349915,5.97145357832827,0,-4.07442952153979,0,0,1.69485659467466,0.115199495665705,-0.41804509363088,-0.0720357138553677,0,1.52231977453446,0,0,0,0.993398554708088,-1.32067639736379,0,0,0,0,0,0,0,0,0,0,0,4.31947927196445,0,-7.20560315878322,0.798102166503898,3.68456948332381,2.74337039161007,-1.79037667564749,-9.19235612712251,-4.67380765351045,0,0,0,0,0,0,0,31.8315769988305,0.0871746028348822,-0.111642694706147
"79",-8.23176414105031,-0.809787051480133,-2.17049003173463,-1.05466176026735,-1.24382740687284,0.430820293059554,-0.57515806527117,-1.25050873886348,0.62735391913033,0.422286733041818,0.512807960340547,-1.71769757319799,-0.180985994436371,-0.1853067940583,-0.210278503463529,-0.539424488561447,-1.01099828502908,-9.69339414433323,-4.97485952585567,6.26367075334152,0,-0.679567217716602,-0.141116543525755,2.58478398037198,0,-0.0426751620992613,-2.25577217610812,0,-0.394934843229734,0.193615428680079,-0.277873064831124,6.07896290190238,3.21925092335039,-0.0612428038812395,1.68131742220771,0,5.28678997472181,0,0,1.26374152525502,0.0366629681897501,-0.32859227015064,-0.0830756847794408,0,2.48086638890586,0,0,0,2.49691479947482,0,-0.827973048000655,1.29126792533262,0,0,0,0,-1.11170877679248,0,0,0,0,3.87584074097836,0,-5.7538798633382,-0.219660405489624,-1.05850848698451,1.91759567789481,-0.414707419308373,-2.04345304394433,-3.06602010715105,0,0,0,0,0,0,0,0,0,-0.101930993689435
"80",-5.27567014547269,-0.594700187488802,-2.3935052618071,-0.795266137487917,-1.52844209636341,-0.301297355016933,-0.627029346476933,-1.41216077474798,0.282734968154586,0.08847929455562,0.306844038480062,-1.97866024419515,-12.8864658659353,-0.527542817221275,-0.343820637775752,-0.633843118267027,-0.96426360286308,-11.878903178441,-5.55629068539092,7.5315868404288,0,-0.847798097708716,0.204616743669104,2.3659402834411,0,-0.259967530041205,-2.73014624144343,0,-0.275802903217198,0.423928224064815,0,0,0,0,0,1.95224295568425,0,0,0,1.41431221278267,0.00617079764185779,-0.53398965194813,-0.110213799526458,0,1.82318164960108,0,0,0,1.5472817792179,0,-0.804155681041711,1.20283044146865,0,0,0,0,0,0,0,0,0,4.52949587600019,0,-6.6355813993463,0.0925801477343471,0.268140109725515,4.29222667610884,-0.00791709625893059,-3.4235018950284,-6.47662784718858,0,0,0,0,0,0,0,0,0,-0.128745633908947
"81",-5.62732996667816,-0.665335611267433,-2.29492346775583,-1.16044393862801,-1.87744917953266,-0.908183518922444,-0.690501062771534,-1.98872081464007,-0.65764798577512,0.385639115201322,0.110186819575482,-1.80574308427276,-1.40644969321125,-0.6092650610608,-0.0784934967125887,-0.722477668636888,-0.8703373353868,-10.0630983934273,-5.65871269916613,7.47389717375198,0,-1.42717668460034,0.00615432720800825,3.15060400451317,0,0.63437522538452,-1.21004556248974,0.505746107346674,0.010921392136995,0.582603302063073,0,0,-4.29520915949495,0.467728510161803,4.47203798096574,0,-2.04320449572124,0,0,1.71916404227546,0.112922069298259,-0.568519378805515,-0.0983192264531744,0,1.65114206853603,0,0,0,3.00254848618301,0,-2.2170496809708,0.713106813000755,0,0,-1.5399894789408,0,1.74170475046161,0,0,0,0,3.96427560166032,0,-5.72604183258873,-0.821946925370326,1.85485810716332,2.98697017943882,0.520930691838033,-5.50615961184733,-5.23341317358775,0,0,0,0,0,0,0,22.5323514048146,-1.31441755651039,-0.185445605912116
"82",-4.94348031313022,-0.496747558210541,-2.44193790925516,-1.21814319336073,-1.1701220373864,-0.236792064587444,-0.442284344098876,-2.38542841237148,-0.00273069125709259,0.265407236291951,0.011035936765886,-2.29290782849279,-12.8017283477208,-0.645764749181636,-0.218299170500077,-0.548375652533615,-1.47997983053503,-11.9978587726389,-5.12279396704074,6.75923619996325,0,-0.662712576736724,-0.0246775588065991,2.46078325870509,0,-0.0942219182023975,-1.70014538880173,0,-0.230100245388974,0.382154777817133,0,0,-2.85914968730899,0.110495886616547,3.1926243737833,0,-4.99353860949115,0,0,1.44870814458885,0.06392345813937,-0.411475466952465,-0.115303321400738,0,1.20214610342073,0,0,0,1.31815207695273,0,-0.866293423714599,1.05525921235938,0,0,0,0,0,0,0,0,0,3.09945582199938,0,-4.11720076375944,0.0283583515799964,0.514914479972335,3.122771915876,-0.338723274466367,-3.50733233064693,-4.88009439158109,0,0,0,0,0,0,0,23.9611982890778,-0.472705405030915,-0.15376857315168
"83",-5.24423987110957,-0.487272994191174,-1.31283659692496,-1.11661507657077,-2.43400815855395,-0.0888228614048462,-0.298430672816991,-0.948488489122371,-0.641247606333588,0.568659178922469,-0.0467786825066017,-1.71989623363699,-12.6197391930487,-0.324918675459317,0.0248050202424076,-0.452712045068641,0.201350394836887,-11.9481541187631,-4.70183591135505,6.99140057777783,0,-0.913555396804665,0.16022758666817,2.33808657059825,0,0.562778617750668,-4.15001902036094,0,-0.20495508525339,0.398481885748933,0,0,0,0,0,2.45934943974593,0,0,0,1.63129747159653,-0.0413390760838205,-0.601240784644813,-0.132629718262587,0,1.04982507071001,0,0,0,1.52157694428876,-1.43469464600089,0,0,0,0,-0.768577708262471,1.0486176838559,0,0,0,0,0,4.14301462432535,0,-6.78400073681844,-0.0348268164919912,2.37283681803788,1.94423344637874,-1.65793784981296,-6.3027328415233,-3.73889251966751,0,0,0,0,0,0,0,0,0,-0.0837884387604655
"84",-5.63150981323157,-0.785636905617426,-2.42976803015213,-0.686478709254849,-1.3338935266261,-1.03252242367165,-0.747261422059735,-0.817812863266838,-1.48460026043798,0.0709218851806261,0.391859221360584,-1.33081372564914,-13.0077075026769,-0.509273555869339,0.06011759890747,-0.478599206047186,-0.638347059966275,-12.3478699391151,-5.14525108226888,7.25055020836738,0,-1.07413691814887,-0.220850084504674,1.23840455611587,0,0.672473545095801,-3.78907929414505,-2.92326894776977,-0.385003999825684,0.28819223458539,0,0,2.47241080382562,0,0,0,0,0,0,1.10049603963511,0.00981273234442754,-0.302805866579352,-0.119495702358165,0,2.11810861539506,0,0,0,1.92523913157405,0.560648636823535,0,0,0,0,-1.20363363332954,0,0,0,0,0,0,6.20675550779698,0,-9.0669375141254,1.99542613788481,-1.12231773589465,2.140296475643,-3.45847291575679,-0.624705094173557,-3.89367554261384,0,0,0,0,0,0,0,0,0,-0.073015832536657
"85",-5.06479540914562,-0.792200259166178,-2.1994765340901,-1.16041809195275,-1.91990990398234,-1.11847451615046,-0.820537712056962,-1.42457454357659,-0.991786524229081,0.0716875917943919,0.173508814286043,-1.62113468779215,-2.18950942153736,-0.568159996415262,-0.389610182976044,-1.08489125934535,-0.742917487602964,-11.1741530953992,-6.42454280096331,8.11141233477665,0,-1.26219554356379,0.218763067434246,2.79614221719487,0,-0.282191265254571,-3.09263253366926,0,-0.352724008619341,0.413270030996519,0,0,0,0,0,2.12612020423641,0,0,0,1.5354228487399,-0.0160116997735887,-0.567270605252132,-0.123399007788654,0,1.67541137274256,0,0,0,2.56576456575545,0,-1.46163881738831,0.242460454525745,0,0,-2.10223169424702,0,1.810924787248,0,0,0,0,4.5750524072009,0,-5.72378215088541,0.71750856625958,2.76016231152884,3.74629310570008,-1.19121934295874,-6.06061512943627,-5.03344780224247,0,0,0,0,0,0,0,0,0,-0.0967062018863503
"86",-5.13389072716996,-0.536051643299107,-1.24602950427301,-1.35031241805424,-0.932272604076106,-0.943953257202276,-0.654645352001784,-1.48239214844098,-0.697230231779748,0.171653584726183,0.292401603057995,-1.63350723966149,-2.22854014470002,-0.33834938865068,0.0811775099810677,-0.653109835203657,-0.671136007802711,-10.8322354472666,-4.8858918838014,6.4917676609608,0,-1.03821799083002,-0.127899753310967,0.352630449317718,0,-0.297944885643079,-2.5966472962837,0,-0.377923493605308,0.397228032193573,1.73032641294243,0,-1.1581077441196,0.112766265687377,2.58349556752379,0,-3.22738200933198,0,0,1.27644548372059,0.00800346095739251,-0.379149150104002,-0.118423282684545,0,1.69104304340697,0,0,0,3.29328837301138,0,-1.9631823773459,0.467402485422715,0,0,-3.01799051424289,0,2.47555568781445,0,0,0,0,3.54301279785864,0,-4.98428487225244,0.224020369051864,1.10396873181822,1.29226182512633,-0.690470577252754,-5.28998777724547,-2.92491147057398,0,0,0,0,0,0,0,12.7133138604384,-0.420471563674324,-0.119121676361201
"87",-6.34299657846014,-0.879099145943075,-1.34952781748191,-0.711107782891409,-0.550619041893098,0.20349405985868,-0.724813580990529,-2.24472808122574,0.223800089428353,0.42097186992405,0.24137771457658,-2.64126667063562,-1.62394840753626,-0.428966056025663,-0.268556705146732,-0.512108212255506,0.0886213747043261,-9.62243045333931,-5.60702558026214,7.94830503783128,0,-0.851094322937269,0.0469537211783972,2.84811275974795,0,0.415799922037682,-4.43659939162281,0,-0.461555178269435,0.197961166050747,0,0,-0.675502485036827,-0.145106842539116,2.50220395930142,0,-1.61259169326397,0,0,1.41504702986695,0.0500416357723179,-0.381761632147407,-0.0964537691743913,0,1.76224615207971,0,0,0,2.83738978054889,0,-1.3637971639677,-0.189887185098908,0,0,-0.83056845936868,0,0,0,0,0,0,6.08057334275467,0,-9.06005974589399,-0.00803816562391841,1.48409148835151,3.33069534882305,-1.44581758888588,-4.0912378683845,-5.3319766607514,0,0,0,0,0,0,0,17.4727575647505,0.258423627087166,-0.147177319732165
"88",-5.89442144865757,-0.871847508860958,-2.49195704649298,-1.03167166440692,-1.65685570204386,-0.0715340038152195,-0.729075702921082,-1.28162945852299,0.106032345062255,-0.037617541211454,0.135076955792105,-1.35893357094838,-2.15813221970806,-0.530665832561027,-0.287828440748417,-0.968236752655065,-1.75620793331535,-9.84384073791013,-6.30176323225888,7.83420739007995,0,-1.48062126375666,-0.0158065116484149,3.41678281527866,0,0.371214865624121,-2.00756505912712,0,-0.440274630330728,0.272379083890972,0,0,2.56832577137165,-0.0639704445166927,0.621128478020613,0,1.69829684764076,0,0,1.41562559822725,-0.0603056927512605,-0.463028792269243,-0.134488991133453,0,1.8944135227839,0,0,0,2.51935199496606,0,-1.4645110061389,1.83886417584971,0,0,0,0,0,0,0,0,0,4.83067936532486,0,-7.02525920652412,1.54771868848783,0.566996855930942,2.89591765057191,-1.78759032664408,-3.65655363544416,-4.42748218650587,0,0,0,0,0,0,0,0,0,-0.0648370627144406
"89",-1.06968685471975,-0.695643609436928,-1.71027360577694,-0.719012512394476,-0.919059971009359,-1.1593380645779,-0.698736958422899,-1.83870944454485,-1.29936524002528,0.16014705108516,0.149256907835888,-1.67296875143707,-2.2355444693438,-0.379367643290108,-0.181342472809291,-0.707697327127411,-1.14023560211824,-11.6001771625823,-5.47406908344619,7.22986954367986,0,-0.838290953547264,0.201088819726657,1.3772526253602,0,2.65429035200889,-1.15000021701788,0,-0.0835592907755397,0.346902880894162,0,0,-5.73758536657782,0.0684569769827587,0.603463620517891,0,-17.4254954673571,0,0,1.16623287493838,0.0173282196085001,-0.473454895134903,-0.0758211959715541,0,1.79407918112987,0,-1.81124420214071,0.565555805590766,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56112622787673,0,-6.94563550936497,1.68047266277969,1.90916528025811,3.39955919702617,-3.0369768007667,-5.49583652265553,-5.74806056157484,0,0,0,0,0,0,0,34.3920636057828,-0.371905161358795,-0.11812612085663
"90",-7.65845532451457,-0.711435176152385,-1.7802432771402,-0.844221939350778,-1.51882831038708,-1.40704627598243,-0.741309276929564,-2.17851205396298,-1.16029632407899,0.448315561436391,0.659583343839992,-1.82221752779609,-1.32884627560761,-0.122596241283214,0.0702147574126867,-0.643205186259329,-0.770188953863779,-10.6729470466498,-6.06345303313267,8.2275882365688,0,-1.12398507318365,-0.0837917751579801,-0.152373476770563,0,1.36409909454052,-0.128531022575741,0,-0.465019454768939,0.185088895929898,0,0,3.84898603322451,-0.0922742272048964,0.825219702829506,0,4.58797124316866,0,0,1.49054987162713,0.0364685764607433,-0.50123713238825,-0.0784807125474906,0,2.20273427024054,0,-0.78307727691052,1.5921153823823,0,0,0,0,0,-1.03409979189798,0,0,0,0,0,0,0,5.10181506247073,0,-7.1932376334802,-0.858079790833648,-2.05114302257583,1.72104195770447,0.795919646265533,0.961060181129138,-3.6769754032199,0,0,0,0,0,0,0,0,0,-0.113683924486479
"91",-6.08786092658457,-0.907443358584545,-1.22659858613705,-1.50261704531091,-1.78294585488529,-0.878504471783266,-0.796462723316939,-1.53191926668176,-0.80613033100898,0.114613228277017,-0.146149374557472,-2.21402523093924,-2.19245396837816,-0.640020402593019,0.0568825416757677,-0.720302431446084,-0.477150036585477,-11.4228308086064,-6.00196703096203,8.16568312806473,0,-0.85573146652108,0.0308368099791113,2.016848124902,0,-0.603713372715816,-2.97147401651809,0,-0.578264592357887,0.171578762042777,0,0,1.3831920887988,0.156842554281641,1.38628112303899,0,0.586490711993267,0,0,1.65737600122987,0.00581760147649938,-0.528163613597517,-0.0972277004706023,0,1.21378907179128,0,0,0,3.47844041721597,0,-2.760483817032,-0.406866088868921,0,0,-2.3732777634181,0,2.24848659311582,0,0,0,0,5.48683731546722,0,-7.61879157192814,1.1907409041426,2.09064539754454,1.91511751216743,-2.15801720050606,-5.42758153028363,-3.62586444855352,0,0,0,0,0,0,0,11.2725748644936,-0.565498703161669,-0.0716570158330205
"92",-6.90695392479377,-0.449089562495747,-1.38731389530167,-0.968628059708497,-0.752368999240165,-0.246161767445533,-0.390258743746378,-1.58495836574606,-0.313781508788523,0.295509697007214,0.234919869155582,-2.09113560941394,-0.600115343361309,-0.355862825696082,-0.0215762138345171,-0.554513868139316,-0.272175200225744,-9.73983352710778,-3.97213814234276,5.37721784589562,0,-1.01828230810875,0.00380137772158717,3.51182574475417,0,-0.356719782143467,-2.09604967115605,-3.87384179727832,-0.282460525391371,0.345670076061817,0,0,-1.88222718666937,0.0951816239327724,4.45487956271309,0,-0.498004089756575,0,0,1.54111771090565,0.0742921737971025,-0.366459240198177,-0.121806408607051,0,1.21504279000753,0,0,0,4.03544190489958,0,-2.76554075712804,-0.0257288784256269,0,0,-2.16058863666003,0,1.72109520980958,0,0,0,0,3.82949973421553,0,-6.40213777949921,-0.934827686628131,-1.20209965555238,1.58952313719087,1.24597937303976,-0.281077103442427,-2.52177870627655,0,0,0,0,0,0,0,20.9756885307306,-0.44805074071367,-0.130961598631526
"93",-4.83213914603833,-0.54919247092626,-1.13392592967525,-1.60723261703531,-2.67936546563397,0.174736724727533,-0.409198442627398,-1.66977655029105,0.294156193974254,-0.0767308839041737,-0.0585891834324281,-1.15197218630208,-12.9486108344522,-0.289343453643835,-0.325868237954223,-0.661351136091762,-0.268323450167926,-12.0867913036877,-5.86853655715626,7.43557363236012,0,-0.820095902039701,0.149131835196561,2.9778891094358,0,-0.571849933031205,-0.986556126760518,0,-0.237318896767617,0.254924912060597,0,0,-1.19495162300772,0.00662316610592179,1.91480432610508,0,-3.56856096666401,0,0,1.34726093333506,-0.0791193704791543,-0.388135616051026,-0.130166208352096,0,1.57790395670315,0,0,0,1.97000226283355,0,-1.36646688844881,-0.146606219049002,0,0,0,0,0,0,0,0,0,4.07462018461831,0,-6.16311455336798,2.7289221648692,3.00670437291979,3.46156812636173,-4.37325536786823,-7.14830531372365,-5.19717517328789,0,0,0,0,0,0,0,16.012153501764,-0.214057347543883,-0.0502540200833003
"94",-5.62650370812565,-1.02055441504457,-1.05056683089176,-2.37315270458446,-1.69761717095924,-0.478910915711112,-0.879826189599452,-1.83836158025216,-0.176764013257401,0.0511215134394538,0.264862773561772,-2.60886004617811,-12.9443637034654,-0.554663037867768,-0.44435062212881,-1.01117484052396,-0.628232940996125,-11.5828563281272,-6.65936986657989,8.06277397450802,0,-1.51361469776461,-0.120409573130975,2.28541797607185,0,-0.504571509707078,-3.54805109622423,0,-0.361879592553132,0.307769770337726,0,0,-0.0129276418867332,0.00208858160329201,1.72867478591028,0,-0.117297874225006,0,0,1.4526508978182,0.0335164861956189,-0.45766128833603,-0.0709498674589412,0,1.69740356928075,0,0,0,2.27240080457015,0,-1.23316440102939,-0.0864509391028087,0,0,0,0,0,0,0,0,0,5.94516210736172,0,-7.7519692595922,0.723149008079646,0.761945809451224,3.66437504541984,-1.03398064878807,-4.45672302187627,-4.83417107255508,0,0,0,0,0,0,0,11.8820857561435,-0.262247198259195,-0.0779774912956504
"95",-6.1977841379532,-0.591451168610807,-2.19885719218143,-0.89544953723272,-0.894147549891684,-1.23421595082887,-0.344385859015809,-2.01959493014779,-1.60775882413427,0.275402438920895,-0.0765164548308291,-1.37883427140954,-13.0743601420707,-0.47801031689313,-0.219423720793321,-0.446381521363173,-0.871873162175854,-12.6585474833652,-5.14548586688158,7.17829714791609,0,-0.476520388913613,0.124875932085839,0.349110126774527,0,2.04237638099422,-2.11841174797167,0,-0.392527896462121,0.330094142961032,0,0,-2.87274716995307,0.0829265673831302,3.45309343708001,0,-3.44938178046066,0,0,1.74531358683541,0.110898092881725,-0.456021429136876,-0.0959190125688526,0,1.37674550120528,0,-1.62751744349658,1.29013385124738,0,0,0,0,0,-0.924618662650259,0,0,0,0,0,0,0,4.24118591920187,0,-6.42225085933971,1.26120128011384,2.83735719947923,3.07115087964636,-2.53197487727825,-6.40064691483876,-4.99317923127405,0,0,0,0,0,0,0,27.3227581625395,-0.350468875960092,-0.166223481486171
"96",-7.29922279297396,-0.593590639946323,-2.48943137022022,-1.09346484055579,-0.857963525939414,0.195364783748609,-0.559125204796921,-1.49680571514334,0.683683915623566,0.0282427456567478,0.319577596513406,-2.84800787490483,-0.929044899317174,-0.509499664183114,-0.286771215340832,-0.730731474649447,-1.06090699217412,-10.4711262979178,-5.54143802098937,7.6022512783733,0,-0.988675702113384,0.198742723985524,3.36005386813365,0,-0.507020258524626,-2.91827808866019,0,-0.643077923674399,0.10191682197279,0,0,2.30932832093235,0.266439507776877,1.00108537881355,0,2.30467422351456,0,0,1.71066090750689,0.132370601609406,-0.477895660722317,-0.0852161541037442,0,1.64033667233712,0,0,0,4.89285485701287,0,-3.69455881055643,0.868973095660705,0,0,-2.3466873378955,0,2.00749668923824,0,0,0,0,4.34184690841772,0,-7.07940242359331,1.62880600212029,0.774636819092233,2.94879147094225,-2.47769099044994,-4.90984749436175,-4.35000726071223,0,0,0,0,0,0,0,10.2487010623155,-0.71428034561961,-0.19049326289486
"97",-5.6220297676691,-0.500443187944441,-2.24297736652111,-1.13885965962518,-1.25206721527411,0.0137734137369349,-0.590054667508829,-1.29341868659942,0.679817587343303,0.129898132532579,0.232085596638029,-2.37449078411412,-0.700195531031722,-0.114277384695787,0.216188516905532,-0.500451454065701,-0.751946285522856,-9.2974996796247,-4.24717760384754,5.88467111050553,0,-0.904258775186721,0.00666858290445189,2.38129958522667,0,0.535919981401076,-1.58197701774598,0,-0.22285311222339,0.465494973167992,0,0,0,0,0,2.03273761282723,0,0,0,1.65207556616942,0.0366989387255322,-0.643841821976217,-0.110985511834855,0,1.82661513308159,0,0,0,2.19275497016249,0,-1.41145938079671,0.921177929651987,0,0,0,0,0,0,0,0,0.57084312040588,3.81081029112391,-2.44192744499865,-5.57746580095335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1305653077504
"98",-6.26738899094344,-0.870168661226365,-0.898266058107111,-1.55011956935354,-1.40231638544232,-0.965317905342543,-0.686471025008772,-1.28112015054255,-0.676875885099372,0.329019102602186,-0.246346910579206,-2.03554545661064,-1.33638457157504,-0.388944413876506,-0.11835966194674,-0.777879132663133,-0.240885353177413,-10.4190918167025,-5.70860909691106,7.28724641646002,0,-1.22694830306276,-0.0702801981084191,0.290682701083894,0,1.10834770376407,-2.14859592339746,0,-0.154945849207567,0.330011582585405,0.54602976159565,2.33453099444152,2.79378482265745,0.342681925684767,2.1839345143205,0,4.65959031798758,0,0,1.26888500277314,-0.0241754593579503,-0.426880995377001,-0.083137870724154,0,1.10759184644459,0,0,0,1.00297179729444,-0.425813966065982,0,0,0,0,0,0,0,0,0,0,0,6.0267854510257,0,-8.29050500305934,1.12372065231795,1.72431345161636,2.38747967876733,-2.24201972648436,-3.52652172794629,-3.60769208251498,0,0,0,0,0,0,0,-3.47174094119879,-1.13369726407039,-0.0486102199454291
