"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"54",-26.9462675846666,-1327.86069493645,12.6268900898468,10.7444759767408,-6.64976985149408,-5.04582965604692,-1343.39828618937,-7.57902889252306,-5.82207028983078,0.425623055107302,9.37269570598427,-4.98056144635451,-3.09344512070825,-7.41112667493681,9.71082783914018,8.17220793269951,-4.9093574168112,2.04114287582376,-26.1579757684835,0,30.8823174746969,0,-14.517018332473,0,0,0,0,0,0.67494821917471,2.21809639125397,5.12260156525668,0,0,0,0,10.3930913506691,0,0,0,5.98297471042303,2.81694968852859,-3.31943100198789,-0.233081940149298,0,0,-5.88409583076269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6450845771368,-3738.02703904364,0,0,0,0,0,0,0,0,0,-22.4120324164076,4457.64994083258,0,0,0,0,0,0,-2.50368874797893
"55",-5.28021782785628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.44567405791918,-15.0014531988684,0,-4.30200591952639,0.66355660093122,-208.685628605467,0,0,0,0,0.248911329281913,1.26414800689423,5.76445886907767,0,6.66767119411278,0.421614494876827,-14.83828922879,0,-2.40494916397547,0,0,-0.362784937969951,0.850806481841548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.660799660925948
"56",-14.56331497655,-0.854589858435938,7.10977626653277,-9.8965563634847,-9.86876064836251,-10.8067494338754,-15.8386718802381,-10.2767001423057,-10.5505916400878,1.17479549513392,1.13386328174175,-10.5784044926989,-9.84304450337635,-9.71710181012205,2.66326992797491,7.12539175679202,-10.3532564168873,9.84067883455561,-27.1832145744877,0,26.9050126833617,-5.39773458862213,0.599511732721737,6.84092674813409,0,0,0,0,0.58411181421858,1.16670092851295,17.5321209810348,-35.5656159526281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"57",-6.18791804859985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3963115340431,2.32624817729018,0,-4.6408398010463,0,0,0,0,0,0,-1.23817518744487,-0.239667260171699,8.50567793566045,0,17.6330554143505,0,-26.3951492167725,0,0,0,0,0.140675936858712,1.22204090818618,-0.247332034485076,-0.539402167657036,0,0,0,0,0,-18.7680866692142,0,20.9390145883101,0.371565648138004,0,0,26.0513248475755,0,-27.7098290348385,0,0,0,0,30.7296626476077,0,-166.673088215238,18.9027835701414,8.02924673678172,8.35362647258136,-44.8288623430684,-14.5471208179171,-15.8559415852954,0,0,0,0,0,0,0,0,0,-1.56793008962487
"58",-1.13213142305999,-0.527766809486886,-3.18472048281842,1.49140299905763,-17.0369663009173,-17.7297001378946,-1.04711996289912,-16.3235918688506,-18.0800546339607,0.420727935793813,-0.183749457156996,-18.4543716403335,-17.4255497266898,-16.1825409244184,0.724332316440948,1.32157259989951,-18.479011962768,1.57481219852267,4.4313269040384,-12.0949832021204,0,-7.51315026494782,0,0,0,0,0,0,-4.42886964811665,-3.95492222426612,14.2246109687433,-36.0285318223963,0,0,0,0,0,-0.225962018189988,0.585680860022317,-0.330802762133511,0.572343789008513,0,0,0,0,-3.89804933188227,0,0,0,0,0,0,5.86891417310644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29914594431775
"59",-35.482551574723,22.7936649448775,30.5486779653923,31.896570385353,12.3669835742491,16.0835287407334,22.0222932548344,13.0331908490986,16.704348308196,24.8928107040724,21.7816236724792,12.2135732047144,15.2377116432798,13.1086262007065,-162.069647399522,29.66871545623,16.1798866272933,34.3630310653009,-61.5845690987033,0,86.3829483902104,-6.91401492429562,2.24055173049727,0,0,0,0,0,0.937717303197753,1.69040572771509,3.26299465558568,0,0,-0.0998440824424932,0,0,0,0,0,-0.374892880306933,0.35046538464065,-0.0227868060227009,-0.290101937094976,-1.84522244707026,0,0,0,0,-0.356589749675024,-13.0810259242514,0,0,0,0,0,8.50715750069726,0,0,0,0,0,19.7630903815326,0,0,17.5021974910931,38.7440679784666,-514.468433333221,0,0,0,0,0,-49.2083095064098,-51.7908376831942,-58.518176726505,580.589466137794,0,0,0,-0.198533333441219
"60",-27.7719761322447,29.7022646429927,30.8062265662015,31.089692734863,12.2412032472681,15.6548000783733,30.4458996057502,12.9486265909306,16.0086113276627,24.8989430858943,29.135774850798,14.8124815625565,17.3748734208928,12.6814590036339,9.54607518167531,29.7161039214286,32.6152690244249,17.5801658334963,-53.3081324655816,0,78.1490859064111,0,0,0,0,0,0,0,1.46923785263652,2.43334196056079,11.2733595052803,-18.4696056830733,24.3971830162284,3.42613065098831,-25.0125150035457,0,14.997869359563,0,0,-1.2434331673965,0.515393045913611,-0.974273651190505,0.0657650532380056,-2.22120294293189,0,-5.32067386635942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.5063159979016,0,0,18.0642786931777,40.0214522196598,-1.4088263893727,0,0,0,0,0,-80.8806633270579,-49.8918436931846,-70.8620087517097,-10.5165280567658,0,-110.695572966914,-7.25429676148661,-0.772596948178473
"61",-12.022748912449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115353287002053,0,0,0,0,0,0,0,-1.72236718222077,0.0740325467266455,29.3846191852361,-107.046863162729,22.7756603779973,2.26255705208411,-11.3400160275778,0,16.9302524995673,0,0,0,0,0,0,0,0,-5.09786607354283,0,0,0,0,0,0,5.54381467195446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88144657953075,0.256001819722071,0,0,0,0,-61.5153455582294,-4.18355176831086,0
"62",-3.77858358640008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.78183434081181,0,0,-4.37686162502406,-14.8051129744434,6.87125525328101,-12.2007645240359,0,0,0,0,0,13.9547619966334,-26.3569739770459,8.57172657228927,0,-16.4002401788726,0,0,0,0,-0.182700794707085,0.689055177297209,0,0,-1.06524591128966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.580958511319527
"63",15.021394556934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.28357560639327,0,0,0,0,0,0,0,-0.824882355658647,-0.385007498428943,15.4581601143803,-38.8941623885241,-20.8462934447333,-0.836985179922618,-11.1007698290856,0,-126.798079247119,0,0,0,0,0,0,0,0,0,0,0,-12.8780189511872,0,21.6440169237139,-2.53620027880908,0,0,0,0,-51.8063944736054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.164744412568,2.56105483657745,0
"64",-704.957026255562,736.532387131452,733.48146985986,736.103039245596,713.393050621017,712.296631623435,719.345259227223,717.970069983161,711.973323625654,732.765726257555,727.481615120828,716.985158213169,714.19409982755,717.938952020287,707.577249851281,733.582791382789,716.821783955955,733.565162469427,-2264.61866917285,0,2580.81178578961,0,0.462110102555586,0,0,0,0,0,0.3374697245318,0.849264993249113,3.13683975334934,0,-7.70098900329262,6.15943379347251,-28.4917436873401,0,-113.385486688104,0,0,-1.66351679375809,-0.0582071784271086,-0.527695459468976,-0.345111822344078,-1.85170149955079,0,0,0,0,-6.82105837373861,0,6.93602779923135,0.600179063630678,0,0,0,0,0,0,0,0,0,2270.57614696382,0,0,2256.65930214064,2205.53350892965,2191.40995037069,0,0,0,0,0,-2587.776573408,-2571.20987363912,-2533.70621254021,-2488.68793699467,0,45.6989241493814,-13.376522596139,-0.63903573035837
"65",-19.1297190168251,13.6591096496257,9.3420264089132,12.7589385771534,-6.32582253113042,-6.96510449681063,-3.64602557049258,-5.88186797079912,-5.86505452787167,1.6557052367414,-48.6836186806686,-7.6470974330358,-6.43300911250048,-5.54907438763396,-47.6383489359795,10.8502373240096,-7.43787129349386,-4.93438540980824,-39.1342631700188,0,39.0810477547772,0,0,0,0,0,0,0,0.271996840242421,2.3625877247118,5.56579293348343,0,0,0.610720071741844,0,0,0,0,0,1.70879847097694,1.48945979968729,-1.83339384256365,0.240722870669311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-94.1090242182304,50.3305337778814,0,0,0,0,0,0,0,0,0,140.281948456758,-52.8145266623678,0,0,0,0,0,0,-1.33363166682271
"66",-4.19715997994231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67457164196671,-5.62655123590003,0,0,0,0,0,0,0,0,-4.58473933765367,-2.73908814474252,21.1024102870442,-41.3364022120698,0,0,0,0,0,0.0324105093987107,0.646555263851777,-0.11739411835358,0.579495443978101,0,0,0,0,0,1.88114859871092,-16.0268393963827,0,0,0,0,0,14.3714144268026,0,0,0,0,0,0,0,-2.26542052169678,0,-2.25208496794022,49.3992404740925,-2.60900073235951,12.2022311589562,-161.91371702247,4.48944661738519,-20.3494202459086,0,0,0,0,0,0,0,0,0,-0.495781319815611
"67",3.20200417916775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.80434166775006,0,0,0,0,0,0,0.746811671972962,0.585232847638566,28.2813202557862,-137.39178439408,1.71008748780392,2.84675755446224,-13.858976023809,0,-49.7041752873932,0,0,0.285377199366371,0.158203131016024,-0.89850085738433,-0.29932261424727,-1.77771706162807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.4529474503235,-4.99885790598155,-0.537163733519804
"68",-8.96895315649773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.31893706379944,-15.8583068571664,-0.666081446153125,0,0,0,0,1.43167867800288,2.02992731099212,21.9381892414651,-97.8920018357616,0,0.674481480759964,0,0,0,0,0,1.5851882961646,0.674322819269601,-0.863881436240594,-0.145425815451498,0,0,0,0,0,-28.9919647844989,0,26.5823112517063,0.0663310108558346,0,0,54.8488921575469,0,-51.3552739346914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.13098295777486
"69",12.2684671612855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.329888258225,0,0,-5.10330532770995,0,0,0,0,0,0,1.80606428728352,2.46560247283714,5.20797604852745,0,0,0,0,-28.5690224839492,-55.524082794548,0,0,0.131455321594243,0.358017139381085,-0.899438800927078,-0.00545377098028847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.1353733854394,0,0,-0.228673736578555
"70",14.8850468913471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.5860196403,0,0,0,0,0,0,1.72081531490986,2.09522037774664,10.9918002204156,-11.2151713644166,0.664824100672633,0.333533449942955,-25.7366484435827,0,-55.1537577218287,0,0,0.494289995609282,-0.636356119133337,-1.75574228019364,-0.0886466731154379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.715296320861588
"71",-10.4101885237716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49185603014676,0,-2.46525534752219,-3.44242753752733,-0.802560442825304,6.48243730753494,0,-18.6456171802712,11.446474507262,0,-2.54302010357752,-0.478458422464828,20.6280999139957,-62.6156730554611,22.0860155081009,0,-22.4716844168592,0,0,0,0,0.178548482114163,0.819593321701287,0,0,0,0,0,0,0,-26.9679712589051,0,27.6063565813093,-0.598488443434787,0,0,65.5799510505808,0,-66.2475304897421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.815803545269075
"72",8.3804658419359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.21212307923005,0.568863517102859,2.75852389980499,0,-12.6882219333557,-36.1309101149441,0,-0.798928283856539,-0.448394823476921,0,0,-16.1028155441975,3.51176062199109,-10.7230331863036,0,-87.6710142471826,0,0,1.29803051639009,0.737834630701972,-0.893475667868285,-0.40974841016967,-1.07250081249923,0,0,0,0,-23.0273112975277,0,22.1170019529296,-0.126605282661327,0,0,50.0378380448712,0,-48.0824842327462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.532873535059,-7.02968195434074,-1.39558751883537
"73",-2.7417317062651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407877990583115,-2.48483108793816,1.12998353700027,5.47712670535457,0,-7.27722649031506,-11.3684018518967,5.88066079196266,-0.31741016837188,0.0954797754472503,0,0,14.4456456265524,0.48498297299854,-20.3852845907703,0,-11.8667826772227,0,0,0.0668150313638144,0.430290656252187,-0.437087762737838,-0.0647401549143371,-1.53311196312191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.634005759171281,-3.39295538765095,0,0,0,0,0,0,-0.680700249584593
"74",-14.8806933447491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984047798515053,0.314649762278128,0,-3.55045761725763,0.156288937469388,-130.859163145028,0,-7.59087610686447,12.4244406016453,0,1.84737314183033,2.04735907541673,16.4889204735756,-34.2552695056773,0,0.654728222816453,0,0,20.7721324141564,0,0,4.84899212310032,1.54051487619479,-2.7820519998073,-0.393985753804127,-1.86543303299564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3344672177956,0,-9.50768192849814,11.4404686217649,47.2707217087659,16.9733469157586,-17.896780527194,-171.858945650306,-22.4792467889112,0,0,0,0,0,0,0,0,0,-2.36691342590321
"75",9.0480237430628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.94213966072931,-7.90796341901082,0,-6.07798480993665,0.563105081405192,0,0,0,0,0,-0.219835061750562,-0.0784073679664095,4.66947218035509,0,16.5881616760128,0.678514262400523,-32.7240169911297,0,-50.3129861836081,0,0,-1.34034921401256,0.0636848738826371,-0.400546978380192,-0.314730635294685,-1.46072418403866,0,0,0,0,-22.1647710501661,0,20.8647081712383,-2.75710280542535,0,0,47.0009987589978,0,-46.0604126528151,0,0,0,0,-0.0390516915990666,0,-5.1208455903035,48.9935321773144,2.80673731208267,9.84863768418427,-175.879133020811,-15.9196894519297,-17.9203313973846,0,0,0,0,0,0,0,0,0,-0.66135599826345
"76",-5.68624258630868,-864.86907286087,-3.60890620631296,-2.29504698466883,-21.7832469546423,-17.3656887694199,-867.02362158273,-20.5132699130184,1.8232783001071,-8.1662024345296,-4.24068406977616,-21.8656602297606,-18.4889543249208,-20.7964272936126,-154.220174666815,-5.27663927352421,-17.8416214679747,-16.9269140110375,15.125831067007,0,-18.5901971762163,-4.9740454982546,1.87747307015293,-23.2301594912181,0,-32.8513160593228,0.505407443983272,0,0.106116380613299,0.809955566149112,0,0,42.8630125477325,2.33232510350383,-21.6568940971545,0,44.3697962912146,0,0,-0.642033987881182,0.412791617157199,-0.777584631262037,0.217831058439589,0,-2.33550119954397,0,0,0,-0.626480095586402,-0.023082246100842,0,0,0,0,0,-9.13497479798202,0,0,0,0,0,-2295.044419286,0,0,-26.2253783927724,-16.2740766091052,-309.299328215415,0,0,0,0,0,2823.09684111288,32.5915231873353,20.6817788446495,441.634568054105,0,-162.82601819707,-4.58192073097621,-0.382910816142098
"77",-6.51663825049221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81444799277221,-10.6668134392103,0,-4.82227673542749,0,0,0,0,0,0,0.845833794090448,1.00548555475364,3.89085640828216,0,42.8681445954742,2.47072523234221,-30.6088588211167,0,37.7488621841061,0,0,-1.45418328481076,-0.307107320814629,0,0,0,0,0,0,0,-20.3771192225185,0,21.6105492478889,-0.480137422637458,0,0,39.8802494618184,0,-39.829380885694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-162.070211620446,-6.39066272767261,0.196531083576705
"78",-18.3756532672526,12.6866293179079,10.2620387334421,11.5037895278645,-7.2710726125526,0.454430534403736,-4.46460016506492,-6.26984863236902,-2.52327502172382,-0.116282146808092,8.79945671165173,0.680812297563637,-0.680354002353569,-6.78282258226361,9.69130832223234,11.2167476274708,-5.50270047897973,6.59946526282126,-23.5315829581661,0,31.6097549592921,0,0,0,0,0,0,0,1.39015780136212,2.64105977859558,0,0,0,0.496921239797359,0,0,0,0,0,0.382399288374498,0.823811403249551,-0.178428044147632,0.174572956300051,-1.76242081417795,0,0,0,0,-8.14247478993896,0,17.3579273660197,-3.37801232538845,0,0,0,0,-44.8245131899588,0,0,0,10.2876000268624,26.4246510563818,0,0,0,0,0,0,0,0,0,-18.638966645142,-39.3291818421213,0,0,0,0,0,0,-0.422477473458659
"79",3.20318710650027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483201827453267,1.486584452323,0,0,-0.467302492992779,0,0,0,0,0,-8.89419355913215,-9.45119524014563,12.5403189208232,-16.9460520262811,0,0,0,0,0,-1.02120571003239,0.540523052102313,-0.0453604655840797,0.305268913285141,0.107613112445776,-0.296119781962105,-1.14451807749395,0,0,0,0,17.4378286136115,0.934374691010142,0,0,0,0,-62.6314413885123,0,0,0,0,0,0,1.15824644785999,0,-7.20510838935546,60.6063009192406,18.3467060068572,17.6948590818201,-195.14415925999,-36.6902932355881,-28.9627288243992,0,0,0,0,0,0,0,0,0,-0.774511999870172
"80",6.97317661887445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04602218430233,-5.82536136230039,0,-4.5039066932686,-0.602984589075598,-0.760611229416252,0,0,0,0,-0.586260729197472,0.658325143213438,3.77074984952574,0,13.28149323137,0.496840994268835,-29.8880902662684,0,-37.9517000828081,0,0,-0.35634248316201,0.257817231794397,-0.749091670813969,0.0836152168784826,-1.51367788274111,0,0,0,0,-31.7473272912195,0,29.3652826727719,-1.21131563372369,0,0,62.1277997856268,0,-60.0441636102761,0,0,0,4.97234730939116,-15.7262835816199,-2.61275383971341,20.4370814642404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.558093079330053
"81",-8.67549608933526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.84084124600306,0.977231769867448,5.31338375448276,0,9.73102275727614,0,-9.9806463021268,0,0,0,0,0.0471213496561948,0.934714965742685,0,0,0,0,-2.88229355574489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.733557494268747
"82",-3.18451525069353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.16409230662962,-13.8646603890711,0,-4.7704115585253,0.63689684860394,0,0,0,0,0,0.33346064722734,0.802739439559786,13.0732343997663,-13.6314760927741,8.77078006539255,0.717659558308362,-14.7548234167834,0,-23.6203288686189,0,0,0,0,0,0,0,0,0,4.41907063761577,-11.9236546318964,0,0,0,0,0,13.7826321624759,0,0,0,0,0,0,5.25024011498146,0.586825943704165,-4.97530775707319,-3.79050412153352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"83",-7.4805501691401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.99560873195158,-2.51561963130923,-0.411790834915115,0,0,0,0,0,2.47465298924765,1.99429019324462,2.68335420231361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.57905523479799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.942721178023168,0,0,0,0,0,0,0,0,0
"84",-7.94043534477274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12449268045842,-9.93456153185902,0,-4.08917544279043,0.911007281753315,-0.100134655055833,0,-17.8790671183953,-12.1030945062493,8.35797513531253,-0.374642816048216,0.269002321381287,15.3968693230582,-36.1740410890177,15.2309414433828,0,-18.3255733637277,0,0,0,0,0.414196651327306,0.992696254601319,-0.937372111156371,0.0433456386209136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.983021218930204
"85",27.6828403725957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3375502997674,3.00077169413115,0,0,-7.74070927547058,0.802462485700337,-33.7004979273003,0,-82.6833824918327,0,0,-1.57345148520943,0.00631049290771394,-1.39802264437906,-0.0307789831959985,0,1.32358722777917,15.4648513628768,0,0,0,0,0,0,-45.8906833850768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.687719766039097
"86",-22.4162570798321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14.0708925197207,0,0,0,0,0,0.0487488926468956,0.203648997313823,5.59531524412878,0,20.2429137208986,0.844535282274663,-13.3076865332759,0,31.2930709899215,0,0,5.1947849791624,1.35175354735426,-2.35438343098165,0.0213626370644923,0,0,4.80361652971353,0,0,0,0,0,0,-18.9643097574503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.470753302531
"87",-15.6748546565357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06703383755082,-1.68690561664869,0,0,0,0,0,0,0,0,-0.281861766923337,0.216535907938307,24.3836903237427,-74.0540659297546,14.2467554151971,0.320672107656731,-9.25986344786562,0,8.79124469738549,0,0,0.506951689707703,0.752611497445989,0,0,-1.95392444740149,0,0,0,0,-7.55002768652944,0,24.7320799855435,0.935704122856047,0,0,0,0,-60.7525157926961,0,0,0,0,57.95173481285,0,-277.189783791016,64.7571582860054,13.1784025824174,8.2604853877369,-207.694211130381,-16.1067794764989,-10.6367750309175,0,0,0,0,0,0,0,0,0,-0.624404352018542
"88",-11.9650741577689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.54821345946169,0,0,0,0,0,0,1.73932950327134,2.04135104749014,0,0,0,0.486679444915915,0,0,17.3253577384213,0,0,1.89254739387973,1.14614403060005,-1.17628032387383,-0.251254152574116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.32415623264278
"89",-5.92872569114713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.638017588822961,-4.23444783540644,0,0,0,0,0,0,0.666706698852219,0.437888078647506,5.09503497275971,0,12.9866401163223,0.408695746890294,-12.0407241569362,0,-19.2296190606288,0,0,0,0,0,0,0,0,0,0,0,-15.569587028701,0,16.7952969780117,-0.936179726518659,0,0,29.7703440010759,0,-31.1775644865881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68095093821287,-1.0064895698877,0,0,0,0,0,0,0
"90",-5.25653077128597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.89576510110955,-2.66323161221882,0.343413520146341,0,0,0,0,0,1.72317106022471,1.52239195162142,3.19558197354053,0,0,0,-3.8763050407688,0,0,0,0,-0.0804988867250357,0.61300051313633,0,0,0,0,-1.75426907795297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89963431988792,-1.5603845310599,0,0,0,0,0,0,-0.434060505441798
"91",-8.88062522379989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.54792911473433,-11.6730544059409,-0.439184062919781,0,-13.1491002547506,-108.276400430103,0,1.38257405715644,1.04418090752058,4.22142419404806,0,5.11824950777938,0,0,0,0,0,0,2.30442220647201,0.186903743599331,-1.39276975892624,-0.349813015958892,0,-1.88688955007295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.434500362190934
"92",-4.17593489812403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.82848942294606,-14.6824112845397,0,0,0,0,0,1.89072056825488,2.54714408466639,30.8377384019332,-170.869872967905,0,0,-11.0111896988187,0,0,0,0,3.29426434843451,2.36142633927188,-3.725242352849,-0.519279320285739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.65596052742135
"93",-0.427115497202129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09316055986864,-5.74188769167693,0,1.71564148431693,0,0,0,0,0,0,-6.19511342028544,-5.14413841494956,4.92473044869458,0,0,0,0,0,0,-0.837155432459792,0.108033619205958,0,0,0,0,-1.47116694118453,0,0,0,0,-18.1478971959567,0,18.0860401608126,-0.799203101008454,0,0,27.2295771966605,0,-30.0506732766657,0,0,0,10.248122156656,6.2389674469796,-14.4787503641505,-12.1542456085247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"94",1.20434916103799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.53652450025201,-0.301715385188885,-7.30063834130033,-12.3294221337261,0,0,0,-5.55347985066329,-4.86054035777198,8.23562207982611,-12.044935498877,0,0,0,0,0,-0.402634687880848,0.515122546624577,0.143522128106529,0.569815318471673,-0.237983935056172,-0.34673895258239,-1.23087957832656,0,0,0,0,-19.0457676479531,0,19.4429616118634,-2.10350350498664,0,0,40.5908783139061,0,-41.8249552428697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.648490983527837
"95",-5.91816818687009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.819693431200391,1.8455284616384,4.89212572735695,0,0,0,-4.30348681830886,0,0,0,0,0.646955995998272,0.786859470285924,-1.0188817897456,0.0610141956356946,0,0,0,0,0,10.3361668938969,-0.971053857154724,0,0,0,0,-55.1545465833395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.795676154673701
