"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"122",-30.8457307816395,12.3841672896426,13.3460061275472,15.6055026371575,13.1571199700074,-7.18141983681335,14.718617393391,15.2718536793488,13.6213735939194,-17.1603163905285,-2.90210174478696,13.7623819152435,-7.32553866563531,-5.92209378520533,16.9781607633506,15.109130791278,13.1769279439828,-7.48841137550443,-76.3508263670562,0,65.2555412766219,-219.650937930314,-1.04465310628345,0,0,0,0,0,-1.42407598854835,-0.986228519510426,13.676106649947,-13.0282147303283,14.8592067274975,0,0,0,0,0,0,0.277775126788952,-0.0802462878253663,0.194054854860319,-0.159491211228007,0,2.07114521635301,0,6.36788344734216,-1.45768283079563,0,0,0,0,0,2.54526379208364,0,0,0,0,0,0,211.139322070471,70.1821693497672,0,0,0,0,0,0,0,0,0,-206.53417792494,-62.2083317101813,0,0,0,0,0,0,-0.267311636010559
"123",-3.92092364197958,11.292331637971,12.6385077678513,13.9025590840336,-8.31066059816804,13.3294009132311,13.4504891852902,14.5723065201886,-8.08741052244655,-17.428073758161,-6.41216000603053,12.6848411651793,-8.18313887266379,-7.80574113121849,-5.76206958079892,13.5436377653246,13.0164457742571,-8.44182748965209,-66.3297681230501,0,56.3651164532381,-226.396831822379,0,0,0,0,0,0,-1.23259624187251,-1.51509954771129,21.1580184257979,-33.0951669305068,-25.5860804400401,-0.670978273272131,2.1134357638482,0,-138.213424723471,0,0,1.31842659776847,0.166985746405025,-0.271223077171871,-0.443155914410997,0,0,0,1.60779835807536,-5.74958430283971,0,0,0,0,0,6.32163476160595,0,0,0,0,54.2237652961952,0,0,0,0,0,0,0,0,0,0,0,-50.8276349024224,0,0,0,0,0,0,226.87879464418,1.58055162163499,-0.72275259510415
"124",-103.586385489561,84.6202414278951,88.9646322979411,85.5653017304443,82.2498837059849,72.2383798892623,85.3272086490781,85.3294559040887,73.0482527102101,3.02196296282553,68.9020535582356,88.5083546253918,70.8609434810155,66.9101485559323,69.8057402471596,85.2532546222438,89.0660062299966,71.6419473722852,354.554014624812,-378.986503169614,0,0,-0.477384317200062,0,0,0,0,0,-1.6959061563574,-1.45710591099643,15.5073467763313,-13.4816123070132,19.9611729330249,0,0,0,0,0,0,0.459971044690802,0.120481812573718,0.15280072683555,-0.445420847716756,0,2.42014381209574,0,4.16620695554809,-18.8900806284825,0,0,0,0,0,13.5683347742694,0,0,0,0,-361.479459477311,384.959670805885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.433490683055442
"125",-44.6500903981316,23.7284726228217,23.4269413299657,24.7505236689685,22.4525879041133,14.0871102787207,25.1012933140623,24.8099949162957,16.8976145978749,-20.9843149824329,24.1150041239916,23.5428588504264,-1.21811692815368,5.76429717200994,6.96564558836791,24.449790907927,22.9970555604665,-3.02245750674194,-130.260840536862,0,111.32453966704,0,0,0,0,0,0,0,-1.27936174221647,-2.18864075246322,19.090165416177,-28.1356926962161,22.0129245078576,0,0,0,0,0,0,1.10782505994729,-0.129097235116023,-0.0598650512764895,-0.285043670725274,0,2.5969096773497,0,0,0,19.9548517813887,0,-13.9162426102379,-0.606310910056352,0,0,-38.2242501102588,0,21.9788842792642,0,0,0,0,125.845956759083,0,0,60.6392757963972,356.614678277378,133.288961385406,0,0,0,0,0,-111.651307178534,1.33457485328691,-327.935437985738,-114.751174046952,0,0,0,-0.310765913384539
"126",15.920012140756,1.71977303013072,1.33281734674945,4.20874504102237,1.53985817866401,-18.4866045845544,4.08950416724754,3.80684944181864,-2.11285339529333,-1.0613785332786,-11.1777439657069,1.02927231859734,-16.7841447669757,-12.9976691069365,-12.2729418295854,3.53259374701916,1.5537760297293,-17.1944472924917,13.954796369321,-17.3480626854422,0,0,-0.666368981170438,0,0,0,0,0,-2.25581887105473,-2.34178620957822,15.815595477999,-20.2103202097426,-31.978455482864,2.7636456335283,-4.46545967929981,0,-203.754641234897,0,0,1.01475680067257,0.60703480233999,0.0463710610005835,-0.517773088788709,0,2.53559008606696,0,0,0,12.9026079847281,0,-9.08055543391108,1.95470780956002,0,0,-17.9321710476328,0,14.5904133867811,0,-15.2848051140001,15.390790056132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.698857695024,-5.0489934416152,-1.03185948347141
"127",-18.0894997000749,0.0116556630458598,-1.96447952941262,0.444533116669047,-20.3380459511168,-21.2056351802721,0.792840754304321,1.0818738839439,-1.93085171321771,-17.6252215229378,-17.6863984230285,-1.77709361111826,-21.5049637361376,-19.6004428274363,-17.1024468701134,0.551212233337852,-1.27939615601233,-21.3212207823769,-4.43319873188723,0,0,-220.924777527881,0,0,0,0,0,0,-1.72032456223137,-2.17591804439664,18.4661866029827,-28.1107970228854,19.8535586536356,0,0,0,0,0,0,0.940342802229906,0.0796531558567428,-0.0805595773922724,-0.164929071953802,1.46372018321805,0,0,3.19919861577381,-2.7626024101582,0,0,0,0,0,5.04638640498292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.474459502668322
"128",27.8293450977386,4.86470951752936,6.20477295683443,7.14794130701881,-13.9211246149417,-14.9617683731856,6.14402646025402,7.75958184030779,8.21726482954235,-18.1994857863756,-12.745573723013,7.19032960543648,-14.9025820016035,-13.0294082873766,-12.8958355948985,7.76443486652499,6.4669318267309,-13.7353129840638,-29.6370899652108,0,26.9713185880812,-285.195440375637,0.0707850928711978,-11.5934092831182,7.03403968833585,0,0,0,-3.34919875302057,-3.19640197481789,19.0908449802008,-26.7575147916593,-15.9649411865325,3.22550002239037,-29.9015968650667,0,-248.330016226863,0,0,0.0109838156795437,0.0522352649291592,-0.219307940120121,-0.412562451947535,0,2.44235189331964,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4701668972347,0,0,0,0,0,0,0,0,0,0,0,-20.1030943993565,0,0,0,0,0,0,265.703612883459,-5.90287901100364,-0.585043740486714
"129",-51.8740785219417,30.2820890576769,29.5257217196352,32.314574806274,29.4712712361315,29.4185913122626,31.14036111197,31.1055186251199,13.354401996339,-14.7288714531375,15.2094070400874,29.8076338408456,12.3461792278418,13.9317832661746,29.5767661675308,31.6240966611161,28.7330094598902,12.5259767462107,-144.191724746139,0,134.193223949523,0,-1.15683619420372,0,0,0,0,0,-1.38368191009999,-1.71707055118702,21.9944151810937,-29.4936645322187,20.8603078745848,0,0,0,0,0,0,0.776206706120258,-0.0171427398918041,0.311003713767289,-0.565384357268514,0,2.6815241747369,0,7.35113197472754,-0.868589242999804,0,0,0,0,0,2.77572207250468,0,0,0,0,135.99245993472,0,0,0,0,0,0,0,0,0,0,0,-129.545613279453,0,0,0,0,0,0,0,0,-0.606471558317304
"130",-18.5969835604497,3.54427169214958,3.38108509696645,5.38570756083147,2.70900733255153,-13.8621354987098,5.11171036107559,5.2805176445747,-13.8410051291181,0.130808831918823,-11.1978922969202,4.65222991519962,4.64432005266925,-12.7884133497162,2.88058702001154,5.1524389786536,3.32384003201659,-13.6269147450245,13.7964763115585,-22.222996525542,0,0,0.108134450170269,0.368016524168324,0,6.43957663275061,-4.39453945920452,0,-0.34151704806831,-0.3701007661362,17.3093392067305,-27.7558203475879,13.2887247998258,0,0,0,0,0,0,0.405483378661985,0.258534217240354,0.221554480937158,-0.243560424397256,0,0,0,0,0,3.54191368172259,-4.66198228545271,0,0,0,0,-4.38751227696542,6.25268482720165,0,0,-21.6200347510706,30.8842204031501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.497435037290656
"131",43.7514143002857,2.61135636761596,1.11577929445644,4.85912550111101,2.10420684241973,-12.9520879005469,3.86396144291926,4.56438845487861,1.72563126957091,0.264654698900883,4.68164273096817,3.62765420740973,-13.0989846843828,-10.2565128959416,5.8427148480943,4.68342236282011,1.33855177862782,-12.5927208810139,-17.3854995370692,0,14.7993334706231,0,-0.109478963908284,-6.88808205752839,0,6.56656804076202,5.45913898359988,0,-2.41345935182291,-2.46094334687529,17.082595934579,-24.3171493326428,-53.8586361594569,2.84253011233513,-15.572764488463,0,-330.110201991014,0,0,0.268895962105921,0.255831382921459,-0.119243082225884,-0.204237953847409,1.23125760369506,0,0,0,0,-0.492408186506843,2.11143831584985,0,0,0,0,0,0,0,0,0,0,41.1022917512143,3.54446986984772,0,0,0,0,0,0,0,0,0,-36.8167742848284,-6.39320892833569,0,0,0,0,431.564968025864,-4.90021446339633,-0.415891082125317
"132",-36.3268050505072,13.0730839088869,13.2363889298303,15.041235944364,12.6326865319578,-3.01342584617882,14.4645225926114,13.385438602927,13.9977361469844,0.0558467434179694,0.600283280978269,12.6907161074071,-3.61124321815734,-1.37043326402564,17.5080263356352,15.2364711184816,13.2300007480776,-4.96239090973165,-74.2163392717253,0,65.4000642588602,-4.62332782620969,0.0787077737507885,-20.0357423654224,0,0,0,0,-1.31737872208778,-1.47951624252129,17.2466534016745,-19.0390564745777,23.6126924214198,0,0,0,0,0,0,0.956033342845037,0.0934031018203368,0.117300992683984,-0.189464755813108,2.13200591080615,0,3.83404801151739,0,0,0,0,0,0,-3.0050548211717,0,0,0,0,0,0,0,97.6123596620128,61.6825936920282,0,0,0,0,0,0,0,0,0,-88.8868198446303,-57.4878451543196,0,0,0,0,0,0,-0.170340710284016
"133",41.9591240996118,-12.7191013846593,4.206074154452,5.47247139878385,2.28667682420503,-14.7057423668655,5.10598074686156,4.88244281319109,4.42347325774533,-15.2789108673704,-10.8923114155889,3.56144483943153,-13.8118605643862,-13.7421609259511,4.91642682981576,4.03286453607795,3.65844396037951,-13.7166644881098,-5.25045060663719,0,5.75322340353032,0,-0.969369070082694,0,0,0,0,0,-3.80788384426426,-3.25012806904359,25.1839953218773,-42.1696448201776,-34.1729760337017,0.60973924178392,-29.9563572828304,0,-303.001918831492,0,0,0.131423304896103,0.0923603337932855,-0.255368557713996,-0.452996165122082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5021149578319,3.08208670366443,0,0,0,0,0,0,0,0,0,-25.8734160493632,-6.96598876129038,0,0,0,0,368.802883251321,-0.511482498424455,-0.582213109623532
"134",1.24898724553146,29.9086717799013,32.2302674749057,32.0773662628655,28.1871683926644,32.9876694320276,31.1133849580252,30.5349955530842,19.1487867937892,-0.0527123714624412,-3.95990675941601,28.6249628949675,15.6429716271431,14.5063657261274,8.84780936110355,31.565778329555,32.7968716417981,17.4408314870536,-60.4626448378629,0,87.0376820335703,0,0.842272250545669,6.25695498752939,0,3.66306245146447,-5.88064456639433,-10.7134783543433,-2.91408201509973,-2.80277460310479,20.7776662203896,-27.6305072668972,-37.7406893643859,1.33519173477429,-15.8178603988987,0,-255.248404369426,0,0,-0.0600909407983029,0.0908529030252334,-0.104776330916062,-0.476613434826534,0,4.07002423468625,0,0,0,4.92025297222524,-10.9536397959145,0,0,0,0,-3.96484287884471,7.85774757612782,0,0,0,0,-220.67303843872,49.9412621814989,0,0,0,0,0,0,0,0,0,75.2134254384658,-81.3726684764819,0,0,0,0,345.995342547243,-2.17715694252135,-0.750668340692262
"135",7.9167745339566,-12.3202642146444,3.78669345592906,6.10719969096192,-12.6312598534216,-13.3006078355231,4.96749961904409,6.32440935544232,-13.0993408912862,1.74578867188058,-9.63904476710148,5.77566071110321,-12.4127025343714,-11.7418146744494,7.42533651226636,6.18308677863006,3.81312425598391,-12.2256854918276,-12.3953612412192,0,12.7060986035764,0,-0.638185807362578,-24.6957256433549,0,10.463560066483,4.7292191747576,-13.8580499837778,-2.46151960967667,-2.8901779836748,18.078523057016,-26.2397674350846,-2.379662228354,2.7167967603576,-18.3627237194162,0,-170.826208774442,0,0,0.778543001437556,0.239882285047856,0.221941167719272,-0.345371376078542,0,1.59908124161891,0,0,0,-1.24460590266026,-3.91027507651906,0,0,0,0,0,5.66471127077995,0,0,0,0,28.6928897742184,-4.09654503535247,0,0,0,0,0,0,0,0,0,-28.4351213290772,-2.76292090303374,0,0,0,0,198.64954833169,-4.45103297918592,-0.589670265837909
"136",19.8908007618982,4.46019431124668,5.31221634942203,7.69896014513894,5.52050105980764,5.92140406008531,7.02406833812775,7.12358560820245,-10.7468791414474,-16.0781936411289,-10.5489858462872,7.40211925654769,-13.228249725589,-11.1183970414245,-9.79208679057542,7.17879951723692,6.57277910704641,-13.2989592513093,-43.2011431859026,0,34.8272103364079,-1.64294229773436,0.128638526936466,0,0,0,0,0,0.732940258780799,0.664653687815324,14.8558087161874,-22.3246203208646,-47.8317963257745,1.26190483436209,4.34174837083595,0,-183.964227325787,0,0,0.235591965810136,-0.237000135082388,-0.118379733763342,-0.319113197075159,0,0,0,3.78593269174161,-0.158542667627502,0,0,0,0,0,0,0,0,0,0,28.7213079264094,0,0,0,0,0,0,0,0,0,0,0,-27.6873415071453,0,0,0,0,0,0,254.997420840537,-1.69068738243576,-0.0641982819159259
"137",32.2454115484047,4.53802295244662,4.48755422503756,7.14165004448329,5.15285237920587,-10.1279511891749,5.53589767318803,6.54901724845539,5.58225140892183,1.2729121514271,5.93541176463484,5.09511470079216,-10.003254548497,-8.08628662329727,7.46367994282509,6.45897584391626,3.76096547738194,-9.03458930238981,-21.6817018842644,0,20.5531166050752,0,-0.169679466104898,-4.85248306088099,0,7.2635909254225,7.58446552628356,-10.6902206379577,-0.418870028045579,-0.0564107203227723,16.8788955476172,-21.2014376344406,-44.4289750675962,4.79907605462527,-9.3804465849751,0,-232.547100039772,0,0,-0.504873306717499,-0.108898525444507,-0.416575593634006,-0.242162553207258,0,2.2026125320927,0,0,0,-2.13462929100093,1.37979358902952,0,0,0,0,0,0,0,0,0,0,44.2181080721208,16.8105689765385,0,0,0,0,0,0,0,0,0,-42.0185023583583,-16.9130152016975,0,0,0,0,270.173060407645,-10.3291879449474,-0.420016914057958
"138",-29.249795309984,0.510979162734509,5.25966298625261,1.15451598521669,0.274767607821048,5.4630683750726,0.808818383964145,2.15463529207325,4.82766047189724,0.769153286584452,-15.2922736342326,4.79989463735754,5.34280184513011,-16.4884411020447,-14.6423853558864,1.26630638089396,5.08412796212851,-10.8545553309131,-2.72965389966639,0,0,0,0.943002660450363,-2.60103679619843,0,12.5389053966741,16.7099368429677,-0.0815934872996773,19.6055025427233,19.8465147150226,20.8790631305737,-32.7471757905344,0,0,0,0,0,2.5618843401777,-0.125741549902274,-0.190391466670176,-0.180869994129868,-0.282338040935514,-0.234742091790483,0,2.08036765741082,0,-10.1623271834439,-24.9265524414624,0,0,0,0,0,20.2784852870048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246849508862213
"139",27.4762970898424,2.51503399149099,2.42175062484351,4.72345106639967,2.93767991998058,-16.5294329340682,3.59039758806713,4.95989938374172,-16.2214878888148,-0.884459893917159,4.14908889028504,3.60890549203879,-16.9159200429239,-15.5314569295705,-10.3884538235123,4.85858802900721,2.51541584661812,-16.5619555954823,-8.58663097758478,0,9.66827286140602,0,1.25726214293846,6.4564290491913,-6.83213672932466,0,0,0,-0.615618145251579,-1.00947987732833,14.9989823317576,-18.1696911679564,-50.2676826175814,2.98919921847569,-1.40419378217357,0,-245.033284005348,0,0,0.976580678497879,0.237073512022958,-0.201837460132233,-0.368726444204236,0.879168956687468,0,0,4.52750668177139,-5.81818077845157,0,0,0,0,0,6.53613349879465,0,0,0,0,0,0,516.389355878553,-15.2538350941928,0,0,0,0,0,0,0,0,0,-478.951449711833,3.79537689184706,0,0,0,0,349.077959110482,-5.0561616456227,-0.507700386520284
"140",2.94444908760492,11.3915690931093,11.1467725196651,13.3829317394323,-4.48061372871759,-6.17787048953857,12.1891359637195,13.1402399550831,11.7800489744835,-14.6875188662895,-1.7104330244519,10.0760910121251,-5.83841673200752,-3.91255879734867,13.899758083951,12.384006234349,11.0157227403392,-5.14326294398828,-59.1762225623779,0,52.2808262710857,-2.83142742486213,0.0968304672697529,-5.03951434358262,4.21989859077361,0,0,0,-1.24441119418165,-0.996856673035662,15.8774279466463,-18.3062141028099,-20.2853942349642,3.30544709565254,-4.10548808768393,0,-140.227415716748,0,0,0.519394057161611,-0.553687613315379,-0.268327538210337,-0.343487156012899,0,1.4409184936897,4.79030868482777,0,0,0,0,0,0,-4.1113572860156,0,0,0,0,0,0,0,28.2640702253612,56.6123116993916,0,0,0,0,0,0,0,0,0,-46.1642635658647,-51.1136641752766,0,0,0,0,170.42982967959,-7.39325047323473,-0.165174259114709
"141",18.6192643655715,-1.92810729547049,-1.15286232837727,0.781485475181498,-1.73450580195925,-14.2397316707855,-0.391148682654479,-0.556089003407645,1.38098402472399,-0.271151932281125,0.520298110103437,-0.306536222067657,-15.5687860013338,-14.7692965291735,1.00389680201757,0.640432810028114,-0.237179648988264,-15.0200775940556,-1.85122395632978,0,-0.688594917625274,0,0.333986425818775,0,0,0,0,0,-0.524702153494193,-0.892062602098243,16.1722829271199,-23.4687072439227,-33.2617275089495,1.62577499844072,0.387370818943842,0,-169.331640328098,0,0,0.203200965012951,-0.219145653995768,0.111401699472325,-0.308324646715492,0,1.56491656164657,0,3.44319529442995,-3.87340011488675,0,0,0,0,0,2.81231533729243,0,0,0,0,0,0,17.6813845910302,-7.52657940219809,0,0,0,0,0,0,0,0,0,-13.8260679619183,6.39147139075572,0,0,0,0,236.540467383049,-2.79287654490813,-0.37031668502533
"142",-1.69075365053231,7.09134275566578,7.87208398210049,8.99160402388928,7.64471751003575,-9.3175816071567,9.1050411614844,9.03386003101321,-8.32485871311094,-0.762969426384969,-6.68223543547743,7.81794757192643,-8.79367887452536,-7.83462517342361,7.2896773641206,8.79614290492287,8.04097783563688,-7.96915913141362,-41.872676401504,0,36.4804490223327,0,-0.601807149538897,4.27387191664884,0,4.37023809514481,5.107466947538,-9.39028330554186,-0.726340095374333,-0.709254092296669,15.5478541544813,-23.2750506685898,-26.2312535940494,3.17229978583726,7.0162742520053,0,-114.98361368411,0,0,1.10427835446381,-0.052003551548974,0.00998222267728465,-0.301162104053739,0,1.77857649655729,3.74403257094336,0,0,0,0,0,0,-3.77510057639854,0,0,0,0,0,38.5941077493638,0,0,0,0,0,0,0,0,0,0,0,-37.1911414426864,0,0,0,0,0,0,180.188750822123,-6.94752886598829,-0.38082526651057
"143",17.6039844173689,5.35152416429435,2.21383936695727,6.64840734091424,5.28933355390972,-16.1348056342937,5.41126368725943,6.76722048715745,3.51727543526584,-17.4679867994187,6.80882124565439,3.03075917316663,4.36491734789639,-13.7362588644961,-9.49558306828573,6.08837149350255,2.92542884167209,-15.4992819267001,-28.5613945149176,0,24.6450484371112,-226.183399581001,0.278889979950245,0,0,0,0,0,-1.9520195462831,-2.19634979558925,12.1702643351035,-11.2765572515413,-31.6471358535775,1.47525763945099,-8.5855716172572,0,-198.071742324929,0,0,0.922384081270135,0.154660859487853,-0.214747832785512,-0.420357498355531,2.11810970699119,0,0,4.59046682996366,-2.30441900929162,0,0,0,0,0,5.26811466673571,0,0,0,0,0,0,185.142969947631,25.306487925608,0,0,0,0,0,0,0,0,0,-181.380324380162,-22.4214435204917,0,0,0,0,275.227032201594,-2.62453390833987,-0.625525478753571
"144",-21.1295316334608,0.198268336125435,-0.61734070843736,1.78716686651122,-0.55576265452194,-17.4716159490289,1.39135746384254,0.868073204466408,-16.4311692641881,-0.838018374998228,-13.848348303493,-0.606324239845057,-0.939243970485241,-15.6474160486536,-13.6731940566197,1.3139334055657,-0.928757666015438,-16.9798758412597,-10.4479721485909,0,5.87980088163241,-6.29052296481055,0.308644130817455,-16.4152947326625,0,0,0,0,-3.29692755872184,-3.66356212517822,22.2329219195246,-32.1970677841973,32.0608816469765,0,-11.558513739765,0,0,0,0,0.986522882306667,-0.0897761777621327,0.0856428151554484,-0.376946454936258,2.44954461024774,0,1.63372157361956,0,0,0,0,0,0,0,0,0,0,0,0,-0.646264722879589,0,0,0,0,0,0,0,0,0,0,0,-0.946673127769303,0,0,0,0,0,0,0,0,-0.430875373983419
"145",-19.3540526693003,0.579267145204274,0.81286955982059,3.6883513028285,0.708557518735027,0.439365046328187,1.7155651887002,1.99275808471792,1.93356028080252,-14.4217040269219,-0.344015533847225,-0.127986503691159,-15.5011758477339,-13.7894409363157,-0.236194697345124,3.01648730021626,0.771251172958413,-15.1293359539549,-7.65093080074367,0,6.51763050247974,-3.38067934409761,-0.549443414186831,-3.1281576713798,0,3.23094932842668,6.39538899986731,-7.05443411825004,-0.646727821021504,-1.35118724304195,13.0718164056975,-12.3967821587602,17.5129986706442,0,0,0,0,0,0,0.564419570059418,-0.049178255642685,0.185710430867156,-0.233816426871524,0,1.12685670871254,4.36777576543164,0,0,0,0,0,0,-3.62572383579268,0,0,0,0,0,-3.57510734716029,0,0,0,0,0,0,0,0,0,0,0,0.81491759353913,0,0,0,0,0,0,0,0,-0.405351815535838
"146",-68.1377723934279,75.8400216916219,76.5931676362447,76.9702885139167,75.7765955374566,75.5098685600522,76.6369743984563,77.458749505706,57.0684501212637,6.76665613032694,57.0735884620411,78.5094941783335,56.7748648679349,56.7932552675702,78.3215480671354,76.6876222211727,75.7514766498286,57.350919719714,-359.082317966163,0,333.035472999258,0,-0.639090947083345,1.93638260241448,0,11.7725117173866,6.23861721540133,0,-1.85092654783317,-1.85981868397518,18.8077752240931,-34.8499670952491,-17.2890475418513,0.908652398127192,-3.40373700113093,0,-151.527422721955,0,0,1.01689017266465,0.415804012877946,0,0,0,1.61488922409039,0,0,0,-4.21289554858013,-0.16867053839058,0,0,0,0,0,0,0,0,0,0,0,347.477575904264,0,0,241.59207809796,355.957952433879,916.563257454646,0,0,0,0,0,-327.179776448138,-151.17811402503,-329.255779080445,-850.084565387067,0,220.879520402691,-1.12607919126829,-0.415420525956608
"147",31.1417316281254,0.957094529634336,2.00726127326551,3.07846698748941,1.53481216371481,-14.5317971211142,3.09591498406407,3.59846552595366,2.31616667064947,-0.441394348895956,-11.6687793290404,2.65709100308459,-14.3036241322944,-14.0713651352881,4.43645733663603,2.85985915018793,2.10397284475097,-13.5867055015454,21.0291924970063,-55.0203345254711,0,-1.82063122155992,-1.53138346465649,0,0,0,0,0,-0.650788087247502,-0.783422083121964,14.9326301545391,-20.7919833005296,-59.1459657075817,0.943710467293725,0.947085404550847,0,-249.968839697587,0,0,0.955465277543732,0.443947344521092,-0.387651100096286,-0.310914772373272,0,1.61362493004101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95925196777621,-27.1629814647777,-449.159816966044,60.1418379204832,0,0,0,0,0,0,0,0,0,0,0,0,0,373.153682928308,-1.23859099855084,-0.645709345451985
"148",27.3513155997446,2.07827045261028,-0.359603152210671,3.62789787278301,0.850661771605537,-15.2286189733376,4.03642824763165,2.15846556774182,3.6454208036839,-4.17951869700397,-14.5681808199274,1.97473396301735,-15.6951158787953,-14.5541360576703,-14.5988724140431,2.81914872305408,-0.748133356217815,-15.3277883724747,20.4853231887241,-60.30158664687,0,0,0,0,0,0,0,0,-0.981377772263776,-1.01233176903118,20.5469039556765,-36.7689678255358,-40.7925051580994,3.34643110553626,-2.31192152073019,0,-205.156550669837,0,0,-0.169803132998103,-0.265208372839813,-0.000707238826278914,-0.26273637803805,0,0,0,0,0,12.368023483605,0,-7.20361773630887,3.35165442361322,0,0,-12.6866004066017,0,7.13539901427298,0,0,0,0,-28.1133167344942,0,67.8055754722622,14.0588788596707,-17.7372154879792,-22.2293320760013,12.9527828535031,58.1375952620485,63.7448729023251,0,0,0,0,0,0,0,262.394732035378,-6.86748618905493,-0.147842417116376
"149",-26.7689511490913,8.00010963432849,7.00324876664139,10.373686267485,8.0439423556733,-13.4274584665922,9.44859715338454,9.86410836214057,7.7572644757041,-0.404907056487878,-8.54582622440632,9.29679994958058,-13.5425462023993,-11.3369435146764,10.0449475309775,9.55046232737827,6.45010290303708,-13.2017617420652,-37.5903854263937,0,35.2852121847863,-3.73224207560287,0.083951383623011,-21.9755888580109,0,4.26010211838369,9.76155165670116,-0.806807427071772,-1.56218975886178,-1.32687349927338,15.149479822031,-20.5218311158895,19.1184460712607,0,0,0,0,0,0,1.08634681230954,0.0868479996790453,0.0704557762735359,-0.42370613338215,0.872915326214022,0,0,0,0,-0.297579307997566,-4.56189352727596,0,0,0,0,0,6.70950047046025,0,0,0,0,467.772713344542,24.0401260134221,0,0,0,0,0,0,0,0,0,-439.090227443517,-29.5634533875032,0,0,0,0,0,0,-0.426863551283501
"150",-20.558993468121,4.19367079134734,4.09427824465723,5.12152133992197,3.80850651595061,-11.7132792919673,4.75455076926339,5.75960487815935,4.89768990582693,-0.360173704252596,2.99066943228173,4.66253254004455,-10.9236802844907,-10.3005181241465,4.16806190135682,5.00128211254931,4.21040718774909,-10.5115940662566,-36.0434419653973,0,24.0146064829465,-3.63907897121049,-0.248633653163842,2.96589895947847,3.7238452690873,0,0,0,-1.18774918111293,-1.23922824451006,9.79979934756664,-9.66891611327278,17.0358061269391,0,0,0,0,0,0,0.909235361277512,0.303093366697474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46.2113649703546,25.2400504553526,0,0,0,0,0,0,0,0,0,5.50435546020391,-19.269318781455,0,0,0,0,0,0,-0.269836893605746
"151",-69.3034697021532,48.1141077010107,50.5936640969973,51.8610398173259,49.6197491760744,34.5625485919306,50.1077356755312,50.9089230387214,35.0744308553446,-4245.92083223941,8.82221550912369,50.1262035660836,34.2711359651014,33.9365871218413,5.47117074156253,50.6707925021101,51.2263698996649,34.7192505290489,-179.252705277573,0,188.519954847562,18.2350144481237,-0.332458893797654,2.02431531866258,0,7.59403730646121,5.36274042563778,0,-1.88038608928393,-1.3462849299661,16.8388333255383,-19.6566638633294,20.314817040583,0,0,0,0,0,0,0.811298425851723,-0.11101887708201,0.203684887520588,-0.360648096237125,1.40406671443321,0,0,0,0,2.50951809420586,-7.25314927311596,0,0,0,0,-3.67667760200144,6.58516084022896,0,0,0,0,0,167.189882491291,0,0,-8874.17193650472,143.883705532499,140.720005690229,0,0,0,0,0,-180.833915073769,12288.6913923767,-126.215762366361,-121.195428882489,0,0,0,-0.503848399391752
