"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"55",-6.9474738851967,-0.237653700152041,0.626080951588007,-0.140759872081723,-0.674517027615834,-0.750175716561281,-0.356299400483974,-0.686707190214781,-12.2121558370688,-0.229885158996547,-0.134756698683721,-1.15271715350345,-1.54988055963063,-0.156752039676591,-0.434834666229679,0.282490077973439,-0.013985778857916,-12.0337274216781,0.512677982405852,-0.00660037031443306,0,-0.749864268304405,0.11335831377423,1.56688877622071,0,1.64567815743309,-2.38326471327895,0,-0.617663557978863,-0.199364521067896,3.51545449883863,-9.48230501811535,0.71535153354166,0.536925909956173,3.21766877669978,0,-13.8106828594073,0,0,0.776737746694685,-0.233509774387885,-0.231060553803041,-0.134654241174066,0,2.54476096285034,0,0,0,0.250297962785427,0.493641527578372,0,0,0,0,1.19613413586986,-1.77740842985597,0,0,0,0,0,-2.59305879931787,0,2.00809023352356,-0.695431600508758,1.5504762585017,0.0491845086695068,0.229669692907163,-5.87355645818001,-0.401165748779674,0,0,0,0,0,0,0,26.1133021848773,-1.07106857751497,0.0333883114703749
"56",-8.08589110260994,0.0533797440152055,0.761051151995735,-0.203159702253873,0.364867852742223,-0.0612383300973498,0.100291805077874,-1.23611362211169,-1.00152936586397,0.128510722967365,0.167749536788081,-0.851876848449899,-0.784465095572128,0.20779704159071,-0.573972121760972,-0.0630906932657089,0.729720209881382,-10.1062675107738,1.44094440449216,-0.710992470846369,0,-0.452716985733585,0.436635064692447,2.41889656311715,0,0.970688193630518,-1.92026137782754,0,-0.526597360680638,-0.120804434918624,0,0,1.90385156199455,0.453999061379888,3.69121853586975,0,-11.417990258851,0,0,0.868789435816465,-0.339199953445648,-0.341744783430639,-0.172918247155492,0,3.2269036823125,0,0,0,0.374398370605188,0.318523584695729,0,0,0,0,0.979768022662804,-0.951439429807728,0,0,0,0,0,-3.36536139671002,0,1.70187735213105,-2.86222482927834,-2.40372235966307,0.714052448616593,3.24427469827302,2.33850172293303,-0.694812820873678,0,0,0,0,0,0,0,16.7443348320588,-0.858874484221856,0.117765488094021
"57",-5.64210577567567,-0.87085250038791,0.132003327693037,-0.0704845407464833,-0.891205198407154,-2.62651972368569,-0.722542313491195,-1.56342543851999,-12.5234071954156,-0.137191582024076,-0.0335830627623911,-0.801133437193556,-1.84108533308985,-0.727874592662752,-0.397679737304572,-0.247628512089095,-0.648276286589321,-12.3833341934542,-0.14625912136383,1.26360301261745,0,-0.787404019018442,0.199814191991944,-1.56743338996544,0,-0.14618382779932,-2.24048140027658,0,-0.607593190343536,-0.145277499211577,0.134089052736342,0,-1.13798757123881,0.703023403559687,3.12318296562432,0,-20.018560814008,0,0,0.634423177973497,-0.242333513006437,-0.295327557712727,-0.148759589294388,0,3.05149948667351,0,0,0,0.730730303435563,1.37427867327413,0,0,0,0,0.661686626665208,-1.94169119811125,0,0,0,0,0,0.948519183769291,0,-3.10841446538481,0.155577062105042,-2.66000663336002,1.96309481597566,-1.4781446150694,4.69229822375158,-3.27795807865573,0,0,0,0,0,0,0,32.2650101305008,-1.47519283163578,0.0158618928936753
"58",-8.4865785785371,0.866319293815453,0.385658213167801,0.516094377135316,-0.402194085664794,-2.60097427274583,0.832808015416754,-0.649300877400785,-0.287012832314402,-0.814003345573281,-0.192880044458465,-0.823003193357475,-1.14746953099911,-1.58755884431228,-0.458998100892434,0.138422620999128,0.199503106061951,-10.51569478991,-0.656676547465021,0,1.41345760746319,-0.426435523762169,0.103159998437481,0,0,0,0,0,-0.755447710326213,-0.165030350686843,2.87318998983057,-5.68904756529873,1.03621005237795,0.658850268834814,3.61687463367472,0,-12.5666341105377,0,0,0.606933892727377,-0.163227347369602,-0.253005298239187,-0.138358575697519,0,3.64546886366734,0,0,0,0.123225567994623,1.53284735965589,0,0,0,0,1.12847956050889,-1.03866558772484,0,0,0,0,0,3.80317732734588,0,0,-2.9739212091416,-5.82289680451989,0.646933852193524,0,0,0,0,0,-5.22073052844289,2.81820464272369,3.46312326664754,-0.0600603982636749,0,23.0723780692391,-1.46375705532957,-0.000531134020331383
"59",-8.46802513599575,-0.574362950498179,-0.153596765756537,0.219634053318703,-0.331199615481717,-0.345400292410435,-0.567244028503333,-0.192280174175777,0.0581866057146759,0.129285620376036,-0.234751865717984,-0.89884315713826,-1.00253092261213,-0.520061294778135,-0.462238920335065,-0.485479274519104,-0.175872960973185,-9.95862950014109,-0.159313204146175,1.03042445168631,0,-0.407365275169469,-0.0597799648867613,1.28960060370599,0,1.07457936059982,-0.931381412036122,0,-0.896056331901024,-0.341347564934965,3.9766605275205,-7.01671157689872,2.69680326723573,0.385278734396031,2.20899186377114,0,-9.93520412867793,0,0,0.741951929956062,-0.177186098582592,-0.20456748584264,-0.126287397420629,0,3.10231189327102,0,0,0,-0.730628604485725,0,1.3101444903678,0.616158721334865,0,0,2.77341522853265,0,-2.35016360177481,0,0,0,0,-0.828848233755207,0,-0.501120711160256,-1.64544147225305,-1.39779304982989,0.878849275127406,0.552235836139794,1.94548721156551,-1.34319174185926,0,0,0,0,0,0,0,22.2857036988174,-0.656431027407085,-0.0276447852544285
"60",-8.69575429676171,-0.764464393583307,0.116671801924213,-0.0734340339880411,-0.507164810513129,-1.35066713466875,-0.618071443204006,-1.16027545897661,-0.582869632686345,-0.183297977944909,0.0484244209029039,-1.24773066157529,-12.3314185254705,-0.743697507706759,-0.647947704464756,-0.302521135357181,-0.0305375117699471,-10.7454814539591,-0.0138513512098779,0.868836598121361,0,-1.08728391934381,0.0530452764941576,0.0229126963954135,0,0,0,0,-0.737489517303666,-0.210556186889843,3.07164109032217,-7.39708500489017,2.20800320494504,0.771279859866034,3.90449952794215,0,-10.653427391451,0,0,0.836831477897411,-0.274171023803672,-0.32450273210465,-0.155919773300834,0,3.39884758504723,0,0,0,-2.13820684137373,0,2.61773697220371,0.513412164353581,0,0,5.91720507728367,0,-4.69305826611786,0,0,0,0,0.731273073293858,0,-2.78435882679207,-0.716666187249317,0.466401946850972,1.38063758461113,0.183808964910683,-3.92029335021603,-1.22388677928995,0,0,0,0,0,0,0,19.6190114288292,-1.68828863437758,0.0709759988281553
"61",-10.8163151838238,-0.386816300475462,0.502439788610419,-0.676929441552942,-0.810935835859459,-0.753580573745957,-0.457797500270494,-1.4087152220075,0.0928719139269218,-0.0442108597165105,0.143673484545058,-0.259779810548189,-0.893340961584404,-0.0580762002695143,-0.301888479441022,-0.143526499671387,0.414512008781076,-11.3018289211048,0.958415572496353,-0.148545994997801,0,-0.512567731056354,-0.019114136105343,0.432252112101092,0,1.18757405573109,-1.90028182318359,0,-0.595163405423818,-0.208547004094413,0,0,4.74878278684636,0.566730287182741,5.17694351475122,0,-0.876670495792993,0,0,0.692591861809609,-0.219255658991993,-0.26587399170998,-0.152060587112116,0,3.17283530930011,0,0,0,0.431911514979958,0.976056347833733,0,0,0,0,0.796009251245282,-1.13981818344704,0,0,0,0,0,-1.63625030226953,0,0.729822427261225,-1.01674434636828,-1.38131934312558,0.721957922699753,0.748641528833498,1.76236239435817,-1.58186751780927,0,0,0,0,0,0,0,4.61323790501231,-1.29574603960124,0.00335585337830128
"62",-4.68498731247134,-0.788747783098721,-0.297587726681305,-0.280271198970039,-0.878582475883308,-0.124663209736642,-0.811908374204518,-0.967083789592014,-0.804599725904616,-0.192763774139181,-0.286694768134737,-1.39120670867508,-0.144931974178122,0.215571148663161,-0.21584205678026,0.288401906395884,0.103246212858558,-10.4483429772094,-0.23080462724866,0.923654047770847,0,-0.663930755382019,0.0855280135385305,2.67334530513327,0,0.559113200809256,0.0229438952344759,0,-0.620423119613206,-0.0248662009085247,4.57987774557254,-9.98827432092975,-4.30440228721489,0.979102936704919,4.7402622568286,0,-26.7913144453717,0,0,0.942088090810378,-0.259503231220233,-0.345200676932531,-0.157888160024534,0,2.70890603441578,0,0,0,0.00382148820620084,0,0.386133678035368,0.197787334824143,0,0,3.21404073740951,0,-2.3825365497691,0,-1.28826230808144,1.59894071011342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.1520128474406,-1.97716748663316,0.0220572874987129
"63",-6.90211677487741,-0.423397171740948,0.633410081120529,-0.351254008883362,-1.03795035112258,-0.0689655892011667,-0.372915431524035,-0.83353297225772,-0.81521718549734,-0.201932464642942,-0.467881943604352,-0.795094979431611,-0.231083009574102,-0.236331307624683,-0.277418884975468,0.154641931303811,0.250628591909468,-9.34299428106097,0.198763566514771,0.216519808504771,0,-0.197145380112712,0.0667746462524952,-0.0720471427380378,0,0.759533397506331,-0.774772473864282,0,-0.650430713996553,-0.126591698671689,3.97990505187061,-10.6571527208977,0.509537450379467,0.623435148361415,3.21329689155382,0,-12.7340053969476,0,0,0.857930320357892,-0.277657997044438,-0.232870111461702,-0.128596097562735,0,2.41177141186193,0,0,0,-0.704648868839688,0,1.47302978223683,-1.25732877275788,0,0,4.02079498672646,0,-3.87662091835513,0,0,0,0,-2.39871482309583,0,0.62389255738684,-0.0401687101022955,-2.18527521705159,0.437329001895019,0.0922505252062474,3.89132153576858,-1.09298984439633,0,0,0,0,0,0,0,24.9553088814897,-1.17638577164818,0.0693093155073126
"64",-8.60110057139071,-0.0934106391265731,-0.253838541592729,0.0542719579430321,-0.938336310888078,-0.44861709476496,-0.170870750343065,-0.835534187672204,-0.635939018209203,-0.217406074355701,-0.0904144475710371,-1.07491704114291,-1.66411511700211,0.428574579343293,-0.708558466654658,-0.137204278195717,-0.234588600373387,-9.74392121569842,0.578951989451142,0.436144216593653,0,-0.443985221236507,0.0747585315392242,0.401244736571027,0,0.948639771988675,-0.150275878656378,0,-0.536075516411523,0.0131498759509396,0,0,1.24932936221362,0.526415530190496,4.98390430890426,0,-10.7939124031938,0,0,0.690607828845417,-0.304289439705372,-0.240826034849104,-0.16276621450011,0,3.43461243243607,0,0,0,-0.80817492124121,0,1.44070085664001,0.759881354078934,0,0,2.84150796191045,0,-2.12423314735163,0,0,0,0,-2.96512985042201,0,2.28972124943764,-0.0544169141824512,0.0825940455358933,2.59312546025493,-0.795410624119186,-1.83813892980322,-3.23119947727758,0,0,0,0,0,0,0,17.8784307052484,-1.11723842578775,0.0882158406950695
"65",-10.0641594526159,0.302492444162103,0.137989266035283,0.798854138284318,-0.495701520202473,0.480158096562552,0.539465866923146,-0.324407384839344,0.801144492935125,-0.582007528696481,-0.384004416402393,-0.692931059578649,-0.599392038737549,0.543358903451624,-0.230310664204955,0.126941174969589,0.326467867102957,-9.2481806470316,-0.267245527276151,0,1.1984725111259,-0.267116926493563,0.285091752585949,2.90211230860251,0,0.739775422929692,-0.144785964965382,0,-0.643013535973952,-0.0757036456204594,4.06275273888798,-9.21192308041883,0.735457726075031,0.524330604188593,5.64452540452342,0,-9.36974003209274,0,0,0.731779272494405,-0.195878328981993,-0.249734792121112,-0.136398319282155,0,3.84728243795964,0,0,0,0.368739010935743,0,0.0559351282817688,0.817284752233318,0,0,3.15536312583492,0,-2.45986941513719,0,0,0,0,0.448341008041682,0,0,-3.63490896821833,-5.69229411887804,0.471309585944788,0,0,0,0,0,-2.34876393369207,2.76149101727246,3.49112835552066,-0.411142416309273,0,21.9640560887562,-1.19886754836053,0.016827438301426
"66",-8.34643909746606,-0.261902299091703,0.182670307231514,0.0737009508961771,-0.033188541246467,0.194518204652768,-0.315884653205524,-0.894400906057777,-0.285461277626872,-0.0890973999148807,0.271742983899912,-0.805556047430291,-12.2928877529219,0.0722878778593061,-0.266627360308011,-0.289707303192336,0.24780206458162,-11.08382129472,1.22156160127261,-0.763395238077774,0,-0.352573032427178,0.26818877266363,1.76340045424395,0,0.485775881167497,-0.518191557040729,0,-0.777554557054365,-0.152573506742625,3.90364464191304,-8.5680371199892,-0.590553698309321,1.00097454310851,5.16837156952569,0,-15.2264024478628,0,0,0.970165806107734,-0.235379221892439,-0.303979288176212,-0.14835835288924,0,3.27036075339832,0,0,0,-0.257023312871966,0,0.644332058542952,0.425778156658733,0,0,3.33112969905776,0,-2.45881274503118,0,0,0,0,-1.72307548235029,0,0.182208580098795,-1.49382316773036,-2.89220881021728,-1.07868681608066,1.61544603630088,3.58320059155433,1.70086240766866,0,0,0,0,0,0,0,31.3908338203013,-2.12410273966572,0.0453723730307014
"67",-7.55621282970112,-0.529554719549393,-0.183081290533615,-0.590906636728391,-0.238790515371953,-1.30701557051679,-0.392165641882563,-0.811877503239411,-13.129373088169,-0.0497522283985503,0.446699088760535,-1.15309461654107,-0.0194867272838819,-0.459380897353867,-0.392843212287822,-0.349562054526658,-0.00584893159147277,-12.9731391492661,-0.543478857184429,1.43300467813743,0,-0.994324628930295,0.271190243488609,-1.17972134275012,0,0.827341690615961,-1.91089830031957,0,-0.751679093562045,-0.346601031852576,0.739708008946762,0,-1.86923225660966,0.503991150247327,5.07301722354221,0,-19.3065705231111,0,0,0.965978581991706,-0.205261888809286,-0.364592807059223,-0.147182066761818,0,3.34065534474674,0,0,0,0.20677572975091,2.08777175962131,0,0,0,0,1.26287768303507,-1.81166309971498,0,0,0,0,0,-0.878232731847159,0,0.151372068748009,-1.55554929865667,-2.63382514751277,0.91721765300345,1.70451821470884,2.5090328798641,-1.18088204744745,0,0,0,0,0,0,0,41.384747814638,-1.03553891055192,-0.0117683756755128
"68",-6.25241919165301,-0.924860151000551,0.241035762304398,-0.370069178901467,-0.699985333710167,-0.98016228473899,-1.15067183311224,-0.581366997626726,-0.328981830572465,-0.259415563695668,-0.462169308230783,-0.904216611345022,-0.351257576478399,0.11978578184765,-0.483618719926537,-0.178322628923133,-0.205803621683644,-10.179702389988,-0.357869374957094,1.66831961818265,0,-0.767582673588684,0.170488572264018,1.36052436273002,0,-0.0581956359623733,-2.14634914542903,0,-0.399074984676509,0.0539494015301196,0,0,-0.727026586007422,0.849496108372796,5.12112789791966,0,-14.2252196495366,0,0,0.669731743905296,-0.316763713646893,-0.362405639074886,-0.158490330593444,0,2.72535723310744,0,0,0,0.8957560152144,0.350410722243537,0,0,0,0,0.53120797832221,-1.32232127287747,0,0,0,0,0,1.66352615321143,0,-4.29346601303598,-0.673561095277686,0.0107989667242626,-0.269205164056508,0.537488024948575,-0.152752332502085,-0.104790316798336,0,0,0,0,0,0,0,20.5762414142619,-1.82956416111798,0.0346761543784552
"69",-4.63836792103432,-0.219988651573824,0.18513733807885,0.120588039342621,-1.03395412879282,-0.647106346165502,-0.188047149773661,-0.71176075294177,-1.59525543419649,-0.0362168279191869,-0.158969795026997,-1.21859043810699,-1.02213365905208,0.262299514771539,-0.346048919278091,0.257177144064958,-0.407029823018527,-10.523395092436,0.645424975169908,0.00753589960070589,0,-0.896298986135782,0.152562416276314,0.569371052742985,0,-0.432762335176483,-1.06006771968831,0,-0.645671449434812,-0.048345330156961,0.363145831992856,0,-6.63123860617496,1.09788733615187,6.58475800720116,0,-26.7867183399709,0,0,0.941528409122526,-0.211705512293983,-0.29630484417448,-0.155776942508106,0,2.42649053414193,0,0,0,0.637474677910563,0.752518176595188,0,0,0,0,0.862146199795096,-1.27353869034497,0,0,0,0,0,-1.30117939460411,0,-1.90575915261837,-1.40915729310614,-4.34901452434319,0.359753059398205,1.07183040686434,4.62459347597735,-1.16854998291469,0,0,0,0,0,0,0,51.974744022814,-2.32854120036261,-0.009226316105693
"70",-6.58639598921514,-0.842763547027489,-0.0238403658336589,-0.58759866358171,-0.654066643038211,1.4072559898798,-0.681137674279033,-0.795280535501353,-11.2401575989668,-0.289937765339496,0.0133548120939774,-1.52763587146177,-13.0436680299773,0.010059213765646,-0.180497920841273,-0.550263170834413,-0.0824797426250823,-11.2890796065012,-0.818149716451476,1.71966454457084,0,-0.759644014242791,-0.0267299538632618,1.05094853154897,0,1.05920233848417,1.26568763784255,1.05399917864664,-0.554000586575573,-0.107394486620156,3.7095650026737,-9.66213921416488,-1.8211829266426,0.743926863584606,4.33700050187117,0,-17.6081608735717,0,0,0.713361055760736,-0.161559484519937,-0.268343883892038,-0.123028515746836,0,3.42789672348842,0,0,0,-0.355317993168401,0,1.10432510604394,0.306618552292513,0,0,5.85761550189701,0,-5.27906255111384,0,0,0,-0.945264828410396,0.756984745993794,1.01895983773325,-2.76462080265899,0,0,0,0,0,0,0,0,0,0,0,0,0,32.290261207918,-1.53731299465325,-0.0362700318782944
"71",-9.43941559134779,-0.701573399781271,0.210559178361617,-0.680377525019417,-1.09885766828753,-0.6677248162644,-0.484425175704067,-1.20056416825869,-1.02541601829145,-0.109901721624641,0.186572574570362,-1.13896071633078,-1.97795204252149,-0.995275675018747,-0.115301720614424,-0.357020075793077,0.405729375888864,-11.3448406383147,-0.423705811119942,1.14931525826911,0,-0.780951015847251,0.0662179456709613,-0.116296390747028,0,-0.0434411410136156,-1.45199838792703,0,-0.734049933593215,-0.252077243286548,2.91448955137747,-5.0080637332128,1.77237383686026,0.606111234652511,4.28996458399763,0,-7.73792961050162,0,0,0.827264336013545,-0.138564400906742,-0.347506015080288,-0.117362285879232,0,3.69102526810048,0,0,0,0.685005071600933,1.29084606130646,0,0,0,0,0.479740176521689,-1.36204913748719,0,0,0,0,0,0.495043024546989,0,-3.39633469772158,-0.582038988269617,-2.99624383954292,-2.10366483328858,-0.00304185966820941,3.12767600839623,2.75751243194081,0,0,0,0,0,0,0,20.2792386646081,-1.33634456440603,-0.0399953081156887
"72",-8.93087266684949,-0.733614791479007,0.208105263825894,-0.137731545706763,-1.15939704328272,-2.61501466936184,-0.650904331086128,-0.869541564373628,-1.46999446871183,-0.165437419210095,-0.0623534585592788,-1.51185970345658,-13.1069684718129,0.292906860074792,-0.533302881354004,-0.350267246574919,-0.742055849832366,-12.511192805933,-0.542710307263702,1.33108650642739,0,-0.671244621987566,0.281405952681235,-0.405583634534529,0,1.63844605707426,-2.45108285837757,0,-0.599411978850217,-0.232457945756532,0,0,-2.57463360578028,0.491090628023864,7.43457953965017,0,-15.0669078792459,0,0,0.976999021972963,-0.214370730545952,-0.27786842857672,-0.13643605320529,0,3.1035375072468,0,0,0,0.241359732018437,0.621198919650124,0,0,0,0,1.06987136414578,-1.28584071039729,0,0,0,0,0,0.264307430757746,0,-2.27920464433774,-0.389054982356208,-3.19426319272354,0.873858105657462,0.372161971534816,4.46809930682842,-0.638939938136299,0,0,0,0,0,0,0,41.601322212479,-1.12499982980643,0.0366879921881283
"73",-7.30396547782315,-0.220450272082707,0.169745290851408,0.644089576806818,-0.0158572571856303,-1.51679398183348,-0.159327169562765,-0.894490366034415,0.839275532565451,-0.0904527188149976,0.246592363552699,-1.12135477484549,-0.0415210601490466,-0.273778924185364,-0.200775382662527,-0.268435793539619,0.582957585935737,-10.1262331318631,-0.222817703063835,1.08645257093658,0,-0.692414485978218,0.301171098181162,0.805207511856988,0,1.18214974526632,-1.901398697941,0,-0.660757150030382,-0.150455260422218,-0.351426893787001,6.91506130061061,0.359526925062574,0.895036580019474,3.79037355243839,0,-14.3028586027165,0,0,0.764914294473362,-0.26254181483362,-0.333264206800218,-0.116654383917075,0,3.46141465801094,0,0,0,-0.530645563894352,0,1.62101451111828,0.0413223271294727,0,0,4.26924061044187,0,-4.04957726878725,0,0,0,0,-2.87666289672331,0,2.86793388111229,-0.758684296199981,-1.18616578738801,-0.922233917259798,0.295553205521378,0.728142292056389,1.45835076248839,0,0,0,0,0,0,0,22.9474783162005,-1.90180844913315,0.0670776327688329
"74",-8.19254164885652,-0.2499205404608,0.228977619206406,-0.921568116982981,-0.678703432787689,1.06811120571672,-0.560592809062101,-1.08080400669903,0.0487325929182157,-0.0135952828466328,0.130300156715085,-0.897392932067716,-11.6104777901302,0.58965814499419,-0.331169861718689,-0.392863439023637,0.328717441813924,-10.4538125216879,0.0938103904627862,0.927686023640815,0,-0.475360802134448,0.462326555236331,4.23987879270436,0,0.798125905518642,-1.88197823217569,-3.42799934516763,-0.650243005988803,-0.117784646123216,4.50145330785432,-8.08118629627528,-1.27240225777952,0.646179490132272,5.18975466024563,0,-13.0926321484681,0,0,0.844348816204058,-0.178939187405329,-0.300007264119754,-0.122622975519946,0,3.2676719870477,0,0,0,1.3501121524511,0,-0.21469277138717,-0.14598760109705,0,0,3.94838934541308,0,-3.98087508942299,0,0,0,0,-0.00779418483050289,0,-3.19923232411913,-0.65458101440964,-2.23500483024301,0.0978903583934597,-0.445729041961556,2.56571592212036,-0.186564534552871,0,0,0,0,0,0,0,31.4436658700374,-1.30772783713057,-0.00714239467726642
"75",-9.45008145617904,0.301972875190998,-0.027748526328395,-0.0998913469922626,-0.504077298580253,-1.68980692831373,0.243139608770935,-0.198652247069603,-1.03714851493378,0.0301369014012006,-0.0430934629440841,-1.34601492882422,-0.964330857043482,0.261372501354173,-0.417753450570647,0.0249943502267906,-0.00608665249580348,-10.3855035758038,1.26294161414274,-0.530195740303423,0,-0.657971747108154,-0.0448073845138323,0.644237074690992,0,1.48062907146068,-1.72498222220925,-1.66853092348914,-0.508986797001773,-0.0203604926561152,3.39214417948346,-9.35635144651634,2.18783331759639,0.37556418676602,4.78808872123431,0,-7.08880979298685,0,0,0.663339390669847,-0.289326610603875,-0.258293284086766,-0.14771972773004,0,3.46120802874205,0,0,0,-0.171363164229402,1.34316237948568,0,0,0,0,1.5744553989484,-1.18912510950028,0,0,0,0,0,-4.13528522688756,0,2.17986497390817,-1.63940088922262,-2.32221434516329,-0.125033215415845,1.51493622088531,2.62693288432544,1.01411891831459,0,0,0,0,0,0,0,14.2259270796995,-0.700921711445085,0.0837326216438289
"76",-9.31716959194869,-0.402542980100429,-0.152182391747984,-0.110976538094289,-0.687747176409119,-14.847582016028,-0.538466392117302,-0.900049753902226,-14.1618901805352,-0.19343422774595,-0.634255852767721,-1.34181199718112,-2.10315919373315,-0.465930441697992,-0.23314668269036,-0.505921188305201,0.0521125925190454,-14.029836622341,-1.24246868398302,2.37772574417937,0,-0.779777179890652,0.145291647131253,-0.701229689462177,0,0.369695206497475,-1.19115124810009,0,-0.578727533805943,-0.0863027386606519,0,0,-1.70643158331987,0.378098260927944,7.19332315241727,0,-9.76606036322686,0,0,0.877844942040845,-0.147671418854116,-0.267908690882311,-0.118708493138011,0,3.42730589434581,0,0,0,0.336173438207622,1.16874951964032,0,0,0,0,0.713324644603147,-1.16969507421927,0,0,0,0,0,-0.768018241655063,0,-1.26538104860097,0.11719446055329,1.48424380416697,-0.0460964425220899,-1.42842079072258,-0.89146263333393,-0.604130261722993,0,0,0,0,0,0,0,31.1940230701939,-0.768058856371348,-0.00455723817458508
"77",-5.94089031486303,-0.739003630228999,-0.492371105973517,-0.426757765693508,-1.2939915196493,0.0925096944333635,-0.610529963225131,-0.852374494990371,0.106795461008825,0.015778212828201,-0.503977660977211,-1.39801973831623,-0.46769022267359,-0.366929513303555,-0.170605727186427,0.0622222944155739,-0.56382528348781,-10.5880952012665,-0.360327399692751,1.20547127701049,0,-0.492506922275409,0.250178583886788,1.30521661268621,0,0.114693026282289,-0.933758882103394,0,-0.507503974754702,0.115759891195662,3.4410081012958,-9.23389211496218,-0.96568310299908,0.842839726913119,4.48086266829133,0,-14.5030335591166,0,0,0.723086875008576,-0.261707396087176,-0.318775978561896,-0.171148350166903,0,2.49197477172863,0,0,0,-2.32867215249665,0,2.29502679223227,0.161390865524667,0,0,5.91490449300849,0,-4.83949212506625,0,0,0,0,-0.361934581515269,0,-2.08335864930771,-1.89718480849749,-0.874496467656893,-1.50648379342141,1.661807193051,0.55106902787298,1.22296663442319,0,0,0,0,0,0,0,24.5813986581879,-1.8043934970404,-0.0247816530995818
"78",-7.88163717913913,-0.417819905746382,-0.324848964539418,-0.390734659228665,-0.360302039023353,-0.030282857341368,-0.307097107497248,-1.32576384081902,-0.572359886236541,0.130105167705288,0.0576737739636118,-1.23585938508086,-12.3979352335217,-0.834636275035781,-0.235667432933728,-0.301239484871633,-0.0999439090848614,-11.2844444418793,-0.320045990902639,1.11312484431218,0,-0.847783530431503,0.312487725149614,1.34750929295406,0,1.48350443614144,-1.01707667973105,0,-0.506467156455705,-0.0943500313539897,0,0,-0.413028255138792,0.575895458664358,4.62974594968088,0,-13.3415505769947,0,0,0.884837277198845,-0.276495971488564,-0.268490979305071,-0.136262609272953,0,3.35321403589226,0,0,0,-0.234928766060454,0,0.879721895828554,0.519378188953046,0,0,3.61014675294577,0,-2.82811389591219,0,0,0,0,-2.07101306175569,0,1.28708887252255,-2.77372169673176,-1.45105778597416,-0.521994972540227,3.18413217655386,-0.375019136749781,0.545425733991379,0,0,0,0,0,0,0,26.884060328288,-1.15686738670775,0.114377272201589
"79",-9.21838292236366,-0.459579407231517,0.190693320407461,0.462944542478462,-0.761950684295458,-1.9816217789358,-0.494509604805462,-0.351621833973628,-12.6944875304402,0.0449796458812019,-0.254164950147244,-0.898502498689147,0.124328785905665,-0.334401047367848,-0.29952231400664,-0.163423879649779,0.0350421709908454,-12.3208117858605,0.594347515495077,0.368366207847085,0,-0.324352959967297,0.413048737049355,0.152907126428012,0,1.33229926185377,-1.43398740288365,-2.62310901598295,-0.640830793961604,-0.147352926371949,0,0,4.02468658505929,0.807068151186338,3.66212704867475,0,-6.00323438760329,0,0,0.734482360213208,-0.299516180943409,-0.283604848772634,-0.121561448003871,0,3.23061150453889,0,0,0,-0.706254790874953,0,1.56125942594674,-0.0426016707617899,0,0,2.05759485969654,0,-1.76237962859201,0,0,0,0,-0.338819622555666,0,-2.18691555268472,-1.6893920426963,-1.16684987417018,-0.565658773068706,1.53490281267853,1.38800029653153,1.03637886571376,0,0,0,0,0,0,0,7.92250511582645,-1.77973221263904,0.108236712089288
"80",-7.43006814847173,-0.242695687804056,0.453272855610811,-0.857725522786166,-0.574715648815006,-0.99527390543087,-0.322580025499594,-0.93686671278001,-12.3421205284811,-0.176508622442796,0.264859217753277,-0.875604746120225,-12.8791000925372,-0.0174343068238526,-0.573441649031686,-0.238482883682758,0.386179911986437,-12.0559273618171,0.109231764423514,0.999067686143917,0,-0.338040272425816,0.123870350774056,0.745569006512302,0,1.12232239910112,-1.05444908898273,0,-0.564480070178143,-0.134560559267872,1.20928041809828,0,-1.04266968390922,0.444815180271627,4.32799229421875,0,-16.3207586121959,0,0,0.758457864044265,-0.242434891236516,-0.265353097081172,-0.143098619263806,0,3.29021846053736,0,0,0,0.47680938989125,0.775941094278863,0,0,0,0,0.717884445419325,-1.24405131930561,0,0,0,0,0,-0.798955985487148,0,-1.61057460798815,-0.392501631479544,-3.19056882678102,1.38118422340526,0.0283338444620584,4.02912822209244,-1.66011948633388,0,0,0,0,0,0,0,32.5963728395098,-0.890477879285093,-0.00719931270359276
