"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"66",-9.41960433821931,1.02561205134169,1.08064275399989,1.89332768832269,1.03094382576753,0.775319192777943,1.97336382177845,1.8377760298709,2.18545864922784,0.212086269293314,0.622692627022576,0.399882165560543,-11.4531528188839,0.920107001198513,0.259528786149524,1.48815769407524,-0.0129770809105677,-10.9377920402588,0.837363855789927,-4.81175819719677,0,0.501415864125372,-0.091514266924384,3.10149475735295,-0.253139467317582,0,0,0,-0.643257898920107,-1.02848922005081,5.31505469401742,-7.01821256566224,7.97440324303977,0,-1.88985382151993,0,0,0,0,0.916910158301915,-0.134724355389622,-0.105308928461451,-0.126969650797898,0,1.46312675631403,0,0,0,9.16860180711672,0,-4.55543787165065,-0.921372904260496,0,0,-9.42348037167283,0,3.7618288743464,0,0,0,0,-3.38852142509916,0,7.44990722091424,-2.41468768245002,-1.53408938300667,-6.59173357462814,6.12016094049879,1.71841716946007,11.5544299140648,0,0,0,0,0,0,0,0,0,0.0472885441441549
"67",-0.365192399429549,-0.0397491372732921,-0.236890952572048,1.35318004953681,-0.147566019886655,0.572590075574982,0.964224981576582,1.06740014360074,1.02983373054863,0.631021284318748,0.265796400250754,0.613407896659552,-0.773673814664731,0.0105012043811244,0.876095828515429,0.943927654368338,0.223362671054857,-10.7846201474071,-0.457917031530265,-4.79453331588214,0,1.32615631985639,0.239792070074737,3.57482823832366,0.679309551320465,0,0,0,-0.186800810624107,-0.654718052422585,6.89507385936958,-9.08898019468224,-4.90918100808442,-0.0944349401942206,-2.12826679761841,0,-30.211816342564,0,0,0.712622035185205,-0.228026126745536,-0.156818338856494,-0.0950939286659486,0,1.84088301672139,0,0,0,3.72415184753124,-3.81820014722166,0,0,0,0,-6.48287409484429,3.33739225179303,0,0,0,0,0,-0.467703442521733,0,5.17639559267929,-9.14726774234734,0.94028844976391,-12.4448497780246,14.3314704477341,-1.3573000385518,19.5397281408258,0,0,0,0,0,0,0,43.4589096947193,0.535939078362491,0.0898632077730675
"68",-8.70980005647501,0.555110748154048,1.58262344486301,1.22181475469507,-0.0190502397583981,-0.652232289842937,1.20224504451458,1.07240909886854,1.25141232170786,0.643892964969454,0.415865770545395,-0.801580891720379,0.352050606792164,0.342888165150662,1.09106755092658,0.907658087724219,1.78568090292674,-11.5579130055292,-2.05118924317384,0.608598559221372,0,-0.939618542800606,-0.14123284218713,1.68991060054395,0.441342302670525,0,0,0,-0.320042987047416,-0.800029650069444,7.38747194850475,-12.3237415864698,6.42409124733583,0,0,0,0,0,0,0.631979880164285,-0.0864745240536388,-0.0744066829489178,-0.126758216896666,0,1.70250175044344,0,0,0,5.46615284010669,0,-2.09767642564266,-3.29972623907514,0,0,-5.77858995580795,0,1.83212098242253,0,0,0,0,-0.972655866025345,0,2.77249640588337,-3.61582322742639,-2.20545104123137,-10.8171241448956,4.46817886882659,1.58998299710488,14.9103427212804,0,0,0,0,0,0,0,0,0,0.0117077996173499
"69",3.37085867788828,0.0366716949524878,0.0515677539962216,1.25820261772922,-0.937906868490456,-1.29857109323225,0.795969547512674,1.40120516870325,0.210813993289183,-0.342180672305558,0.60994980533243,-0.814554020371306,-0.652744825490788,0.559029460252345,0.772268797856124,0.685580121238693,-0.158398297908478,-12.8365688240169,-2.76757692257202,0.115674342120944,0,0.0908557134966213,0.255596781311872,-0.552174293553355,0,0.471741268631831,-1.30522646320499,0.0184076414965367,0.266522689293696,-0.24336028923561,6.0387376566168,-10.3357659489364,0,0,0,-7.98468843800708,-42.1379044814616,0,0,0.171271713575886,-0.344480955965209,-0.21650266612065,-0.164135972774793,0,1.78340106546192,0,0,0,5.16314220050478,0,-0.953949439964528,-2.9585263514555,0,0,-7.39760114900134,0,1.823636948773,0,0,0,0,1.78256515929344,0,0.83273799433461,2.09164703469779,0.414849667714747,-13.8886900826467,-1.75566821973741,-1.30711949977448,20.7366473372871,0,0,0,0,0,0,44.0616791588542,0,0,0.157095024266294
"70",-5.88662923459792,0.707234988224073,-0.607167619083094,1.42142061510152,0.455557013497743,0.182857567430973,1.63386477753885,1.37605033899365,1.65145066883288,-0.0794081262964787,-0.124756889381813,0.723583685045945,-1.02173833656123,0.701118900272281,-1.04138411882516,1.27227189128149,1.30399119809688,-10.8750919644739,0.476589081751744,-3.59781876808256,0,0.67400804130493,0,0,0,0,0,0,-0.948663563388476,-1.05463689007954,9.434592387763,-17.1329298659306,5.60986268618415,-0.177246176408892,-4.18627301995824,0,-17.5742387328079,0,0,0.826455531480223,-0.0360331077059838,-0.176179929835394,-0.0698655389047081,0,1.86522284037076,0,0.722597394313295,1.38508149764552,0,0,0,0,0,-2.58612411659009,0,0,0,0,0,0,0,-3.90787915295268,0,7.59108157860184,-1.94543220435382,0.848357740162691,-2.56009622122199,4.60007617494949,-1.20932428380214,9.10498553120909,0,0,0,0,0,0,0,22.1956877240904,0.716266507853124,0.0769177180023959
"71",-7.86627293245382,0.785873455636114,-0.295351664846431,1.67261093557588,0.336099092237832,0.979749718375552,1.7006494206499,1.72755763598892,1.48349505958189,-0.435667444469657,-0.32330141900739,0.43251108893312,0.474241294487492,0.39821724405327,1.29025031453573,1.22035856312549,0.727313702077366,-10.5428637322898,-1.21647609833193,-3.94653512637897,0,0.785677291515047,0.413063746769744,2.30507320657991,0,-0.892502104231894,-4.19446993343843,0.205294325249319,-0.392117501844291,-0.551538140855982,7.88738021390418,-16.4457284918903,5.33509503771542,0,0,0,0,0,0,0.732257212799685,-0.112794802505874,-0.177365570191071,-0.122269721895621,0,1.07202626481409,0,0,0,4.29800979252222,-0.906724327022007,0,0,0,0,-6.82883479266566,0,0,0,0,0,0,-2.28663271208817,0,7.29383199316047,3.68870330577475,7.1401835542494,-10.6247848557718,-2.40096909719542,-12.8118938899344,16.5660110114473,0,0,0,0,0,0,0,0,0,0.0362894322664652
"72",0.843366166467995,0.357559673452726,0.122184479186913,1.08092624000562,0.209237862583963,-0.0754950811587961,1.34047594097298,0.765552356493892,1.30440357026078,-0.074810182293462,0.0664271541716356,-0.0773033065479336,-12.1511764314015,0.338944009174285,0.69390334063244,0.834099370095114,0.167209721924146,-11.8446153589803,-2.78097668688761,0.81106830130149,0,0.779290212753902,0,0,0,0,0,0,-0.0686528392942976,-0.288595477802799,7.08622934187313,-11.6238535413708,-9.0744876996395,0.949480965967583,-0.051066111410506,0,-36.1338151975835,0,0,0.735005408433827,-0.0712619448576665,-0.183792328495942,-0.123181432295445,0,2.14301178355648,0,0.759655695078455,2.03954395021334,0,0,0,0,0,-3.59270632172013,0,0,0,0,0,0,0,-0.609418341887997,0,2.52824984683133,1.46230496740778,1.41410685155925,-6.84959098737463,-1.90572905383777,-2.45466392813282,11.4405262453105,0,0,0,0,0,0,0,55.3591008864927,-1.82411697810193,-0.000123073757914717
"73",1.64803108449956,0.228765262245975,0.398291777022683,1.15746099707904,-0.307948788979205,0.79123945974221,0.97919649911059,0.79222913418546,1.66986643440737,-0.199718930817401,-0.580251561099185,-0.850057594721021,0.644690900571669,0.356956220151028,-0.165889261841148,0.80254356395256,0.690093029710509,-11.0601005530424,-2.4384455073145,0.159005122646705,0,1.77588320323339,0.156300355759109,0.854407429832494,0,0.704828710500492,-0.46425364676103,0,0.236669973383089,-0.0590721133648495,5.5905454177976,-6.57843465511431,-6.59687970041298,-0.0945779260020149,-0.950576491107372,0,-35.4906287887938,0,0,0.234321310879083,-0.0667839933732833,-0.179928367856374,-0.103927200715826,0,1.68796452630076,0,0,0,8.31096381815216,0,-4.20519839799338,-2.25036284639182,0,0,-9.900143156131,0,3.00477842114538,0,0,0,0,-0.51352387304686,0,3.40385051550432,1.07051047289767,3.39350059611603,-3.25659032928475,0.0216482023316271,-4.86084304559906,7.40284387461927,0,0,0,0,0,0,0,43.0444194946759,0.222637154753035,0.0410075462717256
"74",-2.16325606070366,0.834198135207655,-0.147787717009163,1.60529281054315,0.60425224348229,2.05248934125911,1.581715437639,1.8004769023752,3.20770642175871,0.313169511742867,1.48972553958487,0.989190000145933,-11.0815886770796,1.03301679467997,1.13984802630754,1.31044456079513,0.696833574686314,-10.1597168002424,-4.35895308422086,0,1.9199992889092,1.36630051100844,0.44795540425719,4.15079832636529,0,1.54527057110514,-0.636334608921934,0,-0.55568232969579,-0.892927811151555,8.68759001347388,-12.0392558929912,-7.33294598895365,0.376641984631454,-0.0600244683709873,0,-39.6441744434804,0,0,1.20615383688469,0.0169716869154501,-0.255015294054104,-0.158133705359538,0,1.73536557880475,0,0,0,3.96290877450629,0,-2.25027193230227,-0.338782503404684,0,0,-4.0190981672087,0,0,0,0,0,4.41468470046497,3.74078901397239,0,0,0,0,0,0,0,0,0,-4.07652397965343,-2.36593317643877,0,0,0,0,74.3831297448535,-0.422106776731713,-0.141998298745967
"75",1.82916066453555,0.84466025033509,0.0253244652287882,1.09943516637422,0.586223287448618,0.0770218187539252,1.77748677800701,1.54711011290246,1.06487524949772,0.0463798672550161,1.09738793003343,0.338735016084557,-12.3889523571662,0.0756617786917082,1.32127546679307,1.10209298125866,0.576559609780826,-11.7909789955829,-1.33807206178698,-0.544458593275054,0,-2.40487338371578,0.16123995198325,-1.23767507332615,2.10883333022548,0,0,0,0.298415703596473,-0.178489216487558,6.55182324071952,-12.3627781015286,0,0,0,-9.6380760993765,-42.7048826863939,0,0,0.283078241817827,-0.0156500822077195,-0.0887291928877873,-0.0951409015112153,0,1.87036497925697,0,0,0,0.86138776465575,0,-0.33992883916469,-2.68258417479926,0,0,0,0,0,0,0,0,-4.34250657014989,-3.04052386790023,3.97767286293566,4.74397910477552,0,0,0,0,0,0,0,0,0,0,0,0,58.4975169616472,0,0,0.0575557886451206
"76",-0.182444771050677,0.0989430023639541,-0.590494325935106,1.13766039051368,-0.214813298554367,0.181917992769194,1.11975795714981,1.09527403080968,0.75379485911455,0.378474137020762,0.10000657594128,-0.327348936899516,-12.6251992912097,0.943985203082369,0.819944530129821,0.943427856649434,-0.519372583572455,-12.2201571823132,0.385782724262189,-4.47594268590454,0,-0.123612086479125,0.0287310771200909,-1.73111555674259,0,1.98734623478939,1.27737182840783,0,0.030648030509266,-0.414461014084569,3.79753029415357,0,3.66810586484674,0.0280743868569618,-6.05016138521861,0,-20.6369401689058,0,0,0.0818977205469643,-0.237562335798292,-0.154907278587306,-0.0767373928556544,0,1.98969800707939,0,0.483653746276621,2.93583172764828,0,0,0,0,0,-4.00248354934911,0,0,0,0,0,0,0,-1.96742011487851,0,6.2020253418506,-5.63993189225938,0.111185026973305,-10.0453794863462,10.0707678581958,-0.183482220997618,15.2427405122146,0,0,0,0,0,0,0,0,0,0.0980364299684865
"77",1.5266535592264,-0.139320877112087,-0.875569019763056,0.919520333517077,-0.220119110147891,-0.239153204898227,0.76254287264348,0.902785986284688,0.817799062311517,0.656537483058914,-0.339402596004015,0.117328127094369,-12.5204850740043,0.277899117083255,-0.687571018734256,0.655093977014851,-0.790495926850065,-12.3254053360669,0,0,-2.62909462397012,0.500341753500399,0,0,0,0,0,0,-0.459070305914637,-0.579772523400776,5.8163320933366,-11.2751081965303,-7.17128187166514,0.105474832340842,-1.98254719127703,0,-41.9255172725725,0,0,0.697297225331134,-0.137015040138859,-0.134840255956166,-0.127923211872624,0,1.18649761492046,0,0,0,2.87660032646528,-0.941176387564046,0,0,0,0,-5.07171164542815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22333261391433,-0.334249401613978,1.111192781851,1.75085340583528,0,66.1819813635375,0.062869635348349,0.0438856839807352
"78",-7.6715283696332,1.2007756534238,0.557915219707393,1.72379120713324,0.77204710951428,1.52652475615926,2.09740685479328,1.96502483946228,2.78416383595578,0.180399113092814,0.932777362266393,-0.0549985352842487,1.77815775321813,0.978584296560797,0.940676785986551,1.50898215861057,1.82300784867196,-9.25433836158555,-5.60874385955611,0,2.18212438014793,1.32229798210358,0.440330465353887,4.68220328766605,0,0.751447517637595,-3.01807419677373,0,-0.587699312539985,-0.965925067774828,6.52289265537771,-12.1197468213558,-0.931208638132476,-0.0789180822553562,2.51791069831118,0,-20.4622106502241,0,0,1.23776419839764,-0.135097474826832,-0.165550543783602,-0.0906994457944972,0,0.889336692741591,0,0,0,3.63739921568701,-4.15742019661561,0,0,0,0,-5.88917060264917,2.19267983255897,0,0,0,0,7.48179531651665,6.2402039892016,0,0,0,0,0,0,0,0,0,-5.40736815356028,-3.71514627119614,0,0,0,0,50.5626688852197,0.38521053857707,0.135043601066582
"79",-2.81990016687728,0.406381817419825,-0.00653637992036203,1.44930301797722,0.10550255956902,1.15138375388798,1.24159100917544,1.11164059788509,1.47433327526295,-1.44788408073164,0.226858414202399,0.325516048992913,0.830932385070666,-0.251851945317081,0.193199344402377,0.863347342679271,1.01905582034633,-10.472585050371,-2.3369049643083,-0.333846105415941,0,-0.435630308656171,0.233696579901845,4.63051829548704,0,-0.53217584890984,0.277913543380005,1.95419705871685,-0.304768939400808,-0.546038449709885,6.3509559522066,-10.0892721752855,-4.25246971032501,0.0400732211621208,0.355218095984621,0,-22.324599711534,0,0,0.488711718326628,-0.0603268393513742,-0.0548828854362292,-0.104195111422975,0,1.74004380387239,0,0,0,3.10399629512218,-4.28073140853094,0,0,0,0,-4.53938725655755,3.0616652375624,0,0,0,0,0,-0.730006602279759,0,3.77973231378266,7.40888812222522,-0.819346157759866,-3.71725467084274,-5.81788126531076,-1.87165344092744,7.666557958139,0,0,0,0,0,0,0,40.6812954196594,0.164636494949327,0.0618582773413915
"80",0.165510343331057,0.964716133848112,0.891816404761495,1.55000625324332,0.308586268150064,1.17078285642543,1.7190301377378,1.00711510977015,1.37110041016296,1.51582182673972,0.853615353905727,-0.506835235660382,-11.909500277588,1.10739129620332,-0.486188859533294,1.17687649343999,0.827398468631496,-11.9088937495196,-1.62198131546535,0.295455996608056,0,0.777092360741214,0.289629699740092,1.7967466763498,0,2.43977786235289,-2.39482731584172,0,0.197261540107209,-0.269817212077128,6.30193094852311,-8.41946082051547,0,0,0,-4.11111993894067,-35.8418515450753,0,0,0.1641189746051,-0.0910315504868204,-0.109532674709871,-0.104646616670868,0,1.422942561598,0,0,0,3.07686744278181,0,-0.329582726265475,-2.80775781718263,0,0,-4.96216901234458,0,0,0,0,0,0,-1.2082704344996,0,1.21201728246592,-5.62838561040573,1.51895979040733,-0.516593875413663,5.47122674073213,-9.26583001093782,2.56979323509595,0,0,0,0,0,0,35.0886784382519,0,0,0.00475610607415452
"81",-3.38272942185453,0.257529999041032,-1.21650598750309,0.981786402127042,0.167445656447134,0.927907658277037,1.15765796842796,1.03859199178931,1.46999626470984,-2.16204619810647,0.0924332968369732,-0.799943481598883,-12.3711300241256,0.544740086514958,0.0937083274062584,0.911525166526423,0.319013657016145,-11.8834178530763,-0.0416062323758718,-7.419921131941,0,0.115200783708569,0.39364728795747,3.44540086271089,0.288666484847374,0,0,0,-0.369139324667552,-0.734619563896166,7.25454496064256,-12.0693081466278,-0.398585933486293,-0.294899788518324,-2.54774929368407,0,-18.4227826198684,0,0,0.608179911499745,0.0577765616927141,-0.107203750030381,-0.0306255737026562,0,1.37951141531009,0,0,0,2.49626431007023,-3.88408407129278,0,0,0,0,-3.41993312830845,3.2683949997809,0,0,0,0,0,-3.03673116861757,0,10.8137582971522,10.3366145194474,-4.16168937384434,-7.18490936743883,-8.96095298199092,10.4335287399533,15.6228575523045,0,0,0,0,0,0,0,32.0820495627407,0.928399768972675,-0.00375979667162737
"82",3.11980249127056,-0.17929770556362,-0.805921189196814,0.592141012131196,0.0548673701464872,0.127613981720446,0.784084102043256,0.080155019054593,0.522836871767923,-2.27606944794896,-1.18290639479933,-1.30572071038883,-12.3478244605233,-0.119369095914178,0.216942145847981,0.203428095073841,0.115319694290097,-11.5234345922161,-6.77326048342419,4.96601808606217,0,0,-0.0189202487199505,0,0,0,0,0,-0.650581751628984,-1.09582757081522,8.0871893076951,-15.3961159515525,-11.0361626710395,0.0369962324035995,-1.68592905048002,0,-57.3869701155486,0,0,0.993835399530511,-0.084099371892519,-0.228330534165203,-0.0985252054472201,0,1.8221294863087,0,0,0,3.01476522649891,-1.57325132321073,0,0,0,0,-4.13423141624801,0,0,0,0,0,0,2.27107670131572,0,0.198167701161733,9.96054497331401,6.13839274456213,-3.06387013871852,-8.17101671055114,-4.08203715459188,5.92839176292493,0,0,0,0,0,0,0,96.0805118990977,0.0145332296219014,0.0427926353324874
"83",-1.78858497230374,0.314232328595403,0.63730053206142,1.35954857630746,0.11136007337008,0.865018987958824,1.26793672154004,1.17349052131612,2.7948826947349,0.435366117275572,0.433989583811436,-12.9983551058094,-12.5938275728611,0.453823992093696,-0.901140431601201,0.935086851893732,1.39597382067606,-11.7878712669604,-2.13230941804093,-0.26646249961063,0,0.411976779999209,0.250476089599936,4.07780616891112,0,-0.731833595127339,3.3783531284724,4.01462533976766,-0.188317917056682,-0.51162946392888,7.03743378446218,-11.6695559972057,-8.03382928815145,-0.312629503317091,1.54868938696242,0,-34.3660366063482,0,0,1.15014410017445,0.0760611557177172,-0.305221921438119,-0.14330273393418,0,1.51555276651629,0,0,0,1.67129409310466,-3.92848900286109,0,0,0,0,-2.80165464547469,1.84599023145997,0,0,0,0,0,-0.466573107714021,0,3.08624354744903,0.361346827524459,1.33387201717477,-1.34031680653356,-1.24999035839218,-4.19155911260573,5.28311729284313,0,0,0,0,0,0,0,64.9221174661425,0.880568714193317,-0.0676621371717262
"84",-6.27767258571459,0.0343144712179146,-2.211078388322,1.29512190090544,-0.0388372305641743,0.785683986428966,1.06949085824322,1.10464667437076,1.40907408931889,-0.315242025970816,0.174494955535001,-0.163481619536735,-12.3655984081095,-0.133205388620548,0.684284634385866,0.854122901678321,-0.905900551494317,-12.0541984436017,-2.12873727736934,-3.01425064485561,0,0.895540274356015,0.233546999797789,0.933303840803656,0,0.66836605474317,-0.360642838098454,3.35764902296514,-0.896644002475594,-1.27257800712694,6.25532153500644,-8.0798965506769,9.78789209264592,0.0984075895358232,-5.70844091421515,0,-7.34326148008494,0,0,0.51896408410935,-0.193139825604236,-0.0282876705975878,-0.117739469061598,0,1.56871375038082,0,0,0,3.35397000079,0,-0.726090727714623,1.35764739757795,0,0,-4.13006646541207,0,0,0,0,0,0,0.567742615839791,0,4.05242307490216,-0.660349371806644,4.83061182420603,-14.7384895121096,4.67899502240979,-7.55035212955936,22.5428735019298,0,0,0,0,0,0,0,0,0,0.109499486456068
"85",3.17559555426631,0.511014974413175,0.921415970024548,1.24677491628468,1.05768599280603,0.904682960607347,1.56467268034923,1.33640074794993,2.83496542203753,-0.70109825270633,0.412607111527982,0.0509978751828673,0.331542906722242,0.448822147578499,1.14615828667108,1.15264160195204,1.71249839721803,-9.89808009440564,-0.984283566353235,-2.89391437122598,0,0.0701341020870287,0.116394351221422,4.64141357112867,1.13226523322764,0,0,0,-0.300106112491913,-0.572410694216671,7.74053682473679,-9.033030986888,-12.5897786048444,-0.0471494421960425,-0.301579237555919,0,-52.5513232701032,0,0,1.01828384838006,-0.299250296924093,-0.405563034504878,-0.146903572212199,0,1.92977682637902,0,0,0,3.82704266348063,-3.63233118784825,0,0,0,0,-4.80553219198081,1.74977041794319,0,0,0,0,0,-2.85922540692725,0,7.21924507725087,3.46952640071288,1.25389494501467,-11.8427504787907,-1.84917843944904,0.216896900629801,18.4066239577977,0,0,0,0,0,0,0,80.9689191108057,0.471002995277645,0.131967898266275
"86",4.34708129080166,0.494263239284839,-1.19223120752009,1.27980787074313,0.246668844677116,0.2259123309476,1.43861003086849,1.11358355656296,1.73055449754296,-0.0789225088232699,0.179939785204246,0.269251545439756,-1.0393696326472,0.725743237098031,-0.508631989850092,0.870128188044711,0.339418958404434,-10.7327466691662,-3.28134992840972,1.40756147002002,0,0.232859768353413,0.152309005771162,2.012212729439,0,-0.0819395112832811,-2.75165245574409,-0.0983167031415224,-0.266832625408196,-0.554799870755874,8.63374078458125,-15.9660459028455,-15.6688244004563,0.450599782789792,-0.437734892061753,0,-58.919807068075,0,0,0.962693543182344,-0.0362539004400622,-0.243784413057402,-0.124406131407051,0,1.51546689633796,0,0,0,4.51041862635906,-0.687927794944604,0,0,0,0,-6.11265880586482,0,0,0,-0.50799900395975,2.38303043183025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.65382160477,-0.666720740822655,-0.0357158058341911
"87",1.53408481410876,0.0691032908222284,-1.06836258654706,0.951262040052153,-0.746576108550574,0.8976407040688,0.923695849226318,0.501821751791403,1.49493981177226,-0.170758863735547,-0.889841225425279,-0.47567678189216,0.216272666448796,0.570852281049062,0.209252687351893,0.483402811117019,-0.265235990966051,-11.2656389031749,-3.90360036528255,1.98380146477807,0,0.394962483761179,0.333453190544016,0.319659562567768,0,0.43307678059026,2.39912872552106,4.30514578153516,0.381055843910936,-0.11437166463846,7.05012561161289,-10.3368499110769,0,0,0,-6.92707536503393,-38.1031242253225,0,0,0.42433637281006,-0.0748728229366796,-0.16017632481902,-0.104771997622121,0,1.49441349727186,0,0,0,2.92689267691531,-3.31974008145846,0,0,0,0,-5.0842424192706,2.58702095359013,0,0,0,0,0,0.904303010457759,0,1.77615591090409,4.62814274802925,4.40126833932379,-3.19246323975556,-8.05344266159417,-5.04556660823114,6.65359625336221,0,0,0,0,0,0,44.3922443122135,0,0,-0.0383410363805903
"88",0.683932604136898,0.430286688673422,0.811734160501257,0.962906335630266,0.265034068891953,1.07461830711516,1.42014492549619,1.49906597068315,2.67720341349247,0.517774263548499,0.00278671827487745,0.0665034417374644,-11.6320928242994,0.444215526999093,0.618709826175679,0.740298802988524,0.892164222778487,-11.0018485250586,-1.97710488374159,-2.18112774007639,0,1.09348537101235,0.509134356103724,4.43056223761109,0,2.79032979480121,-0.561301094170584,0,-0.377312382114983,-0.642730336532623,6.32503678595902,-9.23299932719171,-8.85551354401608,0.158425005133099,0.288346898005096,0,-43.1319980323091,0,0,0.894267530456953,-0.0290065753730606,-0.248930419130957,-0.0721149199120835,0,1.45135735832511,0,0,0,1.81998625616677,-2.09879910248917,0,0,0,0,-4.72614887635554,0,0,0,0,0,0,-2.39852734189976,0,7.44471872050828,-1.83055247509452,1.67992651330138,-9.19377399738931,4.35388128621686,-1.01793725331127,14.8648907690831,0,0,0,0,0,0,0,70.3422674855617,-0.241734985635984,-0.0070953892787417
"89",3.78330958218539,0.56532654945143,0.0232531282501001,1.15465310915165,0.0445818745937921,0.226285525885523,1.208110797211,0.906137099336317,1.75394204571589,-0.159474578749976,-0.0925111754274903,0.154175450501134,0.204657283350985,0.428283535361109,1.0769567620023,0.747354496860895,1.03553029833139,-10.6488747511828,-3.12367919679111,2.23014856651291,0,-0.567715173553081,0.547066887465789,3.41642267627202,0,-0.509000606803363,-2.99360588521415,0,-0.00291037012148576,-0.363143580971577,7.45675486048971,-11.1881174155762,-17.3302061836047,0.168436465674807,1.71467475005774,0,-61.0386062848728,0,0,0.994280799906914,-0.042940213098749,-0.230565300831132,-0.051794209007241,0,1.81734557798425,0,0,0,4.52221667761901,0,-0.940743861950144,-2.78376654288198,0,0,-5.49703032379718,0,0,0,0,0,0,-0.394273565823867,0,1.23461162969149,-1.73363219601069,4.5878269024772,-5.68555950939356,2.70233278354733,-10.8305026741103,7.23080431441472,0,0,0,0,0,0,0,106.391970638637,-0.0421093522737303,0.028756906252523
"90",-6.20093094928186,1.02679539594671,-0.209696535959639,1.82002822036067,0.535369050547252,1.88847168047574,1.87039385859247,1.66346675995636,2.18131809944729,-0.168196148766701,0.0388624704816808,0.725827924515604,-11.2050123872811,1.54237225891609,0.604167030549299,1.26651300587332,1.48114635635149,-10.7614296585751,1.42373592365261,-5.67826660047293,0,1.53921017213553,0.559885544700892,4.09747215006565,0,0.385629154102508,-1.57511796392941,0,-0.274603245601275,-0.556261423221465,7.20581421000757,-13.7141287519558,-1.40777163069643,-0.174316246800401,0.897086814946582,0,-16.2701584852383,0,0,1.02481523431665,0.033291214942659,-0.1860680419644,-0.112820826792565,0,1.12269611077253,0,0,0,3.21116089912544,-3.91077140642419,0,0,0,0,-6.47914788623306,2.43160018767882,0,0,0,0,0,-5.05085665001265,0,9.49750162848149,0.5500145784102,3.52672860053272,-3.62670600604447,0.625265962777588,-7.13599348046206,6.47903124159846,0,0,0,0,0,0,0,38.6856146104309,0.737700885513163,0.00414461911692855
"91",-0.522341156890082,0.439108482264422,1.63475091245952,1.35681509781739,0.425109209356433,0.267053261211723,1.44526663193844,1.36337445430658,2.10373537121674,0.560752870345196,0.600108785869824,0.228285749216968,1.01440690432383,0.613117526652895,0.195152324410139,1.01862630928853,1.97936677953041,-10.0781658945537,-0.259779263914222,-4.90649838333921,0,0.705390232581286,-0.124333932827519,1.97992056422584,0,0.905823682453439,0.149596896079098,0,-0.0900929274801914,-0.446700620542341,8.83159191966076,-16.3390081085578,-10.4147978251692,-0.155179900170788,1.26498889730797,0,-39.8443062559395,0,0,1.05983224768621,-0.132276165682843,-0.270641166924202,-0.117584958112219,0,1.80469019743132,0,0,0,4.336222896296,0,-1.62910594641304,-3.37324135642012,0,0,-4.83202966654364,0,0,0,0,0,0,-2.17593644651517,0,7.2685583964636,0.0856675609402567,-0.0273510328031484,-10.9549832120659,-2.10447103741978,1.75362120780682,20.3398540172901,0,0,0,0,0,0,0,73.0934402827056,0.751462300518124,0.0478636797426567
"92",5.52373825136011,-0.0882282539292772,-0.692997778478088,0.706485265164254,0.0664931459550892,0.110459816874526,0.854588438775864,1.12458251797852,1.8042691556132,0.284367923845285,-0.0700768687218007,-0.262634420938621,-12.4009713700762,0.441587118349231,0.704576748566854,0.53463738052242,-0.325987040990198,-11.8380127471368,-5.00660907099533,3.74869391134266,0,-0.270996088351309,0.479038168499288,2.65022835129997,1.87804962822861,0,0,0,-0.29368687216584,-0.634552830910676,6.2554626918035,-9.80099774882616,-14.4202611256078,0.657820240576724,-1.6679329838806,0,-58.7861087563,0,0,0.776892653131637,-0.0152312539071137,-0.25256965713834,-0.0846196555025607,0,1.62740919853275,0,0,0,5.58896516883891,0,-4.91880908656078,-0.779162815807132,0,0,-5.23378862029046,0,3.14252642348547,0,0,0,0,1.47219441167649,0,0.264399399166745,-3.95036893376387,1.22338247164662,-4.74431884477416,5.77884037583615,-2.60894805322876,7.36426438720368,0,0,0,0,0,0,0,94.0155865665127,-1.17733514014277,0.0576581003862746
