"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"122",-56.5859561615812,-111.289996883358,56.5607453968872,44.1696900612011,57.3712489492222,57.9936427497177,-99.0095603431344,58.2618542201022,41.5618141814807,-2.45855763132235,-36.2821006392726,59.0709008475213,57.8331053298845,42.6270254570248,-21.2922818685672,59.2343888812476,56.0505321126594,57.4888329304585,-117.755862865947,0,166.281598661346,0,0.563736184094608,-0.904725500768463,0,-4.01487046659758,-0.722613553354525,-96.766322866675,-0.180388616926783,0.244931512215201,14.5640425866816,-60.9927562448092,-17.8840220755746,1.26053890183982,2.56296413821932,0,-39.2625202014179,0,0,-1.20489843832276,0.235480894202104,-0.847629865513269,-0.0356325203427778,0,2.25701337424793,0,0,0,1.19575686242254,0,5.05399083842374,2.63150685628971,0,0,-5.56489610916451,0,-3.26597248993244,0,0,0,-160.469241818233,-210.409016060084,0,0,0,0,0,0,0,0,0,136.797372143491,287.164982176261,0,0,0,0,75.5439712411115,-1.85353953226842,-0.339179379851883
"123",-21.28830844993,12.1127991592407,10.0019966197128,0.540577291384276,10.3889378591945,9.7580495185863,11.8006180519295,9.69932662640468,-3.50754244852638,-1.20135218436591,8.9869501988619,6.04049396908183,9.08066177005223,-0.696799210118399,12.0134620106351,12.6017749901792,10.1802783487467,7.97249467490714,-18.0299343445386,0,29.1234215989864,-2.92358786965776,1.19864529291062,5.2635084171452,0,-8.07832483076953,-5.66759984045851,-101.0967219106,-2.35791092590743,-1.97975744569761,23.3747776221607,-110.069828052862,0,0,0,4.4316009751287,-23.4778348313817,0,0,-1.32801010148706,-0.497296246778087,-0.0751576628937096,-0.244016700386551,2.79762752679912,0,0,0,0,5.2131909555505,0,2.1418390411942,1.98521098485107,0,0,-2.48967774225817,0,1.64025348064926,0,24.166320275732,0,0,0,0,0,0,0,0,0,0,0,-35.0891244470945,0,0,0,0,0,34.5794764417331,0,0,0.300259351893524
"124",13.9428635728462,-4.20872468168537,-3.04396897356194,-16.1160601082375,-4.63639806413627,-0.541167419713958,-3.1853761630931,-5.40352213234496,-17.0980304920288,-12.3666461681534,-14.7298861688887,-2.80227853125292,-2.54491524379447,-18.158024132057,-5.37164316200238,-4.47537089539804,-3.2522959615509,-2.42904869847909,-14.1462931965637,16.3292623088837,0,-1.86707264920913,0.392736135587839,-6.76054161515288,0,-3.45974579559263,0.0145444664608535,-37.6804544532554,2.2320866722574,3.08801200716647,5.64349496501817,-39.4727271442359,-29.6209153182986,0.906680658052915,1.99157269209039,0,-48.4065306180424,0,0,-1.56729297064633,0.0622640565891692,-0.0896519637195357,-0.466370741060066,0,2.72500727439043,0,0,0,-3.09050168259499,0,7.4585074679588,0.734692725141689,0,0,2.679843743789,0,-7.09239537386124,0,0,0,0,16.015950059391,0,-21.056384298948,90.468475927832,5.49517005642767,56.5643553343664,-145.129843557112,-4.79972858777172,-93.807259586789,0,0,0,0,0,0,0,58.9467925986026,-0.678561779500011,-0.164124234211537
"125",3.75655204000736,0.653911997695341,14.5532400662487,0.132356967766444,14.452884401165,14.5880989212772,-0.0687837302137289,15.1197001232368,-0.716842935304979,-211.56984164416,0.704245226430166,14.0226914752305,14.6209794368503,12.8741025177263,-95.0757847941854,12.5607449913284,14.5250522976897,15.0000474332521,-28.8420376614162,0,41.3274939956644,0,1.16684865035634,1.70151711078635,0,-10.1632605983992,-13.0454610157471,-29.4880000619547,0.270443226517738,0.765122394445437,7.79829415073233,-64.2672672540625,-33.6405965439931,2.06805582713196,-2.93473030017998,0,-157.128120824333,0,0,-0.150478630366848,-0.02681438018203,-0.530789119693261,-0.194157892797102,1.71248092570184,0,0,8.79801788347207,-2.38547609722948,0,0,0,0,0,2.55300637851885,0,0,0,0,0,0,0,28.584698809435,0,0,-408.30674669606,32.2900916724314,-217.690454923196,0,0,0,0,0,-41.6737208071748,588.094277487066,-43.0418251242904,288.657285531546,0,231.842209596069,-2.14919217210731,0.183845907733229
"126",-17.2742538734881,-2.65907742503232,11.0448894572922,-2.73680486140219,9.86840684946615,10.3439535223102,10.105780551328,10.7432827561687,-3.2363165192201,9.9962082169589,-0.414186323120173,11.6756675387833,11.2421810445288,-4.76145513839457,13.5582457177836,-3.97771730746468,10.4839788178398,10.3191831837942,42.4954995739483,-38.0100023318805,0,0,1.04218897682037,1.05223145698288,0,6.69856999503981,1.02951642417768,0,0.978607260180131,1.80578953797881,12.4534202043915,-67.6454770374127,-22.0369090083715,2.31667574583116,13.3002122282974,0,-70.0836196362454,0,0,0.359108447785808,0.314597699518806,-0.912865253909919,0.00478596664002974,0,4.52198706618863,0,0,0,-6.63181459908319,0,0.0126751796122372,-0.757898526473676,0,0,4.79346766505922,0,0,0,0,0,0,-48.6239603245203,0,49.2526303539468,-35.639101638732,-48.9908368220565,-46.1163372188655,28.3347567653632,45.9423157607871,23.3918754911112,0,0,0,0,0,0,0,144.303568824908,-2.34866000319414,0.799051135250487
"127",-0.546793500338151,-16.6619757927788,-0.65820980466734,-17.5470879258626,-1.48420862660347,-0.697427153907227,-16.9814642081133,-1.9445047294915,-19.7867122038189,0.365878899922804,-15.5228105797846,2.19611113263988,-1.80824545288981,0.130142557853444,-0.021602876128003,1.5839585523092,0.128659150391331,-3.15175081469879,-0.0674649442292403,-2.62393249290909,0,-238.676890958034,0.964954154500611,-0.248362865540352,0,-1.05921070196151,8.039896626113,-11.8382878482606,-2.30325480842427,-1.7341224938994,7.01958007946883,0,0,0,0,-7.75376771792251,-57.3212110283877,0,0,-1.61476389106923,-0.483557812082922,-0.0909061312054553,-0.395514941755058,0,4.38277981085436,0,0,0,-13.3550225668757,0,6.13731991561975,-0.356527732141814,0,0,11.9647607119149,0,-4.23682427503075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.2929443555636,0,0,0.475478123801926
"128",-11.0006603197191,-13.7796607080245,-0.223815521616532,-14.0349652884205,0.476235267752451,-1.63813523778776,-14.0213981508519,-0.459074362656572,-19.6948761739083,0.177725628214795,1.09118660599547,0.411452888964376,-3.09947425480539,-1.06852592386727,-8.69190984150468,0.750658662813593,0.0555659309106377,-19.8243941847915,2.54363711223995,-4.78248103778767,0,-3.34344049813831,0.850539271839437,-7.58936332518217,0,8.64511004587814,-4.06394981543645,-74.5511924779698,-1.30160683342839,-0.404443372076079,14.6064072067219,-91.7793614477219,4.38404432737361,0.411186804433983,-2.9250882627545,0,-21.1200024658483,0,0,0.414433163779221,0.301050944695921,0.023876391647382,-0.102069132208889,2.74522911999685,0,0,0,0,-2.4865948604599,0,5.44351564905616,1.02534356098064,0,0,-3.98588299354795,0,0,0,0,0,0,-1.34039654331534,0,3.28514985514626,-2.62958466259423,-2.09083592363261,92.0783306518037,4.22526380110572,-9.00925933718273,-169.08087046558,0,0,0,0,0,0,0,51.0250640758708,0.385293802710132,0.383783583408893
"129",-6.06725234197682,-11.6569334155355,-0.909620250789834,-14.0160279155862,-0.687068975135835,-0.444213760010668,1.0751968535692,-0.888332175686524,-15.374736316224,-1.02446029581125,-12.0071171246333,-1.61740723869853,-0.512881042051006,0.832822255135566,0.326452782425687,0.132073765795524,-0.741236662765378,-0.798421475976097,16.1699612046777,0,-11.2196076198173,0,0.751630639856265,-3.64926603774087,0,2.79626514083056,1.71094347783569,-37.3596775636502,0.313323934697999,1.14794590305811,23.775188757778,-107.439775546787,-2.54480057641457,0.832159384400518,-4.66047059181135,0,-17.9626187332361,0,0,0.0336379139264305,0.351152227433597,-0.202005728621949,-0.0571310092410955,4.98553485641972,0,3.27203350549859,0,0,0,0,0,0,-2.08979280427016,0,0,0,0,0,-27.9113604982868,0,0,0,0,0,0,0,0,0,0,0,14.2331567365711,0,0,0,0,0,0,31.132459316382,-0.206071132158132,0.572249185820077
"130",-14.5125752098696,5.39014876503619,14.4341661268612,2.88763729213113,15.019635019211,16.2281017102021,16.0415532297086,14.2585210770496,0.489163639031509,0.378329342900665,-23.3855768374857,15.3689954856611,15.0296945085045,14.9078772061298,-25.2694120494638,14.9203666173888,14.6146249857467,-1.15818136352801,-28.495652426596,0,43.4608576092646,0,0.922279829113682,-11.885504496725,0,-3.87330516391458,-2.63671733777187,-90.8715200722087,-0.430882605286107,0.431756989640043,7.56294231119947,-25.4669353234628,-14.4082245646177,0.386044434380159,0.989640151933978,0,-36.944971106004,0,0,-1.09132246896617,0.253291815653597,-0.620067839300649,-0.446267555060588,1.94371125247499,0,0,0,0,-2.8759685786883,0,8.1364383340933,1.96565098463052,0,0,0,0,-6.54041805800626,0,0,0,-73.7008070605307,34.6492846361907,0,0,0,0,0,0,0,0,0,85.1325073203384,-50.8447290414965,0,0,0,0,66.5773090767046,-0.0113311833974367,-0.373671100798881
"131",29.6543978379122,-15.6464300826133,1.9483075320385,-11.1405956811883,1.30543462107423,0.901807668499553,-3.76309969670054,2.03814388441596,-13.4454937290389,0.0185233372858188,-15.974106747386,2.15848547958574,1.032085433748,2.32032555656685,-0.885072071492884,-12.661854639126,2.42143108867586,0.740484248394224,4.01239907064312,0,0.61695642507499,2.18776218880711,2.28327490864113,-1.01405120894051,0,-5.01071278813694,-6.74963018069204,-103.791782076945,0.571189061325202,1.89947891208376,-4.72821040159516,0,-63.6826622617515,3.14492087990995,5.92933904830149,0,-214.948553078029,0,0,-1.14754763069503,0.148531582232014,-0.849032192634962,-0.32337259801216,1.03944972120362,0,0,0,0,-5.18177959821008,0,0.0537737399917409,-0.211048445492595,0,0,2.98972367206805,0,2.4637579015953,0,-30.9855024638729,0,0,0,0,0,0,0,0,0,0,0,24.0427459610173,0,0,0,0,0,0,330.343827203975,-4.11596214414425,-0.420877595436779
"132",-50.7728494408837,51.5931505268938,65.3009200505024,46.6930828342448,63.911235428569,64.8063293896701,64.6056845688285,65.1780812651398,45.9159268022465,0.548624384383169,-308.0281204166,65.6147949683514,64.7534146476803,45.8726605008458,-307.936985618375,63.4832700645973,65.6830239077128,65.4781049793058,-137.812374889833,0,190.125197257737,0,0.852672959247996,-5.5577162309577,0,-0.923023083231125,2.71637423699672,-108.373406943593,2.39054574158363,3.8255868346486,5.17818548324998,0,-44.5109342567166,-0.0742849705938644,7.26184012891532,0,-55.49730410635,0,0,-1.09885029621735,-0.0767945559576955,0.00696277316590008,-0.665677483807398,0,2.77246502098169,0,0,0,-3.51139336588972,0,2.74593151033512,-0.616212529336162,0,0,0,0,-2.14941207534857,0,0,0,-567.6009977474,335.534654369031,0,0,0,0,0,0,0,0,0,835.862207653323,-380.313344624395,0,0,0,0,103.383245420076,1.05293481660373,-0.293222876362305
"133",-11.0717088926063,-9.82166493191706,3.26739985939223,-10.9501175764744,3.10710777647916,3.8070491692326,4.30394451835032,2.69338878807609,-12.652672330095,6.9310760634994,-10.0058767864339,3.89707466610253,3.4453876915815,2.99921804823585,-10.3970923918699,-12.2926682370715,3.44803347190573,-14.2797545160611,0,0,6.26950562267128,0,0.56346558977519,2.76284546607164,0,6.96227896371713,0.741729829805611,-256.972259157614,-2.12336242204925,-0.850291981357311,1.72296232134283,0,7.86342500384316,0.272546270711229,-8.12706896591543,0,-13.8013962128928,0,0,-0.275892235578875,0.0332058333229615,-0.29980021863217,-0.39828715692316,0,3.63773866315193,0,0,0,-8.42892082703622,0,7.8178222370154,0.464909954591467,0,0,6.42892085195729,0,-6.2864523797444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.67696837256656,-13.5469308468299,-6.54576634792685,-6.61636217485706,0,21.2150214959112,0.155446837489361,-0.163447232676792
"134",11.1791642099504,-1.07409298667364,-0.0420946126478807,-13.471175203161,-0.525940493180958,0.200180591177072,-0.283821354453333,-1.50172318391137,-14.853410180874,-2.31892232809082,-11.3669230455648,-0.548701504739256,-0.1186639527477,0.726870512590085,-3.45698267165553,-1.12088490684019,0.644857440657923,-0.208463142379675,2.21143412868405,-2.85089363111244,0,-3.30400804723662,0.877862554498465,-4.5706925888441,0,-3.92409205807439,-4.62259959750759,-57.8500777398426,1.51552290912753,2.31868836628781,5.86115678986064,-32.8011333551151,-36.408832134253,0.871106368691542,4.58081280940746,0,-69.3187867554174,0,0,-1.29099439536343,0.0730406706511088,-0.550736703589217,-0.478348092134423,0,3.18183494162096,0,0,0,-3.36405146245817,0,4.58211516159938,0.0727344754373253,0,0,3.29348271417599,0,-3.51184739544048,0,0,0,0,-7.33067242310599,0,11.820058005659,14.3401007457521,-9.69248528586231,36.3328868073247,-20.7034507331068,11.2619085112526,-54.0618345687328,0,0,0,0,0,0,0,121.984816484352,-0.70690478106484,-0.594864246805382
"135",-1.10962193225298,-7.70603480837794,3.29576065218079,-8.82292131292442,4.24289953872067,3.7783254255342,4.64068734686675,1.00555671294033,-12.5089344103198,-14.8117343691214,-10.6816627547952,3.17099556401975,4.11470873989944,2.74769731497658,3.40558396597633,4.09527584769817,3.29029031132785,3.08753199539704,19.3341850679558,-18.8016179538092,0,0,0.924514237348981,-4.60698835791049,0,-4.1739880484701,-0.0248062038296215,-83.6602914149718,-0.23467353279468,0.317708541988318,3.44804821631829,-5.63555274994224,-30.8184210950835,0.990301626495176,11.7286627154693,0,-68.7200692229378,0,0,-1.31566732472291,0.158678793330091,-0.874521851956695,-0.249622785688741,1.47670814150895,0,5.48300399704786,0,0,0,0,0,0,-2.79918369878928,0,0,0,0,0,0,0,-15.7088514344431,-24.6940218835358,19.8214495303733,25.153881282063,0,0,0,0,0,0,0,0,0,0,0,0,0,137.392979505835,-1.35251234042501,-0.261013676206918
"136",-27.4749099992539,-104.508679284294,22.4924165166642,8.61447284480672,21.690797232868,22.5558341605697,-106.529535449608,23.4354384598224,8.73572157588361,-9.59688867763518,-55.0610723971545,22.6877292280411,22.2078930887597,21.3293191946588,9.59512934523123,22.6347310927544,22.6603082770508,20.453697894691,-50.3213479102516,0,68.7569851674198,15.5071869410123,0.676248593089375,-3.00810960390644,0,6.3358343565426,2.71194653284782,-49.7325376561542,-0.468143404950758,0.572468609486789,4.30987595637278,10.5044922230023,-5.1792286691462,0.588573272625185,-1.04045079846533,0,-4.37523150867098,0,0,-1.122688219592,0.0356941881813696,-0.69149890685773,-0.327365407073972,0,7.5059621662658,0,0,0,-11.131155710496,0,7.28022929196482,-1.14413521451124,0,0,8.5529603217548,0,-6.48267586176828,0,0,0,0,-309.595479431735,0,0,18.913912775403,-182.115402897651,48.3122406489435,0,0,0,0,0,363.504523797997,-20.1005634605247,205.305316552031,-48.238597185978,0,0.363581161317438,-0.896626745294099,0.175339170919686
"137",-9.2082008360431,-76.9137066258299,3.94422230737627,-10.8343927257721,2.56862928955871,3.66452910124035,-63.5605147910029,3.71011585505869,-12.8259518035473,-1.50276291266512,-11.295850003167,4.54398762368607,4.28754898388557,-11.3909557917292,2.80571269337623,1.49487722020515,3.85428526362676,3.02732817381099,14.7007111690162,-12.8221269263708,0,3.45063402825425,0.460600904795169,0.361218087571857,0,-2.47524759973648,2.05948707824689,-37.6396348372745,-1.57717840257027,-1.08055680557637,14.8425961910805,-38.4267715485002,0,0,0,-3.60803419993186,-23.8162320874442,0,0,-1.35093348753461,0.132887939178744,-0.189640848577172,-0.00727895195017472,0,2.74672410180687,0,0,0,-7.95178673343804,0,7.46853261900125,0.0746429098229421,0,0,5.18915083742761,0,-5.86372491147192,0,0,0,-7.22142591715906,285.000731124471,2.35412273930224,-314.944659320583,0,0,0,0,0,0,0,0,0,0,0,0,43.6129977726125,0,0,0.695237248727654
"138",-1.88666076828415,-8.94325890656118,4.60623162525549,-10.0009721167068,4.45727809451567,5.1134829802737,-9.42916549434181,3.56675044053851,-11.3617651115206,-1167.44536845852,-12.1833634950516,5.62231328401234,4.06526711630389,2.91252042728273,3.98494483168373,-11.13344447289,4.98825656788661,5.00057688317323,28.4324794093248,-36.663667431217,0,4.53063925520512,0.523221357095779,-5.33644111078948,0,1.48731897981067,0.254646413198593,-105.833908473935,2.80352073911777,3.47221499655388,9.42068220344571,-30.9935464547052,-25.9961007151711,0.929342908472003,1.74194083175098,0,-49.7299839450002,0,0,-0.334880567525367,0.31981813335952,-0.568868413302521,-0.317266188424539,0,3.75229519083315,0,0,0,-6.70820596118117,0,4.77176512047661,0.0197124779539265,0,0,4.4477691180902,0,-4.16033089107986,0,0,0,0,-30.1765903976341,0,38.2314179352932,4520.2415662889,-14.7480978996688,-28.8698370004375,-4366.86293699453,23.2587839565592,37.1092266540058,0,0,0,0,0,0,0,101.48247771799,0.253650202647749,0.141388892880261
"139",20.3079204785114,-13.9472804657222,3.16622271754276,-11.5733758796143,2.73888688117804,0.231121318193038,-14.4363641330393,3.84805441580251,-15.1768387761386,-1.88781939572983,-14.3046228105079,4.50988295704699,2.45765200857072,1.62511983626638,-0.826130827707993,2.06678366675273,3.46991308964425,0.987428721166475,13.3529855380463,-14.7694910798444,0,5.37611570161672,0.739394042287867,-11.7179010667324,0,2.67915938533867,2.47362767762561,-113.536478540961,1.64263044032338,2.36904038217613,1.68827504975318,-16.1925933381789,-32.6587285299991,0.923217686291481,-12.8022139284581,0,-94.5090702340524,0,0,-2.44433725145258,-0.0467877088116643,-1.30541827052265,-0.477267534745102,0,2.81237223187714,0,0,0,-6.95612584540151,0,1.69327772251741,-0.660640893134245,0,0,0,0,1.78754099112821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.442330868354,-0.482860061661318,-0.659640482468776
"140",4.83917607133767,-15.467365673446,0.530817816996879,-12.6287269412734,0.835754919046825,0.892420457115939,-3.19521784545728,-0.742051953461226,-14.4805203029025,-0.0809764797127637,-15.6152033184918,0.517969903271582,1.85324859515346,-13.7496894894293,-3.9129338404364,-0.758604415826253,0.739502584250977,-1.08361248250035,-3.75049957839341,10.0289348646305,0,0,0.446068375375765,-3.80493783046218,0,2.72631590280766,-1.03457285031169,-17.450237015571,1.12058605138293,1.89143132665296,6.41077073739621,-18.7202319641453,-32.4896823959749,0.94361145624247,3.90100860459482,0,-71.8631415632192,0,0,-0.406865074300734,0.357721199467888,0.0455578025341076,-0.858566631308748,0,2.04664608013772,10.3582340063541,0,0,0,0,0,0,-6.43970813199803,0,0,0,0,0,23.3599912302107,-29.9841671845448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.959139847588,-0.583137949030197,-0.317968121427929
"141",-5.71539075954816,-4.7632654914648,14.8719544533767,2.63971136249151,15.453121208474,14.9206348315083,7.30785969122678,14.4892719612074,-2.00202135120806,-4.04684985867609,-5.64668880443638,16.6906404573864,14.0162187462768,15.8757180084056,8.78784260337966,16.8192903928937,15.0222451611929,15.0797133883628,66.6035944549238,-62.6613275122446,0,8.5591356051355,0.757684263296603,4.93653455036416,0,-0.127198823629849,1.92760074095149,-123.162720519064,0.319972891028038,1.30063252032276,7.73494516865813,-17.4687194939068,-23.2974565849448,0.648126310598146,-2.82672728862177,0,-59.7876474370384,0,0,-1.538640526332,0.173048154442177,-0.368509711298441,-0.403228411471305,0,0.205077345891952,0,0,0,-4.12581600848529,9.68059702737577,0,0,0,0,4.53545261170853,-6.2430402576588,0,0,-24.587387498964,8.92575916988148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.75582178117,-0.404382077493763,-0.542112248635496
"142",5.0538126562634,-274.072637523349,19.1073539838648,1.13877025174109,19.5343259960248,19.0198133532763,-256.86186506208,-1.67690046065192,-3.85366594438394,-98.1801107869578,20.679986797776,19.4338942380065,19.2331456270537,-0.607500139327399,-19.0081441477658,19.7307153945843,18.6018292647068,19.5614190489793,-33.0920502615084,0,51.6960048267028,0,0.932601224829109,-5.36869904225155,0,5.32533684934666,-5.63156928703865,-11.4157920797535,-0.283718867167095,0.309091233958488,8.30983106121588,-20.2626685667431,-45.3240782250444,1.97437914785568,-1.59011410292693,0,-172.330212687618,0,0,-1.444938721143,0.215101951874439,-0.599427576044153,-0.0484647878558839,0,-0.734553230001639,0,0,0,-1.54893947188219,9.94672025174173,0,0,0,0,3.5190004400709,-6.19020222463878,0,0,0,0,0,-597.309526901781,0,0,-207.394881460858,1510.51601877098,-57.8360123352592,0,0,0,0,0,784.704946004058,285.364397132913,-1387.91600116007,67.8206091247697,0,254.463680899219,-2.41152589993463,0.177639325108948
"143",-12.0494584427081,-13.2215515864779,5.65568414947376,-6.40656411168576,5.83305464331958,6.33125590825995,-0.574894405837927,4.73031535481395,-9.72532210070469,-0.235750009639674,-12.6388980006352,5.01826358492673,5.91267624645533,5.77964868033527,0.790646572397935,4.35703149212951,5.3334311185211,4.18378858644384,19.7890064259322,-13.3567346590949,0,3.60529512528643,0.162098912031878,-1.18695849243746,0,-16.9640676625354,-12.0368733920812,0.660096818999637,1.11534792335125,2.07342798559272,2.80454891868295,0.354422872740134,-8.00703313633071,1.28106278116092,-0.664398634188035,0,-22.9090480476988,0,0,-0.503106201352737,0.145260627006054,-0.400825721601369,-0.38380422905932,0,3.66816634824346,0,10.6091528766344,7.12397985750037,0,0,0,0,0,-5.1891131422412,0,0,0,0,9.3291339058136,-17.6011484063926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.743920499962,-0.919219413608785,-0.234105912371761
"144",-1.8251355694121,-10.991034090473,-1.39679574389111,-12.8345584918656,-0.14594081572325,-1.18809934480849,0.813567965469561,-3.54453026968351,-18.1329624149831,-276.703348976628,3.38441937502285,-2.18936707446273,-0.814406549706321,-16.810487353424,-4.01039318302598,-14.7875874035359,-1.2230325946937,-0.757282675440061,-1.31423980356209,1.35364600719439,0,-16.630299661378,0.659045822489117,-10.7612946137468,0,-1.39817199909546,5.03320987193525,-51.1734030119978,-1.20774417353789,-0.307127163679982,18.3006223584361,-28.9086512910719,-0.0739696453653745,1.48227752362485,-6.9594357411722,0,-47.8587053374136,0,0,-1.7572174021825,0.0353730546587232,-0.986987654476966,-0.116980526286579,0,1.04770407513535,0,-2.97257058184146,11.8142216658205,0,0,0,0,0,-8.33956956496274,0,0,0,0,0,0,0,-12.3492520482348,0,19.0815855475352,1068.13786911147,-19.3547448768888,43.4243449979825,-1027.36690217032,22.4964227852648,-67.0968451708233,0,0,0,0,0,0,0,54.9951748846579,-1.6396985268049,0.406656297125762
"145",8.65549724263188,-9.21889431361914,2.23155840522091,-10.1665018384041,2.83788675209232,1.93001437805429,2.57716578185957,3.34961421062065,-13.7918320058541,-2.42802710022011,-8.84418954366059,3.56854842955758,1.95171522971784,-11.8241868362104,4.34679635115406,3.58566600057949,2.16991087603869,-16.0133206499538,14.238073760691,-14.2024230309306,0,0,1.3433235954929,-1.73517411956386,0,-3.66232570761256,-1.08530717703045,-59.9216427353302,-2.24279948477471,-1.67642659822395,-0.526115464034807,0,-18.1362824489169,1.33928249774872,-5.71650654735215,0,-137.167246389449,0,0,-0.867257362598896,-0.0378967626372993,-0.530256705793429,0.079630352122587,2.27886023518087,0,0,0,0,-5.00247270165017,0,6.06178574448708,0.93315492975211,0,0,0,0,-2.68791648033166,0,-4.84085116441502,-18.1708701065063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.522937875862,-1.70636408261371,0.23852662498154
"146",11.1473009409256,-12.9066522730475,1.0309141861956,-13.7973137771257,0.718910434552929,1.28806363433305,-13.4664322340327,1.6935253125561,-13.9981613686054,-21.8240642543738,-13.6051333354237,0.229789572339782,1.41957983928452,-15.6594807459208,-0.643064552366997,-0.876724045874579,1.00645944235215,1.5652914160211,2.74086401761406,-0.804538471054009,0,0,1.37125915299987,5.14692826562733,0,-5.6633220317358,-4.00374177565674,-75.6079083862235,0.967020749273092,1.71638130582213,27.1695952129564,-145.805291426268,-26.1765431167073,1.3377247819789,-4.15345262540387,0,-77.3986015943759,0,0,-1.14086856634613,-0.0245009444371156,-0.656626055072971,-0.600332507850794,0,2.44660333634186,0,0,0,1.39000509225026,0,-1.92568292108065,0.19598042405391,0,0,0,0,1.76178903484587,0,0,0,0,-2.83025189211953,0,-0.150096862471651,98.4591863890213,-2.76114485967271,15.8616250447477,-104.855596088849,3.8947978872827,-24.4525828735161,0,0,0,0,0,0,0,114.002599759212,-1.28529115033779,-0.410775677481406
"147",-13.9720363130328,2.52528476544675,-0.786053321974334,-18.4507796747518,0.113130997541832,-1.30159548892721,1.83776506674672,1.79020567634311,-24.8677443471863,-139568.279953268,-17.3133931997359,-0.277427733720877,-0.475453519537257,0.434416072210712,-13.1046229627768,0.29797119449038,0.026702332714248,-2.52173911754869,-2.91745318317887,0,3.67481160037962,-3.76584376121335,0.840294662952581,-15.2006613772148,0,-10.9116303198468,-4.4220080399043,-13.3652029970932,-2.25607017606719,-2.47911761066385,0.058791399249971,4.90418387292231,0,0,0,9.8870708355493,-19.1343690222868,0,0,-2.13093208767932,-0.577245179712222,-0.0649418716483701,0.0296396785448041,0,1.70420179134613,0,0,0,-6.87595328305321,0,9.98764750224711,3.10864978665363,0,0,3.97174179570338,0,-4.97422394660361,0,0,0,0,4.5257089726153,0,0,-289490.553430717,6.24482184198924,-52.3046834197388,0,0,0,0,0,-9.19136462065622,402015.32271885,-9.49653943513712,55.8572693327628,23.828683930052,0,0,0.444432807281393
"148",-1.80059402147285,-21.7999949996196,5.17102664990889,-8.11479599401797,3.21922916361594,6.47781828672962,-9.04143058965023,3.39670585088907,-10.6938847710276,-1.52632258599491,-21.3844163297645,4.19530699550273,4.17992370454047,6.05584174934615,-7.13448027217507,4.51054371593745,4.96732227170979,3.87498382997888,26.8327354686386,-30.1141612298066,0,6.04306173866867,0.874011609333918,1.47868215098555,0,-6.19687497908512,-6.09242067843761,-0.137569101722714,-1.90549922753258,-1.63187226135333,37.4128830421485,-197.645192543905,0,0,0,-17.7009529707259,-76.773539748458,0,0,-2.12072803683359,-0.0620412087647848,-0.470284159608855,0.0724466874140243,4.9038341224226,0,0,0,0,-6.01448175409161,0,7.57389778134334,-0.179018433236023,0,0,4.5048386596601,0,-4.68887358078477,0,48.3611446130913,-62.9092272880591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.549126240138,0,0,0.505855614289955
