"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"121",-89.4383904546582,17.895409497319,50.8449868036045,34.922977384044,52.1457661384317,50.7300451960557,0.629439250049689,34.4759943916193,53.0766493323376,-0.485323983614179,15.9096666555967,39.6840567769006,34.721194356011,52.5976948848238,19.1022326845981,31.1701871591368,59.1451837622215,52.7556136429564,-92.3922805419058,0,116.759061166288,0,-1.83343576107856,0,0,0,0,0,2.3768802006614,1.54573682656976,0,0,63.764848987383,5.18277121946737,-32.7697662625198,0,105.293858509562,0,0,-36.3380510250518,-19.3896185697209,-13.1225704804485,-4.7788546518546,1.9699073158482,0,0,0,0,20.3401709157988,-42.9076906717812,0,0,0,0,-41.2625778478778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-335.276356202859,-8.15426704476452,-9.27339103892681
"122",-26.2639282663999,-0.323857441922541,-18.2190298197626,2.03871167610128,20.9524731210556,-15.5457781409661,17.471424088493,22.4871426442741,-23.7245193513413,0.0755372430106572,16.7645906920624,6.7030690608224,-12.2575251490686,22.0005795416278,19.3357145234845,4.46889997067627,-19.2365814813741,-18.6974625642659,-10.4093982795274,0,14.76962409358,0,-1.71581249061812,0,0,0,0,0,1.81979189649796,0.538303573588885,-9.29378253101653,0,14.2012505904215,3.72424665783,-7.9867372849361,0,45.0792808734525,0,0,-2.76377162812895,-0.671779581529861,-1.68485241285631,-0.775464536539742,1.70922859987233,0,0,0,0,14.029015582757,-23.2880389032843,0,0,0,0,-26.9497668755208,46.4192988824447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140.215756918847,-6.60035767181849,2.40045710548953
"123",-10.7422158948934,1.57332224555481,3.57464619964701,-7.02998715825817,10.3701403467129,0.793428064635949,1.11582441153835,-6.85574533502529,2.91535731794995,-14.3670671000134,0.561174065596711,-4.930955435193,-2.79472249084989,10.9014606670836,2.31540563647559,-5.3638691102318,6.08833210928377,2.17347267073733,-28.4146480453452,0,37.0172205383772,0,1.05912913649694,0,0,0,0,0,0.617448323951104,0.00593706081283282,1.78392254441956,0,2.57565904780904,1.23565289955201,-11.2058760177409,0,11.5477949709861,0,0,-2.33108456158858,-1.16302740772937,-0.80866036102323,-0.525121515676031,0,1.19982544699112,0,0,0,-2.0144760258189,-21.8961054930303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53.2892105130503,-1.91723426634711,0.280641741245082
"124",-125.637366059239,14.3556084551775,7.14986796207559,0.200168021697237,16.8195408028976,10.1075044492986,-0.726157196367777,-0.963114111184341,6.32497902226899,-0.351974987074649,14.5528036758019,5.51840745023064,6.375304623123,17.1321559055609,15.7521534561539,16.7420479867741,12.3709670617168,5.36219066150502,-14.1893816125428,0,14.120783836689,0,-0.290813783857135,0,0,0,0,0,-2.6188717295147,-2.28756888582545,-11.9936408208638,0,0,0,0,12.4714885165922,4.8470583491895,0,0,-91.2542035693578,-77.8383846436297,-21.8954716696676,-16.1069501559744,5.03956231812311,0,0,0,0,10.4019446775743,-13.2197048828802,0,0,0,0,-28.2402724322234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12.4464757575233,0,0,-33.1086040334604
"125",-91.5790396813415,16.2859285004339,35.4745374545176,27.4404565296048,42.6746317989223,54.353474437916,0.349334635222259,26.8417334458649,33.6929826809409,0.0980631070161547,15.6934337606643,27.8326610943125,24.0838309107838,40.7232839756359,17.2770734145177,23.8814032839202,44.4146350479038,33.3611633635846,-47.3363690686747,0,71.4611948465884,0,0,0,0,0,0,0,2.66832256634331,3.84992098146808,1.25312830295865,2.3952531898881,11.1573659972374,2.54018716060472,-17.1467094446459,0,37.8431595583798,0,0,-41.1439644863393,-49.9016672076181,-8.89625475243886,-12.4378221795967,4.18887165292696,0,0,0,0,16.1806430152788,-27.8713004850102,0,0,0,0,-25.6998741551623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150.060043839608,-2.0507769683193,-17.871970750727
"126",-93.4053958039782,-0.301271366597114,5.59355268534742,-6.54016927637493,10.18969256867,8.04854146005862,-15.8127649767131,-6.23243311540563,1.85930671404511,-15.7578756597916,-0.455279504539858,-2.81324422395258,-4.82492803816923,10.267562692443,1.60773921564734,-8.71415146619025,14.7966246728327,2.61371018605942,-26.8430303888202,0,34.2225093341925,0,0.728113040458243,0,0,0,0,0,0.975758746788967,1.64025313882474,-43.9389642208637,91.3482922953457,38.3444888417717,2.7658485743165,-8.22791277831988,0,65.1687914959372,0,0,-71.0614617902631,-60.8628772160187,-18.8088474818583,-13.3291346918823,4.54711847983838,0,0,0,0,8.22217759842155,-29.591064669924,0,0,0,0,-20.9127731708101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-207.491395012722,-4.43146847565568,-27.6007730891851
"127",-57.4517629202526,-0.651805309792394,-4.70424551209533,-12.8231625702805,-14.3324579363839,-8.00643377362469,-15.3621748009027,-11.7163415338094,-8.26696762895489,-16.2073470685602,-1.13228338591841,-3.87414916082925,-9.16856038568012,3.39091559962687,1.11988685568092,-11.9540867794699,-0.0581379021121643,-10.1245677770548,-19.3837686726271,0,22.8576618046414,0,0.513719129861903,15.7223856615673,-12.2120497735272,0,0,0,-15.5745194535072,0.0850780940738937,-23.3158620137147,67.4050907988135,-15.2000579753652,0.429441977559498,2.70296067053865,0,-6.10184336532796,0,0,-41.9195688440516,-52.0548736117732,-7.97931128194725,-12.3850583380328,4.32712283423007,0,0,0,0,12.4489820518453,-11.8755104488281,0,0,0,0,-29.9960567549879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18.457892200287
"128",-186.93614846106,33.0766111176896,33.4465629452198,29.7466175014236,50.6922656240066,30.1864962672523,16.1924771022561,33.8957249578238,26.883452192737,6.23517851736591,-32.86533511285,30.975991154194,52.4111328639363,49.574414228793,5.16573668740095,31.731880124381,36.6570398871691,24.4590983695259,-116.414446884856,0,128.743844805839,20.5033407827104,0,0,0,0,0,0,-0.482974568803616,-1.74497890942952,-46.5630341660099,106.186251571028,0,0.417341915262533,0,0,0,0,0,-120.591848998583,-113.137615581289,-28.5442454842917,-24.2135600294879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.2931431620423,0,0,56.1961453477241,-60.439034247093,15.5667764256415,0,0,0,0,0,-74.1492981851887,-46.28816774785,116.817490912285,11.1020470502719,0,0,0,-48.0606924332807
"129",-129.744337622142,16.4368817639371,53.8741878228518,53.7237318096031,68.9460047452613,53.7910611431045,1.72067836194099,54.9940274275128,45.9791318687348,0.163912469465364,16.3396563740089,55.7348686815807,51.1652806678608,68.9593338449938,17.9693124660705,70.7458416827463,66.9528290062708,46.5643293782302,-133.560173426972,0,169.659432481967,0,0,0,0,0,0,0,2.47000281760049,0.283424579858124,-12.7082056297026,38.3991044735958,-22.5958570201348,1.69031868802358,-4.71308996307059,0,-6.13682902728302,0,0,-45.4006265593558,-61.2150184738623,-7.71030343821813,-14.4332771414753,4.13587043288429,0,0,-5.45262914471869,0.750292754825918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17.3281758835493
"130",-2856.49058859701,2782.24512254498,2793.11575413253,2783.57159449676,2801.01654721224,2793.5214062319,2783.67270344645,2783.36355673751,2792.21697288686,-17.7698010014353,2799.27082026521,2786.41944084327,2806.15341431607,2802.14761315417,2800.69517783656,2804.83189720752,2797.78077499418,2792.50466091811,-6292.19376348307,0,8406.42240227037,0,0.613304766296556,-5.17865376283679,0,-24.7122666525655,-3.94626585017491,-27.0147503073361,-14.3638333178549,1.45099921657049,-17.6993549747222,27.747386516989,17.3708067084313,3.1700438759297,-5.86028022464635,0,37.4452342972352,0,0,-46.2892750429882,-43.6258502368822,-11.390753377222,-9.97961902531858,1.92087646592013,0,0,0,0,12.7476812394284,-23.0711495762788,0,0,0,0,-24.2269405278381,0,0,0,6289.93004463964,0,0,0,0,0,0,0,0,0,0,0,-8399.5887952726,0,0,0,0,0,0,-130.157010923794,-5.21983634725728,-17.522484187387
"131",-67.6683677084954,15.6236878418981,65.6235693996625,43.756210200002,62.8450821596003,63.9104030468128,0.551858189335859,44.4092347191388,63.0783314459891,0.399036382132855,15.7749502419501,47.3995994259123,68.4313260634223,63.1432979796532,17.316900876305,46.1487808796436,68.2739052202105,68.4596438928153,-87.2945188732215,0,130.164397124893,0,0,0,0,0,0,0,1.25664432982621,1.03902849325208,-4.98070791038902,0,16.5885821320549,2.7191387802866,-14.6696548329241,0,29.7556270410948,0,0,-1.87676326577216,-0.565587107011858,0,0,2.971054774014,0,0,0,0,14.9720196499555,-49.7183216729182,0,0,0,0,-19.6753816791828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-122.919635245895,-5.3490198051804,1.87984633462115
"132",-135.083739850821,-0.363271467748438,23.5411963505413,6.18832040927654,22.7375216846584,26.925161495698,-15.8353181480141,9.94390246109167,21.7905530676776,-15.375329220491,-0.965730346094881,14.6099063766566,28.9416908021428,22.1848331945053,1.44889955364089,25.5522776911111,35.8214378839654,25.6425668093021,-54.875632338765,0,74.3043381272767,0,0.488121877712868,0,0,0,0,0,3.96946723857426,2.06501801780389,-2.67214421113555,0,36.3747289637284,5.74784476060059,-11.2565886763275,0,67.9449684668984,0,0,-98.6445690612468,-90.8516069116363,-23.0941432397962,-19.9207281950872,2.948351663749,0,0,0,0,-0.739142017113508,-33.0593041446691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-241.92474759286,-12.7513342950101,-40.2198467536067
"133",-142.515453928066,-0.761663724582375,13.4342593416261,7.81795029474332,19.1194605907902,11.0525048483878,-0.562798943860818,21.5232392192573,14.8802435645559,-0.760726484909443,14.620984728371,9.71414787639371,10.0889089168546,19.9426308361965,15.6811157382376,6.04353540659993,27.4798920050945,13.5098548927403,-20.5044629356866,0,26.0992954812337,0,0,0,0,0,0,0,-1.73695497088913,-1.54121689688785,0,0,0,0,0,6.35167651271863,0,0,0,-95.0090428162545,-92.0124638104334,-22.3416067921126,-20.6219948299365,0,12.1810245381525,0,0,0,5.30770466117077,-19.8014984212397,0,0,0,0,-17.3024872024967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39.1703784244058
"134",-186.581631434211,-18.9253454967164,-5.16309868718777,-7.57604360702556,6.59476937173389,-10.8059124657039,-16.747686851446,-9.68132900712196,-14.4368820328856,-18.0430927790921,-1.25509349746479,-6.4287568320894,8.01701075278043,5.11378663408204,0.453185075354803,-11.6928715062907,-4.88429269838349,-10.4393060764223,-8.75793393386086,0,16.6548492533293,0,0.146885284655005,-111.994481259495,0,-8.51714941086776,-4.20057890992352,-6.91998632667848,-0.520765775383947,0.98620775606556,-17.4620144706557,44.927652395317,57.2021161206933,4.1175127384501,-17.4455385033214,0,81.0570324906687,0,0,-157.27908780574,-137.777987895541,-39.1423132662498,-29.4428675565004,3.44296607458664,0,5.5267480814013,0,0,0,0,0,0,-9.76968647962694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-232.857135685987,-8.66571091609154,-64.4334718444197
"135",-154.799318242416,-19.0981665965514,5.77906635707944,-0.0249620443415423,16.2095531555757,6.88936533814044,-17.58666766104,1.53154477666085,3.21520906151095,-17.7443987778812,-3.00443761363507,5.01620342986412,3.97597700208968,16.9444915477459,-0.689735029966583,-0.581743792553809,12.9432530935477,2.52766367771934,-37.709218177848,0,55.212674761444,0,-0.702084375376175,-203.303110069383,0,-8.65277862383125,-0.483841114741123,0,-4.61364333820689,-6.72569898853686,-3.29234551634019,0,0,0,0,20.5218090136993,10.0271759938412,0,0,-123.68193644871,-98.926927376902,-33.0632967778201,-21.0676229971891,2.1086837991199,0,0,0,0,11.1941894861862,-13.4807294349879,0,0,0,0,-20.5968872381122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45.5527684822224
"136",-78.4579169866842,-15.8418241901144,-5.03740007232601,-13.2748280243294,2.26996793926748,-8.32826412681027,-13.3452693865632,-14.8142108716338,-5.62029296234319,-14.6750737134395,-1.12261238400054,-10.2541627124039,-12.0831070477471,2.9027660512671,0.375439277688844,3.33376836364469,-1.62837212763458,-8.32702039099741,-2.21826674689436,0,6.98039684606329,0,0,0,0,0,0,0,1.93697460583872,0.47500529453327,0.00510177965954587,0,15.0564717922738,1.56839305795866,-13.0138679767708,0,22.0020463962241,0,0,-49.7937122385081,-61.9831351587856,-8.40875459153209,-13.8843384192392,4.81471047647857,0,0,0,0,11.4074865849868,-18.709693023613,0,0,0,0,-22.851738758002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85.1163602743273,-0.992183560304469,-19.1833228932674
"137",-102.78628436942,-0.790695118420885,6.0129716275986,-8.65291369320482,10.2728314584393,19.1078083721035,-15.9494139055582,13.0768381136899,-0.246344795428276,-15.9686874274135,-0.676907315054145,0.862371127993177,16.5152595356286,9.5297913643671,1.00961770833261,-4.67465166889635,10.5944531896221,0.960421260948499,-27.0067550889239,0,35.4191302915885,0,-0.177242933216048,0,0,0,0,0,2.41179837507864,2.95115425286844,0,0,22.6960943811352,5.27989756213222,1.48366353838884,0,69.3938355182638,0,0,-73.7522141632709,-67.4837221521916,-18.0819453491248,-14.729673729896,3.84998382005998,0,0,0,0,4.77031840290585,-18.5558499417333,0,0,0,0,-14.8989156845725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-189.692408671226,-10.8637152330617,-27.7552229194396
"138",-133.966858262981,16.2189738743477,13.1554444077245,7.73260595087865,22.9033810940186,9.72149512093706,2.26150678548344,13.0626390701691,6.94322076879027,0.310907012467514,16.3487519799165,9.93653555471522,27.5157307583159,23.4540699184605,18.8465044181373,6.07553668034207,18.7265861339372,4.88419501541081,-25.2919657785599,0,31.0958689629541,6.8429689239157,1.03058856296349,0,0,0,0,0,-2.4373789279834,-4.69175336067276,0,0,0,0,0,13.8774826641328,2.58367512386616,0,0,-84.9241338470144,-83.5638024504092,-18.4594627836842,-17.5367032777266,0.53682697503413,0,0,-16.4204169747071,0.759357553420834,0,0,0,0,0,-7.13067867142499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.8434499685618,0,0,-31.1700045798716
"139",-25.1957170086121,-0.53232025016933,11.9272081343954,1.11695070350348,20.9315367287743,13.1732497755543,16.6651632523958,20.4226413555655,9.40229362880638,15.6682233497292,-1.74198012618817,7.56220071530844,27.8930644983078,20.495156285633,16.7913212265573,4.13733386436218,14.2532748882488,12.9838416818358,-9.00552041511648,0,14.4256344145983,0,-1.13888960601224,0,0,0,0,0,0.274794937879114,-0.670176973719575,-11.6060581924531,28.9095606195198,16.451928944773,3.24814932829824,-9.6994898578495,0,40.5903565781497,0,0,-2.73426052756363,-0.0498296181775929,-1.71476863485956,-0.227718336994955,3.51430573210511,0,0,0,0,12.5585161577082,-19.1458421780793,0,0,0,0,-28.6023230495269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-136.626051569675,-5.7346120267452,1.94620832151269
"140",-157.135886893673,-2.00958242598737,16.6440010336957,7.09215303014343,21.5734215170368,14.4236815026456,-17.6308384533417,1.6392372345047,9.99814082901716,-16.0905283906716,-1.98148086312934,6.1779758916221,4.47373433951455,20.3826359990629,0.801720690555941,3.38893725695769,15.0096877609683,10.1068617821488,-52.4017363295213,0,69.8318599119576,0,0,0,0,0,0,0,-2.60343163567396,-4.11345122602877,-18.2471919362186,0,0,0,0,16.3970718433371,7.26066785427472,0,0,-105.671082846091,-106.123957927411,-23.750904422383,-23.5732589285556,0,5.08115958733073,0,0,0,-1.52731232054646,-17.9946399435486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12.8728051635807,0,0,-42.0326056033589
"141",-1691.28216478557,1584.21022951656,1644.06040139588,1637.70008095062,1655.03702259608,1641.69721132351,1586.42958439807,1658.31894982708,1638.50060938788,-0.115850171360194,1599.68718947995,1639.94848036547,1638.59439085903,1656.42089592564,1601.3737199535,1640.71284486755,1646.17474876372,1638.3608955362,-3767.61628361614,0,5003.45641887862,0,0.166501334443468,12.5653295024467,0,-20.3315000712144,-5.76810739520571,0.0294328335252294,3.27931724461601,2.01902619369261,0,0,1.68021200625173,2.58915355014722,2.71294635046619,0,31.0452961543204,0,0,-26.4416900255821,-30.3416985090498,-6.11449518484112,-7.39845403395556,3.48036822433041,0,0,0,0,2.86270239197822,-5.38114708730476,0,0,0,0,0,0,0,0,3657.36416989455,0,0,0,0,0,0,0,0,0,0,0,-4844.54267732508,0,0,0,0,0,0,-97.3755671006216,-4.7817797096814,-10.6059712751559
"142",-12.8430808348422,14.8174569195536,14.9710816383477,5.75069500195466,22.6351953774154,14.5577279733284,1.9914029480297,28.0300647350072,7.04355656692529,1.02889724684758,14.5091068282659,14.2600941459787,8.87430405856281,22.08180299634,17.7607896732711,5.98120088884457,16.0573155387107,12.2322503243208,40.40490977407,-43.5533019803038,0,12.7710783456579,-3.47680642460028,0,0,0,0,0,-0.35681231179006,0.90804317772023,-17.6914087029799,34.9529492112103,-9.9611983360319,2.20384418459275,-25.3849221934164,0,7.26599369885278,0,0,-1.9073259414169,-0.227193829366688,0,0,3.65659996674165,0,5.72141981832199,0,0,0,0,0,0,-14.3947506318719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75.3504303668385,-2.19982461027606,2.62503116708659
"143",-25.7731902432918,-0.894955420225863,7.27227098643698,3.04625910022386,20.1607316617311,8.77012060071801,15.2894824161521,1.21715106066201,5.32974704508469,-0.0267288237439326,14.5656466222866,7.8302610496571,6.16326153651381,20.5365845992097,16.6044620758294,22.6754340228303,9.62769697347334,8.09881595655439,-17.9418642824273,0,22.2302865424005,0,0,0,0,0,0,0,0.560329611656194,1.13646488403884,-30.8502928712183,60.0340503123657,11.8586356119156,3.75054991137302,-6.9925586893799,0,37.7385147135385,0,0,-2.75128552107679,-0.607010315553417,-1.10539622868513,-0.441602258634238,3.80088850279044,0,0,-9.5279300118832,8.48441383687767,0,0,0,0,0,-24.8777012791186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-131.102335232076,-6.67924196512399,2.22428654603035
"144",-78.0947627114261,13.6467229957975,3.48572618366068,-5.54864301827476,14.5359114026311,5.59925813434333,-4.65901222185546,14.8755856006565,1.05210018061063,-1.35641713865597,13.5691916361049,-2.48211455071843,-0.629126430379115,13.1019198694927,15.1377641811006,-2.22875587076593,16.3032222725818,-3.17445073453223,-11.7134452463373,0,8.06281314154567,0,1.02501400318991,0,0,0,0,0,2.15791555106227,1.69492426829855,3.13279957324704,0,8.9793230455649,1.79802587444143,-3.58571565726491,0,20.2064678287739,0,0,-35.2908087045807,-53.054027559398,-5.60273361875603,-13.3860803774222,6.89820396205368,0,0,-8.17628863643463,6.88168962459761,0,0,0,0,0,-33.2235910635404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62.3547607558557,-2.08295298563519,-13.0507685799176
"145",-24.3652127695346,1.38207459592519,21.3871462779397,-3.22895272645477,13.8133143715134,19.2132458287737,-14.0322000950837,-0.445565437083426,21.1421505712732,-13.0988639072121,0.498152807025205,4.62874100306896,5.59483321420942,16.6927916145995,4.23013867369524,1.13723219356126,26.2867530950998,27.2201681463482,-46.4421685052858,0,55.670472634625,0,-0.400208216863385,0,0,0,0,0,-0.832639942840298,-0.772534202002165,-18.4111944404734,35.2952594549781,16.9070767482776,3.89489937785302,-6.02782789828913,0,35.7039243058918,0,0,-2.05846012571336,-0.847782991540959,0,0,1.73343554889894,0,0,0,0,6.08976256957458,-53.6702482253541,0,0,0,0,-11.9509320827773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-133.437811366808,-8.14537597310316,3.18840985703878
"146",-117.099902459604,0.412625458090421,6.95445837344051,-10.8509327679461,10.5937680474305,1.92753152245011,-12.3548813929895,12.3068708875373,5.26862295750278,-13.0077148760879,0.362653667712089,-2.03410886252293,-2.92318597564546,10.2074487172573,2.28345114517019,11.0525255179769,10.9189462757937,6.50803536346773,45.8726970537868,-49.0698829000237,0,0,0,0,0,0,0,0,1.06933128149593,0.910983334209634,-22.9881578474229,47.0424886526662,22.4260264452282,4.20994633319737,6.39246335748927,0,53.1192643756254,0,0,-85.4567954799871,-77.5360626110707,-20.2062970285713,-16.5981625626034,2.43394590581351,0,0,0,0,10.6991866579313,-26.1802531378404,0,0,0,0,-20.9269492924539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-146.167171545498,-9.87920094619598,-31.4500414572462
"147",-112.812706089501,18.1054749862847,39.8350750665888,30.6266664985495,52.9446737020641,60.2461717963078,1.0620989476786,35.2264580887895,31.5768830262929,0.703735396663694,17.7724094914886,39.8277602864982,57.7966875645593,53.6878655288094,19.4754255759091,35.4845703188232,47.0012592781544,30.1784586326672,-85.4971574244332,0,113.387423916493,0,0,0,0,0,0,0,2.03977116493799,1.45869034930243,-11.4313235504136,28.1680111927064,3.29418234364568,2.51132707978046,6.16892954670627,0,34.5248357357237,0,0,-43.7823941646742,-47.7210735000194,-9.25667895031968,-10.7685014407068,0.0951799016354491,0,0,0,0,8.66996484018575,-28.0548119204338,0,0,0,0,-18.4421661832852,27.532209542638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-107.162206089294,-3.74462815620313,-15.5313825098947
"148",-113.820489427206,0.519863918928589,-4.25060210544313,-8.26972371168671,7.40465814529912,-7.49740219029536,-12.9829689522462,-13.2187718366545,-7.68874173946878,-15.9709754133431,1.00175646757167,-6.176027471915,-5.81817620082185,6.68052312914555,2.81449040445313,-10.8425584295249,-1.052439036615,-8.56643777895578,-19.348242393468,0,24.704672775739,0,0.168361699674076,0,0,0,0,0,0.562062555852253,-0.365087488781396,-13.8745293395515,33.1331926381659,7.9896356529158,1.71595554249384,-9.00403440412283,0,24.7854302564977,0,0,-80.166316311617,-92.7020253930585,-15.6821497007132,-20.9241946629854,1.45286416197307,0,0,-9.46528308283043,15.5092901810661,0,0,0,0,0,-38.2315952333523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-79.7595739309212,-1.41759277050794,-33.2632345288572
"149",-193.502390644481,-0.937441702967553,-0.986302449698353,-5.47296188467468,13.8893827887362,19.6608259493543,-16.4207831119084,15.3479882006176,-8.92788222217437,-15.9144689620598,-0.436052782638718,-3.6393421591098,16.9052824126944,13.87005381223,0.914060630648186,-2.13424261775156,2.6557754971283,-8.49385224564889,-31.2105235195716,0,44.2474744980609,0,0,0,0,0,0,0,-1.43638134562333,-3.73452614185616,0,0,0,0,0,5.89351592427016,0,0,0,-151.40064204321,-148.397302289978,-33.7498305229424,-31.9685683813781,1.78445779962364,0,0,0,0,12.4888996673736,-27.0627143487314,0,0,0,0,-19.7089345552552,28.7148927772486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62.7085211222097
"150",-112.244605504509,15.2056119995752,13.6727583480704,13.3339124149178,10.8177318628859,14.623268689536,1.18716483576954,11.4722223963256,5.34129106682733,1.6815817413717,15.7455511061524,18.5585347223192,10.7003764206393,31.0099330384266,17.8385262255375,31.2891172956538,17.3102433408032,7.26296150399666,-48.3958057021261,0,58.6474961007933,-21.7145312550668,0.093105847892641,0,0,0,0,0,-19.6564075971946,-4.2732211962507,-21.8098883794175,0,0,0,0,5.46291933445508,0,0,0,-52.6519902785506,-65.8206318289566,-9.28496358044457,-14.8706967874098,2.02439020421729,0,0,-9.39066957172863,4.9662661633382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.9916653706724
"151",-55.956663650309,0.886451728786209,0.066013785377173,-11.6634302839511,4.49986665391327,-3.7244821275912,-13.9569421090367,-7.25854363165886,-3.05593666330413,-15.984909619773,0.0258861674206764,-8.87125427847042,-9.29889950822347,3.12367523092757,2.50458929560319,2.9312618524644,9.32869753519995,-3.37041049606509,-24.214254500974,0,21.6657791182266,0,0.971741667607179,0,0,0,0,0,-2.21208453486857,-3.41863699974054,-24.766923011533,60.355088509873,0,0,0,8.69795545705141,-1.07646384262838,0,0,-23.7257802250973,-41.2891032747097,-2.45528797029947,-10.0881914413054,3.54893470168432,0,0,0,0,4.2920505269304,-29.3527340985611,0,0,0,0,-21.1839912642488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.13511398800453
"152",-1223.42762589229,1207.34865041928,1211.52641270033,1200.93609126387,1218.05770375447,1210.89841702966,1207.76964184814,1202.5613884668,1207.96632631132,-13.1654876739426,1205.99410237167,1204.81635975806,1224.16696414313,1217.89407540549,1209.30343667169,1218.88230400675,1212.35761675733,1209.78130548974,-2664.06175582314,0,3607.22125832737,0,-2.23388104296139,0,0,0,0,0,2.18275964059621,0.949619899423436,0,0,6.2317425034571,3.1691591223951,-3.10476079146529,0,38.6718896636872,0,0,-3.59763141043115,0.147957032244361,-2.28797784156929,-0.461255122552316,4.33140354131129,0,0,0,0,5.75086029104686,-16.8784707022317,0,0,0,0,-11.9267198713875,0,0,0,2638.57692386599,0,0,0,0,0,0,0,0,0,0,0,-3572.51168894754,0,0,0,0,0,0,-114.469971475063,-5.07780303134868,1.81010938597541
