"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"94",-55.5538166075646,0.722867133188539,16.8061187990929,1.56486415342738,-2.99623490401058,-0.00973342363332255,19.7868615267736,-0.19570417189127,1.2470124089398,0.630339506023181,0.866239930559875,19.1707478040957,0.0139303890512255,21.2073031769284,0.948632595620559,-0.738872304030609,-2.54710887203277,0.435081009811519,0,0,0,0,-17.7485403672787,0,0,0,0,0,-4.48466503802465,14.0067062623977,0,0,22.6865870537503,0,0,0,0,0,0,-0.998167691342035,0.198411576066399,-2.07500289694229,-0.016190545156708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.32948163875169
"95",-4.96887549586055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8894415649933,0,-19.1445899484382,0,-17.542158910081,0,0,0,0,0,23.7960540783387,23.5367823175123,-411.107604479063,0,-42.8938502038061,0,0,0,0,0,0,-7.04330035061034,7.88773001198796,-5.07155367820897,-2.35371851716305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.586715045691547
"96",-66.417356698568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.50236479220646,0,-15.8402908724661,0,0,0,0,0,-6.6004640699688,12.1264684261894,-263.443151082613,0,87.7051858047174,0,-25.8942347661413,0,0,0,0,0.947752184491349,0.0999860639756682,0,0,0,0,-2.67870719158274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.885715637968168
"97",119.436506792043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41.3692465286978,62.2467217663833,0,0,0,0,0,0,0,0,-84.642347529589,1.93706274143407,310.757984383783,-14753.926976176,-350.807694463474,4.84053776526414,70.7539100864853,0,-1392.03107369806,0,0,12.096455032311,3.93529911980342,-5.21889827849749,-0.184716173157881,0,0,0,0,0,-11.521734869199,8.51815342132614,0,0,0,0,11.513831787338,-12.1461205187262,0,0,67.0663394049837,-123.854452179502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2542.97994935424,-0.652430012329158,-7.23175655535771
"99",-70.3425431480973,-17.6474271343065,20.1759245179554,2.21631248393832,21.1708509008085,-0.796732331934307,-18.3589734461139,1.65503617630078,1.07170362674453,-16.8331530297695,-17.2607217697104,20.3828115761269,2.24169246849608,22.137416301306,-17.9856290218678,0.048472369124391,-0.506666360873669,2.54254983325957,0,0,26.8491251527679,0,-18.2455718031467,0,0,0,0,0,13.3021345366376,12.8373790650154,-44.5278263040785,0,40.8750084145579,0,0,0,0,0,0,0.963307850241306,-0.0983013161018909,0,0,0,0,0,0,0,1.54188306001172,20.392291342517,0,0,0,0,0,-25.0542721343075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.826265891893248
"101",-44.9071409693491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.01447061354454,0,-7.58044275329559,0,-15.4403115331,0,0,0,0,0,-4.03622318428867,15.0297603160984,-200.673975197981,0,34.13364321206,0,0,0,0,0,0,0,0,0,0,0,0,-3.24174212407237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"102",-49.6258452030709,-19.4387787515221,26.9758678597138,4.34156172387802,25.4970227326195,6.19560875477318,-18.7227330744616,5.66982578126985,6.07899592804459,-18.6246852413284,-19.1260108509372,28.2542734605729,8.45775975161601,4.17026201467595,-19.4570595582637,4.08748556328472,6.26518093340356,7.70115249696923,0,0,30.9713885543361,0,-17.2467945919058,0,0,0,0,0,0.599173487192968,19.1742548847132,-90.598205596029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.49274832254506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"103",-212.435325309561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.3278991580984,0,-43.5891848086051,0,0,0,0,0,0,0,166.981635796292,185.567855079913,363.050478595526,-16513.8389103334,0,0,0,0,0,24.4182317137648,0.134942604889568,-1.77115319637254,0.350288669414432,0,0,0,-2.70091337803159,0,0,0,0,0,0,0,0,0,0,0,0,0,-66.0102139594053,0,0,0,0,0,0,0,0,0,0,0,49.7341561481636,0,0,0,0,0,0,0,0,-0.876251055864835
"104",-97.1733190751713,11.2942499368692,39.8513804701174,11.4338670146641,11.4698807561174,17.9356980738402,29.5955057104143,12.904234179369,20.4665120981542,-16.8391270441135,12.1045701710346,30.5908781685878,23.8785135058892,32.0481219492783,11.7819193929508,10.2222942669626,21.2744933964219,29.9204266259058,0,0,38.3166872644045,0,-18.2140438876671,0,0,0,0,0,-10.6884110206227,9.36571285641642,-76.704024062452,0,101.390208175584,0,-46.3746622833349,0,0,0,0,1.73823980139697,0.59898356459376,0,0,0,5.14144790234417,0,0,0,1.77614056216062,-16.2555111274762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38.5333428578638,0,0,0,0,0,0,0,0,-0.858751178319147
"105",-30.3360294858005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1486406044976,18.1491853456595,-622.326744366233,0,0,0,0.656857617197994,0,0,0,0,0,0,0,0,0,7.87266006317808,0,0,0,1.23356430333242,-4.2554960759698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"107",-121.9869088437,8.28485489765663,30.5378485191463,10.045927411751,27.8775078207983,9.73310474199748,27.4228649866349,8.15264788894791,11.8220442484695,6.20095923496372,9.60216129636697,32.142214212458,10.4780881340424,9.22328337899649,1.9012139136184,7.13241953855221,9.59532920065634,13.4191313405479,0,0,0,0,-0.857544216927247,0,0,0,0,0,-22.5434592436897,-4.07206423056919,-61.2924148736348,0,98.2415470614202,2.58950279150594,-3.01111499516065,0,116.541724000175,0,0,8.5832296090503,3.14933395437993,-3.26992233691808,0.049235393936748,0,0,-4.11920754536299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.60593897326418
