"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"130",-10.1584499440627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.47460702480238,0,-15.5798483805657,0,0,0,0,0,0,0,0,0,0,-0.194701609442707,0,0,8.62106464731431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"131",-2.32969950111498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26.0799137586167,0,15.0977383248483,0,3.48880473047231,20.4022477344217,-16.8760879297622,0,0,0,0,0,-90.6596731421514,0,0,0,0,-28.218720582898,-6.03578330172674,0,0,-5.49200015897935,2.62143951523519,-3.2520152476859,1.62634623602287,0,0,-11.0662962497034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0679313226474,0,0,-1.56608243750983
"132",0.360808134102548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82453877915634,0,-7.98018123937681,0,-15.6363862258154,0,0,0,0,0,0,0,-16.1404231403205,0,0,0,-19.066414521391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"133",-9.84280391354758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.9036779226171,0,0,0,0,0,0,0,-1490.99550211606,0,0,-0.298138967567372,0,0,4.93419771815517,0,0,0,0,0,0,0,3.62645063234948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"134",-13.2463915165278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16.2289369168065,0,0,0,0,0,0,0,0,0,0,-0.406989587553171,0,0,3.46128086580622,0,0,0,0,0,0,0,7.41062909272444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"136",-6.6495507004013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0116899600211,0,-13.4429700426846,0,-16.3330395252814,0,0,0,0,0,0,0,-5439.73324070786,0,0,-0.24657491234007,0,0,5.44196389392352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"137",2.93810937064401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.630051378496705,0,-5.88995660076316,0,-16.5247225245997,0,0,0,0,0,0,0,0,0,0,0,0,-21.7708574508013,-11.706037072435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.8790975209118,0,0,0
"138",-7.35132214570007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16.5509875257781,0,0,0,0,0,0,0,-36.1332698584315,0,0,0,0,-3.34955619651309,3.11590213823052,0,0,0,0,0,0,0,3.72825464871392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"139",-14.1238834864309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2464541953416,0,-11.5193607539677,0,-17.2186969625788,0,0,0,0,0,0,0,0,0,0,-0.21984182004729,0,0,0,0,0,-3.02934483245316,-4.23811479048023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.726026668903033
"140",2.15302219148262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.8863761317132,0,0,0,0,0,0,0,0,0,-14.3410360794214,0,-6.95581175686707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"141",-19.0889514300622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16.0174023632331,0,9.73347021440187,0,4.23570505847596,-2.6195199366136,-49.6532312346703,0,0,0,0,0,0.684150567321042,0,-5.30757887857319,1.2870622217327,-60.7910090183119,0,-27.3030620241128,0,0,-44.9407152869649,-19.8675164802596,-12.5039175633343,-1.96404880888132,0,0,-5.40630449905375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.8293117954467,-14.5974660566102,-18.5746309048335
"142",-11.6750855792451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.9280432037007,0,0,0,0,0,0,0,0,0,0,-0.434580131478366,0,0,4.21428507418854,0,0,0,0,0,0,0,4.78303884292258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"143",2.18967039166156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.8073358171158,0,0,0,0,0,0,0,0,0,-14.0177427110097,0,-7.82128253884903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"144",9.36481215477385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.2705208891385,0,8.25966577947514,0,8.24427393835552,8.00019482113631,-81.5635088328653,0,0,0,0,0,0.134054293465822,0,-35.8496008332804,-0.70331730010402,-42.7764417621465,0,-52.4005170975773,0,0,-2.34810594986922,-3.64887640521374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.28948630175,-2.50553478148709,-1.4012123910453
"145",-3.56976866417877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.9241899579322,0,0,0,0,0,0,0,0,0,0,0,-15.6881700140346,0,0,0,0,0,0,0,0,3.40802521829588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"146",29.903067188808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41663473038107,0,-6.46698399883801,0,10.6441873853509,8.37293715361792,-74.7389501657189,0,0,0,0,0,-356.876463912021,0,-91.3138807312652,-2.51342019086877,-24.4556145354512,0,-105.411960974181,0,0,-3.17747411770227,-3.53671068131313,0,0,0,-2.70705620545863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.022438800402,1.73202774930426,-1.95097919803255
"147",-16.3745125293804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3995582427654,0,-12.9384379309554,0,-16.940936127747,0,0,0,0,0,0,0,0,0,0,-0.123610853141594,0,0,0,0,0,-4.22501817111938,-5.05823286851658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.744987418737204
"148",-8.66497674375688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16.5366557574359,0,0,0,0,0,0,0,0,0,0,-0.677756667830098,0,0,5.79710841479193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"149",12.2994174265182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.70713406931405,0,0.355104119409372,0,2.25573254757594,20.1270258971488,-14.2552663562577,0,0,0,0,0,-342.39035446829,0,0,0,0,-59.8303665361907,-52.0817499191539,0,0,0.717675268264619,-2.78082047323124,0,0,0,3.14500482238942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.045445284136,0,0,0.407901994477011
"150",-8.57311631218456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.10856572195568,0,-0.223312564879653,0,1.47276092480244,0,0,0,0,0,0,0,0,0,12.8077702587187,-0.143626184626706,-62.0819150421385,0,-19.803100465924,0,0,-29.8384893292893,-14.0813010119814,-8.38466165628444,-1.49141211419736,-2.58272573537641,0,-7.34832827867551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11.6020749224997
"151",-15.2577693195477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42888671234388,0,-7.32073899777511,0,-16.4700046952187,0,0,0,0,0,0,0,-25.7811666866617,0,0,0.0486471073525847,0,0,6.38808622628253,0,0,-2.58409895269525,-3.73133625681795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471254062618904
"152",-10.4231568024347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8308219049674,0,-12.3137265378108,0,-16.4974509088781,0,0,0,0,0,0,0,-33.9211320873501,0,0,-0.13600242943163,0,0,0,0,0,-1.0997924056898,-2.76003230589486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10686933770319
"153",-13.5783983579596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16.2002043353685,0,0,0,0,0,0,0,0,0,0,-0.488214845547394,0,0,0,0,0,1.70584649275188,-3.73944575051024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54762595831572
"154",-0.577204682149168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.932111094012885,0,-4.14266698683742,0,-15.5789890419943,0,0,0,0,0,0,0,0,0,0,0,-18.9955792085338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"155",-18.7967716949534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14.9380134903297,0,0,0,0,0,0,0,-0.594517651480464,0,0,-0.718959537533428,0,0,-2.63424272615738,0,0,0,0,0,0,15.6205111565809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"156",-17.5705289113629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.304850421804,0,-9.4632115998475,0,-15.6752123989656,0,0,0,0,0,0,0,0,0,0,-0.247008963566777,0,0,0,0,0,-4.256958042013,-4.22639835037537,0,0,4.25531141778434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.506864317977649
"157",-17.7249863867092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.13987739977902,0,-8.38223029776195,0,-15.8815879138748,0,0,0,0,0,0,0,-46.4002605287414,0,0,-0.220393214286062,0,0,0,0,0,-4.80653200776499,-4.86719780528284,0,0,0,2.88958440610927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.464089608085968
"158",-7.94267758267327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.19932035672107,0,-10.6547773577778,0,-16.6261172336609,0,0,0,0,0,0,0,-3530.38349299024,0,0,-0.0253753042179476,0,0,8.82345505710047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"159",-15.2928620617227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6673459448205,0,-12.9098075384043,0,-16.8608243902979,0,0,0,0,0,0,0,0,0,0,0,0,1.95159827498279,0,0,0,-3.87782004035973,-4.16292955554988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06984512873975
"160",-9.54568232192575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14.877817882968,0,0,0,0,0,0,0,-5678.49680946893,0,0,-0.34723673602703,0,0,4.45013445652584,0,0,0,0,0,0,0,3.14856679971902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"162",-16.1906582028499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9548178406016,0,-10.5016359013323,0,-18.9681543692207,0,0,0,0,0,0,0,-5978.00401918826,7823.62276441094,0,0,0,0,0,0,0,0,0,0,0,0,13.1669072006746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"163",1.43368425786617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16.3178384250215,0,0,0,0,0,0,0,0,0,-21.0079406689226,0,0,0,0,0,0,0,0,0,0,0,1.92204041446438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"164",-7.91939031296814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59300393184631,0,-4.50795731203662,0,-15.4891755582704,0,0,0,0,0,0,0,-41.6104240929771,0,0,0,-15.799999427627,0,0,0,0,-2.20024204378201,-3.4872092283616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375512178687241
"165",-10.0468336802314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.4478923411029,0,0,0,0,0,0,0,-3284.66488016422,0,0,-0.315163854443908,0,0,3.42453135753258,0,0,0,0,0,0,0,4.92959730514584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"166",-17.4792297151078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.32473936746054,0,-11.0865847746782,0,-16.4324278162451,0,0,0,0,0,0,0,0,0,0,0.0493076756099024,0,0,11.9183086504424,0,0,-0.184534403671478,-3.95609426958895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34889769041898
"167",-16.1395083761565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4805370803122,0,-13.4723908254898,0,-16.5867978768477,0,0,0,0,0,0,0,-13.5766981911982,0,0,0.21199799477953,0,0,9.59512382294603,0,0,0.0342063476255917,-3.70200772704307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60208263412707
"168",-14.3179876468918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.5162930785641,0,0,0,0,0,0,0,-19.1222826658186,0,0,-0.213874672842424,0,0,3.65285154677014,0,0,0,0,0,0,0,8.86702054567973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"169",-8.84459147357146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.448332617316,0,-11.7262348569698,0,-15.9142306561252,0,0,0,0,0,0,0,0,0,0,0,-16.5519200789076,0,0,0,0,-8.1811959724767,-2.63194383330572,-2.728355191504,0.546838393308539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.12572536860238
"170",-8.57141142576622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.6446801643706,0,0,0,0,0,0,0,-6612.805816533,0,0,-0.22810482101314,0,0,5.30427571263931,0,0,0,0,0,0,0,2.21855551789844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"171",10.7908533232455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.97527029703882,0,-2.13729178037576,0,3.18846041661117,18.2998124227905,-27.7944804294681,0,0,0,0,0,-32.5321514161481,0,0,0,0,-54.6701748927188,-38.7059121546126,0,0,1.30468535385171,-2.46500517851958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.398052526533,0,0,0.175499924231555
"172",0.352471396076486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26343107626387,0,-7.59799383934715,0,-15.7955462590205,0,0,0,0,0,0,0,-16.961508511162,0,0,0,-19.1747716312799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"173",-48.2250195635133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8262347941155,0,-15.231762463989,0,-16.7664987103431,0,0,0,0,0,0,0,0,0,0,-0.206817121035047,0,0,0,0,0,-51.6130647150681,-27.373980287641,-15.5236722276605,-3.73254315064522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16.4588187592978
"174",-10.2166613238275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.2559562068882,0,0,0,0,0,0,0,-1199.90445308821,0,0,-0.352399695007532,0,0,4.48648407536466,0,0,0,0,0,0,0,3.94752709251492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"175",-13.3988554828527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43427430677482,0,-9.20418361819032,0,-16.3358184235803,0,0,0,0,0,0,0,-37.5403382397381,0,0,-0.164684892342942,0,0,0,0,0,-2.99618228981524,-3.81612309801868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557011074840648
"176",-0.129822351659392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95502733061211,0,-7.13011797561132,0,-15.9436919229906,0,0,0,0,0,0,0,0,0,0,0,-18.6281680456946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"177",-7.72217376771972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24.9954806794157,0,16.9052780173516,0,-13.8243809347393,0,0,0,0,0,0,0,-2.37981195140357,0,0,0,-14.6037078222911,0,0,0,0,0,0,0,0,8.00467660901439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"178",-0.550888763297963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.02072305165596,0,-10.0446049126147,0,-15.629230676531,0,0,0,0,0,0,0,-428.034961590257,0,0,0,-14.7522050714726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"179",-14.0323379728355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16.0771423353658,0,0,0,0,0,0,0,0,0,0,-0.244218364734028,0,0,2.9703270673793,0,0,0,0,0,0,0,9.19335076264334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"180",-19.375038303435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1361772436784,0,-13.8834842107018,0,-16.5371693587487,0,0,0,0,0,0,0,-16.6383459454902,0,0,0.307091730796996,0,0,10.2053257878844,0,0,-1.3159147123274,-4.97120903629319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72421599753693
"181",-10.7886546942519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16.0670773050358,0,0,0,0,0,0,0,0,0,0,-0.433212849750197,0,0,1.90931613295856,0,0,0,0,0,0,6.06738417625351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"182",0.494875213461832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17.089604306236,0,0,0,0,0,0,0,0,0,0,0,0,-17.4950821596717,-5.82658416703423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3940589306669,0,0,0
"183",1.79553893740232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17.2117722817321,0,0,0,0,0,0,0,0,0,0,0,0,-21.3195089088619,-13.4852433351555,0,0,0,0,0,0,0,2.60324144594054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.5774487530519,0,0,0
"184",-13.5116988374428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14.533950183373,0,0,0,0,0,0,0,-978.409234770205,0,0,-0.246851527463603,0,0,2.98649910967166,0,0,0,0,0,0,8.79604766568577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"185",0.446263301460022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.38879832739523,0,-0.343997596250919,0,4.02442649952187,19.0798998036339,-24.7417487600152,0,0,0,0,0,-498.765285341146,0,7.89082149921328,0.854743658373878,-20.5688548551818,0,-4.57358099829511,0,0,-3.39510080003503,-2.10560637020364,0,0,0,0,-5.59204231682088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27.5306485661292,-4.29026775462927,-0.705299767670577
"186",-12.2949891732465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14.5754164748115,0,0,0,0,0,0,0,-843.868685647396,0,0,-0.260196576210359,0,0,2.52574852473827,0,0,0,0,0,0,7.29094326306172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"187",-7.38071245966785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7155929500616,0,-13.1849201036911,0,-16.507832927581,0,0,0,0,0,0,0,-1006.71103105107,0,0,-0.161083659937939,0,0,7.1814215208944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"188",0.80161922948709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65692937281601,0,-8.27201474277741,0,-16.1311469141804,0,0,0,0,0,0,0,0,0,0,0,-20.4753629031993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"189",8.34594576996525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12.1527086569246,0,4.39484893274131,0,3.41935422374388,-39.4806809112365,-34.400509703705,0,0,0,0,0,-14.8759766751015,0,0,0,0,-54.0727968492651,-28.3997640989974,0,0,1.75418193333201,-2.29643448654722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.878805090004,0,0,-0.0553503417744563
"190",-0.172359675933743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43064926979379,0,-8.44964963001514,0,-15.3018363096065,0,0,0,0,0,0,0,-771.026264611452,0,0,0,-15.631401073082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"191",-5.71050237402968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17.0766480542239,0,0,0,0,0,0,0,-7682.56961379341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"192",2.90876289953007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32.136960821343,0,19.7417867569146,0,0.560873502160799,0,0,0,0,0,0,0,0,0,0,0,0,-42.6217030266179,-22.1233988888536,0,0,1.08155163937241,-2.58681647950201,0,0,0,0,-7.43184527191418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.3577844738303,0,0,-0.0239755544039685
"193",-7.83420232854852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.1501312696448,0,0,0,0,0,0,0,-1259.28346999162,0,0,-0.567727443183819,0,0,4.60671862366736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
