"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"50",-4.62373450322199,-0.610097564147026,-0.560702128404972,0.00843675766178476,-0.40575975042552,0.596261367788858,-0.618505751916706,-0.434221155996525,2.06144575349666,-0.861984637757589,-0.618033356023212,-0.118885956963725,-0.589538918243418,0.367061944309639,-0.637622150642765,0.0321498687656814,0.216161730890605,-9.28285996969919,-2.57309050815761,0,2.38251838301366,0,0.398963260634287,2.91675541832096,0,1.11937860050684,-0.95501193388501,0,-0.617196070136613,0.270420915761308,-0.62382526619439,1.77331462183649,4.26305627669862,0.183222947126323,-2.4252940698847,0,1.61846290816622,0,0,0.301596501164828,0.0454832408857794,-0.0744573199626279,0.0216419466965697,0,1.89337731586548,0,0,0,2.45412326437635,0,-3.08197617508288,-1.27579891560879,0,0,0,0,0.611687459049779,0,0,0,0,-1.66326743020065,0,0,-1.48438266239426,0.0545289833823906,0.113812889248581,0,0,0,0,0,2.4957518781677,2.51770409331285,1.24899257598445,1.11247535031135,0,-5.06525286172701,-0.581482932036086,-0.0075179890963529
"51",-5.03792853000319,-0.214261572052965,-0.645641667315356,0.630547785029933,-0.580615809786957,1.52111387434463,-0.209857560184998,0.683940976242974,1.84254638508802,0.173801795535201,-0.433316847185666,-0.120772258360335,0.881884152181997,0.590392867286514,-0.262960783568084,0.683464481250341,0.127910956273452,-8.65221249444123,-0.596719183526575,0,1.59944137707613,0.220365282575362,0.356375156604717,2.67761868008449,0,0.40855965242339,-1.58955394439608,0,-0.640283443298267,0.325365542250876,-0.551317649962659,0,5.07175371963698,0.429630311314352,-2.58441440123163,0,2.87092656007185,0,0,0.241292888696532,0.00684413359534109,-0.0220788232012532,0.0258575206923596,0,1.60343271102962,0,0,0,0.490165306826495,0,-0.791015795898327,-0.415436276521655,0,0,1.75867199120472,0,-1.6929275005509,0,0,0,0,-3.22109896436124,0,0,-0.617528922785974,-4.83751608592134,-2.28822446725617,0,0,0,0,0,3.19292529598203,0.508902652670158,4.21720597879534,2.50199414930785,0,-9.94736416984271,-1.16311256974442,0.0264560293424375
"52",-5.17025126471814,-0.417553476180692,-1.40162182732458,0.00356343825984538,-0.297812021234204,0.455650848698556,-0.450455552217437,-0.396848690438971,1.43998561766257,-0.369055279143819,-0.427430799882729,-0.246359363841296,-12.1071997443853,0.353799177258401,-0.783227973281525,0.387550366382643,-0.253990571580338,-11.6144293313782,-1.58882584059532,0,2.12333190230912,0,0.327377260458647,2.38495165175917,0,1.10026661761108,-0.927384861230695,0,-0.71003236333912,0.217478395118949,-1.24927202495829,2.78018769789617,4.94339152420085,0.359348409654611,-2.68123588547646,0,2.41379326419115,0,0,0.348766818047878,0.00505953946749018,-0.0648761948410015,0.0119950245646339,0,1.61465814904501,0,0,0,1.97126984825141,0,-2.45677084126755,-0.0953987001662161,0,0,0,0,0.685470055027494,0,0,0,0,-2.12833398851311,0,0,-0.373872945629605,-2.25233540417419,-1.27799575145856,0,0,0,0,0,2.55818150284756,1.05217278085999,2.49643470251984,2.17130350605886,0,-4.72363914095191,-1.07532786433514,0.00712940600095519
"53",-5.26027912038405,-0.687947978828414,-1.10476047722237,-0.09299943492559,-0.607802278911858,1.17663366602372,-0.679543396346096,-0.048910924072331,1.76056785572317,-0.633087626145018,-0.460273869858867,-0.0842798604102582,0.327398155625092,0.281260006308879,-0.626132411783861,0.316645850069999,-0.315443661207618,-9.40910819198011,-1.74074248474805,0,1.93116255022945,0,0.313852619089869,2.00186747277626,0,0.462504002863859,-2.29781741260673,0.883723763237405,-0.621677363732053,0.191969580420213,-1.42368488862419,2.961387284502,5.03256388256409,0.252886078773295,-2.4403052019482,0,3.62401471212467,0,0,0.384179760360299,0.0253893592563129,-0.069855866375836,0.00785475476905036,0,1.63945966367695,0,0,0,1.23993571558944,0,-0.920400307698862,-0.291784834178149,0,0,1.08997739498208,0,-1.32024028606364,0,0,0,0,-2.35972641175457,0,0,-2.04341909700522,-1.2438900952827,-1.21031133681606,0,0,0,0,0,3.20371397429472,2.62293365329389,1.97410362090506,2.14692562265402,0,-6.79886519621242,-0.759474372091753,-0.00454833799285616
"54",-5.52745717019299,-0.586063079419837,-1.13519268996513,0.0989601875605335,-0.870624533586523,1.26881891207328,-0.644025446965537,-0.272310052468592,1.70276831789153,-0.696520640471017,-0.775600981204526,-0.555533534749774,0.420456328101385,0.166965519300312,-1.03667992688602,-0.0468117648498083,-0.355107380878501,-9.03567501589597,-1.61329584167061,0,1.52387639999072,0,0.472112237317068,2.51995320481962,0,-0.284897977149721,-2.39668832295845,0,-0.878559305538751,0.0856599276188382,-0.330219430009395,0,6.01188680474993,0.176331957098668,-3.00094585041432,0,3.96567530131446,0,0,0.384493247425505,0.0233901384698125,-0.0685234270413673,0.0166667414195664,0,1.82233774049899,0,0,0,1.74705734388384,0,-1.31991171549643,-0.486785893440266,0,0,1.11545430135339,0,-1.44142750852763,0,0,0,0,-1.75674221997067,0,0,0.319457485702488,-1.67824043352329,-1.93585648503878,0,0,0,0,0,2.70928124954968,1.08028770755278,2.71955011706027,3.13153795173697,0,-6.85593628154317,-0.558494369133058,0.018442849881051
"55",-5.74927706532282,-0.179691621511785,-0.636805118054466,0.405187839242651,-0.739869788920281,1.48261458075401,-0.218824128848294,0.26176061745519,2.1381730991819,-0.200526699170346,-0.279799443660722,0.0249616986092256,0.614233933404284,0.488211056782019,-0.883708060966274,0.175276103384761,0.541232941702747,-8.88051168441677,-2.43793980634531,0,2.73440388164481,0,0.606397075139177,3.48491645513586,0,0.857001868707875,-1.03326910815567,1.64262705467613,-0.810693953493717,0.125249708603049,-0.0887138478463122,0,7.37532722739011,0.524345043945961,-3.53655079132605,0,6.37652231096576,0,0,0.292871632401159,0.0106893782052926,-0.0427778603608621,0.00904884820510714,0,1.72951118821535,0,0,0,2.83490742246561,0,-3.78449530961712,-0.848030598260129,0,0,0,0,1.21472097507325,0,0,0,0,-0.750463014649526,0,0,0.882760879232776,-1.1422806579959,-1.61069375768954,0,0,0,0,0,1.14364575496167,-0.156564004588883,1.50642805955297,2.68762754261419,0,-15.8261391703815,-1.39731426010984,-0.00539678430618804
"56",-5.49516008398503,-0.05558457340496,-0.908510363428805,0.525668519472431,-0.160024704993343,1.365451795083,-0.0411099179763712,0.707588565012393,1.89034447748752,0.227895151809305,-0.0839608753818918,-0.0655271188264405,0.874165910919663,0.628848036286023,-0.27418783624902,0.646098676568208,0.361356288724583,-8.93172121249711,-1.7218502829761,0,2.42688560030508,0.46899953480044,0.12752239529403,2.74065393490458,0,1.33489072667739,0.181259137655929,1.64629250825035,-0.634337989570218,0.288327765947209,-0.424048302397241,0,4.50738715307341,0.548843673899796,-2.20961971403173,0,3.47153021030016,0,0,0.30288746508728,0.00225322415585646,-0.0182385308037921,-0.0117222809533493,0,1.75441378979768,0,0,0,1.61189665486132,0,-2.15935040258363,-0.371457779148813,0,0,0,0,0,0,-1.55071765608218,0,0,0,0,0,0,0,0,0,0,0,1.80471924339412,0,0,0,0,0,0,-7.12292729106618,-1.45182911122866,-0.0167489800248894
"57",-4.72959253067485,-0.564116259007266,-1.10687101492545,0.1971747515307,-0.732441932916969,0.785255983219774,-0.606809765129485,-0.425362699732762,0.551327311654691,-0.91075431316523,-0.537520822790501,-0.217093915719544,-0.347160761161963,0.262117036266368,-1.09831605696619,-0.095350441319352,0.188292897164177,-10.0340769407151,-0.84104154533259,0,0.944600317529536,0,0.128567294053765,2.17280300625114,0,0.849518870167759,-1.87319206197209,1.61686414415917,-0.498940013186247,0.380591502920616,-0.982157895608566,2.64649631551313,3.56034259339628,0.339525124286417,-1.29008540640819,0,4.00929953463937,0,0,0.292888411590624,0.00769615323315882,-0.0597805111578091,-0.0145772181003272,0,1.72741567309464,0,0,0,-0.432305073504735,-1.3549522038705,0,0,0,0,0.478444321661387,0,0,0,0,0,0,-2.57068248474174,0,0,-2.6111268371848,-1.59762242837211,-4.01435839222828,0,0,0,0,0,3.03190197438764,3.43861825327812,2.34200134179149,4.73810779199867,0,-6.68071959234401,-0.984123637643189,-0.0193810329542566
"58",-5.26679167548381,0.0810025422125486,-0.609151598100424,0.669360555288267,-0.0842762053367709,1.63885328596634,0.0685115559842422,0.490968005376021,3.04545429908415,0.296806741513033,-0.102086680463784,0.0399862351770875,-0.148129619641735,0.844043448607253,-0.0340025654554162,0.85693518727249,0.196148965892037,-8.54661737116956,-1.67541520777063,0,2.49710927829822,0.0742104922689142,0.352937639875745,3.42957588425492,0,1.11341321228829,-1.36108571844206,0,-0.689216745763548,0.290240221982251,-0.273297504178935,0,7.49767404856731,0.270306239082374,-3.94016286275118,0,6.47211301442534,0,0,0.0978069985366986,-0.0190760827251042,-0.0481216901356893,0.0220365944946265,0,1.63497086820774,0,0,0,2.94891272369706,0,-3.02854589347243,-0.302631943125427,0,0,0,0,0,0,0,0,0,-1.41380069460645,0,0,0.586334309319858,-1.77180864824336,-0.603668785157958,0,0,0,0,0,1.66211747517218,-0.301606184666482,2.0861238669646,0.928510228999254,0,-21.515485855099,-0.884020911798277,0.0336415828114578
"59",-4.88105021387897,-0.409254919346292,-0.98158468926242,-0.0501531726767488,-0.659535455480044,0.947921299051052,-0.488811188498721,0.257233088772342,1.35764310309471,-0.0264087172498296,-0.422378426607675,-0.59358294353423,0.41524531849581,0.163632677432609,-0.597856875292643,0.325411949014976,0.0645733129008524,-9.59827324187387,-1.8228211911245,0,2.13213388471016,-0.0663220422021352,0.472845034816176,2.59012159830868,0,1.0648424554605,-2.33392460993303,0,-0.517024747222997,0.385064869288463,-1.5555961869007,3.97758046371697,4.94799335437227,0.423603732311894,-2.00382954147112,0,4.55471414925322,0,0,0.311776005669408,-0.0688954466928413,-0.0991809816102615,0.00907948913787852,0,1.67913591820161,0,0,0,0.168764280941224,0,-0.633312739179102,-0.604350686694774,0,0,1.88161230514578,0,-1.31613406971058,0,-1.6228017701555,0,0,0,0,0,0,0,0,0,0,0,2.21702812660076,0,0,0,0,0,0,-13.0921743316446,-1.27578291778481,0.0533076658306736
"60",-5.5821866975786,-0.229604959258101,-0.294536903979611,0.430245575455233,-1.19565828194404,1.23567241225507,-0.252819657020172,0.743722893247182,1.43378584595522,-0.224402261451586,-0.913122865332294,0.0372119081422427,0.652577340267433,0.868225590342748,-0.664654952173251,0.471145589524662,0.757989284263464,-9.46796298353867,-2.24267279451025,0,2.74100409221614,0,0.363985777325207,1.69790132096495,0,0.0951571074896758,-1.18434267071161,2.96037983334061,-0.566073129267845,0.339902893398755,-2.88195126148046,3.94003730884417,4.77199629389679,0.239987352071619,-1.79754906316349,0,4.70484342247877,0,0,0.30390856204854,0.0265383214483477,-0.0603182696026672,0.00616211065774301,0,1.63497711456296,0,0,0,1.85717143239528,0,-2.54551006762476,-0.977483965332053,0,0,0,0,0.942304287751777,0,0,0,0,-1.10963220295131,0,0,0.972744346499078,-3.81469109102898,-0.583363490269311,0,0,0,0,0,1.5608330240661,-0.25201182690268,4.22892109595079,1.49122925585286,0,-8.62094549343485,-0.826077142599411,0.002869745942407
"61",-5.13770329541227,-0.458438077951445,-0.442351679660672,-0.131958379340538,-0.510859499539525,0.718630103765275,-0.492845139919224,-0.0907107224954396,1.09372228919169,0.019575084890221,-0.565038911631272,-0.159565092300704,0.0482376393566658,0.263010963566654,-0.659856442243958,0.257832669964937,0.528378186172412,-9.92426166159595,-1.93319029356176,0,2.20715345641196,0,0.366537336736294,1.31689116304853,0,-0.608129723895218,-2.97965189469921,0,-0.743610306747341,0.208982394065161,-0.523363273219991,0,5.0797176461978,0.214626053985105,-3.002255723445,0,4.19294758672364,0,0,0.393085556670763,0.00982746236540603,-0.0825234797882912,0.00582073011192018,0,1.91813882740406,0,0,0,0.0454218172391413,-1.21153123426357,0,0,0,0,0,0,0,0,-1.5453074385832,0,0,0,0,0,0,0,0,0,0,0,2.17525990631415,0,0,0,0,0,0,-8.82522085149599,-0.536013144313642,0.00626286275634793
"62",-5.65309719863824,0.308703769210909,0.0533282103512611,1.07285742598715,-0.651474517639017,1.71457932563878,0.298117833069217,1.0488818638344,2.60782506512449,-0.0387265384898827,0.107371147588189,-0.0799027355545793,1.23587414271776,1.19126990215665,-0.149266143856824,1.07691125029136,0.936490498791669,-8.58545263112442,-2.87946911089932,0,3.7904222748565,0,0.557991148117963,2.20472867732759,0,1.60898788248654,-2.22149988260911,3.19718118436769,-0.670586014403775,0.20335816183481,-1.06584452124379,0,3.91902924166114,0.245566707894069,-2.67495360936399,0,1.01463590011128,0,0,0.320884129937578,0.0760079798564751,-0.0399438371758712,0.00674390786330181,0,1.83483248028171,0,0,0,1.39108515155471,0,-2.13392918061324,-0.646546291230041,0,0,0.983815963006754,0,0,0,0,0,0,0.0796511300031489,0,0,-0.66005190849069,-1.07799903171643,-0.671293990936919,0,0,0,0,0,0.115102269889066,0.717554303490872,1.1040440211539,1.11600444120886,0,-0.744397433621796,-0.709066017533076,-0.052437052398089
"63",-5.34182590482516,-0.0688052964367771,-0.760583990174513,0.505425789492047,-0.0935693335953861,1.44245816012299,-0.128539367874422,0.496760891636564,1.68454099575938,0.0683332468947299,0.164466816367832,0.358128338491598,0.121464153259144,0.748077349566183,-0.461345288433547,0.834777016110137,-0.0279850918694023,-9.47777900364589,-1.62636430771282,0,2.579332832977,0,0.39846314271354,1.95634137168458,0,0.980833900478561,-1.50430858137289,0,-0.80060527745757,0.100888999801942,-0.125078056903357,0,5.72118299144898,0.19121838011837,-3.66916928199395,0,2.7638584159166,0,0,0.330991494005886,0.0456667810075999,-0.0363613122590756,0.0255995462484702,0,1.52763331185697,0,0,0,1.06485000164038,0,-1.48942265765246,-0.515592226989814,0,0,0.444530019610286,0,0,0,0,0,0,-1.83986239608474,0,0,-0.975770448166322,-1.29508278258009,-1.69418916054455,0,0,0,0,0,2.05615789304583,0.883889292422505,1.13275827932323,2.23606223708353,0,-6.8084641478676,-0.529028897747164,0.0177314228554177
"64",-5.80611716128066,-0.124832871514885,-0.0900183640910854,0.768431361503981,-0.300089450196388,1.3373934923173,-0.189862148745283,0.633939804140935,1.86216930218026,-0.23889041634212,-0.184735518181532,0.339195506635256,1.60624721818261,0.618135372382217,-0.327372056348579,0.491789258014848,0.206277315052721,-8.97013283877716,-3.74686008970212,0,3.77100980333729,0.38879887715398,0.278343328847878,2.56624597654451,0,0.508552103749261,-0.887979007391602,1.4727775356895,-0.597177000128488,0.197785085250425,-1.7687107904467,4.20854032011437,5.80355963568938,0.278141536766391,-3.00891255334963,0,4.64255393454464,0,0,0.319450542598481,0.0351413460492416,-0.0626677673203417,0.0259379958663275,0,1.70648518853572,0,0,0,2.07366581442209,0,-2.1901911811341,-0.830565411749494,0,0,0,0,0,0,0,0,0,0.160100208409936,0,0,0.569466119412628,0.598200192880916,1.26801252964434,0,0,0,0,0,0.637127135006072,0.160733237922192,0.139655404784315,-0.0709565858245869,0,-8.38768668223638,-0.882274841870458,0.00411842604889105
"65",-6.72752768165098,-0.73548326578764,-0.439329397824914,0.146117337943552,-0.692871484168324,0.896043781253918,-0.691977736941023,0.419123252560781,1.219657084653,-0.873525796424197,-0.569670847924721,-0.366908800473898,-0.315970481214228,-0.167230038565497,-0.618402905566794,0.0911808260376416,0.878650508014298,-9.86840702773515,-0.961916569049959,0,1.41089497057517,0,0.521050400699325,1.75190511271552,0,-0.457319160789263,-2.14340644006243,1.72300123135039,-0.652400913218372,0.0843900087232352,1.48983378178056,-8.85075139846174,8.55288728458119,0.509089044887032,-3.32435686195812,0,8.67102891517557,0,0,0.295374276772353,-0.00686028536182025,-0.0253089737031634,0.00866456072983378,0,1.95652826093021,0,0,0,-0.496136226436797,-1.5087458402607,0,0,0,0,0.680133521730932,0,0,0,0,0,0,-2.98998101313989,0,0,-2.75989269412053,-1.89308212164592,-1.43235962145121,0,0,0,0,0,3.39174578841026,3.3650774206167,2.13829815335817,1.99706587518341,0,-17.5049717456487,-1.36986210113656,0.0241102754850761
"66",-4.99849952657145,-0.631199262882694,-0.629138648834533,0.268429884504112,-0.467029365849292,1.43424009202536,-0.571404767266104,0.360539802296059,1.25595155657447,-0.523065000672491,-0.863717295439211,0.0997298031088085,0.234340930181011,0.568130494987344,-0.414638214856508,0.564121366767163,0.516291029749702,-9.31798368318048,-2.22040419986815,0,2.41716326599013,0.0302582024789603,0.501351168986582,3.13063940667194,0,-0.799678063695164,-2.20832309644437,0,-0.763071772342918,0.298957153401468,-2.11471257650821,6.51953155420503,4.67966172886504,0.70081320570835,-2.22081113441503,0,2.53518886824625,0,0,0.316448852624359,0.0457544021878925,-0.0770279827909728,0.00666685669201192,0,1.77133825574665,0,0,0,2.29391893632399,0,-2.42254414316286,-0.869012166882423,0,0,0,0,0,0,0,0,0,-1.40420545088199,0,0,-0.138139831372824,-2.81593891046962,-0.14713230079223,0,0,0,0,0,2.18606886695481,0.867929257886107,3.35476025976659,0.871465708363106,0,-5.67205402480244,-1.88342175285505,-0.0431562658266469
"67",-5.68958488515565,-0.254146393507994,-0.0782422187743137,0.409492356605799,-0.57733145467457,1.04373045447528,-0.294831277983433,0.269997582823413,1.09980564719216,-0.79943177317453,-0.707710645648624,0.121801379585859,0.514277728065163,0.180287133529155,-0.56182749689344,0.283165911980823,1.28633105873163,-9.38344567344183,-1.31824943534777,0,1.92349871812729,0.410601079234224,0.191032186633265,1.43610671226254,0,0.798928620513868,-2.00119838506036,1.31986249931871,-0.762543417816951,0.120591011211586,-0.935046261753688,2.21136322627029,5.8915195734806,0.233287582025999,-3.24678561045756,0,3.32146721080537,0,0,0.462979003450342,-0.00499541960663331,-0.0498627227596581,-0.014325011271595,0,1.62372729159028,0,0,0,0.0181009869700773,-1.10636423080042,0,0,0,0,0,-0.87114856881544,0,0,0,0,0,-1.66432504411668,0,0,-1.04750627151372,-2.91387880644544,-0.910939358297433,0,0,0,0,0,1.92310415605502,1.92709332928216,3.41433864223432,1.60635067180649,0,-4.63911007734828,-0.693966020368956,0.00018797932865104
"68",-5.58752385492641,-0.431852341943921,-0.877982472286307,-0.192519665282686,-1.36457047195697,0.820541050355269,-0.430533644647325,-0.100768425177727,1.17174349777714,0.0244868585011749,-0.441621578576314,-0.493249103076667,-0.27529592430475,0.363707620951177,-0.974368643763148,0.182496452766455,1.0348417408663,-9.83018398366587,-1.33905821715001,0,1.5475696790039,0,0.197781532926551,2.05125941105495,0,-0.0626763770800794,-0.312210093278602,0.903897137640514,-0.693805332279156,0.181328876016814,-1.46499097725295,0,4.13823476359977,0.182545366146447,-1.47838735425877,0,2.66808809974298,0,0,0.40830391296019,0.0343911170973013,-0.0388427017223262,0.0112737981768164,0,1.65146323994386,0,0,0,0.0437699413460465,-1.52582142802032,0,0,0,0,0,0,0,0,0,0,0,-1.2951031639621,0,0,1.34081517159688,-0.523330696106781,-2.65882600227495,0,0,0,0,0,2.1014334564867,-0.856583283281151,1.35952123548841,3.67260627036426,0,-1.16550509430712,-0.605068043403107,-0.00830554282223852
"69",-5.44023086897702,-0.0917306932567769,-0.464133377799589,0.481391937982296,-0.127715878914975,1.07636575855808,-0.0628186736809207,0.319862495723351,1.33510426705764,0.531062652002487,-0.232062906561353,-0.134972139935821,0.746532747714219,0.790424591466933,-0.324791529287917,0.658389314450454,0.0711718819492238,-9.37835706312112,-2.06433697598422,0,2.03295420123123,0,0.344123137391378,1.63252721131517,0,0.946818501161257,-1.23290874121727,1.44927445025573,-0.62660604815211,0.30801640036678,0.0586078396471013,0,4.58301665044567,0.625109046925177,-2.77028511822266,0,4.16740121543852,0,0,0.428533768394649,-0.00636165017383843,-0.0780610282768832,0.00839155573319039,0,1.59221660221905,0,0,0,0.317228622922847,0,-0.508005179096453,-0.331255038450025,0,0,1.42222467324834,0,-1.11703625970367,0,0,0,-2.28304073221065,-1.4201127930293,0,0,0,0,0,0,0,0,0,3.01193916352265,2.34521349435224,0,0,0,0,-7.23218732199921,-1.70648735866914,0.0359927899836828
"70",-5.61052039919834,0.314440391426507,-0.807648338613274,0.610638694118683,0.17191245078674,2.5161379575948,0.272345005334493,0.941608962620012,2.682011234494,-0.00238047542761764,-0.299666929215776,0.546574917291785,0.349407784206065,1.06627143472321,-0.376211557981235,0.814155493288312,0.579094688356609,-8.32240839223581,-1.50918163453549,0,2.66634141243568,0.632905409433892,0.711328974759174,3.63568535932801,0,0.0130929773816276,-0.51748608666226,1.81617744471987,-0.645659465598686,0.257793743465947,-1.40802014854513,2.49138160331131,5.42573618159346,0.360540549659979,-2.94240840451053,0,3.67260086120164,0,0,0.310747759919337,0.0281789042196017,-0.0517992837465206,0.0260292870775336,0,1.55313662816721,0,0,0,3.21906028988878,0,-3.47555731627523,-0.508643070163846,0,0,0,0,0,0,0,0,0,-1.36538012306205,0,0,-1.239543540833,-1.90261104817593,-2.08438978867925,0,0,0,0,0,1.21311015786328,1.03132161405445,2.3529790223303,2.24435598765095,0,-8.9786813548443,-0.9555087840921,-0.00516617192126905
"71",-5.01643019504237,0.106500352794778,-1.16217724218343,0.718757839383585,0.219556739078227,0.950610906446016,0.0364500085684225,0.27985727442846,1.69095543971569,0.233007123532896,0.0173492495427273,0.279536999673764,0.736208876539544,0.727782115901838,-0.142411339287787,0.817084369421221,0.652135701848905,-9.19013443907646,-1.59675854442282,0,2.2828366585581,0,0.338102071479924,3.02660961338694,0,0.444058509383528,-1.36787918877367,0,-0.810218901236611,0.065018500606721,-0.602628770482934,0,7.00005764896705,0.52783189636258,-4.59274628707613,0,2.92810019112183,0,0,0.250601188823795,0.0174197701253534,-0.0555154890197616,0.0166966940286793,0,1.60552239432613,0,0,0,1.71658335922449,0,-1.73540376210752,-0.464557322616801,0,0,0,0,0,0,-1.19831377665608,0,0,0,0,0,0,0,0,0,0,0,1.4980366100563,0,0,0,0,0,0,-11.7200845384555,-1.3434030775792,-0.000959402944694708
"72",-4.0023983784273,-0.296853396266581,-1.07722458160049,0.275303957626216,-0.833785151366022,0.788922629412424,-0.331681836665883,-0.0309648909386624,1.41287323257771,0.075376367025922,-0.402607923324319,-0.237402134762441,0.45388519011694,0.317372581559349,-0.541204344698961,0.202826092453942,-0.190204764694477,0.797186730644978,-1.44360368117583,0,1.82187715281194,0,0.330721050332277,2.43382173835877,0,0.529950218167599,-1.32817155538484,0,-0.575042200314915,0.29532594121482,-0.955442943005199,0,2.87117062934677,0.356814636806704,-2.65956781036751,0,-0.556585908005555,0,0,0.381108976988148,0.0534019103081931,-0.0782175524554668,-0.000644142826595678,0,1.64864317914618,0,0,0,2.0032969917155,0,-1.95754303893892,-0.391700135489508,0,0,0,0,0,0,0,0,-2.05688020263486,-1.31659327051902,0,0,0,0,0,0,0,0,0,2.50077112125869,1.89339688624315,0,0,0,0,0.791907815507445,-0.905442688730476,-0.0524024656220754
"73",-6.27746949190631,-0.0985979211434534,-0.936256060736201,0.404390632209382,0.337380995257675,1.29759858353932,-0.120531862565322,0.432878945601726,2.09946902572761,-0.0543680706033428,-0.607314065578464,0.296817411727611,0.243890721567888,0.85931154811434,-0.746031803434301,0.344197577419783,-0.0688577575378893,-9.196713883834,-2.36204730617587,0,2.78833108642556,0,0.264701965072822,3.50014156746524,0,1.18464171593947,-1.391585452558,1.91663085825316,-0.921854795153634,0.0458654863549924,1.37506549606503,-6.6082806412802,7.73613820698031,0.268067494134439,-3.81792940551199,0,4.67943279466349,0,0,0.31849853842476,0.0039162616237787,-0.00685315645924431,0.0308963092119559,0,1.90660221973971,0,0,0,1.57569882599424,0,-2.0551563901255,0.172256755381253,0,0,0.745722682674578,0,0,0,0,0,-1.22947156095167,0.0505947183019912,0,0,0,0,0,0,0,0,0,2.04201549568552,0.581998720269184,0,0,0,0,-11.7621026184889,-0.799263471609779,0.0366323795947299
"74",-5.03093343470296,-0.530097273897023,-1.35642433833252,0.294205447692495,-0.978753020843326,1.19805204191929,-0.649780558064746,0.239813686125942,1.28131246813191,-0.337593913020323,-0.789877198434642,-0.250943946816635,0.479782149535253,0.270191895154089,-0.281219975495758,0.146490306830897,-0.43826365065236,-9.72710314416408,-1.79156798427737,0,1.86112482192653,0,0.428909852663175,2.17123874302568,0,-0.888395617305179,-1.2742996932601,0.843451668897295,-0.544049333241126,0.287265093480885,-1.27936150433243,0,3.01085469027813,0.224787261102709,-0.940385273494265,0,1.9026911054583,0,0,0.493735723926384,0.00639138063228833,-0.109922056776299,0.00530543174706686,0,1.5932276664647,0,0,0,2.34636220874721,0,-2.22829172606078,-0.388745736534042,0,0,0,0,0,0,0,0,0,-1.52281770865638,0,0,0.046427199261944,-2.5558974617732,-0.105165280908267,0,0,0,0,0,2.60381905233299,0.720396448106904,3.56390138290875,0.78952169215426,0,-0.937878859145916,-0.69560731200175,0.00856791365845824
"75",-8.26900708737295,0.348811277830026,-1.03120909262922,1.04130365240493,0.146686032346086,1.29270356725293,0.292704512111174,1.05555074322147,1.57950374232338,0.666120290436287,-0.0855735281709448,0.394900902917995,0.513006497337078,0.798439336595415,0.370887089177778,0.956948171750337,0.0905892145435142,-9.02658839404273,-2.06661896823585,0,3.27856470828827,0,0.530956266397653,2.40479667916787,0,-0.693802545906228,-1.70490905990778,0,-0.820285802613745,0.0802551333145053,-0.277427033904212,1.02013502285318,7.51050630955326,0.253540661064126,-1.74375516248776,0,8.37478518877937,0,0,0.398621998256582,0.0170807113913714,-0.0395476613311234,0.012050171213344,0,2.02422825981361,0,0,0,1.35076685164369,0,-1.3705640297452,0.305129499326434,0,0,0,0,0,0,0,0,0,-0.840648217298092,0,0,1.35597337763649,-1.61856566693013,-0.393522179236633,0,0,0,0,0,0.683041743969931,-1.7460176210971,1.53615380196908,-0.0836800107801658,0,-13.0807745702358,-0.799205189132691,0.0161703157308926
