"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"61",-7.21077925125481,-0.0193927453354139,-0.731772059506755,-0.636386913162726,-1.11235603851198,-1.14435054315322,-0.0661795122129611,-1.33365174736033,-13.3581665832923,-0.0599942722190698,-0.856140362860684,-0.664274311833008,-1.02746626674847,-0.379830699831979,0.350406971295673,-0.917899327005198,-0.916841936174535,-13.9306884086831,0.529314097241118,0,-0.786337561631724,-0.0507853860245493,0.172800511655056,-1.38701291753933,0,0.974721476587139,-1.05980092498784,0,-0.469595106373349,0.617901607714236,5.83644239714275,-6.61044521723217,3.87392495291322,0.341938848257037,5.26226274925726,0,10.2914404089017,0,0,0.0114721565903747,-0.245676915995683,-0.0520803989015442,-0.0423766641203888,2.10203366597365,0,0,0,0,-2.10717851791897,2.90534062024064,0,0,0,0,1.55035885953521,-3.12377269357085,0,0,0,0,0,1.327551556533,0,0,-1.917387985079,-6.08337071619536,-5.20761190123435,0,0,0,0,0,-2.67957090701598,0.214910151607713,4.70807713903129,1.63995070285413,0,-18.5834892597184,-0.590566942483948,0.00486283643994944
"62",-7.22588453758788,-0.541274389960014,-0.702928597350255,-1.07731000524172,-1.53522116083196,-1.42387273126302,-0.657505226362383,-1.29990417620901,-0.850450307151433,0.630581429526865,-0.114874714800326,-0.807090595440968,-1.03271299359968,-1.11877765382328,0.509622654207564,-0.791811540522243,-1.51629793241443,-13.0404922432946,-2.01036523165249,2.32124001177631,0,-0.245163828514932,0.316666650040973,-0.860412684958992,0,0.418817083125177,-1.05638204535003,0,-0.583873731003422,0.361233841632577,7.01517482652742,-11.9035328072894,4.33018890369678,0.248217980746769,4.68061147488336,0,8.58326041938289,0,0,0.124252052140028,-0.231578065700179,0.0271708839581232,-0.0514287404524751,1.67654297687895,0,0,0,0,-1.9152498247563,2.75744210394129,0,0,0,0,1.58790973269762,-3.48554658806961,0,0,0,0,0,-4.10015120190227,0,4.28663034789523,-6.70849425627878,-1.92033802522414,-4.04941230760724,6.57213296316211,2.08617640889752,1.35479517787428,0,0,0,0,0,0,0,-11.7893066319641,-0.41535688563261,-0.0470470963614667
"63",-6.60621715126539,-0.440382660233451,-1.25274612503198,-0.874847746146351,-1.73431501570006,-0.00414092602357001,-0.188320869704134,-1.33636546410421,-1.65119685834743,0.209873385739951,-0.385092545733119,-0.641426524518191,-1.06392812720777,-0.453126201634371,-0.066098310161643,-1.36342863548101,-1.06365146813207,-12.2759446196837,1.43350906094368,0,-1.78312422290157,0.428604794467956,-0.0719025772946462,1.19147421338094,0,-0.330512447418284,0.131927591009552,1.2126835868992,-0.504935387461642,0.436068002140154,6.65817770412703,-9.68664881634641,0.538909286742953,0.108207902817255,6.26883382678145,0,4.05245009535331,0,0,0.179984333591342,-0.150090417424819,0.0632771891470331,-0.0292209199471168,1.97424303610238,0,0.742509924935024,0,0,0,0,0,0,-1.80746055905158,0,0,0,0,0,0,0,0,2.45479780583868,0,0,-3.68651404628833,-2.77533565858244,-4.18260557129928,0,0,0,0,0,-2.96096384628514,1.11024006452209,1.77800911563371,1.66065087878989,0,0,0,-0.0309356528594481
"64",-6.48486981125869,-0.507291987605318,-1.06166224663788,-1.54405648213999,-1.39315036770288,0.21308091728984,-0.569979590444461,-0.956083049647534,-0.00496231016295309,0.628848081348924,-0.476776550555615,-1.09922646185305,-0.729342547718791,-0.941691833255084,-0.251872395672104,-0.513540145996427,-0.384098603452801,-0.994811473604117,0.717585587150992,0,-0.876738977043752,-0.435247770733748,0.238531303690148,1.26141552112606,-0.194367871043636,0,0,0,-0.305190685735048,0.714489453773574,6.92476307645755,-9.6284080515782,2.04602352668971,0.195851390976218,5.76449330925949,0,7.13314018308096,0,0,0.0078722537704697,-0.17781138689477,0.0447928243825032,-0.0391016779367053,1.85303967310286,0,0,0,0,-1.73425685921824,0.674697566529739,0,0,0,0,1.71074898539452,-2.14182117991174,0,0,0,0,0,1.49417281828306,0,0,-3.41480175311381,-6.80467250814929,-4.63752120176819,0,0,0,0,0,-2.31870758325853,-0.104978653818975,4.31174589380241,2.28072487264787,0,-11.1384262301705,-0.291145547679825,-0.0501305723040826
"65",-6.55541586852708,-0.0120402396806843,-0.81746532327482,-0.962080815539482,-1.27300873309825,-0.237427822216563,-0.0481455334999643,-1.0481485644159,-1.17138798593182,0.761566994219297,-0.668199197270604,-1.24264707713459,-0.723219370587106,-1.0527807098523,0.311816151147321,-0.530037710437146,-0.346794847476792,-11.9107020108339,0.944679665861551,0,-1.24249184879273,-0.402084609250703,0.131963896515164,1.20145808099877,0,0.967363382483028,-0.911340964594974,0,-0.654285529624142,0.502226828602957,5.734918111838,-6.21970186531008,2.4125700357291,0.326776380588482,5.56822717162104,0,5.14824564108272,0,0,0.0842153605279746,-0.189797164831713,0.0223144562831122,-0.0331953485335988,1.86458373652277,0,0,0,0,-0.339868705308554,0.350279672788681,0,0,0,0,0,-2.04870893720899,0,0,0,0,0,3.62542682642901,0,0,-3.33495522834103,-2.01724059992288,-3.22027298039029,0,0,0,0,0,-4.5895671498153,-0.147662663469932,2.25704465267524,0.288248420783374,0,-6.58391640184366,-0.593727354089654,-0.0102867902298801
"66",-4.84123076619007,-0.646985557663457,-0.960046653096039,-0.711965111966455,-1.5227344385011,0.0654278229015156,-0.704865186768322,-0.936122647804337,0.169943105928357,-0.240839806806473,-0.476236161953659,-1.40453219427663,-0.882455515938488,-0.125044241430148,0.124905633255209,-1.01272486325331,-0.119481373559417,-12.0658545628827,1.23778755015246,0,-1.42998017164203,-0.201351060458706,0.167583855749668,0.359997280824243,0,0.923675549281812,-0.691233177579769,0,-0.663480895041856,0.361700904034898,5.57675931245489,-6.06809313672005,-0.855859683531534,0.336959378055358,5.25009503144042,0,-5.29117313040879,0,0,0.0133442888231368,-0.18687195702938,0.0649404328909121,-0.0441920260948502,2.32603770402479,0,0,0,0,-1.15494480745755,1.06328932811357,0,0,0,0,0.929432496541773,-2.67073126543143,0,0,0,0,0,0.676083729414559,0,0,-2.31087474662906,-4.30132788830149,-5.45640362468319,0,0,0,0,0,-1.09282391151169,0.562380204816608,3.47080431583499,2.65659596661709,0,10.7339577713331,-0.553757947633063,-0.0270612131488034
"67",-6.34278431520511,0.120539343461417,-0.869586232781227,-0.541636676816663,-1.55405799336882,-0.204024663564946,0.168632139407158,-1.11967218377433,-0.554335974572295,0.108669126529156,0.1831311665797,-0.667351495075594,-0.591797650852402,-0.259070690811332,0.446240410427912,-0.951420691877394,0.0220607774451983,-1.91121319870718,0.642423568335117,0,-0.918580699945168,0.0499422062000962,0.206327094593102,1.73610356879245,0.917316152260658,0,0,0,-0.472494884891616,0.658703550520204,5.74427845934853,-6.72528147061546,-1.91087731255814,0.423813406536497,8.05801425385154,0,2.26529296428181,0,0,0.0223591048984343,-0.185877668723337,0.0351462620038985,-0.0489527045800408,2.24743147487293,0,0,0,0,-1.41027946078981,-0.0859876772706848,0,0,0,0,0.60935799781208,-1.44922276532622,0,0,0,0,0,2.55061482258845,0,0,-2.51116248253078,-4.17035300909526,-3.1966339409532,0,0,0,0,0,-3.64394074842555,0.442449312886274,2.17588311350652,0.708350777353926,0,4.62373648986167,-0.857099334430771,-0.0447496442344809
"68",-8.5008128107387,-0.718259007962298,-0.774710144659894,-1.07920300750568,-1.42631646375351,-0.939534835051379,-0.550522407759672,-1.52816046394407,-1.37710289333574,0.0577945070490033,-0.53993006758434,-0.892728310647097,-1.01390794225726,-1.47421152737979,0.540832375215357,-0.607631393804181,-0.974800095231883,-2.88357748998392,-2.18420584833781,2.63278502624824,0,-0.0500132650386084,0.203089481964067,-1.70874402450519,0,-0.609985922454337,-1.19092511170651,2.74667662421894,-0.415757614619399,0.54473523464333,6.13346721596433,-9.07459538716656,0.581476275070202,0.410330771939137,9.66441623576911,0,7.37709299113714,0,0,0.255944461981083,-0.18048416456531,0.0597682749391259,-0.0377703605558562,1.73817160108533,0,0,0,0,-0.593775976787298,2.11116528182332,0,0,0,0,0,-2.58874666882945,0,0,0,0,0,-3.7515650034783,0,4.52422302649129,-3.3626406931196,0.236188519613181,-3.70322364129241,2.18433066710845,-0.396634131364915,1.2613120343777,0,0,0,0,0,0,0,-1.65222107259357,-0.736222890123301,-0.0539831438921483
"69",-6.74608933920826,0.039853082417931,-0.263529593169353,-0.62923073168755,-0.837968986399324,0.149100466330955,0.170033317202905,-0.733970493015735,0.723369963811216,0.57428972484843,0.209262915988974,-1.00915966542444,-0.293592032125992,-0.324031497221224,0.605830457340555,-0.162040884604489,-0.366760062049893,-11.5146332026226,-0.957838642582081,0,0.661441178978923,-0.221089124998901,0.161894982576779,2.05075864074892,0,-0.191322202993926,-1.26338077275331,0.727703010038241,-0.547964860757185,0.563862480127483,7.26705221534468,-9.37904161933966,-0.0256459876770825,0.320221909014801,6.36696350959397,0,4.96417299957808,0,0,0.144508441612241,-0.197013314651719,0.0732115142620266,-0.0594852846474091,1.91301050815954,0,0,0,0,-0.295723143226656,-0.0713728228195739,0,0,0,0,0,-1.53226355988374,0,0,0,0,0,4.65728617212964,0,0,-3.39980125415491,2.3425953325384,-2.73775745837052,0,0,0,0,0,-5.23558332320648,0.123480799701597,-2.29919936460117,-0.393342740677694,0,-1.08018602088699,-0.586839357480861,-0.0705542151798004
"70",-7.07440228012442,-1.07577509714289,-0.621084636268354,-1.95873572157812,-1.62644185593788,-1.17746099623164,-1.02224625211754,-1.43657305779432,-1.43253353946401,0.340025045505128,-0.510611049113066,-1.09390146071119,-1.14849819486083,-0.714606182959011,0.437629499247743,-0.823359714287112,-0.716064189819851,-1.75579036984393,-2.58131942471088,2.70348296168359,0,-0.403950155605693,0.0900824994570934,-1.45145753230372,0,0,0,0,-0.677827767175215,0.415365321637897,6.6247598869982,-9.18759865574466,5.24755678824917,0.401614144032407,4.09893398715878,0,7.59221112161419,0,0,0.0671548304380855,-0.178323378500373,0.0475683633111955,-0.0378107449126421,1.8539146751112,0,0,0,0,-0.524515781763747,1.8469612134171,0,0,0,0,0,-2.59159663180584,0,0,0,0,0,-0.490894350724301,0,0.798407116596508,-6.86911137094034,0.0895031213297151,-5.35443737147119,7.83197931403588,0.0715399027303216,4.40939392467476,0,0,0,0,0,0,0,-14.3289587133391,-0.590295932663226,-0.0625330501754539
"71",-5.63514272715569,-0.581122991322008,-0.833389611210533,-1.06659930109425,-1.36997706125326,-0.135751619162811,-0.378157862448363,-1.32881256616095,0.164387142841979,0.771047062466332,-0.0878791103359068,-0.84599397909276,-0.615458284108448,-0.807272366970619,0.369907143060535,-0.591002441015085,-0.821260933030259,-11.8673554428517,-2.50882938935004,2.81530257892745,0,-0.0235792715654877,0.0231418342541274,0.823753745776021,0,0.777149407585587,-0.284437201693912,2.79348184498575,-0.474557077531039,0.613346839948615,8.16434447714102,-13.5097489694019,-1.07852014706863,0.234506465860405,6.65087342009371,0,3.50089300163152,0,0,0.097616162425277,-0.225325278088687,0.0449412109381049,-0.0368417801633555,2.03436150550449,0,0,0,0,-1.46223224105116,0.613194541449899,0,0,0,0,0.806588713856244,-2.29569795142899,0,0,0,0,0,-3.42508491723666,0,3.95867759457765,-6.47398159091394,-0.929545225634916,-3.86971105738783,6.21499788768573,0.844306590149888,2.29302747893565,0,0,0,0,0,0,0,0.0336297571665623,-0.41296527260632,-0.00588315267372359
"72",-8.48985812198975,-0.806955270217016,-0.755637096161879,-1.2489311437754,-1.20263292385143,-1.0283790399705,-0.601358685407998,-1.94792523039044,-13.5833670005475,0.648159340664143,-0.145272824014211,-1.16295849172698,-0.959584107140777,-0.723012419544796,0.570568360400375,-0.737262185324103,-1.58753319120897,-14.1625929367375,-2.55087785033627,2.83547174611495,0,-0.475676822541275,0.30887919842847,-1.4635421791654,0,0.953708124455984,-0.479471317736374,0.99754798421775,-0.64786141538547,0.40033922880562,4.8323152061931,-6.34553618327358,2.97252994323432,0.226967033439353,7.25064995074084,0,8.67478647207168,0,0,0.281910078335336,-0.1251071383839,0,0,1.59565860115369,0,0,0,0,-1.65435466032684,2.48389560923189,0,0,0,0,1.39032680488341,-3.31623816439058,0,0,0,0,0,-4.87546515227155,0,6.4089859747705,-5.09814624153597,-2.08228699007847,-6.10019114853016,3.87443150867625,2.68232578408418,5.13800023352915,0,0,0,0,0,0,0,-4.21731936725699,-0.396992645342435,-0.0728816155895307
"73",-6.52881011561232,-0.197223606290125,-0.202647214619642,-0.674195834105016,-1.01472162076109,-0.442024378809443,-0.234805811576597,-0.898191275045717,-1.50787420758794,0.343190905320423,-0.081564815659937,-0.983271213086776,-0.603235403822128,-0.771600752799212,0.185355379949763,-0.426735884414887,-1.12173947812192,-12.5728893553386,-0.121357889390298,0,-0.150434281273953,0.0205248688554604,0,0,0,0,0,0,-0.33625215211056,0.638364708208137,6.18453684450259,-8.22688145784991,1.91428657241311,0.274170147372484,6.30592974716995,0,6.8353113592033,0,0,0.0125160028910588,-0.259432528483181,0.0664416573635087,-0.0465850574026989,1.8168407710302,0,0,0,0,-0.772754655813233,1.86726759967516,0,0,0,0,0.481360140927568,-2.81142341975409,0,0,0,0,0,3.111071600364,0,0,-2.30345506184589,-2.83906710837304,-4.14304607120551,0,0,0,0,0,-3.91343746573479,-0.173549632042536,1.28029560699701,1.22284323397341,0,-13.0265691566803,-0.425189383573588,0.00609756133407825
"74",-6.20420820870118,-0.6440205206568,-0.636570477950776,-0.656057412009729,-0.916779627677512,0.0439760330535968,-0.664405800084014,-0.851131477009814,-0.0594467248625718,1.22473112919127,0.47031515646648,-1.02684323716926,-0.439975096739514,-0.318186101999406,0.659601783642977,-0.711157034759252,0.128710282433314,-12.0528414319724,-0.673683815508088,0.964591435326037,0,-0.463687746764113,0.0825388072710133,1.17727386038265,-0.378536652440958,0,0,0,-0.360156668055309,0.711525567613909,7.31076388514206,-11.892531823569,1.69721750356807,0.345341051616978,4.39442741492739,0,6.96445941872702,0,0,0.0400227509173284,-0.19569892520966,0.0260553183419228,-0.0501250511355238,2.0589104639211,0,0,0,0,-0.164558913039368,0.74799457888416,0,0,0,0,0,-2.23241950308301,0,0,0,0,0,-2.56116757249761,0,2.64888313326847,-8.14359438135664,-2.78568814261056,-6.08169528231247,6.92073388487365,2.38651892195169,5.50042913710665,0,0,0,0,0,0,0,-10.4141701995877,-0.568552232093946,-0.0324556484900986
"75",-5.94702015436911,-0.316636942482881,-1.22034238411316,-1.01521716905543,-1.57598207527862,-1.02623735950361,-0.230490808289419,-1.77377857626265,-1.63034380016288,-0.0523947037963296,-1.00443185554579,-1.46672753354541,-0.876943270980195,-0.71630600586058,-0.388728224651269,-0.847308335663321,-0.860783628593793,-0.967974929494842,2.42332163023406,0,-2.53046709680018,-0.580080924769681,0.068426456041739,-0.179782960314827,-0.806346839993507,0,0,0,-0.505715677520459,0.577216960271016,7.08590243928386,-12.2527775322423,2.76329899123894,0.360329659583953,4.73119981312213,0,6.59595226630705,0,0,-0.0196594137500151,-0.190136411417468,0.0489559410334816,-0.0506543554501944,1.84339264943357,0,0,0,0,-0.0445806960755405,1.36001812782767,0,0,0,0,0,-3.13046050616113,0,0,0,0,0,0.677464754008995,0,0,-5.34933914794541,-6.31316737651025,-3.96464083765214,0,0,0,0,0,-1.99066285856039,2.16344516727243,4.86309474813174,1.96186005759143,0,-10.7173958235876,-0.64951745961345,-0.0850566459530517
"76",-5.65116311303337,-0.509699359288732,-0.874148141958683,-1.2070242993592,-1.46361385454955,-0.65717735830562,-0.691008601113457,-1.60716396899837,-0.594514852790024,0.631355639189131,-0.971903453058666,-0.802388205636991,-0.711744036110076,-0.486182735103835,-0.0834536090335081,-0.478091393394063,-0.0334979275031737,-0.312831338087981,0.1007190226208,0,-0.471935636206085,-0.116258113556144,0.0748772492453997,0.0849885410339031,0.612331399846903,0,0,0,-0.610326215707183,0.52896323450304,6.77959711931792,-8.21678947331105,3.85465035901215,0.394697733651489,2.85064191894616,0,4.69200553059927,0,0,-0.0937463990673072,-0.149936818272002,0.0897676058903159,-0.0305146181698349,1.99623110013702,0,0,0,0,-1.57377753398167,0.900345221363354,0,0,0,0,1.19428649617503,-2.63062235309298,0,0,0,0,0,0.938389917724711,0,0,-1.06350163359499,-5.33981493896383,-5.18482718784133,0,0,0,0,0,-1.8354043946283,-1.50437103838024,4.6657766340059,2.40290656168263,0,-11.8131507806828,-0.657914362142808,-0.0491745057746947
"77",-5.37045656541021,-0.622644502017023,-1.31996797225229,-0.733909949963463,-1.67076396781091,-0.467566444452741,-0.436393798377295,-1.51111734700748,-1.39883182606823,0.107495695877538,-0.337858472770971,-1.54430235350327,-1.22417583680877,-1.13585874801274,0.29675540264613,-0.701970989871891,-0.387666978069862,-12.7167079236451,0.206424323340405,0,-1.08702822852358,-0.179796825905135,0.175293584471801,0.977838978737116,0,-0.373631753077588,0.706728929417377,0,-0.341179985724921,0.666587443783426,7.19751009424307,-10.0151600107534,-1.46359040168678,0.40325922201819,7.30389341591341,0,1.29864238085574,0,0,0.0122910685124713,-0.179908689836094,0.0873754109522859,-0.0378922088122494,2.0425889955417,0,0,0,0,-1.38174699524108,0.31346579093683,0,0,0,0,0.976739162360598,-1.86640005205176,0,0,0,0,0,3.05603543146272,0,0,-4.11957182460461,-0.782518111984466,-2.24081405571148,0,0,0,0,0,-3.18227875569303,1.73812262585339,0.710905798783185,0.0814790205718696,0,2.22714247420739,-0.722838133857968,-0.071971190542072
