"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"65",-3.02394115916236,-1.34717321662038,-0.442220217330745,-2.17140484527869,-1.16586370794109,0.719890154266749,-1.8846346049272,0.4634903921265,-12.5935202801652,0.257596389884756,-0.969077700865204,-0.193917234692322,-11.2483327878363,-0.47988784845971,-1.50109622303906,0.482644682122242,-0.0518197546191312,-10.4767409112633,0.299319930199344,-0.6241724236726,0,0.361059099056591,0.549881143181607,0.895859677948788,0,-1.33855590594887,-10.8369263628242,1.6795461154435,-1.61303923073338,-0.230590207078276,0,0,2.72209571729916,0.239372279599281,-2.09228272812692,0,-25.2955031613208,0,0,1.00578196787168,0.280154625177347,-0.28464688523629,-0.160466627569236,0,1.53836961384979,1.04026977980095,0,0,0,0,0,0,-1.95787926649512,0,0,0,0,0,0,0,0,6.69646985022231,0,-5.28959202586686,2.67167643290479,2.87284227185036,10.0289249317035,-1.59853857235838,-0.99461851858525,-8.24897908787674,0,0,0,0,0,0,0,29.5129877702648,-0.933996062121083,-0.200644556860662
"66",7.05031493725654,-1.93975252355291,-0.650791788986589,-0.908942266077509,-1.48977861096688,-0.0833801485336124,-1.7693143050488,0.255231136178728,-12.8575444419096,-0.505235472693896,-0.951712003354986,0.800560666160872,-11.3355462067024,-0.483452126627082,-1.09737884470369,0.279878733851272,-0.199081380129423,-11.020067608565,-2.99779521270478,0,2.97020573595953,0.528580861355165,-1.68125414712298,-5.18534702659406,0,0.514924229168146,0.589625229734936,7.43911328932452,-1.20144748278344,-0.0538515758516919,4.32527058816013,-11.0810613139761,-9.36372101360957,0.40268133168715,-3.14440674328426,0,-65.941233948598,0,0,0.728132404897296,0.207930340691772,-0.375154644500745,-0.200902505231442,0,1.88326500941615,0,0,0,-1.43162266674572,2.28417409853286,0,0,0,0,0,-2.37539492941484,0,0,0,0,0,-1.79157084088468,0,0,-0.370597657051733,0.504455842205546,-2.13708780580065,0,0,0,0,0,3.75225555715634,2.21669732799225,0.531330016917279,4.47544362244889,0,76.2421643793347,-1.43743440175861,-0.202845995406878
"67",0.150657744590609,-0.850427617739274,-0.210982687462486,-14.1570539472724,0.182946318050969,1.26789723995413,-1.1434603192706,0.485156796635596,-12.795321899234,0.0479185631370155,-4.58183865076595,1.45209628882541,-11.2100441940795,0.129851367831564,-4.03404158727222,0.657955954202337,1.312012683688,-10.5820582729263,-1.90538295134746,0,2.75255976235338,1.33410755255735,-0.41045130953915,0.104676367494307,0,0.400395496238892,-4.3334989991159,4.45524781286896,-1.14210927869147,-0.182508959909472,0,0,1.64528332502011,0.269747670962503,-3.62958832764435,0,-36.4527645192835,0,0,1.01689804477234,0.241242248594119,-0.427209090970079,-0.10082422933859,0,1.55586761490003,-0.0494937435656966,0,0,0,0,0,0,-1.37053745657559,0,0,0,0,0,0,0,0,-0.776649240939015,0,0,-0.240300303259518,-8.92815566797498,-8.26378873522221,0,0,0,0,0,1.34223167761523,1.21965294950889,12.7977763965665,12.789409752597,0,29.7518359458899,-0.944824296581885,-0.128149028259824
"68",4.12799752506092,-1.90356903655643,-2.99602348078196,-1.42690004698011,-1.24278778215547,0.0423962578665166,-2.18826734906779,0.200699463637558,-13.0761172815518,-1.30943196181618,-1.74020796144641,-0.444572744797882,-11.7725442922174,-1.72245226598672,-2.28071075722896,0.243609772579854,-2.07270646448364,-11.1904972312744,-1.74989703162144,0,1.36794062340011,-0.105208429169287,-0.845898917074417,-0.604301998167166,0,-1.58404354673923,-2.27487506981749,4.36920157314821,-1.26617511243639,-0.190825522380864,2.58169686910729,-8.08679431105676,-9.56497266710654,0.388455934248144,-0.670112890814198,0,-57.0543259119745,0,0,0.919512370551829,0.346065383248999,-0.346923135987959,-0.154019508282112,0,1.39576169019904,0,0,0,-0.620437885027313,0,-0.387838473568778,1.81139147718719,0,0,0,0,0,0,0,0,0,-4.15717679818833,0,0,-1.86095197978807,-0.172860016787359,-4.14964683805473,0,0,0,0,0,5.71422730350851,4.69744987498322,2.5146267887743,7.83784906078677,0,82.7125783595437,-1.33929812348008,-0.291379289449137
"69",0.497349833932187,-0.887089123154908,-3.02159839070849,-0.620786245623551,-0.890592550742971,2.23657116229105,-1.23442887080718,0.708723215812487,-10.8778264547261,1.06312984632903,-3.23676749660907,-0.0138358066964478,-10.2845421538306,0.348516216965541,-2.6120825813118,1.34880147859384,-1.57921857975891,-9.90300170275979,-3.24772007110896,0,4.29774496311554,-0.279218200283068,-0.749628947788274,2.48010420282872,0,-3.82593291263094,-1.13558486940822,4.14546005344581,-1.83660891199993,-0.352654334153712,4.12590784576421,-7.44656497894614,-1.17210417125464,0.52788848066167,-2.69554169381921,0,-44.6264424327511,0,0,0.545933309229048,0.119722931865431,-0.214890478567504,-0.148582955428231,0,1.80873157238978,0,0,0,1.15862513209414,0,-1.84660935908646,1.49690670944315,0,0,0,0,0,0,0,0,0,-0.174131774526199,0,0,2.32836330788978,-8.04528818562957,-6.43647887921414,0,0,0,0,0,1.0403651004022,-2.17489717311363,9.38604532277506,9.58063030364518,0,49.5203317708662,-1.71393139435848,-0.0641746858072981
"70",2.67684804441782,-0.965760342885334,0.533573611038951,-14.3546143328984,-1.38934115534296,0.591050626190585,-1.36527394365684,-0.0598709981351554,-13.3459645877509,-0.235581945728467,-0.958365871710086,0.0702183916394894,-12.3009311450225,-0.923289509201519,-0.405635300756834,0.469599706263629,-0.402834053087953,-11.6942576650365,2.27033265192484,-2.71461459771466,0,0.307356261194774,-0.593160811995425,-0.833253582253377,0,0.113955407353705,-2.56534579553729,3.46168151175131,-1.40425931286273,-0.487796076360994,3.94399518297997,-7.41847653343258,-4.0422205627958,0.387771446146557,-3.78593877876103,0,-52.6633056902186,0,0,0.632106822400466,0.189696761681564,-0.0912375390627466,-0.132270269747768,0,1.50405421524579,0.819926549781102,0,0,0,0,0,0,-2.01957539433982,0,0,0,0,0,0,0,0,3.51297855724958,0,-2.59061093754903,4.20545758310326,4.38515678429025,4.37006295226465,-3.86462548504844,-6.03452837378881,-3.1890732490999,0,0,0,0,0,0,0,69.2244774422231,-1.2430878059868,-0.130509930861693
"71",5.89195437144795,-2.20708078249032,-2.94392782334183,-0.983301128638621,-0.133789309361075,-0.280677195795342,-2.55198600617667,0.828690187123616,-13.4187999716586,-2.77069878412247,-2.03731424297975,1.35889666119961,-11.5068654768346,-1.05310936986009,-3.45337335703572,0.952229529073079,-0.963066761788516,-11.0298798850354,-3.73593294371702,0,4.20290942829565,1.80235612876684,-1.54703486725546,-0.385375985103901,0,-0.300125782727866,-1.28160443910646,5.30555531626635,-1.36970153192051,-0.341886599571951,2.83528344335746,-6.8108940079473,-0.768624160413904,0.661063815267765,-7.39387091414625,0,-56.5675157195466,0,0,0.0213108625545314,-0.000148365544044187,-0.172146484373766,-0.150536998162365,0,1.55469246515938,0,0,0,-0.38708115787429,1.09878660783268,0,0,0,0,-1.50252634474707,0,0,0,0,0,0,-2.5107769199694,0,0,-6.71489492701597,2.2435164488764,-5.69542252304079,0,0,0,0,0,4.46804872322755,9.73217742905078,1.09930239538212,10.1374293572304,0,45.804913418593,-2.01574693096709,-0.0170118861879889
"72",-0.0385968434417038,-0.284020977039966,1.99855444303427,0.113792298288974,0.683030614394376,2.15095183239196,-0.845096972102805,0.423583685826102,-10.6123732379579,-1.220616584945,-0.111570392751675,2.16747836946698,-8.9018721303259,0.801750217571266,-1.73378983592258,1.49986295400118,1.76532520242414,-7.59254406184039,-4.83332160257413,0,5.74671825956579,1.26390748050395,-1.36833449211824,-1.70667603265685,0,-1.6645278855324,-5.28358724201343,5.11590525302842,-1.9076924441219,-0.935391017257081,3.32949770588875,-5.98437442136388,2.99535730158651,0.521029138465322,-8.004698892895,0,-47.5137507832976,0,0,0.692966874465149,0.393260793826414,-0.154379046438327,-0.130282195647278,0,1.58998290374557,0.572716592530628,0,0,0,0,0,0,-2.35918554107986,0,0,0,0,0,0,0,0,2.48998671631677,0,0,-2.08138227892373,3.61786083286363,-3.31987627023934,0,0,0,0,0,-1.06465565758558,4.59476783159322,-2.25416880427968,6.29902871627326,0,55.2739367210184,-1.54450434765011,-0.289242434028045
"73",1.77539300959932,-0.425178320235964,1.71079067744527,-0.818029210191388,-0.232440299137776,0.146819403327191,-0.737416481428979,1.31133341992923,-11.8462583106102,-0.628153353131073,1.29031175231282,-12.0678269433953,-10.8496976566636,-0.0764830305300056,-2.44959639659786,1.79520230427112,-11.6370247683187,-10.7531349013435,-4.47478713715066,0,6.02909354828659,1.46520964003307,-0.800487153262653,-3.26695014387841,0,-3.82250806158562,-3.04095475243595,5.08869658493409,-1.45961226139582,-0.56324892684697,3.52269960203689,-10.0586765665271,-3.6171063710182,0.516227778820604,-4.35532515804952,0,-55.8519816026344,0,0,0.565021635159827,0.149681835106607,-0.0898528300309465,-0.168750277266854,0,1.53801491300697,0,0,0,0.387144514047747,3.45933945138541,0,0,0,0,-1.68647956671019,-5.39381358070304,0,0,0,0,0,1.53076255374544,0,0,-1.39696774914768,6.08574858188101,-3.74188161381954,0,0,0,0,0,-0.49722991424967,3.03991826956455,-6.23443827849074,7.44256923884359,0,71.5715342057152,-1.61131777040482,-0.121242057897004
"74",4.15310357419929,0.145567581282109,1.56813179834953,-0.294668157886382,0.978102025996453,1.34971417187213,-0.183148684190904,1.36821153559862,-11.13310986165,-0.35889195537798,-2.25864029299861,0.789240925445127,-9.51120909059768,0.689730290158524,-3.69321213135801,1.52515205381152,1.12530901726291,-8.50801777510307,-6.24186769212259,0,5.7104319680485,0.870809865149487,-0.114480014850256,1.46239359700797,0,18.2084940631174,15.1937367624431,20.4643864031555,-1.41944554693823,-0.252247493328416,2.86041102826542,0,-8.57375257716286,0.254815454057579,-3.02329021977871,0,-65.8121780094856,0,0,1.21827448959502,0.215788240056228,-0.496086852768125,-0.145711708455251,0,1.81677414787158,0,-16.7519132843731,-1.02516590514328,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55572884265752,0,0,0.127291576166911,-1.75494773482352,-5.75662046185211,0,0,0,0,0,-2.42668776349121,2.6537353630207,5.62787222773946,11.7595131252814,0,84.2347528315743,-1.0585932011908,-0.131764227576317
"75",1.35057084289731,-0.134815525721046,-3.09738857099831,-0.956105200965421,0.0254486515645587,1.16364853984112,-0.502684107069745,0.127269764009039,-12.359649114045,0.245734097243685,-0.411630904098094,0.159649512909572,-10.6002864787086,-0.100496987018289,-0.595491361394818,1.02013471170424,-2.11678564075239,-10.3347594723562,5.80643454021782,-7.1852604083484,0,-0.184428079257413,-0.627549785145385,-4.71808926338847,0,-0.363896495654161,-5.14137632847026,5.0950049123748,-1.64760149461649,-0.164117751646153,2.60981562181217,0,-3.20393888014679,0.355269015817568,-2.48252946590698,0,-47.8398275847348,0,0,0.706180599072311,0.214875679812486,-0.32974683742426,-0.106660217070143,0,1.4806693511078,0,0,0,-0.326371459910968,0,-0.256416389652695,2.2573634867782,0,0,0,0,0,0,0,0,0,-0.500274946713014,0,1.73164574035624,0.983048638130701,0.678403425174696,4.290918071544,1.26746609852445,1.19490291012697,-1.88644276172876,0,0,0,0,0,0,0,58.49663114059,-1.55865502538913,-0.136934628142943
"76",-2.07060516561196,-0.674207204564616,1.85496897507495,0.674555043058599,0.516309738135157,1.47340474653093,-0.984683688774676,1.49090719306681,-10.3362330077734,0.555190523435457,-3.34617599395648,1.20995978011923,-9.18073585687292,-0.249056626473429,-2.53391014454504,1.63994360212075,1.99359850855039,-8.81880205095878,-3.1018781127572,0,4.76592546819644,1.75369764743266,0.197062827433986,0.915715586577334,0,-1.63115601387423,-4.53083419916817,2.66190897603003,-1.4942911198426,-0.185442601727196,5.88875416808747,-17.5866165856629,1.36920577976981,0.50455917814082,-1.27971794969252,0,-36.3401563019041,0,0,0.625485109352331,0.171291722943595,-0.230399027146543,-0.154059554787966,0,1.81463430526577,0.677264079509991,0,0,0,0,0,0,-2.97212337178634,0,0,0,0,0,0,0,-5.37715377005224,-0.541504364588183,0,0,0,0,0,0,0,0,0,8.55148557479731,1.17864750688564,0,0,0,0,34.3086515873865,-1.58911594930405,-0.0968446515116047
"77",1.04612848303604,-1.89032316910761,-0.239456847244314,-1.79023781398086,-1.53128442095601,1.08841137257468,-2.14950539161286,-0.179143263922157,-13.313285409304,-1.43315984379984,-0.939194942795848,0.057817377858993,-11.8506615490762,-14.1783303576876,-1.37007771028475,0.266844350692477,0.181462290775758,-11.665614966429,2.07098384493181,0,-1.09613506769074,0.945579866286597,-0.121746141413907,-0.396957798862237,0,-1.77520430693192,-3.74033710249102,4.37433648169713,-1.96185372216116,-0.327587811613137,3.61827436861215,-9.57813380189501,-0.423140060723611,0.254681877103328,-3.27427877805861,0,-44.2010350076129,0,0,0.674814689814807,0.24729977267598,-0.232488983024753,-0.108187169874299,0,1.45143534155035,0.0433845108928782,0,0,0,0,0,0,-2.10910624912623,0,0,0,0,0,0,0,0,-4.46287947258179,0,0,-7.69599823458055,-3.58411893376461,-5.75754995341922,0,0,0,0,0,5.83100225559228,8.52852475632773,3.35184577297209,7.22301319298383,0,52.3508004980508,-1.10392229601039,-0.171310790760507
"78",1.97967931184281,0.223005367965523,-1.48605539008386,0.540197873234078,1.19616658024964,1.08991092702662,-0.0975252903070375,1.20352877455249,-12.3255414233006,-0.202315171494151,-0.646152710507355,0.63343542875429,-11.2215694544018,-12.7302089264546,-5.42935390720028,1.60152903183522,-2.35814778701611,-10.0866803953938,-3.56277439365078,0,4.64788888968066,0.879776577484909,-0.613054401069038,-1.76934730817496,0,0.859022983181477,-0.86804765749897,4.41674401135286,-1.52873154541888,-0.420087541624838,1.35590334139069,0,-5.14818293023111,0.242477413817231,-2.66519799338198,0,-53.7846354277059,0,0,0.913826739108864,0.279882822172903,-0.32916573706267,-0.14703861203337,0,1.64491734686803,0,0,0,-0.4895773956228,0,-0.714621248914645,2.09736490601138,0,0,0,0,0,0,0,0,0,2.75293615338186,0,0,-1.94414470216078,-0.740826292599561,-12.6403915313688,0,0,0,0,0,-2.06346723500941,2.75611837453862,1.64482806681427,18.3348409702964,0,68.6556031887062,-0.872985252383922,-0.203122009184543
"79",-4.17993459152175,0.464741786585009,1.78329571141397,-13.0576870709249,0.586081354559997,2.35228431503719,0.000704703154254183,0.843042698068204,-10.1020747421592,-1.58613035504792,-4.01086274906227,0.568281881754402,-10.317286310442,-0.278968466233228,-4.02499322233108,1.60973347191382,1.22568072132706,-10.001995227962,-5.7720022265638,0,6.57777730227275,1.1075976832727,-1.05700915584064,-0.763456857651453,0,0.0184792564841762,-1.28876039220402,4.20077671078231,-1.36196673938517,-0.245369648556653,2.91064016183358,-5.91579004451173,1.60188083158586,0.00230349154742131,0.251188940602113,0,-27.196130457894,0,0,0.86403426954661,0.325826845331731,-0.247549179691319,-0.175472096519339,0,1.28105752900906,0,0,0,-0.87252769029805,1.95007350009347,0,0,0,0,0,-5.87352574331298,0,0,0,0,0,4.82411838213951,0,0,-4.41295919331837,-2.90958279545966,-5.4864489875731,0,0,0,0,0,-3.9076020655452,6.74209782379203,7.40655602759149,11.0095219767121,0,30.3667660371382,-0.535676862852989,-0.2290171334119
"80",-1.22396412958685,-1.04205961113686,-0.477882330923557,-0.170111623328821,-0.220560800734032,1.45918723781241,-1.42834110130153,0.735665361725129,-11.3507515716192,-0.207660408953674,-1.1791009791058,0.293920556126236,-10.1597747156759,-0.779078158809551,-2.03525745934488,1.26967453884401,-0.164517316732769,-9.95603855038443,-4.0210280542014,0,4.52400820017125,0.971985104492352,-1.59574027391816,-3.37413818977082,0,-0.338613687301946,1.43338579934292,3.69048975674079,-1.33290363121693,-0.351464734072785,1.26469555605017,0,-1.0668506374045,0.0479225676711471,-2.77306102787194,0,-38.5994201757515,0,0,1.0003047301141,0.212223988709822,-0.248321831012403,-0.179163037989371,0,1.43127278031768,1.05694068496041,0,0,0,0,0,0,-2.59641835927501,0,0,0,0,0,0,0,0,0.276845191255597,0,0,0.0862776219461689,0.952923967845804,-3.1705743375168,0,0,0,0,0,1.22936084898357,1.48043241275511,1.10846178180538,6.54225703655673,0,53.0843740199906,-0.52569274336356,-0.127208101931281
"81",-2.98867852031975,-0.727569505747583,-3.2535990933121,-0.896764840704943,-1.07079724810813,1.4900360374202,-1.23612293161191,0.55201100689807,-11.4348065057802,0.295792053579827,-1.12518674734953,-0.499753484731736,-10.4825249395591,-0.248731248335986,-1.21753637596673,1.07248836500458,-3.90010302543482,-9.51488874487589,5.58728062109406,-6.08322017636934,0,0.197094279971881,-0.940767401424821,2.41199665358076,0,0.591830832491929,-2.49171657333613,2.98342606507285,-1.48066001690642,-0.27973423902577,0,0,7.80197765112651,0.777854765830794,-5.579745498464,0,-23.123584479759,0,0,0.806868609729843,0.234775950627441,-0.292067543511409,-0.164074463990386,0,1.41393364960009,0,0,0,1.2673370436818,0,-1.75386320880003,3.0982296098695,0,0,0,0,0,0,0,0,0,2.14261972853328,0,-1.37383404853463,0.0490631997769961,2.17092190393357,6.89672871667246,1.80880574145316,-2.8424353778445,-5.39287980322073,0,0,0,0,0,0,0,11.1066338507078,-2.25322734839233,-0.201955933037922
"82",-0.477475262490187,-1.32727792824592,-0.736747991727505,-1.09954778704183,-0.759857274767333,0.392524589913808,-1.69281261102751,-0.0424541981119374,-13.9696257217242,0.12607295707382,-0.605560788574691,-0.225947915322025,-12.3521422182708,-13.6884312323728,-1.70184194967274,0.173817035045965,-0.489455554031537,-12.1255380423105,2.77222725880506,-3.50257696221954,0,-0.349593669460149,-1.22943889330264,-1.96836356366669,0,-1.96170740628344,-4.2557614393639,4.56173040220925,-1.65456482571659,-0.584121637817367,2.58305217425177,-3.39106325251131,2.729831137083,0.287562706035749,-3.70786790750445,0,-35.7892387694384,0,0,0.73706587185644,0.109433718926637,-0.223025683908732,-0.132824998949482,0,1.50044648619668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6821387231662,0,-3.26151824596068,1.58581592271689,1.12264154046366,8.72520954603676,-0.0739405763580069,1.45771125750664,-6.63330559055408,0,0,0,0,0,0,0,34.1742452903129,-1.09640268533424,-0.0664908287335337
"83",7.18808806811758,-1.54665594927141,-0.283197474025842,-0.551745179140607,-0.368792645151101,0.386700070079162,-1.85190502784587,0.0400515494543817,-12.4887040733352,0.0115045117821411,-1.51530898664151,0.631892999591899,-10.5874842867272,-0.827813670954628,-0.758672082902502,0.236453067227859,-1.16191312993462,-10.1857326350008,0.354957878579655,-1.68558304817854,0,-0.115953983027571,-1.1144749211381,1.08650614694595,0,0.567381396502766,-3.27636047776592,3.40350871446225,-1.357429611437,-0.300111203306468,3.59691974261999,-7.00219728416793,-10.0160343713619,0.183940259110029,-5.29333399092429,0,-72.4045761118112,0,0,0.884336525532809,0.308432841536906,-0.337814358925554,-0.154872703038468,0,1.9663443548601,-0.711313969296328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.64018945889812,0,-7.57975090798581,2.7395295925798,7.13470392376901,7.66142484633536,0.183533196403548,-3.65636592008666,-5.41824723348119,0,0,0,0,0,0,0,96.2503480479677,-0.75174679557619,-0.269302716519216
"84",-9.37751726890995,-1.50479882385614,-0.414138673427496,-2.07557985224094,0.432843762646247,0.751933531043918,-1.85629375497587,0.36886731633948,-12.1356513941319,0.197168375923692,-2.06339841790477,0.280108472275456,-10.1295696599632,-1.39731032234002,-0.861673441726996,0.641740761694373,-0.00574724701940831,-9.94480491296361,3.68882845315364,-4.70981755358214,0,1.02403821449389,-1.26445022814456,-2.88746738572921,0,-1.52025175638943,-6.74721296138135,1.42861451663483,-1.37244131982856,-0.140601723722027,3.63604212760822,-9.25082930725972,7.76325069184371,-0.188371678348607,2.19913078716851,0,-2.81584440979785,0,0,1.418289553102,0.314668126305124,-0.317585357728456,-0.215811254581347,0,1.61787308122105,1.68213039255555,0,0,0,0,0,0,-3.10639764318265,0,0,0,0,0,0,0,0,5.05846071456618,0,-2.95761320627824,0.869214824261959,7.42560052097607,4.8545528320377,1.11166311306927,-5.62393436481422,-2.49400649876099,0,0,0,0,0,0,0,0,0,-0.230465271072291
"85",0.49903899228151,-0.891942437351818,-0.726044672986701,-2.19281932376212,-0.659547509005312,0.497236770328665,-1.28252605470363,-0.438362496974,-13.5523030813962,-0.494048455223967,-1.38706187957876,-13.4839036174951,-12.1692630005988,-14.0107423598085,-1.41356810080406,0.0574381773689478,-0.739597009540273,-12.4645199037612,-0.758422508752101,-0.125853368650369,0,-0.158647843212623,-0.513013899116413,-1.23498267822694,0,-6.15910603350222,-8.98949924734069,-0.771907995315937,-2.0959117760662,-0.699169919148731,0,0,3.08546958930035,0.786512350472615,-6.64791368730773,0,-39.1437643453692,0,0,0.711129021016649,0.357096217405691,-0.2175508095763,-0.155109275128721,0,1.73180795400635,0,3.66895501037555,-0.685498646173643,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33147591305435,0,-3.69425001194301,6.5208945397347,7.26913471289123,10.2978289062532,-5.7763680730774,-5.45489384931376,-8.56918679031537,0,0,0,0,0,0,0,42.0040250851382,-2.21351156428039,-0.254804406601797
"86",-0.449602804242814,-2.18459942762682,-0.320496609525226,-1.58856567999291,-0.731330034764897,-0.328333416162537,-2.72025714525245,-1.03053992078987,-12.5274995625526,0.268438480771644,-0.81164530906659,-0.888923099722236,-11.2474638462538,-1.03806385874058,-0.354459272788888,0.336827742364113,-0.479485768003968,-10.6796007123723,0.0206010794660564,0.00950458693925645,0,0.329432619824646,-0.0927288550977567,1.41268981098583,0,-2.83876867438484,-6.85240858595157,1.39461506224851,-1.18957660884631,-0.232712913703854,0,0,-0.163472022917946,0.465432258150655,-2.23669153689888,0,-32.6067957248696,0,0,0.760511193927728,0.19298934455852,-0.266179824604223,-0.13538381856033,0,1.50491201480496,1.33039281748272,0,0,0,0,0,0,-2.58499311225695,0,0,0,0,0,0,0,0,11.1122190511035,0,-10.8275976122763,3.66452796680855,3.5652040048121,4.9007684792982,-3.83207599110282,-4.55448274837042,-3.8415321128932,0,0,0,0,0,0,0,37.6476290747807,-1.53085220655785,-0.09731831120119
"87",-0.923264801548576,-3.90990612896838,-13.9303374955789,-0.49044280166647,-15.0133499890214,0.681196900021046,-4.12266784533559,0.266261472642425,-15.8318097452659,-2.86847979564229,-0.824514200405566,-15.2762627632185,-14.3770097450577,-0.870486557135105,-5.65158386341002,0.25310360283061,-15.0286328543814,-14.1094930428158,0.0565233345609592,0,0.616779677715517,-0.120430456320595,0.103263350843615,1.55411487084015,0,-1.87571146738006,-4.3933679533357,7.24804617225519,-1.30803992103842,-0.185854887867993,3.0142514567432,-4.84624052562111,-3.72148831865351,0.407617568020893,0.0683903858096806,0,-38.115992254882,0,0,1.17671279860987,0.369610328213193,-0.314826985344545,-0.136312370873414,0,1.76179682615807,-0.545065142282255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.28348910298679,0,0,-10.4735946707575,-4.28205411516815,-13.8515353951848,0,0,0,0,0,11.3976152014697,12.6418144951322,3.99065762675317,19.1622657145178,0,54.9631337057632,-1.31002283100526,-0.284658664598549
"88",2.08306864589064,-1.05577206398811,1.75128377474323,-0.601148742509811,0.360227766981462,1.91270170678214,-1.50655179413971,-0.321365577196046,-10.5851967193659,0.838740096332522,-1.42999467506009,1.05937331616106,-10.3750103020838,-0.307498148485697,-0.111259661183318,0.968383092904725,1.20040361289621,-9.05682883439347,4.58757923600433,-4.98010627487131,0,0.270720549963262,-0.344016788460061,-1.60943786835693,0,-0.00798633229300881,-5.63620226884989,0,-1.8156297458562,-0.731104050145159,1.68728195745468,0,-1.52558209759841,0.625664848951274,-4.8452813864988,0,-53.8542864192046,0,0,0.86936814162949,0.215771697241102,-0.276868002312339,-0.116729405417943,0,1.30388817126675,0,0,0,-0.985790218180241,2.26090768321073,0,0,0,0,0,-6.51050984675427,0,0,4.03609177369894,-3.13092211537204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.9019523462781,-1.71766428169286,-0.106952268015376
"89",1.08243090665087,-1.05523481892584,0.119893711034369,-1.19389411546003,-1.5630224880003,1.0202309445442,-1.65938233940296,0.334304039294181,-12.0248216597284,0.601004193205683,-0.892760411596127,0.3205532529533,-10.6752286075792,-0.389085339631126,-1.17714757459001,0.120133331266016,-0.849340262787415,-10.5764855214653,2.77827622089897,-3.63625050756657,0,0.56637447975642,-1.21770760594643,0.043383129742627,0,8.3860992491648,10.0228413979928,13.3409981451207,-1.63221533189356,-0.519467309749812,1.66443792175626,0,1.9707612052436,0.567748151336363,-4.18873123115378,0,-40.4798520752946,0,0,0.559302185252514,0.144542566851565,-0.221512116536897,-0.110342669585579,0,1.61531959529023,0,-9.03967546268044,0.416432820316219,0,0,0,0,0,-1.89524154865445,0,0,0,0,0,0,0,2.92959777842665,0,-0.917531723485829,-0.216825131075946,2.25727013873713,6.27332660297825,1.35541202891709,-0.502815629220156,-4.39177814251683,0,0,0,0,0,0,0,35.2786845873424,-1.8742331992642,-0.0617422442838393
"90",7.97848191311843,-0.966530843940704,-3.05736044639294,-14.2147758391487,-0.586080602817024,1.37102973584317,-1.23926767739607,-0.0565764409306549,-12.3618858294413,-0.0925580223861798,-1.07376763802645,-12.9622659575419,-11.9683018389518,-0.684595732885721,-1.19283258930382,0.560781091307289,-3.47352929069082,-11.227777361256,3.4943160415856,-4.80269627108426,0,1.36259554197882,-0.71947736342181,-0.138346973760617,0,0.46695167175271,1.16128023771964,4.35424658998735,-1.93218402437575,-0.852474356167993,4.8381802608982,-9.88086376785938,-7.36563113535542,0.604741613993712,-6.49161667395221,0,-77.3640769226639,0,0,0.507243380715104,0.169824156654099,-0.218352902522848,-0.0973290123394977,0,1.56381126274138,0,0,0,0.489523356188239,0,-1.99956767237599,1.99600035177008,0,0,0,0,0,0,0,0,0,3.04286800198178,0,-1.49981057376809,2.23994324344037,1.98309958243327,6.24689209898409,-0.882732810154839,1.40430417209763,-3.61443054018689,0,0,0,0,0,0,0,95.6653537479636,-1.64892832309648,-0.0874029326789349
