,(Intercept),vegcBSpr,vegcCrop,vegcGraminoidFen,vegcGrassHerb,vegcIndustrial,vegcLarch,vegcMarsh,vegcMine,vegcMixedwood,vegcPine,vegcRoughP,vegcRural,vegcShrub,vegcSpruce,vegcSwamp,vegcTameP,vegcUrban,wtAge,wtAge2,wtAge05,fCC2,ROAD,mWell,mSoft,mEnSft,mTrSft,mSeism,CMETHODSM,CMETHODRF,pWater_KM,pWater2_KM,xPET,xMAT,xAHM,xFFP,xMAP,xMWMT,xMCMT,xY,xX,xY2,xX2,SSH_KM,SSH05_KM,THF_KM,Lin_KM,Nonlin_KM,Succ_KM,Alien_KM,Noncult_KM,Cult_KM,THF2_KM,Nonlin2_KM,Succ2_KM,Alien2_KM,Noncult2_KM,YR,isCon:wtAge,isCon:wtAge2,isUpCon:wtAge,isBSLarch:wtAge,isUpCon:wtAge2,isBSLarch:wtAge2,isMix:wtAge,isPine:wtAge,isWSpruce:wtAge,isMix:wtAge2,isPine:wtAge2,isWSpruce:wtAge2,isCon:wtAge05,isUpCon:wtAge05,isBSLarch:wtAge05,isMix:wtAge05,isPine:wtAge05,isWSpruce:wtAge05,xFFP:xMAP,xMAP:xPET,xAHM:xMAT,xX:xY
149,-0.543468848,-3.74081161,-1.617971162,0.412926184,-0.184744151,-0.808536335,-3.9093379,-0.786882817,-0.311766955,-1.486342936,-0.501062504,-12.09808032,-11.69849835,-0.021608898,-0.352734606,0.651413239,-1.240449579,-12.00817988,-1.958984394,0,2.250110724,-0.290754389,-0.321492328,-1.376918214,0,0.40723098,2.714456315,4.328460172,-0.098320591,1.94085858,-0.677866471,0,-10.19317641,0.135180271,4.405383459,0,-27.18459855,0,0,-0.010836248,-0.09595377,-0.107427842,-0.009524515,0,1.193514557,-0.915944548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.634615825,0,0,-4.914311231,-2.549681491,0.655726531,0,0,0,0,0,11.49908955,6.546412895,2.9051143,1.219171185,0,54.62638457,-0.819121674,0.13747648
150,-4.526032842,-1.774851298,-0.363522288,-0.755642399,-0.040494619,-12.67945782,-2.04237917,-1.201837413,-0.089757612,-2.102205691,-0.833210167,-12.63990609,0.22205553,-1.166430692,-0.917705372,0.409265919,-0.12061067,-10.95171006,-0.329885188,0,0.630237351,0.272872259,-0.647052637,-4.810386255,0,-2.459557103,1.15645442,2.87662862,-0.080568533,1.863693639,2.04384505,0,-3.221880177,0.117474213,5.488649577,0,-13.70177493,0,0,-0.227571047,-0.223865262,-0.122599926,-0.049893608,0,2.113390601,0,0,0,0.23085243,3.343887124,0,0,0,0,-1.389139391,-6.299476955,0,0,0,0,0,-3.456852803,0,0,-3.173830453,-3.302367064,-0.707768383,0,0,0,0,0,5.404872059,5.827229655,3.559033245,2.753696881,0,26.48135722,-0.955268096,0.116256574
151,-6.407550197,-1.33724024,0.338369054,1.152505498,-0.41179872,1.098765237,-1.550727705,0.513235883,1.569978736,0.813474352,-0.027401781,-12.04766773,-10.96830461,0.549249329,0.558743491,0.559578913,-0.68379904,-10.56666017,2.665381818,-3.006277572,0,1.098629984,-0.83701278,-1.513229167,0,1.749387592,2.951094109,5.071605342,-1.167017323,1.188615595,-1.729283937,0,5.190371873,0.04638464,0.316958739,0,-8.92327604,0,0,-0.240685391,-0.082430951,0,0,0,1.081464709,0.714769992,0,0,0,0,0,0,-2.804481735,0,0,0,0,0,0,0,1.317777627,9.000676098,0.040972574,-8.895642628,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0833934,-0.609632449,0.116256627
152,-6.030184444,-1.124765422,0.555095848,0.232438203,0.020248408,1.426194735,-1.13396215,0.132185372,0.314383035,0.545017089,-1.261322599,-11.82217225,0.942956081,0.329587225,-0.6978016,0.708448273,0.201025038,-10.88476701,-2.692901933,0,3.171741433,0.602165045,-0.448584354,0,0,0,0,0,-0.617058989,1.514281272,-1.3311126,0,0.344634373,-0.256451369,2.962860784,0,-9.408548471,0,0,-0.163805405,-0.107911132,0,0,0,1.49867476,0.524555543,0,0,0,0,0,0,-2.108609925,0,0,0,0,0,-2.746646022,0,0,0,0,0,0,0,0,0,0,0,4.296218844,0,0,0,0,0,0,20.83987118,0.154476634,0.090605256
153,-4.949683433,-3.55067197,0.29442907,0.23680045,-0.723760984,0.465221575,-3.825572153,-1.101635453,-11.85465177,-2.809635923,-0.546617331,-12.69370085,-11.72743697,-0.662726898,0.298055735,0.090137934,-0.047327841,-11.48077628,-1.495776253,0,1.322079087,-0.263434999,-1.023705318,-5.435498713,0,0.463110148,2.664466027,4.265873531,-0.646879834,1.498993542,-1.227019043,0,5.045364547,-0.213495144,-0.310670703,0,-3.459514885,0,0,-0.248086552,-0.19520705,-0.090229658,-0.021688356,0,1.313457762,0,0,0,-1.099678625,0.959631552,0,0,0,0,0,-3.936977104,0,0,0,0,0,-8.052050323,0,0,-10.65709351,-1.908621571,-0.495187412,0,0,0,0,0,11.6496607,12.2776346,2.240954181,1.178072951,0,0,0,0.15738137
154,-5.750345216,-2.57018316,-1.60508522,-0.753682555,-0.296720912,-0.884008947,-2.619735609,-0.826957574,-11.46319106,-0.688734246,-1.445686287,0.096357036,1.303674817,-1.594955402,-0.506550322,0.472392144,-0.38151317,-10.83893711,-1.756261789,0,1.865338857,0.193143892,-0.414742187,-2.834423945,0,2.118740533,0.32275888,4.29630603,-0.354476296,1.441217873,-0.397289935,0,1.521603083,-0.498955739,1.756366875,0,-6.208526416,0,0,-0.044901401,-0.222030751,-0.041844067,-0.059362349,0,1.575395575,-0.887984345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.036008376,0,0,0.357992494,-3.694481258,-1.75114119,0,0,0,0,0,7.963516691,1.6135343,5.573692741,3.34594562,0,14.92133027,0.757094748,0.206941119
155,-5.936778698,-1.918879828,-1.103986728,0.496429452,-0.843794573,0.019407867,-1.990213136,-1.073493867,-11.1504174,0.371211781,-1.91476279,0.051741497,0.267409938,0.314486039,-1.449717539,0.146510962,-0.263772402,-10.7415749,-0.128769486,0,0.439891688,0.831650446,-0.544886385,-6.070931332,0,0,0,0,-0.555729389,1.477986543,-0.33210931,0,-1.21859733,-0.492854346,4.29948275,0,-8.667360369,0,0,0.051655956,-0.120446883,-0.07298544,-0.029760148,0,1.51947101,0,0.224910969,-0.064547857,0,0,0,0,0,-2.019497323,0,0,0,0,-5.600027899,0,0,0,0,0,0,0,0,0,0,0,7.311112097,0,0,0,0,0,0,27.1324888,0.68603369,0.101991962
156,-5.347888705,-0.563795585,-2.772164184,-13.56794924,-1.351487668,-0.294926645,-0.694260682,-14.29013898,-0.760819443,-0.261692871,-0.630063017,-1.165873065,-0.19938415,0.183522764,-0.42061403,0.432394954,-0.656884341,-13.09608342,1.81138476,-3.084025149,0,0.330470732,-0.741044989,-4.860917564,0,0,0,0,-0.425607468,1.744375152,0,0,-3.154116791,-0.121222198,5.949020898,0,-8.382830407,0,0,-0.105477611,-0.215360618,-0.020642077,-0.060965258,0,1.143280655,0,0,0,-0.970316676,3.487878824,0,0,0,0,0,-4.663579339,0,0,0,0,0,4.675158945,0,-3.812760134,3.294071697,6.456251924,4.820664562,-2.119445092,-7.071330086,-3.082042439,0,0,0,0,0,0,0,26.25633734,-0.444902963,0.14941659
157,-5.682048571,-3.636870719,-2.713203268,-0.702405033,-1.968524691,1.040187098,-3.636766673,-2.419369916,-10.73115784,-1.397001198,-1.46092134,-0.557056845,2.139927445,-1.956668324,-0.5289507,-0.631840944,-0.417070759,-10.58031434,-1.937213466,0,0.650558337,0.157059875,-0.319310623,-3.02369572,0,1.149825143,4.156368316,3.810159179,-0.428255463,1.657192406,0,0,-1.80147419,-0.486253941,5.649745563,0,-5.40348552,0,0,0.066940208,-0.194069093,-0.027489724,-0.068105872,0,1.697120953,0,0,0,-0.305352858,0,-0.291251457,-1.146599546,0,0,4.637728963,0,-5.475410221,0,0,0,0,-5.118545241,0,0,-3.135953691,-0.239759259,0.46225839,0,0,0,0,0,9.507908329,4.692676275,2.629104174,1.787171771,0,21.29971788,0.651280891,0.114085134
158,-3.056340763,-1.751419066,0.037486019,-0.994133456,-1.000541517,-1.07917825,-1.934101263,-1.884430671,-0.354844915,-1.671606829,-0.623247541,-12.85041631,-12.41485766,-1.198085958,-0.262662094,0.232570918,-0.513370462,-12.63949615,0.973059048,0,-0.576594088,0.433972022,-0.539729598,-1.787052203,0,0,0,0,-1.010161267,1.464222929,-1.100649608,0,-1.08021139,-0.12480042,2.706475744,0,-16.33541563,0,0,-0.371667845,-0.191928727,-0.079051913,-0.0375692,0,1.139390568,0,0.356827542,-0.35231186,0,0,0,0,0,-1.28862878,0,0,0,0,0,0,0,-5.304216678,0,0,-6.297090207,-1.364872537,-1.257104213,0,0,0,0,0,7.234748188,7.837342474,2.528479692,2.529165079,0,28.03296807,-0.276162673,0.123497861
159,-6.261476439,-4.280787157,0.285959062,0.99826344,-0.067010431,1.477687944,-4.451774332,-1.014167762,2.066113554,-0.538280879,-1.364055863,-0.228438526,2.018361091,-0.362705167,-0.570936814,0.316162361,-10.98640846,2.939786741,-1.871645595,0,1.674400098,0.166349759,0.219705592,-1.956126034,0,-0.735343733,-3.446402906,0,-1.13182342,0.98074297,-1.796270082,0,8.643138712,-0.220600047,-2.078751017,0,-2.590682081,0,0,-0.198710939,-0.063147002,-0.083505596,0.040457866,0,1.025183148,0,0,0,0.343415937,-2.982071622,0,0,0,0,-1.55039135,0,0,0,0,0,0,-7.860166665,0,0,-2.287399139,-4.348336098,0.807915362,0,0,0,0,0,12.83178503,3.351041914,5.816539693,1.594901761,0,0,0,0.139180187
160,-8.571874425,-0.963361412,0.527266079,1.23872669,0.101942852,2.018424981,-1.241678181,0.649247845,2.034991604,0.594684489,1.104904727,-10.83540216,-10.79422619,0.050042999,1.431127376,1.665247107,1.066007424,-10.56755099,-3.230196035,0,4.998022224,0.222794069,-0.426013663,-1.22812568,0,0.004539686,4.017209848,3.457067116,-0.406807091,1.543612333,-2.856081778,8.086479005,-1.614700643,-0.442279041,6.343854181,0,-9.156212552,0,0,0.163178144,-0.188324977,0,0,0,1.666089955,-1.176779035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.060301867,-4.192205836,0,0,0,0,0,0,0,0,0,-2.231667302,5.001374219,0,0,0,0,27.69155187,0.743966449,0.121154169
161,-7.599406592,-5.588597396,-2.33876925,-2.942374378,-0.910776332,-0.099920618,-5.972921393,-2.625755527,-11.75442411,-1.049390338,-2.112904882,-2.625163212,0.498181766,-1.384993731,-1.379611956,-0.896509075,-3.297869319,-11.66524629,3.246441334,0,-3.251361321,-1.509409759,-0.243172458,0.895261451,0,-2.077715082,2.388235733,1.612743681,-0.806306741,1.102353517,-1.187167876,0,8.099385205,-0.203951738,1.042187442,0,0.96233644,0,0,0.018373119,-0.193159468,-0.129519049,-0.057451474,0,1.686569819,0,0,0,2.35462296,0,-0.934012226,0.993426678,0,0,0,0,-1.653925874,0,0,0,0,-15.64492694,0,0,-5.537696454,-4.577920663,-4.251466991,0,0,0,0,0,19.82772891,6.080503588,6.636143959,5.970169787,0,0,0,0.128100362
162,-6.017475402,-1.239841,0.721647218,-0.674785276,-0.248569603,0.651740145,-1.197794823,-12.62722963,-12.61363978,0.243535035,-1.150022787,-0.549572624,1.165241585,0.70463034,-0.806985829,0.754006581,-0.17081017,-12.19678643,-1.296926013,0,1.988088575,-0.931904892,-0.401728625,-5.706094659,0,-2.621177557,-3.328551127,-2.060800393,-0.992954251,1.418411766,-0.505826531,0,-2.424202489,-0.728909952,3.128749345,0,-14.69015637,0,0,0.379041629,-0.185308866,-0.161990216,-0.050430444,0,1.979523319,0,3.168970282,-0.648593624,0,0,0,0,0,0,0,0,0,0,-1.956272493,0,0,0,0,0,0,0,0,0,0,0,3.594018788,0,0,0,0,0,0,41.20090979,1.294336258,0.096962466
163,-6.196945843,-4.351618157,-1.845313866,-1.857482696,-0.770737807,0.434524337,-4.594402712,-14.04393031,-14.23223404,-1.121634939,-0.530045408,-13.98160364,-13.58903578,0.582242784,-1.533312481,0.728574357,-1.960344298,-13.80697545,-3.302606781,0,2.468155245,-0.896949428,-0.157710648,-3.172634018,0,0,0,0,-0.155101136,1.65800679,0.760086329,-6.133551993,-2.435910923,-0.73736341,6.062956183,0,-8.447147943,0,0,-0.067531074,-0.217262106,0,0,0,1.51288014,0,0.609091143,-1.58910175,0,0,0,0,0,1.518241815,0,0,0,0,0,0,0,-8.602801326,0,0,0.025050287,3.190776423,-3.781605583,0,0,0,0,0,13.67138191,3.013725503,-0.631428889,6.670622804,0,25.51223022,1.22032258,0.138994317
164,-4.770741728,-4.136713513,-3.300433189,-1.571502521,-1.209798173,-0.365857431,-4.354173333,-1.494669566,-13.38544015,-1.734928982,-1.574310976,-13.31442318,-12.59233689,-0.552049904,-1.861593362,-0.159488826,-1.471956656,-12.99894508,0.78802932,0,-0.872400735,-0.20702199,-0.880463416,-3.908720954,-2.266291902,0,0,0,-0.010981829,1.989997761,-1.199004335,0,-4.89368862,-0.395099774,7.945570958,0,-11.33926419,0,0,-0.00896652,-0.228980234,-0.158840676,-0.021716182,0,1.632329625,0,3.113541103,-0.864748424,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.465497698,0,0,-6.159602815,-4.174520107,-3.081068972,0,0,0,0,0,12.13214602,7.754476437,5.571743542,5.841310922,0,29.41733347,0.328086477,0.17170386
165,-8.519166836,-2.087789098,-0.537765786,-12.52758952,0.584313726,1.471263169,-2.455069184,0.186497149,-13.0025631,1.471761232,0.571175045,0.628386023,1.891909354,0.314294936,-0.159875831,1.357146444,0.737147146,-12.0394167,-3.597733856,0,4.538106524,-0.900917365,-0.43750915,-4.370340737,0,-1.518674291,-1.140339104,0,-0.368865735,1.594973295,-0.184489598,0,0.779276635,-0.285990029,6.420782927,0,-3.502574931,0,0,-0.013130038,-0.295789458,-0.060174468,-0.050639093,0,1.673448044,1.417452853,0,0,0,0,0,0,-2.122383867,0,0,0,0,0,0,0,0,-4.022178683,0,0,1.446695223,0.764351635,1.239990819,0,0,0,0,0,6.690118709,-2.535357269,-0.970426496,0.372405742,0,11.9251204,-0.020956884,0.22863787
166,-8.074912333,-0.633491633,-0.087366177,0.704681608,-0.180548105,0.642677424,-0.703663423,-14.23761412,-13.22697261,0.737311962,-0.58169099,-1.451005173,1.517933107,-0.603036956,-0.180045782,0.492368086,-12.75788521,-13.09560257,2.616844376,-3.714830545,0,-1.355417511,-0.718093194,-5.334742508,0,1.151143442,1.039454695,4.004278205,-0.876256947,1.148399479,-0.812430688,0,7.406150861,-0.341784033,1.794584455,0,-0.775313016,0,0,-0.195723046,-0.286150446,-0.059759374,-0.041143529,0,1.249768111,0,0,0,-0.510534075,2.846164782,0,0,0,0,0,-5.474071889,0,0,4.319224509,-3.543270133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279059811
167,-7.829875527,-2.909748613,-0.161138099,0.615189863,-0.913852901,0.710371237,-2.979071017,-0.064795558,0.248225311,-1.792831702,-0.661952236,0.274098298,-10.24929539,0.126888338,-0.788979575,-0.067531794,0.112989486,-10.09469519,-3.19003814,0,2.713075363,1.063287021,-0.802610646,0.080065903,2.244648384,0,0,0,-0.643806183,1.196459358,-1.042655918,0,6.794754417,-0.25366037,1.622205885,0,-0.27091693,0,0,-0.177622378,-0.421398958,0.062217572,-0.095110462,0,1.602218988,-0.18924975,0,0,0,0,0,0,-2.054458582,0,0,0,0,0,0,0,0,-5.674398101,0,0,-4.364520226,1.865070239,-1.554192785,0,0,0,0,0,8.640605242,6.375594936,-0.136373586,3.168050291,0,0,0,0.278697423
168,-6.966806569,-3.544855757,-1.987038814,-14.0149294,-1.233110596,-0.877670473,-3.511738182,-1.080661469,-14.67444472,-2.269243397,-1.183251773,-14.68376158,-13.97211928,-0.378103306,-1.438322953,-0.475209316,-1.186767873,-14.13366507,0.726981457,0,-1.059835412,-1.130965842,-0.46390706,-1.277118541,0,-4.050224705,-5.270523674,-2.783769549,-0.686602756,1.733180769,-0.761279572,0,-1.949640166,-0.397509918,7.343483749,0,-6.286432705,0,0,-0.03570406,-0.042961641,-0.112521197,-0.034483384,0,1.777866564,0,4.087084934,-0.548570536,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.812327802,0,0,-6.243134825,-4.758620519,-5.419965464,0,0,0,0,0,11.19927273,8.477306564,5.714428935,7.159797003,0,27.84651079,0.30750322,0.00145168
169,-3.430009619,-1.984680375,-2.022596093,-1.299765803,-1.011603837,-1.184251296,-2.169418244,-0.276647543,-13.99358459,0.340094535,-0.065999242,-0.872974826,-13.25784271,0.132046325,0.884193037,-0.0166467,-2.884274055,-13.54189945,-0.493283337,1.038891795,0,-1.128744647,-0.269592514,-6.092894312,0,0,0,0,-0.050012128,1.69308513,-1.068307601,0,-1.877339918,-0.484487272,3.641900509,0,-12.80797791,0,0,-0.209617916,-0.216450759,-0.046395746,-0.074809281,0,1.329109586,0,0,0,-1.059691691,2.142664968,0,0,0,0,0,-2.371206789,0,0,0,0,1.336386065,11.63997353,-2.251242649,-12.79401655,0,0,0,0,0,0,0,0,0,0,0,0,0,23.71708627,0.66040277,0.14564237
170,-4.062155143,-3.202132333,-0.628499836,0.447140696,0.29482636,-0.411467894,-3.19981309,0.066895344,-12.67787495,-0.83270415,0.019034811,-0.145047783,-12.07594167,-0.689300433,-1.062618722,0.274843784,-0.038899866,-11.9216936,0.108048683,0,0.60492418,0.62682807,0.075585377,-0.480010504,0,2.345570255,0.396979974,3.566607475,-0.732338231,1.354956935,-4.148046908,8.346936546,0.228933035,-0.196134137,1.08712304,0,-13.95342319,0,0,-0.06608694,-0.212555689,-0.083698452,-0.082162541,0,1.261085529,-1.026602088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.378321414,0,0,-4.158619759,-0.92087169,-3.424343466,0,0,0,0,0,9.81010711,4.6339488,0.878954194,4.789750369,0,27.55114283,-0.184243857,0.079621967
171,-7.8351417,-2.102239129,-0.915612422,-0.267160584,-0.052267449,-0.90286397,-2.256624622,-13.69792819,-13.57311062,-0.873764769,-0.006061412,-13.52837217,-12.93175029,0.000905385,-0.870155639,0.522744165,-1.390836467,-12.51776327,-0.708027319,0,1.464280716,0.186668399,0.072804244,-3.55149726,0,5.361111375,13.2472465,11.11450476,-0.528253775,1.252919601,0,0,3.301294097,-0.137815247,3.354875576,0,-4.023259905,0,0,0.115846555,-0.146793593,-0.13327474,-0.051224043,0,1.400399997,0,-8.451292001,-0.570488627,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.990318602,0,0,-3.801454886,-1.912907998,-3.27727477,0,0,0,0,0,8.573585404,4.751948872,1.776562684,4.634181428,0,13.9767068,-0.414777095,0.122538091
172,-5.732608464,-1.447006176,-1.104285484,-1.493593478,-0.807220075,-1.289532245,-1.805088575,-0.354456122,-0.536526546,0.623099643,-0.260576677,-0.020067517,0.917904243,-0.604259351,0.411388015,0.136060392,-0.803925203,-10.4512527,-0.024707762,0.340487572,0,-0.408797603,-0.264451994,-3.492478987,0,-3.906420126,-6.607604183,-2.30637999,-0.52733746,1.599826405,-0.912221389,0,-0.847463736,-0.197570359,3.546163013,0,-6.53471349,0,0,0.183770955,-0.189809454,-0.122585033,-0.066979514,0,0.951269156,0,3.89955414,0.184636155,0,0,0,0,0,-1.856148734,0,0,0,0,0,0,0,8.57958891,0,-8.025194806,0.942995675,4.500474303,2.293060209,-2.316657511,-5.912548158,-2.081136168,0,0,0,0,0,0,0,26.96645993,-0.163175072,0.121550818
173,-5.571766353,-2.537361333,-2.681786533,-1.409673426,-1.724433833,-1.615492962,-2.417657061,-1.794295051,-14.55222101,-1.046172093,-1.407220576,-0.157102523,-13.16952591,-0.604193264,0.336734453,0.05359167,-2.550930863,-13.30202056,-2.542343913,0,1.974274076,-0.546006777,-0.576530182,-4.873304187,0,1.411414902,2.653959209,4.849785508,-0.356243115,1.65576711,-2.688322739,0,-2.635006626,-0.168084818,5.98641518,0,-11.628206,0,0,-0.054915174,-0.175094483,-0.021344451,-0.050862439,0,1.601964352,0,0,0,-1.188004376,1.013028195,0,0,0,0,0,0,0,0,0,0,0,-2.856684303,0,0,-1.64359063,-1.385453923,0.93291226,0,0,0,0,0,6.356779171,3.601651308,3.495125301,0.199796141,0,30.17964982,-0.25804815,0.130671389
174,-7.682822442,-2.353270893,-1.877417629,0.090025093,-0.029856305,-1.948178562,-2.313649788,-1.01857478,-12.84271072,-1.492053191,-0.68874429,-1.199323246,0.673601826,-0.954756817,-0.969525117,0.311485445,-1.31441089,-11.7805874,-1.262457172,0,1.460853969,-0.341998959,-0.228509469,-2.442541211,0,1.771182104,-0.301936648,6.404902523,-0.535176707,1.391366897,-1.948701772,0,7.299435511,-0.232715023,0.182690264,0,0.13562758,0,0,-0.118149646,-0.215108919,-0.0547232,-0.032750206,0,1.60583703,0,0,0,-0.789219516,0.303285825,0,0,0,0,0,0,0,0,0,0,0,-4.813443272,0,0,-3.639990078,-2.363951129,-2.486694448,0,0,0,0,0,7.077109279,5.104940848,2.85101862,4.207767073,0,0,0,0.12780451
175,-3.70398265,-1.209736001,-16.75136759,-2.370166556,-1.085581595,1.032702436,-1.538715162,-2.069312644,0.306833288,-0.478772017,-1.051594493,-0.924208857,-14.17165074,-0.293881288,-0.213159889,-0.120874391,-3.847550838,-13.74798333,-0.820340862,0.874943959,0,-0.660961105,0.007553921,0.190367423,0,0,0,0,-0.39149192,1.670538625,0,0,-1.298948224,0.25165513,3.759584794,0,-10.16460784,0,0,-0.284869057,-0.150575955,0,0,0,0.968466524,0,0,0,2.255863143,0,-2.706162385,2.114735075,0,0,0,0,0,0,0,0,0,8.03566848,0,-7.838156565,5.11072119,9.648013105,4.727827493,-5.110286883,-13.19389251,-4.536987712,0,0,0,0,0,0,0,19.81731865,-1.324838003,0.120369826
176,-8.981852855,-3.576348452,-0.482529294,-1.149051936,0.193573517,1.280452638,-3.916333723,-12.83286966,0.971065781,-0.76821944,-0.647719139,-0.642527186,2.492408888,-0.107952769,-0.422685478,0.188069462,-0.061521683,-11.16710291,-2.699495185,0,2.800545852,0.418440914,-0.310665357,-0.464605036,0,0,0,0,-0.7969176,1.349643844,-1.002639391,0,7.31743569,-0.226320593,1.648012476,0,1.123514501,0,0,-0.036815041,-0.155743058,0,0,0,1.843449005,0,0,0,0.725647388,-2.392550989,0,0,0,0,-2.471057472,0,0,0,0,0,0,-6.144849862,0,0,-1.705240936,0.12404206,-0.968881707,0,0,0,0,0,10.13674871,2.79845407,0.816126392,2.185942191,0,0,0,0.159047781
177,-5.016012923,-3.088672292,-1.532618487,-1.164645121,-1.740544339,-1.797697529,-3.252534257,-2.339024715,-15.31886802,-1.107002586,-2.298170789,-2.308755918,-14.27940537,-1.984029171,-1.173144682,-1.099404385,-3.886913505,-14.48423726,0.341699409,0,-1.795594226,-1.058427319,-0.446109838,-7.459886155,0,0.343872514,1.084542952,3.269905756,-0.926864759,1.130518848,-1.029080176,0,3.133245192,-0.407933016,0.007285934,0,-6.595408296,0,0,0.062715024,-0.051120149,-0.103350302,0.035351578,0,1.44634295,0,0,0,-0.682492155,2.214393242,0,0,0,0,0,-1.853096223,0,0,0,0,0,-5.149275679,0,0,-2.481444732,-5.22846202,-2.164930113,0,0,0,0,0,8.809421104,3.98544386,7.129617729,4.530125818,0,22.00199779,0.471618926,0.128760711
178,-5.249829354,-4.235313884,-2.440157913,-1.544365694,-0.626092545,-0.893935236,-4.147082621,0.205311518,-14.03925034,-1.150273108,-1.332822623,0.436207037,-13.07033378,0.19989208,-1.12452907,-0.022516215,-0.751298962,-13.2130707,-0.522168335,0,0.400229681,1.479495996,-0.274466808,-5.766609826,0,3.335906873,2.573217734,5.293435817,-0.819042762,1.394386519,-2.007116081,0,0.382177144,-0.439372476,3.195539095,0,-12.58816584,0,0,-0.089038587,-0.199469399,0,0,0,1.289903559,0,0,0,-2.253490159,0.243907669,0,0,0,0,0,0,0,0,0,0,0,-10.81065935,0,0,-4.624059673,-5.91363197,-2.780415003,0,0,0,0,0,14.35196156,5.726990197,6.388467378,4.891025151,0,27.35565659,0.488129645,0.172335472
179,-5.291013977,-2.065756778,0.321437445,0.360674988,0.693984797,0.410445977,-2.108496592,-0.255708867,-0.741284012,-0.730554954,-0.305626548,0.289705451,-10.94998929,0.996282044,0.600570288,0.771778352,-1.408383233,-11.02362994,-4.692318401,0,4.797748267,-1.639715548,-0.142314608,-4.921398411,0,0,0,0,-0.29839147,1.498083506,-2.05710846,0,-2.975545677,-0.099664372,3.32988433,0,-12.63769529,0,0,0.188289436,-0.132035559,-0.089215103,0.001125484,0,1.428429049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.217883811,0,0,1.649386224,1.196886102,2.415941398,0,0,0,0,0,4.258043414,0.670735469,-0.298950154,-1.440380311,0,34.17012175,-0.356463117,0.216463298
180,-2.903875902,-2.821228726,-1.886933796,-2.535178864,-0.640262839,-14.32691367,-3.150259633,-1.612839641,-13.79035236,-0.686014588,-1.101616181,-15.05287025,-13.38559468,-0.951916208,-1.510431907,-0.428062346,-1.786204003,-13.60050969,0.412335869,0,-1.022860371,-1.441310171,-0.498901981,-5.521160652,0.681394683,0,0,0,-1.122023063,0.880967929,-0.550725402,0,3.925690213,0.565216751,-2.189805835,0,-17.83843342,0,0,-0.197899851,-0.134450243,0,0,0,0.936855388,0,0,0,-0.014626661,3.582595287,0,0,0,0,0,-7.019969878,0,0,0,0,0,-5.433556232,0,0,-2.459313137,-5.395711222,-2.224692177,0,0,0,0,0,9.256995865,3.936617966,5.883573018,5.074122298,0,26.60198569,-1.831106384,0.186554587
181,-7.072652475,-3.835415105,-1.835172099,0.003266956,-0.837034503,-0.40961187,-3.938464604,-0.6849316,-13.09914861,-1.77250412,-0.541532249,-12.97378557,-12.56962976,-0.244643216,-0.178231972,0.363076599,-0.404969499,-12.59577099,1.835461629,0,-1.277562251,-0.517337052,-0.480980264,-1.956693787,0,0,0,0,-0.797944453,1.289166479,-3.791888947,8.180596353,7.163332801,-0.22656492,1.20961661,0,-1.745262608,0,0,-0.141601013,-0.258792553,-0.078662586,-0.048212505,0,1.348434494,0,0.694170313,-0.755128018,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.79963089,0,0,-6.656938145,-5.759242024,-2.793237193,0,0,0,0,0,14.03036033,8.15932906,5.373159865,3.56422321,0,0,0,0.208167445
182,-4.477901373,-2.47565861,-0.246277805,-0.381826381,-2.881251523,-0.846186942,-2.611912734,-13.56398769,0.422383693,-1.770290176,-2.011050751,-1.869220791,-12.04751807,-2.140645633,-0.50187155,-0.129419009,-0.566105037,-11.84046407,0.507850925,0,-0.577938655,-0.408890568,-0.869354241,-5.880835772,0,0,0,0,-0.645528585,1.333501137,-2.919722742,0,2.47933129,-0.107119813,0.383279609,0,-9.702247793,0,0,-0.205482718,-0.154677936,0,0,0,1.171071147,0,0,0,-0.826653311,3.21788435,0,0,0,0,0,-6.464785435,0,0,0,0,0,-5.380131801,0,0,-6.650037568,-7.141998219,-3.207488707,0,0,0,0,0,8.239597633,7.932638445,8.042897969,4.262130386,0,19.98472537,-0.23014318,0.131625396
