,(Intercept),vegcBSpr,vegcCrop,vegcGraminoidFen,vegcGrassHerb,vegcIndustrial,vegcLarch,vegcMarsh,vegcMine,vegcMixedwood,vegcPine,vegcRoughP,vegcRural,vegcShrub,vegcSpruce,vegcSwamp,vegcTameP,vegcUrban,wtAge,wtAge2,wtAge05,fCC2,ROAD,mWell,mSoft,mEnSft,mTrSft,mSeism,CMETHODSM,CMETHODRF,pWater_KM,pWater2_KM,xPET,xMAT,xAHM,xFFP,xMAP,xMWMT,xMCMT,xY,xX,xY2,xX2,SSH_KM,SSH05_KM,THF_KM,Lin_KM,Nonlin_KM,Succ_KM,Alien_KM,Noncult_KM,Cult_KM,THF2_KM,Nonlin2_KM,Succ2_KM,Alien2_KM,Noncult2_KM,YR,isCon:wtAge,isCon:wtAge2,isUpCon:wtAge,isBSLarch:wtAge,isUpCon:wtAge2,isBSLarch:wtAge2,isMix:wtAge,isPine:wtAge,isWSpruce:wtAge,isMix:wtAge2,isPine:wtAge2,isWSpruce:wtAge2,isCon:wtAge05,isUpCon:wtAge05,isBSLarch:wtAge05,isMix:wtAge05,isPine:wtAge05,isWSpruce:wtAge05,xFFP:xMAP,xMAP:xPET,xAHM:xMAT,xX:xY
84,17.63865565,-0.985798569,-2.353961645,-2.063912322,-1.511155925,-7.596666893,-1.064960444,-0.839543342,-8.710467484,-72.98770894,-2.724451889,-14.99492389,-12.90238257,-1.477367751,-0.751728743,-0.293586121,-15.38618476,-8.973687624,-1.958991929,0,0.055197836,0,0.468888565,15.17652545,0,0.776188825,9.245944826,0,0.946787014,1.659037768,0,0,-59.88051075,0.212226075,17.11433871,0,-93.31511538,0,0,0.324073097,-0.142000722,-0.480597164,-0.071896492,1.686601388,0,0,0,0,34.64982435,0,-35.65821627,0.410462454,0,0,-16.36254833,0,16.86005664,0,0,0,0,-2.459039985,0,0,-112.8288998,-6.563776843,8.927487041,0,0,0,0,0,5.088598394,183.4423713,9.533620973,-4.093466654,0,189.4650003,-0.493258661,0.349147283
85,-6.088684379,-0.716368428,2.24834009,-0.0311323,-0.639245862,-12.14310261,-0.992886984,0.510793901,-11.46873791,-1.594126232,-0.650403908,-14.52562462,-13.1184555,-15.01181555,-9.65938677,0.143238024,-10.33767984,-11.65825813,2.334243156,-3.920092155,0,0,-0.934787684,-3.922528853,0,0,0,0,-0.990650652,-0.578788748,8.57457415,-81.63848107,-8.325952852,0.461342581,6.852553313,0,-11.62675875,0,0,0.369498476,-0.460508032,-0.061141783,-0.154239371,2.774606209,0,0,0,0,3.805272948,-5.091883395,0,0,0,0,-3.865054223,0,0,0,0,0,0,3.640865486,0,-0.721631508,9.945190342,6.990800459,37.523808,-13.91859798,-12.28400122,-33.0780509,0,0,0,0,0,0,0,31.83961966,-1.704742866,0.276898572
86,-5.89999721,0.764423535,-13.11984411,2.454057076,1.116304611,-14.08907929,0.655508873,-15.12719608,-14.0115948,-0.078119163,0.368385875,-13.46232637,-14.14631233,1.511311548,0.131658058,1.624786799,-13.01593411,-12.12020226,0,0,2.756002395,2.334788079,0.784662067,-4.789580952,0,15.84150645,27.1185093,16.82746172,-2.842746935,-0.391772672,-4.780062129,12.15876486,0,0,0,-3.337483951,-6.930779382,0,0,0.128522696,0.23664511,-0.156491448,0.075037482,2.319122815,0,0,-22.69663578,4.568789761,0,0,0,0,0,-6.84636836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1540346,0,0,-0.03207123
87,1.193936258,0.45394465,2.187407125,-0.719014492,-13.82016354,-13.13231168,-0.079865969,1.002227293,-12.77408915,-16.71033246,-0.539030027,-13.52136526,-13.08062034,-0.358325009,-1.322395449,0.262735055,-11.62528994,-12.40933244,4.031237612,-5.466043839,0,1.046472972,-1.926738065,0,0,0,0,0,0.475112266,0.569590427,-4.446036379,0,-25.75211121,0.036423937,9.371935547,0,-25.05072971,0,0,0,0,0,0,2.528827131,0,0,0,0,4.19284269,-1.982695014,0,0,0,0,-4.594734459,0,0,0,0,0,0,-2.266718995,0,5.486184357,61.01035468,-0.849686266,-1.740139712,-53.32839201,5.675384713,8.607904247,0,0,0,0,0,0,0,58.41174444,-0.14433174,0
88,-3.897442464,-1.976593187,-2.270659341,-2.171184651,-15.73615239,-12.21208071,-1.944449807,-1.716276386,-11.79801379,-5.597760283,-1.7288539,-15.2947642,-14.20319339,-0.735719037,-1.391661948,-1.216313713,-15.9565624,-11.73876941,9.984464245,0,-9.380435637,0,-0.459382828,0,0,0,0,0,-1.740946766,0.71903572,-9.976189096,22.18646749,-27.75786414,-0.170194208,20.880594,0,-15.69841151,0,0,0.740731128,-0.198639247,-0.336617858,-0.063341135,1.572287596,0,0,0,0,6.160151513,0,-6.478462363,0.375290207,0,0,0,0,0,0,0,0,0,-14.45742265,0,0,-15.11159781,-20.96484982,-11.9505075,0,0,0,0,0,15.23212835,19.61366458,18.11772234,12.9478162,0,70.33965341,0.174177234,0.465054917
89,-8.224581969,-0.196740316,0.050372851,1.645663177,0.129847818,-13.92590035,-0.403565983,0.764312515,-13.98645804,-65.8370595,-0.860041302,-13.24479254,-12.60987342,0.128264698,-3.30459741,0.933783946,-13.10816824,-12.75112328,4.624997563,0,-3.760007049,1.752688408,-2.558235346,0,0,0,0,0,-1.348729874,-0.463167455,-1.416202891,0,0,-0.065005643,0,0,0,0,0,-0.204697134,0.296323177,-0.232495037,0.129662509,0,3.497165378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.540122375,0,0,-134.3716437,-2.63604554,-11.11212502,0,0,0,0,0,5.740615091,191.4905477,5.212261128,15.26353657,0,0,0,-0.093486147
90,-9.436055905,-0.687489685,1.623164165,1.412282951,-13.90862164,-12.17355732,-0.77736605,0.666652002,-11.74294757,-11.62559777,-1.107476236,-0.874490998,-14.3932954,-14.24898498,0.138663098,-0.067711945,-10.60350527,-11.44395186,-0.363525559,0,0.778082553,-1.940477538,0.781614805,-4.437468795,0,0.138124079,-2.401242684,-9.949855762,-1.137174227,-0.258830558,-10.89532895,0,-11.61128002,0.294824514,12.85620968,0,-11.45086483,0,0,1.241215066,-0.341023484,-0.652620092,-0.001183995,1.653619666,0,0,0,0,2.61905835,-4.939668576,0,0,0,0,0,0,0,0,0,0,0,-2.931938527,0,0,-25.60153058,-7.809041744,8.568595178,0,0,0,0,0,4.64297929,35.71194751,6.893458327,-5.284258867,0,49.68153525,-1.322508102,0.668472645
91,10.56372462,-0.115033652,-0.662795514,-15.14674989,0.298881628,-10.41939752,-0.012247123,0.355221057,-8.643824159,-6.174960619,-1.662226878,-14.10694427,-13.65462497,0.475964331,-2.779101776,-0.533989108,-13.61164475,-9.904764612,5.668773066,0,-3.745793687,1.189481393,1.173512594,1.116677725,-4.706744934,0,0,0,-0.788499603,-0.224972477,-4.450820486,0,0,0,0,-24.38627354,-73.29602807,0,0,0.043311728,0.087425514,-0.141034609,0.10696082,2.515306498,0,0,0,0,21.53134065,0,-16.94640823,-0.337107237,0,0,-13.01011489,0,7.845110144,0,0,0,0,-4.447771712,0,0,-25.53718174,-9.608035767,-10.99500791,0,0,0,0,0,4.741578715,27.27823302,9.964266375,12.80854276,102.1274659,0,0,0.148492704
92,-11.45511272,-2.923851188,-14.33823392,-1.572283092,-1.977563281,-16.13062991,-3.315539354,-18.37378484,-15.71226061,-3.628486138,-2.388497018,-17.02231389,-16.29076765,-18.02627069,-3.002639905,-2.161677259,-14.71027033,-15.08370937,0,0,-4.340137109,0,-1.224780485,0,0,0,0,0,4.868218062,5.150454824,-13.25363391,25.74746334,0,0,0,0,0,0.763536179,-0.094469956,-0.206783311,-0.461611937,0,0,0,2.543143359,0,0,0,4.181147296,-3.210168862,0,0,0,0,-5.192544744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.523733306,6.745857247,5.92877279,6.67534544,0,0,0,0.385787012
93,-6.382280091,-2.572340669,-2.853037185,-16.16873449,-15.73071611,-16.11751021,-2.839400971,-16.50732174,-16.48418886,-99.9384839,-3.20691215,-15.85662967,-15.77000008,-16.1367679,-4.555800053,-0.756490855,-15.88492524,-16.17387858,6.494517021,0,-6.037088048,0.691738612,0,0,0,0,0,0,-2.247487756,-0.190683433,0,0,0,0,0,1.785750654,0,0,0,0.059385324,-0.143216769,-0.403616115,-0.040228027,2.277804218,0,-3.267022818,0,0,0,0,0,0,3.221534797,0,0,0,0,0,0,0,0,-10.80725622,0,0,-209.0289173,-17.50040477,-16.71590124,0,0,0,0,0,12.98932211,289.8329574,16.91499794,19.39980643,0,0,0,0.260318832
94,7.608005536,4.456902359,4.487822923,4.388479022,3.53501596,-7.399492886,4.091568472,5.142949802,-6.060705853,-11.67938462,0.834184556,-9.596945335,-8.63234696,4.481599011,-0.66489459,5.11612346,-9.124437805,-7.408435327,22.63160043,-29.61943662,0,4.632093991,0.477496305,7.343546428,0,-5.609329399,3.331121862,0,-0.285892137,1.580487008,-3.409616771,0,-40.81032607,2.240868216,10.84880752,0,-55.57627907,0,0,-0.507804534,-0.086258299,-0.490335394,-0.08975008,1.427235617,0,0,0,0,20.14244358,0,-20.3187736,-1.342976072,0,0,-13.95510231,0,12.52767227,0,0,0,0,-14.45455099,0,19.15550452,43.13871192,-3.35975758,4.284133378,-33.40557455,6.538569569,1.297473285,0,0,0,0,0,0,0,103.8115144,-6.024322691,-0.173763529
95,-0.081213129,-2.139303388,-1.81481456,-2.047796684,-16.30714493,-14.50657541,-2.206191367,-0.621984131,-14.57513043,-8.992321198,-2.349175276,-16.52203314,-15.22425697,-0.350127801,-3.757745846,-2.240232243,-13.9555717,-14.71705141,7.335662784,0,-6.962165138,0.273355815,0,0,0,0,0,0,-3.0559962,-0.39222751,-8.663549908,21.07529896,-13.72353377,1.04553232,7.871024975,0,-26.49722999,0,0,-0.583843595,-0.180084888,0,0,2.162461569,0,0,0,0,2.385454537,-2.654658432,0,0,0,0,-1.963989188,0,0,0,0,0,0,-7.175899328,0,0,-31.68985335,-8.206992467,-9.563837609,0,0,0,0,0,10.04134498,35.29933205,9.692262521,13.54694509,0,43.93421833,-2.727639792,0.106656242
96,-2.439336984,-0.80128748,-7.367649827,-17.29465235,-1.584694466,-9.560581075,-1.380008633,-0.658554891,-8.875915746,-7.76454987,-1.733227428,-16.34427758,-15.25581445,-16.89518496,-2.457938441,-1.078386311,-7.434171259,-7.839648806,0,0,-0.404342185,0,0.936617632,10.15902203,-5.456403995,0,0,0,0,0,-1.533197873,0,0,0,0,-5.498907105,-14.97271118,0,0,0.230279124,-0.112897298,0,0,1.963164893,0,0,0,0,3.503694716,-14.78041049,0,0,0,0,-3.759869046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.771053723,10.92616815,2.77149069,4.051860714,24.87976298,0,0,0.343032492
97,9.426902698,4.111358428,2.016776164,-10.85672512,-10.13540963,-8.526745697,3.558037543,4.755076951,-7.873724156,-4.72959384,0.874421295,-9.524773429,-9.688344883,5.39456218,-0.184659573,3.812195438,-10.59946728,-8.154981884,28.97628553,-47.19755079,0,3.369780496,-0.462326693,0,0,0,0,0,-0.102809342,0.256764012,-8.165924629,0,-47.90921193,0.123442849,9.326344563,0,-86.59851022,0,0,0.401078648,0.161691221,-0.383771552,0.016595198,2.763239121,0,0,0,0,7.985009247,0,-3.59191133,1.570295777,0,0,-4.810438486,0,0,0,0,0,0,-24.24748258,0,44.58125233,15.42465707,-15.97685784,-6.387602428,-3.929384589,38.46796196,24.5131905,0,0,0,0,0,0,0,170.9087835,0.138085745,0.033308477
98,-6.796880598,-1.352997543,-0.105600489,-0.620636975,-15.79753893,-13.98898569,-1.497802516,-0.026874726,-14.1765999,-1.642369097,-2.276174279,-15.85227623,-14.34215915,-16.32419655,-1.151877577,-1.187881818,-13.46303396,-13.42934405,0,0,-2.072774746,0,-1.233317505,-6.751068962,-5.282443274,0,0,0,-1.920058983,-0.629423757,-5.064540363,0,0,0,0,2.315771995,0,0,0,-0.221760358,-0.1568752,0,0,2.313223167,0,0,0,0,4.955659318,-2.731698668,0,0,0,0,-5.836456604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21312655,3.225420894,4.023535511,3.959752469,0,0,0,0.266091749
99,4.32732844,-4.150468,-7.288935175,-19.96532466,-3.657592436,-9.452743871,-4.237651173,-2.716789061,-9.417759728,-43.07595748,-3.194981811,-19.80239035,-17.09654777,-19.56218536,-9.009746418,-4.088311411,-7.754110793,-8.360811194,12.38043997,0,-13.84301413,-0.938290281,-0.117632277,17.91376433,0,-16.16392548,2.905689365,0,-0.193692711,0.971102295,-2.22653531,11.6049657,-28.95262435,0.763025867,13.27100832,0,-40.44753242,0,0,0,0,0,0,2.621270669,0,0,0,0,3.248758675,-21.24973578,0,0,0,0,-3.512456021,0,0,0,0,0,0,-13.41135459,0,0,-82.44683025,-12.30410849,-23.07900781,0,0,0,0,0,18.3707222,121.1081739,14.69358268,31.2837568,0,88.63471144,-1.839447795,0
100,2.423941898,-1.920460197,0.744655064,0.318960615,-0.636869217,-12.76544681,-2.199123687,-0.712173963,-13.30575755,-6.239362871,-2.436170602,-15.07230977,-14.14292056,-15.55670662,-12.11730933,-15.2177402,-11.76996033,-11.95720551,3.157275323,0,-3.441786096,0,-1.192572621,1.483648714,-3.108508155,0,0,0,-1.220068556,-0.03150936,-0.813073555,0,-21.63939107,0.061705365,5.697749951,0,-32.70146906,0,0,0,0,0,0,2.585458377,0,0,0,0,0.740927964,-3.613426373,0,0,0,0,0,0,0,0,0,0,0,-6.114847085,0,0,-16.01496501,-8.455876953,-26.075772,0,0,0,0,0,9.006725146,21.38703716,10.35339137,37.65426556,0,69.19066231,-0.055010866,0
101,2.905415177,-3.319138198,-9.912905271,-2.076356314,-17.28363109,-12.57986325,-3.328477442,-18.18684271,-12.05747744,-20.05813301,-2.849631082,-16.3346962,-14.77486204,-18.17299721,-0.999825998,-2.390820705,-10.73027497,-10.55053963,8.800296109,0,-8.921024903,0,-1.286214855,4.217994384,0,0,0,0,0.587481663,0.593612507,-4.468983375,0,-26.52673479,0.075518634,9.780320308,0,-30.07423,0,0,0,0,0,0,0,2.52717128,0,0,0,-0.671989722,-9.130066319,0,0,0,0,0,0,0,0,0,0,0,-15.33132406,0,0,-50.22800616,-13.39876359,-8.788303125,0,0,0,0,0,16.9526749,64.93663599,13.80099571,9.393897074,0,73.66162723,-0.118530027,0
102,-4.169086438,-1.702153609,-15.48996592,-17.07738745,-16.5707103,-16.21418091,-2.111163548,-17.09153951,-15.76421492,-18.67205484,-1.403266153,-16.08909449,-16.13504899,0.078045,-2.621817013,-0.243578596,-15.39380335,-16.46614178,-1.33276967,-1.162893034,0,1.401121485,0.13546284,0,0,0,0,0,-0.133391899,0.055429518,-0.843099162,0,-18.01310771,-0.199058433,11.1727441,0,-16.51352724,0,0,0.425817397,0.112944572,0,0,2.516541141,0,0,0,0,16.01318059,0,-15.66993555,-0.69043059,0,0,-14.62965182,0,13.44021612,0,0,0,0,9.804323653,0,-6.414853245,67.72005412,5.444439649,15.05551728,-58.75838223,-1.944741239,-13.36140112,0,0,0,0,0,0,0,57.15583668,0.631366353,0.15395635
103,2.275884992,2.814140787,-2.46401901,3.201044939,-12.43086437,-1.130704229,1.953764246,-12.89981319,-0.020659279,-0.787899257,1.721677662,-12.9354172,-10.00022504,1.957018615,3.253622745,2.278399157,-15.1647636,-0.102952642,14.69903002,-18.17940163,0,0,1.474836806,19.50416433,-6.062356491,0,0,0,0.441383388,1.255431873,-5.15714126,0,-37.61907602,1.440698606,18.72968157,0,-50.29140314,0,0,-0.386194078,0.075312013,-0.335273915,-0.028384815,2.671061149,0,0,0,0,29.41114706,0,-25.18604815,3.147586388,0,0,-4.797669972,0,0,0,0,0,0,-12.69575902,0,18.99102398,-0.930882343,-8.813602644,-18.64384298,5.375492877,10.58577854,26.44113203,0,0,0,0,0,0,0,106.0442603,-3.769947294,-0.032820888
104,-10.30375103,1.595423891,-8.404240581,2.013109752,0.503362542,-10.67830669,1.258354931,2.234105234,-9.708611811,-1.643489594,-1.070192332,-15.04345116,-13.8373782,-14.40670257,-1.54852992,1.42805207,-8.782679716,-9.646708687,7.497462814,-9.343449477,0,1.238899176,-0.408452452,0,0,0,0,0,-1.74701638,-0.266269923,-6.477267182,0,-5.916948246,0.575811138,8.859281253,0,0.877675762,0,0,0.163657693,0.269936794,-0.249410671,-0.008579008,2.7454321,0,0,0,0,5.047900366,-7.2040949,0,0,0,0,-3.930510647,0,0,0,0,0,0,-6.850737223,0,12.50069935,8.130135974,3.16954514,6.610273946,-6.544791324,1.206814152,-1.573652698,0,0,0,0,0,0,0,12.44030379,-1.858205211,-0.253614868
105,2.057079117,-2.079045537,-14.62187101,-2.494087982,-17.56041534,-15.75994828,-2.630049459,-18.10743439,-15.78162239,-78.78279752,-2.962271512,-17.12364087,-16.30641895,-1.066472627,-2.610806349,-2.91055842,-14.57127117,-15.44642693,7.700848375,0,-8.11412287,0,0,0,0,0,0,0,-0.09109382,-0.153363097,-5.151386049,0,-13.91295306,0.713559315,3.491801116,0,-23.78752549,0,0,-0.010087237,-0.437780573,0,0,1.472759625,0,0,0,0,-0.138628803,-3.646064721,0,0,0,0,0,0,0,0,0,0,0,-9.756192472,0,0,-149.4231029,-7.766150894,-7.250785653,0,0,0,0,0,11.82797862,218.1922984,9.76784757,9.975547971,0,41.81846202,-1.74492723,0.518153393
106,-0.703240155,4.338134835,-2.399409112,5.039838073,-11.68463269,-4.671219322,4.140382788,4.64302719,-4.20334354,-21.51739515,-1.321516804,-11.69573291,-11.90196412,4.823901075,0.395610208,5.19534493,-1.665423321,-3.805816448,26.95362588,-36.43215656,0,4.29501068,0.547059407,5.630294133,0,-11.0088933,6.353944885,0,-1.484429275,0.321538832,-3.475371874,0,-34.96838633,0.555160654,11.27086077,0,-57.75863745,0,0,0.221106892,0.202981407,-0.364852907,0.000210978,0,4.550099896,0,0,0,5.785561391,-16.7011817,0,0,0,0,-4.636124058,0,0,0,0,0,0,-24.2884984,0,35.44641035,73.40679604,-2.750192848,-17.87194463,-57.68810265,14.87761115,34.51556983,0,0,0,0,0,0,0,122.6662813,-1.677801523,-0.179550897
107,-9.539028586,-1.715167151,-1.091192798,-2.089370914,-1.758167942,-14.1243606,-1.734953938,-1.177812202,-14.03274571,-40.34027303,-2.324489693,-16.37710609,-14.63253986,-0.734695415,-4.747700688,-15.76936302,-13.58773324,-14.03515441,4.815189781,0,-5.564330368,0.295374944,0.495517851,-0.796198294,0,-1.271292634,-5.237096628,-16.76457512,-1.132777712,-0.084457401,-14.26220422,0,-14.52420667,0.747590248,19.33117678,0,-3.884375845,0,0,0.803296629,-0.588312624,-0.488129201,-0.192740319,1.21171229,0,0,0,0,2.426874723,-3.883575969,0,0,0,0,-2.526719581,0,0,0,0,0,0,-9.517869158,0,0,-72.99802419,-11.53275717,-11.00594271,0,0,0,0,0,11.6223908,109.7722428,11.81194839,16.84998794,0,47.8730692,-2.237200994,0.848646366
108,9.224935639,-0.178432235,1.612977853,0.028768965,-0.976275415,-12.54744836,-0.348769675,-15.58072947,-11.61195081,-4.236620774,-0.584703826,-15.26556461,-13.41370675,-15.03436172,-1.833594362,0.007713203,-11.16587627,-11.2390213,0,0,-0.712281435,0.031431516,-0.115627431,0,0,0,0,0,0.703662173,0.839033799,-6.095598875,0,-35.85626168,1.359030833,10.08752011,0,-68.12343142,0,0,-0.462340377,-0.005677521,-0.245791701,-0.049504048,0,2.800403524,0,0,0,0.80367078,-4.740711138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.442402108,6.89166671,2.000742175,4.681610667,0,119.6976701,-3.489412644,-0.158103209
109,-2.043890627,-2.785793838,-0.432057513,-16.66538233,-1.634978484,-8.66870999,-2.774554046,-0.80947222,-7.729364965,-7.621106966,-3.303155967,-16.98230978,-14.8861618,-0.601070908,-37.84284761,-1.902925406,-14.26829175,-8.073368809,6.088179549,0,-6.150738188,-1.488396027,-0.749238503,12.3711651,-3.504034621,0,0,0,-0.816263205,-0.67266993,-5.130286309,0,-11.97695408,0.837763825,7.782179723,0,-20.88275615,0,0,0.214841023,-0.53191972,-0.481847995,-0.033537834,1.821343872,0,0,0,0,16.22521013,0,-14.57279534,-2.098351756,0,0,0,0,0,0,0,0,0,-11.58875825,0,0,-22.94301963,-16.15667372,-85.63731688,0,0,0,0,0,13.67488388,27.79387723,15.9654401,116.6641039,0,46.00409618,-2.318582371,0.6949392
110,3.41965403,-1.956522136,-0.553021202,-0.446222962,-0.203908184,-8.970085562,-2.033713701,-0.88234355,-7.416362951,-15.07396208,-0.483936839,-15.10249286,-12.76074126,-15.87251189,-0.262343718,-0.379021949,-13.25965952,-8.244461805,-4.4074067,4.472663128,0,0,0.456705879,7.999418614,0,0,0,0,0.355646343,0.615853992,-13.96953211,0,-27.25315485,0.7613613,12.47700871,0,-36.18946491,0,0,0.227505251,-0.302881133,-0.323827088,-0.072509377,1.453627812,0,0,0,0,13.06902287,0,-13.32262468,-2.841099468,0,0,0,0,0,0,0,0,0,17.05429747,0,-18.85414209,51.11743214,4.291342507,1.556549633,-40.04241554,-1.472769433,2.265081994,0,0,0,0,0,0,0,75.95022821,-2.093205572,0.445116546
111,0.470656769,-0.185120097,-8.107267725,0.043746022,-14.97304585,-10.09301177,-0.758558058,1.090282436,-8.852621408,-0.412102676,-2.57315845,-13.48405733,-12.21029999,0.235359804,-2.652461848,1.081775429,-6.837280901,-8.09677936,3.630090458,0,-0.660024942,2.844790979,-0.610541688,7.375094008,0,-2.276670875,7.71929154,0,-1.382419793,0.545395296,-3.061062887,0,-24.92021729,0.579033805,8.364372688,0,-30.55925991,0,0,0.259909299,0.451531025,-0.154043343,0.032971424,3.00488681,0,0,0,0,3.425343322,-11.17767961,0,0,0,0,-5.150848131,0,0,0,0,0,-8.174415213,0.868976294,0,0,0,0,0,0,0,0,0,9.661204025,0.026827279,0,0,0,0,71.34514871,-1.130357744,-0.241467338
112,-3.012292902,-0.578864599,1.531178885,0.824566469,-13.41272128,-2.859562917,-0.49731489,1.667158386,-2.629301105,-142.6675816,-1.952979265,1.348160421,-11.72171904,0.643267494,-5.617323608,1.19013357,-11.26721316,-1.490423066,-2.132515078,0,3.222647088,0.472700235,1.360582873,8.528681111,-2.127722328,0,0,0,-0.736784664,0.135868366,-6.119786158,0,-11.2975983,0.505763383,1.589370683,0,-20.07149118,0,0,-0.160511599,0.193315276,-0.1386914,0.066106269,3.269229913,0,0,0,0,23.61066456,0,-22.95108775,-2.092236587,0,0,0,0,0,0,0,0,0,0.899900931,0,0,-236.1133546,-1.853396498,-12.12793437,0,0,0,0,0,0.855943752,368.4339551,4.134763858,18.0689147,0,41.97062553,-1.65224796,-0.054970369
113,5.444566641,-1.079557067,0.001813854,-0.462685946,-14.94918927,-9.551622664,-1.566001394,-0.628251876,-10.06769403,-1.814287619,-1.574989858,-14.98199097,-13.61895512,0.634640897,-1.067196042,-0.363560826,-13.49201289,-9.714553274,0,0,-0.54228094,0.431603604,0.539239709,9.214885597,-4.028476261,0,0,0,-1.779081733,0.026186417,-4.377956775,13.76675637,-15.24622938,1.205447392,-2.820311772,0,-36.95126103,0,0,-0.397717431,0.038999665,-0.217234687,0.08415421,2.51524685,0,0,0,0,30.57727612,0,-28.21408836,-1.292535742,0,0,-18.31701583,0,15.73842717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.229220365,3.160580581,1.773781926,2.648535548,0,54.20847984,-2.860974362,-0.038425948
114,3.605251588,-1.490765346,-2.686785941,-0.693808101,-15.70924307,-15.75105488,-1.992309223,-0.032196441,-15.96353029,-8.491034788,-0.362844021,-15.46333249,-15.28143829,-0.224653213,-2.230959221,-1.127480159,-15.37188469,-14.90525696,0,0,-1.781075351,0,-1.357282943,0,0,0,0,0,-2.635043241,-0.165571344,8.426359226,-52.01855581,-28.65598842,0.281676748,11.51190693,0,-44.96096026,0,0,-0.158069215,-0.155107968,0,0,1.852928175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.685584841,12.71657976,1.77436885,5.430533427,0,99.44489236,-1.182915293,0.255892887
115,-2.133121701,-1.109903034,-0.560484141,0.677853471,-0.154120505,-7.050230524,-1.115529959,0.365346291,-5.034187684,-7.802522283,-1.162233608,-14.87351998,-13.34711924,0.389059349,-3.15250941,-0.190759336,-13.03625276,-6.934344163,0.363413332,-2.11205858,0,0,0.691194915,17.19356829,0,-7.164480457,3.529096839,-9.863614033,-1.262724422,-0.820838527,-15.17522279,0,-12.29330201,0.019011745,4.524055492,0,-24.05604133,0,0,0.295966956,-0.40314161,-0.350487888,-0.02467247,1.925131681,0,0,0,0,31.06006443,0,-27.57687081,-1.715874973,0,0,-13.33792292,0,9.715713741,0,0,0,0,9.798938392,0,-8.421834387,29.97475152,5.127273508,17.358628,-24.49207126,-0.7964347,-15.6079504,0,0,0,0,0,0,0,53.2222621,-0.445131101,0.500211768
116,2.027097453,0.313544861,-5.204886384,-0.344048074,-14.91342084,-7.283050812,0.321559056,-15.83908046,-6.142039165,-4.96359391,0.532837916,-15.9071547,-13.94387719,0.705616185,-1.097604462,0.812909379,-4.86010394,-5.406571506,0,0,1.023917379,-0.040199693,0.496015379,8.54671581,0,0,0,0,-1.395495195,-0.206476206,-8.940018366,20.40619397,-21.60194201,0.140419021,4.512574698,0,-44.61569552,0,0,0.071866559,0.0704954,0,0,1.007995125,0,0,0,0,1.415710482,-16.76052281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.794674096,7.175667469,0.834250254,3.17853235,0,91.50126883,-0.442427386,0.163828764
117,-11.28165692,8.186463209,8.746058709,8.957427973,-6.789552002,10.0730007,8.638682466,8.994028857,12.9570021,-6.724585778,1.013441628,-6.856051835,-4.536286887,-7.089601194,-0.275062452,8.780919549,-5.639851821,11.88670601,49.88616243,-69.20770933,0,8.73019816,0.14706891,46.66864588,0,-4.986241511,10.07371027,0,-2.572131086,-0.431601221,-5.209824419,0,0,0,0,-4.786512938,-14.5216009,0,0,0,0,0,0,1.585170973,0,0,0,0,51.55135302,0,-50.64983537,-0.891453064,0,0,-9.352880343,0,8.524056627,0,0,0,0,-44.69430074,0,66.57186731,9.538910773,-18.96521393,-19.52171542,17.05354548,45.23990381,48.50599402,0,0,0,0,0,0,18.68543549,0,0,0
118,0.151616095,-2.208451504,-5.724961344,0.858890011,-15.0542294,-7.520047656,-2.351930987,-0.344582518,-7.100739461,-7.139519465,-0.465081146,-14.25534345,-13.44554185,-15.50876333,-1.637521922,0.69270817,-4.82433538,-5.571017754,-2.704152529,0,2.26715968,1.540889915,0.356703832,13.07329635,0,-12.55032933,3.380400618,0,-2.594102637,-0.574611165,0,0,-15.17624507,0.227951223,1.41150025,0,-32.98615263,0,0,0,0,0,0,2.429210234,0,0,0,0,4.274580802,-16.6081496,0,0,0,0,-5.827030401,0,0,0,0,0,0,-2.8202915,0,0,-15.80462879,7.3462144,-2.765431416,0,0,0,0,0,6.767813883,21.85439604,-3.857027195,5.768226917,0,66.28160038,-0.634827969,0
