"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"138",-20.2776739791761,0.32377824823273,-1.63831584118115,-17.1790371853298,-17.6997893535161,-18.4909089810399,-2.35183413815513,-0.983387927946591,-17.7218779888616,-1.4842349208418,-66.1978955180341,-1.25555999721356,-18.0611732114186,-17.0937709040957,-50.1195940240499,-1.28706621842006,-17.9252893758594,-18.6675692469174,-8.52341155532689,12.8016485205232,0,0,3.01290010339496,5.14274168598116,0,-10.8803384081507,-7.34708125957065,6.73624115816038,-0.563174907997791,0.468633268011421,27.7130823353493,-56.6662964175615,14.1258023168693,0,7.22347677803517,0,0,0,0,0.943186097699482,-0.488271938478568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.397728210558,19.8221827569117,-219.899122521117,-43.5003568064952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.306777893605704
"139",-17.8544762255802,3.79409860969178,3.59836446628577,-12.57718138132,-13.2586596438397,-18.7645452827889,3.78348637300111,3.20962809980663,-19.9256222876456,-0.0807493314292817,-65.0846922819872,-14.9037387493579,-18.8164347301733,-13.8004642982253,-50.0757271908841,1.84292044651836,5.00962521805595,-19.3807985828002,10.220691856326,-9.49448518226617,0,0,0.168814845645478,-11.1644433269218,0,-2.46582835275697,6.34538126716341,0,-0.325754430774726,1.37049828244504,19.3863366859257,-62.7533025071765,0,0,8.85374254232477,0,0,0,0,0.542616890114283,-1.26856920159079,0.189196072205351,-0.174725526302031,0,5.17702843582075,0,0,0,-5.72487970996533,0,-0.447779884111789,-3.55657481122703,0,0,0,0,8.13771144666768,0,0,0,243.910358205694,-18.6203246544326,-288.668067650346,18.5403416309147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370980566285999
"140",-17.3125571768198,-13.1064140080357,2.34996173641951,3.39196158644982,-19.1404452712836,-19.8307110782486,3.72697801115739,3.75902466511995,-19.4355808768812,0.944036278800937,-246.570032377207,-19.6379509709907,-19.5340835400104,-18.2002019043305,-225.343198863187,4.95559923935479,2.56928886270243,-20.7979349054265,-3.57844292639391,0,7.32332279895217,0,1.46821656565479,4.66167778913977,0,-17.7372006225945,1.00547975758083,0,0,0,10.2420788704455,-26.2951684521115,0,0,0,12.3111934705937,0,0,0,0,0,0,0,0,-2.37517360600292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-475.35354823377,1419.91644533993,0,0,0,0,0,0,0,0,0,658.285224176153,-1292.34941546371,0,0,0,0,0,0,0
"141",-4.76579350103918,2.32983809659649,0.244945350259167,2.37491236431929,-14.1174930834948,-18.8719236916287,0.519200524075377,-15.1706982156291,-17.182265082588,1.02905473576491,-14.2493839752066,0.790699519907387,-17.4230346125758,-14.5757836403037,0.785199757452712,2.20461228278497,0.5976226702862,-18.2503938105076,0.811536228932536,0,0,0,2.22290604511641,0,0,0,0,0,0.531459586375896,1.48815197755157,23.2867279878298,-42.6288696718077,0,-0.390740030785352,0,0,-27.8802778399341,0,0,0.245362485466658,-1.63054461227718,-0.603252576646953,-0.492319905621896,0,0,0,0.972149821586137,6.85364070050398,0,0,0,0,0,-4.29664058028755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.324832275352622
"142",13.5596932111418,1.65421524388745,-0.702760448168859,-15.4471881061621,-14.8038265750569,-16.88944930222,0.946299051328963,-14.6885383048403,-17.4310965024408,2.39022746231613,-0.0981333471396576,-15.9176455005932,-16.1282197018587,-14.5957375446838,1.65759477389814,1.77042597837306,0.887934465232464,-18.3489219114089,-3.09454011382433,6.4876413522988,0,0,2.90047588536584,0,0,0,0,0,-0.354456792623025,1.10151047814079,13.2650245439412,-39.3586610285314,-55.0937838029411,2.23865536617479,20.3223025791574,0,-174.944824373387,0,0,2.06734079361858,-0.288461088883309,0,0,0,-2.01781794249118,0,0,0,-10.6545457784735,-3.38170122676963,0,0,0,0,12.3447731918593,5.13671641121792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.899628828928,-3.39372801166741,-0.0240961118634351
"143",-38.2847249284592,13.6772637262694,13.6344481728309,-4.44174313704067,-3.66176005906603,-4.31410723464109,14.7145983328727,-3.95027149774136,-2.91574189121979,-0.303568715043061,-90.5920181214686,14.5875178940655,-4.58854373916063,-3.98145778443188,-72.9684215430935,13.0915852159516,13.462893188137,-3.48971425618154,-31.714503141587,0,40.935793750584,0,1.70902337381636,0,0,0,0,0,16.4408122715801,17.655309687843,2.29581774952871,0,0,0,0,0,0,2.65509301976097,0.36102439119153,1.26699074809769,0.100162376022196,-0.813493585300714,0.170247029723323,-1.34083921304298,0,0,1.83087672365158,0.350599402423547,0,0,0,0,0,-4.2409877252202,0,0,0,0,0,0,-172.671172026063,42.759079941638,0,0,0,0,0,0,0,0,0,228.138285467919,-53.7183160812007,0,0,0,0,0,0,-0.514548618524335
"144",-15.0254467133805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.654576111313,0,-2.38795940367511,-6.49315079585664,3.79234164824457,0.245517486717641,-21.1217424896036,0,0,0,0.375000916507469,0.836061070752124,5.23492071298336,0,0,0,16.8075977448059,0,0,0,0,0.853957056679574,-0.170194192637072,0,0,-2.12526401645939,0,0,0,0,2.22387591432546,0.333970519319039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.233032998257509
"145",-4.82040316442646,2.72851348665219,0.61951078595448,0.511573978670754,-16.5991167915491,-15.9555285573786,3.19022339525655,-16.5749298043858,-15.2134948161416,0.360914584449562,-14.0404046014727,-0.0313022567167256,-17.358340364334,-15.4195777462333,-13.5335850945114,1.78492867575817,1.52055856314603,-17.8338212666714,-5.87637655794363,0,6.31830974037624,0,1.48022978330749,-1905.85644966543,0,0,0,0,0.234228846228761,1.12842968555643,5.66795531728673,0,-16.9087809233983,2.79642080537928,16.4172729746593,0,-69.3961712645412,0,0,0.772701048238403,-0.894725557002859,0.201888684268974,-0.29645763711245,0,0,0,0,0,1.05780089649701,3.86294030805844,0,0,0,0,0,-5.24969675207338,0,0,8.55508506808217,0,0,0,0,0,0,0,0,0,0,0,-11.1893066522288,0,0,0,0,0,0,101.963394320811,-5.46401593582273,0.455617766243201
"146",-14.4855332462078,-13.0305938880703,2.31088827114578,2.07932779165464,-14.2377915160759,-14.2545616430235,2.39734061129903,-14.9598238819925,-13.0602011046748,-0.139583680785713,-33.9139328831141,-17.1634851576357,-15.1250618631967,-13.856857623913,-18.4085708335801,2.5676843394691,3.1145051447745,-13.8167813159882,4.92638065938044,-1.40863285955783,0,0,0,0,0,0,0,0,0.0870602896724485,0.0530244567784474,4.32172195599123,0,0,0,0,10.8119665924311,-18.017609049425,0,0,0.292105874659246,-0.66934367081794,0,0,0,1.90276212328823,0,0,0,2.42179695261117,-1.23940418827199,0,0,0,0,0,0,0,0,0,0,86.3119334355842,-0.434218834086091,-94.211141143252,-18.2275434394412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225936815773829
"147",-26.2456682250492,14.2406213289263,14.9332037155998,13.2788596075382,-3.69129259263512,-8.33978211356652,13.9546978428205,13.8753367144414,-8.10067492644257,1.08108239404043,-6.8716941936048,12.5781851316759,-7.39140191732445,-3.08943909532555,8.37239471929414,13.6765665095787,14.9656606146794,-10.1933562769263,-36.2536326609854,0,42.9820904556195,0,1.32177939592728,0.287817605556937,0,-45.3628482267836,-8.55337289720086,0,-0.29753657938701,0.486849222370224,5.41597515876476,0,0,0,13.9729856354498,0,0,0,0,0.488205680310736,-0.62565052388323,0.197602907668114,-0.130418629392039,0,0,0,0,0,13.8969816236458,0,-8.94945033685829,-2.52760850320161,0,0,-21.3833065689299,0,14.57745473755,0,0,0,19.3612289149989,56.1161223881038,0,0,0,0,0,0,0,0,0,-24.3529395574008,-61.6424921119666,0,0,0,0,0,0,0.087104372409173
"148",12.4974251773194,8.52549499011361,12.371292297935,-3.23718096327526,-2.2435325526686,-5.20039626513436,-7.82037056249299,-3.46339162468845,-5.26715177617952,13.7668990209088,-3.73582906961577,-4.77515656853294,-5.81174655317847,-3.13346004471862,-36.4238294969418,14.4712153603031,13.4527239493317,-5.24411045674513,-59.408848377929,0,59.1450673276518,0,2.41548826197404,-0.522672693156772,0,-35.6146302967881,-2.8983818223093,0,-15.1622398944927,1.85983693032859,6.2350860643897,0,0,0,0,-41.2761769301988,-154.701073809389,0,0,1.26163601566798,-0.893042347192455,-0.644298880023359,-0.193971428245294,0,0,1.28967849602861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.431680899303,0,0,63.8763669492098,62.5025587008439,-34.3236210144111,0,0,0,0,0,-40.3384646291788,-60.6335284433567,-59.329339102372,79.667990942187,181.756277524282,0,0,0.128463520117235
"149",-17.7686245570189,-75.1020197753242,3.32347715859454,-12.864075297958,-12.2796328617198,-14.998098215969,-90.3282711251214,6.85402176413119,-14.0081024950376,1.01472519747444,-89.8996610143918,-13.8053443659979,-14.3595941612572,-12.7024391301522,-74.5900588217896,3.95258673903515,4.08265479756199,-14.2269272150033,-18.4698441231962,0,16.2084452627972,0,1.0404182093028,0,0,0,0,0,-15.1756906657365,1.44194829611311,17.2244399721992,-39.49366851821,0,0,9.09275227170385,0,0,0,0,1.49667567132096,-0.771409460655296,-0.310061437845001,-0.183772705465629,1.96664222974091,0,0,4.52594078509967,0.485870747634102,0,0,0,0,0,0,0,0,0,0,-126.463674356302,0,0,0,0,0,0,0,0,0,0,0,198.450604171746,0,0,0,0,0,0,0,0,-0.00981766988705805
"150",-0.872488372675467,0.76318839614536,-0.462439994649818,-15.2195278215912,-15.7131144873587,-17.7195711484902,-0.203913776080255,1.20909947304262,-15.6109525544315,-16.1879142100045,-15.2087140461954,0.64440382273104,-17.7014391830106,-14.8752408121455,0.0745163416274784,0.83486928551309,0.472688973425451,-17.4149405997025,-11.1803396060953,0,9.26344687230353,0,2.41627835881668,0.744245875115321,0,-25.7731918305535,0.876154088174055,11.3071825869613,-0.343707000961005,0.160852933287982,19.9180147743061,-35.6628039490301,17.2986070123449,0.212563968585803,-16.117599567289,0,-62.0634546497481,0,0,-0.430723781398308,-0.85528512029166,0,0,0,2.07774209964018,-1.75717394866532,0,0,0,0,0,0,2.92866829566053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174145978738149
"151",-20.2752868686946,-1.04903204289974,2.28721420194696,-14.4862408724925,-14.306653046976,-14.8913311907351,-17.1811732985632,3.49797389581059,-15.0323087535569,0.524162418635332,-109.502934870168,3.45110074458775,-16.2093115168691,-14.8652421246873,-93.1072325266821,2.13036682429871,-14.5062935402621,-16.1357397493639,-7.60315540045697,0,7.67012804237707,0,1.39533432556397,1.02672852855872,0,-13.5822593722476,5.37131853084243,0,8.47413161120454,10.584893978311,17.2322396768202,-35.5667718965313,0,0,0,0,0,1.53978289465549,0.21731546348005,0.492103443541319,-0.635089982809393,-0.105441017736421,-0.226942167982428,1.14609223815179,0,-3.55028111898551,0,0,0,0,0,0,3.11040417606816,0,0,0,0,0,0,0,-215.097095165691,-7.45019015976598,0,0,0,0,0,0,0,0,0,286.799160130689,7.40102529827571,0,0,0,0,0,0,-0.245593117935127
"152",3.49944905340104,-16.0886737572827,-3.1872409607576,-19.7324969800236,-20.965407810771,-22.1503330112713,-0.180416758543844,-20.4666778998121,-21.6237176303268,0.318814462617838,-17.194465454662,-2.48268101263787,-21.9831060908166,-20.3683617057078,0.0311687801908467,-1.02570046503499,-2.40695524109773,-23.6978573876905,-8.68104015742535,12.9888075011314,0,-4.60841172181706,2.46191825029603,-4.49200699051871,0,-36.3400740643565,-8.34494898935729,0,0.474519513083086,1.23187436195961,2.65755478515311,0,-10.0490338480982,3.22258604257234,11.4625596477808,0,-64.1094791375622,0,0,0.0329508302811358,-1.00630079986411,-0.101473822133687,-0.22279491057764,-2.95273898937133,0,1.95068502825084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.64819789289645,113.548539481173,3.85512930171997,-1404.06998490483,0,0,0,0,0,0,0,0,0,0,0,0,0,48.3266546687845,-6.2378157384285,0.0350448395357158
"153",-0.39694392737605,-12.4282702095795,-1.71766581755844,0.827033021480901,1.45053637583906,-16.0073024996469,3.03682894889006,1.37520421943573,-13.759279925652,0.38964467353446,-24.4988775693268,0.641543355182952,-18.5864171399524,-18.6412371112543,-5.15833813022518,2.05291465207214,-0.281006631590472,-16.7590787145472,-6.93416744638547,0,6.77515019535373,0,2.22539218845791,10.8442385285304,0,8.20656113361603,0.0135636705997534,0,1.26806413367526,2.58391564123235,11.6373826079286,-21.6758402044442,-47.860920786885,2.20931458227966,26.3586607256208,0,-97.1704553094205,0,0,1.71147170375414,-0.0017245507477523,0,0,0,2.69782538427357,0,0,0,7.89131984884033,0,-7.49659874185287,3.15299733758562,0,0,0,0,0,0,0,0,-31.3314638614709,648.715147226083,0,0,0,0,0,0,0,0,0,28.5025944655894,-599.215714334331,0,0,0,0,193.25789889285,-3.28783256573281,-0.215868750494272
"154",-21.0981196475443,-1.03238509912004,-2.4508203691563,-0.398706818680677,-16.1558713727272,-17.7527257687202,-1.35301424144316,0.0655889270102941,-17.9460786598458,-0.975283847896696,-1.44035663785432,-2.16159412143376,-17.802933596134,-15.6898711130303,-0.646956015360776,-0.364874139971555,-2.04704970225663,-16.5307823465697,-7.56499575015784,11.7004683355742,0,-2.93171849999085,2.4305124986264,0.0261044676973652,0,15.4021078885942,31.3776701920049,36.1477450856208,13.6197203462618,13.5799788390334,16.847439315663,-30.0669703070607,0,0,0,0,0,2.3920031751671,0.752258950168129,0.271608046739379,-0.316115209270464,0,0,0,0,0,-24.3511220996302,1.81164503549823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171383995772798
"155",-32.738643461333,-92.8064407485387,17.165217691109,19.668080036676,1.12883906681893,-1.51550923543201,-108.765393457136,18.6350014836496,-1.07538676712328,0.993250316633955,-107.729854263642,17.1119972760205,-1.03792688630043,1.52992857015187,-91.6588804820979,18.6096192849165,17.9299994369669,-1.77438499950111,-39.1742912071166,0,53.740312786868,6.66437385915819,0,0,0,0,0,0,-0.316196465161999,0.914172290393257,9.28189262700238,-17.5617112213835,0,0,17.3137832773887,0,0,0,0,1.80283988773408,-0.561956323606905,-0.633491538879767,-0.14612319125181,-1.95729392732562,0,0,2.39141421996831,5.29276813146511,0,0,0,0,0,-3.70548625606761,0,0,0,0,-199.218556861456,0,0,0,0,0,0,0,0,0,0,0,273.217345264661,0,0,0,0,0,0,0,0,0.0275482385930107
"156",-21.1574611848676,-16.1380836262841,-1.63934551487181,-17.24897821639,-17.4980193573829,-12.2393103133548,-0.785323661130534,-16.7171740367756,-12.049994604796,0.148161478479289,-0.728309447914511,-0.836825229092709,-15.1457910650062,-17.047783526176,1.77547786705405,0.680053332680483,-0.240400225893866,-10.8437164540723,-8.71944218364509,15.0427751030421,0,-3.51127385813312,2.01723928670723,18.5556969818238,0,-12.0627009834629,1.57195673272794,0,2.02635080046447,1.83671512793432,14.7272385364858,-47.8290370291158,6.47767091144391,0.542917335524207,11.4968793775165,0,15.3378409640977,0,0,1.25876613440546,-0.138513488358123,0,0,0,0,0,0,0,2.7761662657071,0,-10.4892102168994,1.13239938752214,0,0,9.46405496576579,0,0,0,8.8080892534837,-16.1466277704479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.339499395850337
"157",19.4679025581005,-15.8496185888541,-2.5885975192255,-1.81765453622158,-16.0283962754733,-19.3784575547258,-0.464323937058203,-17.5238021564422,-18.7468228251905,0.430885705785497,-30.0907586774293,-2.04955765839178,-20.3757918029605,-16.2151569482784,-14.8358426839647,-0.0494038192273831,-1.43567057428252,-19.547106399682,-1.34314422186157,-3.73980748733983,0,-3.19197574288524,0.663108399326919,-2.20506473220882,0,-28.9885342340947,7.93539292561075,0,-0.129114767138734,0.762084217349015,7.6727294128314,0,-45.415711117157,1.70093048052289,-4.01334504417361,0,-214.661775080081,0,0,3.01998341590052,-0.121776219272212,-0.545484940394849,0.0262580813342125,0,2.75665081038118,-9.3888673906197,0,0,0,0,0,0,10.8156697252562,0,0,0,0,0,0,0,64.4730625514793,4.66298551062182,-58.8704115804666,-10.4645255247675,0,0,0,0,0,0,0,0,0,0,0,0,0,349.915738141294,-0.553390769324338,-0.133679429648925
"158",-17.1629989683705,3.44736785627336,5.07609661348625,2.63122969964715,-13.912806855637,-13.3317145907374,4.4522034104021,3.54127601310661,-12.4804333738926,0.757316870675935,-35.0746237829248,2.93566966641439,-12.6547850938187,-14.4261376423659,-18.8972498438343,2.94667528018979,6.26191543668494,-13.2340942426086,3.4509808831586,1.06103950415521,0,0,2.59661078384694,8.69302731460479,0,-8.63218377660882,-2.07824296353067,0,-0.728754144032334,1.25298128106272,14.8586430277921,-39.0201261513443,0,0,16.3713491018919,0,0,0,0,1.94345671353069,-0.465847335033907,-0.479877518097919,0.00716834460485118,-1.29874721974369,0,0,0,0,-0.414293119994096,-13.0001822305709,0,0,0,0,0,9.95070092408621,0,0,0,0,91.2835310567555,-17.0814544104889,-99.8316823091692,12.799942797289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262327396567304
"159",-18.4878738171791,-9.52579337598546,4.54608275399609,4.45070687177514,-13.1012845829487,-11.6743448735078,5.09260635888834,4.75680223205481,-10.5907673531286,0.409167421724669,-277.71428986376,-15.1123845265053,-13.9701976838162,-12.0233922648589,-262.550979390785,3.94325402086769,5.63567869070113,-10.4026081625828,-10.7877924366219,0,12.6398098561467,0,1.41215056433634,-3.16101254325884,0,-17.5495762647302,-5.98196314399907,0,-2.00637908139907,0.618498494306532,8.07198507890745,0,0,0,12.6960887102051,0,0,0,0,0.573999855853742,-0.189190910875536,0,0,2.26505568457638,0,0,0,0,-8.20334601705341,0,12.5583915636753,-2.21830497336103,0,0,15.4913412358128,0,-17.12265090317,0,0,0,-598.203448637147,17.3757490915356,0,0,0,0,0,0,0,0,0,796.580693131823,-20.1253720681356,0,0,0,0,0,0,-0.0832796311980707
"160",-11.4056820362076,-0.987079218490975,-0.0888667484019329,-1.64813545495072,-18.9481153187203,-18.1807141448662,-1.79709197299061,-1.89008700446235,-17.1005552588355,0.444658561764619,-16.3979658780916,-18.0334271320458,-18.3432064046774,-18.2108239985773,-0.0993534560646797,-1.07059855859874,-0.389980409685632,-17.9859926642127,10.5813222265294,0,-10.9343033669804,0,0,0,0,0,0,0,1.62605012008465,1.07065990245663,10.2651049881194,-8.03459067626694,0,0,11.4175040604534,0,0,0,0,0.675682788704739,-0.541049759369373,0,0,0,0,0,2.45498966943968,-2.12033407095149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011419647782088
"161",-19.2786502530275,-4.72732720001105,6.09104024319668,-7.24818858480923,-8.06848888311941,-9.70824701364156,10.2763768296013,-8.08372051808592,-9.87104814053054,1.10099482651478,-6.66183781320811,6.67025527261958,-9.90528168762978,-7.15179975250365,7.06194220754545,10.2612670042218,7.55302667514575,-10.9717687008382,-21.6535358783338,0,27.4476538933663,0,4.213070481555,0,0,0,0,0,-0.806229460758696,0.327760663978853,13.8916223624171,-44.3185000059626,0,0,0,9.87895131558038,-22.0913902960153,0,0,-0.0415771407994796,-0.310341325313465,0,0,0,0,0,-16.9830555874812,2.69142163038245,0,0,0,0,0,0,0,0,0,0,-0.399381631883034,0,0,0,0,0,0,0,0,0,0,0,-18.2982001196476,0,0,0,0,0,0,0,0,-0.154620251666258
"162",-17.7277465257634,3.08049702870346,2.55781681552095,2.8527804115251,-12.0708381636502,-16.6109242595562,2.1379950177576,1.94380536264265,-16.4057758025663,-0.821675591098184,0.817550177394031,1.62807959783556,-15.3443252898685,-12.2613153388089,2.81338184759048,2.0415849334612,3.23566469277919,-16.1650606370288,13.801214724734,-21.3640372457953,0,-5.26619730503581,1.5294809365513,0,0,0,0,0,0.322418183194123,1.5439796556324,16.5950558555998,-24.9355924521941,0,0,13.919162627195,0,0,0,0,1.31410627309284,-0.664769516144312,0,0,0,0,0,0,0,-4.0638018214619,0,4.1889926404435,-1.15102035560923,0,0,0,0,0,0,0,0,-10.8767191011149,-6.56141520802223,16.1894768319705,-6.57944215583327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183120453032903
"163",-40.7619960795965,-15.4572985775347,-2.15042942171983,-0.955920013866173,-17.3616906279565,-19.0592363227642,-1.0291143271056,-18.0433373069953,-18.8425859498024,0.356593658198258,-22.2754872613915,-18.504585375203,-0.990330357873647,-17.578330727725,-4.81015714483008,-0.10441643631733,-0.189478474853712,-19.8759970418422,-3.89430447705203,5.54402497381198,0,-6.29558441213343,-0.465808345874754,-5.63455761535031,0,-45.5312784966728,-0.65610453709383,0,29.3713724625942,30.4027865812647,0,0,0,0,0,0,0,5.11846033169754,1.20476684267931,1.55359496763674,-0.113827545492473,-0.371293429629924,0.122782100535007,0,1.29935824926893,0,7.61004078430708,4.00811798772147,0,0,0,0,0,-3.89861661884761,0,0,0,0,0,0,32.4308033751083,127.783048509345,-37.7768034558097,-1479.63795039845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293486550518665
"164",-4.26250078563582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60105203800426,0,-4.456997274168,0,0,0,0,0,0,0,1.45931490323238,1.60435835486294,5.51299734821342,0,0,0.647483576835666,0,0,-21.1549769368546,0,0,1.09517456166966,-0.675876020261024,-0.514470686648225,-0.174687864894263,0,1.64876116579304,0,2.37800237153746,-5.55791043402809,0,0,0,0,0,4.47465742030259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0470482221017481
"165",21.2017585537275,18.031777939688,31.9652879203943,15.5804745724188,14.4743915492755,14.0915175830696,33.2999530644342,32.8567255449971,15.4196742426168,33.1306275659662,16.5131590913146,32.9865249010719,13.7976063162126,14.898596829976,-2.90974255335538,32.7718763343987,33.0572066746447,13.4470881556967,-138.409618303371,0,137.161686433109,0,3.40004888867571,-10.8397294565329,0,-39.2811839975721,-4.24818881613609,0,-0.215606621679137,2.20557790045207,23.5056591078624,-66.2135561753917,0,0,0,-69.0943964840246,-278.780959276903,0,0,-0.606126833306753,-0.706632853806423,-0.259146850208508,-0.191733386411762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6873227963913,0,0,133.935992767086,140.949502168131,50.4073513188308,0,0,0,0,0,-103.878011004592,-136.425769335987,-139.132306794074,-23.5307034346763,304.593232179245,0,0,-0.108509483016403
"166",-12.3080760912982,-15.8710183523207,-1.43108397722711,0.245484941739096,-18.6003527966812,-18.3688082060485,-0.085895111975524,-18.3810566019256,-18.093279161895,-0.35044767230641,-51.3574218113537,-0.780150884182372,1.19141267095835,-18.1297081341458,-33.9234275526876,-0.10922149687922,0.506591280448196,-19.2549286017209,-0.915927905276998,2.79500817603057,0,0,1.95482583363978,6.40858562722364,0,-79.5746463353052,3.10213146930131,0,-15.0337957430944,2.47685443769607,4.56354131958279,0,-7.72314251717211,0,18.8759132870262,0,0,0,0,0.332099901521294,-0.396778416542688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.51755862647,168.763672414297,-142.005104730501,-1958.35358141394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118527989307313
"167",-8.9820791965379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.840295280442721,-2.24130089001681,1.41428828028851,0,0,0,0,0,0,0,19.4226598802759,-38.298482029475,0,0,0,8.49681520537258,-24.6294158483904,0,0,-0.202693307375383,-1.66935181506791,0.159208619195134,-0.501395875433154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177734299056611,1.01023772269252,-406.48610252012,1.16590353701382,0,0,0,0.225017155172097
"168",-9.90818599906318,-10.0195371523747,6.08905078977897,5.88397507966612,-12.1875403001696,-16.4800885759463,4.23343168013607,-12.4654244855963,-17.0684819093769,0.377247721652485,-17.4074701535566,6.42842126638793,-15.5179282844212,-13.4988671994531,1.66381138935883,5.78244047913798,7.66257595982625,-16.0425769127819,24.5435549334728,-23.5950505791894,0,5.31768798156988,0.669758961925192,0,0,0,0,0,-15.7760626934648,1.66547276589656,6.36472439813407,0,0,0.459672858101738,0,0,-14.8570085528527,0,0,0.763849162478215,-0.542154343881543,0,0,-2.08828003224686,0,0,0,0,-4.72745070770999,0,3.95719840174853,-0.203918054773024,0,0,0,0,0,0,0,0,0.59469888116411,120.696562203112,-4.53408243093306,-1723.61306307467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418079651866921
"169",-23.1459320140408,-9.00614921407479,5.14322940374259,7.03769608990923,-11.1993986295983,-4.2666507320093,8.3154914409136,7.11243178812591,-3.33136926005896,-0.0330899325280624,-10.6874955917839,-15.3236012701364,-11.4153024397131,-11.4442610698071,7.22855324813343,6.98087867791032,5.99603058024158,-4.74809652271647,36.2676217014557,-48.7187725414012,0,-23.1009555914762,2.543252962244,15.1601897840504,0,-47.1694219910062,-0.43848264347036,0,-0.736639367832183,-0.12840183914408,18.2774108134112,-44.2203828418937,0,0,0,14.0601778104764,0,0,0,0.747637583206449,-0.465483942813617,0,0,0,-2.43054417499019,0,0,0,19.8807146277689,0,-15.8619934840947,1.58258083947886,0,0,0,0,0,0,0,0,-16.7951593779443,47.2175318365426,-14.3232056278795,-1182.01233759917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129927597026195
