"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"60",-2.96095223387898,-0.659435539709456,2.12266108329025,0.552362681475217,0.936768231414551,0.704971135997079,-0.810505504579379,1.05224702144002,1.55706764782243,0.279211645588722,-0.332688971292336,0.985785163460609,1.80970624543553,1.27718795576547,0.192021406357561,1.14909054517091,1.46059965916819,1.41454814280671,5.878607218258,-3.82701940924078,0,0.960939179814891,0.0341333884358612,0.702530940264995,0,0.61691691689077,-2.13129775303176,-5.85165397788599,-0.558996789048683,0.191769912318289,-1.53754976497371,5.11216554339086,-8.40047731482837,0.0381933999586819,4.54298661910871,0,-12.6609097820722,0,0,-0.392284041118453,-0.149274811837118,-0.19298782921034,-0.103310743982203,0,1.37348469390697,0,0,0,3.17331510152115,0,-0.925277052551883,-2.65662469130343,0,0,-2.49116886869158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7566667622141,-0.225265384629184,-0.0761390236599425
"61",-2.80184168995658,-0.79048249043081,2.10604207174616,0.602511783432358,0.96390285150354,1.94145525761997,-0.756446541735555,1.39343900904954,1.91541122754246,0.465722126782074,-0.647243052986146,0.708683364960513,1.79205973794848,0.100522543299565,0.246965350727192,1.40287133606508,1.64623229337255,1.50055380770724,6.56613693087247,-4.87981871770807,0,1.11520104157068,-0.262225850017453,1.07479420847394,0,-1.57049598086143,-2.04795486377261,-4.5411073460363,-0.496177017818535,0.338728428291679,1.28117946430729,0,-8.95436067650546,0.0174523566444139,4.46266821200607,0,-10.0794180497981,0,0,-0.498017256647669,-0.0658070012009469,-0.118678411729952,-0.0917364808739402,0,1.21838170651723,0,0,0,4.31289703622224,0,-0.754259789445217,-2.60137498662571,0,0,-4.01327966064913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6699045945541,-0.167353295546992,-0.114815626784136
"62",-3.02569892813407,-0.678264226970668,1.76083278519287,0.287991384872932,0.817143336571206,2.07747895603958,-0.611256694939116,1.18949895008348,0.413763082750659,0.378726365024795,-0.638361120048103,1.02184296675678,1.38132289131035,1.82040875333048,0.212661459759874,1.46643897282472,1.13034013783137,1.67588043710446,6.96352639039348,-4.87840836309727,0,0.996862584903012,-0.0825311260021879,0.363034147279008,0,-1.17075712797146,-2.32375911044765,-4.32119447480405,-0.271928064596917,0.435173463612822,-1.59261866729437,5.16209904025221,-9.30117541742684,0.00631362611701709,4.89866180772712,0,-10.762683619416,0,0,-0.380212643486993,-0.0733749671688049,-0.13574905943547,-0.111868767849249,0,1.15831547379216,0,0,0,3.16751643593577,0,-0.463386488165028,-2.24108300751192,0,0,-2.84502258292612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1178643647755,-0.0620951958387812,-0.120862031393739
"63",-2.75529139235693,-0.697060446975964,1.0619503750687,1.49343439110018,1.54027309242416,2.03413435727108,-0.789343616813014,1.37388406553012,-0.0142765998156769,0.372608233250868,-0.378062811377283,1.09454961852368,2.34565750584203,1.89363818110648,0.17743358866095,1.66464692026959,1.20263790465838,2.11320274974816,7.64200149746919,-6.02700485342011,0,1.70311752485731,-0.0926209798830299,1.18204320244162,0,-1.9313618164753,-3.0340290356267,-7.55939464132544,-0.776434645106407,0.161911243947579,-0.129247163771265,0,-6.92609089170733,0.0601347208485732,2.5494858976308,0,-11.5070294918462,0,0,-0.452350335419208,-0.137940101171127,-0.143788962131743,-0.116014950317389,0,1.27986151591351,0,0,0,2.75457667403408,-0.791017230096614,0,0,0,0,-3.38739348295775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5015777485752,-0.199932991456264,-0.0845005829816815
"64",-0.984690625002479,-0.291674438484613,1.0432558275323,1.26860412203849,1.03136993993545,1.76345028439343,-0.38052412132214,1.12638133465347,-0.0663121752595433,0.4766087001202,-0.198730798563797,1.39296585613303,1.93776775521672,1.56720276341936,0.443072155455987,1.28794677739539,-0.196932660507125,2.25026962811666,7.32420700317276,-5.93146171541168,0,1.73649442529971,-0.206433775298242,-0.590402123377823,0,-1.02724078732915,-2.29367105661609,-6.43613380308368,-0.345288667212269,0.307949058515798,-1.94634287666184,5.85326257135809,-11.1146944420738,0.0473155227406936,2.90981123836436,0,-16.6506905327208,0,0,-0.420544110918052,-0.0436189244711072,-0.126044849435132,-0.0929238384756603,0,1.15320042644462,2.72002410552009,0,0,0,0,0,0,-3.60849896378309,0,0,0,0,0,-1.91805484389895,2.39453705542966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.8921387800794,-0.145644073928747,-0.12644354132528
"65",-2.26022095536056,-0.870373550017375,0.506053379662283,0.496405031028845,1.12989441032332,1.76590205622564,-0.874387188285067,0.998944963548207,0.103123491494699,0.499258431648712,-0.377018410451817,-0.298569259591962,2.3385680710562,1.22716551304763,0.274544136571242,1.41367640841912,0.426190349884576,2.39777319020962,7.07998002635148,-5.24505510879532,0,1.34235108888608,0,0,0,0,0,0,-0.307986404154818,0.456240326129042,0.338248246159575,-2.74525542113656,-10.5721897642824,-0.0513028078352356,5.27577640399739,0,-14.4427812259699,0,0,-0.328948377539892,-0.139122732473721,-0.178536955386425,-0.109943628672922,0,1.17620456186726,0,0,0,1.74815215852554,-2.54264848083355,0,0,0,0,-2.19506686122617,1.99454862952026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.384235771946,0.104849502151353,-0.0235039305934587
"66",-3.65683170423163,-0.825286090051052,0.0576046174599421,0.400488488500694,0.499345889028367,1.30059603305325,-0.630149051731006,1.07611827252197,0.0943159515213127,0.41089562535193,-0.493989561122326,1.24306442894876,1.67556928269408,0.499773348880849,0.152540096739006,0.991231665432085,0.27807152522961,1.35171239725309,5.40650625777191,-3.60278051450297,0,1.29747565876635,0.0618023605658539,-0.597307420460722,0,4.17968515952684,5.38100567876533,2.44837436265303,-0.276720446834477,0.19963913536867,-0.0983663783065482,0,-8.3451620242731,0.0469515323230165,5.19424015551312,0,-8.75354304028335,0,0,-0.323674337041898,-0.123396245670881,-0.13036219583507,-0.0976052573346414,0,1.28857938709112,0,-4.70172739019176,2.42577461965935,0,0,0,0,0,-3.27985059583795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.927319887518,-0.225468766153523,-0.0678085045009084
"67",-2.05145359035171,-0.712485529432847,0.984086841963082,1.23073325342926,1.41543855330943,1.36930933952274,-0.432359262779785,1.92936499563699,1.18023187864109,0.462136261143601,-0.409737439966575,1.33027538011452,1.82349512735939,1.62323121063804,0.246997751584549,1.68545765399075,0.616294565095702,2.05812942839209,6.43957963085163,-4.55693025215317,0,1.19202340836989,-0.154373523263546,1.66082497864362,0,1.21861553452229,-2.04970398132108,-4.65311384643516,-0.675561772434505,0.0797593289074835,-0.862360480860412,5.46591392722539,-5.52083906257175,0.161644591457307,-0.213132571643656,0,-11.9105008732444,0,0,-0.442348859086183,-0.0602847157683247,-0.181794907646617,-0.110673644986706,0,1.35479343123932,0,0,0,2.32971423176644,-0.744899057749498,0,0,0,0,-2.60172715217165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0781518944172,-0.361513919247959,-0.182258287920954
"68",-2.81205146838092,-0.731539008289137,1.69156176620867,1.76714617660579,1.67569001640794,2.9794586424326,-0.850163269386556,2.26850449419048,2.51357790139869,0.352066997905707,-0.67912336067756,1.56639944515059,2.19653654243545,1.09400115581027,-0.0870502789761162,1.68833049990233,1.61307445997501,2.17626704308666,7.76330674472488,-6.2250582775719,0,1.83024062498436,-0.0366923712679993,2.42714709863016,0,-1.18177903176696,-2.33832758451393,-4.67362131862806,-0.628322609449624,0.219471148223843,-2.66947142555209,8.18136097532869,-10.8639159640089,-0.142210787979309,5.47382734576183,0,-13.8152909911681,0,0,-0.414747526537201,-0.16585053182725,-0.0968305222446257,-0.104664677379288,0,1.35603262266733,0,0,0,3.02117738085008,-1.80025872322581,0,0,0,0,-3.50978766736722,0,0,0,0,0,-0.976360614570696,1.31457482258063,2.35682420060419,-2.62688220374325,0,0,0,0,0,0,0,0,0,0,0,0,0,37.8188014946692,0.154021329105943,-0.0529942222359361
"69",-3.94222275779415,-0.698986562138274,0.307652210267188,0.558298120606184,0.767431496708472,1.38362382199049,-0.920212742806851,1.0284362884752,1.05903368280579,0.485511338564833,-0.488584818813629,0.297915808782398,1.25177927886591,0.685802398458685,0.232588389763453,1.0278825103717,0.449573613931669,1.69380999940441,5.15079325623646,-3.55248622765552,0,0.870869058456944,-0.0924755683143455,1.05514020830834,0,0.105882441153354,-2.16762293331091,-4.40431504478165,-0.455534409423696,0.164343174151287,-2.13828764005431,6.23568018555863,-6.678602837729,-0.0723911530142692,4.90174790341513,0,-7.2447662714485,0,0,-0.317518699295813,-0.176144560064901,-0.0962441712430785,-0.116207678028487,0,0.992911143188637,0,0,0,2.40568934775769,-1.0804247249204,0,0,0,0,-2.87955867904575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5418200470231,0.110086099362192,-0.0116396417268412
"70",-4.18911232948386,-0.956112761685274,0.758969853449512,0.739093001406556,1.05016195068699,1.54814522134185,-1.03378857358597,1.32457090675294,1.28061277557615,0.472021826713604,-0.529563696244532,1.01417314780731,1.52881459568721,1.13752713752481,0.0780085252770272,1.16421108823664,0.76661522006795,0.895789222870781,7.33369146694011,-5.41103263963037,0,1.01472409463282,0,0,0,0,0,0,-0.898494670027881,-0.00616033581310909,-1.85324892395729,4.68027018410506,-4.4294462427667,0.140645612470175,2.28860660790089,0,-8.35879414915078,0,0,-0.313464316767051,-0.0763335831833405,-0.153697526790046,-0.117324833052119,0,0.991300822215632,0,0,0,2.11495033617254,-1.58763888405044,0,0,0,0,-2.18130241605248,1.00967198665603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1315080363977,-0.451886182709773,-0.0837202982027899
"71",-4.41524333783616,-0.472154877398606,1.52137112070578,0.395704002446154,1.16885632228514,1.84400442069088,-0.69422918478176,1.19090133334264,0.948497408104943,0.405362679759527,-0.396352933450466,0.644033268902323,2.08951036075051,1.06000725569046,0.201889755554969,1.69258802732694,0.720262274048204,2.71366721933361,7.11979888700046,-5.56504819387641,0,0.846813095171341,-0.102187006303335,2.04951182684014,0,-0.306104342873248,-2.75847689181751,-6.22314743417966,-0.533698559636037,0.197496022921565,0,0,-5.86949594465976,0.0333766980312241,3.53059147310025,0,-7.16181107774816,0,0,-0.327023125046113,-0.152642711478145,-0.156043179466441,-0.109956582931868,0,1.49291441301257,0,0,0,2.32864723122472,-1.10490736571414,0,0,0,0,-2.33642633166851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5931466232502,-0.184947678874831,-0.0121598032948619
"72",-2.07335212702752,-0.775345651817098,1.18786147043529,0.134671291060658,1.06185933063406,1.37367450804868,-1.09783110240699,0.922691793391753,0.170753985251155,0.435739342512668,-0.517264341757327,0.69764675960539,1.55174368986618,0.627785374252452,0.147172184709237,1.35700505672644,1.283082353855,-10.2086165321413,6.16756074467044,-4.24129870679678,0,1.3013418240613,-0.127116390666587,-0.541954170347456,0,-0.86364164948771,-3.54632768938197,-6.57675483728001,-0.635125620065152,0.358875151986694,0,0,-10.2319986294532,0.0927986559970009,4.79009714764089,0,-14.080236518677,0,0,-0.381169920321329,-0.144195045899535,-0.125109596932588,-0.112659099462274,0,1.16187987678219,0,0,0,2.24436322874814,0,0.250778842603673,-1.51070945337547,0,0,-3.08934748615679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.9665847719705,-0.26236595512621,-0.0322421583240032
"73",-2.4387222596551,-0.440781172493023,0.449219106214073,0.938274746421502,1.0562958794148,0.873424782342311,-0.536542080702561,1.27266781182247,0.587848547386604,0.351267708243612,-0.105558298227839,1.0890924800592,0.533055130733432,0.962909692147612,0.486680741249358,1.10299571394188,-0.424065382070476,0.64668972189061,6.17093259917464,-4.51802707390175,0,1.30475645588586,-0.388078545427537,0,0,0,0,0,-0.483623870548787,0.105028433022784,0.0376000140811716,0,-8.34872426004907,-0.0740060763632809,3.51548336582342,0,-13.0117710968169,0,0,-0.463552768142455,-0.124872902578104,-0.0721893297231306,-0.102899948644134,0,1.33261673978699,0,-0.785533522359002,1.79606120630977,0,0,0,0,0,-2.53063979993991,0,0,0,0,-1.62015304060529,1.46759658473174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9610950886268,0.148517446121114,-0.0559784031918832
"74",-3.48019706106869,-0.54183988320931,0.94009993877785,0.959420176843712,1.26652191522303,1.36252523582087,-0.666669513083758,1.47344317245887,0.928110440317968,0.438827241143969,-0.479276380110915,1.12476276481144,1.63468988151694,0.800567846803391,0.181980338978298,1.35555791140574,1.35021937850924,1.75325331076406,6.37220142873755,-4.37539178908696,0,1.57074033362346,-0.294720959390121,0.547651651972482,0,-0.964115420848134,-2.09210959457535,-5.15430231804939,-0.498361106070988,0.222595637122263,-1.39936803735891,5.50888468109365,-8.15353266185323,-0.126634513867261,4.34206197796349,0,-10.004429465369,0,0,-0.328899505891337,-0.0990773625347972,-0.131895982153739,-0.109463487420197,0,1.23033740921429,0,0,0,2.59413355098981,0,-0.219828353213788,-1.09889534685467,0,0,-2.77791074905515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.430892127427,0.290094942145392,-0.102489685710821
"75",-3.56566851432873,-0.172392391390964,1.98028861693238,0.887997698828093,1.19062281361499,2.11190463000256,-0.316439655194163,1.52475411018282,1.76634305722135,0.497925319895424,0.318929339755578,1.06516068414206,2.52402991991313,0.970458862794996,0.693072805270494,1.49628572776589,1.67118409865577,-8.99972169013477,6.91243364365964,-5.20294120825077,0,1.36473941140472,-0.25672992011578,1.0645959288459,0,-0.0746948262523518,-0.382198536096458,-3.83783158058043,-0.848576306038393,0.0888668638886462,-0.247153200360155,0,-6.75816605796277,-0.123867191673497,3.27516214001754,0,-9.8608502549566,0,0,-0.332275147982273,-0.165846606060114,-0.14965694547245,-0.122248034875601,0,1.0392117695506,0,0,0,2.08740341122464,0,0.404199290419664,-2.04904453411855,0,0,-1.57161659771233,0,-1.50612246643549,0,-2.72332940840525,2.92268946766225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4143126371504,0.128244126355408,-0.0369939487302216
"76",-2.45545370419133,-1.00204581324584,0.450385559637101,-0.00155699331639334,0.773784331369723,1.6298920912709,-1.0961987919788,1.46992638655934,0.0987323288188188,0.404179746294538,-0.680995003687857,0.481942174044255,1.95538686998778,1.05851884463592,0.217197023676624,1.36048930253377,0.550965092909202,2.41319497735268,6.28548004097263,-4.5575629725662,0,1.63234816238866,-0.251387571951071,0.314084412012132,0,0.245122522678499,-1.71438352091352,-3.74952230440657,-0.79195903551519,0.0906581264035974,-3.14178483491579,7.99089850704511,-5.30701739016698,0.0745248337891174,0.87807803311066,0,-10.0078377021866,0,0,-0.431167359280142,-0.0822114758608757,-0.169989835358821,-0.0780479931325485,0,0.955275614898216,2.11791367416136,0,0,0,0,0,0,-2.84276131220005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1466500372954,-0.24656504320531,-0.104956218598745
"77",-4.18606941118937,-0.806652687000154,1.23177238256135,0.830792450413813,0.789416542446775,1.48336851062711,-1.01766691211557,1.21401018360151,1.4938053153609,0.412858489500385,-0.514695288494193,1.11925379842487,2.08350323920363,1.55477818735349,0.0947894386939639,1.31654737911218,0.943580434071968,1.81411316642822,7.6732093256028,-6.22547292548237,0,1.82623530051371,0.0421093872370616,1.94810427971863,0,-0.711757166284847,-1.87462814127384,-5.81485463323211,-0.811216291643079,0.00680562124815705,-0.683487280230179,0,-4.57576246430254,0.203908246052016,2.58534222746455,0,-8.49435419701732,0,0,-0.374292015995294,-0.106591202124265,-0.213415236909843,-0.104590093762193,0,1.12059479153958,0,0,0,2.1100422598931,-0.936345832135167,0,0,0,0,-2.91011072271695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8419219662723,-0.69711401942211,-0.0867542928663047
"78",-3.87504877238253,-0.60438711693597,1.30847561372545,1.97433669526567,1.44579738110921,2.32861226229655,-0.601645010781158,2.27982771207861,0.306647237898636,0.411073288079262,-0.467353300222807,1.04470135801805,2.50412241778915,0.792380697386321,0.212379795405688,1.84743683808802,1.09295848265426,2.38600486365504,8.8469589515185,-7.11832364360827,0,1.45366654000452,-0.167158691355899,2.29038468294485,0,-1.05281777586939,-0.329656492181918,-5.38539804032444,-0.834681369647257,0.0289527995694597,-0.905697371761284,4.03582318075448,-2.90620072367421,0.125072724909478,0.417663136942186,0,-7.12160324268807,0,0,-0.481326154470023,-0.101980157582097,-0.152950050104423,-0.0903116679950558,0,1.24824176204875,0,0,0,2.40516754001719,-0.925823170752311,0,0,0,0,-2.43219094794535,0,0,0,0,0,-1.41165257560261,-0.998638781717523,2.34234670275838,0.853340780586156,0,0,0,0,0,0,0,0,0,0,0,0,0,14.728196587389,-0.384704659957303,-0.0961621728669609
"79",-0.834787374305087,-0.738590168989166,0.080836269199646,1.07636722583691,0.28962924037618,1.65764074876906,-1.1423311881094,1.12582534455703,0.675065215640299,0.400609669292429,-0.437844551216663,1.24266827721243,1.55750404942077,0.853487593329936,0.120441403907609,1.29484595150375,0.394629160061924,1.31835712538687,6.47875459418629,-4.81494962002461,0,1.65315698582452,0,0,0,0,0,0,-0.136506867639221,0.385534570010316,0,0,-9.95797783430397,0.0496141186871567,2.76206816519567,0,-15.0537900659426,0,0,-0.383620275166445,-0.166640694472445,-0.171934338936234,-0.111008403595585,0,1.07032734426701,0,-1.29916295208463,2.01419318707894,0,0,0,0,0,-2.88879809056064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0868922072777,-0.134598860603997,-0.0357580621065184
"80",-3.0321739055357,-0.94336874081012,1.04707570684897,0.432379484720915,1.20553119772113,0.570687703845939,-1.04930172607877,1.20577179905373,0.787280548810625,0.409422471315239,-0.440324905462699,0.899616539027082,1.76104646644716,1.04413824784674,0.149126685731439,1.17733590427747,0.75184111328351,2.05534523767166,6.5356360001683,-4.8523871626172,0,0.786626928881506,-0.294901611060311,1.43434512655437,0,-0.989374871093279,-1.22182072072835,-3.66551129232936,-0.651576307824608,0.124307821684526,0,0,-6.90532472368607,-0.113694525716757,2.88129882973817,0,-10.0268286572671,0,0,-0.378745204713711,-0.0976366091477021,-0.114187633303581,-0.0801946975035585,0,0.975049829005198,0,0,0,2.14413937086089,0,-0.188008227011511,-1.55924192727041,0,0,-2.1885943227619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9991268446309,0.212769171512562,-0.0664783293846278
"81",-2.60188404149611,-0.743855996739884,0.526498183685718,0.225927955710004,0.904312369263965,2.00437099924955,-0.874944797471181,1.00139109135271,1.6444018945403,0.334009554729416,-0.540881706289773,0.743911911861217,1.66669820419591,1.21590810070414,0.0278668931360113,1.09176858899011,-0.445488202517038,1.7750101289694,5.74885745722036,-3.98186734066545,0,1.2489336505239,0.0497630174023535,3.15926052694851,0,-0.605376397657295,-3.79331740990838,0,-0.642254274446212,0.167714275144887,-0.695379220645663,4.91451099370495,-9.07084956783306,-0.123098903686633,4.06448026659629,0,-11.4429063471963,0,0,-0.466595609642904,-0.133792074081699,-0.111757723186061,-0.11495254230809,0,1.24014764449507,0,0,0,2.79530771668475,-2.34340178421389,0,0,0,0,-3.33943846701992,1.66526811297299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.727955955982,0.169501093894531,-0.11648341423509
"82",-2.95921591456459,-0.60791247296239,0.586189470016196,1.00641203743502,0.968695369438419,0.460171643636319,-0.816946929296005,1.33973760831889,1.1250058787578,0.486955138446701,-0.407953528427806,0.66678227719114,0.740120049422057,0.904569559297523,0.174262153119376,1.08558173383207,0.455990035710404,1.79573068934341,6.18949855684979,-4.17780476091572,0,1.08077269209438,-0.36419992556235,1.31122169052854,-0.971823912745732,0,0,0,-0.602194151712027,0.231891229668624,0,0,-6.96091280395445,-0.0388747981647741,2.69886174216896,0,-10.2710443290048,0,0,-0.357974571807147,-0.116830381809993,-0.17116612963322,-0.131311828718099,0,1.24106121982404,0,0,0,2.48461366482284,-0.56891231651083,0,0,0,0,-2.80366675314373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8280705258952,0.0553767382557949,-0.133225544987674
"83",-3.71577045058783,0.596998836187685,2.06351217821099,1.41664657895829,1.46277380229191,2.15998095578931,0.36219960205324,1.36811992581816,1.90612602767588,-0.30293196373961,-0.57839636023588,1.1527034379511,2.14564740871552,1.84051025054039,-0.206381727557059,1.75674073783258,1.68749828646696,2.07457552924213,8.29788441008155,-6.62551514675571,0,1.72600641650079,0.0839166151495718,3.10367671789178,0,-1.58321690540804,-2.94691855325996,-5.29780984493399,-0.792594687309104,0.0930399917354691,-2.8014306085645,8.48719113623098,-5.54405874969268,-0.020669426937777,2.4936047906726,0,-9.15076970009809,0,0,-0.394876618948898,-0.0914284827280276,-0.138972837609007,-0.105903880144092,0,1.04407727905101,0,0,0,3.12671919911855,-1.95241244112381,0,0,0,0,-3.41095723361124,0,0,0,0,0,0,-5.52498336147318,0,5.33379590554645,3.1497904254189,0.319481509344072,0.707688550594528,-2.92951118270121,0.236450759792787,0.319930375931957,0,0,0,0,0,0,0,23.0559661609761,0.107701367658024,-0.122404952643299
"84",-1.95868940925722,-0.638636071441474,1.20956099371303,0.0888635024255752,0.125198656851621,2.02724985153071,-0.794373236478582,1.55623940859505,1.3357839701703,0.404837271268779,-0.260078311327662,1.09881895673093,1.53663157276187,1.74623296791114,0.164355788331356,1.47745608952165,0.992397618784819,1.46083151520962,6.88356493731237,-5.27320827005431,0,1.42278353423234,0.143285671305679,1.30658160622418,0,-0.991241146878701,-3.69656058366735,-6.60948922675239,-0.588657005017451,0.0885126756699363,-2.80549346360884,8.63133679132604,-7.12822959943672,-0.12771467039188,1.24987950874333,0,-13.1448533812053,0,0,-0.426978138833686,-0.041236471123366,-0.147311390374152,-0.116287246634486,0,1.14145720128883,0,0,0,3.17586448742178,0,-0.727649766101585,-1.76928850545998,0,0,-3.0805484806214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8440345887457,0.273330869724875,-0.120323520187534
"85",-2.1943560698515,-0.519615889117698,1.68414439006856,0.662750332885654,1.2300125655175,1.47426668564009,-0.89722369408344,1.3800497947541,0.355502184866552,0.49497462174053,-0.145323088759978,0.306284766670953,2.07611016787963,0.913145938219301,0.487867252544832,1.50046492419129,1.5119750244888,0.858362814554237,7.6115913503641,-6.28636698803383,0,0.935515866593613,-0.164895667193912,2.54916640697793,0,-1.57751425020712,-2.95569069615276,-5.82142722084114,-0.46000218027217,0.218534298622405,0,0,-6.98261535462946,0.0755554835762324,2.34077625007561,0,-10.3578702727229,0,0,-0.4982570938596,-0.0875167666086615,-0.121936806840114,-0.125066334849578,0,0.70309229818888,0,0,0,3.10041045357212,0,-0.56491758085161,-2.30416863060506,0,0,-2.83511893968188,0,0,0,-2.00190051565724,2.84073311591538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9610442452073,-0.207267404029181,-0.126101279025428
"86",-3.20653050188952,-0.711835343744986,0.545495850132656,0.427210265061937,0.392806069100429,1.49577555820103,-1.00009597027294,0.505474009379226,0.574539191329251,-0.519292954892587,-0.409972713432243,0.697924005331951,1.61110848065388,1.027836729528,-0.118838065736186,0.79522987202077,0.473574038915164,1.15530775497669,6.02864178640634,-4.77264023018797,0,1.38253644436902,-0.0310309871401673,1.09600024474542,0,-0.56127735424294,-2.28382263839164,-4.55063670297946,-0.678489157325901,0.0424615725299713,-2.0361099253289,6.50993071224411,-4.13013396779329,0.0259063488155789,1.92921135613497,0,-7.84376310135373,0,0,-0.428149883523107,-0.158175764023448,-0.162655099822468,-0.102661447034707,0,0.939577260919432,0,0,0,3.01985218987307,-1.10552592759703,0,0,0,0,-3.4604601829207,0,0,0,0,0,0,-0.958335185225455,0,1.79035294876628,4.32503076848864,-0.923720960178245,0.0743516022304453,-4.02181857494394,1.82777102836993,0.940051721247673,0,0,0,0,0,0,0,18.4254254923896,-0.164510930765039,-0.0475693108410158
"87",-1.68396186211734,-0.750624665692602,-0.138068787848039,1.02873173050536,1.008267309704,0.511660902762224,-1.01666742572379,1.08411022481314,-0.194546326947905,0.505583045018953,-0.458394885709119,0.656709262156987,1.27004505412163,0.50898301954938,0.200102549632223,1.18089909221849,0.4161960138406,0.984771947794106,5.72695195303542,-3.97207603067976,0,0.978331077381334,0.011553832347775,2.58431148550603,0,-0.457103831532988,-1.92443430550241,-3.32798030717555,-0.585207307960731,0.159195975518975,-1.79829510509933,5.61261562913003,-8.22643185177023,0.237720782409508,2.75188234973318,0,-14.2647006892223,0,0,-0.468481977159107,-0.0817443679814338,-0.195263293869442,-0.088256261307509,0,1.11000573474135,0,0,0,2.34729953748661,-1.94235225468625,0,0,0,0,-2.64917792008028,1.96817230310169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3743614916152,-0.661051618279282,-0.0809485469216969
"88",-4.00695428836439,-0.63609980123832,-0.19075321071232,0.38737207492783,1.26455299956532,1.34993219165372,-0.814303264463603,1.18880784394147,1.00106820851839,0.316844147665944,-0.551873196436556,0.858067114662517,1.39765550679352,0.302265380144627,0.210324687723787,1.12034682088405,0.679651378956816,1.29793119654093,4.9926231556241,-3.06526492383004,0,1.29130934062526,-0.163297681098332,2.20505389883002,0,0.0854478544250903,-1.08083925908729,-2.72688432585801,-0.715961389815958,-0.00643056101653574,0.22558436801748,0,-4.67987064390745,-0.114241071786514,1.85211822860613,0,-8.87656278821391,0,0,-0.343620146271193,-0.067199988221809,-0.107648378305945,-0.0952768429343172,0,1.47202919532444,0,0,0,2.54736556011049,-1.77503244104977,0,0,0,0,-3.063117460619,1.85632552444106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1944918876532,0.218263444667626,-0.0803425738924408
