"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"63",-3.52305180545723,-1.53856025107479,-1.42199574100237,-1.08531333054233,-2.1288037681865,-0.63476610757544,-1.2183054996283,-1.60735332895075,-1.06407468399297,0.24196955467842,-0.588993631880225,-1.91533224256941,-2.36618245125715,-2.02677450882862,0.306703690788747,-1.3387695568891,-1.57064573402338,-14.8374368929221,5.40911570534878,0,-6.20602860300354,-0.316451326798775,0.77938537593166,1.21605600150249,0,0.583535812489913,-1.41208382295452,0,0.212625413598955,0.968267750523141,10.013999577067,-22.3438259627749,0,0.365490716944192,0,0,-1.28680631683178,0,0,-0.376018146917999,0.0772746814597519,0.081901645967359,-0.0709152276479248,0,1.57818304938065,0,0,0,-0.65716433263445,0,3.13971763331961,-0.988429967123171,0,0,0,0,-2.80073682220697,0,0,0,0,-5.41658406603809,0,0,-1.14219939272065,-3.85028101113456,-4.1699078783471,0,0,0,0,0,6.01848922807431,-0.763190546003908,2.09874290706138,1.71037316410765,0,0,0,-0.134881661914397
"64",6.90359843270038,-1.07538262517109,-2.23600970436006,-1.27455335176703,-1.95815382241875,-0.780156302505604,-1.01402195336476,-1.69271750383179,-1.09936915321629,0.528755274304718,0.33261250373862,-2.400895153944,-1.84558093147888,-1.45857667185651,0.380405368421834,-1.55136475128023,-2.26499140303636,-1.09606176700335,4.62085776916491,0,-6.30519271424079,-1.4632976721285,0.693512972099372,2.09620561984119,0,-1.83709900165551,-0.575974008147735,-6.58051959588144,1.28337822583332,1.91146970402451,5.926120473879,-10.6570813848176,-19.2454089107411,1.01020596103018,2.11458192446618,0,-40.121529413832,0,0,-0.445746491650904,0.208858864028369,-0.015868758029438,-0.122993582796348,0,1.26779313710189,2.97074297402726,0,0,0,0,0,0,-2.58079004907637,0,0,0,0,0,0,0,0,-2.65733221528081,0,0,1.16659353583327,-0.633175407379744,-4.68583796430222,0,0,0,0,0,4.30494491520394,-2.09619552309364,-0.594337251485933,2.4471635377853,0,65.2521446005853,-1.07569237932923,-0.284056345348793
"65",-1.23882032409253,-0.307298592161128,-0.0462128935607641,-0.283096533884037,-0.678537366310277,-0.081717774759591,0.448966562333157,0.0729510463742085,-0.351300302241275,-0.00352540731597745,0.700821385041767,-0.790975110472133,-0.468444626474269,-0.54995956942125,0.813217821459535,-0.03348491540848,-0.432452261646548,-2.54491467074776,0,0,-1.07788071271378,-0.882231498250719,0.710371719982026,1.72486470446467,0.796178569776984,0,0,0,0.915905230281255,1.32178217124569,11.4134269347468,-29.7824283587847,-3.11656584915653,0.293376909934196,-2.29360616866311,0,-3.39975138006963,0,0,-0.47236949291293,0.146719362624324,-0.0169183661923437,-0.0978279805280844,0,1.38778228831229,0,0,0,-0.440796094972375,0,1.9818509592051,-0.711810782873136,0,0,0,0,-1.06507171082729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.804216273751118,-0.971400353238272,-1.62635446242172,-2.39610457082097,0,0,0,-0.154417392619602
"66",2.65003347385926,0.72741071749799,0.621290037288675,0.573906234012301,-0.17438406582045,-0.077687288202791,1.03074941033311,0.123509238451222,-0.555098846859681,1.75794810449762,1.35169817983368,-0.441028362266886,-0.825239475716906,0.0998387656560414,0.600103491423845,0.131995374602091,0.400098188302894,-1.26982364436714,0,0,0.0464207707806501,0,0.577923655622943,-1.49228541650711,0,1.93303608213376,2.82943342525857,0,1.48900602277532,2.20204526024039,10.6104828468719,-30.5913564772496,-18.5503019067835,0.495655753968862,4.34796786233335,0,-25.7490343078181,0,0,-0.331169767270197,0.145826342420144,-0.0393905648744746,-0.121057769137378,0,1.79049799160395,0,0,0,-1.26435207509745,0,3.38311035812727,-1.21053265557858,0,0,0,0,-2.09632531909842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.07688206332942,-4.53866242112462,-3.28594468370595,-1.64897085812256,0,46.2978744324839,-0.348276630899073,-0.126466323488666
"67",4.53321508207042,-1.55497057304377,-0.178011211658238,-0.572759473607459,-1.17592159160786,0.529247804461123,-0.857536491366315,-0.353099924325826,-0.0303838148289833,1.46838536887929,0.531891720738755,-0.880571412033668,-0.739090958868487,-1.30470075515925,0.591625870964142,-0.185404068230749,-0.478696602048618,-1.62655023977488,2.91951665491988,0,-3.25701520844196,-0.393010570698473,0.615306256018372,2.57303449703385,0,0.345333200070003,0.447677606853252,-3.82182795080222,0.864466568219522,1.34941756036785,13.1866765682192,-30.961717687712,-10.8138782175191,0.648435551755917,-2.92933312344724,0,-26.2030105042982,0,0,-0.627972879428589,0.103200095957979,-0.0220010827317712,-0.160906221285648,0,1.701995689267,0,0,0,-2.61088779956897,0,3.37892295477983,-1.16217974989496,0,0,2.93431392145082,0,-3.47591555246613,0,0,0,0,-5.19511045460442,0,0,3.81059089745152,1.82689475673958,1.64892781557283,0,0,0,0,0,6.40283621220652,-5.24703346792337,-2.07661439439267,-2.6138782395049,0,32.5182159890166,-0.585982237848906,-0.233656449832288
"68",0.249126170942078,-1.56541226830629,-1.14279044588754,-0.922038631035042,-1.54816133794239,-0.0966298434619507,-1.39371311567731,-1.31054573641817,-0.192602835354273,-0.473976777210641,0.0443987746529095,-1.61340902396797,-1.20850825642199,-1.583314129086,0.569549799697204,-1.22053492577995,-1.58816801435261,-0.728483737844638,4.10940180626913,0,-5.58769516568825,-0.359833405883964,0.728178575886017,1.90287325744751,0,0,0,0,0.537860570633485,0.811855761815558,8.25376661558358,-17.3937277442414,-4.95482239799569,0.616684729407771,-0.712222377379045,0,-14.3740119698063,0,0,-0.328728681603502,0.0830536392076115,-0.0353078376580984,-0.160886262753409,0,1.51521053488884,0,0,0,-1.39995727668922,0,2.73525385443015,-1.24625977721186,0,0,1.71129390957782,0,-3.37814686371641,0,0,0,-0.21115578004339,-3.9607932965429,0,0,0,0,0,0,0,0,0,-0.694794670777227,5.58771011046432,0,0,0,0,20.7871981658931,-0.505792767614169,-0.257445334288374
"69",-7.30677205691007,0.157988805475613,-0.167837740719571,0.249138749622364,-0.143815980471066,1.12504981246946,0.525411633828112,0.200128569408111,0.422082796594844,1.02929158806573,1.22638422437867,0.0297278638829111,-0.473459864729628,0.725239969951221,1.80868756269654,0.152648157137433,-0.666074658167645,0.188473106818613,0,0,-0.889293405543077,-0.803943235374947,0.458851490686974,1.49141159714852,0,0.438253425701278,0.0278351714039809,0,2.35031367464526,2.91805393459012,9.8534341339771,-23.6115026621385,0,0,0,0,0,0.867805807024599,0.601670907552257,-0.123005446314555,-0.00153018454686611,0.00163514255163503,-0.107652993460603,0,0.858098862743268,4.2795872698505,0,0,0,0,0,0,-4.00757671301202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213749044318738,-2.37318630333722,-2.92647301943369,-3.42878344672775,0,0,0,-0.0706789358976719
"70",-0.558245979765812,-0.507136166036919,-0.142902827845436,-0.263944815961992,-0.67949050509277,0.289060514242274,0.0558187692151637,-0.422772257983872,-0.516182733417053,-0.433804197838676,0.542787522326429,-0.067681650598918,-1.16202483874712,-0.68365673741791,0.738363948563802,-0.185626560247248,-0.0491822170361197,-0.468573022929245,-5.47534480598182,6.85250557125333,0,-0.897935065146952,0.51324568964441,0.999618507443847,0,0.360728733464738,2.25557162139564,0.877259093716359,1.10294620452552,1.5247950043069,7.13216971588406,-11.6210830535288,-13.0757099288433,0.417013565848591,6.33091231211776,0,-12.2007279574236,0,0,-0.40943272174994,0.0544995597087944,0.0859602484699496,-0.155622720077782,0,0.813255669056795,0,0,0,-2.66780796609257,0,3.76154001031785,-0.832486823898328,0,0,2.12483968858791,0,-3.02629577090146,0,0,0,0,4.40734314729601,0,-5.80985386730746,2.91031413147939,3.34495479917605,-4.0271445115694,-5.87761722723857,-10.760258742873,1.855048949301,0,0,0,0,0,0,0,28.4745096459796,-0.357601575275659,-0.175063063399603
"71",3.11017741254414,-1.28136906315772,-1.44770676160398,-0.960516343585217,-1.40718773849727,-0.261091749972986,-0.975645434827449,-1.01982408400825,-0.290521414096332,0.69860249943775,0.204825422397378,-1.06017129148645,-0.689132354776323,-1.0549271542713,-0.437584488162171,-0.888029225457347,-2.31036402302867,-1.58373605594214,6.74342792949312,0,-6.9387889431776,0,0.563193594172634,2.17571830408029,0,-0.127099203562137,1.27859020591963,0,1.1451594906503,1.51207054038397,10.2918511522739,-27.7688226028671,-11.4470829967969,0.690472237555963,0.449329762846753,0,-25.2846723020253,0,0,-0.399630813597166,0.0800908050368796,0.0202260582324951,-0.171626950650653,0,1.30801434251656,0,0,0,2.09097964518078,1.75969389167621,0,0,0,0,-2.31299064846208,-1.71356937415781,0,0,0,0,0,-9.74158074539576,0,0,-3.48537269476879,-2.9728992801377,-12.7330817708009,0,0,0,0,0,9.10315066493246,0.144979629697489,1.23326753325511,8.31961081028039,0,36.8241805270818,-0.697088039850145,-0.109220193716358
"72",4.24147208612955,-1.68038243870156,-2.16316530075931,-1.61995350470645,-1.65405534906475,-0.879263353712386,-1.35416674137754,-1.38443886899499,-1.16564832821846,0.161719791269188,-0.81348504475673,-2.1661744655904,-2.15772935455203,-1.81128755783195,0.122121764500908,-1.6100039901502,-2.57472797595661,-1.35046423555434,6.82616986871437,0,-7.88808403945202,-1.10823830966036,0.433658273938423,2.17107385434497,0,0.99530490894594,3.51134628561855,-0.736845644010357,0.806881158564386,1.34041834511195,6.11562767026419,-12.1603719635022,-13.6499043780464,0.78059258681923,0.489473444373504,0,-28.7511782306498,0,0,-0.3479712773431,0.184391399750432,0.00957740421442579,-0.0771405562198079,0,1.21691485674296,0,-2.46057967261738,3.36643036371018,0,0,0,0,0,-3.17894395230483,0,0,0,0,0,0,0,-5.36637732078742,0,0,-4.97257040051242,-12.163910609682,-2.36906563280493,0,0,0,0,0,7.08351344169503,1.67133196507405,8.44656322834302,0.933884291685842,0,50.3650075561765,-0.663662172009342,-0.2075010907714
"73",6.84435563622003,-0.440609710717594,-1.18453062138925,-0.210360623932568,-0.438645921012502,-0.216246588492318,-0.199952744287587,-0.484785971391418,-0.0588153751480544,-0.575669464397106,0.611159341645932,-1.07754095286963,-0.764757175677742,-1.08477884986104,0.56604256750407,-0.643965296820203,-1.62292650399304,-0.598510120955869,1.13993425933462,0,-2.49030873990473,-1.22080022600693,0.818507140505239,2.63782904708649,0,0,0,0,0.879599897684297,1.46370199736336,11.8679863848151,-33.7915390327786,-16.9426155897909,0.569476481363667,-0.794077282540036,0,-41.061869423428,0,0,-0.459600248917415,0.195799991391536,0.0302670608645779,-0.0753823656262501,0,1.13528167372124,0,0.343870831058583,2.22167122772321,0,0,0,0,0,-1.94053913837898,0,0,0,0,0,0,-0.445073195265423,1.04898538514936,0,0,0,0,0,0,0,0,0,-1.33878559614731,0.581017687173578,0,0,0,0,61.5928313168723,-0.374792663702537,-0.192847786148335
"74",-1.68773374941018,-1.23947035504582,-0.77269722270398,-0.529239792812145,-1.04841349665497,0.216743329039522,-0.821203601600907,-0.488260383666593,-0.233576638835092,-0.468983154325889,0.122986542042549,-0.640840587591317,-0.660859728431828,-1.37935233515723,0.680423677986473,-0.911009936712522,-1.18024014507965,-0.662391110674059,-7.96742833731517,9.26748149087941,0,-0.93087577944732,0.479574338809088,5.25520668496451,0,-0.771153612854036,2.44381076675936,-4.33710426638005,0.470512516898407,0.980545793899303,9.05864729172397,-17.1233648580886,1.33502674868052,0.437212650410114,-5.41289323754179,0,-3.46912087905238,0,0,-0.406989463831059,0.105804318478085,-0.0157003360118063,-0.0779869953837975,0,1.0392020599568,1.5371970888342,0,0,0,0,0,0,-1.71225890493654,0,0,0,0,0,0,0,-2.43538519922211,8.35696849040754,1.84174472572083,-10.2909294194458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190259525306184
"75",-0.990011528830694,0.746350761097779,-0.179285182127757,0.607610531529636,0.0327224536819201,0.833467676593639,1.07046329450312,-0.285470356879115,0.0467395674729886,0.605975032688831,1.49789122987853,-0.794954897235925,-1.66313416169417,0.291298342379942,1.87926993887515,0.400601564439797,-0.423261085736491,-1.30558114057363,0,0,-0.0522544567328856,-1.59219636193701,0.507587582581736,0.51562035032372,0,-1.058478017534,-0.471552995474024,-3.66534211405041,0.942681292267085,1.44532238631578,7.13006263638778,-13.2913949733397,-8.57675078773667,0.713042947907936,2.26850589217327,0,-10.822186013591,0,0,-0.466345946656626,0.111973997438471,-0.0230779483901983,-0.105050938050623,0,1.1507745424165,0,0,0,-1.0913756813485,0,4.40954939103794,-0.230003884024146,0,0,1.18424639387642,0,-3.34480343522264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.965845117154012,-2.33643280129639,-4.5285984407639,-5.05596084341696,0,16.7106202896014,-0.68472006089288,-0.145645448121361
"76",0.119725352232642,-0.195420817771127,-0.175152619067133,0.2149578730221,-0.106637973046356,0.780621088888866,0.461136392926764,0.433862559617081,1.03158143948265,0.505880495018034,1.05656757143954,-0.237965190623369,0.12603588697156,0.0432769221128575,1.52021884358342,0.46544466026842,-1.00954854221101,0.474386368341556,0,0,-0.445644101867278,-0.627772999590555,0.303938851176158,1.13201676656417,0,-2.42576519219998,1.09571405232559,-3.81759581434823,1.13323992741863,1.58768452328775,4.91388594001948,-5.7463791120247,-11.6860273499625,0.534008244948284,1.92859554444581,0,-14.6815303687925,0,0,-0.178077686365547,0.256322844475161,-0.0839144586315448,-0.110456458671166,0,1.3088877565674,0,0,0,3.76163771021773,2.15726042806254,0,0,0,0,-4.14188214597324,-2.41321162326746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.778454533198605,-2.16064161921215,-2.59883671988153,-3.18408533421481,0,30.0770755988741,-0.248470754902507,-0.202952254880603
"77",1.32030042004003,-0.99944811485891,-1.5607843912187,-1.05411007310485,-1.93571072924268,0.0267697031632239,-0.594537783140695,-1.37120518640448,-0.826670461299126,0.0229613690244845,0.453745152502674,-1.17227640146506,-1.20534637089677,-1.28094695799751,1.08447874057993,-1.3262489267398,-1.64273058653322,-0.295795415501831,2.22133963952172,0,-3.81582587885583,0,0.605360108479783,0.536350397882097,0,2.44299334568235,0.429616883664452,-7.67135472497912,0.832818120932208,1.40562656729932,7.26779402868883,-15.0196505441972,-11.2276701651795,0.718018321423129,2.41149144590465,0,-22.4749766468059,0,0,-0.50942092140864,0.175946432279025,0.0321164827798067,-0.0730627647974319,0,1.60470961045347,0,0,0,-3.73201583474555,0,4.28800812303715,-0.59272289040202,0,0,3.31622709895215,0,-4.46226523394026,0,0,0,1.64956987954512,-1.71379238423027,0,0,0,0,0,0,0,0,0,-2.82070235320902,3.79068646144169,0,0,0,0,38.8788635644291,-0.689784127025377,-0.15073896047682
"78",-1.54142677798336,-0.257288613596098,-0.437367770089994,0.202587186104859,-0.487283539390275,0.442439282774627,0.0825272821366468,0.111915126379572,-0.652394077700537,0.594817412617956,0.713520821663211,-0.299843904258394,-0.982833520564977,-0.150976696633662,0.916150204818845,-0.40842201097265,-0.548361809187817,-0.985676637836051,-1.54463191004601,0.647185723943523,0,-0.536809039015907,0.386625346803585,-0.956215925829147,0,-0.026352887345262,2.54458715410044,-0.754283789072943,0.735105464628502,1.22728163036307,8.75804202261915,-16.4758515699993,-8.28862727206265,0.328324762672608,2.53715462275663,0,-13.0941934472049,0,0,-0.298872200104837,0.0786390310129157,-0.0179110175146258,-0.130382279297958,0,1.02062341158234,0,0,0,-4.42452625475129,0,5.13680672946182,-0.184154908725841,0,0,3.45133771810312,0,-4.20329716632482,0,0,0,0,0.41910518781205,0,0.68008356621837,-10.6108335946818,-6.62707560175019,-2.86748157741225,10.708152920035,8.2735873573666,-2.43472817486635,0,0,0,0,0,0,0,26.7887969367156,0.0128918965144175,-0.209169955371463
"79",4.41599483532452,-0.936354534018051,-1.54734446246899,-0.55123478408311,-1.42379260268608,-0.409751569643042,-0.569424584858492,-0.855069119274561,-0.0453563814157032,0.983879734277056,0.611669452494514,-1.81264781776969,-1.22082452100161,-0.704989101437363,0.469276921211386,-0.852874990998501,-2.10204370544985,-1.46341551100851,5.3090881840592,0,-5.59171051345411,-1.22675333110388,0.499986049298761,1.06053423999834,0,-1.96020782906533,-1.08840741636512,-4.33332184129788,1.07547819234955,1.37475919539691,7.35616080937738,-12.5075917635595,-15.1205570226607,0.593184261537928,1.70367341294559,0,-27.4068583348905,0,0,-0.631891221302519,0.145358301728584,0.056661188491875,-0.156785855166184,0,1.45026055965101,0,0,0,1.86430915419907,4.7389982864105,0,0,0,0,-1.27184050003076,-4.60603342636199,0,0,0,0,0,-2.38357886282382,0,0,2.56024612293058,-8.09190122133616,-2.50518143588735,0,0,0,0,0,3.55272740263999,-4.0484592359272,4.22594808169265,0.119395487384085,0,42.0129920880235,-0.622456741678269,-0.26132439731865
"80",-3.51324011789971,-0.182648372067295,-1.50533261214099,-0.540507169477774,-1.76089549565047,0.140837275781533,0.00335266736769162,-1.19457855139664,-0.714724808277041,0.179977639751936,-0.0827525319158924,-1.61242013819964,-1.78234317611688,-1.58489869998332,-0.503450346128346,-1.05489879118301,-1.5996382381221,-1.23618174565527,7.2455907979543,0,-7.22856731944248,0,0.693801853812548,1.06704853461807,0,1.05020134368938,-0.262568380413476,0,0.291099486479962,0.76786361454462,6.08802248860707,-10.079179826441,0,0.306051973553085,0,0,-1.77126341333296,0,0,-0.374566883257939,-0.0267192945423525,0.0724637132391097,-0.0580876801503149,0,1.42690714368474,2.13555469354233,0,0,0,0,0,0,-2.05963506079872,0,0,0,0,0,0,0,0,-4.46439875975529,0,0,-6.67743208955204,-6.87548052532542,-6.30214322166481,0,0,0,0,0,3.83400604826087,2.93995545512533,3.4095015196267,3.51894292496127,0,0,0,-0.0235540147216661
"81",-1.34509840071776,-1.62401021608911,-1.82716030839134,-1.48521216579896,-1.43001425253591,-0.728088625622618,-1.28965068188606,-1.26269690792278,-0.930251879085506,0.474353036398974,0.400973463609837,-2.24615500979302,-2.09969413798461,-1.53243247097309,-0.233731408770894,-1.24098941279928,-2.24200094340155,-2.26893258544927,4.29552801990871,0,-5.29804013713638,-0.588162908082847,0.863467341180485,0.183615278087606,0,2.9163168070797,-0.941428198261165,-2.18380045773252,0.64541689642546,1.16480949796988,13.0078535408293,-36.1797174133265,-7.32425394828364,0.268638424249698,1.29407999031938,0,-9.76720422234553,0,0,-0.176697528111402,0.0920137871127079,0.067356596447838,-0.139144003454548,0,1.58882932765353,0,-0.120312136120902,3.51387481041756,0,0,0,0,0,-3.40270732306341,0,0,0,0,0,0,0,-4.68912567297267,0,0,1.88063389984809,0.924915683222708,-4.20746788344166,0,0,0,0,0,6.33257904464009,-2.62867647271777,-1.72983920817128,3.26033546928409,0,24.3146452420798,0.110116295966886,-0.209773935384747
"82",-0.936162776038765,-0.24997955993176,-0.844954290008612,-0.163431811611761,-0.915251716078542,0.360669366654116,0.0784806770912401,-0.649193435849478,0.463919671674292,1.12394123703415,0.993137531543825,-0.870779051991377,-0.497558664577375,-0.667906794394983,0.844753090788157,-0.325855422283111,-1.25810531688402,-0.688750528587914,0,0,-1.59409941532201,-0.640203037810477,0.514146703871652,3.56804324191653,0,-1.03470207826352,1.49353314323965,-3.70448083439613,1.17385062664221,1.68910543937703,8.13062645467628,-18.1291854824339,-5.75031923302195,0.672466624206109,0.746603060086731,0,-7.0546730486211,0,0,-0.397669642849098,0.0510149900745502,-0.0264813226355664,-0.176297550254952,0,0.935163453038461,2.7102171715459,0,0,0,0,0,0,-2.46791641725319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35458005145473,-2.91311637856566,-3.16514557813741,-1.58966658626168,0,6.0419675861803,-0.396518131687819,-0.128520891317578
"83",-4.70854065400691,-0.544320343820083,-0.37379111466061,0.13041931143702,-0.483465754415839,0.372742803157421,0.0883770583530274,0.053832196074999,-0.11151504726447,1.11425178292399,0.741257354133275,-0.29288001112862,-0.0237072017886163,-0.376244829892743,0.557576034929279,-0.437871387176648,-0.468801217769476,-0.320549034067776,0,0,-1.40902139116691,-0.261086548214431,0.422119717086067,2.38450807108782,0,-0.231291761548729,0.838438429474687,0,0.323150118141737,0.841095132866175,6.83459661338828,-17.2079651082738,0,0.313053743557143,0,0,0,0,0,-0.305409311369395,0.0173445651906818,0.00562289803940677,-0.0662180932693352,0,1.44209100323949,0,0,0,-1.11885335267336,0,3.49275720013333,-0.622714419408019,0,0,0,0,-3.05411973811726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.961798703386195,-2.7387545996042,-1.93116650542297,-1.57534759389102,0,0,0,-0.0641775996551196
"84",2.14649267812407,0.869230330279845,-0.00621376325955192,1.00801473703411,0.419481292835586,1.63149302202272,1.33280558564781,0.555335471717966,1.95061104826808,0.717083865034498,0.942303165625881,0.228380133259807,0.0578224595971205,0.250433292982964,1.58011080784696,0.47239182837168,-0.139351507959844,0.102159791702852,0,0,0.216240797095463,0,0.763228195066079,1.51548282590427,0,0.0166828485252574,-1.66778009798586,0,0.723799114810958,1.34789919981081,11.1603707660103,-30.1561969441253,-12.0216104078434,0.804430408188345,0.521748633191565,0,-28.1870041464929,0,0,-0.52931921687878,0.09442319960709,0.0746493769620406,-0.165618062553443,0,0.923386778717372,0,1.60064233853682,2.74161196977797,0,0,0,0,0,-2.7696666566645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.970806677078879,-1.65355777024977,-1.8587223505147,-3.30491442136571,0,40.5720519138535,-0.962441369264835,-0.211797618071942
"85",-2.44760083835854,-0.618024834464073,-0.977850336862946,-0.822481428070125,-1.13347230076518,-0.001210228848798,-0.289680428348617,-0.193251759684858,0.824694909825349,0.398528539032328,0.417393190916794,-1.54806513964744,-1.25044253010752,-1.06617871555352,1.09595715604291,-0.56452694245477,-1.34171200844794,-0.90736364696086,4.99234442304243,0,-5.26594863493926,-0.787191360880686,0.573600849964522,0.959427339647663,0,1.52533179325707,-0.601335342429808,0,1.02051480807537,1.36539277059148,5.5948895125607,-8.68342936789783,-4.07432235844973,0.372385671339005,1.05153517515355,0,-0.240472868675086,0,0,-0.399525600888268,0.0595680228363518,0.101014631700223,-0.121262771295525,0,1.50944693455496,0,0,0,0.239427794445192,2.52410974329721,0,0,0,0,0,-2.94628950138394,0,0,0,0,0,-3.73198021068245,0,0,-4.23591036088611,-1.88423846844704,-2.24402836939824,0,0,0,0,0,3.93090493174364,0.721921858234532,0.205679722926982,-0.477849097627062,0,0,0,-0.127163151293853
"86",1.62839337482721,-1.11633747769918,-0.708649535034016,-0.742697524573769,-1.16597321008175,-0.271258640829242,-0.62943900235763,-0.668616677853612,-0.181263494187838,0.8153932930734,0.601726804573077,-1.36536039634604,-1.93459427181697,-0.845649963764079,0.217433458541647,-0.605184897235973,-1.10017993533501,-0.722133279525845,0,0,-2.11109030349028,-0.784789198438603,0.253303543108199,2.12812167442751,0,1.28192533741944,0.707757591581685,-6.39541402967811,0.848349388533663,1.29538748806576,6.13753440612726,-8.37536868224734,-13.6350638245768,0.578931054865547,3.43332244506896,0,-25.1089502686876,0,0,-0.308875157047175,0.0419677287752726,0.0467350896249771,-0.12158693049096,0,1.27058764914019,0,0,0,-0.485834938583379,0,3.53324374121289,-0.669446631285919,0,0,0,0,-2.98550884075741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40761797277901,-2.69515919966568,-2.05739731452052,-0.907903561814915,0,47.8505089915083,-0.495192590925138,-0.198768036424512
"87",-3.72309989065882,-1.51061340691856,-1.69974769320716,-0.846994783491266,-1.70952505105799,-0.749497257928422,-0.978597626760444,-0.946211755795625,-0.933584367749226,-0.579139858327315,0.309933683719574,-2.55454043629535,-1.46753747989414,-1.34188209539895,0.45860084141182,-1.48890524842934,-2.0860127426761,-1.92014816654277,4.04822767481959,0,-4.89270882619423,-0.674960842376255,0.542547559054709,0.385147937994599,-1.94653809554461,0,0,0,-0.354766390141966,0.108499526535894,9.14382736188132,-16.0870130141175,0,0,0,0,0,0.318375234533606,0.403579677384656,-0.195547185517731,0.0875947037295551,0.0287745645432667,-0.0938980685960081,0,1.87743445128407,0,0,0,3.19439920031335,4.22935772900058,0,0,0,0,-2.80961992650486,-4.16028507279158,0,0,0,0,4.35394819538627,-5.09028153894825,0,0,0,0,0,0,0,0,0,-3.90699711313869,5.80310369280276,0,0,0,0,0,0,-0.119025695578324
"88",-4.20872860697487,-1.24801161085237,-1.33339620736027,-0.769370159615772,-1.08424738160634,-0.212703991489005,-1.1176291658074,-1.49270795017425,0.0536209934349784,-0.142132330504219,0.462558934446187,-1.24912531015867,-1.10362053148756,-1.32216243717273,0.891952810852277,-0.78640184906377,-1.8397735228389,-2.0501394600329,-7.47912081682016,7.93362911679168,0,-0.768065087781136,0.482627388268625,3.22651059068197,0,0.312317580740953,0.686927491222839,-3.14411165266879,0.427778993025061,0.858097587570585,10.2557692475483,-24.770961328775,0,0.333536416982061,0,0,0,0,0,-0.275696212604149,0.000603281143882278,0.0851127993127653,-0.131482126823296,0,1.34286152977302,2.72287140466632,0,0,0,0,0,0,-2.50024700537118,0,0,0,0,0,0,0,0,8.06672646153464,0,-8.25515202104876,-1.288577050572,-3.03379667408026,-9.4276624889375,1.77672004277328,1.76459524921862,13.356410243104,0,0,0,0,0,0,0,0,0,-0.0972791484862254
"89",0.749723479409558,-0.0377791309264101,-0.509753854125426,-0.341294416629383,-1.17275774985085,0.626935616673875,-0.0485999438485831,-0.715713259895635,0.812412399322252,0.51044929067949,1.09861906592733,-1.43536087896729,-0.863004725177809,-0.468129136896919,0.485951936328432,-0.477164945547921,-0.776955006529904,-1.11484701447182,-4.7155939681988,5.82866609654834,0,-1.40483411332232,0.647946565155339,2.07546909777327,0,-0.812675417782016,-0.33377370438688,-0.443376930864497,0.294418766476715,0.9196418718803,8.19472029311767,-16.2742315078165,-4.96565610207549,0.444331508063166,-2.11387562945175,0,-15.5296190694013,0,0,-0.646239041919478,0.123551396852596,0.0540996601240399,-0.126351465827519,0,1.50791295364998,0,0,0,1.54195554278683,1.44351963008893,0,0,0,0,-1.33199967097903,-1.93480768587092,0,0,0,0,0,3.03136755552295,0,-4.71306766188664,-0.813248110773206,-4.25414513640834,2.17805149008515,-3.23641154123987,-0.340516040990646,-8.28869039746928,0,0,0,0,0,0,0,16.2745173414534,-0.382795304454303,-0.145786948655232
