"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"119",2311.04665778877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9040910044489,20.8942137172235,122.622706853538,-1014.51298612591,0,0,0,-2665.75171160893,-11086.3174817774,0,0,27.2676150524797,47.1757696398848,-108.35759245566,-22.2568078974592,0,0,0,0,0,0.498842241766678,-5.39093606985517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12451.7279852443,0,0,-51.6391123217898
"121",-60.6068312420197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.8052629314145,14.5933332706624,0,0,0,0,0,41.4447945866212,0,0,0,0.772838845480561,3.83349170260715,0,0,-3.97587454331158,0,0,0,0,3.99387982152211,-1.58843330098176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.91511974125878
"122",308.549114277759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05415340574546,0,0,0,0,0,0,0,193.870503186058,-1593.35164519179,92.3348053879047,5.28935751729934,-422.595657967897,0,-997.972552674061,0,0,46.9591367003775,54.2176290505989,-105.563608024976,-26.7483134380202,-2.86362709100871,0,0,0,0,-30.5110566810295,0,43.3467831325121,-8.59254876176249,0,0,42.3428844374281,0,-48.5727188895493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72.2822803025656
"124",-17.142996179353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.8636645019358,-212.513955697318,0,0,0,0,0,12.7256155563872,16.532233211257,23.3946719835304,19.913793795467,-40.2232565283873,-7.87577987412767,0,0,0,0,0,0.0215789258779561,-6.20227720623594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26.8941432298814
"127",47.2463787102836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16.9053717920181,0,0,0,0,0,0,0,35.9549015476736,-127.831889719663,-141.450187346941,0,0,0,0,0,0,-534.10106855247,4.80949423262294,-1648.76461706282,-2.65636553760212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12.6364928732422
"128",82.0730491018424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153916630836572,0,-1.36043251398481,0,0,0,0,0,0,0,57.122929994129,-589.71471078814,46.965032198344,2.76101783066386,-108.349718816571,0,-362.580420816666,0,0,-15.8172876259974,5.96538641990089,-14.5036532595073,-2.50513562641728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7027925876625
"130",-15.2797522476884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.89212765278783,0,0,0,0,0,0,0,0,0,-77.8079372617373,0,0,0,0,0,0,-716.119169867598,46.6093337677632,-2080.35708253227,-7.76560725374573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.221114356571
"132",36.1842389701549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.45116823441277,0,0,0,0,0,4.71828901590457,-13.4420640772959,126.612458017429,-534.754856291531,0,0,0,-71.7286836435058,0,0,0,-68.0340286157395,44.0170820749868,-130.194823635157,-34.7108093112118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.9897010123854
"133",-126.291459662753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37723787100199,0,-8.07937824327809,0,0,0,0,0,0,0,0,0,0,1.92509988328093,0,0,0,0,0,-226.679694678736,112.043703335151,-183.79612245219,-44.774687053325,0,0,0,0,0,589.751521318717,26.1145989405564,0,0,0,0,-1870.20521090507,-21.7920013897168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.070287305157
"134",-35.8354803566008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155951494126168,0,-3.45802690956218,0,0,0,0,0,0,0,0,0,0,1.41629295963075,0,0,0,0,0,-55.3275031089448,25.8635536261715,-37.8853510258382,-7.71178897176745,-5.43923685832201,0,36.3505163985648,0,0,0,0,0,0,-25.9931063250256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3996354672548
"135",170.5730179804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163824078820899,0,0,0,0,0,0,0,0,0,88.426258340712,-455.786185990934,24.4044630932569,1.28550843460592,-211.888369097845,0,-480.984591573416,0,0,3.25137591083074,16.2904959997415,-62.1913788592485,-9.06510358729038,0,0,0,0,0,3.2515828865493,-0.256553048825734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23.8689317269534
"136",131.527100673575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.77690092798819,0,0,0,0,0,0,0,0,0,71.299138484613,-272.03906232291,125.061897048012,7.34122891597289,-239.991347589975,0,-537.39499359753,0,0,11.4093982907793,12.3601361229888,-80.2138710943869,-8.03198823390624,-5.81452445109876,0,0,0,0,4.41206946218606,-14.0157919968806,0,0,0,0,0,13.5171737309141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21.914870248042
"137",126.721110167945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.05716983201092,0,0,0,-2.60821814258072,0,0,0,0,0,0,0,71.7593093532717,-263.498053839932,94.3179805545622,4.81778280992285,-209.308675781026,0,-502.946444308283,0,0,4.26506853208732,14.4919495545612,-64.6874774531004,-8.92936643113313,0,0,0,9.11649904112642,-1.35251908300973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12.3650072707621
"138",-763.949554698737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4643.66681845396,-7264.81521244369,0,0,0,0,0,0,0,0,17.6491826195053,17.748111356108,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.1763566237182,0,3.79841742544374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"139",24.5226955326784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.37520401752385,0,0,0,0,0,0,0,0,0,-87.6967385853255,0,0,0,0,0,0,-38.2824988918661,3.26407803047612,-163.469753579761,-1.20932251786161,0,26.3461449624104,0,0,0,3.69161524836911,36.8552252973243,0,0,0,0,0,-75.4853717674711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.688623456361932
"140",16.6440554666172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.795993689706134,0,1.12052070904658,0,0,0,0,0,0,0,91.7765749021824,-700.272929318168,0,0,-54.2130792009933,0,0,0,0,-12.9760055471322,8.20056637851299,-41.5468506194325,-4.27171549991958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08133364110668
"141",202.380522078732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.54376159993035,0,0,0,0,0,0,0,0,0,0,0,91.705273676231,-420.986387826696,142.977325257055,7.29586337344534,-302.279614515876,0,-797.74605270342,0,0,0.673496450912818,11.6535914191814,-81.817701772109,-8.12773141771452,-7.29898992528399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11.4457941709731
"142",-30.6706270927163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.790636758810343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5927390535681,0,0,0,-1.81489961740567,2.643231966699,0,0,-4.78904845509084,0,0,8.36782426212642,19.7803184290997,0,0,0,0,0,-15.3408189597361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411565834137887
"143",-66.8923760525228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96113985068524,0,-5.69924561725827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.17168780219528,9.03979040282161,-149.979605992531,65.6966440874232,-121.636306620903,-19.4132030358826,0,0,0,16.2486564947331,32.6072263188323,0,0,0,0,0,-28.5300216948796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.4325468589766
"144",376.855933041279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.055790158572,-1593.15366127673,86.4994627378451,1.75457524327195,-470.435192563504,0,-1386.66612552823,0,0,34.2119967529216,153.300340896414,-126.124836379009,-81.3627368272652,0,-9.8483049861332,0,22.4609913412785,2.1227424657033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67.0820434923558
"145",327.714910830711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.536673571696,-423.855324554172,68.940803403999,2.78899557220865,-371.8582753218,0,-1032.69991293067,0,0,7.17816869120394,21.1120982485212,-96.7389516880168,-13.3034994688111,0,0,0,0,0,3.03183936857538,-3.15432754201165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33.2084994496972
"146",-13.3828197026665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4376709348085,-64.8002604204162,0,0,-1.14298925870526,0,0,0,0,0,0,0,40.8408891988055,-330.041160642966,0,0,0,0,0,5.63219035556779,6.82789486047135,3.52891004619267,9.00916777360774,-51.0270857103281,-3.66877042882227,0,0,0,0,0,3.56628924130047,16.1636147931083,0,0,0,0,0,-42.0506261180129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.917007624070169
"148",-2567.27959770482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2224021403179,0,0,0,0,0,0,0,52.8796316822869,-167.158353486693,0,0,0,11.2891761977651,0,0,0,0,0,0,0,0,0,6090.36399632447,0,0,0,0,0,0,-3634.9237320339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"149",-35.362755559539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4683073357263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"150",-115.510483801766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0569957432708,0,0,0,0,0,0,0,0,0,0,0,0,-19.3300813887938,0,0,0,2.97696500724411,5.31824680757061,0,0,0,103.982792065367,0,0,0,-175.584948534716,0,225.931653669282,-3.39714676114674,0,0,913.667043298514,0,-941.277299506127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.825446247387357
"151",-15.7674589995296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7472366615137,-80.572372100689,0,0,0.794446213467631,0,0,0,0,0,0,0,55.1736746616894,-512.150138271247,5.27215675845133,0,0,0,0,0,0,-15.6394893455412,9.0887492047876,-14.9927756306742,-4.46313362140396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2327456860169
"154",-19.8514860724841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.5899877601901,-328.266907675666,0,0,13.5841025836188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"155",-73.421570634577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7756559022932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1918400712923,0,0,0,0,0,0,0,0,0,126.995132774169,0,0,0,0,0,0,-79.4833322966018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"157",-11.6610504040181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.743839511422804,0,-0.789039055217498,0,0,0,0,0,0,0,57.6570438966044,-847.55337489814,0,0,0,0,0,5.02246264137256,6.11634416575521,-7.65191268197475,7.97231469559557,-12.5068703678788,-2.47751964572202,-5.80770178293442,0,0,0,0,5.11209542166759,1.4376127675994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87459115443148
"158",1095.53263019954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.3379409110528,-114.619131249374,0,0,0,0,0,0,0,0,389.108831174321,386.275086293849,325.878572824799,-2014.87368021344,477.094724023537,153.726794652607,-1742.53458169486,0,-4985.2773917713,0,0,77.2134259464457,13.5929291911581,-332.900235157795,-15.7767303988369,0,0,0,0,0,8.60274994636529,20.2783428596383,0,0,0,0,0,-53.4557610511994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-103.114173190265
"159",-48.5869229477125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1455300449914,-46.9831647692425,0,0,-1.78715756758432,0,0,0,0,0,0,0,169.549907515671,-2192.96589017554,0,0,52.2362421074805,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25771757810541,70.0567769862368,0,0,0,0,0,-107.027147776729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"160",-176.071696349854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49808042718946,17.2700670977844,0,0,0,0,0,0,140.260681672837,-1832.75387772152,0,0,14.4538678170273,0,0,0,0,0,0,0,0,0,0,424.952499796371,0,0,0,0,0,0,-282.462466549704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"161",-101.292508119364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.370259091476457,0,-7.64646800085775,0,0,0,0,0,0,0,0,0,0,0.441824621229121,0,0,0,0,0,-145.992061651964,63.9661314368816,-114.638735597744,-23.3036249297167,0,0,0,0,0,482.109330887191,0,99.6048431938461,1.28954776174032,0,0,-1568.46577855973,0,-113.167567546778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.9049034727957
"163",505.808316327658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.59651796114152,0,0,0,0,0,0,0,0,0,107.724181977791,106.985820914347,73.4510877700032,-566.910882595639,-429.669440658247,97.6986579753405,-340.335333072348,0,-2276.52051092625,0,0,8.59738715864883,37.6122355194138,-37.0931514963296,-17.9955284215588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979.68918905284,-115.062738170698,-28.6063626036167
"164",196.56808458783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35027743063147,0,-0.18131900218922,0,0,0,0,0,0,0,0,0,75.9704299429871,4.96378537405021,-300.224424455817,0,-605.631486686877,0,0,27.5266289207122,20.333429744878,-80.0522916124638,-9.76330944220635,0,0,0,9.45989801980904,14.2893394202458,0,0,0,0,0,-12.6889857675064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38.8561512702269
"167",121.150967183069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.73846296971252,0,0,0,0,0,27.2023310279795,66.6665983661299,265.320790371837,-3532.91289237793,-658.372709640954,25.8544203746411,320.443306226257,0,-905.243628356205,0,0,5.34570386327991,8.62669355030522,0,0,-15.1150306060205,0,57.1499929604648,0,0,0,0,0,0,-44.0854912387649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1847.91395250039,-28.7497369654646,-4.74836647994216
"168",5.09556874272569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.14099422325424,0,0,0,0,0,0,0,0,0,0,0,0,0,-62.9266219024366,0,0,0,0,17.4075933811931,53.7075985663281,-93.3154154052619,-26.8354755618994,-13.0358863077473,0,0,0,0,-204.581224131357,0,205.937366187302,3.94471399594346,0,0,1256.3691079313,0,-1249.86725800762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32.9441272211269
"169",-1558.83407623864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.954675420897168,0,0,0,0,0,0,0,32.4887365871461,-110.726563807904,0,0,0,15.1122935312625,0,0,0,0,0,0,0,0,0,3697.82727838794,0,0,0,0,0,0,-2219.05639090095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"171",176.337203080328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0239496281351,42.4013212270354,60.3954149133675,-280.43954542767,-20.1803232798,15.1361621179747,-209.705258454119,0,-544.965251616104,0,0,8.78238856661606,6.97588721492982,-70.2756129508449,-3.88748851647471,0,-6.01659523349521,0,0,0,3.57842031948283,0.134471612545638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24.3150952273072
"173",-42.7512250624007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3835056782851,15.8557975776187,0,0,0,0,0,20.8074991241141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"174",6.50127760250666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.78998126438714,0,0,0,4.71846385992134,0,0,0,0,0,0,0,0,0,0,0,0,-17.2177540171595,0,0,0,-0.323306427800073,10.5882711403377,-48.0404163353532,-5.17609957070326,-10.9851830500387,0,0,-28.9363715114718,3.8660106597132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.5049741815859
"175",-38.0523903636094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.873959885004618,0,0,0,0,0,0,0,16.6813615934884,16.6575563748169,0,0,0,0,0,10.8593861335539,0,0,0,-0.135521190974004,3.99091493515064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.231924006280844
"176",-84.7338844996836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.625665684591,-1596.12833194334,0,0,0,0,0,56.5939505396172,71.5437661288901,135.351771093389,144.315621561635,-119.587663949861,-63.1781952837352,-9.42919989010691,0,0,0,0,9.64277855589392,0.194656221512512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120.060511788038
"177",-10.9721875124419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.315089759393923,0,0,0,0,0,0,0,160.880327797586,-2012.65669300371,0,0,0,0,0,3.77826825621229,4.5566507663617,-9.43823414250132,13.803246560871,-63.1067123366187,-7.50239296159897,-4.52038845831324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96196086338341
"178",153.323021470794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.37601824318811,0,0,0,0,0,0,0,0,0,0,0,42.9217777195372,2.71154047201649,-205.989360497309,0,-457.764763463002,0,0,9.01768927274985,10.5559294857185,-50.392731060753,-5.33000285128335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21.1592955249002
"179",-72.5599491205839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4180114946316,15.1894208590672,119.616577608527,-1109.00785830276,0,0,0,53.6379509745052,0,0,0,1.04952505534775,4.17368448326237,0,0,-5.24873228712751,0,0,0,0,3.96015948062057,22.4202212026899,0,0,0,0,0,-45.605170343044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.568901464046695
"180",-19.6062802949416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0649252128581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"181",-142.838592171741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.12296194264709,0,0,0,-4.33946253183195,3.67320893647998,0,0,-8.61389585372101,0,324.949256954771,0,0,0,0,0,0,-204.563851777347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0398754842394301
"182",-27.9557254903874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.27890992645132,0,0,0,0,0,0,0,0,0,13.7368976874677,0,0,0,3.6507077259007,21.4559681141582,0,0,0,0,0,-41.8919868254979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"183",22.3659998721125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50330074344089,-5.3126905656254,0,0,0,0,0,0,0,0,7.2677699182551,6.7408799966322,153.055427709946,-1181.15864123558,0,0,0,-91.3620935139292,0,0,0,45.000261976221,80.4892442422261,-95.1448796833134,-37.5671826068097,0,0,0,0,0,2.48979107935519,-4.37752484609386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57.5898875355343
"184",-19.8738975948836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2798449517684,0,0,0,0,0,0,0,0,0,175.300399457017,-2268.36399275935,0,0,0,0,0,9.71184987893543,12.0647658937068,-4.19459341470201,5.73284077794423,-223.668842070958,-2.08652695160994,8.44394110339093,0,0,0,0,5.05750866727339,-2.293321551128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28.2517716163922
"185",-22.0073141545596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64075917590534,0,-0.637424600680557,7.13808209757515,0,0,0,0,0,0,105.869478033734,-1192.87157187471,0,0,0,22.9977449242852,-98.7276960219166,0,0,0,0,0,0,0,0,0,9.60987312748488,58.5891485952786,0,0,0,0,0,-65.7941422076572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"186",-38.1527644787191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9303151948972,-72.7514097668985,0,0,-0.194902663850474,0,0,0,0,0,7.01657529510315,4.59531478229445,26.054069511596,-166.264687106225,0,3.20470357971468,0,0,102.476147782046,0,0,-8.99248493286129,16.4805025235137,-20.1425897182686,-7.45577089944761,0,-4.72694969389012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17642065369264
"187",-8.9824006905353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49156076011496,0,0,0,-0.561935778215087,0,0,0,0,0,0,0,0,0,0,0,0,17.5955676394491,-96.8265568681511,0,0,0,0,0,0,0,0,0,11.6222223293718,17.5329834218976,0,0,0,0,0,-16.6801791272826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"188",125.432140503121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0946988719850148,0,0,0,0,0,0,0,0,0,0,0,60.4899435513174,-227.859004530016,75.5339403449037,3.94088758113481,-193.564571556004,0,-461.642155172285,0,0,8.28176224968843,8.37237331869747,-51.6237312160861,-4.95838257522995,0,0,0,0,0,2.45614421722993,-1.14783230191278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18.3291235511034
"189",-48.2569998544522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6259073137038,14.9733237795114,0,0,0,0,0,29.1321303299593,0,0,0,-0.42541978218417,2.63705014937589,0,0,-4.51356346859289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223376513249132
