"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"120",-15.2260894712718,-14.0883945361907,0.00639611230515559,1.14557044886634,-1.25539596602999,-18.8791248673769,1.39759129504762,-0.0968188394102859,-19.2416418922222,-0.0912773837091005,-0.652685278463262,-19.4830265044452,-18.8378833640279,-16.6661453309104,-1.14933253199239,0.338158807431672,0.263229336735191,-19.476860578342,-19.7181408957232,0,11.7821932031486,-5.06555637494882,0.412672328825617,-22.4333664416812,0,0,0,0,-2.13653684874564,0.871706467965109,0,0,6.47723839772548,1.86476536749417,7.95808102050259,0,21.8886078957204,0,0,-0.779518619364926,1.1239722989908,0,0,0.704495588231378,0,0,0,0,-8.33056615460799,0,3.76141117035785,-2.30048541560279,0,0,6.59995172674456,0,0,0,0,0,23.4321724002536,15.8957047631817,0,0,0,0,0,0,0,0,0,-15.6706526576074,-12.8497599632144,0,0,0,0,-32.1363686019268,-4.24701946596217,-0.714524124390353
"121",-18.7252262537115,-14.9871948562451,-17.8048415482797,-16.3366386087517,-3.36384363809989,-16.0661527043068,0.455438130702077,-0.23280632894067,-16.000695313268,0.307772251195612,-3.2111197134812,-2.77562316079633,-17.543389187349,-0.294945356844642,-18.4198739347905,0.149096696083653,-2.2679117324993,-17.8405301530745,0,0,-0.760692038457729,0,-1.19559636358735,0,0,0,0,0,-2.11720373640777,-0.506897405285694,0,0,0,0,0,17.4656678730065,7.16867937537156,0,0,-1.59482937172281,0.000523394426690419,0.786870460881797,-0.0243115995154281,1.74598709738022,0,0,5.30453368391562,-2.39138566670199,0,0,0,0,0,3.39323222744698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0731539499501216,0.468587076317349,2.00428132992772,23.1862053184349,-20.2498379039675,0,0,-0.142195088036946
"122",-18.3715396364464,-14.3233923264872,-1.92380036159373,-2.09457936336392,-4.75302039290563,-9.10426489533311,-0.229552795261797,-2.67747916197926,-14.3048539950974,0.0449159631949602,-40.1304328146992,-6.58511813711072,-16.6468395130092,-2.11407806122975,-39.7936542410814,-1.49157158881048,-2.09744198910518,-8.63656899732916,-7.03660433609035,0,0.243009917957333,-6.61202226682285,-0.690594839738313,-51.8989494879226,0,0,0,0,-0.448827980171425,0.261221383137585,0,0,0,0,0,15.4887867888461,18.0224647402317,0,0,-1.42046108931048,0.95666050772366,0.480950283666965,0.338188458709554,1.4313436392268,0,0,0,0,-16.6382261881023,0,16.8422313755614,-3.44902245822257,0,0,47.5411458887409,0,-44.5412103653457,0,0,0,-116.735063989131,21.7198317212765,0,0,0,0,0,0,0,0,0,137.762296289618,-15.2707167406193,0,0,0,-19.3611035187612,0,0,-0.301718725037919
"123",-18.3753107574079,-14.7911481933668,-3.30690323239363,-0.369617208499002,-3.59337676124556,-15.6517722223956,0.489385832145362,-2.83535259531229,-14.9046316740084,0.633211133859787,-2.19591327758502,-6.01662815136517,-17.4400545990435,-18.5949508091946,-1.12426869055578,-0.858516809599308,-0.881228768053862,-16.587616971415,0,0,-2.40966097473375,-5.73591710401817,0.241117262684621,-19.6042191534358,0,0,0,0,-2.20517017982376,0.0370630745610098,15.2412004984953,-74.8413733346429,0,0,0,17.0321862899993,12.5389224117478,0,0,-1.72284641891514,0.575259476274856,0.555322827546927,0.190568274556681,1.61293089649285,0,0,0,0,-2.73632068647956,-2.52605741596537,0,0,0,0,5.62035373389431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.632568619623436,-1.00142280879414,0,0,0,-19.5175418873443,0,0,-0.110329474881346
"124",-2.88497269322686,-2.44824386339993,1.7269413100025,0.0624968315017236,-2.18194056656876,-13.3079814011442,-0.923503626212267,-0.235242520703223,-12.5512594568412,-0.0252920937575143,-16.6956440326072,-4.81131601688543,-15.8047934989777,0.896583791505636,-0.633881663969783,-0.449124160017706,2.26100162777339,-13.0175977309372,0,0,0,-5.53704501316895,-1.35949207016709,0,0,0,0,0,-1.18534873807675,0.976095862841769,8.85575394694375,-35.461953450903,-8.47721504912434,1.56907804443522,0.60971106992923,0,-43.9823885573547,0,0,-0.568785122929529,1.28230090935321,0,0,0,0,0,0,0,-5.91580309617021,-5.18514365939762,0,0,0,0,9.59103737545727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.9506582722521,-2.38315898015258,-0.770391154855669
"125",-22.512032528335,-14.2887429244425,-0.695616869108321,0.493114186592254,-2.63863768167113,-14.0748596167207,-0.187316321448888,-0.307428174070574,-13.4539953740409,-0.9069245555392,-151.836552176878,-1.83215842508337,-16.0198939734394,-16.6620432179861,-150.297474391263,0.0785310279782455,-0.0703064227501535,-15.0743952295085,-14.5847772742641,0,8.15126087706408,0,-0.0210841926629942,-69.9259850907275,0,-16.3819040736508,7.61979598663016,27.6090365959418,-1.9260621374342,0.377715924208339,0,0,0,0,0,19.6289497598021,16.8786245339333,0,0,-1.81306710944767,0.663971660076789,0.637102432114183,0.292454998552359,1.04695493617737,0,-2.89119149011138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-351.464300916463,3.03376938798281,0,0,0,0,0,0,0,0,0,461.997604112194,-4.52972827154522,0,0,0,-22.1207339008331,0,0,0.13964865701096
"126",-21.5856511498189,-13.7506406925618,1.84935716746752,1.13025450676026,-0.400123620590139,-16.3374250232987,3.41682120043301,0.184898655040052,-16.2230010259899,0.758675642697359,-128.597639457681,-22.4515967551866,-18.0414057164821,0.691824458394416,-108.762823582164,1.35717232901316,2.38106843444641,-17.251081896463,-8.36889114861197,0,6.78486198416401,0,1.4649487368727,-51.3255319965213,0,0,0,0,-1.34940320817002,0.275889060283479,43.8627729051912,-328.69942560378,0,0,0,13.8857356211269,15.4738520133641,0,0,-1.16324739675492,0.994084533340879,0.441606031139817,0.286496036871057,2.00770276423382,0,0,0,0,0.815261412149381,-10.4999758711071,0,0,0,0,0,7.20528082697587,0,0,0,0,-295.09590280755,747.701806635907,0,0,0,0,0,0,0,0,0,361.539990565468,-688.414338545528,0,0,0,-11.9171676682428,0,0,-0.245693927862176
"127",-19.3817591070693,-15.1249142409868,-2.37772596272063,-17.6568976716471,-2.97035217700791,-15.5245531188681,-0.316502140612138,-0.500315887579171,-15.2928967961302,0.899233320922572,-251.74806781488,-2.71913334716413,-17.2320083143233,-1.9470688367047,-250.779905350391,-0.661072744706296,-2.51233203595782,-16.6082314340136,0.262065325961393,-4.91008974381154,0,0,-0.902002746383891,-35.3330631965812,0,-1.31991748540381,7.3303296860608,0,0,0,-4.33146318491973,22.2339229779703,0,0,0,13.8363054781742,17.5411369331558,0,0,-1.09135570381613,0.446525754414292,0.633608390744868,0.0345540414308581,2.75404920299709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349.38440792443,2.39722595983571,-1796.78427982193,-2.95434969765192,0,0,0,0,0,0,0,0,0,0,0,0,-18.5098620053218,0,0,-0.321793518449168
"128",-29.102687792549,-12.7937883449691,-2.80531188896302,-16.0395227271948,-2.56878422307902,-15.7837641768285,2.91521289484154,-17.4125897417307,-15.6559369541154,2.51615339484359,-14.8228742445437,-1.89889582616709,2.24295951349729,-16.2619419642818,-9.13793830106292,-0.32235005114946,-2.05148695602579,-16.9253952792649,0,0,-0.316426161372842,0,-0.44314391999546,-39.4872244985251,0,0,0,0,-1.98894688327213,-1.10534379692764,13.4096777455666,-56.8981740261877,0,0,0,27.8837980012148,25.736553858507,0,0,-1.2140353680689,0.569182935592785,0.770730552581476,-0.0271335473737521,3.10258759231851,0,0,4.87053749551899,-6.71751886336313,0,0,0,0,0,7.98126152200698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.98991115454308,-2.57039691831169,-1.06372541708112,11.41875026983,-38.37241003643,0,0,-0.106527390791984
"129",-12.8719073260829,-12.4048211913482,1.17483504302684,-15.4382875810817,-1.17147269124743,-14.6930391572543,2.63842057967678,-16.8576927328242,-13.5318495120924,-15.7437966800604,-181.550610884638,-16.3592345759396,-14.0051466023968,-0.927299589680165,-177.902839884925,0.88160133034891,0.335423220022116,-13.8961128037609,-20.2438161895277,0,13.1088083714651,0,0,0,0,0,0,0,5.74826151731596,7.28810137385837,0,0,-20.8018453616317,2.28057502923958,17.3005266342711,0,4.36510854517467,0,0,-0.751005933621228,1.17648043926642,-0.0253023980193261,0.194141002300921,2.02516737950514,0,0,1.21050601561945,-7.06505456135883,0,0,0,0,0,4.47379748972553,0,0,0,0,0,0,-356.538873499209,10.7141343289527,0,0,0,0,0,0,0,0,0,507.062760583507,-15.211908949031,0,0,0,0,20.3258981128731,-2.63664058318644,-0.595590777847137
"130",-13.4050300954316,-15.6225571483819,-15.5381495731599,-18.3459200935456,-2.72741354682067,-21.9229636100929,0.83063545965501,-1.3353803275271,-21.7729180162867,0.211876698959616,-1.00744753388892,-2.11752760103204,-19.8163066168828,-1.28243166269164,0.669345473329484,-0.814084981054841,1.08588659995286,-22.6069403545724,0,0,-1.78150520981553,0,0,0,0,0,0,0,-0.588238526813593,0.822973694833792,-5.90618459411207,0,0,0,0,8.80627768133791,6.52354286483615,0,0,-1.04320027975682,1.05750940059761,0,0,0,0,0,0,0,-4.35137382374586,0,-3.65557419629279,-6.0941026514996,0,0,0,0,7.75357152529893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.32240704027832,-2.61742516044881,0,0,0,0,0,0,-0.839512143287971
"131",-17.4921336410535,-12.3196332129888,1.2092475169003,-14.9176271001525,-0.625720883490847,-13.073351028291,3.23361370352811,1.43112737191488,-12.3914914326616,-401.912066974143,-0.212139556141335,-15.6624291886563,-14.5461364094526,-15.2862638779885,0.556620869557054,1.68323836866066,1.21583035716602,-14.2336024393552,-11.3497077736452,0,9.98519352949054,0,0.456518640151856,0,0,0,0,0,-0.725459475850665,0.445898372696787,0,0,0,0,0,11.5121368703515,0,0,0,-1.46486858940636,0.360897260027757,0.444665261539131,0.0572089822902503,1.14067292208553,0,-0.0728813981939234,0,0,0,0,0,0,-2.66769626917652,0,0,0,0,0,0,0,0,15.4079537726367,0,0,-850.73127371032,35.4200100437997,41.488823691016,0,0,0,0,0,-15.6215338439574,1171.59041552559,-26.7328326000657,-34.3746734099896,0,0,0,-0.186511653690035
"132",-9.79440498371421,-14.0598008125777,-4.0089609554274,0.943489039016552,-1.58394059644392,-16.2354785760154,0.729318474597528,0.0940001057622416,-15.9926727980805,-1.87759781413439,-7.30501870667038,-1.63596754684137,-18.1829165400586,0.0781341832851793,-6.52292114740912,-0.719788492247028,-2.68214125889653,-18.5741664093212,7.92925478366648,-15.2446121522394,0,0,-0.318723252741487,-49.7715549426552,0,-3.69673692631543,5.08389131492856,0,3.15908691692506,5.22049649048726,13.1665016462003,-109.981172312995,-24.8159574648294,1.54170227227541,26.3546268547804,0,10.6811262907888,0,0,-1.30942420571494,1.18672486327815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2152441833104,-13.3718852680697,-22.2649265461625,20.1322720480027,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14796314272402,-2.02789149127563,-0.0415137720073031
"133",-21.2379749901785,-17.6543583691036,-10.3159028070489,-18.9127677290043,-5.5804427092063,-22.3360490342334,-1.9784103624452,-3.09158935963237,-24.151775775826,0.14731478193958,-82.0977857119303,-25.0640623404277,-22.9517049864934,-20.8443165748829,-2.24054358653797,-3.4944707316996,-9.55913979112936,-23.0476565999633,-16.7941269857791,17.3753342270055,0,-7.47598309961296,0,0,0,0,0,0,-5.65896302736443,-1.9427382663261,-7.50171887187346,0,27.402788847926,1.46780087816536,3.54778688039996,0,5.26660378437366,0,0,-0.504318165114428,0.983836376084235,0.155488167778191,0.329621753333565,0,0,0,1.78499763718596,-6.98080233733186,0,0,0,0,0,11.5583494462584,0,0,0,0,0,0,0,8.09285626890594,0,-9.10705630047206,4.88173219293013,307.028180390278,-0.337776443048793,-10.7190652671608,-280.941431289132,6.14114609609741,0,0,0,0,0,0,0,-6.01590304968291,-3.30944564112377,-0.0751274906989381
"134",-19.9323916040224,-10.3822819044417,-0.367550969443679,-14.0992082326551,-0.0156077253484528,-14.7928566707718,4.53237176218862,1.99945559923502,-14.2809686640078,0.671678938937559,-15.5391831116477,-17.6054790921029,1.86039625885089,1.79461168819988,0.942790565456004,3.13401404357853,-0.994227985098697,-15.5547251616482,-15.0178752841754,0,13.002927224595,0,0,0,0,0,0,0,-0.102668677943984,1.85062421553804,29.6632374619773,-217.385497911664,-7.77061895126051,1.57006089968927,23.5197356489482,0,15.8967977673364,0,0,-0.578449461795845,0.868010511240631,0.569344879595317,0.0201679068524231,2.32216535160556,0,1.23262605607179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.567979160067,-25.9182323762991,0,0,0,0,0,0,0,0,0,-14.9460532115994,-3.65214568313775,0,0,0,0,-14.4819163492917,-2.98707076286389,-0.39187294134677
"135",-2.59255975511459,-15.9956577552524,-2.03427175217595,-18.5191847506689,-2.79699237656554,-15.5091040132217,-0.618832078284016,-0.981363994081575,-14.4125740321293,-233.737494588978,-16.3458414745088,-2.04615986697238,3.24391400999305,-0.815626279330905,-0.501652298646381,-2.96767664424785,1.59787865378325,-16.1186674890423,-9.75432470360647,0,4.24570343028481,0,0.17399323652919,-7.05128750668855,0,0,0,0,0.186252110397861,2.27860990711259,4.93171719907306,-34.1313214839347,-18.5965276056777,2.14783797554265,11.9759593492922,0,-35.1633193565332,0,0,-0.42654996400507,1.05519875273615,0,0,-1.32109445804443,0,0,0,0,1.76297897829343,-5.08179635988262,0,0,0,0,-4.94743173566414,0,0,0,0,0,0,11.7387764450146,0,0,-466.678795760865,7.35338190192284,38.5613571719806,0,0,0,0,0,-9.24714121438459,662.980937880566,-5.90807937176307,-28.0691557514163,0,78.8481286314646,-3.39835301834809,-0.927401008044518
"136",-12.6397707029834,-14.3813521574024,-1.4527677862012,-16.2409106920699,-0.784227852309507,-16.3972430560641,1.01692027674354,0.0871031659825404,-15.826577696756,0.196254002475146,-1.60424457426888,-1.48639267823316,-15.8814313088143,-1.19536541621199,-0.914853895623335,-0.974998292727396,-17.3229947765842,-16.0148242662162,0,0,-1.11490000356684,0,0,0,0,0,0,0,0.839319383208587,2.32530038567324,-4.13720466817209,0,4.94193484673017,1.92785254773353,3.94323754006318,0,19.0633369845367,0,0,-0.628674335830995,0.634981856139532,0,0,2.2311816371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11243259571844,-2.0072140002115,0,0,0,0,-38.8162712799159,-3.82341283217145,-0.509766822086288
"137",-17.2334043863213,-15.9214694777115,-1.97238858344918,0.199665640361646,-2.59974584099687,-14.7252017119489,-0.154271935414779,0.138510963745211,-14.7064494718839,0.324719479349089,-2.08085186508607,-3.103213808291,-15.3886108883752,-1.19363272227348,-1.37800847932699,0.723992327630424,0.0821035537976535,-16.1743308261317,0,0,0,0,0,0,0,0,0,0,-2.11323842266837,0.0942416201031613,0,0,0,0,0,12.8128782283773,3.48370653904686,0,0,-1.30217954903004,0.731172649870796,0.651827751617413,0.189736022451079,0.555081755691668,0,0,0,0,-1.98171986133321,-6.53173319230683,0,0,0,0,3.0207820152611,5.0055936050354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252291452994191
"138",-22.9082331581567,-15.4618071634391,-22.8728219362543,-18.4742860679401,-3.80580516064021,-21.6641512588088,0.843417441974648,-2.05818696497659,-21.5978207223125,1.61368650256423,-16.511023735279,-24.4916659899038,-21.0470140539486,-1.50352297619666,-0.0600373081433536,-1.2267082386764,-7.24630093827774,-20.676645577101,0,0,-3.53008709360278,-6.5531111613323,-2.09720291344374,-8.29219522694794,0,0,0,0,-1.57840958078792,-0.328910104407303,15.5343662088099,-177.948856157198,0,0,0,21.4443173793211,19.3851877130592,0,0,-1.6254924479012,0.692442437824724,0.718153574135691,0.2936457260738,0,3.39649005870296,0,5.12306938439302,-0.782027147505157,0,0,0,0,0,5.82936306530026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.334160666271476,-2.80142278618753,-1.03849148778484,-1.29477440376255,-31.9179004152692,0,0,0.0198285566274555
"139",-8.24513487773742,-16.7309611926441,-29.3656695605672,-2.22892042353123,-4.34492517079379,-26.3121224488522,-0.475100501532997,-2.07279634413079,-27.8564708676084,-0.434637122458816,-17.3359182007317,-21.0713133629544,-27.3104400732253,-20.7330611985102,-1.58033565137381,-3.0039180528886,-13.2155440120697,-28.0089253843832,0,0,-4.87035032497509,0,0.0574887381388311,0,0,0,0,0,2.36890712494091,4.31955172112385,14.3795012128201,-61.4342709395919,-7.24500266972035,2.33597959572754,13.1167101164276,0,22.1374195504854,0,0,-1.33052645066978,0.688933243746334,0,0,1.56161520807829,0,0,0,0,5.22320058616005,-6.93379250914875,0,0,0,0,-10.2799665718343,16.8994749555372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.573046858954764,0.455998081012381,0,0,0,0,-43.0166878743524,-3.80138313936015,-0.531677913480164
"140",-20.3671144883678,-13.1436694529465,-1.70913244325859,-15.9635957119943,-2.38222657712769,-15.8212614823998,1.97366853964893,0.573190294842097,-15.2398526815158,3.23354668647544,-13.8602307856788,-0.825881451493193,-18.3225516708229,0.874843556397785,-1.45092917800345,1.25442991544219,-0.0298229044953024,-18.455164839735,0,0,1.28594756493255,0,0.0423877765564678,-4.70883965300538,0,-7.93500748085222,5.95919288383334,20.7204054177371,2.05056630087776,1.74238750159807,4.67822172762273,-39.9138862027978,-16.8712035067746,0.615604488215945,34.9614422532212,0,13.6089058175741,0,0,0.0807459593949668,0.174040038919834,0.297501225817541,-0.486187523944634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.68513998653712,-4.22495437353807,-4.88562074502935,0.367793625574338,0,21.9304795121793,-1.25961718784519,-0.721808948489658
"141",-17.8939094713998,-13.4846058954802,-14.9620697053273,-16.9666976515945,-1.64855810230783,-14.4260551795563,2.31066861740452,-0.998742120027273,-13.4932734259638,0.691001171850065,-12.4963300065463,-17.0588984394252,-16.8163971105342,-0.927644209622435,3.12407417360139,-0.613186982436433,2.21791785464492,-15.1852018341517,1.36769856916554,-5.58436572796969,0,3.20281253375948,0.00603596847736928,-26.5957321080841,0,0,0,0,1.24046990170514,2.7978505689186,13.7269780211945,-89.155781465468,-5.12148949766302,1.7310778177207,18.6630265559618,0,24.3476325917028,0,0,-0.510589134131715,0.706754872984404,0,0,0,2.49886317438006,0,2.76067495225824,-4.58332546038702,0,0,0,0,0,0,0,0,0,0,-50.6705244519241,69.1967680412154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.306216109065,-2.92315058530322,-0.765677789750185
"142",-19.1494359249889,-15.8183453758739,-2.28806278774558,-18.2421701596405,-4.78479034632821,-18.2531126752302,-0.620008930172068,-2.04447410687749,-17.9403921939243,0.32692876278895,-6.08733291017965,-23.8444188144964,-2.2310895882378,-2.45726039410848,-4.47596909145299,-1.48394239359573,-1.79548009025577,-19.6527763363917,0,0,-3.62212515594942,-5.48301753397485,0,0,0,0,0,0,-2.57069847547644,-0.423455681895202,9.52121340943259,-64.884497368624,0,0,0,20.6342164796113,14.2406478731517,0,0,-1.56305350654135,0.581387265404265,0.621890817661562,0.158533643039436,0.514033382591421,0,0,0,0,-5.44708468910766,0,0.0668439922835081,-3.09680296163889,0,0,9.07227298846145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58945723334286,0.1502938006619,0,0,0,-23.9414175240195,0,0,-0.187220945985763
"143",-19.9373418077528,-15.7247388047483,-9.31067258875495,-0.77986287584347,-2.61882011621484,-20.3844920719944,0.581173420156968,-0.994715797295312,-22.5078231297225,0.544899236601765,-4.01851384063477,-20.6901584670474,-20.6514891289306,-1.54910322848965,-5.76927539445318,-18.329432396934,-24.0342651649649,-22.0717232354512,0,0,-1.72115696480555,0,0,0,0,0,0,0,-1.81247753677574,0.0853896499486856,-7.56890015302113,0,0,0,0,17.8975390622756,16.3644299829911,0,0,-1.35356060139804,0.776229450673786,0.574451835724342,0.171801922596945,0.370448438248151,0,0,0,0,-0.0750102829513781,-18.1526991809764,0,0,0,0,0,23.4119309865577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8355844988943,-1.74354799245148,0,0,0,-18.2571016136566,0,0,-0.313434988329075
"144",-11.383388902444,-14.3805759716702,-2.32833904909858,-0.865699914054363,-2.94772818802445,-18.6372618762178,0.5350027783166,-1.69946763653012,-17.6271225037272,0.492169973164462,-0.585906237140638,-3.76152193861268,-18.6100389295737,-0.955334655466927,0.565181580047429,-1.22340650096197,-2.1293628574689,-19.1606147845041,0,0,-1.94470303471971,-0.678317419063191,0.882551678409684,0,0,0,0,0,-0.443586036292012,1.87890389057038,8.22824112734556,-109.018498160168,2.13612343814754,2.13758201305583,8.05251592731966,0,20.8876768973358,0,0,-1.1424867381263,1.01270693335483,0,0,1.58918788149331,0,0,0,0,13.1148551943015,0,-11.5251433574359,-0.92864557330793,0,0,-15.7627872431604,0,12.9383847221835,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.51023130481456,0,0,0,0,0,0,-40.9447216713307,-4.65226107644644,-0.823011500225188
"145",-7.86324973666843,-16.4936578834643,0.173503039159663,0.187360248640666,-0.657197781968165,-15.4981042688288,-0.994442458261698,-0.0778516167376564,-14.3680888048965,-1.16191621304309,-16.4245452498312,-17.1645689438322,-16.9133710526014,-1.04396339004475,-0.679697889038453,-0.46613347584553,1.06753492622737,-16.3056007367076,0,0,0,0,0.985328970460107,0,0,0,0,0,1.73642478957204,3.05205984781122,0,0,-15.1539479540595,1.42187834439643,14.6246339491054,0,0.921602080458288,0,0,-0.643083033678011,0.762218041793381,0,0,0,0,0,-0.315874404280017,3.42270632962716,0,0,0,0,0,-9.53922869517023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4815899962833,-2.73421860130617,-0.648987242010131
"146",-11.0133082883404,-15.7393154923934,-0.47494518019384,-18.5513156559202,-2.42106591754412,-16.1125685502103,-0.278774208114973,-19.7559882961377,-15.2000543345271,-0.665403948830245,-21.0781824024487,-1.25686291342588,-17.3205028324036,-2.44943404128949,-5.32089896607886,-1.79819530663422,0.427209434914198,-16.3954751133849,0,0,-1.53272030204225,0,0,0,0,0,0,0,2.55749623195633,4.14830508169384,0,0,-2.63418290039167,2.42350404094432,12.2475760936863,0,24.6541024807257,0,0,-0.799964620089037,0.799716278849891,0,0,0,0,0,0,0,-1.65730172284443,-4.32697993345164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66742517721853,-3.63991380356036,0,0,0,0,-46.6838899478432,-3.26661403586131,-0.414641077633531
"147",-10.0478072545784,-11.5188371957089,-2.94475498662821,-14.1747352067061,-1.01227314116696,-1.95118084029465,3.1967442996031,0.241837543766572,-1.16432883803528,0.4383087391534,0.325386322372747,-0.362431778496528,-9.88711903220536,-15.1020056793957,1.32730721214212,1.27544940112531,-1.81013901657017,-1.31884463419772,-8.19211694922506,0,6.6981207201094,0,3.27450400255992,10.2138114663865,0,0,0,0,-0.746477179082295,1.78717770433686,12.8287408032616,-68.3925490112104,-14.4295832508549,2.72160857124921,13.5536823590027,0,-31.3439264372095,0,0,-0.0566548396569635,1.23215089411981,-0.34326327521738,-0.0820051664433282,2.28316225816147,0,0,0,0,26.9931809552876,0,-28.4546266777978,1.12332219303545,0,0,0,0,0,0,0,0,26.4740164578931,23.8740499301649,0,0,0,0,0,0,0,0,0,-20.334118543679,-22.0019641414181,0,0,0,0,73.7248741356555,-5.41181484071808,-1.05630360872539
"148",-9.95206449095113,-14.8427289509404,-19.5326296249937,-0.933841814932851,-4.12072607453474,-32.1331499681297,0.50620337968628,-1.17710846995958,-32.8954643111191,0.654193091472664,-16.443782313419,-6.83264166718376,-31.2861340029921,-19.3891541622241,-0.629201237778952,-2.42688390145379,-34.4047639278422,-32.3311703951377,0,0,-2.60830669264204,-6.64265129509974,2.66623166704031,-5.84460206946189,0,0,0,0,-1.12111313453912,1.47364493564423,16.4206961099664,-62.2790561124808,-6.20026559575141,1.95006687206468,8.5496642861686,0,-17.2921901277171,0,0,-0.581627156181303,1.33454136490064,0,0,3.0131678171739,0,0,0,0,-2.46058348897003,-16.7331411084338,0,0,0,0,5.61713137966607,33.4286866600012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0338636347766592,-3.01572331211064,0,0,0,0,44.2673024321759,-4.30302890504108,-0.906976187479028
"149",-19.4981309899265,-12.4248566668522,-3.48934424273037,-15.7645230050229,-2.18943012379743,-16.8758227630232,1.53012560015867,-0.352345742996236,-16.0093585854574,0.999893666939251,-71.3045093590694,-19.2866942739176,0.817818158477831,-1.21707598438975,-70.9178820204538,-0.232921032817433,-2.25795149624354,-17.6983276460883,-11.3913883468526,0,5.31872716733631,-4.31837903163921,-0.419953158510738,0,0,0,0,0,2.2310726810675,2.93901570634285,0,0,-0.502111565458177,2.13025548295807,15.8786131079871,0,33.0644990574037,0,0,-0.314736888678755,1.07598324231483,0,0,3.37836776076803,0,0,4.56446444047768,-1.82283905935465,0,0,0,0,0,3.50170127137216,0,0,0,0,0,0,-214.862669250388,28.2348902823572,0,0,0,0,0,0,0,0,0,251.627838803659,-21.1583628906579,0,0,0,0,-40.3052022922821,-3.07982130021337,-0.835791625098968
"150",-21.1259793067196,2.76368956169101,0.72644445087509,-12.4673229173276,-0.16976291337787,-11.3123293509564,2.58126482485883,1.61004524389664,-10.3064012664666,-0.553952272229449,-11.600215041744,-15.8346300621882,-11.9722605805317,1.24539705911711,-10.2898070793469,1.61612334968168,2.19785018761767,-11.6368181767185,-9.61249841897356,0,9.32318453154975,0,1.2332983798928,0.642646403650847,0,4.0157673345836,-5.22574502881938,14.0611192758736,-0.121004086814761,0.495307363730195,5.95045105417467,-34.1004482930625,0,0,0,16.6629819807738,14.8519451486884,0,0,-1.35381563319733,0.464108113572384,0.377558305471102,0.0959180877211684,0,0,0,0,0,0.808021324693908,-2.8977107623595,0,0,0,0,0,0,0,0,0,0,-16.5366315223187,27.1157247795316,0,0,0,0,0,0,0,0,0,25.4603541989889,-24.152308036521,0,0,0,-21.4633316245183,0,0,-0.245226952487393
