"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"115",0.80228263710172,-0.102676794874215,3.5789127345948,-0.582631048431037,-0.333543948795637,-14.527075553811,0.329869073995976,-14.5442025267263,-14.1489408442989,-0.719376273498832,-0.357438724021763,-13.1319267314233,-12.8681385576875,-13.9020179788143,0.55064860512107,-0.259390775218153,-10.3147519582422,-11.9158920908259,1.02489365098957,2.89063886350773,0,0,-0.799708636462735,-7.0158731057692,0,1.62777229044625,0.222460197011069,-6.90361817350697,0,0,0,0,0,0,0,-11.4883312106978,-43.8836314273262,0,0,2.27003814180457,0.10000601649037,-0.811265514428381,-0.0148947912660315,2.20610640393537,0,0,0,0,1.35226411714072,0,-0.405438372407701,-5.07780022913212,0,0,-1.41124066965141,0,0,0,0,0,-1.95995081274814,-8.43553310377112,-0.483844211963447,4.51316634211468,0,0,0,0,0,0,0,0,0,0,0,0,68.9376137353154,0,0,-0.0697908214589684
"116",1.48054203295981,-1.35500732805876,0.108324275417724,-1.29501597663687,-0.0756106566421372,-14.9669045818498,-0.891245298728994,-14.6758289488484,-14.2423952380557,-0.618471082924597,-1.32315538886969,-13.8563959001973,-13.6327179607786,-13.9687887735357,1.51859052603901,-0.0789433951432926,-13.8446465151747,-12.2665974426169,0.325753379867932,2.26013676266028,0,0,-0.485523647343384,-1.88297102371734,0,0.819876379435429,-1.18424558003878,-12.0187899801985,0,0,4.44595249480028,-18.9711602492161,0,0,0,-10.6877931052069,-46.085205812639,0,0,2.06017871549814,0.20369546480064,-0.915335456290473,0.0146515920674673,2.64926932316489,0,0,-0.130279011872837,2.62696575475195,0,0,0,0,0,-3.46082764856497,0,0,0,0,0,0,0,-5.03014032439942,0,1.06047757075588,-1.38289130844758,0.0323428985798241,-8.45334455635402,2.71712570156097,-4.32994317909818,6.08591670715084,0,0,0,0,0,0,65.1452305587429,0,0,-0.131721104380036
"117",-7.35025490219891,-0.69495046310068,-1.51484082512703,-14.8260434451448,-0.441942614471315,-0.991107331638754,-0.642209565460524,-0.185520519087242,-14.4941197324773,-0.223978623075144,-0.0144291296026933,-14.1369347983697,-13.7359175288529,-14.4391913838044,1.47645117438764,-0.871022582648228,-14.1391898461304,-13.2604062883967,-1.73694404845976,4.62956147967119,0,-0.799920059393348,-0.294737256267064,-3.26661218748192,0,4.87757402612635,6.12089575279324,-3.3149402792131,0,0,5.87233603637926,-18.4073804139473,0,0,0,2.6191578308118,0,0,0,1.79216540588113,0.027707774256922,-0.868825774713596,-0.0722393587297036,2.71985741555204,0,0,-6.16454707480241,2.31000892737949,0,0,0,0,0,-3.28971462822334,0,0,0,0,0,0,0,-4.75347021169025,0,1.91021032814756,-2.22376285641917,-7.09173842306228,-9.14412002557911,2.98166234370769,6.18416460548894,6.44635666489261,0,0,0,0,0,0,0,0,0,-0.147097412952791
"118",-8.51243370573401,-1.00079357678381,-1.65577317487091,-1.31393731761898,1.39948036725192,-15.1096934592193,-0.877301129124632,-14.5146978281611,-14.5009661239485,-0.664783282151626,0.420315389241512,-14.2900872160538,-13.7074769122044,-13.9182441181463,0.352501389906221,0.0330770421073318,-14.1958363678552,-12.7174916383002,0.564428682582633,2.32392992097239,0,-0.122048185107177,-0.351526876566568,-1.86920004129058,0,6.13199199801147,3.40676379348842,-13.948508021316,-0.246924611842306,0.288417167124084,0,0,0,0,0,3.59781666402952,0,0,0,1.90996693561922,0.00443640624313915,-0.851330258953874,-0.0295491989689174,2.54975775550579,0,0,-3.51012275493739,2.090318416695,0,0,0,0,0,-2.67560198046941,0,0,0,0,-4.79641775521183,2.90495922832695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0714279048611992
"119",-5.96907542018911,-0.872882862109433,-0.0299977860340389,-1.64733703685802,-1.02351324563268,-14.5556398370736,-0.785303884383828,-15.024257358226,-14.0038983876371,-0.405871561578954,-1.13551390278549,-13.9216797268451,-13.7585715500138,-14.3190138477971,1.0849252026359,-0.235634082206401,-13.9129355830723,-13.100272337215,-1.35502764421479,3.9921142444089,0,0,-0.632166585762459,-7.02711123839289,0,1.62919679832513,1.71870979095663,-9.53528333933941,0,0,0,0,0,0,0,2.05054489068331,-3.82967669202504,0,0,1.28413252527833,-0.0659133138625257,-0.620351964419011,-0.0615898076110015,2.79210651149873,0,0,-1.96671023682331,1.5729437831183,0,0,0,0,0,-2.99387753704444,0,0,0,0,0,0,0,-2.75900270296044,0,-2.50549603926569,-3.6004968197489,-4.91443626056963,-6.3950517622822,5.30963548666843,3.95394027384422,3.13470944908599,0,0,0,0,0,0,0,0,0,-0.0717217002083554
"120",-4.36124596628844,-0.0202248107943861,-0.235560661969941,-0.722807321179408,0.752215138969648,-14.9478375566363,0.615274458181164,-14.6228513454839,-14.4662417220305,0.668669344091161,-0.952232257262474,-14.0287756976496,-13.8657640929313,-14.16498706216,1.53026823249009,-0.390015618552007,-0.956580600919999,-13.3381332674799,0.349990002395963,2.24729612855533,0,0,0.129481063205365,-3.99930097157292,0,-2.51915784982816,-2.57646653598462,-13.001472080978,0,0,8.56362296722565,-24.1844700061392,0,0,0,-3.55075810511821,-15.3898797851517,0,0,1.68197206611331,0.0375817095464875,-0.589140187514404,-0.0102241580740485,2.59196761032933,0,0,0,0,3.10856013104285,-0.340208358164493,0,0,0,0,-3.89087868523894,0,0,0,0,0,0,-6.75695452262891,0,2.85694591896553,-5.48135925424807,-6.10767223721859,-9.87282100655249,6.29411145813319,9.26663989495719,7.81118630615314,0,0,0,0,0,0,27.5007749293658,0,0,-0.0584892273114862
"121",-6.32766871704884,-0.331255342525496,-1.00509300227108,-14.6986004505815,0.871840432595684,-14.7533832859885,0.588108036904978,-14.7354404059502,-14.2287575309293,-0.645763693788465,-0.439637105090133,-14.0144453120898,-13.5427917369522,-14.3910279788682,0.595552173498812,-0.305052173467072,-13.8259785947003,-13.0810499581387,-1.25835695970663,4.49588496161702,0,-0.0757908222202725,0.28902503880946,-5.64909023123383,0,-0.147737578727906,-3.67043224599683,-10.506277916847,0.775927593599019,0.913583976528353,0,0,-2.28431262175316,-0.44669693180842,2.89307117092384,0,-0.611438072888981,0,0,1.53309951499277,-0.0675929177995707,-0.634060672603446,-0.0049727202604475,2.99395685653575,0,0,-0.249366890821698,1.61079590223643,0,0,0,0,0,-2.91971443662352,0,0,0,0,0,0,-4.40971712842441,-14.2024639472514,1.96243018918642,12.1757963216052,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52966338683273,1.05955333821979,0.0477017197563283
"122",-5.12282679420599,-1.71817303756703,-1.19553971673636,-0.651033355875435,1.05067656033885,-15.0494719668142,-0.871287168219867,-14.7092381217358,-14.6292496909419,0.587225138081243,0.388131255487815,-13.9800787706849,-13.5623797830451,-0.671689807126523,1.6449845694484,-0.192915657070398,-14.0935057965812,-12.8448337237393,0.230255453141775,2.57906514831075,0,-0.250534095303489,-0.577236978855461,-0.823042295972944,0,-1.58755437869471,-2.85170466910222,-17.1302021792531,0.0453815927868374,0.446438304521557,0,0,-7.73727634908251,-0.646364792495512,2.16450621950497,0,-9.3581251418418,0,0,2.16056224611451,0.372135820790545,-0.799783468373363,0.0175496316650805,2.6437825408983,0,0,0,0,3.41529868889336,0.0693818283779601,0,0,0,0,-4.80998033282846,0,0,0,0,0,0,-1.30748338732555,0,-1.68412814020777,-7.65881755381516,-9.54500067171572,-7.56298067827684,8.93222357616967,9.99852280972478,4.4333157724729,0,0,0,0,0,0,0,35.7385924654691,1.76922889137658,-0.266975021214856
"123",-7.44036608700717,-0.381902691177425,-2.73877618355784,-0.788214567604491,0.620028355360537,-16.5518902466927,-0.596695177928815,-14.6427263017141,-16.3051452015604,-0.45286861217498,0.400073059658413,-14.5393955500385,-14.9254861938341,-14.1508833070129,0.49130857092346,0.306733017619324,-16.2682220910977,-15.0800459301854,-0.593354190054493,3.47831454399528,0,-0.604785631666839,0.0747067425702024,-0.671017834076544,0,-0.342836838427733,-4.69612464873992,-12.0659167376024,0,0,1.20498753599261,0,-4.88657244538686,-0.367617895617448,2.89492755412931,0,-7.14867238950966,0,0,1.95872595839483,0.187459140816519,-0.72011343975428,0.0199674363588378,2.7872527030877,0,0,0,0,3.95702904887836,0,-2.55149809278605,2.55297608009367,0,0,-6.42647652475726,0,4.54573596939892,0,-6.03991944109211,4.50115634347945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.8321234365093,0.826152456147889,-0.0999246418088185
"124",-9.00019188655796,-1.3439118487153,-0.200914170518993,-1.41273343105664,0.784180081893744,-14.6738745199746,-1.26861702054869,-14.7643628884403,-14.1304991885589,-0.827650705464989,0.0968931542778956,-13.7251479289668,-13.6254490874614,-14.1075460833317,-0.353830567255361,-0.202963841175531,-13.6211534563701,-12.8385972187907,0.0507793732362247,2.92439401848064,0,0,0.48079537406384,-0.280738361001322,0,1.75572399613888,-6.72136450866524,-11.3812849347092,0,0,0,0,0,0,0,2.6414273858108,5.67862875184825,0,0,1.92686443645417,0.161478577726572,-0.765203999244036,-0.0149152362486983,2.51232842042702,0,0,-0.939364468544181,2.78277143031364,0,0,0,0,0,-4.11518390785487,0,0,0,0,0,0,-4.20056239889528,-1.4738294555559,2.95511954141554,-4.87754150353928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15752359716213
"125",-10.1671664825006,-0.564438141371611,0.529556151833981,-0.795031743269948,1.08535341816637,-14.4309577632493,-1.22720982089735,-14.3323030848144,-13.5792653343656,-0.571974179852287,0.555178370893353,-14.0645319466123,-12.748090917694,-0.563181883590153,1.3053276021683,-0.127922141376466,-13.7488444542334,-12.3937376293448,1.3362739238627,1.62758462916257,0,-0.428381167404828,-0.290585376252678,-5.77723034030079,0,11.6409610704747,15.6641565328373,-3.69307447973055,0.0162987869194669,0.59367768217297,0,0,-3.99394592657082,-0.392733738363034,5.94303690659415,0,1.39892045114954,0,0,1.9807747510035,-0.117826241266704,-0.871999150462839,-0.0533801006394032,0,3.82025327416735,0,-12.0614078534437,2.16079311018306,0,0,0,0,0,-2.9490700449532,0,0,0,0,-5.86732448817791,3.56801360618778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2016255372745,0.565069208279892,0.138734215362125
"126",-6.55665261331503,-0.972723875702837,-1.27667113530094,-15.1938531644294,-0.017792800666166,-15.7443895780288,-0.289814385607969,-15.3973363178542,-15.1835228461759,-0.244346756940645,-4.77203050056424,-15.0093063971133,-14.1909826444534,-14.717417495269,-0.18699765082944,-0.58531971345798,-14.6757799077632,-13.8505708709758,4.72448464051889,0,-3.44359901569725,-0.867281888175215,-0.650264126355991,-8.50710010132947,0,5.28577418837012,2.12212902682004,-8.33845532019454,-0.279446366052737,0.334142629499006,0,0,0,0,0,1.76763645948569,0,0,0,1.57745938822006,0.0216315956557721,-0.633192253629956,-0.011974402712561,2.88307973843189,0,0,-3.32467267629785,2.61944784246503,0,0,0,0,0,-3.23218615265574,0,0,0,0,0,0,0,5.80118741214396,0,0,5.66982879258913,-30.306855507729,-1.85176840193941,0,0,0,0,0,-5.82206728691441,-4.61166105712978,25.0865267048521,-0.198260891898836,0,0,0,-0.0508314124403499
"127",-1.31547365489536,-0.807149277411841,-0.803160774883248,-1.70511881967175,-0.10977539045008,-15.2941837746418,-1.83915266210694,-14.9810255522136,-14.92488662131,0.696301563218158,-1.06871850184094,-14.5916663002617,-14.026315775211,-14.3247547762442,0.558605418480944,-0.260725242841427,-14.4937528438297,-13.7976069499904,-0.792122512231929,3.20771291218572,0,-0.642961558636076,-0.823870368817013,-4.91851321916047,0,8.46636490772798,12.6772657707583,-2.01018070449049,0,0,0,0,0,0,0,-6.05806877019478,-31.2596945536264,0,0,1.31193880308947,-0.029553641466643,-0.48866886193605,-0.00327581988966781,2.52411179303267,0,0,-8.12962423223167,1.08280975285089,0,0,0,0,0,-1.56928050224882,0,0,0,0,0,0,0,-1.87908546043468,0,-2.05326826079038,-5.10609848600872,-4.91185346816168,-4.10949928750774,5.3927426234187,6.72705406980912,1.91237115517577,0,0,0,0,0,0,45.6940436492298,0,0,0.0521788975642569
"128",-9.2180177428073,0.975203903353409,0.438138072610335,0.618976673739991,1.98503342712381,-0.619292877442066,1.04008689455674,-13.6335761570798,-13.5822353892551,0.12584936885455,0.707707082330822,-13.1992912935651,-12.9296975148201,-12.9757485993505,1.60459459139332,1.19180561945373,-13.1259870402729,-12.5611349166397,4.4574497325409,-2.52485040109918,0,0,-0.515040534076233,-3.32173757095578,0,8.69375903838391,8.81708749880046,-5.60563045786774,0,0,8.4697439135297,-19.2701085444362,0,0,0,2.88405508333334,0,0,0,1.96389016205188,-0.0557762571166043,-0.716616203306294,-0.0792596875885815,3.0014469390792,0,0,-6.07412050358972,2.18816881399242,0,0,0,0,0,-2.51027997109101,0,0,0,0,0,0,0,-11.3297361092039,0,9.30670349622778,-4.61375097507582,-13.1466349066284,-10.047379156963,5.30741502010093,15.0050464385399,8.23103686210257,0,0,0,0,0,0,0,0,0,-0.0395182174105446
"129",-7.94405337528122,-2.73606909064669,-0.894542557297957,0.118613826693184,0.767681483434548,0.503208521736893,-3.00910616771211,-14.2772620824262,-14.4501810065208,-0.598796542145679,-0.986251640958221,-14.0378365061318,-13.4079556966813,-13.7520944386916,-0.771515207521934,0.373926518541999,-14.0637451909544,-12.7777601889755,2.77293895153405,0.341900352078702,0,0,-0.483347463325192,-1.67154506414665,0,-0.054929120573188,-0.727800316037741,-13.2227371754391,-0.124978705951341,0.456326572923827,0,0,-3.81702680524762,-0.288281774330616,5.76988449849025,0,-4.59193335583447,0,0,1.7812569808065,0.0619339051366796,-0.681281357654562,-0.0349573761821769,2.29200435040897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.41279233591906,0.435244069051828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0308292507925,0.536300389749108,-0.0228367214304837
"130",-8.19584761657122,-0.72848017999242,-1.28809025292225,-1.39779043416042,-0.360399175844037,-15.5986112775033,-0.775585586807776,-14.815874686928,-15.0132807195443,0.498020860489335,-1.57549250877515,-14.76302165786,-13.8684972928138,-0.746517271313861,1.14888605072756,-0.0718350787224164,-14.8814621698205,-13.115515895105,-0.660573723944853,3.49269118900382,0,0,0.0350118718581112,-4.02780402669841,0,-2.54617419654474,-8.64452395318853,-21.7932037321143,0.175758340078372,0.781464789282279,1.23994891157344,0,-4.8377797296208,-0.350172680748502,6.23002955248813,0,1.1402139512824,0,0,1.73205067763621,0.163324713862148,-0.750069774762413,-0.013847059354792,2.9473294866965,0,0,0,0,2.7044519937824,3.94138708279465,0,0,0,0,-4.04344420810407,-4.21408409162489,0,0,0,0,0,-2.09571203414029,0,-3.72960354870661,-6.32300092722983,1.26656769880547,-7.13332111956069,7.05386970796695,-1.05597991073445,4.66270734160119,0,0,0,0,0,0,0,16.7712999580132,0.648466926484306,-0.146607410337177
"131",-2.74398028070099,-1.6382914791731,-0.342798492755955,-0.214098684833887,1.17555699585831,-15.2908128065533,-0.893562107385696,-14.7701580808003,-14.6348419760731,-0.45426001469472,0.0147348365542173,-14.1035771154701,-13.4408986951521,-14.0063741826491,-0.206734339702344,0.116803506693095,-13.948575813591,-12.9628531897668,-1.37691737565129,4.56636034356224,0,-0.821109647716588,-1.11023372245998,-5.21556033160695,0,11.3146990692077,11.5173634610603,-3.19303360174548,0,0,3.78018232883985,0,0,0,0,-5.74903705309285,-27.4153334737894,0,0,1.58977439661718,0.0743018082062842,-0.607508754937451,-0.0138354239464939,3.16903300293168,0,0,-8.87926506404661,2.21407031475087,0,0,0,0,0,-2.51983667822863,0,0,0,0,-0.789309958172265,-1.61387663104609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.4700271922086,0,0,-0.101525875921981
"132",-8.43152333263663,-2.03141534572405,-0.515649218042821,-14.6730290915734,0.777371382283153,-14.5665743367996,-0.954506127594081,-14.7433929697949,-14.3423857365702,1.41299806855686,-1.82394761268471,-13.8080392132878,-13.1190577495942,-14.138923324778,0.64127921637798,-0.307220001206823,-13.5454353438561,-11.5185336841706,5.83114866317406,0,-3.18972294276635,0,-0.349250934231902,-4.86199493801205,0,6.84627429810816,0.501502629606363,-8.65948501009166,0,0,1.20540112222695,0,-8.68633284828526,-0.578718343547439,5.76009860266149,0,-6.54410761778273,0,0,2.5080146726587,0.266846759611544,-0.780297275480359,-0.01890426243825,2.69572951398984,0,0,-6.39577269610292,2.5289809190677,0,0,0,0,0,-3.67280930591461,0,0,0,0,0,0,0,-2.61196123979612,0,0,8.69490758652853,-5.8566518311378,0.847803376470022,0,0,0,0,0,0.682626408951287,-8.88602531649031,5.41452839647613,-2.31904996358475,0,51.0440105269008,1.36935765938279,-0.209272873621401
"133",-7.63408861711681,-0.822942507692534,-1.49246549070202,-0.0327708182301184,-0.0727275171632585,-0.0757841487630534,-0.0307903211899682,-14.9658755871777,-14.3569311130934,-0.537262294831917,-0.241054535424246,-13.8542185266667,-13.8380908697423,-14.3447374837081,0.906734300152026,-0.120149018305628,-13.7312956236913,-12.8527315545353,-1.13361986694896,3.83525962434348,0,0.574634077304072,-0.114399160911603,-6.44208752558748,0,3.47511012846594,1.43985192267632,-10.144660490647,0,0,6.08022177004984,-16.9167159566356,0,0,0,2.83429633441914,0,0,0,1.65709309728485,-0.168026875922458,-0.716836132784178,-0.0359334001666021,2.72721326279704,0,0,-2.47519176905842,2.69449800830776,0,0,0,0,0,-4.35574724635061,0,0,0,0,0,0,0,-7.60950691521561,0,7.41062785627708,-1.05759026790607,-2.67955002742066,-4.48565950703587,1.96615258454568,2.16502835313473,1.10080079882407,0,0,0,0,0,0,0,0,0,0.0994565700227676
"134",-6.65614393958096,1.78269818029068,0.604423159762491,-0.73497336998235,1.50566336625331,-14.5120753644953,0.368456950071712,-14.0699170388774,-13.8956601187583,-0.398384506156577,-0.247839673988353,-13.3545363927199,-12.7234953498859,-13.4809728396187,-0.62256613065558,0.770646757296506,-13.058556850849,-11.9074308957851,1.20829768611113,1.4947447791654,0,0,-0.401555586352942,-4.72995118569102,0,15.94662089105,18.4562013887512,10.0724931319389,0,0,2.08366150849542,0,0,0,0,-2.15496714650357,-12.1424013218193,0,0,1.96844539499349,-0.141354893979599,-0.646663256036207,-0.0350815104935224,3.32022669638996,0,0,-13.716628695119,1.88714416224297,0,0,0,0,0,-2.37914368145241,0,0,0,0,0,0,0,-12.7255387640854,0,10.9200083264581,-3.89241421658368,-4.47669798059889,-0.995408936060704,5.79154847264822,4.31226075401845,0.0701152545865884,0,0,0,0,0,0,24.3090344774992,0,0,0.127374901706898
"135",-6.25798840688388,-0.83134770156762,-1.77178343544074,-0.793965698496768,-0.0713133455168424,-15.3745643745001,-0.433197798794474,-15.0022740541138,-14.1501185595302,-0.58793932912793,0.0406338388167407,-14.5934107169178,-13.6735165014507,0.0739380637198502,0.580160906633872,-0.426715535114303,-14.0319844171313,-11.8052525286695,-1.57372607546142,4.57118289719782,0,-0.848775600226665,-0.334058162991355,-14.0883199108433,0,1.08011814104684,-7.46042657462474,-13.0927729056432,0.390467073900278,0.777855011153648,1.55006212719006,0,-7.73812144168846,-0.669315816335579,3.86062879536109,0,-4.52367560233828,0,0,2.01891718074849,0.282881398929743,-0.788930309728806,-0.00628092137041416,2.85992573182989,0,0,0,0,-0.176949186731039,8.94640470409503,0,0,0,0,0,-13.1002490930289,0,0,-2.48474057595558,-0.990509553719717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7917765413731,1.61482165451042,-0.284808761769914
"136",-7.82961880150269,0.371506600116065,-0.324603545501581,-0.99111525589512,1.68105117505352,0.123046794567338,0.100113156376442,-14.2397289871185,-14.0779771664755,-0.612301227588529,0.229649777131847,-13.9762368692774,-13.4976112404663,0.260561203762544,0.777968058908646,0.513334546887589,-13.6027110697103,-12.8377185657652,2.19906521961518,0.562767428240515,0,0,-0.0632230182543431,-3.39850374481068,0,3.66669157002824,-1.11195159489951,-7.2468463568262,0.30600515678561,0.710890809981045,0,0,-8.96921837062394,-0.599062804436977,7.32514593031129,0,-4.35377655674283,0,0,1.83700023234502,0.0738670615730203,-0.564334891909167,-0.0140699319284079,2.74182800081397,0,0,-1.51376997588598,1.96327444030064,0,0,0,0,0,-2.40893476403143,0,0,0,0,0,0,-5.26000776279163,-11.6135132692917,2.45175964655049,10.1837293189526,0,0,0,0,0,0,0,0,0,0,0,0,0,33.1452259294809,1.23966063732619,-0.0453315169751923
"137",-9.30325427119265,-0.609958070123657,-0.613845962395833,-14.6873397364997,0.0793610507934552,-14.7890929489985,-1.00960384829929,-14.8015492711979,-14.179897412542,0.162152011963321,-2.10173678186311,-13.893196311861,-13.3135908369134,-14.3381667018609,0.952461612074149,-0.129283924328366,-13.8109214854951,-12.9206216364384,3.67530026324037,0,-1.43617442509593,0.292684212294086,-0.583355365487517,-0.0170827823202288,0,4.01387998355135,3.74731894442977,-13.1577017805654,0.308116660016948,0.463312206968101,0,0,-1.53529270938028,-0.396052702050169,4.8836944570418,0,3.9671642438064,0,0,1.65419871806768,0.0962357489132776,-0.583305562630753,-0.0723334127144963,2.69516470515168,0,0,-4.38599473736941,2.73721569093891,0,0,0,0,0,-4.48237670191919,0,0,0,0,0,0,0,1.15310050292934,0,0,0.702775074025285,-18.154847677232,2.422079946452,0,0,0,0,0,-3.91309609919584,-1.68967562034141,12.5914999645439,-4.99140013497573,0,11.2533046738042,0.895590103359998,-0.077088481638713
"138",-7.30186037392443,-0.693283675949419,-1.84085740229896,-14.5391276158811,0.40920819007166,-1.68416287421277,-0.432647917754982,-14.6084048823625,-14.6637506211738,0.581631457358506,-0.175090022824377,-14.3849851716907,-14.1508248320671,-0.908097730535371,1.58740037727921,-0.129122590639761,-14.1809983861119,-13.6434035458048,-1.54811193349873,4.06286514799871,0,-1.17151193422171,-0.126172592783389,-4.94564382948961,0,9.3768280937804,5.39245935413081,-3.9526253643672,-0.00310695231363149,0.533776863221493,1.6503966722543,0,-5.97391334613542,-0.76089049892247,3.49398611151516,0,-4.52645622020685,0,0,1.8606934157439,0.202906925433552,-0.574170670757909,-0.046447926929666,3.34441238492615,0,0,-6.30255432398771,3.61399743603257,0,0,0,0,0,-4.39177014874129,0,0,0,0,0,0,0,-2.80406685338428,0,1.32829635875546,-6.88762740546006,-7.43162215725869,-7.61852253933103,7.8955805851609,10.2823307218889,4.27635784978004,0,0,0,0,0,0,0,31.5802541288051,1.99389883612553,-0.165721710427113
"139",0.438840254955686,-1.96729258807721,0.126750293994609,-0.399907844121623,0.32190392728148,-15.0735902877986,-2.47298737783635,-14.8384197943846,-14.4569855250098,-0.526064074650841,-0.565304460227519,-14.1641471229234,-13.6226558067407,-14.4980251538052,-0.597851617911515,-0.0654847559731395,-14.2144022699483,-12.1896844801933,-0.662774763938463,3.41225418321112,0,0.123232849478385,-1.0114508883519,-4.41462166627568,0,4.8266811461017,3.55037276972431,-11.9024625307217,-0.0475011277428769,0.373854075236825,0,0,0,0,0,-7.31991438574767,-33.329236134774,0,0,1.28449321706297,-0.03307651912689,-0.616821838873566,-0.030410915576475,2.5575389472394,0,0,-3.55515199832842,2.93809866069999,0,0,0,0,0,-4.16465079631745,0,0,0,0,-1.32508736096159,0.377953087060753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.8103615858595,0,0,-0.0183788205548749
"140",-7.9820274598813,-0.237944671512147,-0.148975923178554,-0.623713395828633,0.69721313377136,-14.8920509879597,-0.629624514079701,-14.5596379735859,-13.9777499418039,-0.483999152693412,-0.0179905882997404,-14.0757210715703,-13.4373743217089,-0.617500674729102,1.00607942565156,0.0521598037586466,-13.9719426622367,-13.0220305410794,0.792238589294677,1.5152413636109,0,0.453417605777266,0.0446429017490737,-1.24147140643772,0,6.15834154441241,0.144121501362491,-6.50430276036565,-0.0284278566973479,0.311951779039393,0.168176621580749,0,0,0,0,2.93851434610548,0,0,0,1.57677542599308,0.147246227847378,-0.729170679029205,-0.0104895514380924,2.74025650400356,0,0,-3.6101766333374,2.32038833254322,0,0,0,0,0,-3.58739911906193,0,0,0,0,-6.24859985352895,3.78789303696889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159455593774836
"141",-5.29416497293272,-3.5528064749938,0.263188573668721,-14.7673220226745,0.125113533789264,0.0172339123838395,-2.64411825601035,-14.7603935977328,-13.8982353065633,-0.65373053281574,-0.223034351861411,-13.5908041340876,-13.0116221057696,-14.3708101798667,1.40210974844466,-0.258216848246229,-13.5313513865071,-11.8721631012723,2.23976006368776,0.0565282300062072,0,0.216138279395172,-0.258638828452269,-1.55313477445406,0,7.56002054611635,5.28446072680696,-2.32177998251858,0,0,0,0,0,0,0,0,0,-0.170475406103422,-0.126268936016557,1.38838334873287,0.0502200636023365,-0.60246860263625,-0.0122798942326316,2.11898515385958,0,0,-6.21803955189456,1.35212849501693,0,0,0,0,0,-2.73490114981508,0,0,0,0,0,0,0,2.21800738031916,0,-3.48044626200558,-3.76108065475546,-11.0942858860423,-11.0136144074467,5.53850041546228,12.0931162496495,9.75799628887001,0,0,0,0,0,0,0,0,0,-0.0126162327153666
"142",-6.03498228566021,0.212062705672782,-1.75772571793697,-1.48719244804233,0.895189565326587,-15.2032084486754,-1.32539334803994,-14.9928390310035,-14.3275638296231,-0.553729927439919,0.729140677301381,-14.3620218364525,-14.1856623878036,-0.233168579350359,0.978421869556304,0.0862264620963757,-14.1970869570504,-13.000497073623,-1.229424157022,4.05745478933939,0,-0.255925831145894,-0.357204732980789,-3.67871139327517,0,8.18678462360707,10.3840786565932,-7.33465548701471,0,0,0,0,-7.22046597407414,-0.736189792787804,3.82838646132568,0,-11.3404302087043,0,0,1.55906450562956,0.117595425419288,-0.50947674605877,-0.0608791134320372,2.63619796225955,0,0,-6.79481030274656,0.903794346475532,0,0,0,0,0,-1.65370232943511,0,0,0,0,-6.66152435571266,4.07367579974001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.8538690392162,1.62788662438269,-0.20680288406762
