"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"199",185.442138617073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.7787786028263,-117.228300712915,0,0,0,-222.610618193607,-979.418832492326,0,0,2.24395917025925,2.16224376580478,-6.97747366773012,-2.57663206464322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122.16682501463,0,0,-7.97156747018849
"200",109.769606867166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.585145912793723,0,0,0,0,0,0,0,0,0,-151.037727039278,2.06213626447758,-22.0815923307913,0,-715.952176105138,0,0,0.793733318630693,-1.51747432750483,0,0,0,0,0,0,0,-54.6418110132535,0,33.0024060418381,0.0999969819535209,0,0,0,0,-35.7296462550267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982.268606321857,0.35570502547709,-0.00550614519446753
"201",-57.6752537267438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.40176635829383,0,0,0,0,0,0,0,46.5615718100642,-83.5002429528553,0,0,53.4027068749953,0,0,0,0,-11.8335751242832,10.5678523504256,0,0,0,0,0,0,0,46.3674570074136,0,29.7669026700343,2.43423186780442,0,0,-334.150342981306,0,-24.0006670369708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.94162393935679
"202",-85.4538954824269,3.60870725074226,26.361716067899,4.19946761544589,25.1640644694374,6.87694625674425,3.74120760545308,5.09790864524462,10.6987889860971,-0.0672738183655664,3.69339791118732,-1.51822522865898,3.67765093080678,1.93957556650943,-0.486878084836909,26.0582315037114,24.7541960971356,-0.869911256680077,0,0,0,0,0,0,0,0,0,0,-9.41407684561373,-33.2852054299346,0,0,69.83601247501,-2.1063671117406,24.1139438307181,0,33.2451022358717,0,0,0,0,0,0,-13.391651498627,0,0,0,0,11.5284908342055,0,-6.33626036677042,6.47888659057483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"203",95.1549721664852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.782382313509,-5498.20565263396,0,0,0,-124.49549963568,-512.806754400258,0,0,-1.546463731492,-0.475169748979803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.849745528896,0,0,-0.108875041530522
"204",-27.7335935078414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"205",92.6627250737683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816.218889917091,-24373.3603180251,0,0,0,-140.388674360034,-508.319743220586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.955382790919,0,0,0
"206",-38.8854845214086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113942865710687,0,0,0,0,0,0,0,51.0579876847021,-129.021268697273,69.5394793862702,1.80874924290574,-30.3226165525662,0,-45.4190381234157,0,0,0,0,0,0,0,0,0,0,0,66.1677957700764,3.759406469793,0,0,0,0,-368.778207637172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"207",-72.0469176088514,4.22507742054657,24.510274058976,4.80108378167299,0.744933308805952,6.09976459073873,4.12895240147267,5.38957149825664,4.21245364136434,0.956156898019831,4.15104646371866,2.01562050553198,5.4601105999889,3.2651515747276,1.95054645058401,25.0890451680199,24.080098356406,8.53128237969886,0,0,0,0,-2.25615748709902,0,0,0,0,0,-5.63266110296687,-26.6578615502163,130.030234744814,-1771.19024776572,70.1031211849112,0,0,0,0,0,0,0.899683809211331,-0.759120768580322,0,0,-2.48888960533222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.285828546146166
"208",-47.7333340982826,2.20259107670067,-1.34172894870358,0.798994307591485,20.1523651174552,0.887988422812837,1.93584053368094,2.79072833289854,1.23149098408735,1.09606324663226,2.07116497903579,0.27792909789552,0.373171932894979,1.30466078864081,0.819850364848005,21.7378684898908,19.6509029689141,-2.85823421701746,0,0,0,0,0,0,0,0,0,0,0.147078729724963,-20.5114447399368,379.578653147637,-6420.81919695687,0,0,35.4915148456041,0,0,0,0,0.530136831627431,-0.59632313976175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.422764553271957
"209",-24.3068205648274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1299468321826,-59.9197131385943,0,0,32.0131116649931,0,0,0,0,0,0,0,0,-4.15783195601571,0,0,0,0,45.5302335801875,9.85837880963785,0,0,0,0,-539.246308072753,-8.45029782368709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"211",-15.6668981580582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.058933110989,-3374.10553044333,0,-16.6083403195616,0,0,0,0,0,0,8.26186927048511,-10.5401463443685,212.891778980705,-4106.68082846035,0,0,0,0,0,0.559057012947094,-0.481138615465591,0,0,0,0,0,0,-2.10937715057831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"212",-45.0447361221852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.25965664773179,0,0,0,0,0,36.6740233177528,16.8780288571054,0,0,0,7.21377904394043,0,0,-50.2164640733585,0,0,0,0,0,0,0,6.54735503310968,0,0,0,114.867953898737,0,6.33481782723878,-0.10897613884419,0,0,-549.029331375333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"213",6.78124720093778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.430309953048,-4841.06729144819,0,0,0,-8.44237950192922,-68.6224590079215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"214",-10.4044821582086,0.842347900805987,22.1279352036184,0.729368461975574,23.700439198722,-10.4171415480962,0.581374533700707,-0.604571479300866,-10.3215467972954,1.41917508985431,0.967416450738171,5.48107255259685,-6.71417888329457,1.23923846492453,0.905772958237321,21.9559440842294,27.766278072415,-11.4622848348126,0,0,0,0,0.640540625214687,0,0,0,0,0,0,0,70.5147723523426,-335.409852445554,0,0,0,-12.8181750266373,-52.3413797968144,0,0,0,0,0,0,-3.96181268886449,0,0,0,0,-19.3145362792937,0,13.3438553261499,-3.80316724104806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"215",278.640812658395,2.08300361999892,45.7783799034941,1.58221310154039,-3.71717326677978,25.4679099661302,1.99472004629835,2.22310232539119,28.7517131638655,1.18669028797737,2.3811101133947,20.5580330763436,23.7239813482977,1.31203168650818,0.767527040405543,23.4971721217438,47.6775565188358,19.8095747363733,0,0,0,0,0,0,0,0,0,0,5.41306531245111,1.79493000076764,0,0,0,0,0,-357.716813256146,-1458.78020891965,0,0,-2.12966117923077,-0.496648205314337,-1.31694200483568,-1.89886792939103,-4.89872497205918,0,-68.0842540185027,0,0,0,0,0,0,45.8842685328871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1690.48837244932,0,0,-1.24859029763962
"216",-30.5096043623406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95873036001179,0,0,0,0,0,19.8082562134875,0.7176726107828,199.660726551819,-2478.29983723485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"217",-80.1019401854959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.4004316119025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"218",109.578325645149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-134.733784208626,-573.959474208788,0,0,-2.22925942356308,-1.62508271362943,-1.26582194816539,-1.13389131120314,0,3.41205799510191,0,0,0,-29.0349166875875,15.2422723550912,0,0,0,0,0,-17.0138828811088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640.343825221552,0,0,-1.8826520784236
"219",-29.3205152635929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46802821335007,0,0,0,0,0,0,0,0,0,22.8506439400981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161698526050496,32.0003391494038,0,0,0,0,0,-36.2082765853083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"220",-68.0420603263671,3.78668053102646,18.2410440524355,3.38993965411004,18.0316294004526,4.18611745547206,3.22760832972132,4.77142600198162,5.3720118122938,1.5435453383245,4.60159154904531,-0.755532603098569,0.806524767299357,-0.570216069531906,2.05835321948596,23.8277084644186,21.8668359841573,3.88483131702784,0,0,0,0,0,0,0,0,0,0,-8.56560444725143,-27.1974928441202,364.510078333157,-9174.52919811493,66.3143573608533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"221",-28.5873075976054,0.259478325759416,12.4071161090739,0.361861885444784,0.920562809457517,12.7890663220159,0.325323799891806,1.98703421019992,13.9682035448285,0.0655339192213044,1.12760432955456,15.5015773581736,12.8406057449829,0.560012692909767,0.170782729222648,21.0941762086815,35.1915969044686,12.6439170323998,0,0,0,0,0,0,0,0,0,0,-1.0530556867224,-20.3909680491814,383.54082246843,-6808.63385605807,0,0,0,0,0,0,0,0,0,0,0,0,0,-34.9511874263281,0,0,0,0,0,0,21.9574886520497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"222",-23.8611347926715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2577488206059,-105.895059206274,0,0,31.848932109178,0,0,0,0,0,0,0,0,-3.7749492717025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"223",-54.1829711198369,3.85035528926673,21.6225819114836,3.29939847186822,21.4179440134679,2.60352841518283,3.38104329653929,4.5778587492718,3.0405093017678,3.15689135824029,2.77781598515764,0.662365773236169,1.35072048582924,4.53014418350078,1.61715556186673,24.1182595275079,23.8621651601372,-3.60963603977614,0,0,0,0,0,0,0,0,0,0,2.06558041470865,-18.8193235561731,261.864609386657,-3382.24659570979,0,0,46.866613975516,0,0,0,0,0.301007566235886,-1.36170771603069,0,0,-4.54269550613577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.686355073466316
"224",27.9919572692963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.9866470707765,-105.909502337711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"225",-84.5106250004594,6.05355777366645,25.7011483111574,5.62861950437917,25.7599923761483,4.91432003111918,5.19969119841131,7.00470518957907,7.11678526047105,2.74070739346913,6.28240962610473,10.6323217916022,6.30982010051957,6.07855779197378,3.9403793293258,27.9022097395774,31.5971380351015,-2.59966111772292,0,0,0,0,2.25605158910338,0,0,0,0,0,-8.79856101869451,-28.5930875040988,221.572409520421,-3647.26665819825,88.2438376899518,0,0,0,0,0,0,2.66873257374726,-1.29399276804754,1.58946561832602,-0.932511655355117,0,-7.53913088965419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.561696009857507
"226",-20.2312038795594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1632493605133,-79.4067960166182,0,0,22.1617792935558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"227",-46.2197755589086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7534348611923,17.5009002194724,44.9008594310791,-173.212420075757,0,0,30.2942906793166,0,0,0,0,0,0,0,0,0,0,0,0,0,82.8181857373639,9.81945059059337,0,0,0,0,-490.08450368549,-11.9412026008405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"228",-37.9494901832914,0.920064461815845,-1.83515429588576,1.45073125387638,18.8354558617722,0.859545729629865,0.61355361864413,0.730570570554985,1.33437202500021,0.52889619590235,1.37106058766405,-0.417183713025097,-2.3425543697432,-0.420599604848187,0.366649382476043,21.4443330483563,21.8064746308219,-0.115581816498021,0,0,0,0,0.849619250933311,0,0,0,0,0,-1.2928358108315,-20.3327852975576,333.029725221881,-4695.12167186091,0,0,17.297890917367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"229",-25.1895848603853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910.967965713106,-28227.227579125,0,0,24.4420680593129,0,0,0,0,0,0,0,0,0,0,-5.81104762472675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"230",-40.8035061774466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7486694965329,18.0386623952538,49.7508163265003,-126.028006059214,0,0,15.5359592984716,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.19055303753694,25.2872822826699,0,0,0,0,0,-23.22891921451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"231",-33.2012126697524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.61926445744427,0,-17.3457484557,0,0,0,0,0,-2.32973962230558,-5.86739173206352,0,0,41.9899592405225,0,0,0,0,0,0,1.42224556657564,-1.18653978980831,0.723453624629018,-1.46786847910841,0,0,0,0,0,68.0753115437357,1.638496719324,0,0,0,0,-859.607779512694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02086412474744
"232",-132.881503712595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.91408755574999,-28.7721868424521,0,0,296.116501693525,24.256962179002,9.3053530057216,0,417.911130257668,0,0,0,0,0,0,0,0,-44.8998006844951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1198.93395963696,-57.8141923010391,0
"233",-115.343698673008,7.98989080362033,28.4790384236761,4.25334045674982,20.79652332971,13.9878040622653,25.8846032604664,-0.689487418621371,14.6348604690914,2.17122851588193,11.3441687198258,6.44206944518459,12.9295994869828,2.16091198774324,6.91526909318402,24.4435299958605,16.2039623171969,14.4747852417457,-9.13537912277099,0,0,0,0,0,0,0,0,0,-13.994186975137,-16.3605528885032,0,0,141.540840292826,0,0,0,0,0,0,3.67759985130259,-2.32700865429735,1.90491913068444,-2.8071033630685,0,0,0,-15.5488839877676,48.1302157580053,0,0,0,0,0,-134.753107793136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.519734017948487
"236",-68.9922396230296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3560827372558,10.4599117409828,35.1006256321293,-97.3694353378043,57.3557309091161,0,0,0,0,0,0,6.05478529296868,32.3404204232117,-2.47229832342167,-23.7470880110801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.7943390565926
"237",-77.3917135810153,5.01066074453816,26.6520099107826,4.64757623227773,25.6462507391062,-2.89972330576326,4.82155940673999,-1.90341132349288,-2.63046621990245,0.732234859299571,5.85230495681428,6.34468535760165,-0.194990871304883,3.29903136754263,1.97580517600294,26.2881590826225,31.816511919867,-4.06922278783154,0,0,0,0,0,0,0,0,0,0,-9.53914262187204,-10.1212279263132,67.8745559995319,-360.670354861961,79.1611483706189,0,0,0,0,0,0,2.25051481267271,-0.0622950794059864,0,0,-6.79385644334133,0,0,0,0,-15.9613918007632,0,8.31443693665899,-5.26517698777606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11778762850263
"238",-19.6358325770872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2496714120613,-76.1588819440275,0,0,20.3465916085341,0,0,0,0,0,0,0,0,0,0,0,0,0,-27.6115317178575,18.0796462097834,0,0,0,0,0,-27.9534334899956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"239",-69.1085725676814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1743349573521,0,0,0,0,0,0,0,523.002434034429,-16051.9951108264,0,0,18.7045644976521,0,0,0,0,-58.1352348290786,-96.3147270675323,-16.7757156227026,-45.5782615443222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55.4204197905535
"240",-38.9893670639137,0.838191250064174,22.4478081205738,0.135758880005254,17.120131889441,1.91054468197958,0.156505491440776,-0.841183434834726,1.54777829865504,1.38067380886609,1.33257997035795,8.68786399128256,2.61480850885111,-1.48920513328425,1.45525355236242,20.2264402869923,22.6740332154263,3.09425095420341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1614655753758,0.725381272710055,4.23051216938331,0,-30.2222371115036,0,0,0,0,0,0,-1.76970268596333,0,0,0,0,-24.1871695982615,0,18.5295605502678,-7.28556891354946,0,0,0,0,-24.0809908209725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
