,(Intercept),vegcBSpr,vegcCrop,vegcGraminoidFen,vegcGrassHerb,vegcIndustrial,vegcLarch,vegcMarsh,vegcMine,vegcMixedwood,vegcPine,vegcRoughP,vegcRural,vegcShrub,vegcSpruce,vegcSwamp,vegcTameP,vegcUrban,wtAge,wtAge2,wtAge05,fCC2,ROAD,mWell,mSoft,mEnSft,mTrSft,mSeism,CMETHODSM,CMETHODRF,pWater_KM,pWater2_KM,xPET,xMAT,xAHM,xFFP,xMAP,xMWMT,xMCMT,xY,xX,xY2,xX2,SSH_KM,SSH05_KM,THF_KM,Lin_KM,Nonlin_KM,Succ_KM,Alien_KM,Noncult_KM,Cult_KM,THF2_KM,Nonlin2_KM,Succ2_KM,Alien2_KM,Noncult2_KM,YR,isCon:wtAge,isCon:wtAge2,isUpCon:wtAge,isBSLarch:wtAge,isUpCon:wtAge2,isBSLarch:wtAge2,isMix:wtAge,isPine:wtAge,isWSpruce:wtAge,isMix:wtAge2,isPine:wtAge2,isWSpruce:wtAge2,isCon:wtAge05,isUpCon:wtAge05,isBSLarch:wtAge05,isMix:wtAge05,isPine:wtAge05,isWSpruce:wtAge05,xFFP:xMAP,xMAP:xPET,xAHM:xMAT,xX:xY
155,-6.164446531,-0.160182783,-0.686763594,-0.607208308,-0.916006988,-1.671157562,-0.273154769,-0.739018689,-0.568547383,-0.463946487,-1.147662614,-0.922918649,-1.622877345,-0.507489059,-0.365257847,-1.073102811,-1.126638998,-13.26185157,-5.897814033,6.872775953,0,0.453276915,0.09506531,-2.245198949,0,1.866942745,-0.246817092,0,-0.245239183,0.30757675,1.110551554,0,0.459049211,0.585054393,4.016697444,0,6.168517839,0,0,0.125638581,0.023845908,0.062066295,0.043808283,0,0.496232615,0,0,0,2.541170558,1.555885696,0,0,0,0,-2.635441071,-1.519033241,0,0,0,0,0,2.520700077,0,-5.157726381,4.907860689,3.88525929,6.028674706,-6.971179329,-2.285828926,-8.691142544,0,0,0,0,0,0,0,-7.504108394,-1.232116644,0.089628317
156,-3.443581914,-0.312724256,-1.848423247,-1.011030121,-1.804440043,-2.575690771,-0.215420241,-1.271025466,-1.424119391,-0.631957625,-1.064139094,-1.629435208,-2.076439795,-2.363760936,-1.10140937,-2.080765689,-1.504133684,-12.9508442,2.652751245,0,-4.867780082,0,0.33089587,1.983708556,0.38284869,0,0,0,-0.705727918,-0.23754461,0,0,5.123374781,0.539046518,-1.715124177,0,0.093619398,0,0,-0.221577959,0.07390766,0.097789877,0.059851553,0,0.194506256,2.58253798,0,0,0,0,0,0,-2.429082644,0,0,0,0,0,0,0,0,-1.72859188,0,0,-2.912741925,-0.681902478,-5.370667691,0,0,0,0,0,1.595196964,2.48184265,2.483229553,6.055272914,0,-10.54684728,-1.214419985,0.055490839
157,-8.016190516,0.732910251,-0.707705362,-0.290736046,-0.974670631,-1.374507904,0.420795136,0.16157857,-0.34467098,0.04656293,-0.451328923,-0.255385635,-1.247301686,-0.558685546,0.024573544,-0.941800174,-0.878968205,-0.284131379,2.49506197,0,-2.56236877,0.946083825,-0.031020971,1.300551282,0.88073011,0,0,0,-0.509860188,0.075882905,0,0,-1.74546628,0.563748228,6.66359451,0,4.36943547,0,0,0.27173134,0.114011943,0.130883975,0.040761481,0,0.986861828,0,0,0,-1.657512687,0,3.999427064,0.24971736,0,0,2.25635427,0,-4.834362603,0,0,0,0,-0.041264647,0,0,-2.025033973,0.541476927,-0.578981221,0,0,0,0,0,-1.575572967,1.122324456,0.426863333,0.524702242,0,6.784841728,-1.305771495,-0.009674136
158,-0.730095514,-0.206832027,-1.126992592,-0.849243755,-1.340986119,-1.002858976,-0.189899958,-0.893504261,-0.612785391,-0.244360212,-0.403411768,-1.157784666,-1.612173126,-0.755980198,0.102776682,-1.133684959,-0.828253895,-0.141299724,0,0,-1.863460783,0,0.348201012,1.037212628,0,0.987340923,-1.879379186,0,-0.507253593,0.319422811,0,0,0,0,0,-2.762026746,-6.140892106,0,0,-0.248472946,0.083556079,0.007414914,0.067466398,0,0.721303642,0,0,0,0.848035614,0,1.486968599,0.002725546,0,0,0,0,-2.488777088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.491105255,0,0,0.078859373
159,-6.895165148,0.268953424,-1.913191531,-0.261528372,-1.102389704,-2.604796372,0.098171211,-0.401734161,-2.092240444,-0.532020685,-1.281255535,-0.823035902,-1.736485894,-1.245895535,0.056752783,-1.083491181,-1.540107773,-13.86747586,-5.358613795,6.08859109,0,0,0.161834313,-1.121324665,0.368797716,0,0,0,-0.727038632,-0.028579861,0,0,-0.291519915,0.523154643,4.684380837,0,4.126403326,0,0,0.107719763,0.165106244,0.103949418,0.069347157,0,0.797718912,0,0,0,1.971767237,2.989770554,0,0,0,0,-1.884396554,-1.971975458,0,0,0,0,0,-0.648928558,0,-0.635395266,3.447586138,6.880063899,1.035589888,-5.891005868,-7.931212653,-1.746672864,0,0,0,0,0,0,0,3.002988033,-1.220259435,0.002858763
160,-3.994836522,0.24858026,-0.698255411,0.111345206,-0.574796341,-1.623520749,0.152000153,-0.034165334,-0.740598639,-0.470869515,-0.417850194,-0.885753402,-1.843442817,-0.216938821,-0.295691677,-0.669356866,-0.806978751,-0.491917263,-3.836119865,4.021256896,0,0.790134705,0.137174466,-1.097816858,0.158075352,0,0,0,-0.130265343,0.392431803,2.453225383,-9.813188637,-6.54391675,0.643073863,5.935045855,0,-5.558349203,0,0,-0.029291858,0.140472141,0.075774905,0.076706841,0,0.644519811,0,0,0,-0.121396919,0,2.700744674,0.229816711,0,0,0,0,-2.81194181,0,0,0,0,0.0129049,0,-1.874932813,3.686392388,-0.785934161,2.927670924,-6.250631585,3.815286906,-3.634748671,0,0,0,0,0,0,0,18.2129512,-1.489767687,0.031172139
161,-0.527836333,0.346782688,-1.417154117,-0.181633061,-0.861874875,-2.13975017,0.141807813,0.227408613,-0.350174775,-0.186615763,-0.638251358,0.248760678,-0.231607445,-1.115828483,-0.115984361,-0.761879072,-1.203771211,-0.616984084,0,0,-1.136844584,0.732386379,-0.364871934,0.566915434,2.027987116,0,0,0,-3.52838612,-2.949459047,0,0,0,0,0,0,0,-0.259217285,0.188884357,0.101271241,0.083074652,0,0,0,0.791173831,0,0,0,-2.885859188,0,4.182353511,0.955218772,0,0,2.799903391,0,-4.364158282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.000781248,-0.424149839,0.41120255,0.165881702,0,0,0,0.027369046
162,-5.917665773,0.540989654,-1.448617834,-0.209892241,-1.475432188,-1.887330498,0.407004073,0.013417019,-0.688634124,-0.549226153,-0.135406039,-0.521601849,-14.31258735,-0.184633281,0.533067456,-0.58259763,-1.04921966,-1.135069384,2.537342032,0,-2.901786292,0.349851995,0.032612449,-4.215512903,0,1.928572309,2.800300891,0,-0.444465246,0.093648237,0,0,0.671334793,0.709211469,2.706915503,0,3.427197564,0,0,-0.12334325,0.06105491,0.078304205,0.091199377,0,1.154682607,0,0,0,-4.052685368,0,4.94816666,0.396152544,0,0,3.959939482,0,-4.808643766,0,0,0,0,1.41260866,0,0,-7.371925708,-0.594410082,0.429015738,0,0,0,0,0,-1.901138715,5.642465663,0.274854009,-0.900690735,0,-3.568883626,-1.670653963,0.092841284
163,-7.556328046,0.145461532,-1.036703683,-0.641899599,-1.206704402,-3.290035751,-0.161179198,-0.281773019,-1.688328822,-0.163516695,-0.005527432,-0.884599492,-2.464389016,-0.900028744,-0.050168898,-0.758547805,-0.804492681,-1.302923441,2.792103621,0,-3.141470173,0.557235903,0.148478811,-0.570473503,0.703099696,0,0,0,-0.216442322,0.03676242,2.406419104,-11.50519703,1.862878621,0.613885583,4.474254812,0,8.730942817,0,0,0.077695767,0.058215398,0.061383417,0.046490926,0,1.141834269,0,0,0,-3.547707117,0,4.471745426,-0.173169232,0,0,2.706067319,0,-3.825835951,0,0,0,0,-0.599061176,0,0,-4.192155887,1.620439555,-0.400758692,0,0,0,0,0,0.094772141,2.13537903,-0.781927549,0.307998853,0,-10.37697321,-1.442461096,0.05982537
164,-6.417875149,0.010128013,-1.772970013,-0.068493801,-1.322684333,-2.271500032,-0.050530526,-0.158001903,-1.74423692,-0.310814154,-0.624009893,-1.170294309,-1.689474993,-0.572234303,-0.438310055,-0.988398692,-1.931453366,-13.91164587,-5.774841134,6.210428808,0,0,0.242110892,-1.374608715,0,0.803029655,-0.586304298,0,-0.913698511,-0.226580077,-1.331114827,0,2.243069325,0.492236523,2.340508911,0,4.245010435,0,0,-0.035814957,0.119740632,0.071331089,0.070795713,0,0.699992875,0,0,0,2.225594507,3.280761529,0,0,0,0,-2.17318209,-2.45289073,0,0,0,0,2.649664039,0.570487821,-3.532360438,-2.12322584,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.88369721,-1.178812635,0.018605733
165,-4.347415595,0.307138763,-1.791055062,-0.394867064,-0.783151272,-0.852856898,0.24642801,-0.443912069,-0.313656995,-0.416474479,-0.389899802,-0.965079915,-1.4521446,-0.915915204,0.366951744,-0.925202332,-1.976965026,-1.492325367,1.609964456,0,-2.600855504,0.225605003,0.545842042,0,0,0,0,0,-0.243733565,0.461170036,-2.777442187,7.775247201,-0.293621513,0.644497697,2.773718951,0,3.202740189,0,0,-0.046421161,0.010591579,-0.090203864,0.048823938,0,1.066763163,0,0,0,-0.841634836,0,2.472935626,0.905462499,0,0,1.526341269,0,-3.137385762,0,0,0,0,-0.126682154,0,0,-1.476372702,2.403933933,0.441873349,0,0,0,0,0,-0.626859734,1.342185612,-1.580498763,-1.0840543,0,-9.839548327,-1.613208965,0.108847383
166,-5.072741867,0.423704696,-0.692340077,-0.042357208,-0.971583973,-1.520171405,0.312358025,0.359163473,-0.456532617,-0.053237036,-0.724378273,-0.21624805,-13.78503857,-0.974078715,0.034706978,-0.706486104,-0.589628148,-1.178847185,0,0,-1.38230502,0.449713533,0.182947216,-0.246389368,0,-0.142018939,0.157548361,0,-0.330270574,0.296199956,-1.207615472,0,0.137186111,0.72208686,2.1337813,0,4.051384769,0,0,-0.081564079,0.064025107,0.11330382,0.044824674,0,0.588988165,2.826473284,0,0,0,0,0,0,-2.577755578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.436446227,-0.36803763,1.26786192,0.380388323,0,-6.549859683,-1.543699728,0.041261406
167,-6.775189521,0.0840405,-0.883525462,-0.505514075,-0.749135773,-1.591896847,-0.019426508,-0.164849033,-0.984987175,-0.300364346,-0.796172163,-1.008236267,-0.838248882,-0.552058313,-0.201157798,-0.757515209,-0.933286728,-0.958764435,-4.513012943,5.192997076,0,0,-0.033385999,0.208075235,0,1.443247728,0.512852695,-2.930006433,-0.437975666,-0.094413943,0,0,1.167523564,0.497010514,2.513063976,0,1.015359628,0,0,0.222579451,0.138637462,0.134313848,0.037741877,0,0.807675284,1.70513473,0,0,0,0,0,0,-1.607143951,0,0,0,0,0,0,0,0,-0.163454651,0,-1.077645728,2.335262665,1.974611179,2.400885671,-3.79359893,-0.684981853,-3.673467071,0,0,0,0,0,0,0,6.936998514,-1.021644205,0.079745029
168,-7.633629731,-0.456355679,-1.659999853,-0.891404103,-1.975028442,-2.400853767,-0.410808005,-0.769395896,-1.704118482,-0.741159366,-1.276726872,-1.564249832,-1.087556912,-1.519595229,0.422745353,-1.642195905,-1.674455986,-1.859221624,2.715583705,0,-4.255864564,0,0.393324873,1.211447924,0,1.159068855,0.462850184,0,-0.811117387,-0.219979011,0.972522079,-7.082854209,5.325282427,0.548958154,2.320414267,0,8.047306084,0,0,0.026557655,0.185851765,0.073112568,0.091668665,0,0.503769815,1.437325122,0,0,0,0,0,0,-1.473932486,0,0,0,0,0,0,0,0,-1.193546932,0,0,-4.330282584,0.419770088,1.757716771,0,0,0,0,0,1.11261222,3.979032711,1.845185476,-1.922006745,0,-8.557108936,-1.265993409,0.026131573
169,-5.009093654,-0.062975602,-1.236462423,-0.259518888,-1.31920597,-2.122874026,-0.165029715,-0.551714473,-1.38980727,-0.268071281,-0.533865276,-1.527430581,-1.603964264,-0.906545817,-0.177430026,-0.973768875,-0.911737397,-1.748775169,-6.29003565,7.626032162,0,0,0.395426995,0.660009713,0,1.481114613,-1.268481718,2.728276217,-1.075657561,-0.166734321,0,0,0.666934719,0.567324608,1.208232507,0,-5.894064811,0,0,0.009225381,0.196727393,0.127281605,0.074518377,0,0.835977523,2.129023901,0,0,0,0,0,0,-1.962282684,0,0,0,0,0,0,0,0,2.22132201,0,-4.941351923,1.554024274,2.613183183,1.291517626,-3.912510498,-2.336213904,-1.563001715,0,0,0,0,0,0,0,13.74952416,-1.133634847,-0.043943625
170,-6.772240024,-0.062735523,-1.329560134,-0.266783111,-1.612278257,-3.058282469,-0.304246049,-1.046602155,-1.859148099,-0.960601702,-0.825095339,-0.96678763,-2.214859343,-0.976962489,-0.03467329,-1.183697443,-1.313860267,-2.000733867,-6.864162707,8.301269366,0,0,0.192046345,-3.319797501,0.207973841,0,0,0,-0.571739386,-0.070024495,-2.44739154,0,3.653490996,0.842054844,3.155341027,0,6.736891377,0,0,-0.009591335,0.027912916,0.124543538,0.042590479,0,0.644247189,0,0,0,1.875981918,2.076360761,0,0,0,0,-1.755640481,-1.985408848,0,0,0,0,0,1.175290751,0,-2.18682407,7.769525129,1.874579725,3.596636959,-12.37204862,-0.844084557,-6.119669942,0,0,0,0,0,0,0,-11.73721425,-1.947898786,0.094550638
171,-7.104628137,-0.221724048,-1.879247708,-0.456401742,-1.775145788,-2.134767838,-0.294675248,-1.20586556,-1.188360263,-0.190867967,-0.595619868,-1.291644066,-1.898586498,-0.45367031,-0.321900008,-1.144574728,-1.7116516,-13.2523814,-5.908418245,5.49813368,0,0,0.078336744,-0.160947056,0.724489865,0,0,0,-0.500814884,0.025376257,0,0,2.369262796,0.655696582,3.634025214,0,6.438573106,0,0,0.07419507,0.119881235,0.125945702,0.061299799,0,0.480944452,0,0,0,-0.05579119,0,3.33289106,0.904993791,0,0,0,0,-3.200265251,0,0,0,0.425292178,0.80461045,1.197011113,-0.913767339,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.23916778,-1.467286454,0.009360148
172,-5.135415632,-0.056801904,-1.506552778,-0.384949911,-1.224300514,-3.442148074,-0.108387616,-0.570501792,-1.505153313,-0.606370316,-1.060464631,-0.680154469,-1.235861082,-0.711640773,-0.246192557,-0.865486873,-1.63961991,-1.834049463,-5.069264539,5.422019681,0,0,0.272086365,0.425532829,0.478529851,0,0,0,-0.503566316,0.207358994,0,0,-2.138479046,0.375090741,3.58849313,0,-0.051972602,0,0,0.071803097,0.122866745,0.090725121,0.070066184,0,0.682248705,0,0,0,1.440284292,3.57295186,0,0,0,0,-1.243653648,-2.946991543,0,0,0,0,0,0.268581351,0,-0.771965388,4.975325939,6.418896054,3.322952987,-7.839055587,-8.553317795,-5.202161909,0,0,0,0,0,0,0,8.243383497,-0.855796638,0.070589501
173,-9.254338018,0.822057523,-0.331945484,0.122252646,-0.548483783,-0.968601793,0.578535956,0.290944812,-0.996753595,-0.078330725,-0.01301916,-0.253308079,-0.821548437,-0.137343609,0.299555896,-0.261847021,-0.646222687,-0.59119266,-2.495766496,4.175154654,0,0.544676573,0.323286093,-1.200079024,-0.774435075,0,0,0,-0.573390032,-0.268804599,0.989950836,-7.801556493,1.579791635,0.370763704,4.318230474,0,5.916411535,0,0,0.369816301,0.119190414,0.053556684,0.054205633,0,1.121213777,0,1.906802861,1.964115122,0,0,0,0,0,-1.849237376,0,0,0,0,0,0,0,-2.609726573,0,0.449255898,2.858881517,0.703362821,-1.353478356,-4.593233587,-1.167591121,0.304109996,0,0,0,0,0,0,0,4.621372632,-1.042255727,0.029071025
174,-4.264253987,-0.44366711,-1.859461515,-0.997867306,-1.516164782,-1.663961578,-0.464939025,-0.974011586,-1.448836456,-0.418257174,-1.032620882,-1.067142775,-2.315117874,-1.077663316,-0.432453583,-1.350741714,-1.886203143,-13.09060743,3.452344997,0,-4.149985352,0,0.129621455,-0.429490067,1.03848894,0,0,0,-0.7255014,-0.041155381,0,0,0.366950383,0.453800751,0.57835419,0,-1.362606592,0,0,-0.054533073,0.119599346,0.103506168,0.066032669,0,0.743196462,0,0,0,-2.230126067,0,4.140237826,0.848956145,0,0,2.082900453,0,-3.970121012,0,0,0,0,-3.29889932,0,0,-3.840619804,-0.325146744,-3.297865732,0,0,0,0,0,2.398125686,2.844901187,1.56697842,2.849257662,0,5.470914254,-1.103403541,0.04240146
175,-6.962343481,0.386140636,-1.132190953,-0.108128242,-1.257677071,-2.189287577,0.214299712,-0.23192691,-1.144953802,-0.139095955,-0.801087075,-0.576297312,-1.439796245,-0.301114483,-0.168675692,-0.757928316,-1.130849158,-1.700829944,0,0,-1.428528356,0,0.44270628,-1.474054961,0,1.128157849,0.539563614,-3.368154808,-0.696897819,-0.219002319,0,0,1.347496517,0.474774363,2.888934359,0,0.052329645,0,0,0.072717265,0.078192474,0.153315358,0.095203189,0,0.792903183,2.416667568,0,0,0,0,0,0,-2.195720487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.811656853,0.070905176,1.457751208,0.27291983,0,7.876779553,-1.027588454,0.086206393
176,-5.116852981,-0.153764327,-1.818321833,-0.909578014,-1.396369697,-1.456660937,-0.149188249,-0.726584351,-0.782242826,-0.380096224,-0.54586735,-1.071363154,-1.219559876,-0.99586556,-0.274594,-1.157629974,-1.266319995,-2.128618411,-7.097472675,8.109989541,0,0,0.003635348,0.603880861,0,-1.243885425,1.95811841,-5.648051192,-0.279978773,0.161559501,0,0,0.642553669,0.580360958,3.442978505,0,3.888893169,0,0,0,0,0,0,0,0.310299197,0,0,0,0.193467434,0,2.823611467,0.475462953,0,0,0,0,-2.968985602,0,0,0,0,2.561752742,0,-4.566854569,3.247409244,1.066677246,3.438751085,-5.494517928,0.338930514,-5.431643844,0,0,0,0,0,0,0,-5.349892472,-1.335980053,0
177,-6.851773487,0.19675751,-1.030356627,0.066912004,-0.845047777,-1.667000111,0.137575629,-0.228101921,-1.354772211,-0.569348116,-0.805847947,-0.328337058,-1.028973629,-0.34157865,-0.218222957,-0.553419131,-1.448906993,-1.79800846,-3.681720043,4.194375081,0,0.211908599,0.103365592,-2.656098421,0,2.07067008,-0.275758023,0,-0.426450097,-0.075738049,1.650940418,-7.809695643,2.559043435,0.735273353,1.994151385,0,6.04673273,0,0,0.075238995,0.039468145,0.094887406,0.030686864,0,0.833011626,0,0,0,1.972627862,1.983279803,0,0,0,0,-1.766685872,-1.115299039,0,0,0,0,0,-1.392355122,0,1.254438883,5.921209472,5.224514445,2.661080517,-9.000107688,-6.347046195,-3.620655423,0,0,0,0,0,0,0,-7.495412997,-1.616050086,0.07602716
178,-4.974762704,-0.223888061,-1.213364308,-0.683600012,-1.389971715,-3.716611642,-0.247943202,-1.090204445,-2.078771414,-0.764986166,-1.07116651,-1.248662444,-3.312600242,-1.396541159,-0.348451247,-1.606462262,-0.995682616,-2.155049488,-8.481073279,9.362420137,0,0,0.010475669,-2.437333422,0,1.056914694,0.584543312,-4.229751856,-0.461174578,0.170207228,1.418942336,-7.943544481,1.212468994,0.664469281,3.069953331,0,4.332539152,0,0,0,0,0,0,0,0.451471393,0,0,0,-1.04329625,0,3.364678601,-0.309754633,0,0,0,0,-2.458560562,0,0,0,0,0.58128033,0,-0.752567365,5.223555052,4.319626123,4.895550486,-6.926352545,-3.107304927,-7.235775321,0,0,0,0,0,0,0,-6.900394595,-1.558677727,0
179,-1.821358893,0.074484069,-0.675182504,-0.201184678,-1.188596523,-1.458718207,-0.059427425,-0.137853214,-1.319316476,-0.221395171,-0.721181839,-0.313052763,-0.705402448,-0.680936883,-0.206224329,-1.187054027,-0.406731028,0.591452905,-4.650028225,5.147877171,0,0,-0.179684875,-4.146607487,0,0.420546054,0.024556782,-3.820654761,-1.813212837,-1.259077992,-1.671267972,0,0,0,0,0,0,-0.084237957,0.144704163,-0.02552454,0.194303542,0.058150945,0.065416201,0,0.425880196,0,0,0,-2.038589362,0,4.415328899,-0.421951734,0,0,2.440562232,0,-4.760697065,0,0,0,3.28773572,-1.0582051,-5.338631483,0.690208602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029744408
180,-5.790948534,0.510530805,-0.957602973,-0.084384446,-1.081947138,-0.853807588,0.334423607,-0.587209969,-0.49259331,-0.971183941,-0.69566933,-0.637478634,-1.516203433,-1.014949751,0.074948204,-1.030000726,-0.360951241,-1.83517829,-4.425367663,4.835615011,0,0,0.266399933,0.015215575,0,-0.078608606,0.965013886,0,-0.917010088,-0.257491578,0,0,2.461223729,0.644000744,1.156877743,0,2.799344734,0,0,-0.066448348,0.009396842,0.224206798,0.039347666,0,0.968514053,2.521645899,0,0,0,0,0,0,-2.467520217,0,0,0,0,0,0,0,0,-0.299434049,0,-2.155765681,7.578165196,3.573539386,0.734502415,-10.73227297,-4.583446723,-1.827890513,0,0,0,0,0,0,0,-5.029687725,-1.446371139,0.061416564
181,-8.467535436,0.162216358,-0.780822714,0.106839126,-0.43263846,-1.794698003,0.196306194,0.152723485,-1.368849723,-0.266951893,-0.57606753,-0.229855636,-1.454111068,-0.273581424,0.18397356,-0.39449816,-0.871427198,-1.416577943,-1.89305684,1.465396637,0,0.745386589,0.137921405,-2.515318392,2.086181925,0,0,0,-0.779091716,-0.097719778,0,0,1.680744664,0.62563101,4.859840782,0,6.429169544,0,0,0.167945697,0.029174183,0.103193741,0.038592353,0,0.906759522,0,0,0,-0.057638696,3.198814335,0,0,0,0,0,-3.032167075,0,0,0,0,0,-1.923797789,0,2.353987681,2.448108585,0.486432588,-1.187658769,-4.238013186,1.023629205,0.621444256,0,0,0,0,0,0,0,-2.246662393,-1.613167191,0.076698113
182,-5.194357882,0.30563265,-1.322457872,-0.262101074,-1.275206758,-0.573457864,0.122021459,-0.439485377,-0.320991587,-0.368565666,-0.565019042,-0.894927708,-1.174598585,-0.935805512,0.55262841,-1.227899701,-1.532114345,-0.818714733,0,0,-1.857186874,0,0.267249729,-0.278260943,0,0.322234934,0.909072173,0,-0.053371713,0.589092671,0,0,-3.547881591,0.568041798,7.391659422,0,3.779753483,0,0,0,0,0,0,0,0.483901499,0,0,0,-1.601759282,0,3.843541432,0.454994917,0,0,3.413777871,0,-5.511625617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.781778801,0.334306884,0.821217994,-1.037503655,0,-3.013358097,-1.425568073,0
183,-5.975902359,0.349085229,-0.866101462,-0.381853753,-0.333849499,-1.58612223,0.382146654,-0.059862518,-1.004532744,0.265771787,-0.490474894,-0.509251689,-1.991408156,-0.012129731,0.84730387,-0.776385381,-0.922513522,-12.36188794,0.847614668,0,-1.918529725,0,0.248047352,-0.59423469,0,0.299840202,-0.152117715,-2.301336043,-0.269532061,0.086772803,-1.215916302,0,1.413998118,0.883580974,3.252890177,0,5.309311637,0,0,-0.063784075,0.060414149,0.086045702,0.024669532,0,0.90587537,2.483708568,0,0,0,0,0,0,-2.286756927,0,0,0,0,0,0,0,0,0.769415802,0,0,-2.344182963,3.327085914,4.094928525,0,0,0,0,0,-1.20710588,0.935929273,-1.63405784,-3.910255957,0,-10.6048677,-2.048354459,0.054780232
184,-5.304302305,0.0709233,-1.243660038,-0.256454909,-1.042665836,-2.174612111,0.328355032,-0.387862584,-0.667867706,-0.592218683,-0.882199796,-0.59881637,-1.602478659,-0.626851957,-0.032465767,-1.010340912,-1.277291824,-1.316094272,-4.672984032,5.058824976,0,1.050418801,0.220921264,0.20992743,0,2.015161557,1.987079251,0,-0.627242304,0.020575378,0,0,3.825587427,0.797359664,0.73343732,0,4.162267773,0,0,-0.303186613,-0.040722843,0.202597733,0.054111682,0,0.57909904,0,0,0,-0.400106504,0,2.135305848,0.363451677,0,0,0,0,-2.302860874,0,0,0,0,-0.301231524,0,-0.946880972,6.281527474,0.95482108,1.317543037,-11.05173899,1.011571958,-2.324583617,0,0,0,0,0,0,0,-14.13726446,-1.795064648,0.092228309
185,-5.88214662,0.501398951,-0.642783808,0.14279908,-0.609479568,-1.381869124,0.401839109,-0.068935526,-0.51142652,0.067949368,-0.335705316,-0.376382204,-1.124390192,-0.027727458,0.247662388,-0.625082803,-0.416045123,-1.361707846,0,0,-0.768076703,0.454993581,0.020501197,-0.240502406,0,0.45124836,0.967131725,0,-0.407492473,0.208531094,-0.805851728,4.719457119,-3.394713396,0.467451019,4.876390533,0,0.526800113,0,0,0.085341398,0.131956608,0.154452368,0.054310177,0,0.808197697,0,0,0,-0.545098208,0,3.005165353,0.101432915,0,0,0,0,-2.452920185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.275284854,-0.481857906,0.337535661,-0.341485919,0,10.32900824,-1.096831847,-0.011303171
186,-7.885406819,0.654966902,-1.325117498,-0.047885886,-0.718940444,-1.840754028,0.402195364,-0.312775835,-0.834424594,-0.068644203,-0.319416591,-1.301897473,-1.691721571,-0.555684723,0.063958063,-0.686474147,-1.394108508,-12.67998262,-4.212997724,4.865430088,0,0,0.109945969,-0.188005617,0.812839288,0,0,0,-0.419532302,0.103805968,0.786413781,0,3.025262209,0.620170237,4.319938328,0,8.933205173,0,0,0.03336818,0.01656055,0.135022996,0.048095084,0,0.489560502,0,0,0,0.302318202,0,2.751524305,0.784813105,0,0,0,0,-2.609934496,0,0,0,0,-2.166725811,0,0.680302018,2.239161095,0.328410907,1.564261524,-3.648347687,0.317582317,-2.873775843,0,0,0,0,0,0,0,-14.22836376,-1.384632853,0.093888986
187,-4.869629471,0.164607845,-1.290534272,-0.873442918,-1.805175981,-3.053363204,0.145808071,-0.499669421,-0.776396514,-0.051964814,-1.290162111,-1.043168882,-14.75143335,-0.542367366,0.7512075,-1.159237513,-1.106582622,-1.519604503,0,0,-1.726539642,-0.402938627,0.105693437,-0.345612437,-2.150601421,0,0,0,-0.172676429,0.149769702,0,0,-1.911546944,0.304210399,4.565484257,0,1.086635158,0,0,-0.164092223,0.063979562,0.120830173,0.051442305,0,0.482600103,0,3.769667417,1.665785238,0,0,0,0,0,-1.418570375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.750442874,-0.156965654,1.858450364,-1.335717935,0,3.37565089,-0.863210989,0.075287893
188,-4.642026003,0.651775036,-1.111927467,-0.046627089,-0.348186139,-1.983666612,0.51612722,0.147187049,-1.268029032,-0.173760018,0.113876444,-0.331651784,-1.578707428,-0.706381373,0.783443532,-0.473432697,-1.4415156,-1.352592502,-0.742557273,0,-0.675761781,0.497948056,0.152970536,-4.342060687,0,1.846606669,1.024271863,0,-0.229962623,0.028322582,0,0,1.859670686,0.942630162,-0.635990483,0,-0.007772738,0,0,0.064722828,0.041419891,0.055046056,0.051140082,0,0.897589031,0,0,0,1.286772836,3.652372775,0,0,0,0,-1.461267442,-3.011334723,0,0,0,0,0,1.800799404,0,0,-2.1285116,5.951004797,1.975994779,0,0,0,0,0,-2.003131125,1.720654472,-3.943395582,-2.199249394,0,-2.571935681,-2.050001679,0.074556313
189,-4.292501879,-0.721009281,-2.170245626,-0.566390785,-1.794722006,-3.066184233,-0.597887768,-0.874337309,-1.45149774,-0.199057693,-0.862539928,-1.621408999,-2.221907812,-1.777901253,-0.117265992,-1.78997594,-2.186306806,-13.46251554,1.816700456,0,-4.175281129,0,-0.085580628,2.166751639,1.154409402,0,0,0,-0.573738812,0.245921487,1.13821776,0,1.967399693,0.790302468,2.034806777,0,5.642809897,0,0,-0.270372984,0.113154778,0.055022098,0.080065047,0,0.34318788,0,0,0,-0.034796782,0,2.051342248,0.772117948,0,0,0,0,-1.982468609,0,0.322494454,0,0,0,0,0,0,0,0,0,0,0,0.657748193,0,0,0,0,0,0,-13.2467922,-1.915283144,-0.015240423
