"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"124",-2.58640603710752,0.20558796383716,-0.306974900675823,0.942957130066558,-0.0407573224769239,-0.670536105809944,0.849846966713351,0.308901176034274,-0.190950627704472,0.26845637572786,-0.263185903925398,-0.392426326824156,-0.678054681237482,0.19155622550679,0.0956578783842129,0.318384382160168,-0.684510403953278,-2.12701509411364,0.153364262451624,0,-0.300664467271231,0.40395089494252,0.120953844688374,0.568028215671036,0,2.37075310048693,2.23040638858382,0,0.683473148083985,0.771154555113817,-0.70436070422986,0,-2.72812090848543,0.290689455693468,0.964482024419029,0,-5.21764875455219,0,0,0.29407218557283,-0.35128375846974,-0.0995026706353258,-0.0594293355269188,0,1.25676122439889,0,-0.0537608298454043,2.03714366627314,0,0,0,0,0,-1.67015177814071,0,0,0,0,0,0,0,-2.56760299262947,0,0,-0.0389427877812245,-0.398879599742262,1.3399362492195,0,0,0,0,0,1.8281427319131,-0.356917678156484,0.628671588225775,-1.66873367097497,0,11.2587937729069,-0.688498768259364,0.131851254134362
"125",-1.12968566792567,0.436591566222745,0.253946052304818,1.42145830417176,0.0368560105359534,0.316196130489815,1.1888447338022,0.489713693007775,0.64013885415781,0.688981550721522,-0.48794455811557,0.538132539652121,-0.562870479969291,0.640266420126161,0.327955158031879,0.596639483797141,0.0205674676969229,0.125827691024069,-0.366810456102134,0,0.526994816918803,0.899937730188831,-0.0167288343872204,0.697201076339906,0,1.09834867788675,1.99783187766798,0,0.773745180368423,0.883960903264585,0.0167845689510036,0,0,0,0,-3.05284037885999,-6.52694952117451,0,0,0.271777879842667,-0.401424356716293,-0.113400328652236,-0.0424406846727918,1.00271515629286,0,2.73776304449229,0,0,0,0,0,0,-2.72651824510057,0,0,0,0,0,0,0,0,-1.70711450360172,0,0,1.2664453677159,-2.06579386694274,0.464255459056373,0,0,0,0,0,0.724410361640194,-2.17175518760411,1.9718996870597,-1.4004601847086,7.3571227628959,0,0,0.185768231185113
"126",-1.00699317307799,0.291144385526017,0.22255411104315,1.31949280213394,0.313467035821075,0.121325822515365,1.03254762532505,0.530164342858512,0.29513668299477,0.127182171055049,-0.343740772920024,0.349081500322987,-0.124192361607037,0.654897844488833,0.424541695972311,0.562184079048685,0.407071865014696,-11.2848297326174,-1.01195386899963,0,0.875042573086221,0.745327048237446,0.128486131665084,0.45415404228531,0,1.39901057158872,0.678800137584543,0,0.780698850648053,0.802919056764987,-0.568057946541573,0,0,0,0,-3.55039147662619,-8.38619750142253,0,0,0.180593721033376,-0.380884555571743,-0.0957535883080262,-0.0259307411319673,0,1.38769808920119,2.49542069084437,0,0,0,0,0,0,-2.18913091391508,0,0,0,0,0,0,0,0,-1.09012844006028,0,0,2.1575801971199,0.48685923946938,3.5605461692251,0,0,0,0,0,0.707990151258043,-1.56424923835496,0.165516311737513,-3.54687802614587,9.16731206447637,0,0,0.174768335193179
"127",-1.21050634028036,0.264893605654595,-0.0382278121464914,1.18096752041743,0.233740135770967,-0.347721884583241,1.15487788977688,0.393872430009003,-0.457959521847554,0.182794313507607,-0.286219526099416,-0.172319922490803,0.0722205815422085,0.381854853424998,0.491951434803801,0.485105101605047,0.0465906792291239,-0.990730072637974,-0.0790002697645556,0,-0.162995074021437,0.372614630078438,0.167950133395105,-0.232435535146203,0,0.951071596153674,0.806736923301584,0,0.757265964326641,0.858176860878537,-0.479557780374765,0.507170399044385,0,0,0,-3.52228069834883,-5.93121597409396,0,0,0.352360304274442,-0.343079581965355,-0.133458772564527,-0.0424161117599103,0,1.06955429103655,2.94463813713217,0,0,0,0,0,0,-2.42145075676019,0,0,0,0,0,0,0,0,-1.35592620101823,0,0,0.677604500632204,-1.10873496347254,2.28638817458763,0,0,0,0,0,0.907209180034975,-0.688252935603546,0.890064868147485,-2.65372810533354,9.34413495269113,0,0,0.156357075212267
"128",-0.831829680843908,0.503870516971897,0.279041760060973,1.26726239725561,0.306781400715413,-0.0590866939747886,1.15797282551359,0.31899072932918,0.420407837776714,0.422133774704948,0.0762202615128659,0.514745742051485,-0.54077127598843,0.507214764382413,-0.0326936248571044,0.568283367609141,0.430224174868341,-1.05779208114084,0.76711206185726,-1.58826285811359,0,0.815029265239765,0.133873035056989,1.41402263598638,0,1.10397630741255,0.926928517480273,0,0.787010499977666,0.845692852217809,1.80764784318949,-4.81749982065821,0,0,0,-3.69393886785565,-9.09476930381795,0,0,0.337476487646079,-0.455229085020318,-0.153836582794294,-0.0380813282963655,0,1.3313413991005,2.91251068033192,0,0,0,0,0,0,-2.80474894841176,0,0,0,0,0,0,0,0,-1.08240646375093,0,1.11217893826834,-3.40873768285161,-1.9122529469174,-2.30186406270248,4.3534532455972,3.71582657253541,2.84309704047464,0,0,0,0,0,0,9.91721116250288,0,0,0.219077672729764
"129",-2.97947035051744,0.477083873231413,-0.0218658959685304,1.18022658781972,0.0117355899548793,-0.08581971964676,1.18012362429255,0.442781823229643,0.0972603788682197,0.238036593936502,-0.1956888179072,-0.184832007506886,-0.131019886813073,0.266704169158163,0.0301540939806798,0.479639596023678,-0.142089930535854,-2.42170104257791,-0.439394582721558,0.184279784096957,0,0.525557945268578,0.0706169581332694,-0.0650259757269432,0,0.0580949312446869,-1.65965833989512,-2.98147262587025,0.574251741705793,0.627659914915301,-0.11666801586287,0,-0.448421199399794,0.401272433984389,-0.21202937032391,0,-2.32841874839981,0,0,0.210631849599785,-0.366251077440066,-0.072845595959355,-0.0393069220762823,0,1.22735033669817,0,2.22177571534844,2.6731026453989,0,0,0,0,0,-2.4238697008351,0,0,0,0,0,0,0,0.053951817444899,0,-0.438190206630352,-1.83905093634197,-0.0829952738721446,-0.51111322473554,2.93217564565859,-0.118119560767851,-0.00489443074425359,0,0,0,0,0,0,0,2.88443284565093,-1.0086405766309,0.142989863070568
"130",-0.447295093611412,0.396560706376934,-0.0703715044504669,1.41541600189345,0.338973676938261,-0.322616704154414,1.12523012587264,0.451594698873759,-0.364807032458719,0.521221572610337,-0.0649529290092422,0.46009544969202,-0.438352150687953,0.41034745393666,0.0900605072403953,0.477160359178651,0.17599048992996,-1.75890543647014,-0.923731350250254,0,0.659075302189748,0.667469526663229,0.196497287523883,0.249047349476856,0,0.631076800243505,0.569894911814905,-3.50304747188008,0.680040766999064,0.875522363992939,-0.423293627691192,0,0,0,0,-3.29382224476832,-8.74142623429929,0,0,0.373097351692764,-0.474690934157688,-0.183608528170604,-0.0450272255376208,0.893313198278201,0,2.90185079718518,0,0,0,0,0,0,-2.68719512158519,0,0,0,0,0,0,0,0,-0.250301392123984,0,0,0.434621860896767,0.400411917557712,-0.613390279278177,0,0,0,0,0,0.121644251519644,-1.16288887144533,-0.240539953353763,-0.0368348091622561,8.10762396051073,0,0,0.238174811101196
"131",-1.93692478913945,0.244042741329899,-0.19371529952822,1.04880558635894,0.0650980414020312,-0.16681673332715,0.925054876609163,0.375695398806592,-0.215352034455569,0.194136070903895,-0.582293830102558,-0.092545922794941,-0.570876703348516,0.461872729146186,0.0926114730448293,0.117206344948813,-0.422915570661983,-1.98740027547583,-0.170628336609297,0,-0.393854712758011,0.479228344861188,0.238224328798082,0.437324410721073,0,0.604230286845379,0.14984705079286,0,0.565610564499761,0.573608078704325,2.64213019709678,-8.67974856136607,-2.91433437182976,0.135960441590906,-0.253449558434058,0,-9.69501208648773,0,0,0.475682133704636,-0.40988362211498,-0.11894992033405,-0.0519826683083751,0,1.10126094352595,2.64226265624675,0,0,0,0,0,0,-2.32963200454353,0,0,0,0,0,0,0,0,-1.02019029875474,0,0,0.27775039070476,-2.47676996412805,1.10985134363101,0,0,0,0,0,0.820556023906773,-0.631338275717424,2.46895769594324,-1.3298497329069,0,19.4082040025924,-0.336987526139942,0.186722604960651
"132",-0.969520362502727,0.173295013031767,0.0400329023984621,1.11897735333847,-0.207052607239174,0.098196760332897,0.915019500332997,0.285514554189858,-0.023343282850536,0.660572508716091,-0.129787334214299,0.10495505797135,-0.148083256415142,0.223507416083504,0.322357675404163,0.354381457757576,0.489088566343844,-1.15783995271355,-0.537487938232535,0,0.330887531243457,0.635613089687328,0.134240376875074,0.534500078903674,0,1.69633799947576,0.887530688624962,0,0.767789627853682,0.822118510589391,-0.161039259779427,0,0,0,0,-3.33372705608633,-6.63931224523492,0,0,0.279913851542501,-0.398700659587006,-0.103492769702872,-0.0350830779936567,1.07286539431382,0,2.56697118915401,0,0,0,0,0,0,-2.42073009226775,0,0,0,0,0,0,0,0,-1.65862222964236,0,0,3.18741187016139,0.461124282620325,-0.319442037395137,0,0,0,0,0,1.06970300988215,-3.1011594195598,-0.417917140018845,-1.09991178316236,8.94211137727385,0,0,0.162116020409037
"133",-1.33134613314603,0.444890902507355,0.0925384854850246,1.18656299628247,0.355813499711682,-0.116314786524767,1.08540504215317,0.421489427274461,0.0840789353163738,0.265077581388009,-0.23360564905166,0.0905944673338774,0.031406904201348,0.206168958852721,0.247984592652714,0.402943945108022,0.275134894246142,-0.909912769103652,1.17656483091551,0,-0.675338770562714,0.678946373516945,0.0401826324447934,-0.410821053427758,0,1.44832248672842,1.70330016997273,0,0.775241884434635,0.829713868211939,-0.211006062740034,0,0,0,0,-2.15477254934803,-5.96951373557758,0,0,0.348744862894347,-0.475421257684547,-0.181353055477077,-0.0545661768013545,1.2302487620335,0,2.74570219864046,0,0,0,0,0,0,-2.42931215735036,0,0,0,0,0,0,0,0,-2.0641977488054,0,0,0.9609968682193,-1.74752787429563,0.483127360276503,0,0,0,0,0,0.95286686827834,-1.13232161872288,1.45464618105945,-1.05305182003401,3.72185511682655,0,0,0.224790132553155
"134",-2.52554580681931,0.474490214270243,0.0372340569376517,1.05718755760076,0.142773753495684,-0.135117283428996,1.15321680808614,0.124825921271427,0.348101305873039,0.21977316904558,-0.266592854900615,-0.00805325590607797,-0.0372253438106277,0.520194040319034,0.0294804736062828,0.248771005309633,-0.0519780063294742,-1.38081076151649,-0.724460147665029,0.51827455248997,0,0.874401331025605,0.0371849887782767,-0.231934568757625,0,1.65504115958657,1.7097465764475,0,0.687911051604474,0.663516548955282,-0.535275331410598,0,-3.34377773015072,0.233337929981248,1.27995939871821,0,-6.00514920539895,0,0,0.280840805387521,-0.380056043726916,-0.0836905599665417,-0.0624300115451539,0,1.09539873381763,2.52680724411886,0,0,0,0,0,0,-2.38768917688759,0,0,0,0,0,0,0,0,0.282112910929649,0,-1.25745696368367,-1.11996658130728,0.569465373954212,0.00815286577670355,0.996501018610576,-0.270205568914945,-0.546733990388018,0,0,0,0,0,0,0,14.7079506761937,-0.577841477500363,0.126713063598744
"135",-4.17247969176334,0.27728239323555,0.291882231074933,1.22727832430533,0.412537533834402,0.186816535724644,1.03795204172836,0.443749108481653,0.605052754856137,0.587785156227464,-0.316209303373606,0.464674087142005,-0.366074697872861,0.608416849029651,0.483900428999488,0.544460318278451,0.525242867141341,-0.305186955302072,-0.679507687611302,0,0.664037279856441,0.812506365000612,0.167288283525144,-0.0402563791878043,0,1.45893898753652,0.199388988379813,-0.94584797723894,0.396785201344132,0.49347028052123,-1.40163677395839,1.19025117374237,-0.461947245840133,0.0508817293890139,0.138160444696447,0,-3.6131789632892,0,0,0.437713356367007,-0.360836060322339,-0.0867591783602536,-0.0409887446655006,0,1.27774789236692,2.77969603014803,0,0,0,0,0,0,-2.68305392733562,0,0,0,0,0,0,0,0,-1.27116046199215,0,0,2.12578582823746,-1.83958462363559,2.41923423283417,0,0,0,0,0,0.735533890603786,-2.41067516373596,1.62902986918405,-2.9327327434152,0,11.1321791588352,-0.0933420782405621,0.14133849590234
"136",-0.691364135690274,0.582321983907043,0.158566280858598,1.189377449655,0.430481497654857,0.193127122625714,1.33476145952618,0.386903445471822,0.531002799993754,0.209739998049769,-0.324588734200698,0.320134524861902,0.43270676834641,0.166234128867379,-0.0352302186713677,0.385976957346741,0.187945918738125,-0.0227928867911852,-0.255275872855458,0.0418804475706244,0,0.735084416341451,0.0268678266656839,0.653573500902101,0,1.18061675880562,1.16849589478039,-0.870491234122189,0.739032996622161,0.849149039253367,-0.540366785896165,0,0,0,0,-4.10632310956751,-7.76875908088461,0,0,0.296693318078573,-0.366573930499643,-0.114329955922411,-0.0391116110058101,0,1.1353578523304,2.80540197551876,0,0,0,0,0,0,-2.57172442210858,0,0,0,0,0,0,0,0,-0.72356496148532,0,0.48368557229341,-0.908461175425053,1.16067562186483,-1.01115813672001,0.661638490342898,-1.46277198836102,0.596624923849218,0,0,0,0,0,0,10.7282484843857,0,0,0.166617417099954
"137",-1.97479680478224,0.446117667827237,0.245265193455687,1.11681139887923,0.364337757298416,-0.0183569501288729,1.27518531479389,0.425807625764019,0.207266903973838,0.0375109527957203,-0.117454820629766,0.305221136473953,0.330536081773503,0.30528521511231,-0.181771656066988,0.363131319308104,-0.224402524423895,-0.603702374576886,-0.1643452612241,0.243216473706312,0,0.8761751734405,0.0904998372355311,-0.161178954511513,0,1.47242760819109,0.185515269344991,0,0.834697388705204,0.882566509808165,-0.29010196964716,0,0,0,0,-2.48377749125884,-3.69355167166711,0,0,0.370815866954337,-0.423939593199062,-0.141822476710557,-0.0504291644789962,0,1.24425411100985,3.07408134342993,0,0,0,0,0,0,-2.85516791822274,0,0,0,0,0,0,0,-0.0226715667987749,-0.2173599303847,-0.570094351776457,-0.614897043861308,0,0,0,0,0,0,0,0,0,0,0,0,4.77398332083666,0,0,0.172747753074659
"138",0.00307603326200799,0.335043315711103,0.0859760878440701,1.25647728511616,-0.038536532303312,-0.246051446562891,1.20889042964803,0.420645779423932,0.193035251274144,0.625785087048988,-0.160580684994501,0.0825703999091626,0.413883007234839,0.284391394659858,-0.105260673470776,0.612414755744284,0.129867541392707,-12.5403696291237,0.301641309298438,0,-0.176990018384741,0.700564878944145,0.0192051430504406,-0.0144485706014501,0,1.20380610988624,1.3260513594646,-0.577813695579767,0.795511680298986,0.874141700880904,-0.0921608112529378,0,0,0,0,-4.8042458564134,-10.6512694386844,0,0,0.301747650115126,-0.376575979517732,-0.133478358129179,-0.0515565732024196,0.903294388147552,0,2.99627550029366,0,0,0,0,0,0,-2.76117913909283,0,0,0,0,0,0,0,0,-1.43220349919818,0,0,0.656186659824322,-0.293766116019866,-1.46198735840242,0,0,0,0,0,0.712534144533779,-1.48807056162087,0.356372192455005,0.550499117621188,15.2152497513603,0,0,0.158174211230091
"139",-0.907271743068407,0.700168266291913,0.212246052606043,1.353725180911,0.382626195323729,0.0982806078836586,1.41578783893586,0.61654229621737,0.509279618168766,0.195399733992546,-0.217150890238614,0.345780810515746,0.236910471067065,0.496894628414642,0.052175089444099,0.647968653415598,0.385786037418471,-0.818715009435461,1.55152814234704,-2.07387579295604,0,0.755947243178499,0.0436183792414348,-0.00262029419360726,0,0.675634274026361,1.03069857922533,0,0.797032322554133,0.843245994879807,-0.535746915966416,0,0,0,0,-3.57048973765232,-9.47027626520643,0,0,0.251819301829405,-0.41036108439906,-0.113455800085542,-0.0313407057551112,0,1.28114401460917,2.69444968082751,0,0,0,0,0,0,-2.37235480871891,0,0,0,0,0,0,0,0,-2.14239550289404,0,2.08364913861298,-2.02248382279039,-0.913479713537085,-0.146197011890015,2.78532562903624,0.934139294917314,-1.40411610017736,0,0,0,0,0,0,10.1748961724731,0,0,0.21464254887282
"140",-2.83628093293732,0.986478045136296,0.667354588150877,1.83633725203367,0.436953107162606,0.5734906646329,1.59912918935134,0.765082231901228,0.737829983768475,0.278094905752707,-0.193046900342929,0.529929553859995,0.301385884768472,0.948329031595482,0.397894597662237,1.10654040028501,0.879871880714442,-0.41227962586747,-2.8144074774306,0,2.75636401598115,0.987884880213727,0.0964844633472981,0.192510100088018,0,1.191217043252,1.39870405693474,-4.1437556135017,0.560435334820906,0.628719486375485,-0.387937606991932,0.559332388115673,-3.60755787355819,-0.084266763043911,0.696424748555385,0,-10.748702871643,0,0,0.291647885969816,-0.388210785954836,-0.0706379951017213,-0.0346108663345378,0,1.49782798916929,2.12738493474626,0,0,0,0,0,0,-1.90659231754014,0,0,0,0,0,0,0,0,0.691937305482325,0,0,-0.129508469654502,1.60016817670874,3.76094889822352,0,0,0,0,0,-1.39091512182368,-0.731631506346576,-0.767335803800767,-3.58183733916881,0,20.5669234211912,0.185011105112257,0.167094390847417
"141",0.889471416966765,0.00681730504868928,-0.48323260057332,1.09329818249691,-0.123886101539384,-0.222198712675414,0.772520108232485,0.409759567005237,-0.301245896061081,0.165735653208125,-0.512919151406332,-0.217912454896867,-1.41728605146065,0.13487347947274,0.216955308992322,0.261153580650329,-0.394249849377644,-0.911130685354739,0.30444450875228,0,-0.66395984146267,0.463437009946742,0.242339738590679,0.296645639693353,0.482255055695309,0,0,0,0.85496505015559,0.878985070349576,0.010295360690013,0,0,0,0,-5.57369829127619,-11.2289181075698,0,0,0.232217620561664,-0.380108166051356,-0.0837507993064788,-0.0557797783665156,0.869260494050909,0,2.50811511259076,0,0,0,0,0,0,-2.15423801624768,0,0,0,0,0,0,0,0,-2.46296541190063,0,0,-1.21937657545605,-0.669786491557408,-0.0470963105942415,0,0,0,0,0,1.95401717183861,0.0498952246821173,0.552924866552843,-0.933295355101417,15.9678956222693,0,0,0.143514637715939
"142",-1.02799701821887,0.3568120855703,0.0242471281400797,1.1594162467658,0.41397681182771,-0.126193654458132,1.07787707040757,0.34457924953388,0.0461057776590569,0.239508408519744,-0.435843724561039,0.188708255301458,-0.358710908822348,0.0782263505293236,-0.256720313661915,0.421293473381233,0.310960098933306,-1.23969317567044,0.0505368922325063,-0.764476794164073,0,0.711542488991371,0.0585054094754757,-0.363240530923239,0,1.56243369411692,0.613711581339143,0,0.748275856249762,0.841367010608203,1.51274976992006,-6.40627293309852,0,0,0,-3.27317524170486,-5.91282766669233,0,0,0.276403320643856,-0.377886832496985,-0.11976344314931,-0.0448336362105454,0,1.06073652142402,2.54466106043548,0,0,0,0,0,0,-2.30801114148784,0,0,0,0,0,0,0,0,-0.509790284302087,0,0.790221278053588,-2.69733923663791,1.80355567979746,0.124095480419922,4.49151936680491,-2.25930057386231,-0.65637229973463,0,0,0,0,0,0,7.6429968448065,0,0,0.18591156534865
"143",-0.503348356418616,0.260227553027404,-0.222132346522034,1.05988707795808,-0.141640981833434,-0.16626276184143,1.0997924804912,0.0838158372133124,-0.0560689474235165,0.462049162757933,-0.154956954787837,0.0202039659549241,-0.394056654058429,0.139471922952108,0.248743345481389,0.337797767948511,-0.432254441323385,-0.277144150221417,-0.671634988619153,-0.658217543462881,0,0.452895037261412,-0.00755408006535307,0.139805147906644,0,1.2987984151017,1.85124992722575,-3.20568805412646,0.808698517940396,0.860529841239439,-0.318162835560171,0,0,0,0,-3.11133247458567,-7.4709404098404,0,0,0.318913654168167,-0.453772075019569,-0.156742948205354,-0.0523284635042639,0,1.00086130074434,2.81474243300426,0,0,0,0,0,0,-2.61833515327506,0,0,0,0,0,0,0,0,-0.0982929180900893,0,1.12123093275601,-3.33183606836201,-0.763966209895246,-3.19920009722306,5.44486255246882,2.44772007197446,4.40263863347518,0,0,0,0,0,0,6.70278048201408,0,0,0.233327610144819
"144",-0.893556814903066,0.717855273632186,0.536881451150046,1.6057979307109,0.651293932265613,0.233697182633526,1.6264478691196,0.835201874634318,0.525306607758921,0.484052709045789,0.0282437782888116,0.36853870905691,0.316689167302453,0.644352652716127,0.319476444942985,0.84287569886045,0.587547462523133,-0.480463351179702,1.43379706114437,-1.52775151602589,0,0.946866558738373,0.0102871673448962,0.187836977305754,0,0.482997129060576,1.72667740538834,-0.824270337368088,0.787871505094793,0.858244125804159,-0.234507393816625,0,0,0,0,-4.08055978979484,-9.43411162981062,0,0,0.291214716152628,-0.353408985731414,-0.112260078406767,-0.051889547308278,0,1.18080486361932,2.51203470802455,0,0,0,0,0,0,-2.30000653747372,0,0,0,0,0,0,0,0,-1.88677103384222,0,1.24395084406955,-2.58978922515368,-0.736466929844247,-2.30494063720747,1.89809972228103,1.6479977881104,1.51494567433814,0,0,0,0,0,0,12.0731376353431,0,0,0.143007700928189
"145",-1.07441848075048,0.00753114683418323,-0.210236413691628,0.770045872016432,0.115909593298222,-0.340019340256551,0.74691413384323,0.145102657828287,-0.430442128464365,0.189526336762852,-0.40950748552662,-0.215530894584134,-0.944731609714732,0.123707427524038,0.0986188141600158,0.103911230260621,-0.643785053725443,-0.437954133424853,0.455780680941376,0,-0.754401775008283,0.48875747321332,-0.0847092466224162,0.770973978887952,0,2.00479353230652,2.52729150405267,0,0.785123457856499,0.862805659316968,-0.135930105173275,0.361769916361978,0,0,0,-3.35756627037171,-6.23842574440498,0,0,0.30796567577527,-0.396183983583675,-0.103338099860493,-0.0418822212423639,0,1.38221124058371,0,0.390679616533892,2.36941604384419,0,0,0,0,0,-2.18443181285933,0,0,0,0,0,0,0,-2.43236531202263,0,0,-1.28049334143828,-0.807610741088836,0.334707677809826,0,0,0,0,0,2.04915800663067,0.484046617022129,0.86726472337624,-0.800185530524915,8.04147653767855,0,0,0.17775283982535
"146",-0.566065381707414,0.299708229685306,-0.106420072955227,1.13464773340802,0.0765336355690696,-0.0131947207503782,1.11096535041221,0.355075352066308,0.0699566700437897,0.458045630437659,-0.279171314732038,0.0872087090135134,-0.33947590409627,0.51799670974781,0.14067889743322,0.477334381654455,0.206524373116109,-1.29100277227873,0.0178458074027985,0,-0.125792157889186,0.563246463535911,-0.13096763339721,0.286257040316002,0,1.27140042184561,1.98741223891726,0,0.7838635760291,0.85259412542442,-0.144550115596168,0,0,0,0,-3.81273103537596,-8.94828692348822,0,0,0.269219218396682,-0.407356871442333,-0.107567552621175,-0.0568781027191489,0,0.932780529005636,2.68118379293572,0,0,0,0,0,0,-2.2311180405495,0,0,0,0,0,0,0,0,-1.40062061842576,0,0,0.195440660054959,-0.927547478092228,1.49665490115443,0,0,0,0,0,0.906833292703463,-1.14600414084395,0.886923698026924,-1.93358643702672,11.4535983119555,0,0,0.169442202757057
"147",-0.546062905637833,0.366585827358912,0.200996632477048,1.23145781536885,0.50808180712722,-0.0800195386164285,1.11017528884136,0.164903874870441,0.295726130216408,0.385409612949884,-0.50466138136542,0.402874442216892,0.258208723694746,0.528774437208074,-0.0196929611495515,0.361070801158905,-0.205940288635786,-1.86932593767863,-1.44055585161159,0,0.886225203967396,0.807018334505433,0.207365283674653,0.712167782735215,0,0.873861300713098,0.965673676245415,0,0.739927794374152,0.869032522322601,-0.300139356540784,0.637013402477485,0,0,0,-3.95086014408897,-10.7977303182266,0,0,0.267410614261579,-0.421558948843746,-0.113153128762865,-0.0310700597094048,0,1.26423418748635,2.4962940036696,0,0,0,0,0,0,-2.3231847635585,0,0,0,0,0,0,0,0,0.201361121170842,0,0,1.71525305508118,1.15493492475924,1.9374600528881,0,0,0,0,0,-0.191971432942972,-1.72048441530084,0.0484406781509987,-1.51664444652068,12.3665999826318,0,0,0.205899234265091
"148",-1.83707670632367,0.48820938302219,0.0872078971659783,1.38281691037411,0.440011659380139,0.0115269485982831,1.21870570870141,0.630430827267209,0.197626481474768,0.918794453695457,-0.295780128280558,0.332112257471127,0.00782426621027407,0.797207438849392,0.329876868054675,0.637417234187023,0.43575124760346,-0.862811063110887,-0.71667389675113,0,0.815076032997015,0.652529359428968,0.178810329406494,0.272088690373394,0,1.44366592805244,1.38020301669769,0,0.572805167248164,0.621514322394677,-1.01299756806035,1.74088482823784,-4.52564761095049,0.109029416500415,0.973407674765741,0,-11.8741497897655,0,0,0.444413715531612,-0.409835378827278,-0.13565931724431,-0.0521198123528639,1.0316237455206,0,2.60838908874059,0,0,0,0,0,0,-2.2515752782635,0,0,0,0,0,0,0,0,-1.12879897632053,0,0,3.58801611513808,0.308684353632658,1.5463758393056,0,0,0,0,0,0.353459966582287,-3.76142239077725,0.239728446547329,-1.74562872030427,0,23.869374243481,-0.220414613915058,0.183645665223304
"149",0.137368381419316,0.529032281508589,0.225862647379302,1.24866626091351,0.552676371387247,-0.0940081121979756,1.2821343940806,0.574163489022621,-0.165754103049888,0.337528115976132,-0.146847874008678,0.405216971428173,-0.453204003471927,0.52931382871037,0.0880797607591446,0.677882539805924,0.433851394439459,-0.409394574080727,0.602587811805132,-0.333821547695378,0,0.565552971051884,0.131888856053051,0.555864703544767,0,1.63066698514839,1.53169232781546,-0.704774963701878,0.721429920852176,0.85662274000254,0.257591617028082,0,0,0,0,-5.0776234024526,-13.573442271072,0,0,0.326962913349078,-0.392849142819102,-0.131231622886978,-0.066521773573514,0,1.27812663971469,2.19717912495496,0,0,0,0,0,0,-1.730797381227,0,0,0,0,0,0,0,0,-0.754734726922489,0,0.210626683522828,-1.2331535031686,-0.0232115000951068,-0.638115275545694,0.352017488411451,-0.330246275638009,-1.02097786400462,0,0,0,0,0,0,16.6042810728559,0,0,0.163644124795436
"150",-0.509372991480632,0.217038830247956,0.00906420619531024,1.12125129115381,0.343019975224027,-0.248748164209163,1.07567252133574,0.464708892041734,0.376620038768444,0.442741831388815,-0.00839881775400989,0.267251200221427,-0.632941400879083,0.23540319634346,0.0831100218305637,0.345923080507909,0.351009842342573,-1.07303465842572,-0.559974754812471,0.230705815972422,0,0.646609671498103,0.0383826282960255,-0.0823033710651767,1.22645823260966,0,0,0,0.682399615377283,0.815780570441013,-0.68813822737342,0,0,0,0,-3.4295212015666,-9.79793982363307,0,0,0.20963158995647,-0.415321294736714,-0.114073934600806,-0.0262349319137113,0,1.25259067951233,2.5244598687717,0,0,0,0,0,0,-2.37834730017438,0,0,0,0,0,0,0,0,0.374324017881547,0,-0.368187362704128,-2.10546449819053,-2.52384769998317,0.07431299847348,2.36382365791635,4.39562468628112,-1.12644413964289,0,0,0,0,0,0,9.60271664496558,0,0,0.197011615000256
"151",-0.636267283983199,0.604813158060908,0.20912057236339,1.4169967220527,0.279475272366982,0.358295821313424,1.39293990313631,0.658504338162315,0.410534496688347,0.467330970534931,-0.172687766361984,0.495974744079977,0.355615839520061,0.604812625359686,0.0694013456041238,0.639293323560515,-0.0331182289235349,-0.640766187626673,1.39364098662784,-1.68315245450457,0,0.81290843141725,0.125914335215094,0.63711872893062,1.15562899809023,0,0,0,0.780792305136095,0.844410468261501,-0.115437087995218,0,0,0,0,-3.87018198709317,-9.58839290079607,0,0,0.336248854868978,-0.428683564522525,-0.147454902704353,-0.0263338673520212,1.01809831212634,0,2.57161960858607,0,0,0,0,0,0,-2.23714210146817,0,0,0,0,0,0,0,0,-1.70756670889002,0,1.54704809293661,-2.78725736435459,-0.0903872622516034,-2.33936356290296,3.16673241936175,0.584722398023645,1.80555832687122,0,0,0,0,0,0,11.1769794516635,0,0,0.236103568823783
