"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"65",-28.1628344071987,-1.26499287129571,18.0674319259307,-1.20236499705808,17.6128775685701,16.5339015412803,-1.26881953612621,-1.58878812380058,14.883200830434,-0.204059090856449,19.0138311614788,24.4586196019152,4.75195932265565,18.3060411225697,18.1829591739584,-1.34505624072775,16.7322015853473,17.8122154453014,0,0,-1.22535155288101,0,2.31923174947867,0,0,0,0,0,-0.0891645347378013,1.49320946632993,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06285542935558,0,0,0,0,-19.7934882100812,0,3.64568404226594,1.08755283607022,0,0,70.8110306870634,0,-59.2958832427615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67857653236407,0.332835842130034,-406.082293028909,1.56184840300178,0,0,0,0
"66",-20.4896982640824,15.4909875503545,21.4998213131385,-4.72278801214077,16.5209175502974,1.53436536597034,-2.30173013071941,-4.27771352276045,0.414015221731093,-0.0547063106500707,17.016388117002,22.1829301893181,1.96732831287216,-4.5707841570065,-0.141635357580527,-4.77822660989121,21.8115484336347,2.79337577672356,0,0,-8.1004854088132,-46.0652681964402,0,0,0,0,0,0,0,0,0,0,18.0705977899174,0.847336010434564,-23.2371368085403,0,-16.2039784949094,0,0,0,0,0,0,1.61711372528003,0,0,-7.91893631064913,-20.1115312862175,0,0,0,0,0,14.3984465140577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"67",35.235344054457,-0.79449370107752,2.70057256262578,-18.6942253436459,2.68465112891985,-14.4552401312762,-17.6554090091514,-15.6491559723171,-17.7906759617132,-16.3892495600128,-1.91850670229842,3.72745195070905,-13.9888954907812,-19.0096900768692,-16.8151602132852,-17.02149452399,3.23016870791288,-15.1733749740001,0,0,0,0,3.8178787823335,-80.5791753717082,22.5403073135477,0,0,0,-11.8159978226772,5.86625746897135,0,0,-62.6745836337209,2.00487108131502,-13.0899492745222,0,-133.646727732657,0,0,-1.95045580254327,-0.0999126290674335,0,0,2.17192980786303,0,0,-36.4283582669086,-14.3233048500986,0,0,0,0,0,14.9930829979961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.635466654892,-2.87506207264164,-0.412397581284537
"68",-31.0664486761413,19.2851257607508,31.468181021394,-3.88429473385389,18.0914035093083,9.51080569468598,-1.66440794619348,-3.44582761106717,8.2859432428765,-0.0312540771531342,19.3103312537813,17.791880242209,5.81753288356903,17.9207832654173,0.0214993522644271,16.1735032211378,30.2439314884148,9.43503673450234,0,0,-5.74664106534204,-242.657049806138,-0.298286335477536,0,0,0,0,0,7.08094038178388,6.7857492017735,0,0,0,0,0,0,0,2.12157025023396,1.96194281925662,0,0,0,0,0,0,0,0,0,7.97270016429477,-51.7766706939769,0,0,0,0,-13.8625214394206,39.4464915020221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"69",20.1972119497213,-17.8180658031715,13.1731533811089,-17.005938914094,-0.227990570656796,-2.59524959939302,-17.3021725658323,-16.0948915339913,-6.74781798115328,-16.5091331144305,-1.66582704456009,13.9755503223014,-3.95879836961404,-18.260206282604,-17.5796779703605,-16.9739005899352,13.3822037961507,-4.64072741953332,0,0,0,0,6.95279087839086,-26.7882112355354,16.690957772971,0,0,0,8.969184494367,10.2722173200131,0,0,-23.3138767468175,2.73151390356962,-26.5676012266642,0,-79.5855355475012,0,0,-2.31737826694183,-0.962204252870879,0,0,2.01999608373236,0,0,-44.680947739408,-52.3624786407453,0,0,0,0,0,41.3405522729564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.2905749661216,-2.12739885698228,0.177440675883866
"70",9.16961970332493,-12.1205955092164,12.4402552254466,-14.1875374458176,3.71564252975515,-3.96533434158378,-12.7402318305332,-13.82871297664,-3.45919884498629,-14.8078762269984,2.62036375733435,11.7630625436856,-4.28344547702116,-13.1344417634584,-11.7083186283102,-14.9237733699963,-5.27683327451644,-3.37874311519727,0,0,3.48140754473788,0,5.61059044515217,-24.3252419863387,76.672367798187,0,0,0,1.20206006326001,0.91420269630635,0,0,-12.8018158380567,4.63498206139149,-23.8614029273251,0,-127.578737738665,0,0,0,0,0,0,0,7.11693800656095,0,-87.8165424181999,-30.7509635217006,0,0,0,0,0,21.6422848440969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.65173210084093,0,0,0,0,0,0,155.469730010781,-8.93991111872107,0
"71",-30.9813668411986,14.2476987720945,23.060222966151,-4.46158685765422,15.0086425667304,4.98099133179559,-1.92493441576219,-3.6812239201235,3.80432694720431,-0.242071488661469,14.3278382406721,4.13394940695635,5.21534124637956,-4.1171416523329,-0.694836739951309,-4.98219625231232,22.012138940992,5.55163299265548,0,0,-6.61355560183453,0,1.59646796280944,0,0,0,0,0,-1.36704779388931,-1.26849992859726,0,0,28.17982092786,0,-19.8875306719361,0,0,0,0,-0.162256646724785,-0.00224283978596586,-0.15224171532854,0.600372454426295,3.59511761109008,0,0,-8.22177262302824,-31.7359861427467,0,0,0,0,0,22.4999987349504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.669336348341953
"72",-16.9279001456425,-16.4696196757748,7.3126123862494,-15.838310189571,-1.30521250880667,-7.75441182839089,-16.6078508405193,-16.9731933146188,-9.82173670974437,-15.7498515511456,-1.68364826791448,6.83111411459033,-10.2897381240911,-16.5057276112491,-15.7152535650379,-16.5793783545328,6.60628008223449,-8.20011187135536,0,0,0,0,4.44072811242112,-69.2952554306381,52.1727070786308,0,0,0,-9.19728100538181,8.12580382424849,0,0,0,0,0,0,0,2.44532957593187,2.29448900707488,0,0,0,0,4.50202894240306,0,0,-64.8788596156459,-24.6085857328925,0,0,0,0,0,16.6784133590421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"73",-24.1957086890308,-2.8279523750978,18.5125535739131,-4.69710841966841,16.1769431566031,0.262643094199065,-3.46414144076263,0.798647567933523,0.0799041413085433,0.742973034290479,-0.481064337046008,17.5618676539873,0.095699099660862,-2.40915932407253,-1.660832267464,-2.29167193126291,-0.451136884137,0.887620694945588,0,0,0,0,0.91134330894855,0,0,0,0,0,2.20499078444024,4.06171288694467,0,0,0,0,-18.9511064246792,0,0,0,0,-2.38043645304825,-0.178723427078664,0,0,0,4.42109906657981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.62097158333512
"74",-1.26169168670884,-19.1696154020013,1.42265534645742,-21.9817474566419,-5.92034397004293,-12.3853921856226,-18.2470297210817,-19.5006039898463,-10.5809224526257,-15.8377395827361,-5.60784087682565,2.21336853889872,-14.0601128638345,-16.4412286571768,1.51111351941139,-18.9916302292361,1.64218844158154,-7.84941280063443,0,0,-3.91279605893983,0,-0.0893873544547075,-96.1124746234532,27.4799056568798,0,0,0,0,0,0,0,0,0,0,-29.9185236968245,-111.735260212849,0,0,-0.256362722739218,-0.13990792851107,0.600542790260266,0.177177915538913,0,18.6209983278557,0,-20.7471389541064,-29.9178449980186,0,0,0,0,0,22.2102855665581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.151116590614,0,0,-0.325954070404175
"75",-37.1604758996655,-0.953540369937675,16.8485340383845,-0.797772556537466,15.9108227074598,2.25253660848529,-1.59486502704093,-3.02235701488941,1.3635866064844,-1.03848978000328,12.3979069313495,17.6016264175094,-0.547483506836473,14.5625894365827,-2.68497810524829,-1.46146859637199,16.1018187099064,1.5336921334132,0,0,0,0,0.499249124596241,0,0,0,0,0,1.70736127118291,1.61219729954152,11.5783845237808,0,0,0,0,6.43290655631075,0,0,0,-0.316359035631575,-0.367107478281429,0.434532421792654,0.372904392562229,0,9.93290661866858,0,0.548041803279114,-10.8032270710671,0,0,0,0,0,8.81089184487277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507605888114645
"76",-16.6671981743026,16.0115992175788,16.4200561251112,-3.13270833167496,17.524554671537,51.5707840780924,-1.69518529533026,-1.9567536063889,50.5010764285781,0.30958768549592,17.6403904461733,18.9842007765366,8.46572795309781,-2.53063967004778,0.272486314993857,-2.11289873138076,15.7475247010594,58.5745435753316,-3.50989305703059,0,0,0,2.84220963678853,-9.68672261157425,-4.4905786729865,0,0,0,3.69665565487221,3.98727651860371,-4.11274725956603,21.441835315405,12.0212910234598,0.964989270752131,-33.6058260140893,0,-25.6799512807467,0,0,-1.18195718282874,0.0806074307836489,0,0,5.03663116455848,0,0,0,0,19.055060233389,0,-16.2864555765756,0.350472790095597,0,0,191.50230008938,0,-201.120670955718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.604165314312191
"77",-40.444229681609,16.3066168520997,17.4446699977404,-3.10210877104838,-2.40222975972904,-2.06696723847521,-1.4282627254016,-2.37228736158835,-3.07700620657646,-0.393071644355535,16.0695996429982,17.2101567145379,-1.72842788189801,-2.76963021935193,-0.221356463028608,-2.57486399289598,16.5584373762768,-0.911886132247104,0,0,-3.60516886015272,0,-17.6942823426459,0,0,0,0,0,16.5607555538826,16.8268249347208,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82395591118023,0,-22.7245702521181,0,0,0,0,0,0,22.4441325304583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78",-45.7939790983537,-3.36937872391708,22.9323960505992,-2.63298027490277,0.277060552609502,9.52493340489761,-2.42280114056906,-9.88910765909501,7.70368057228431,-1.21859368942944,11.5036085146577,27.3903429128647,5.74097614616996,0.0621603032162438,-5.24784291217433,-1.28294986797547,21.6002947736664,11.1589661438499,0,0,0,0,1.74656264679066,0,0,0,0,0,17.6962748374639,19.5190971889601,20.075702664411,0,0,0,-18.6137875310308,0,0,0,0,0,0,0,0,0,15.3980391920421,0,0,0,-16.8924958072202,-28.0084485273944,0,0,0,0,0,21.2956777554293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"79",-11.1022039354946,16.2200381837372,22.0117176548189,-5.024685615872,16.1248207399552,1.95790445244877,-2.28047499897961,-4.77581764605369,0.361941013178223,-0.093403032079305,17.5409397360737,14.7504290373,-2.33600413439601,-6.31175382194408,-0.371034247937794,-6.08214435753922,22.4214411644331,0.478346346996809,0,0,-10.2892102260393,-304.81579781436,0,0,0,0,0,0,0,0,0,0,18.580790043551,2.18209666242561,-29.9014963576156,0,-26.3838157358864,0,0,-1.88574605833243,-0.528480813354173,0.0242794736312231,0.307815437054515,2.1874059207935,0,0,0,0,2.4429772970971,-28.4699496756899,0,0,0,0,0,22.6377602739163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38.3275307733989,-3.61148865641504,0.231108476197293
"80",-31.7683087523427,-1.14958195633909,28.5444624139102,-1.77634708939334,14.2106616235052,10.8694003186892,-1.77728707175849,-2.93319973912337,12.0844942346118,-0.414826456394525,13.8493853895316,28.7618027386135,10.6289580926036,-2.7175392296779,15.0890192067077,-1.59636994827531,10.7601099442069,13.7263923132698,0,0,-0.99242809131185,0,1.70586124352926,0,0,0,0,0,2.97995497248895,3.55866393681938,10.6727495882139,0,0,0,0,0,0,0,0,0,0,0,0,0,7.60979933743836,0,5.79909375543266,-54.8536978168431,0,0,0,0,0,42.5192527654449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"81",-7.68046255561475,2.06615047783494,1.64551623722249,-17.0201580598149,-3.43788546198623,-12.838987692983,-14.468393329226,-17.3006256620635,-13.7471549413773,-13.6053675526388,2.17492902574033,2.4539775069827,-15.7960094708181,-18.5268302947986,1.23517581221731,-17.4609145697812,-15.5282001732133,-14.7980693975628,0,0,-5.33761010267944,0,0.311893526132887,-78.0917579677085,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50319999069602,2.68956601201014,-0.274721568623924,-0.0314412322156372,0.158441917457053,-0.107254215285078,0,4.72710810645598,0,-5.18935316400355,-12.7685971581617,0,0,0,0,0,9.79371863571339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.438173051919633
"82",-70.7481758403397,-3.58425817941667,23.5156458782773,-2.8103487367754,14.0887140585337,5.58383866534361,-3.55417295513151,-2.48692818260083,4.45531584651788,-0.146444832793672,17.180794145235,24.0911329842336,3.81368819808697,-2.52327587062635,2.93293996831021,-3.57172838029083,23.6764493022868,5.07820013307305,2.84521151745453,0,-5.96977187005743,0,0.216771256222658,-46.0911958042686,0,0,0,0,41.7757976614607,41.7526883586402,0,0,0,0,0,0,0,6.25783630601471,1.23445094002751,-0.40441909483636,-0.920568268447426,0,0,5.00716409591368,0,0,2.0696968979339,-29.132039550108,0,0,0,0,0,20.3765292855725,0,0,0,0,0,0,397.134993012023,-12.0217177931665,0,0,0,0,0,0,0,0,0,-371.6558578651,11.8626738163321,0,0,0,0,0,0,0.0704665469892193
"83",-36.5779847054275,-5.67168104365523,25.6793968826457,-5.33618764051636,14.3084184807309,1.93247361086268,-2.89002430245065,-4.78252390929755,3.82805310131155,-0.844847363750606,13.6792461918689,4.18540363719893,7.59926239742327,-4.84459610349061,-2.48392307311673,-5.90965596725588,5.96421577686918,8.54033130454833,0,0,-10.7280782765111,0,-0.0815464122346491,-81.6273447682773,0,51.5889168647444,34.6638208294889,0,0.306411907493215,-0.417212576173555,0,0,19.6651508735293,0,0,0,0,0,0,1.33316903235764,-1.39431996513619,-1.38765558107436,0.384008521902333,0,4.59219479574918,0,-33.4255812776602,-37.1849272407462,0,0,0,0,0,25.9895410821997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80110552146628
"84",-9.53679514543719,-13.9321735047051,4.2886536960751,-17.183229147581,-0.205066804777595,-13.3210520130236,-14.8860320401606,-16.6463044424565,-15.1180519735535,-14.9719043745118,1.74530611024043,4.45982043984539,-13.6436370160345,1.27600128200888,-13.3349687371779,-17.7511601049029,-15.0981047236114,-14.1853595590745,0,0,-2.55050125558056,0,4.61354654502163,-19.2169292593737,19.5991633608696,0,0,0,2.69807895526063,3.39293160266614,0,0,0,0,0,0,0,2.21285950487109,3.03941584696153,0,0,0,0,0,0,0,-35.3222199680182,-19.4790580072046,0,0,0,0,0,16.2788796384058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.30673646137003,0,0,0,0,0,0,0,0,0
"85",0.317619664710015,-15.3556408741465,11.6075940159715,-15.5449717452568,-0.218769245053356,-3.5566212888229,-15.5521250865166,-16.2502407608616,-4.10671726837751,-15.2101752242574,-0.488295406438287,-6.52514608972697,-5.31568249218663,-17.5714527092333,-14.6818653369917,-16.5261747671576,11.7786223446656,-4.43857721362188,-4.08934895774954,0,0,0,2.79838693087222,-46.1545202753656,-19.8290853494111,0,0,0,6.58209950085073,6.2166442164699,0,0,5.25027124204239,4.34596421712366,-22.6145010521066,0,-32.218879602532,0,0,-1.58970368695527,-1.02814751149785,0,0,0,7.87347403572895,0,6.05257224907101,-43.8142826906235,0,0,0,0,0,31.755356424589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31.3180934419834,-7.49553376151417,0.490131512428084
"86",-52.3073821176178,13.3436422667927,36.0293510133531,8.12589004716347,-9.07001468777402,16.4949456792424,12.3813591967075,9.3262654265342,15.6627977451701,14.9870868764498,32.1586106021236,10.745517710471,16.7665631078714,2.4263349690585,32.5829358779335,-3.7873307686587,35.802714276045,16.7843658632618,12.8315139349787,0,-18.4149219274999,0,4.88921069280504,-87.9200398565004,84.4564174426173,0,0,0,25.165903140784,24.9579124596814,0,0,-5.55362308056861,11.3218135604412,-7.91101617467855,0,-45.7355308890649,0,0,0,0,0,0,0,0,0,-84.5983685987472,-38.2305326850444,0,0,0,0,0,31.4077168123051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.1273871940681,-10.526096000919,0
"87",-24.223240494047,-0.403459932558629,28.214636769016,-4.03579315185695,13.0514350692875,9.83581830481767,-1.53610540968769,-3.24748464643798,8.7977803294119,0.401979320459412,15.2694018935809,28.4177415220398,10.7223343913691,14.7005074856318,15.5300135475046,13.8998282644298,27.9644213536532,10.1298553119954,13.4403288545922,0,-13.4518537208064,0,1.62194845297362,0,0,0,0,0,2.84311520291268,1.61427816858419,0,0,0,0,0,0,0,1.95693025214288,3.49016231339813,0.0956566162479755,-0.177029249713268,0.371866480459891,0.160465861392352,2.10213300650681,0,0,-2.24003213922044,-46.6837798275991,0,0,0,0,0,34.4723379406995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239737926216097
"88",-5.15196434548075,-15.5287190062124,-2.28458236456423,-18.2369798596577,0.15591038263635,-8.84623501393473,-16.6975276650802,-17.1182293189348,-14.8375993528117,-15.5210351128569,-0.382900534044325,9.76626023337286,-15.5926055406565,-16.8763696006474,-15.5375768390957,-0.0384041917658095,-3.3033145835534,-3.80166491162297,0,0,-2.49332311301451,0,0.18206991325513,-86.4472032130368,34.4969699450876,0,0,0,-1.72500022018802,-3.31656029156045,-5.01141135663504,0,0,0,0,0,0,2.44353713387138,4.96713174956248,1.67542777791257,-0.355209041785326,0,0,3.07039626653894,0,0,0,0,-91.4744942730813,0,29.2889083366062,3.85842090759719,0,0,118.817858456791,0,-63.6078435050286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545667788807298
"89",-37.842539152208,15.4693055475955,15.2369987476223,-3.48641133961969,15.8941535220802,-2.78189251345877,-1.71033878339436,-2.47959062808089,-3.12593906273851,-0.474420036404901,15.2737715424026,15.3865247511395,-1.97774214916426,-2.38521792748654,-0.519676695421837,-2.92357955918522,-3.31094617469419,-1.34065869685519,0,0,-4.44184701299725,0,1.17049269369409,-48.3362859490807,-15.5333974857922,0,0,0,13.0510439174822,12.5622226349276,0,0,0,2.74485703921312,0,0,0,0,0,1.46569558869422,0.0906894439569398,0,0,0,3.73846515556289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337688185194846
"90",-12.2655196628334,-16.7092520820174,-5.02976909479686,-18.6312931665766,-1.59734752928561,-22.3480157106945,-17.3614126025585,-18.4722030371159,-23.4415754902417,-16.0855831397732,-0.522801301810022,5.4173823135237,-22.4367372786735,-18.1248813498471,-15.5744111118853,-18.1949857734312,-24.3763296483614,-22.6601483234517,-4.90936285036345,0,0,0,-0.223000911616017,-64.0672778565724,27.1841333316055,0,0,0,5.94816247831339,5.17680561259421,-15.2733046855885,0,0,0,0,0,0,2.36162451993034,2.77790077070172,0,0,0,0,0,2.30694006540364,0,0,0,-49.6389501202646,4.88266685792931,0,0,0,0,44.9895861356956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"91",-0.752446718607034,-1.56702016466494,0.399217182184951,-18.0239736426001,-2.26934478624126,-12.637483861494,-17.4780583323974,-19.5900922450033,-15.1728048885934,-16.973494794729,-1.31985387183466,1.45477653586628,-15.1390704120999,-18.8745570486907,-2.24762826615295,-18.7602424379051,0.272568993281568,-13.2612758621932,0,0,-4.54233957929656,0,5.81137431879886,-64.8232815074388,50.9767756097103,0,0,0,3.56361286792743,3.06636588366496,-5.02972431610479,15.3696220414761,3.54561495160232,2.90500009404431,-10.8860850274716,0,-25.0766389453958,0,0,-1.30897497156932,-0.211997114002761,0.112681555908233,0.352478296984917,0,5.71282561945629,0,-69.9286009487307,-16.4268989263903,0,0,0,0,0,12.9240269551481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32227779581942,3.07747221415687,-2.07934220561774,2.54934431601526,0,-20.3228887390897,-4.55094909100349,0.120550539539939
"92",-27.5890663106906,1.65521675199906,28.1336659911523,20.6703880715863,17.0092094067823,9.08972152807335,1.11009708200939,1.27066903792576,6.61352649973901,1.77445136479136,17.5520904672964,29.2083110796145,10.249498522627,21.2128915630343,0.85792509883152,-0.353285534273652,27.411560762152,10.8372181162077,0,0,0,0,2.90605659180881,-35.2484640558242,28.8185788376618,0,0,0,0,0,0,0,0,0,0,0,0,2.22049949080958,3.27349870024537,0.448076327208182,0.0807325599040221,0.476426050044739,0.314279340639303,0,0,0,-39.7256016014862,-30.705576133886,0,0,0,0,0,24.8189972332094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436963402984874
"93",-7.00132394651807,-15.085488158238,8.79315847523588,-14.5424231208693,-1.80902565914869,-5.61253609686094,-15.4183234384124,-16.9235262992698,-7.68670500564654,-14.7292675105108,0.98782767679096,8.93919611858466,-8.42535837239054,-17.3488310361254,0.580012758224925,-15.8313730102773,-8.70642949955867,-8.88412167411217,0,0,0,0,3.56196600524553,-61.8144782379724,37.1871595085692,0,0,0,-19.5882534822213,-2.31821852163079,0,0,0,0,0,0,0,1.02307822585432,2.53964700544139,0,0,0,0,0,6.04545110598413,0,-42.7837653644421,-34.0893780590404,0,0,0,0,0,25.067914169436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"94",-160.864585601547,1.44700413373826,162.779618100091,159.599614420004,158.493369692712,147.480158711248,-15.2030827816594,142.797392203453,146.88190310724,-13.8457083884408,-14.7418597008443,163.193340787876,145.636671850093,142.501042240543,1.82775517056611,143.42176280855,161.837269262297,146.794348247073,-424.910425748124,0,522.480666875243,0,2.52596759367058,0,0,0,0,0,-6.65888393748172,-6.5540743467424,-3.61243311854941,0,0,0,0,0,0,0.60129422399111,3.1052358932712,0,0,0,0,5.40321627580651,0,0,-9.20914858053772,-17.7534451971975,0,0,0,0,0,13.9472848427164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"95",-26.1947643060839,-0.323836474392698,15.0537820521758,-2.8064026140101,15.7955861216043,9.66617374789021,-1.36296483414714,-2.80018409409123,4.14113941697882,1.85092978323708,16.5226994784687,32.2828964004031,0.0782449285056055,15.7925111772843,-0.436977892658409,-2.23208991533177,-5.39251526351283,25.4788644304639,121.442408938541,-1482.12072887657,0,-6.04806720360136,-1.0910456770221,-67.3491493074006,31.2626405559969,0,0,0,0,0,0,0,0,0,0,0,0,2.06474324158377,3.42907720970866,0.610364371755215,0.110756467312784,0,0,0,4.96708329352648,0,0,0,-77.8774800354583,0,21.0993460579962,2.16275673541466,0,0,108.791426341417,0,-65.517809283183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.358886471684646
"96",-0.674324902583266,-15.4322980671351,7.27599021001431,1.69152335316481,2.65969079955854,-8.49574079129212,-15.2778210026497,-15.2547048787679,-10.8471694184455,-15.0960066344603,-16.1882749255427,-12.1097605744204,-10.2732259016165,1.66961252083429,-15.5309489284181,-15.1738569106619,6.64630705932533,-8.19010636689533,0,0,0,0,5.28973224143832,-69.7209141650163,16.8001874880195,0,0,0,1.57071078869798,2.52230424729333,-17.2580735816427,0,10.6446097635919,0.843429339892948,-29.3459351955964,0,-28.3636040356598,0,0,-1.04124271655652,-0.700380260243502,0,0,0,3.72738074826839,0,-49.5671144082564,-19.1185212147369,0,0,0,0,0,14.1933045251452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318316093451967
"97",-21.7211815090354,-1.62701153841493,17.6128882070908,-6.47846535030133,17.0354799403114,-3.60160757689499,-3.56690559236364,-4.60472080475582,-4.30182258931625,-0.414910495214596,17.6857672474596,17.6136415327615,-2.47433073915324,-6.24772304606545,-0.0232218925638017,-5.80315354019101,17.249396876371,-3.94090320319569,-24.2087825552494,0,0,-56.4229545290157,-0.397945242064387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75882397153326,2.88859423504569,0.508490100913607,0.0434073613014519,0,0,0,0,-17.3514370811041,0,0,0,0,0,0,16.0280429634072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.482708822064838
"98",-25.6038018356405,-1.51469060758303,15.2102075669661,-1.12162615160266,18.4663569376886,13.6599933770247,-1.70768958413083,-1.55013808635053,16.3962141270144,0.0338219592304608,19.4486328562409,17.5930170003038,3.83787546913632,-1.52078788767298,2.11858701040693,-1.35108685615202,-5.12107473010329,13.8157353434366,1.17931545488259,0,-2.27022015002076,-19.2429550969387,-0.686986074801448,-75.9953587406948,0,0,0,0,0,0,-8.69510013000454,0,0,0,0,0,0,0.746300089374981,1.1535587447879,0,0,0,0,0,2.46270626079469,0,0,0,38.2922676543294,0,-37.3814644303251,3.51062225092435,0,0,0,0,0,0,0,0,272.891333779608,-1.42352005852004,0,0,0,0,0,0,0,0,0,-260.158880535697,3.17012369549656,0,0,0,0,0,0,0
"99",16.6244617695918,-17.3048048804882,2.86169713192485,-16.2160992597117,-4.61463754563833,-12.9496255518036,-17.7690498282663,-18.2753333754647,-10.9624127600008,-17.1439158577439,-0.963449273706629,3.37965637417433,-12.5020591557322,-19.8981822904171,-4.92797990515244,-17.2759376702696,3.01495276083894,-5.06145038954634,0,0,-4.98926052925616,0,0,0,0,0,0,0,2.77880118111605,2.48760822960609,-2.56559697751078,0,-6.5397014907246,2.47036110595442,-31.4828595013155,0,-92.5642848697485,0,0,-2.33289151389159,-0.74645551054725,0,0,0,11.8869825223117,0,1.20237870761518,-58.731261772383,0,0,0,0,0,53.3760714447258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.90653755009972,2.18069038752397,-2.55669741626201,6.30351137364879,0,41.7703924327731,-2.89005375492809,-0.0146978597766987
