"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"123",-13.205493960641,6.43206249570733,4.94477099116936,6.21399589263909,5.53120208089964,5.03296031570997,5.89034878887357,5.38867067262085,4.88222943712208,2.50434512249034,4.66683494955801,4.6557894951708,4.26598580289693,5.06256434114484,5.39771384444283,3.82106014127581,5.2210094394085,-8.35484943017936,-9.20236978146292,0,12.5535220660946,-0.638806039774495,0.0767400728072275,-0.748664585757834,0,-2.13301770093819,-0.762326034606737,-10.3573490682856,0.0341301531594698,0.962498839967463,0.395023327899256,5.73087675798906,-1.05554061003241,0.323271261813161,4.6346029981493,0,4.95097967280812,0,0,-0.207847777034855,-0.172758483838163,-0.0413265873742196,-0.0274383936448336,0,3.32564328519099,3.23151487394703,0,0,0,0,0,0,-1.30712958123406,0,0,0,0,0,0,0,0,4.36826986246007,0,0,10.5911143249403,-2.57836604259949,17.4234108745004,0,0,0,0,0,-10.9004857031129,-10.2411757181074,-6.95788290090765,-19.8897417687205,0,-3.11774963678598,-0.598613614673172,-0.0507773544715543
"124",-8.22643289495086,4.57035323516225,3.44483440329389,4.35599932249184,3.92127550514705,3.31546857172266,4.26131455171275,3.31456960747255,3.49081406796879,-0.00660054546696475,1.71995199597085,3.23502949231663,2.87781356605302,3.64285030567226,3.14141230530451,2.57425671825258,3.62010782658886,1.71426052264226,-7.39342540428526,0,9.35519382692166,-0.0719391901571408,0.0579809852351016,-1.3419876664356,0,-4.78037813830276,-5.70763892845192,-12.727760754466,-0.0411849742388056,0.911442323024264,0.352587095935599,4.98665561175841,-1.35817022003299,0.280912980278214,1.86911517901874,0,-0.725292297024874,0,0,-0.490287322704898,-0.179671690746512,-0.103593023080949,-0.0208594835565019,0,3.19349225645482,0,4.95317336082128,1.28597391796486,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67056767549649,0,0,2.6101641783303,-1.86774887074962,15.7941987438416,0,0,0,0,0,-7.75025579559225,-1.21167736829796,-2.05359211152985,-15.6484558474093,0,-2.5567748263549,-0.613121621418642,-0.0696347465829808
"125",-8.25920739120704,2.09010430753615,1.15656094793593,2.10348994169446,1.91622615460212,1.04722489731588,2.01068018805614,1.21597232024735,0.831059016746154,-1.6709432248073,1.36260570597508,1.06592163417198,0.850044883553766,1.93594633985255,-1.54786364877089,0.767799544459105,1.49948244116538,-0.678013571748811,0.515427137808493,1.97696988081573,0,-0.623207003038219,0.0418348483805597,-0.905675605393519,0,-3.34394732688033,-4.2006372062499,-11.4702371552761,-0.115853472509506,0.733406689811236,0.535914399376475,0,0,0,0,3.06064034821438,4.06075518189031,0,0,-0.377212624166338,-0.15444450881746,0.0318830574296805,-0.0207844865199435,0,3.41979223088919,0,4.81298038814825,1.0164477785515,0,0,0,0,0,0.566731524065576,0,0,0,0,0,0,0,0.09033969900612,0,-8.05553047319803,11.6289994090512,-5.66732727314373,7.9456828639874,-15.0650898105486,5.01104824749693,-8.72393896098655,0,0,0,0,0,0,-11.3343884669756,0,0,-0.0468052762712174
"126",-8.23647619632947,1.93337197011989,1.2866812247353,2.24845076564059,1.78147510072798,1.39922232712668,1.56562042461789,1.63832044703484,1.2871139630845,-1.00666404146965,1.50582407150694,1.50518455384055,1.22481929507119,2.17868102205856,-0.141404378809741,0.976052273544909,1.687584956572,-0.758657451193493,2.07628234286123,-0.290013286056278,0,-0.102831565880397,-0.0361659216132779,-0.653266992415624,0,-5.21068284824339,-5.33782055322178,-22.3998140830086,0.0364289358799559,0.896308598529947,-0.524063200238973,6.78353351980935,1.39409130675487,0.39051685271224,2.79290568631982,0,6.94269904302262,0,0,-0.400763554027528,-0.223293553809147,-0.118901088916407,-0.0730609548654495,0,3.75243029785221,0,5.62648078132086,0.28914847999544,0,0,0,0,0,0.778257395747255,0,0,0,0,0,0,0,-0.951460725579679,0,-4.44420039668943,9.91451951511255,-6.09808284316056,1.6938502820602,-13.4029377100082,6.71654726763485,-3.58757872655592,0,0,0,0,0,0,0,-16.9358179156503,-0.82776001113024,-0.149211985513049
"127",-8.30302165029891,3.35450635660015,2.04602819854863,3.00468105616042,2.56753802782238,2.16312909013461,3.33830730017216,2.62850084606468,1.72387379412027,-2.00592705695871,1.55428015752143,2.14280248082725,1.26067212790631,3.108286443761,-1.89038262972357,1.89614608118151,2.31713844759938,0.302344726796085,5.49720714330212,-4.62083586338726,0,-0.198797790868212,0.017330262420908,-0.222114850272724,0,-3.71618575891094,-6.80875364694554,-29.1872059238999,0.0839995971197348,1.05588678178957,-0.112511379798366,7.75736263845888,0.492629081531073,0.195995559060525,2.09663975172254,0,4.08375297331416,0,0,-0.475431921688789,-0.205322384233306,-0.0769396332798932,-0.0580980457416905,0,3.29941127281414,0,6.11832786984217,1.30355302072629,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.00821600023342,0,6.75595592280485,10.2810267073478,7.10735982123718,8.65846308777181,-10.4149333496918,-32.861284797904,-9.6581726538894,0,0,0,0,0,0,0,-11.324142106427,-0.339864302363736,-0.172917203513426
"128",-7.64601600806983,1.95425122092433,0.644869939861064,1.62510152450754,1.22604274677756,1.03433665729483,2.02235797045583,1.13694148590695,0.696119791016891,-2.87407146074604,1.20130102626951,0.861382722170683,0.275128928908812,0.651783041633249,-4.30679108456319,-0.592297718103376,0.915694357459294,-1.23021775489484,0.552950832492049,-0.177200269554996,0,-0.316331344153903,0.0493795629480819,-0.368175232457082,0,-4.96591058782359,-7.13602535229362,-17.3604462398754,-0.228942355052836,0.855462327905843,-0.37161354780467,5.74568379745571,-0.378146115433567,0.157935479861618,2.48067239843802,0,0.693739451488343,0,0,-0.347199269610304,-0.141240723157212,-0.0215788341021968,-0.0363480320159908,0,3.7751323587833,0,6.52900567184274,1.48261262557016,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.27566164758617,0,-1.96226104942568,12.136126154525,-3.47084931571703,19.2916539607584,-8.59468462129521,1.22939805488937,-17.8387350045943,0,0,0,0,0,0,0,-1.28065927134169,-0.328010038013724,-0.107178467433717
"129",-10.7875167647533,4.18139024396294,3.11651673659822,4.05556656949153,3.34280969568999,3.35801489536551,4.27949417234815,3.2800399190053,3.19963543899757,-1.007391000062,2.10970739781658,3.37451528732034,2.88621967895476,2.38501958646188,0.695624820692619,1.96813929330211,3.31177728784679,1.4285171457374,10.1990101002989,-8.58985111413091,0,0.959013533040328,0.0764690567976223,-1.37336339202294,0,2.4059601010702,0.835390861459074,-14.2704700121625,-0.403000122222511,0.406779658764174,-0.108469514582814,6.32297974890304,1.43477459731577,0.11534517028916,2.38484194301031,0,5.07950496868056,0,0,-0.426637554125073,-0.124274159429462,0,0,0,3.73012231063025,0,0,0,-1.59438423912198,2.57586526685427,0,0,0,0,2.97812101118985,-1.24536507077628,0,0,0,0,0,-12.3646100077993,0,8.24787840370265,7.31382294553798,-3.70268962051423,-7.0801595377799,-8.24657238914545,-2.17123844852167,7.50968672180264,0,0,0,0,0,0,0,-7.00779931514418,-0.419757180564212,-0.138672094807075
"130",-8.61499366326752,3.96742191235396,2.94489279411196,3.551823752411,3.04503823325724,2.85331995205132,3.28898240735513,3.23830761231476,2.73852294267854,0.433376989150067,2.1124926416229,2.74795933153434,2.84093252749473,3.37347509426933,1.1347093316908,1.60687948182124,3.18108721436847,0.803767275553608,0,0,2.83098238458817,0.076281276094204,0.0104784583262005,-0.672356712017818,0,-2.20934649515224,-5.64675381561338,-16.9592952088201,-0.104609798714012,0.956607642605912,-0.129608179308122,6.56634718013638,-2.25857888777422,0.367505927143361,3.79976568045384,0,0.677192353087969,0,0,-0.388948791513885,-0.137444784479247,-0.0664845961640618,-0.00621667988629307,0,3.50965458670692,0,5.06424730614012,0.28939132401408,0,0,0,0,0,0.703020368541111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.70368799755496,-4.1564644919419,0,0,0,0,-0.912541447217149,-0.792980009849613,-0.0522870343504058
"131",-6.26101065041919,2.31955222597814,1.41081396271964,3.09523046841711,1.84742766312021,1.49800790593734,2.08641050214463,1.32909914425983,1.13395045298132,-8.80293833704162,1.33645275235784,1.53798447000463,0.856139444292014,1.92711392855876,0.696810860743308,1.0674553864595,1.6843002391577,-0.43122298342698,2.93430558514591,-2.68878261138803,0,0.0287901551113724,0.00243584603003989,-0.608715866921803,0,-4.04057298463533,-6.87933156270939,-17.9907315014614,0.0612247335519142,1.19382741228138,0.0796362236132219,5.9937739292055,-0.604304209482299,0.405507536718486,0.855791249416872,0,0.274284045693343,0,0,-0.336157232605004,-0.0727139246750505,0,0,0,3.46940758778253,0,6.7586373069793,-0.142018872289087,0,0,0,0,0,1.35032670018648,0,0,0,0,0,0,0,-4.34857144460246,0,0.552318822367274,44.929415631207,-0.742575766949835,-5.18245884483276,-49.9187726454052,-21.9681620734071,6.71332945807553,0,0,0,0,0,0,0,-6.6941438624168,-0.667001717743331,-0.104038587563036
"132",-10.0516070166134,2.33614991884752,3.24717858622299,3.18889197779385,3.33501760679711,3.47210848345601,1.76058882715443,2.97703448316957,3.09001038883856,-0.195749618937924,0.643592408475297,3.3903149894552,3.13154323642135,3.66390066225346,-1.71610640686106,1.8331207946135,3.53488262734693,1.82324245152885,-2.01109395021875,0,4.89395258129507,0.664240982809888,0.0758863764467305,0.926958074968716,0,-4.24727631839701,-4.63197027757701,-12.3328159388072,-0.274791593992282,0.676197781107409,0.926619510656956,6.45921205167024,0,0,0,3.17345151798019,3.22873852351859,0,0,-0.432120093242878,-0.204316304353686,0.0104152380167946,-0.00940540063211596,0,3.4613798171771,0,5.02213231879715,-0.721158875518068,0,0,0,0,0,1.47783829141742,0,0,0,0,0,0,0,-10.3984039992917,0,0,-0.864534286696454,-20.6133374939626,2.00908332001588,0,0,0,0,0,4.53816309891645,1.47562672008405,9.33519546402954,0.502422168766919,-8.24319988885182,0,0,-0.0743404224142755
"133",-7.94969125631353,2.52877160956573,1.06345167336093,1.72671206265814,1.51621488598591,1.09211974619031,2.38485503149877,0.983055701258756,0.982721923536697,-2.38461301929484,1.90854502314138,0.983839021293911,0.750345878131668,0.473237528695353,-2.08093438185135,0.662269174284039,1.20235067102005,-1.47061451891306,0.464512457707223,1.31057815071125,0,-0.488527977446048,0.0244081012645554,0.263760584992176,0,-3.5943978037305,-4.90425009332948,-20.610873856206,-0.0495644591959466,1.09179421615106,0.80702123386864,4.92716191414387,-1.5461569006128,0.336163536726979,3.9005918508831,0,3.9188425087732,0,0,-0.342382151171627,-0.141848664223624,0.00671673940745427,-0.0395869969118028,0,3.84707596151259,0,4.73917228260832,1.36777013978468,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.15786403128625,0,-0.425507584857281,15.7050000978602,-9.49546093767792,10.2015423393707,-19.6623959670379,8.40399124233756,-10.0561681431407,0,0,0,0,0,0,0,-6.68744398052506,-0.693042279175986,-0.112128646882977
"134",-7.4463178093333,1.94494929698321,1.10808311983903,1.58258490821874,1.67326156030632,1.1657619433732,2.11966217016163,1.49586551479313,0.956714209548593,-4.10939878423387,0.980253422450088,1.20543846088342,0.910635378966879,2.18334460700388,-1.13732685283524,0.355675399023801,1.41505149064752,-0.927563398875405,-0.0169486804371437,2.65479127162977,0,0,0.0250770488126013,-0.754200471024299,0,-6.52653978828361,-9.062767118913,-18.964040935922,0.146484489277719,1.02507369831316,0,0,-0.716167981779541,0.320000940477897,2.81184123597857,0,4.13070834609567,0,0,-0.382308987031432,-0.109184420353841,-0.0460764745014789,-0.0381339723717773,0,3.40083397633791,0,6.94671010958709,0.525256813706906,0,0,0,0,0,0.553593053087983,0,0,0,0,0,0,0,-3.52183513821641,0,-0.0434515966924395,23.8500630755185,-5.53398451900956,2.42670399837203,-29.0918516391425,4.59275420081461,-2.13652155182461,0,0,0,0,0,0,0,-6.45184225168243,-0.539694158636563,-0.164745313067885
"135",-7.12755410278159,1.82447832576212,0.849249917354797,1.35031844218697,1.14179081024085,1.06318446639216,1.40191730033656,0.932578119645583,1.37574018399233,-2.11387378957591,0.960651709543983,1.01574796085529,0.66109162341308,1.31597829716803,-0.0633282694872864,-0.305695925641012,1.17892373829857,-0.500100890208385,-2.74911441546444,5.98490012884479,0,0.227365238371225,-0.0396324456252333,-0.720332166732543,0,-2.85744749430217,-5.04883350163755,-18.3528824104019,-0.197437383615458,0.594241569451161,-1.33496016128023,12.2153509691127,0,0,0,2.53350850721942,1.7951306538771,0,0,-0.4974931759978,-0.213981140013465,-0.113062944121702,-0.0468991779154224,0,3.63985945967736,0,4.87305476297997,0.434131159545223,0,0,0,0,0,0.482994257420852,0,0,0,0,0,0,0,0.938462794266127,0,-5.76469231337199,13.9287764094878,2.36466408222831,1.4089041841532,-16.846675055268,-14.8164440362551,-3.2753240763837,0,0,0,0,0,0,-7.79652033931923,0,0,-0.168314146574627
"136",-6.62881167592618,1.51394068860032,1.22570116131956,1.21163248262115,0.920797436059673,0.938807475541586,1.63222816733634,1.16626658950573,1.07315069619354,-1.6674978983407,0.368678317543648,1.19032008747208,0.505800922731469,1.63001086411239,-1.34955157872131,0.135414391156515,1.42509970549836,-0.610721462879281,-2.68196920097847,5.05296214191013,0,0,0.122930865437049,0.295828250134407,0,-2.68671125957608,-5.78727287879558,-21.9612145516724,0.0546330143796287,1.15099644160435,-1.13217826821555,9.95302158708004,-2.79986217069803,0.236514759981962,4.31114515172954,0,2.12205823779004,0,0,-0.38243879587089,-0.17003161909631,-0.0434302292343426,-0.0847123883213027,0,3.29542652729114,0,5.19138121901097,-0.887921014998275,0,0,0,0,0,1.52287626613075,0,0,0,0,0,0,0,1.23322923633502,0,-7.78685262424356,12.3423946602213,3.19062216993974,11.1696681363639,-16.5179313224322,-9.48782628264498,-15.9432960651066,0,0,0,0,0,0,0,-1.13037085797969,-0.467762935913262,-0.228897005996435
"137",-6.61883812512128,1.70868486510139,0.928362470088498,1.42518876337751,1.33439462222161,1.3187951255373,1.84896678319249,1.02817255109981,0.786023524537289,-3.08575032537553,1.01077761902471,1.00279208322366,0.601390077966946,-0.718816982617001,-2.8805014614077,0.501095904333439,1.26355598358893,-2.20351682119431,1.51836435814732,-2.62408294846623,0,-0.46899822967618,0.0877995736437307,0.0808473003807765,0,-4.91074892755338,-6.3843429729273,-16.9945764279048,0.191740406818836,1.12128456231038,-1.04090787623538,11.1791309980482,-1.20227554698868,0.377997300351772,3.12012861521365,0,4.15131732771864,0,0,-0.515006825935821,-0.147012065758166,-0.0549945355994063,-0.0310301743150616,0,3.52778618958578,0,5.98365432589894,-0.0301610766415824,0,0,0,0,0,1.14529439007884,0,0,0,0,0,0,0,-3.57813625661815,0,3.27295385824098,15.1362732324579,-2.53387113938016,14.0142668049566,-13.8297707431866,-1.46062772649352,-15.9699383678692,0,0,0,0,0,0,0,-11.0615307540144,-0.793342306839319,-0.145096291153941
"138",-7.42863091514544,1.84930277337874,1.12209287327003,1.92625319608518,1.28949859022219,1.1201385620869,1.75677522440481,0.969721963497142,1.06809407863352,-4.04515643106068,-1.9715755209219,1.28174314311666,0.718438937672042,1.77489349108604,0.255621645394371,1.07407043308954,1.39923704984496,-0.813807286983281,0.52899913889573,0,0.499129957217512,0.0411586693985151,0.0530614027586839,-1.05219221284075,0,-1.48793729943282,-4.12321928807977,-23.4661355689069,-0.133242886564841,0.723226745825538,-1.33356526003814,12.4287548198427,0,0,0,1.99096921834898,1.6905110844023,0,0,-0.497053581393194,-0.157134651538096,0,0,0,3.75891648426521,0,3.84433628775913,0.36048558688861,0,0,0,0,0,0.644826612362883,0,0,0,0,0,0,0,-4.37011961658978,0,0,-8.40982726388477,-22.8392929370504,2.37224640409914,0,0,0,0,0,1.09282967506607,12.2818789011227,16.4425481607255,-2.09468354532299,-6.47462888573192,0,0,-0.0897397421547881
"139",-7.77218902416363,2.69839617931152,0.926299488049599,2.17193856194359,1.74151342767958,1.06706531338501,2.08478845473112,1.24625426007618,0.632544719745322,-4.29790929344975,1.85042284873557,1.07011700396218,0.569927472767634,0.785503845541523,-18.927853099149,0.67827321146818,1.15371459741935,-1.77871613044252,1.43776853064265,0.458961414975387,0,-0.806637620059148,0.116625796055466,-0.237230921148436,0,-6.17713482571881,-5.44920067141237,-20.8680789447018,-0.0532150745759569,1.02585539904355,-0.766695206456424,9.63973566972992,-3.61266546798939,0.271084967481958,4.42879327626833,0,1.90308810392341,0,0,-0.279939959697459,-0.0796021057115629,-0.0370730497956134,-0.0441850005779308,0,3.68839676561427,0,5.51413191186586,1.7469789908381,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.694476087655802,0,-4.79584185411126,22.3948718688079,-6.71336328294966,74.1682360577298,-24.2926173399523,4.16386784884368,-69.5105845809716,0,0,0,0,0,0,0,2.92229014653857,-0.622999256229505,-0.170019820929586
"140",-5.08101294655489,2.65636889173571,1.660601627972,2.40602959892031,1.81609149882396,1.74163814868414,2.81144446189403,1.94862166402462,1.83006315519637,-2.20154120865025,1.39311260323243,1.69172789715185,0.848793694456262,1.31105268425522,-1.40691080372751,0.788036950584237,1.87865351636105,-0.737078628939078,3.17588260569369,-1.6612258460649,0,0,-0.121412814851545,-0.915751036199535,0,-2.9388756919598,-5.23687540621637,-15.251955134145,0.325991392036943,1.25000571841065,0.65193654879209,4.8939858142665,-6.11433238607505,0.299500846283389,4.11431434843733,0,-0.697492874668119,0,0,-0.514519133546386,-0.184154761846529,-0.0942082615892647,-0.0773022626817433,0,3.48348762098214,0,5.1560293997718,1.25480742242623,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.28695533392811,0,8.07397835623464,14.5490108120876,-4.48326264930566,7.26949211364083,-19.6242461673023,2.45874371567466,-8.10439045258061,0,0,0,0,0,0,0,-0.806216239030591,-0.64001062697845,-0.17115944741689
"141",-7.61671382013227,3.61976235023197,2.58898113734077,3.34796178091837,3.19603317658199,2.05000862417931,3.65944726775185,2.84720114420621,2.1036920394097,-3.8728071173215,1.67398639946917,2.68488150415252,2.35779765653332,1.66400343913665,0.948979920117917,1.59583670567675,2.91269751558022,1.1224042504909,7.51926011972778,-5.51649557249215,0,0.667291461956661,0.0577135479546241,-1.81119458854357,0,-3.10093936658433,-4.05945847741638,-19.8705706631658,0.327457523733193,1.20266211507186,1.85961872854175,0,-4.51192938081394,0.262629807268644,4.09937753086417,0,-0.2874226467913,0,0,-0.377355399086343,-0.098163238737636,0,0,0,3.31940833036075,0,4.26773429293071,1.03755813528611,0,0,0,0,0,0.446384451125339,0,0,0,0,0,0,0,-12.1404279678771,0,9.12803949797976,19.9735446561644,-5.90405978294134,-6.2512186465193,-22.1051273732677,3.72230056958006,4.38946499535322,0,0,0,0,0,0,0,1.2217831102667,-0.520363360288114,-0.0710112532087987
"142",-6.60824439815833,1.67663814630846,1.16477457051787,1.63465491096337,1.28391565458426,1.15750776918258,1.82735318236006,0.920538964734195,0.961827820811918,-2.389966875573,0.590731050895495,0.9541004667001,0.988309083353663,1.50048301544465,-4.23556295054625,0.235129377239892,1.42045200016494,-0.96728020353679,-0.813919826093206,4.09725509310872,0,0,-0.0764519567720586,-0.0574414333453478,0,-3.05504103007816,-5.03139946980949,-10.1562509635444,-0.191197259016331,0.713530196702737,0.722995933802922,5.41686726815393,0,0,0,0.412706572736089,-0.0273948956652863,0,0,-0.419536688609597,-0.0727172091260837,0,0,0,3.71378593348244,0,5.51753363994062,0.314780276862413,0,0,0,0,0,0.731787100357871,0,0,0,0,0,0,0,-2.84960607430526,0,-1.23967177912351,14.0043667832714,4.09475058315619,16.7012029934852,-18.107341825568,-17.9143611644247,-16.5788926684878,0,0,0,0,0,0,-1.83174311800099,0,0,-0.128697211305545
"143",-7.33830088121653,2.26404010467546,1.45605901412024,1.77202211803354,1.7077523891827,1.44646709378546,1.67677793356435,1.72183444384115,0.928561226153152,-6.4436368291595,0.202534180242633,1.38942388602888,0.79064728841243,1.53338636676901,-0.374232923610604,1.05574944035412,1.60348192289625,-0.208109635193641,1.58773825560333,0.277177331055116,0,-0.206801678352669,-0.0351317148249818,0.854199333189474,0,-1.50186696921134,-4.27467954575921,-19.8342767271794,-0.0490670974231805,0.735350135047077,-0.894866753062252,6.11255822417854,0,0,0,1.82227294216121,-0.637904851468019,0,0,-0.407788411944293,-0.144560225323788,0,0,0,3.53210380256257,0,4.5921363275187,1.1725549197513,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.461311225888525,0,-4.72918186830921,30.839926495506,24.4642229161756,-1.73609120513153,-31.4367975914728,-111.130849039092,1.45735308324878,0,0,0,0,0,0,-5.2584446691381,0,0,-0.062007135185933
"144",-5.96498629146582,1.43403505481355,0.398801380267132,1.43937285511912,0.806492745486415,0.70732800990797,1.3116662283128,0.574988997317505,0.485207580532649,-4.52829440735264,1.13252956945508,0.52117088884896,0.0242793527477333,0.882589980025625,-2.06732633249999,-1.26147352141563,0.734644655541004,-2.2258294281251,-2.89445816655,5.32945793936585,0,-0.815462304874322,0.0324511288841025,-1.82084948987556,0,-4.28638595652822,-4.54144528201128,-21.0444717848556,0.177704754960171,0.978875273287974,-0.942500463178196,6.37143736416964,-2.28812936244582,0.35901857356934,3.29771487351621,0,0.395858774493103,0,0,-0.462431026833533,-0.162947202661416,0.0101740350076549,-0.0193419459347976,0,3.29190433906138,0,4.55083432237272,1.38523552356865,0,0,0,0,0,0,0,0,0,0,0,0,0,0.650457724284481,0,-4.45499619698662,25.1562423923281,-4.14474555939678,9.25524790630704,-28.9075513166156,0.779500959227709,-10.4532997397727,0,0,0,0,0,0,0,-1.98976593517133,-0.731285797623605,-0.0993555944273663
"145",-10.0236145755192,3.27677812973255,2.42153098972463,3.33988157323681,2.67196339582251,2.41399470205635,2.82806695942595,2.70078093041084,2.53417895693988,0.426515471446156,2.4698693108214,2.45643359910609,2.08229445497536,1.29153906526538,0.954873391198826,2.01817887634384,2.63933334194164,1.39369051458497,0,0,2.93434602113117,0.349689042737122,-0.129383422965962,-0.122182625193409,0,-2.03293774201215,-4.90102700057142,-8.20810499790516,-0.26097557294108,0.531758754513711,0.114167044732289,6.45821393630966,0,0,0,3.50321907775012,5.00127461719638,0,0,-0.467301024906608,-0.171614421003068,-0.0696406933307208,-0.0325765013436496,0,3.63820089997404,0,5.10552180291023,0.268962341759166,0,0,0,0,0,0.907607778465637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.28518622666341,-0.825269392289704,-4.78781577355221,-3.01082117206211,-9.33034924100061,0,0,-0.139360737458046
"146",-10.6768807028507,4.53477750796711,3.70026379529234,4.42733534325279,4.04482941855975,3.76847523171578,3.95067328288763,3.92969474266752,3.58875494097181,1.21651454249081,1.29146756807805,3.75278882699862,3.50170465058187,4.35256027386662,2.79860037356121,2.58439537852382,3.85586710597581,1.48029051279373,-2.09425757020831,0,5.83757252546291,-0.195673067240042,0.0711840097577545,-0.816268222507625,0,-4.2699229231444,-4.78062728204686,-14.0146421272936,0.102542437285723,1.16803787720062,-0.475231931941737,6.50760085761643,1.41882208533077,0.353005802965796,2.38540977832665,0,6.44199978628956,0,0,-0.401095385896006,-0.116898151989828,-0.0819454617406735,-0.026022745957837,0,3.11651618681448,0,5.49484774560905,-0.203068995748687,0,0,0,0,0,1.35399944028558,0,0,0,0,0,0,0,-6.26990563711014,0,0,-0.849813242984126,-14.5022277908654,5.79482928985282,0,0,0,0,0,-1.35686841438373,-0.796221937156015,6.94499114698649,-9.62755161211664,0,-12.7834254219997,-0.59645528882853,-0.176361010109775
"147",-7.06304112694666,2.28703163828175,0.961295333863198,1.26631918067828,1.53489675270959,0.993012674629499,1.3163515505644,1.32360189646335,0.974234968463182,-1.98308994021411,1.4514902785127,0.830352927209221,0.387926566392569,1.93466414956306,1.30852925076359,0.223193208452027,1.23273740625616,-0.655540252797423,0.452948397006311,2.50425240376899,0,-0.316246537589145,-0.0300944537677319,-1.29324792226417,0,-3.25023683731654,-3.73317806661802,-8.10439961236716,0.105689270229393,0.945267176975776,1.84162297434304,0,0.0577504515195004,0.380623642440552,1.82430802575654,0,2.54341267147224,0,0,-0.454205352030712,-0.170328800606601,-0.0578014164432927,-0.0253507755769431,0,3.81608909625292,0,4.79722802034701,0.122898468753437,0,0,0,0,0,1.16828689065113,0,0,0,0,0,0,0,-2.84760632545437,0,-0.615995555525388,12.1869222264714,-6.13198668823486,-7.50618897704978,-14.9795695507888,3.45993002691355,6.69128686583893,0,0,0,0,0,0,0,-9.66765367630942,-0.675033396143082,-0.129671092134769
"148",-7.4333975471212,1.8438566792832,1.10564379731072,1.49033780090564,1.31332907697816,1.29470021036186,1.55758583540869,0.961260529029305,1.41531489177682,-1.45127908554914,1.37305862095032,1.15989232783296,0.780381211319538,1.69145482071839,0.132264817067386,0.877177100350417,1.4651711700063,-0.5996791634263,-0.635210616093798,3.38590633982844,0,-0.591906162269038,0.159065043591597,-1.97359141172587,0,-2.33199338246791,-4.60102878143928,-14.6421104870892,0.115902395983518,1.0413352325747,-0.00140760661046035,8.39355413561162,-2.31772027415972,0.248288015442797,4.68070460455729,0,4.73270774877308,0,0,-0.470239595451066,-0.168650457017547,-0.0355184103322996,-0.0544224916181766,0,3.51711910721185,0,4.21903291469963,0.2041030042401,0,0,0,0,0,0.792782988347326,0,0,0,0,0,0,0,-1.03259734189078,0,-3.16519291917788,11.151680128877,-1.53520011163247,-0.962749713399759,-15.1484144842097,-5.99061002509601,-1.11329349342066,0,0,0,0,0,0,0,-6.59268439018373,-0.528922646977171,-0.210803494366016
"149",-8.29583262890537,2.05807524061503,1.66114583648775,2.24242405498365,1.85064064409678,2.00662014272427,2.10292420235496,1.40779958337933,1.65098265382758,-0.172998148140999,1.06147727616619,1.74894211183446,1.36795868911857,2.24537396895542,-0.0373572545699358,1.1853423767419,1.90226251883749,0.273027156616098,2.45806904116658,-0.447265695458634,0,0.160643582389992,0.111275187510907,-1.25706417888287,0,-3.35241746639736,-3.84892228570127,-17.0942803587168,-0.114953050559414,0.757409023049611,0.3588962973336,5.61341654450228,0,0,0,2.42447177064039,1.88779188958826,0,0,-0.440457361848531,-0.164941881063211,-0.068155978650612,-0.0220400544206916,0,3.64183563429984,0,4.4285999612883,-0.0802023512995064,0,0,0,0,0,1.12178556529055,0,0,0,0,0,0,0,-2.81310733392619,0,-2.57091934680098,5.55537445106536,4.80898165047248,3.15100390570851,-7.61328180247228,-16.3465675086312,-4.64698816304181,0,0,0,0,0,0,-6.23718593349782,0,0,-0.111598271227095
