"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"50",-5.18772890025428,-1.11205199142189,-4.0782322941826,-1.8481736835153,-1.08759877331963,-2.19427530286752,-1.17679155699148,-1.71392755120426,-1.06381237994622,0.380448541451322,-0.0470511735979486,-14.4896434895892,-13.3355192663169,-1.19561183691575,0.245437261232072,-0.306938976544046,-2.828745711232,-12.7727470857179,7.23645577043026,0,-5.02244279691071,-0.364178551416673,-1.03706555900827,-2.67146162339078,0,0,0,0,-0.100963681078506,-0.510605815136999,-2.16908209099011,4.70589497455132,13.7803796146056,0.63107032303961,-10.429397923629,0,16.9167614612024,0,0,0.260650329124513,0.588958623968437,-0.747203723904918,-0.149337186617372,0,1.53577427302382,0,-0.692835957550538,1.91135616086368,0,0,0,0,0,-1.86948037696979,0,0,0,0,0,0,-2.20039473864591,-4.15616673531415,0,0,0,0,0,0,0,0,0,1.85398235953459,4.0211578974908,0,0,0,0,-44.1661290089476,-1.66261852608593,-0.669619757880302
"51",-6.5930839043653,-0.861788737567653,-14.6983940097099,-2.56731838407823,-1.23865068215185,-1.39672081479508,-1.2010429348421,-0.723771890908475,-15.5519392893299,0.415743299649153,0.0163907646889825,-16.1246792075256,-14.8440265914204,-0.759817085566982,0.319211289622395,-0.399655110705078,-2.1358022556535,-13.9443222204717,5.88520035755746,0,-3.80949710229157,0,-0.674394341111187,-2.18351887856001,0,0.287518105651918,-1.20529396196054,0,0.227790622442298,-0.238869547770879,-2.21756039527786,5.9449614593621,12.1273575524924,0.743947627323666,-7.70405182881701,0,20.7526752648328,0,0,0.464821962024675,0.6123100269204,-0.761066006952141,-0.173440401542531,0,1.48160060819378,0,-1.35773620631607,1.95084069861118,0,0,0,0,0,-2.30985664424517,0,0,0,0,0,0,-0.347472745403179,-3.39053961267293,0,0,0,0,0,0,0,0,0,0.369681663487033,3.21172984813577,0,0,0,0,-43.7905269630511,-1.96112559580796,-0.716773362586729
"52",-6.93057581550975,-0.826184623090569,-13.9373785226294,-2.18624262620036,-1.70217431291354,0.617809752430906,-0.934733774613877,-1.5391134907527,-0.372852148868025,0.384942591287489,0.0955658844362892,-17.108668059531,-0.878939558935094,-0.174450286659849,0.372010470987464,-0.770659347479574,-0.676690152941913,-13.3497252261703,7.99033053155283,0,-5.9319767858547,-1.22607529230694,-0.477736101801392,3.83454173393858,-3.85301715009555,0,0,0,-0.304403685665744,-0.56439858613259,-0.139624812000652,0,13.8048698465727,0.516870709812965,-8.83080510564503,0,18.3959581194003,0,0,0.433338117553508,0.623585043668967,-0.771313870470841,-0.15817939748457,0,1.43492961745453,0,0,0,2.55741821646413,-4.97247043822214,0,0,0,0,-2.03059378056876,3.47703930545688,0,0,0,0,-2.17248146259803,-4.61069667839237,0,0,0,0,0,0,0,0,0,1.68695088840829,3.89289282119066,0,0,0,0,-35.5163230256225,-1.49341561621874,-0.765196070198028
"53",-6.57452566502603,-1.15767306747988,-1.59108472351344,-3.25344718114877,-0.491774863906409,0.481807372483863,-1.25045601282114,-1.18324939152913,-12.2550699663676,0.391520982259268,-0.0493811241527467,-15.0425233703341,0.885815400180045,-0.884820979862401,0.273665361361335,-0.700189984109791,-1.06134705270028,-11.3407043894975,7.62684339820505,0,-5.54560890545492,-1.12677447715928,-0.44873853598028,1.21913230760931,0,-1.70947638401739,-2.99715397018,0,0.477920926809096,0.0747704525204011,-0.108425702167506,0,10.0099458051686,0.738962417087376,-4.48418400780695,0,21.2508697577659,0,0,0.480212831973838,0.519050954303357,-0.804557709336948,-0.148608348060887,0,1.52208037139633,0,0,0,1.73981139609553,-2.62810870607627,0,0,0,0,-1.13431056440652,0,0,0,0,0,-1.85611369980136,-4.6677563984375,0,0,0,0,0,0,0,0,0,1.55025327111989,4.55803729244453,0,0,0,0,-44.8953288111918,-1.96389254110416,-0.663902315312537
"54",-4.4220425153537,-0.869056805247218,-10.1882133885513,-2.40530045452869,-1.67906553388796,1.53054358148511,-0.848934605062302,-0.582786147111961,1.28607607972489,0.111288155176281,0.502382180386206,-15.8455815695302,-14.0764294643188,-0.328183009623742,-0.0228597837252147,-0.190157900653117,1.56690664064962,-11.358603101949,6.28361044186786,0,-4.04129293109503,-0.528171993772221,-0.874406689229705,0,0,0,0,0,0.70616743962412,0.265964942459402,-0.853523676870059,3.34048312566483,0,0,0,-3.43003284525545,6.75662093123321,0,0,1.07001441585783,0.712809812702106,-0.822491413625668,-0.166365036932819,0,1.51842570913008,0,0,0,1.55056719276345,0,-0.205107951555147,-7.39761607243916,0,0,2.12535109231854,0,-3.16008905091754,0,0,0,0,-3.18853555125203,0,0,-0.308215498184731,4.42039997325807,-3.7009449921529,0,0,0,0,0,2.93041189276252,0.635881179813203,-3.60428622956224,3.42610934025421,5.61041020218612,0,0,-0.762624794457425
"55",-7.2169544648657,-0.789569090315927,-11.6428163898095,-2.98138055974073,-1.12448760753137,0.8069908313974,-0.937840108735805,-1.27835452191132,1.4101716006852,0.374697340300889,-0.204070073546369,-16.6507051484798,0.158978979458036,-0.922767659428768,-0.131221235421281,-0.216737435991894,-13.367424058577,-12.1124912154788,6.68110020179482,0,-4.65841941961794,-0.93509620785604,-1.31967692567115,0,0,0,0,0,0.093629802126124,-0.372572108688803,0.241298278093188,0,15.17701952019,0.785488438244247,-8.52773187256784,0,22.8420826976556,0,0,0.212416996365716,0.558877266140423,-0.650215662563282,-0.173018686185201,0,1.81815552051775,0,0,0,2.94664045872314,0,-1.41648470965257,-4.3602047482113,0,0,0,0,-0.956987884968747,0,-2.10804435103991,0,0,0,0,0,0,0,0,0,0,0,2.30355045246261,0,0,0,0,0,0,-54.0871888157647,-2.03988071755888,-0.691342398007097
"56",-5.80574355593367,-0.588254520752158,-12.0089304654186,-1.81498191009046,-1.55476849592415,0.89541957998066,-0.668686598132329,-0.787767037479465,0.414988272237425,0.410677998661108,0.301399688596866,-16.1974362354945,1.16423295536208,-0.0668647588760835,0.33563867059452,-0.465199158109447,-0.45420411175689,-12.0108917104266,7.21020314044046,0,-4.8658164997597,-0.407705359713919,-0.519349050744892,0.276340817618922,0,-2.94540532142718,-3.3687752465158,0,0.378627975917449,-0.11537786847019,-1.24610064492866,2.31695080089981,6.87949385122905,0.558996541124896,-5.19828605389789,0,13.4551252343521,0,0,0.738888773042328,0.561409306189325,-0.811379396825953,-0.155757425277603,0,1.52861025112828,0,0,0,0.801279874226337,0,1.33192917489887,-4.15650845219437,0,0,2.9572761289777,0,-4.75037403960443,0,0,0,-1.41763499929802,-3.63946993703927,0,0,0,0,0,0,0,0,0,1.09566680802774,2.92670544550949,0,0,0,0,-23.5117149332109,-1.52335124957964,-0.688067664430865
"57",-6.42859233382489,-0.565387204114521,-9.5030917484863,-3.19577826389132,-1.86726437260979,0.808897377296398,-0.680597997951808,-0.987935836873452,1.8762231231057,0.358893804840466,-0.432103964770251,-16.8195304765741,-14.4744137399108,-1.19671124902961,-0.225977025592626,-0.483954991859737,1.70485627277312,-11.7879195095166,7.38895729289871,0,-5.32030124979255,-0.801705072726624,-0.780712871915165,0.0145842460500075,0,-2.24103591833387,-4.75700011057453,-5.34731019389985,-0.0140587940596405,-0.393649023433967,-2.44754755093008,3.76713458012134,13.8189408885653,0.837069562011005,-8.42998877141932,0,21.0582675810048,0,0,0.313791907425887,0.61535878612481,-0.646318136046806,-0.156965381301842,0,1.2879172057836,0,0,0,0.915844819807858,0,1.65174650837079,-9.03520077700468,0,0,3.49884911727812,0,-5.54531757498429,0,0,0,-2.47877112225628,-2.71095041936664,0,0,0,0,0,0,0,0,0,2.76053018682931,1.99901233691876,0,0,0,0,-46.9302406383706,-2.06456616128665,-0.715888594174856
"58",-6.26435894711745,-1.05479760927072,-11.1644909349835,-2.98529367205167,-1.03812195288257,-0.683603978574321,-1.20382792443232,-0.749193317324258,-0.129910715697521,0.375062441837161,0.159090984226883,-16.8259483692552,-0.669215183533699,-1.03089479682297,0.342480013022984,-0.315814721786154,0.184532059096541,-14.4158555218718,6.88076488683931,0,-4.82828845516299,-1.35424809480406,-1.1736883705821,0,0,0,0,0,0.159292683952088,-0.254173549668943,-1.56537438600684,3.85076249088518,12.9645435535318,0.785938251747457,-8.01798691613682,0,19.7516179014052,0,0,0.380252804498332,0.464929356020349,-0.759298310384507,-0.17935413873596,0,1.63774941857125,0,0,0,1.14673998143436,0,-0.264038319223042,-5.32229762389059,0,0,0,0,0,0,0,0,-1.38774155013223,-4.2954023504236,0,0,0,0,0,0,0,0,0,1.24126579289024,4.15585734147883,0,0,0,0,-47.0881309400278,-2.11004354876114,-0.619169095871529
"59",-5.00169568490118,-1.06698099197919,-2.54451435078145,-2.01440798481548,-1.19144494708724,0.114468629783226,-1.28637972548513,-1.86155279529519,-0.39637551817831,0.35297296859112,-0.351525120878494,-14.6405309859287,-0.286843213250162,-1.16188215139747,-0.120924378136233,-0.615355073684113,-12.8485997196808,-11.2277590473759,7.49467330385854,0,-5.22842415907777,-0.456505352430775,-0.253227601006699,1.73259517027207,0,-2.6012418003931,-4.12682870869399,0,0.105531375009185,-0.127795403907762,-0.827958688937642,2.6928652880347,14.7897369800554,0.985364193795493,-10.146503758607,0,21.5110504070234,0,0,0.0999514961325931,0.55853251008042,-0.675027386086904,-0.176202384037342,0,1.20377098377859,0,0,0,1.20410496169967,-2.17502900148734,0,0,0,0,-0.937192347258607,0,0,0,-3.18073260669487,0,0,0,0,0,0,0,0,0,0,0,3.07085209835988,0,0,0,0,0,0,-57.450713497354,-2.54895204018807,-0.681237067002841
"60",-7.51900979492606,-0.583024497426527,-14.4462240464222,-1.8089393087133,-0.244745437053196,-0.344865189234195,-0.86620119492839,-0.837980421920144,-0.508383268412616,0.559396910059285,0.515348276080082,-16.1198276091117,-1.02898831839738,-0.216941219182357,0.65791456049125,-0.580968600404239,-16.0282961540165,-13.5122460088549,6.65052397997667,0,-4.32219213203885,0,-1.44343906707759,-2.3532355231245,0,-0.529516500378464,-2.38980938025892,0,0.0590516282726263,-0.3050674562841,-0.0563163113305384,0,17.4715075818834,0.972624337075191,-9.58455811213839,0,25.3700658436264,0,0,0.212081441779346,0.524395965301486,-0.647932913909682,-0.198281975482182,0,1.82405041931857,0,0.19912997956228,2.21868474397783,0,0,0,0,0,-2.55005562594474,0,0,0,0,0,0,0,-3.66759957587952,0,0,-0.110027270250573,1.9448477852618,-1.31997571140845,0,0,0,0,0,3.1108833855476,-0.130216161813361,-1.53301725731513,0.592182611740836,0,-64.4785668508147,-2.41961252368123,-0.590468327512342
"61",-7.61871363636935,-0.272603094334521,0.28747890049128,-1.33735767061816,-0.622780895517545,1.86978094554852,-0.406178485353811,-0.307766742525359,-11.7630862421923,0.41707024305683,-0.108077492930861,-14.8119207805464,0.816180660556297,-0.063657329379151,0.122997291009106,0.114114083494138,-12.4730780651781,-11.2409662997355,5.71172866087539,0,-3.06266651751168,-0.137969005357928,-1.23531964593811,1.30535516867767,0,0,0,0,0.0275809200797646,-0.380081802103295,-1.50422911834337,3.6492852093934,13.9522884718959,0.849122389431117,-8.11453853495279,0,21.3689002912094,0,0,0.345328526155922,0.595708621985396,-0.681717060839102,-0.167868416635505,0,1.56592246858072,0,0,0,1.0857014303454,-3.1197527408488,0,0,0,0,-0.892715592176873,0,0,0,0,0,-1.55511817460362,-3.19285368630174,0,0,0,0,0,0,0,0,0,1.57130874311138,2.08685138558734,0,0,0,0,-47.4105391956002,-2.25540626125056,-0.656971246952552
"62",-5.67305542727381,-0.381357384648406,-12.6995186813942,-2.93704822954321,-2.28309039255465,0.342038816821313,-0.707360734124158,-1.0852406747781,0.691620128875223,0.410515498169323,-0.285126133214941,-16.3605607625735,-14.3743848960578,-2.60614879472556,0.230161549599932,-0.466794639780969,-0.468646989519699,-12.5062041005595,7.00535088660879,0,-4.64013088378085,0,-0.305454674003384,0.255461921058565,0,-1.81142455307493,-2.90693447826227,0,0.445923845914513,0.0358668336422865,0.224888978344103,0,9.66864644568774,0.651156112508523,-6.22677410102862,0,16.9428959927554,0,0,0.514708236532876,0.551921815612311,-0.765226877918718,-0.166799272462421,0,1.40374246621797,0,0,0,1.83974346785669,-3.22004161146626,0,0,0,0,-1.9808867318772,0,0,0,0,0,-1.37545580755581,-2.11353728057153,0,0,0,0,0,0,0,0,0,1.27522024753205,1.4916559323348,0,0,0,0,-38.9664859310144,-1.71135665157756,-0.666874769357404
"63",-6.37239642080975,-0.527332862022624,-15.1694072577294,-2.93111497142469,-1.42052262931211,-1.38867171446428,-0.738291028003919,-1.52379582118959,-1.98992695639467,0.387422438480111,0.060321740441024,-16.5577601325436,-15.1726547441681,-1.05065677976553,0.229114875613381,-0.588755005137349,-2.66269178963056,-14.6795283180594,6.72014236100099,0,-4.73943037673751,-0.32143910074267,-1.24903099870632,0,0,0,0,0,0.390010233936701,-0.0378983550085628,-1.03374107071268,3.50071903237648,10.7673815359581,0.82271871955148,-5.50962429199714,0,21.263686059904,0,0,0.442700999287727,0.590225611123552,-0.69507247323383,-0.171397790812849,1.22274296683298,0,0,-1.11656916846899,1.32026174580076,0,0,0,0,0,-1.30798295324632,0,0,0,0,0,0,-2.03027059356737,-2.76428244405803,0,0,0,0,0,0,0,0,0,1.82584216200548,2.19486591004613,0,0,0,0,-44.3188861771321,-2.11712698215596,-0.718085835367353
"64",-8.63037909570418,-1.0469779765079,-2.52133392030096,-2.26822423287779,-1.78206783339704,1.71820280579257,-1.30101715150726,-1.33515683251788,2.23295823459221,0.349890410695814,0.174554997562727,-14.3223743674023,-12.1551633057751,-0.10003879842399,0.541413582399873,-0.384039679951545,-0.615087605618431,-9.51601926286106,6.48529200515597,0,-4.3203591857697,-0.392144267774309,-0.427586354627061,2.89452246001286,0,-2.1492442557879,-3.09696606352242,0,-0.0565663548993952,-0.300862128693794,-1.15106493009976,5.21284419382268,15.1930991260186,0.726454899286587,-6.66786219582992,0,26.7808736052311,0,0,0.600734648056006,0.633630760590564,-0.702228969427366,-0.172953431072972,1.23150331825764,0,0,0,0,4.45837944482991,0,-1.84954524525654,-1.87750902767943,0,0,0,0,-2.60096977308293,0,0,0,-1.44727344061616,-3.45907991225166,0,0,0,0,0,0,0,0,0,0.920741885133481,3.24680093594879,0,0,0,0,-53.4923548607558,-1.80876238603068,-0.7091015182951
"65",-5.18552979508305,-1.97546670723434,-12.0452586974045,-1.77643975123029,-1.15324734223501,1.40115343015972,-1.80535900162594,-1.10928598929052,1.42559296476783,-0.632205652071792,0.296930869707124,-16.5382371577904,-14.313933955017,0.106161699796579,0.152432658271772,-0.363958428777862,-0.722609072285609,-11.957775729266,7.85876719249417,0,-5.66103332280229,-1.20149424013711,-0.576539864987113,1.39241023976981,0,-1.20481769463804,-2.03481799341452,0,0.417696945015861,0.0448661057179253,-0.876782254250109,3.82382092416727,9.90340186617669,0.404650305072032,-7.47848296687659,0,16.8913014887531,0,0,0.533150443127957,0.608073623730635,-0.861539788405507,-0.144037500786276,0,1.95739743205871,0,0,0,1.432565323658,-3.85655798697207,0,0,0,0,-0.64865879003326,0,0,0,0,0,0,-7.80162282224255,0,0,-3.95645202048124,-1.22139601033527,-2.46526900588874,0,0,0,0,0,7.9187579255655,4.19409886649156,0.846485208487691,2.24313037060762,0,-41.2316888790036,-1.04846240244783,-0.737160409788536
"66",-5.60979255403595,-0.306670654421679,-14.8935025040831,-2.31001530071,-1.67614199972487,-0.888303649070087,-0.310761179696519,-2.36488248458909,-0.901357158478973,0.330184600031329,0.299778577647408,-16.4269623771354,-15.4371013045082,-1.09978740970267,0.534727044155065,-0.690869737349251,-2.725032774982,-14.3643618982287,7.16345923354846,0,-5.18769657444709,0,-1.25267417523536,-2.92850403657957,0,0,0,0,-0.0650880629355369,-0.468542834876655,-0.626100063559444,3.80954865575707,11.33565826404,0.428496776320458,-8.43144829572929,0,15.0965811765314,0,0,0.316355784781789,0.571578092946145,-0.750625004561083,-0.169250904281082,0,1.65587419350899,0,-0.792812205309907,2.0111848361669,0,0,0,0,0,-2.45342252885703,0,0,0,0,0,0,-1.16744841704259,-2.34707433623907,0,0,0,0,0,0,0,0,0,0.700158370383724,1.4570996789981,0,0,0,0,-32.8204351479287,-1.24881573363101,-0.723442444941641
"67",-6.94248181136683,-0.469028925783694,0.208564969948218,-3.47233585587364,-0.592461737201416,1.56139156137785,-0.669529914248028,-1.10000641681959,1.73737418063239,0.427308034525116,0.00522800360360257,-15.394171144894,-12.8531380406142,-0.402253562009857,0.288602765495589,-0.312245117875335,-12.8054234817372,-10.7339246265875,6.96746698242741,0,-4.59677096579504,-0.99788467054347,-0.60418198953434,2.38503189749957,0,-1.20929716687521,-1.93199082512068,0,0.224564789575473,-0.131516479192572,-1.25309314979952,2.87500700625614,11.4214383687991,0.625641103596975,-6.79547384888906,0,19.5735598521419,0,0,0.598776820913893,0.61295333062111,-0.780548473959293,-0.139156087671731,0,1.66463864893049,0,0,0,1.4461765321321,-3.24512975206617,0,0,0,0,-0.740533682921942,0,0,0,-2.4337148130741,0,0,0,0,0,0,0,0,0,0,0,1.99259329358075,0,0,0,0,0,0,-41.3227574962576,-1.63927777785808,-0.683830518137423
"68",-6.55974017332642,-0.542374049186299,-0.88809881189409,-1.49811676556208,-1.61531110005217,1.19190269595009,-0.550784054372999,-0.420097704047082,1.52983001390574,0.463025966026745,0.105502060103728,-13.0710167662733,0.870435807701851,-0.0931701609975912,0.391871233270797,-0.0766005686329922,0.640532167201147,-8.19380044123062,5.98339933618574,0,-3.53701538207634,-0.0896155810333738,-0.81885622547053,1.98956627354453,0,-2.46321070631326,-1.81828003637392,0,0.0847605769013857,-0.244162614138423,-0.543374147308389,2.8322870174529,12.1505407584766,0.754524963154994,-7.94681470903645,0,19.2967759982919,0,0,0.310939882465085,0.622439766375824,-0.674582276281828,-0.195675585279179,0,1.55801030158245,0,0,0,1.63798438743253,-3.49277509955763,0,0,0,0,-1.61374231866509,0,0,0,0,0,-1.73326040039741,-3.76690385444426,0,0,0,0,0,0,0,0,0,1.43725962579844,2.76238191719547,0,0,0,0,-43.3981173435142,-1.95210288105473,-0.743217183528247
"69",-7.05867190108066,-0.60484729082049,-0.191819670344195,-2.23569078211446,-0.747336581188439,-1.71767882526103,-0.713473043955788,-0.800947556816937,0.55399253630384,0.44036783599524,0.442884249578318,-14.7548753878642,-12.6487473913206,-1.10207190636868,0.655643542586676,-0.270383177510513,-1.46958934447615,-11.4244902819871,6.9521669975814,0,-4.59224499828092,-0.933891396990833,-0.923204009161726,0.210783249189289,0,-1.7644603308611,-3.11187501839866,-4.89054725398905,0.398511267187283,0.00657363838207496,-2.24460636438199,5.3456099361629,9.59250822788534,0.682065919294718,-4.24403696745648,0,19.6631718956049,0,0,0.459813248881216,0.512701753812983,-0.725241035423772,-0.166318336140989,0,1.44204769975535,0,0,0,2.01338284205574,0,-0.569381111923035,-2.75399748813575,0,0,0,0,-0.892358822289575,0,0,0,-1.19074074438961,-4.17456010765057,0,0,0,0,0,0,0,0,0,0.491127694813441,3.24060917148523,0,0,0,0,-38.4232722064298,-1.83839205663053,-0.676300141921765
"70",-6.50127800164848,-1.39703846242889,-14.0512563252943,-3.14675800104433,-1.7543223729762,0.538102557227226,-1.38817415977432,-0.604374475567436,0.124120319271157,0.444674872381233,-0.0444534160298809,-17.2875271198871,-15.0303914444911,-0.29384126667405,-1.52982448973563,-0.877967819215138,-2.41349523500898,-13.4754356298195,8.61011251296684,0,-6.30294529513007,-1.1232812846129,-0.522071083283673,5.04166953033065,0,-3.19286080269745,-2.8240350438889,0,0.0396900295606029,-0.191604852285242,-0.066458908706997,0,12.0684424693572,0.652407471805252,-7.00164551181375,0,19.6136602022509,0,0,0.560597563714925,0.57930555682859,-0.826478209502098,-0.17229153550964,0,1.17632062275228,0,0,0,1.55533068854933,-5.90734482836218,0,0,0,0,-0.696864183321889,4.51170640746055,0,0,0,0,0,-5.24519370114253,0,0,-0.494866105795508,-0.886187373559995,-6.56518544757194,0,0,0,0,0,4.7792695620286,0.286438987884373,0.812976438400696,7.5651330996349,0,-39.2595334946192,-1.73244725064736,-0.722787637253511
"71",-6.81533091379792,-1.25447581929328,-13.2677285449488,-3.10671829182245,-1.42321746798534,0.976011101082835,-1.37800707857022,-1.13367829414766,-14.114908087419,0.349047945741905,-0.687927958155881,-16.5554203165025,-14.3111379258926,-0.781029600895009,0.282304318136721,-0.150649806409261,-0.79567677035001,-12.4314990359967,7.28588556088012,0,-5.01680728152411,-0.605488534762316,-0.588628852107391,1.09280052942926,0,-1.39612797133038,-2.58620370544783,-4.4470070838272,0.240878295438951,-0.178716136694753,-0.887775025479166,0,11.0097008283349,0.952761225232587,-6.14180513445369,0,20.3032685045774,0,0,0.388132071667448,0.592853768503331,-0.631667502664327,-0.146575513352583,0,1.52808910291709,0,0,0,3.17581783284687,0,-1.71219778391859,-2.21806953113007,0,0,0,0,-1.09879186396718,0,0,0,0,-4.52566546496903,0,0,-0.877335496691282,-1.58811551431575,-2.02842174418557,0,0,0,0,0,4.50348141301406,0.690485001255104,2.71571789208405,1.66536473303233,0,-40.7924554515697,-2.50537607841009,-0.649128858067598
"72",-6.61952895539247,-0.976934857638854,-14.2917392909425,-1.64756001912093,-0.965528730951315,-0.688288077242758,-0.84151412545124,-1.26564845586009,-0.616784342971174,0.435557078474951,0.0170784244859112,-15.9340620022098,-14.6433731609984,-0.736660530577138,0.462827880735131,-0.148385993728087,-2.96609625147753,-13.2748494543388,5.46991731072,0,-3.55549661095622,0,-1.07815435237666,-3.87909659925729,0,2.49743836327721,-1.41359679688934,0,0.0186000395882776,-0.421853637237186,0.207929241025255,0,11.1539118059078,0.559959083755398,-8.24074364046274,0,17.1017430551528,0,0,0.678389845778715,0.674172155562008,-0.828653205010941,-0.162224623834155,0,1.59875099565215,0,-1.7988641512481,2.07219535162797,0,0,0,0,0,-2.51123558234947,0,0,0,0,0,0,-0.57428600611194,-2.84517572411764,0,0,0,0,0,0,0,0,0,0.589635993278848,2.93194502094662,0,0,0,0,-32.2327544627737,-1.48727866837547,-0.783911985454825
"73",-7.40026684799077,-1.39521658204581,-15.1385616170977,-2.61047270655906,-1.61740170030347,-1.54521534438697,-1.37486202985954,-1.97536287237906,-1.81260468983197,0.471080563976587,-0.388227611686245,-16.628359382004,-15.4986033300164,-1.2626989096807,-0.252555327040326,-0.612194086890423,-3.60240381505506,-14.7820226018689,7.67534057152126,0,-5.52238407257931,-0.397841870141562,-0.864868943697848,-2.43123822788299,0,1.33329277138414,-1.39922528577928,0,-0.130292829633676,-0.419818428914405,-0.482853982770379,0,15.3816244011395,0.762726072811851,-8.58128461310919,0,22.0971785586474,0,0,0.436324122169307,0.56086404267061,-0.642603091884902,-0.193734589664863,0,1.59933895184509,0,-1.5683424841911,2.34105993353307,0,0,0,0,0,-2.36382070897561,0,0,0,0,0,0,-2.82571999448749,-5.626328731413,0,0,0,0,0,0,0,0,0,3.02142988871532,5.49121455613098,0,0,0,0,-50.2210600464804,-1.84262957263219,-0.712737001784521
"74",-7.44925474367342,-0.755575600515858,-14.6905398288384,-16.6386890520823,-2.44847236760603,-0.84387405520327,-0.766610422306248,-1.11132655707408,-0.942978474158607,0.413238003888221,-0.0756635723991285,-16.2682178662298,-0.927111398913697,-0.375595506070135,0.155564868174957,-0.438719324105893,-3.29486285913206,-14.3676478808056,6.91922259679187,0,-4.78047288818847,0,-1.29892843395149,0,0,0,0,0,0.191674882622449,-0.204406439310262,-0.377267660461453,0,8.31584321500649,0.445353583597302,-4.47457757043812,0,17.3100899920977,0,0,0.857104816107381,0.633819357075662,-0.86423755961626,-0.158844592882097,0,1.58366332228931,0,-1.11550299995552,1.78497412157252,0,0,0,0,0,-2.12772254577642,0,0,0,0,-2.23874770325595,0,0,0,0,0,0,0,0,0,0,0,2.11667150597834,0,0,0,0,0,0,-25.4925350475213,-1.23833736140379,-0.746529147729292
"75",-7.01621917426232,-1.24688871580117,-9.65730372199394,-2.0642162398305,-2.66980786299777,0.409108794735157,-1.47244091181935,-2.18029830369703,0.67331204590539,-0.0049328050582244,-0.641288194434255,-16.740607846348,-14.6616223911184,-0.534849898898659,0.0223871003765899,-0.879605964477535,-11.138458746238,-12.4965572290772,7.75263410966269,0,-5.80917084946793,-0.916220623033637,-0.646393088054646,0.890462277753619,0,-1.12477369638011,-2.73908527015291,-4.88486207153033,-0.0375540238080102,-0.439772797172143,-1.15643906914457,3.73580908916353,13.2976799451784,0.689053723607811,-8.40433387216293,0,19.8170879559884,0,0,0.620545982228729,0.66582646657047,-0.794755329435693,-0.160322165565562,0,1.58878121102328,0,0,0,2.71948957829797,0,-1.24940760304655,-8.82224978143808,0,0,0,0,-1.10576334685333,0,0,0,0,-5.76798446829059,0,0,-2.00292473310146,-3.63869477603205,-2.82036442861704,0,0,0,0,0,5.4247562576494,1.94912596232978,4.12725998637745,2.63838527004006,0,-38.3664194179993,-1.85915323585671,-0.752270397356897
"76",-7.0906936869036,-0.588418127971582,-13.634678174109,-3.17029496584621,-0.889799636889907,-0.728887142322071,-0.709709030800945,-0.925725999286403,0.57777517121621,0.322694568995421,0.17147017824112,-16.6186651203536,-14.6483035177286,-0.903935895043116,0.322689363030024,-0.518999853358932,-2.31400629253619,-13.2449668683875,6.62595486149353,0,-4.80124305937444,-0.442150343254354,-0.708880542718523,-0.950284683268401,-2.31332166386776,0,0,0,0.137963839801331,-0.23198057456443,0.0308189593742763,0,11.6518540902358,0.759832309536169,-6.37383646053863,0,19.8922867144683,0,0,0.500470906153386,0.555710141588612,-0.788570236806262,-0.169870452853227,0,1.77297085384728,0,0,0,2.05633335864255,0,-0.0444185224965215,-1.78117113616373,0,0,0,0,-1.86262317598623,0,0,0,-0.513771382539071,-3.36029007233099,0,0,0,0,0,0,0,0,0,0.572646022662393,2.58993518755564,0,0,0,0,-40.4286474425408,-2.10776430950246,-0.700542376100782
