"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"119",-22.2083875179681,-35.2997662934022,-19.2570605846324,-18.5482793960018,0.569289014308378,-15.2482766765088,-34.720157696999,-12.2443758826225,-24.2866651324601,0.736918701132284,-20.5735980961979,-24.4626085710853,-19.7797286212664,3.27338397584838,-18.912665011107,-1.09641875998736,-14.1094847786703,-18.8042343512618,-0.54516397426188,3.81053354884469,0,-4.0686660089568,-2.77447092522785,0,0,0,0,0,-4.2626521777111,-20.7144993277422,3.35055849282787,0,-7.67263554700523,0.967657520180768,9.75043580401391,0,-1.41575918794519,0,0,-22.3374846042069,-10.2203693776316,-5.78314851765145,-1.76200544384054,0,0,0,3.63304862533844,-3.93608106853602,0,0,0,0,0,13.0353281314879,0,0,0,0,109.073445648431,-134.152054584392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3540560976823,-3.51607132033363,-7.37027747884304
"120",-23.9615333818874,-21.2646310395043,-10.7965013585292,-20.7550646621339,0.289424417720485,-16.1828434339562,-20.9631253776707,-16.4475432707411,-7.91361353267984,-16.9117879349762,-5.95794662363862,-20.2827690807019,4.19700760209458,0.802610253525936,-4.41810695414465,-1.55431084189229,-2.34866415293268,-9.32515943056383,15.0710768652334,0,-10.2213054961068,0,-2.64107858193545,0,0,0,0,0,-4.26913355879364,-20.8705742844389,5.34031443543813,0,-1.59233311721436,2.00912026692466,13.2807329694599,0,14.4958309947969,0,0,-21.4943113735904,-7.90062811626041,-5.94317791894095,-1.13266228416127,0,0,0,0,0,-0.203325587305914,22.8464711132257,0,0,0,0,0,-69.2322468292225,0,0,-55.1769108989016,0,0,0,0,0,0,0,0,0,0,0,45.7065711476311,0,0,0,0,0,0,-29.0748975595303,-5.26630054757807,-5.93163633395063
"121",-50.0426542899422,2.33758107182876,-3.94068340264715,-5.08847714186127,12.2369776215266,14.9631854901516,2.40470927846463,-2.54274715341494,-6.2290649202989,15.9244002537357,19.112187339395,-9.95372476462638,-5.12809551020841,13.3358308283488,18.3024899863039,9.10685695011259,-2.14673029385044,-5.61582475706811,38.7391725241097,-32.4331990596936,0,-10.8615197665276,-2.45601220941322,0,0,0,0,0,-10.828517762498,-25.3486556552657,19.5634183249621,-26.088986142665,36.3849050172443,2.22912203733228,12.8605958299209,0,38.0816263814846,0,0,-14.8473833421441,-3.44569301442424,-4.40637733108321,0.237332715814926,3.67800042138452,0,0,3.4696465110217,-10.614813618802,0,0,0,0,0,16.8853967720937,0,0,0,0,0,0,0,-58.3637991212766,0,46.7034337267992,-70.4169896438084,-76.3870095026988,-65.6472657497722,75.2096554714689,70.0126577826415,54.5477499021036,0,0,0,0,0,0,0,-79.7270659002136,-7.40518954166323,-2.00161633233847
"122",-43.27804985954,-14.5795005052153,-26.2067629290729,-21.0287718667375,-1.63786634121362,-8.9942159791811,-13.7860849701313,-17.9390061219516,-32.0355849923165,-0.723523296319842,-1.91071466759337,-38.3245786198973,-23.2785942676757,-0.634666048593625,-0.109943352544241,-21.5680070944872,-20.5350395703816,-20.7289215184979,-0.754483063863484,-4.79736192950157,0,-17.6534309286742,-0.998069334922435,0,0,0,0,0,-7.05975929621661,-22.3793734881156,7.52744348782348,0,-2.28260972161312,2.2155969263062,18.2372655584286,0,14.5808068228793,0,0,-43.4904839487979,-18.4363358574545,-11.7029725479037,-2.39797646655575,0,2.33921420660056,0,-1.81637156831171,-22.074850424192,0,0,0,0,0,38.4668497373859,0,0,0,0,2.62502926216066,-2.90454276384774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36.3290173027657,-6.26066585997902,-12.6530611278889
"123",-21.719526007806,-13.6294578397264,-13.6427660466989,-14.3136970151817,9.0417486252312,-7.77398431304579,-12.7231838221129,-9.07530642918578,-16.1334940252133,-18.2812333843539,3.69923959991673,-14.412501982509,-9.17497822268819,-12.8572365237568,5.12414041557167,-13.4052853110193,-12.5805063535928,-12.8759948979618,30.7767841356567,-25.8655219454806,0,-3.04723472255447,-2.81901372924857,0,0,0,0,0,-6.83462512769578,-22.8452521371796,4.72775952247276,-7.97875679275083,10.3516251070869,1.19652744285789,7.32842800779416,0,3.34981162650073,0,0,-9.31027059621129,-0.221139591183108,-2.63055392134518,0.773341424446666,-3.41815790467075,0,0,5.14382176983644,-14.7317722344678,0,0,0,0,0,20.7196928311843,0,0,0,0,-13.1104895881434,6.22571630889872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.24223824904735,-4.55093441612185,-0.121156666015736
"124",-26.8052623187959,-9.20758068094592,-13.6487786982174,-13.4282493031866,5.54139374768324,-8.12069907176984,-9.11933055616591,-10.1027809774766,-13.2401642242767,-1.23294523243643,4.56460018549456,-13.6588812572317,-12.8616211312957,3.93364195830823,5.57326377879253,2.60257991849336,-11.8559869430152,-14.0202064017452,37.0856051902658,-58.9810802291955,0,-0.835377988897345,-1.47866069531859,0,0,0,0,0,-6.64132615731411,-5.42078197905653,-0.214738791026133,10.8805599872906,17.3454037180124,0.717789606940193,5.73558453109485,0,12.6881461310613,0,0,-11.1302213147609,-2.18863077856188,-2.53920662601363,0.438370265589223,0,0,0,1.5546689526563,-5.93323254868708,0,0,0,0,0,8.01159508835169,0,0,0,0,-34.058480957463,47.7016807435679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28.6779854198304,-3.08203781716842,-1.08229902608307
"125",-25.5557055090992,1.52269544438614,-4.33675880653679,-12.1643597718522,6.83470198488213,-8.0121402398226,1.50909868715948,-9.15948863707681,-4.51911921202354,-7.01716625034569,-6.68165321415708,-10.2646687669953,10.4655598927583,5.88487052216523,0.548311623788663,4.8815924038277,-1.77908929059726,-7.4413610120387,39.1355689692855,0,-19.2878069695931,4.59324846877212,0,0,0,0,0,0,-2.716918302236,-16.6610323413092,8.01571332231839,0,0.962134554384979,1.89980876562536,9.79689390157089,0,15.5261887297882,0,0,-13.2017365374461,-2.6099197378499,-2.93110062043968,0.569548111575046,1.90136151780423,0,0,0,0,-6.21751706261762,-9.43241679399452,0,0,0,0,7.21904183724022,0,0,0,0,0,0,-30.5105430213589,0,0,-104.003186215462,-81.6978597381221,-52.7876959073906,0,0,0,0,0,-2.11372898072397,83.4141932807903,64.0909312528979,35.5108995870342,0,-45.8564377671683,-4.85271862507575,-0.776969638283422
"126",-34.5443832047994,0.154849748106881,-7.64093165321176,-8.94389116087482,8.14051562871331,-3.29611284789942,0.473488851927103,-6.1648313902049,-9.1812603727909,8.55665350168777,-1.97273996855826,-9.8602974592649,8.59368623348759,7.33602620561434,5.24011306059929,-10.067574542594,-6.82719519760713,-9.13992491626758,28.983233971801,-25.083879887448,0,0,0,0,0,0,0,0,-1.78540109410447,-3.04914577918781,5.15354595341849,1.44200442676517,-9.21270004063601,1.83052884085048,9.67683906910451,0,0.951217952115868,0,0,-26.5502098196451,-12.3850195893366,-7.24352815285707,-2.12536162740837,0,6.50008602707019,0,-7.41937899852374,1.24170538780761,0,0,0,0,0,0,0,0,0,0,0,0,0,-52.4579318464257,0,45.7937830096819,25.9495259682477,28.7059363190008,-14.0550231372201,-134.208347589151,-58.9601573703107,6.21166769680196,0,0,0,0,0,0,0,-12.0201877526208,-5.32897849294906,-8.37129071230157
"127",-42.917810810464,-8.88564060107582,-20.4556788649198,-17.4680333370167,2.79256092727585,-13.3725379593095,-8.48809424603012,-14.971085885051,-16.1607485706926,-0.167845467010363,2.25327160744146,-19.764030362508,-19.8584264807553,2.30207031795813,5.19925789817525,-0.810522654488676,-15.8823321986347,-18.0881775703366,-23.551095027159,0,19.5093682392729,-5.94064743131403,-1.51128032729211,0,0,0,0,0,-12.0008666831336,-11.4152807650936,0,0,30.4802069123154,-0.309174769738027,16.3154481985522,0,9.61727534366546,0,0,-15.8438069354695,-3.7000208147053,-2.91788610177788,0.912432163052754,0,0,0,-1.18839592502931,-4.45720836544529,0,0,0,0,0,10.1560566607874,0,0,0,0,1.42907326573757,0,0,0,0,0,0,0,0,0,0,0,-7.78349980120899,0,0,0,0,0,0,-6.24141934153696,-3.30427310145356,-0.879187495041855
"128",-34.7740436722619,-12.0890245808189,-9.38942937260072,-20.9576752570368,0.381632930788087,4.29442675470355,-11.2278521874253,-17.7669786475652,-15.2815974053116,4.9853089118006,-1.56528949306092,-19.6492090925615,-14.4413769810986,-0.238480384522642,-0.0270347850054518,1.11508436389116,0.539549426065593,-2.14951372315828,0,0,1.15938990417446,0,-2.65796017560138,0,0,0,0,0,-5.45399777666206,-22.0084588886077,6.87275539737061,0,10.2117675176403,1.59252559394011,10.8543817859252,0,15.6574027605207,0,0,-19.3423593329178,-6.93747938377083,-5.41020135685397,-0.820866213557772,0,8.51174419581579,0,0,0,2.61251275331888,44.5230193804606,0,0,0,0,0,-114.8007114338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.9991314009289,-8.47107781344552,-0.919253836899756,-1.81374583386562,0,-32.351266553852,-5.32290452407392,-4.9206612918186
"129",-39.1016692381457,-6.28490134935793,-4.33681353241331,-18.7576272604518,4.00703484525577,-12.2874421252095,-6.33134753556306,-13.8857943505448,-3.63394943412414,9.23035980991208,2.87974277510347,-17.7467151749937,-10.7260663588698,-16.7642741112556,3.93880567143018,-18.1105816813281,1.00542749174606,-5.30053605295406,0,0,5.69216488041633,0,-2.8086102759995,0,0,0,0,0,-12.4099846714936,-29.1291239564169,2.76459817207753,0,36.5653633960224,2.13737013221167,18.3280201453563,0,32.497743601765,0,0,-14.0327499575881,-4.13447605207915,-4.00461995816691,-0.398408179014316,0,0,0,0,0,-4.81497462133918,27.552374941379,0,0,0,0,7.90418263122401,-79.3317872765762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.9046175458278,-19.0315718011867,-6.21698185473597,-6.04434751316823,0,-68.7578442700322,-8.18228432353738,-2.74893209276254
"130",-30.7500425586384,-14.374487767485,-11.7180963246534,-22.7866965193788,1.19577069493017,-8.00323176985886,-13.913914861833,-16.6961892904914,-12.8163607991542,0.709256957958551,-2.15269448680891,-16.6664116815621,-18.1164851021377,-20.2867159896902,1.83186649697643,-23.4041913936182,-7.35126963360926,-14.7893494272318,6.11794493718152,-9.96852896078239,0,0,-2.47596927502463,0,0,0,0,0,-16.8455024128365,-34.3810620928109,0,0,23.0676132026292,-0.675630977824607,27.1507422126606,0,-10.2571347617025,0,0,-9.53102868276423,-3.09028348479234,0,0,0,-4.61979553217998,5.71382398233753,0,0,0,0,0,0,-17.0655104560845,0,0,0,0,0,1.16679459302987,-3.06399818289421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6814527435122,-4.17792690378694,-1.06778081054463
"131",-5.80932126580661,-28.8665520286164,-19.3377797690624,-36.3284296621081,-14.0560157873839,-25.9568517471655,-28.3272115723293,-30.3876079372093,-22.7556173531952,2.1999060055884,-151.027785394582,-39.325722340987,-29.16969210025,-12.7183009314742,-2.13886868183693,-36.3456533275323,-5.06943338495442,-17.578557717669,32.4103524465601,0,-43.3650442285788,-17.9366156632729,-3.65089991060221,0,0,0,0,0,-1.99270782667558,-2.17033576241799,1.44449269922383,0,-15.6391291849076,1.04942785930235,15.5743288240902,0,-7.43773279777518,0,0,-22.0829171939227,-6.04385625749066,-5.922609951236,0.0918470791931944,0,0,0,0,0,-7.2401767043245,45.3098568676166,0,0,0,0,14.3196452248402,-154.432148199045,0,0,0,0,0,-53.5625740100304,0,0,-37.478719089153,-424.401460048244,-5.25996457692089,0,0,0,0,0,54.0287633153528,18.5263394739563,507.981083385063,5.52453922378911,0,24.2541194386729,-3.48124868352303,-3.53159204504971
"132",-22.4588812900219,-4.11110736264615,-6.61101603384502,-17.2172479950394,2.57899526757606,-3.6785590661201,-5.28846060045878,-14.4579624865188,12.7537718074345,4.36801163518416,0.79784260882098,-17.0837861044727,-10.5586761079488,1.27880267468787,-2.57798253161761,-0.909055754917225,1.1706797976443,-1.19374584591536,0,0,3.16977100161711,0,0,0,0,0,0,0,-4.77561879782363,-19.3747408175858,4.38411113630668,0,-4.45453230152638,1.57859885311298,13.6683173644506,0,2.07880812767281,0,0,-19.9396289127379,-8.6645943328063,-5.7303913646927,-1.35614237765613,0,0,0,0,0,-19.9237837212399,16.6313523261979,0,0,0,0,22.3146575828052,-66.5044400717954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17.8132420435514,-6.1035400140237,-2.96451432023816,3.15777694442586,0,0.0231376647409235,-4.85902494344474,-5.92051357978332
"133",-25.002216718989,-15.994913896301,-19.725998229572,-24.1099361678975,-0.39494983629821,2.06334149238452,-12.7360880419251,-15.4234967964541,-19.2608695156461,-0.859844244368478,-1.16968858617868,-25.3432021994583,1.45973417381929,-23.0975205911643,0.341535002000351,-23.993064452942,-18.9166779295349,-23.1379864337261,-12.12104247758,21.632624442776,0,1.47924179695465,-1.31386081542911,0,0,0,0,0,-7.68256642181477,-22.7250297849171,4.52040565659418,0,10.2554050419392,1.41253530269516,10.7549867829194,0,13.3726018382637,0,0,-18.1483353210431,1.92338376627493,-4.36743417177406,2.5860588117755,-3.57699041129186,0,0,4.36992543850901,-11.5862009661775,0,0,0,0,0,15.9741054563083,0,0,0,0,6.68813979153988,-16.4082869796508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31.9634732653848,-4.51637576652555,1.85126792735478
"134",-8.87926615079821,-31.6674951495034,-20.3337419681032,-26.7648460355013,-6.12253224003356,-3.83570290673629,-28.0932579072412,-22.1153368602875,-22.0413310016123,-0.507635432477414,-15.0147168625337,-28.1652239982982,-24.2602789919721,-7.63289279805022,-13.5461853739062,-9.47893924941681,-16.1501334219145,-24.8272827497947,-44.9348231983137,64.9005119719062,0,-6.64127713309569,0,0,0,0,0,0,0.625172593050449,-16.8081483904782,2.72998091086947,0,-25.2216496734337,2.04511767246048,2.71747530447053,0,-4.09843688617943,0,0,-35.9180876348186,-15.0643540624979,-10.3440551935367,-2.04376317974379,0,-2.6932445162055,0,0,0,-8.66709408737654,-5.69634508869203,0,0,0,0,13.3239450114084,0,0,0,65.1816056175127,-79.6234824956121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.31265975496292,-4.38978027555815,-10.5110353800166
"135",-57.9070934500842,-4.66069650621999,6.02019611579726,-13.6955246835585,10.3589444160605,17.9073854769439,-4.33132976920605,-4.93473672803497,0.81670089700732,13.6299194282107,-206.502435723471,-10.6708145565396,-1.70129635924151,-9.78260482525083,-18.4519912770931,9.24964146257804,27.7354182384861,13.3015729070082,-34.5818348007109,0,36.302863403571,2.52137694045794,-4.47817217964461,0,0,0,0,0,-2.0914828568883,-18.8604174223461,6.33102919900021,0,-3.00363906156495,3.88395134625219,28.0175813865852,0,43.7528171579322,0,0,-42.9222322919217,-19.6106358282667,-12.6892384350195,-3.54056334910229,0,0,0,0,0,1.07976825642663,40.5218280922091,0,0,0,0,0,-156.533840952413,0,0,0,0,0,25.9733467418235,0,0,-6.78668697324495,-575.531952333337,-62.3159746840532,0,0,0,0,0,-33.0882209000083,-13.9517831554874,695.092194466579,72.5600819224472,0,-73.7022176491569,-8.84337141217625,-13.5769092311158
"136",-29.9613444254047,-15.044372805991,-19.0234926017168,-25.2977035927285,-5.46642793642989,-1.6858579607261,-15.0334082919194,-21.5401335922231,-2.3052752572028,0.248752149373529,-940.017499996456,-22.7733942993808,-22.0103494147051,-5.76171706493754,-0.616534734593736,-8.15621481263688,-18.0845908494251,-20.4864955227535,-15.5538815334336,5.67278358932104,0,-1.27613378835268,-3.56570604187704,0,0,0,0,0,-3.2561750986663,-2.72371158503882,3.33707415268844,0,1.31618861393449,2.08724411969923,8.49815621288246,0,20.6540625349501,0,0,-37.2359910986068,-13.2471413357159,-10.9674000615935,-1.27045119817986,1.38953641238739,0,0,4.02726680399937,-2.8060026291572,0,0,0,0,0,0,0,0,0,0,0,0,0,0.573952531688397,0,0.177227001718713,27.7978153102577,4870.71011133416,3.15712051996873,-97.1738972576801,-6295.50631298008,-1.67611534545397,0,0,0,0,0,0,0,-45.5371944474112,-4.66147809953336,-8.76597858649138
"137",-27.9667482921652,-1.13092771155123,-6.3219264161037,-13.7813731676277,6.50136278797276,-9.64576052239171,-1.41641699218383,-9.6042131284578,11.5332549124173,9.90459479640841,6.39787998936594,-14.5214326752475,-9.65970554564782,7.12902707805622,6.79603094409001,5.0844678496663,-4.73421145064034,-7.17057560839149,0,0,9.35593259364275,0,-2.04691856172662,0,0,0,0,0,-5.06414375961531,-21.5181033062595,4.8811739670656,0,4.9543291537216,0.716859173012641,10.2183663838758,0,2.94119528276725,0,0,-14.8318827292219,-6.06277226723416,-3.73458761067741,-0.819859949699307,0,0,0,0,0,-4.22066446260468,12.8275195702195,0,0,0,0,6.9990867926585,-34.1383164250984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.0218006600329,-14.4616625247899,-9.86553518906556,-10.6066991332431,0,2.51795693504076,-3.15696277925648,-3.8238755879082
"138",-13.2118791283209,-3.46110800120575,1.04556316854946,-11.7498238293449,8.73321979078649,4.60745409136834,-2.52637023903677,-5.87579053698306,22.2650456253446,1.36959185935432,10.4014146064598,2.72170349261307,-4.45078872891571,8.52162232052875,12.0304504066039,6.87631837904038,13.141152591484,5.47963605335318,36.5533955306682,-43.632181751539,0,0,-1.86617455506926,0,0,0,0,0,-4.3067632069943,-18.7755563859,13.4349059030658,-12.804344898774,-22.0419580254997,0.845641833780481,9.25851281119539,0,-22.0078063274392,0,0,-8.85832403090746,-1.35499771595741,-2.46182967879535,0.0411775588123444,0,5.97431517824785,0,4.08036549252746,9.15821180045967,0,0,0,0,0,-97.7950693788016,0,0,0,0,-49.4811489472304,53.6357968695851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.4066446618361,-2.91319509597292,-1.58443165526546
"139",-17.3230765491722,-14.6205478702882,-11.1392406214001,-17.3226173180266,2.51517592915923,-5.38260433432399,-13.3091292415704,-14.9715166903473,-13.8140070766891,0.496793289694753,-0.477852499940002,-21.9147538852963,3.868918522376,1.71142610757878,0.262426282254844,1.21901160254436,-8.56630104494679,-8.42214960842337,8.59976554028364,-10.0695339748989,0,-4.5258440990678,-0.81204845816768,0,0,0,0,0,-4.90383094629013,-20.5010305961215,6.20719573348849,0,4.53226145362774,1.04565730608461,5.79246284693522,0,5.94997097486337,0,0,-8.30936476718361,-1.13323396244395,-1.85610895396687,0.317760999455956,0,2.4986261986497,0,0,0,-5.73597900098347,18.2369953765064,0,0,0,0,12.9049052439012,-42.3435246985333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19.1263609235634,-3.44777560413138,-1.02359784198131
"140",-58.6240748185535,-24.1495980158834,-5.63308182088853,-18.0687217376803,3.78007247361286,-2.65713039151844,-22.7945008421892,-15.2854560213354,-7.01247687493422,-1.2598251899904,-10.4194244212946,-14.2529906239062,-13.2947607937427,3.94103179345683,-6.93773793023033,-1.39235141046768,3.62459057576904,-6.41165636252893,0.0722738810337307,0,4.7835586803266,6.33616232580233,-2.83799217453909,0,0,0,0,0,-11.4492074919577,-26.457882488502,0.342759026895933,0,30.6332575732067,1.83685376438526,18.074513143245,0,35.1869830877311,0,0,-39.5956790607135,-13.3987633580869,-10.9519363646501,-0.519142575146202,0,-1.39642691917088,0,0,0,-7.88328731646189,28.4259465482222,0,0,0,0,6.1649125245502,-86.1297267643754,0,0,-51.5889756765291,0,0,0,0,0,0,0,0,0,0,0,46.9530263610087,0,0,0,0,0,0,-66.5885924564159,-6.87490439233765,-8.14818869824514
"141",-49.2219686420294,16.4231855064915,17.5472781125175,6.75901950051515,30.5920483781232,20.0578828968666,15.5062622456786,11.3104489621554,13.5862320241262,-10.9688771398278,-93.0605321736476,5.53706498707969,12.9916385023481,32.0946028426359,-4.19236533409462,25.7452533966924,21.9411505618119,12.6448615758967,-44.8524919039974,0,76.2307570108169,13.6134474774179,-1.87097548886676,0,0,0,0,0,-5.35585306171379,-21.7030336149329,0.359768455710264,0,1.55250926004533,1.23560538159731,17.2088980611468,0,12.8920996666812,0,0,-13.8152184327098,-1.84484215270176,-3.94527632775526,0.547489527880256,-3.52140677450643,0,0,0,0,-3.27615057431089,16.2043534717844,0,0,0,0,8.40363569201942,-47.6310102049088,0,0,0,0,0,28.5595623329666,0,0,2.13358801109125,-316.462771127833,-19.1363502423687,0,0,0,0,0,-70.7543591021559,-14.5267822654963,347.824823244064,16.6753668822743,0,-15.6156054846116,-4.16577389171928,-1.35230087806564
"142",-11.526162693499,-16.0966267002071,-15.6571135655085,-23.1782008405886,-6.14197232041276,-14.5525380405805,-17.5540416287447,-18.4478472854868,-19.1636642220244,-0.647775735173698,-3.06893382325546,-36.8195574577598,-2.19447501340498,-4.12800922560259,-2.80818130822128,-23.3634996114189,-16.2033988348936,-19.8890327683025,-12.4832429313146,10.0557235294786,0,-15.5349432361525,-0.00786809697171344,0,0,0,0,0,-6.13196806312293,-19.8322016233941,-9.6436252027987,45.5082152536346,-9.04988735061416,2.74924069219558,16.2609098923576,0,12.8560082557239,0,0,-13.8952805406554,-0.24098628401768,-4.21419972565071,0.832074874331375,3.53947466310402,0,0,0,0,-2.45221992514886,-8.19963828639708,0,0,0,0,15.8841226094021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31.6137511842697,-7.0596606005471,-1.4503102237579
"143",-39.7671720668436,-11.403675142741,-20.1240816608208,-23.7129067666711,-7.84856662807976,-20.8160865494364,-11.3859340954717,-19.8437052326805,-20.7929011559699,0.0951529289446374,-1455.30749362815,-22.5931910575687,-4.14626901070204,-23.4020528158027,-3.25213844375495,-23.1925759603424,-18.9653641378768,-19.3716078183553,-20.676731673692,16.9470081362785,0,0,-2.67246191032377,0,0,0,0,0,-7.24255984431113,-8.2492442213679,-0.677995472708927,19.8555734831393,19.2939755421937,1.36080950802982,15.2390778837212,0,14.6723956015875,0,0,-25.575408960508,-13.6784324950257,-6.16174533243571,-2.41837683808384,0,9.50083207660602,0,4.27195286057851,-1.57189383530173,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.28357044064273,0,10.5586684386448,21.2155220765566,7525.88099448857,16.6226029599973,-48.7332970877322,-9711.52959715582,-18.1516733183033,0,0,0,0,0,0,0,-40.022624781577,-5.41436635032437,-8.27359338008447
"144",-17.100208541813,-18.1306921883497,-8.07730528260088,-20.4609413883369,1.76568896720791,-6.56564579966123,-17.0399983065731,-16.3808821442902,-10.8489884681343,-0.644743615360991,-4.21446863823251,-19.499551000688,-13.2277275413332,-19.437324651527,-0.76494516683118,1.65792056812925,-0.988803325942772,-11.8024311592646,2.61537805222042,1.41780901734599,0,0,-0.108520515182369,0,0,0,0,0,0.419280858454543,-12.8566405061272,2.1300586397471,0,-34.1730732212389,2.83107976576336,13.7492965147645,0,1.20751111612199,0,0,-34.251884449802,-9.87968135987226,-10.8772591307825,-0.890838236052531,0,0,0,0,0,0.457954703211583,-15.7204491189197,0,0,0,0,0,0,0,0,4.83337914141536,-9.70707933350925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.543291794622859,-5.55311529779878,-7.66158457507516
"145",-22.665961174661,-4.19241226985212,-7.31234212258323,-14.5868810113583,6.25285020101961,8.03916621710216,-4.17370608846743,-11.3555420029985,-9.47260140133718,9.79391501452767,6.49679493595749,-13.4735350312792,7.08484718854752,4.89111815325625,1.57990751899863,-15.3021578868113,-5.28973244290803,-7.45186248185911,0,0,8.19398588370817,0,-2.1642412090808,0,0,0,0,0,-7.27135185758887,-21.7777277424349,3.83754040890468,0,7.95168738824508,1.54939186932743,13.0741847181834,0,9.51755933187551,0,0,-8.54840842162462,-0.818018129509934,-1.94038882333226,0.513352873510876,0,0,0,0,0,1.35747709159938,11.8346782153056,0,0,0,0,0,-33.2084047918875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18.5508474223197,-15.2289527819073,-11.6710133337807,-4.02778676675576,0,-23.6230584016673,-5.42984209269767,-0.318204848944037
"146",-19.6425047450534,-20.8806116707508,-14.7428355617093,-28.7056388547656,-5.01607872916415,-22.4131973559307,-14.3708599402976,-22.9499326635314,-15.4260229854573,-18.1260059846632,-7.9291111653465,-31.683575030566,-18.7039255327332,-6.00214019648864,-4.29151597664064,-27.7338189903959,2.34026332922014,-10.7638568802262,-14.5230431408725,4.25434927113569,0,-3.85198617337823,-3.65431295887023,0,0,0,0,0,-1.10668006417097,-17.243436673224,7.88865349328366,-3.44401721560229,-14.2924309479802,1.03551551200904,6.66057185987531,0,-8.68956995207417,0,0,-30.9608966113633,-6.72318676047611,-7.43578165218253,0.947580914933851,0,0,0,0,0,-6.32942920487307,34.1977324644355,0,0,0,0,13.0308378974212,-93.6347288128321,0,0,12.5246993111943,-4.86879458413587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71730339641295,-2.86552653416621,-3.17011527661714
"147",-48.7430438255403,-11.7365661286785,-9.1768059171462,-10.6572950325547,9.97718134059772,-5.73828221452776,-10.7140749814043,-8.00234076879959,-11.7344594055913,-0.934608189932385,4.45542678022948,-14.6491420976634,-7.59507982501355,9.98663550279831,5.11118319643952,7.501596886327,-5.23412347368581,-10.5530964116754,51.1270758864714,-60.5617969441402,0,1.74474271591345,-1.52082169212098,0,0,0,0,0,-6.1553187123851,-22.5618856614245,0.960388349521166,0,12.3386218774139,0.83308570885636,5.00406010222847,0,9.49891216483403,0,0,-38.125720430733,-19.0030538381837,-10.5245040764719,-3.00147153317213,-3.32324814175869,0,0,1.64920689138556,-10.8299904619578,0,0,0,0,0,16.181957312957,0,0,0,0,-27.8064471530739,35.3191359486582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11.2634066702913,-4.17538901593305,-12.9012294218272
