,(Intercept),vegcBSpr,vegcCrop,vegcGraminoidFen,vegcGrassHerb,vegcIndustrial,vegcLarch,vegcMarsh,vegcMine,vegcMixedwood,vegcPine,vegcRoughP,vegcRural,vegcShrub,vegcSpruce,vegcSwamp,vegcTameP,vegcUrban,wtAge,wtAge2,wtAge05,fCC2,ROAD,mWell,mSoft,mEnSft,mTrSft,mSeism,CMETHODSM,CMETHODRF,pWater_KM,pWater2_KM,xPET,xMAT,xAHM,xFFP,xMAP,xMWMT,xMCMT,xY,xX,xY2,xX2,SSH_KM,SSH05_KM,THF_KM,Lin_KM,Nonlin_KM,Succ_KM,Alien_KM,Noncult_KM,Cult_KM,THF2_KM,Nonlin2_KM,Succ2_KM,Alien2_KM,Noncult2_KM,YR,isCon:wtAge,isCon:wtAge2,isUpCon:wtAge,isBSLarch:wtAge,isUpCon:wtAge2,isBSLarch:wtAge2,isMix:wtAge,isPine:wtAge,isWSpruce:wtAge,isMix:wtAge2,isPine:wtAge2,isWSpruce:wtAge2,isCon:wtAge05,isUpCon:wtAge05,isBSLarch:wtAge05,isMix:wtAge05,isPine:wtAge05,isWSpruce:wtAge05,xFFP:xMAP,xMAP:xPET,xAHM:xMAT,xX:xY
1,15.63526325,1.658315881,1.24413341,-11.95895201,1.407891814,-12.93140612,1.839451439,1.412948185,-12.60202402,0.76528154,1.356216489,1.955652819,-12.12264298,1.912979548,0.359541144,1.531567595,0.012495419,-12.3400111,0,0,2.610396638,0,-0.089155222,-2.993958498,0,3.317456729,-1.262889885,0,-0.2246142,1.130417149,0,0,-29.4873304,1.572821764,-3.659936714,0,-96.30552298,0,0,-0.656283304,-0.083830097,-0.153439204,-0.161463964,0,1.292507835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.117947586,-0.759410802,-2.8173955,-0.097657103,0,132.5229233,-3.467961204,0.177954825
2,22.7112809,3.841564932,1.757306798,-11.21166176,3.514269156,-13.06009331,3.240615178,-11.47205687,-13.19111164,1.808856134,2.159635802,3.607853123,-12.13585152,3.993549482,1.918193843,2.915181671,0.594264764,-12.66411932,13.54139948,-14.19368601,0,2.324012443,-0.39001519,-7.780219658,0,0,0,0,-0.284012605,1.029419688,-1.513053617,0,-44.28532359,1.602891387,-1.328502211,0,-152.3456722,0,0,0.072868099,-0.360156778,-0.467365988,-0.161333868,1.579563337,0,0,0,0,2.395323571,1.098629024,0,0,0,0,-3.585070938,0,0,0,0,0,0,-17.92918591,0,18.07914513,-11.1594287,-11.01738321,-11.80699923,15.36918109,13.08938656,15.5206325,0,0,0,0,0,0,0,219.6060855,-3.094750305,0.365547328
3,42.102125,-0.224593027,0.550595238,-12.61178379,2.477322577,-14.60614711,-0.196322347,1.901225387,-14.36427003,2.383124636,2.582470762,-14.17614942,-14.01168836,2.242939171,1.909612935,1.08025272,-0.430769688,-14.82456205,10.757311,-10.51273663,0,0,0.026777078,-5.546413441,0,2.471068927,-4.690968544,9.016207277,-0.053290675,1.147379157,-5.210899304,15.52724876,-57.55709738,2.044044917,-10.54611975,0,-207.5152368,0,0,-1.212104104,-0.300223129,-0.360703453,-0.27708842,0,0,0,0,0,2.396913732,1.475341371,0,0,0,0,-2.312720851,0,0,0,0,0,0,-4.465204327,0,5.392491224,-11.92929437,-8.827090861,-15.4492041,13.58622142,-6.292157995,20.68845782,0,0,0,0,0,0,0,270.5306819,-4.170264384,0.418999574
4,2.179679068,2.445430467,0.915595517,-11.76790082,1.342874735,-13.37935738,2.527747704,2.082382279,-13.0348227,1.350511481,2.601297708,0.763105575,-11.56237596,2.989536755,0.477163919,2.09639201,1.346030625,-11.61852532,0,0,3.46601501,0,0.965881472,0.75095968,23.87022207,0,0,0,-0.26828959,1.043726733,7.607111053,-55.18784357,-11.78916413,1.086255541,-2.025674155,0,-38.39679264,0,0,-0.363267931,-0.158279671,-0.066641705,-0.153794097,0,0.780425065,0,-20.65051037,1.918740772,0,0,0,0,0,-1.511271053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.181214806,-2.077760228,-4.558013545,-0.173898627,0,49.44931868,-2.659126118,0.330725387
5,-0.326585543,-0.223908648,0.317214295,-14.1558544,-0.315661666,-15.49692565,-0.536155327,-14.95019256,-15.17259759,0.023531307,-0.340579772,-0.285236164,0.356392958,-14.6082467,0.252654112,0.77509675,-0.563657652,-15.76671707,1.263544533,-0.980855142,0,0,-0.862257979,-6.088128767,-5.781443395,0,0,0,-0.850127196,-0.070660145,0,0,2.63965881,0.584704769,-9.220131718,0,-31.43966869,0,0,-0.542371091,-0.164017546,0,0,0,1.715063881,0,7.406104406,1.899422531,0,0,0,0,0,-2.299573332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.43011252,-1.268205218,0.453375651
6,41.24927154,2.04693767,1.939292387,-11.84317131,1.865583664,-12.80799535,1.920392861,-12.44693711,-12.22181584,-0.415580532,2.018013438,0.816637075,-11.53289666,1.802061272,0.385496185,1.41111114,0.100729528,-12.02735899,0,0,2.598928473,0,-0.419058942,-3.751276555,0,4.648035578,-1.398843245,0,-0.390650416,1.477127055,0,0,-62.06008331,2.168851723,-7.065582272,0,-203.6781309,0,0,-0.927028388,-0.172976248,-0.462614991,-0.172304833,1.322830849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.57204092,1.16307243,-4.279144778,-0.015178102,0,278.1347859,-4.798026332,0.056582479
7,30.70592786,2.005343634,1.477711383,-12.73016389,-12.89503969,-14.07533199,2.172219035,2.870630244,-13.52491509,1.750066823,1.21588142,2.071055815,-13.37752571,3.819623562,1.476491013,2.191046902,-13.76581376,-12.94639322,10.14355666,-10.32200148,0,0,-0.568664295,-11.44706492,0,0,0,0,-0.71353032,0.678016463,-6.493676684,17.73335766,-44.24013516,1.467110485,-10.28409043,0,-168.2106947,0,0,-0.619869363,-0.232353073,-0.231951631,-0.071087382,0,0.987072228,0,0,0,-0.019854602,4.799173674,0,0,0,0,0,-4.925676016,0,0,0,0,0,-13.42153352,0,14.49311781,-6.044016216,-5.615373649,-8.53208059,5.17361742,-0.019438792,11.68473673,0,0,0,0,0,0,0,224.6767063,-2.944530526,0.403493126
8,40.57268304,4.147081096,4.460839251,3.19567319,-10.47980381,-8.977139177,3.995647543,4.82132658,-9.80503487,3.622684126,3.378308899,3.539995613,-9.302815411,4.382953412,2.298527753,3.971249008,3.246119071,-7.749028195,17.67164801,-16.62277387,0,1.550005733,-0.208686713,-7.119094728,0,2.214841243,-2.158744905,0,-0.503769012,1.016792876,-1.779656906,0,-60.33260162,2.756685464,-10.90050357,0,-224.531231,0,0,-0.468679726,-0.459190644,-0.589220478,-0.216277475,0,1.35033615,0,0,0,-8.9707702,0,13.92313436,-0.361823815,0,0,16.27646773,0,-21.18344144,0,0,0,0,-20.83816379,0,20.3598412,-17.05617124,-18.36755099,-13.38461453,18.98883453,18.72543286,16.94024079,0,0,0,0,0,0,0,299.3694205,-5.743440475,0.451955846
9,6.592642685,1.537217845,1.700742904,-11.69333251,1.102771547,-12.5347709,2.186129116,-12.33506358,-12.53479972,0.811409181,0.713369224,1.832852,-12.11943569,1.888649452,-0.892154482,1.938822188,0.602574835,-10.93440461,0,0,2.538986893,2.189634845,-1.129995035,-3.416812884,0,3.39103965,-5.286030652,0,-1.20890676,0.76820117,0,0,-12.26285221,0.364317325,-5.270147534,0,-55.81947371,0,0,-0.674161449,-0.447619347,-0.099437053,-0.21557592,0,1.573722815,0,0,0,-6.249378845,0,8.310063958,0.757606673,0,0,6.143795275,0,-8.887819629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.680532378,-0.798691725,-1.948884192,1.872373118,0,58.16850483,-0.895558317,0.622025495
10,41.10239403,2.182543657,1.764633304,-10.96302759,3.042566307,-10.51523092,2.39207933,2.313257268,-10.1112096,2.610555939,2.844718946,2.753438175,-10.8311386,2.809494678,2.063547362,2.488458915,1.614807265,-9.446769583,10.82168476,-8.971426492,0,0,0,0,0,0,0,0,-0.619326483,0.693682366,-6.409068339,16.23759815,-54.90118749,2.057349598,-13.95417753,0,-210.5335824,0,0,-1.039325099,-0.345381776,-0.423922881,-0.152597244,0,1.511255253,0,0,0,-6.842539249,0,8.298661923,0.86706535,0,0,10.21838549,0,-11.88586135,0,0,0,0,-9.709933266,0,7.781107972,-9.578613501,-10.96666195,-8.527179333,8.351187595,3.079316105,8.209038964,0,0,0,0,0,0,0,271.0157108,-4.220736444,0.401285108
11,20.27553201,2.325567224,3.045275594,-10.24353691,2.837243386,-11.33436118,1.772721466,2.929401701,-10.86050346,2.592709315,2.228866276,2.414943307,3.920111634,3.286159979,1.625879902,3.229196853,1.946810611,-10.20108321,15.0074093,-15.71903806,0,1.142728399,-0.969316142,-6.187893076,0,0.391973891,-0.137226088,-8.641805374,-0.705095864,1.115890349,-3.83110409,12.67157013,-38.09151806,0.962181752,-3.295741457,0,-132.1332425,0,0,-0.770112298,-0.015741123,-0.255223169,-0.107824384,0,1.361007116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11.71606296,0,13.49852342,-14.58037307,-9.313217877,-7.059063075,18.81525151,7.868715699,9.720321632,0,0,0,0,0,0,0,184.3562967,-2.091425983,0.113660231
12,12.92400795,3.648791042,-0.052354815,-10.78584011,3.030951947,-12.95340015,3.124252532,-11.33539274,-13.09630483,1.330865608,1.069070589,3.754765317,-12.39155196,3.359713155,2.056958833,3.605974809,1.208041559,-13.33120189,16.35672687,-16.78999413,0,2.757134108,-0.262290312,-9.664210992,0.950824145,0,0,0,-0.211383957,1.464214391,-8.246789995,18.98440312,-26.22739832,0.731173088,-2.45079485,0,-85.55642972,0,0,-1.038858959,-0.126962129,0.028444397,-0.151555778,0,0,0,0,0,1.516121999,1.909243245,0,0,0,0,-2.586059696,0,0,0,0,0,0,-18.3266493,0,16.91643424,-6.323877013,2.040770028,-12.18757922,5.503893786,-21.98596163,15.84566143,0,0,0,0,0,0,0,109.5804643,-1.700876415,0.219560371
13,41.65997382,3.242108539,0.343194357,2.099410003,2.637133789,-8.314380413,3.190527549,3.721904309,-9.379781649,1.61359306,2.081610736,2.402724661,-10.56876768,2.522165152,1.114215165,2.586945592,-0.951208058,-6.514718303,11.25367267,-10.67822106,0,0,-0.344370881,-16.33836063,0,0.498691416,-0.297118146,-6.503137504,0.359620533,1.456824661,-1.919562667,0,-60.51174956,2.551038441,-10.62385592,0,-210.5215864,0,0,-0.714280981,-0.274905589,-0.518233044,-0.147331405,0,1.687268332,0,0,0,-13.32337235,0,15.86263924,2.173667599,0,0,28.29830318,0,-30.57402549,0,0,0,0,-15.77759481,0,15.03360387,-8.026189427,-11.26897262,-8.756550077,9.206508795,7.778106996,11.01584009,0,0,0,0,0,0,0,279.9093416,-5.20596119,0.253025547
14,31.27372689,-0.085218381,1.048176284,-13.70079766,-0.074332927,-11.61007033,-0.51443155,-14.35454364,-11.65837733,0.298379026,-0.777166077,-14.82109871,2.757045454,1.007857386,0.025981765,0.575235494,1.061214306,-9.553938784,0.859971235,0,0,0,-0.158271035,0,0,0,0,0,0.235322443,1.594013955,0,0,-47.01268101,1.127857501,-6.871792636,0,-150.2057114,0,0,-1.345467948,-0.268523493,-0.206044492,-0.2270355,0,2.577276054,0,0,0,-9.121965446,0,7.156440723,-0.97989938,0,0,16.62404478,0,-14.62598348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.7918542,-2.488906287,0.42220387
15,32.54463096,4.493595284,3.38879313,-9.485003665,4.770971259,-11.24062373,3.848142056,5.221018484,-10.7422213,4.564767803,4.555605579,6.059354828,-9.843598222,6.702254264,6.004463352,4.918980792,4.053462935,-10.12152964,24.16571137,-23.67709364,0,0,-0.920683045,0,0,0,0,0,0.359028897,1.626035444,-2.368291701,0,-53.22826943,2.010417289,-6.681566418,0,-178.9918491,0,0,-0.658162768,-0.342210721,-0.473684973,-0.266583566,0,0,0,0,0,2.233432116,4.992002919,0,0,0,0,-2.795238034,-4.7504418,0,0,0,0,0,-18.28629413,0,13.89713813,-19.47240935,-23.01614969,-28.01579534,19.8632612,23.20291618,29.94776122,0,0,0,0,0,0,0,235.268747,-4.515935459,0.27449383
16,-15.84086713,0.890334455,2.216879561,-12.31627615,-12.81509244,-13.57969021,0.933190648,-13.37575122,-12.72511312,2.074531932,2.852924896,-13.42700151,-12.81429136,2.829750243,2.356475438,2.120717502,1.674436292,-12.75386295,8.027922973,-5.747778789,0,0,-0.107862496,-5.67615884,0,1.85175042,-1.521174429,0,6.613746993,7.345500271,-3.075359698,13.76344266,0,0,0,0,0,0.711350093,-0.215759102,-0.455489516,-0.084965021,-0.028147052,-0.134494125,0,2.069999665,0,1.131798263,2.316926406,0,0,0,0,0,-2.682375907,0,0,0,0,0,0,0,-3.895114838,0,1.600802741,-8.646207956,-11.63065755,-8.676254236,8.903548547,4.87766834,7.280290183,0,0,0,0,0,0,0,0,0,0.152367533
17,34.50986729,4.252706864,4.645227718,-9.670086969,3.78054278,-9.665755202,4.155945793,3.914137118,-9.479024986,3.195790045,3.900288086,-11.67591581,5.068945567,3.171623957,2.886990162,4.015761102,4.637162686,-9.611521433,16.87833651,-13.74979887,0,0,0.167980333,-3.168630227,0,0,0,0,-0.184693347,1.013794227,-4.668942063,0,-50.20210817,2.182211567,-8.123637611,0,-189.8310641,0,0,-1.193181572,-0.213554434,-0.297650882,-0.136284992,0,0,0,0,0,0.792192079,-3.573485396,0,0,0,0,0,2.394416625,0,0,0,0,0,-20.04422592,0,16.62129625,-12.91492838,-18.76146816,-9.823236106,10.63401076,13.51549338,7.927512609,0,0,0,0,0,0,0,243.8221884,-4.737687399,0.345455723
18,-11.58234614,4.133308046,2.532992408,-10.66985023,3.107138837,-11.55111126,4.465416013,-13.02404816,-11.66565884,2.725187958,4.503452474,3.861900021,-11.46016243,3.926974464,3.20060792,4.023607466,-11.77192612,-11.33984841,17.6876549,-17.45826415,0,0,0.247799812,-5.990351427,0,1.210606395,-4.227487835,0,-0.733442002,0.266208144,-9.37770896,24.74685017,4.673361929,0,0,0,0,0,0,-0.093481347,0.039703257,-0.123988443,-0.117540311,1.106076193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21.527627,0,22.05063436,-9.837473005,-22.37351294,-15.06258782,7.335844489,21.02035765,17.10721401,0,0,0,0,0,0,0,0,0,0.119165777
19,24.26297459,2.892430531,4.409485729,-11.21473982,1.711562042,-10.28859451,3.058381921,-11.41993658,-9.598257788,1.172974483,0.651123349,3.03769474,-9.802082832,2.915104994,0.945466048,2.437502379,3.510879526,-8.857761078,11.01483254,-10.06400578,0,2.778963833,0.07603018,-6.136627755,0,3.093273919,-5.136525187,0,0.512694004,1.675827181,2.308712788,-20.2746423,-45.64236216,2.596481722,-1.121080191,0,-135.8847622,0,0,-0.65133476,-0.234369832,-0.3025891,-0.130673746,0,1.230600288,0,0,0,-5.367239007,0,6.009338805,-2.578463308,0,0,8.785958353,0,-10.44510909,0,0,0,0,-13.16779562,0,10.43980463,-5.963702873,0.053800752,-8.445614258,6.548563776,-4.901621059,12.18951042,0,0,0,0,0,0,0,190.3823736,-5.685815912,0.381658266
20,-0.76345737,1.372171357,1.972892986,-11.42031729,1.068576938,-12.56870314,0.717558102,-12.24963477,-12.51166816,1.676866288,2.456867392,1.987565498,1.671180686,2.336341857,1.868396546,2.173036292,0.831444346,-12.58066391,11.32741204,-12.46518234,0,0,0,0,0,0,0,0,-1.707562138,0.098665852,0,0,6.567771925,0.602594371,-10.23194304,0,-30.66038466,0,0,-0.831809476,-0.335819591,-0.052799774,-0.283724327,0,0.88653312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.306114066,0,4.574805509,-8.446631923,-16.19343758,-11.91266638,11.84446042,13.83061288,15.8447264,0,0,0,0,0,0,0,8.608770815,-1.32538744,0.570420124
21,45.37822879,1.890080421,2.041828047,-12.63378826,2.047946231,-10.58816952,1.935996157,2.513837786,-9.982337035,1.655454232,2.456206329,1.116084585,-12.15309624,-12.58163513,-1.192796647,1.923960557,1.42442707,-7.658618255,0,0,3.112395491,0,-1.364628608,-8.482586616,3.17390803,0,0,0,-0.690932109,0.950243864,0,0,-60.99233679,2.256757669,-13.87943623,0,-224.7256991,0,0,-1.158264866,-0.129694792,-0.466402245,-0.126132502,0,1.595547827,0,0,0,-15.01135277,0,15.82333294,-0.345428509,0,0,27.24814763,0,-27.56897188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.728788287,-1.909297636,-5.192534488,2.130086547,0,292.9849293,-4.625698674,0.198111094
22,25.60846212,2.534932236,0.084652041,-11.49275241,2.312722652,-14.06496427,2.805239481,1.731588253,-14.21301778,0.334733209,1.793769797,1.867349606,-12.89243403,2.091150852,-0.13580879,2.18582646,-1.682697169,-13.4167696,0,0,3.214861711,1.653884392,-0.494093801,-5.997372242,0,2.151164092,-4.48174189,0,0.511913648,1.520600185,0,0,-48.15698021,1.965294944,-2.070512117,0,-145.1049609,0,0,-0.672491551,-0.100781031,-0.239983186,-0.180979663,0,1.928555015,0,0,0,3.032449059,2.782969701,0,0,0,0,-3.57062224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.62131916,-0.547969745,-3.368349974,0.534914837,0,209.2524353,-4.19988349,0.244405947
23,30.39288499,0.332265264,0.604059391,-13.37940084,0.305635512,-11.16063662,0.272256367,0.420763003,-12.47018696,0.782498512,1.365653453,0.111458049,-13.05064756,0.542956641,-1.41737266,0.770731719,-0.582066386,-8.915738815,3.117723752,-3.576105805,0,0,-1.347308989,-7.786314905,0,2.506902105,-1.056212532,-11.0164421,-0.708718051,0.75779076,-4.471597115,11.95340149,-40.53342383,2.195664409,-7.671451771,0,-161.0385474,0,0,-1.000987525,-0.37852796,-0.249905508,-0.363145561,1.692403105,0,0,0,0,-12.27662815,0,15.33530457,-0.009893685,0,0,24.21801898,0,-27.41915304,0,0,0,0,0.04635828,0,-0.710677014,-4.652191042,-5.801889804,7.386781435,7.020100724,5.416364701,-5.607333641,0,0,0,0,0,0,0,201.1000073,-4.53451209,0.380333368
24,14.90433733,3.251952014,0.122689591,-11.72153267,-12.0061202,-7.605091368,3.502322612,3.01985265,-10.01269581,3.106554626,3.517761823,2.597649733,-10.396694,3.223285872,3.555476367,2.596033974,-15.52367018,-6.587216182,12.27294382,-12.15534307,0,0,-0.016279608,0,0,0,0,0,-1.039299594,1.172831289,0,0,-23.35589017,1.462017431,-10.01121993,0,-88.15805071,0,0,-0.563380934,-0.130246334,-0.373430685,-0.162870579,0,1.589221859,0,0,0,-13.43695992,0,14.97664113,3.361565284,0,0,29.99066071,0,-32.12726334,0,0,0,0,-14.95177577,0,14.79982245,-16.4566835,-15.48929361,-17.29975232,19.36538218,14.68755829,19.95641303,0,0,0,0,0,0,0,107.4650694,-2.98952233,0.171934326
25,43.78398965,0.871211791,1.875075146,-11.34241599,2.333374098,-12.88740183,2.071092573,2.863706897,-12.1769962,1.98751443,2.06508055,1.945714087,2.217294441,2.122038453,1.389269231,1.899058669,0.322521422,-11.90915133,7.842902704,-5.685110549,0,0,0.198379595,-3.399280336,0,10.79564227,12.14198552,0,0.081247417,1.85148708,-2.501015498,0,-68.77260307,2.278958145,-7.505473053,0,-217.999757,0,0,-0.757661513,-0.103379357,-0.641936516,-0.288888737,0,1.276756041,0,-8.122468998,3.080632537,0,0,0,0,0,-3.595276095,0,0,0,0,0,0,0,-9.030505393,0,7.281945238,-8.94982099,-5.199925192,-5.279080372,10.33414565,-3.814059781,5.674296964,0,0,0,0,0,0,0,308.4077702,-4.826791799,0.120960932
26,1.820535129,-2.042084085,-3.441726994,-12.00728838,1.657928319,-10.86729512,-0.77151406,-12.69845071,-9.723640717,-0.166525738,1.913672598,1.776302772,2.679113334,2.557785724,2.619400521,1.641218416,-2.596915153,-10.48143531,-7.611762372,0,7.811631489,0.570054568,1.065737044,-4.519742063,0,7.260313042,2.507147629,-11.42023135,-1.705960185,-0.241806656,-5.505753757,14.22340267,3.869798807,1.64935646,-13.48478864,0,-42.7567737,0,0,0.176961638,-0.567298435,-0.319433385,-0.211824433,0,1.352836708,0,0,0,3.596433514,0,-4.937135617,4.693612336,0,0,0,0,0,0,0,0,12.45213374,-7.147463085,0,0,0,0,0,0,0,0,0,-12.29796554,5.077970642,0,0,0,0,32.87632867,-3.301252569,0.665535837
27,-11.27046347,1.118670192,-2.555339325,-13.27801645,0.925308273,-16.4712034,1.335595319,-13.94193386,-17.2401526,1.837966916,1.601669336,1.337028984,-15.91560266,1.433065098,0.521712926,1.38730192,-17.09125139,-16.47617498,8.604004796,-9.656616767,0,0,-0.214459833,-21.36703078,0,0,0,0,-0.840947482,0.171110393,0,0,7.030062102,0,0,0,0,0,0,0.055472102,-0.16542707,-0.043239694,-0.121085128,0,1.360954773,0,0,0,0.06577775,3.47860729,0,0,0,0,0,0,0,0,0,0,0,-6.185300236,0,4.629805574,-16.3833433,-10.94085627,-5.078425345,21.83485993,11.29663802,8.714196427,0,0,0,0,0,0,0,0,0,0.392214388
28,35.06775771,1.964340063,1.102373692,-10.99591757,2.147154522,-13.20752219,2.773079947,-11.80566696,-12.802375,1.811728755,1.355258773,2.159791336,-12.40559556,2.485883235,0.234984931,2.363528163,-0.045002963,-12.40687778,9.165837495,-7.690556831,0,0,-0.440596951,0,0,0,0,0,-0.606669643,0.660957148,-3.551609281,0,-49.52885397,1.601626926,-11.51483805,0,-187.4888296,0,0,-0.708594231,-0.142218857,-0.366988726,-0.187515958,0,1.069482126,0,0,0,0.13109179,4.344316206,0,0,0,0,0,-3.732169288,0,0,0,0,0,-11.37006232,0,10.0062239,-7.362869654,-1.197234486,0.598393504,6.72000411,-7.578288414,0.151077395,0,0,0,0,0,0,0,251.5744175,-3.123040242,0.241515223
29,10.65846893,1.216830938,-1.729726164,-14.07966393,-0.62077573,-9.897754506,1.387021175,0.291241872,-11.47122147,0.077423237,1.515550067,0.264613319,-11.94591593,1.101317175,1.79471918,0.113570216,-1.870751995,-7.391676403,-1.100182873,0,1.040204559,0,-1.169785721,0,0,0,0,0,0.238662444,1.726884336,-4.944391092,12.35969035,-25.56338685,0.392138294,2.023471741,0,-62.79526912,0,0,-0.498230778,-0.159389334,-0.32571802,-0.11602858,1.918311221,0,0,0,0,-8.563565121,0,9.583039888,2.128907584,0,0,22.92481861,0,-24.46373622,0,7.472001082,0,0,0,0,0,0,0,0,0,0,0,-7.193531159,0,0,0,0,0,0,83.76693445,-1.162014632,0.271460071
30,40.5482594,2.36702182,-0.861792361,1.014660487,0.697529056,-11.65114704,2.361134206,-12.35896311,-11.33216487,0.819273434,2.586134091,2.607458745,-11.79245081,2.014322471,-1.178505425,1.662403701,-1.683429791,-10.17779963,0,0,2.771179095,0,-0.987066,-9.278694808,0,2.912689448,-4.765141475,4.723053744,-0.653277499,0.651669141,-2.325827459,0,-54.72524117,1.623899619,-11.96796492,0,-201.1459664,0,0,-0.705943177,-0.255561511,-0.606809207,-0.187877163,0,0.862237406,0,0,0,-9.551247404,0,11.81393757,3.188817149,0,0,13.77019509,0,-16.05242755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.15036335,-0.79748624,-4.874531374,2.259296616,0,263.5421746,-3.246545555,0.212034996
31,35.33876784,1.334172382,-0.610361151,1.819228501,-12.47682739,-15.74432733,1.033899211,-13.11326598,-15.73716256,0.562448114,1.295308289,1.195696857,-14.26465782,2.403099831,1.245503257,1.285762367,-15.6572601,-14.83132884,0,0,2.46021979,0,-0.506333442,-7.501168976,0,2.053722377,0.367214884,-7.684157422,-0.073344975,1.468419238,-3.956128031,0,-58.25796171,2.439576081,-5.646506939,0,-187.487775,0,0,0.01114685,-0.307476189,-0.621310467,-0.15304427,0,1.90183366,0,0,0,2.07072327,2.686138915,0,0,0,0,-2.564063123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.888664468,0,0,0,0,0,0,266.8833841,-5.060719937,0.323129928
32,42.20534922,3.606229414,3.063681999,-10.64095793,3.491996121,-12.54389903,3.706648706,-11.40577102,-12.3027718,3.33173678,3.821376531,-12.05652027,-11.4897348,3.950853444,2.934187879,3.600339761,2.025192718,-11.97259561,14.99175465,-12.95482031,0,0,-0.751879518,0,0,0,0,0,0.028019954,1.330912111,0,0,-62.93753417,2.3061933,-11.00868674,0,-210.3897279,0,0,-1.095052316,-0.15743983,-0.381242647,-0.121084626,0,1.403017407,0,0,0,2.650644691,1.429384171,0,0,0,0,-2.782304909,0,0,0,0,0,0,-16.49972335,0,15.55220063,-14.31265083,-15.35846943,-14.44274246,14.4395029,12.05067962,16.29262122,0,0,0,0,0,0,0,279.820959,-4.802956565,0.204886806
33,11.08597768,1.208007328,2.424158089,-11.72899146,2.700068878,-12.83272795,2.338745275,-12.79874342,-13.06424743,2.210260579,3.520992213,2.091056845,-11.79652927,1.853142312,0.761035651,2.273936471,2.570267144,-12.68713717,13.79651673,-14.23671537,0,0,-0.787047018,-5.791794782,0,5.094859452,-5.760563434,0,-0.97492446,0.487206311,0,0,-21.11757943,0.645250878,-4.424754306,0,-83.67370336,0,0,-0.831143783,-0.20163236,-0.071254053,-0.144865102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.48157103,0,17.63896466,-7.497139553,-21.95110518,-7.851213211,4.282062283,19.75024532,12.29551432,0,0,0,0,0,0,0,111.8893822,-1.6544353,0.42677345
34,45.57276689,-0.055852204,-0.406353102,0.734401407,1.19005966,-9.555171701,-0.065615563,1.609316012,-11.28573659,0.27992183,0.035783896,0.63542155,-10.92500471,1.756622368,0.035994195,0.995683016,-1.020062975,-7.781538008,0,0,1.21401711,0,-0.354377204,-3.073730806,0,3.786333805,-1.047754533,0,-0.925456033,0.52637327,0,0,-58.76037455,2.343884915,-14.81696795,0,-234.681118,0,0,-0.741014167,-0.382793604,-0.463085348,-0.147121971,0,2.102060925,0,0,0,-10.51811923,0,11.58933255,1.149848471,0,0,24.27019188,0,-25.60191863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.4039959,-4.669945055,0.365900209
35,42.24075477,0.522435491,-4.063241457,-13.30129793,0.800793306,-11.87250166,0.638328358,1.436780843,-11.84020506,-0.45872862,2.081028419,0.208630821,-12.68596222,0.460966185,-1.261913674,0.233485097,-5.023378481,-13.04662348,0,0,0.113599548,0,0.236884311,-5.202103708,0,4.170074833,0.798097324,-7.944287891,-0.858563005,0.641716898,-1.658565221,0,-57.74692626,3.000890206,-14.95438805,0,-212.3619291,0,0,0.171700256,-0.249202308,-0.805057235,-0.099223466,0,2.263628768,0,0,0,-5.039089152,0,7.90160365,5.114631024,0,0,11.53882388,0,-14.58627671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.03092031,1.309420327,-3.897586673,2.345235934,0,293.1994312,-5.728470051,0.356220624
36,31.92381575,2.810073634,1.25929441,-11.56734614,1.115204727,-12.5552305,2.492102268,-12.17667735,-11.92312217,2.165336268,2.108734226,1.460613825,-11.99282291,2.45028741,2.716497019,1.545033979,1.337475294,-11.71244083,5.939335518,-4.926374442,0,0,0,0,0,0,0,0,-0.111865124,1.177542694,-2.388602916,0,-47.14527951,1.443439482,-10.19542757,0,-163.1590039,0,0,-0.992770564,-0.096522324,-0.365749392,-0.204705766,0,2.240975044,2.121996087,0,0,0,0,0,0,-2.53083318,0,0,0,0,0,0,0,0,-10.46718898,0,7.203560118,-10.79939684,-8.553650327,-18.04330897,13.48261099,7.698488293,22.22567446,0,0,0,0,0,0,0,217.2336402,-2.776855766,0.065582616
