"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"139",-13.1695511460468,-0.28915331941955,-1.33880196280907,0.00387221320286418,-0.719364496358724,0.639036676505597,-0.595663534046704,0.424844806203111,0.0743176226639871,1.45751719176837,1.05355875075338,0.213478497534061,-11.9084642846561,-0.673785544011151,-0.930553973359014,0.62435345667054,-2.0237848103109,-10.9052239330837,2.3608710470905,0,-0.409351831215419,0.143893124115716,0.0942958787085297,-1.46520860627771,0,10.1546762750357,12.741910027926,6.47598791928378,-0.867992565073328,-0.23708048177763,5.4594833709335,-9.71319266752785,10.6333707419806,0.355309994986879,3.99519060956421,0,13.6669956097111,0,0,0.736171523607607,-0.347321677989237,-0.0585928824683222,-0.124451040516156,0,2.20895860693709,0,-11.9810093561222,0.662396030393202,0,0,0,0,0,-0.887514939218116,0,0,0,0,0,0,0,-0.0507526502588812,0,0,5.31631727921129,2.7538733758491,-1.31303575041998,0,0,0,0,0,-0.421885071724487,-5.19870547544876,-3.90570360658051,2.76199381422984,0,-22.6480941529152,-0.942047882267832,0.265991258301515
"140",-13.8426426090759,-0.707068443553406,-0.535771416234684,0.138732263716778,0.241958701323173,1.56376764479829,-0.569540429854384,-0.492088442828342,1.95979766628313,0.926857009784719,1.53177127621323,0.0924411046102666,-10.6006756482024,-1.45058848900565,-1.23543341058525,0.93691917440337,0.482352420881966,-10.3280039001608,2.2922748427534,0,-0.105820285597185,0,-0.25068057312929,2.0758929014435,-1.60829846024253,0,0,0,-0.68801777833394,-0.076484465427997,5.85463468400873,-15.0998658832441,10.0481172986434,0.382262583006331,4.56570748168021,0,12.9738630126979,0,0,0.722729604389347,-0.293979033764635,-0.0590952944163347,-0.0967658737674075,0,2.50557390449627,0,0,0,1.12687757587021,-4.20360384674348,0,0,0,0,-1.10783158917162,3.16529894276316,0,0,0,0,0,-0.812713140934389,0,0,3.46980684486757,2.61727193521766,-2.37216546278882,0,0,0,0,0,0.906432079936989,-3.14334943008058,-4.12842993359749,4.07016368774356,0,-19.8423578845004,-1.08828676789548,0.261320811323219
"141",-11.9788838520194,-0.790619056803124,0.349422191176728,-0.10628951239942,-1.11243019946168,2.35565134618503,-0.717238352916389,-0.560431843304668,2.59402402770958,1.29565975730091,0.800889633618612,-0.74033203244778,-10.9629711704798,-0.554424397880379,-0.0980643418567537,-0.0967444270383916,0.509020340701396,-10.1040324007254,4.23519499000481,0,-2.32880423294162,0,-0.183425677661659,0.795798031904403,-1.33445091445166,0,0,0,-0.856300099721318,-0.104966848282598,5.72934798560332,-12.3723373773285,5.93036140994505,-0.0161617204544421,5.55031944209589,0,5.60607633402435,0,0,0.873270695534368,-0.259007465413245,-0.0589623504507074,-0.089814045306209,0,2.17938644431803,0,0,0,2.07694498559742,-6.15260529898345,0,0,0,0,-2.39112292542821,3.72152060690093,0,0,0,0,0,-0.509728709773903,0,0,3.53902834946058,1.72662402308256,-0.329989944752845,0,0,0,0,0,0.627933749414461,-3.71393846775439,-2.63115589755192,0.977449448156472,0,0,0,0.224688729994484
"142",-10.7078304222187,-1.83813740786589,-2.18932148076645,-1.08053676204068,-1.82668804594296,0.336754023159988,-1.89806095705681,-1.64655544384388,0.530882264711396,-0.0306593312235347,0.0745163114232645,-1.09187443796136,-12.4986402177592,-1.38648575192329,-2.69837668994221,-0.536575836187961,-1.90312749076804,-12.0397478948794,5.07954522236524,0,-4.19421076341823,0,-0.0260260259280542,1.81778349694734,-2.63226214257955,0,0,0,-0.907586423291065,-0.227360667884185,5.66136598867262,-12.3215531321296,6.05872158007559,-0.0321719390062985,4.57331731441498,0,6.82392912549297,0,0,0.786576652148173,-0.228652873420914,-0.0322089277792603,-0.0918439257447487,0,1.985948567317,0,0,0,1.69929097007097,-3.77397317111326,0,0,0,0,-1.68923711475069,2.11485625246251,0,0,0,0,0,-3.83354210098307,0,0,1.6294224761139,1.29100554877594,-4.9598877256831,0,0,0,0,0,4.53904987410406,-0.46898500482596,-1.51990983632805,7.861803052664,0,0,0,0.17898931886405
"143",-14.3109105877201,-0.446673056740479,1.15054440379812,0.855228424564623,-0.157223830470824,2.35220840969423,-0.320067559672879,-1.86773466532399,1.96501796126189,0.882508579112206,1.3140070176893,-1.0328264259275,-10.8642523094042,-0.488028627865982,-1.6286988689641,0.393709748299552,1.52739126130412,-9.89678992402883,3.49966757409637,0,-1.5466266895259,0,0.171871470841918,4.46470304659398,-1.70274355341515,0,0,0,-0.958890245588562,-0.236332045534923,6.78205067163889,-16.0652194400134,9.57735523247105,0.39229663044416,4.89837965659538,0,11.9249686087148,0,0,0.997108308901674,-0.185062730278059,-0.116325502898261,-0.0944028112461689,0,2.41648060787755,0,0,0,2.07392902124986,-6.32230204719673,0,0,0,0,-2.09825368574402,3.81693086651873,0,0,0,0,0,0.037498788146337,0,0,2.59490110482329,4.49253059785475,-3.89870032263954,0,0,0,0,0,-0.216320376037073,-2.22866068448844,-5.4116659077893,5.82841312759955,0,-10.5349762849752,-1.02786186783205,0.177269099666658
"144",-13.3275672368836,-0.907585623315225,1.70443220527373,0.388586756192582,0.112408388499616,2.66612079365897,-0.693701315019519,-0.0570770661388179,1.93412665155486,1.19159547148801,1.13495673462024,-0.0793610094741048,-11.2076488509494,-1.69580004766973,-0.815311609742233,0.503299725825542,-10.9463988435649,-10.1433667043027,1.87935731081269,0,-0.0551875567249545,0,-0.364583002939602,1.78873241168838,-0.831342588732089,0,0,0,-0.817292542329824,-0.0905661646541538,8.12277892864604,-18.4189990980895,7.81678107193499,0.355990656437637,5.83941914079498,0,13.3081830218254,0,0,0.767687951487588,-0.280652444548825,-0.0872747364308205,-0.135731120051907,0,2.24877839954596,0,0,0,1.15803802210892,-5.02124405211737,0,0,0,0,-1.16414873753851,1.76335077149614,0,0,0,0,0,0.109961980241964,0,0,4.18470283429901,0.445721041855277,-1.6245235308797,0,0,0,0,0,0.463694525605219,-3.89877626747365,-2.25162800700276,2.99433455978372,0,-15.6813997287279,-1.04939615523421,0.203767528567381
"145",-11.0056606324017,-1.33633727859264,0.0966411733214084,0.49051972826505,-0.323265416750565,1.73658811869736,-1.2477079973073,0.132031928434529,0.866604156371673,1.36994603986845,1.42580857122024,-0.575146255314598,-11.2730867613659,-0.52629984218976,-0.564481188836134,0.591231876637583,-0.292784507975985,-10.683297499113,1.93226585109478,0,-0.31366530283982,0.120727700783088,-0.27163085633927,1.44582688697725,-1.41001397619431,0,0,0,-1.04883941533184,-0.223401760789457,5.78527230223275,-13.3231673565919,6.8859199542433,0.393554505210013,3.35523389984341,0,5.3999618751132,0,0,0.554563547439787,-0.27571537477583,0.0443681632854257,-0.0977372718230118,0,2.28323328843853,0,0,0,1.88534199648082,-3.24477127053814,0,0,0,0,-2.23538869466722,1.67808561855463,0,0,0,0,0,-0.528570155208414,0,0,5.31118493569492,0.158359014869975,-0.2621081004125,0,0,0,0,0,1.37692395135995,-4.98739281299783,-2.70717187704202,1.70824273650509,0,-5.75741445175427,-0.964161578047959,0.189464244184689
"146",-12.0143767455452,-0.705251431032833,0.510933755736255,0.751897916511498,-0.619273252769507,1.82672801986421,-0.652406932439089,-0.424424490151015,1.77447209552205,1.37392428801844,1.35632091906014,0.132297571108014,-11.7615412129222,-12.8153266377758,-0.959333579402945,0.831006833266005,-0.916873387275343,-11.026862392664,3.17301921751548,0,-0.884813129720667,0,-0.159196602236679,4.36681871629758,-1.20688147996191,0,0,0,-0.842895937860571,-0.0865779229909786,6.30218737433515,-17.1423838047312,5.15201298048992,-0.0238193145726578,5.45086573750005,0,5.10132060393331,0,0,0.650251197080814,-0.275513979100718,0.0478311023540062,-0.136250993242086,0,2.55077530839872,0,0,0,0.81752667484079,-4.64424951580715,0,0,0,0,-0.910079168266155,2.70706858839606,0,0,0,0,0,-1.18856812328021,0,0,3.14919776928034,1.66764502678825,-2.9795254275218,0,0,0,0,0,1.20301860941156,-3.55117577039299,-3.30637220895817,4.10958523003132,0,0,0,0.197169860903367
"147",-12.965878108139,-0.83813428557703,-1.04883646722524,-0.817560852548132,-2.00219217938488,1.20716084475656,-1.04660326890448,-0.884368487134365,1.42934189807665,0.129232714652667,0.373117997243833,-2.20028381875899,-1.00523143978397,-1.3057045854392,-2.09045885429672,-0.334104837534115,-0.122836641537975,-9.0356029623278,3.80027970522589,0,-2.50120156847823,0,-0.140887019364932,1.0556027974026,-1.50689419468429,0,0,0,-0.960710834097798,-0.309861407726015,7.07501236965123,-19.302177453645,11.5623303825296,0.456485556150845,3.96795300922115,0,15.8047450741386,0,0,0.718077280782037,-0.271196407552234,-0.0223093379567202,-0.105237230622914,0,1.78787578315178,0,0,0,1.23691098811412,-3.66848916352333,0,0,0,0,-1.05926438410992,1.46099428487989,0,0,0,0,0,-0.261170987883359,0,0,2.08267620996696,1.96728011373952,-2.65431544525426,0,0,0,0,0,0.319834426741986,-0.99481589622976,-2.13000358372179,5.35497191473573,0,-23.2794939612237,-1.1742935700484,0.213043250884689
"148",-10.5198930514311,-2.17858934301726,-1.68050142825577,-1.37234083162516,-1.90083353741774,1.41228346691891,-2.33306671692602,-2.0248050739967,1.24464917045797,0.0312937950680491,0.0876017741543117,-1.30393811933168,-0.675369657248598,-2.40679320044761,-1.92311165739842,-0.778299658706508,-0.479570366477786,-10.4599558321865,3.98160426286189,0,-2.95916938875025,0,-0.0115781073570964,1.09277685956085,-1.71946034001138,0,0,0,-1.08637669096721,-0.377196072423916,6.60116487714664,-15.2833014256631,6.84479803722604,-0.0276782377205362,3.66619392218629,0,4.89381605916158,0,0,0.777407315248603,-0.201446492461857,-0.0535976854346556,-0.0814683511570765,0,1.83749646169642,0,0,0,1.76128093142654,-6.87553037744606,0,0,0,0,-1.79021430259597,5.22097965852672,0,0,0,0,0,-1.45665672182509,0,0,1.28360891557334,2.36968938143574,-2.76246596304312,0,0,0,0,0,3.0997277344357,-0.237121999294335,-2.68884991869346,5.17756345375975,0,0,0,0.189258065831375
"149",-12.1533466127288,-0.72871737153745,0.0362865921921368,0.0956774085903506,-0.288320426116525,2.118805133451,-0.689754952613704,-0.296586211396391,1.98555672646645,1.18888197125561,0.775242406902096,-0.377840493304814,-10.9555268527333,0.264410015701149,-1.15189470691493,0.488106945930873,-0.0712328991644352,-10.7497870213112,2.73364002721373,0,-1.0902420565819,0,-0.252568654140278,1.2120801671053,-1.04241466816175,0,0,0,-0.612347922213017,-0.0328446771359814,7.62925694891304,-15.7394511780395,2.97242206185578,0.143409731449564,8.17137370509516,0,4.62558989373182,0,0,0.707280877858642,-0.285173387355401,-0.0266498694942407,-0.0828572217358516,0,2.67570867647932,0,0,0,0.704471495065082,-4.96249582459035,0,0,0,0,-0.831669879067085,3.64152979332806,0,0,0,0,0,-2.37503620060198,0,0,3.19732775467343,3.70578118859276,-2.57818445367817,0,0,0,0,0,2.1346020054395,-2.95964348995112,-3.60014240348393,4.19701102674468,0,2.74232655755937,-0.544364836562826,0.24450840159311
"150",-12.1429049970383,-1.10919297681569,1.82561923672818,0.0319254675314523,0.183458667673574,1.3703925851924,-0.985741458804239,-0.211839426400428,0.179599705506157,0.647458793090263,1.27124694683253,0.0771516982150082,-11.3456188712259,-0.938759696126741,-0.534521365459565,0.515457474157104,-0.071006049887475,-10.6636716210262,3.48285932364198,0,-1.44305306865107,0,-0.510489237361469,-1.24845044643004,0,-1.86551632115734,-0.723321194148944,0,-0.764379129972941,-0.248114329599018,5.45869790726147,-12.3620041861008,7.57591646737038,0.388800209505015,4.0578248477256,0,8.48539788936088,0,0,0.621639362976058,-0.265758937415327,0.0504326968274473,-0.0982400548633956,0,2.2359869445022,0,0,0,2.03562954392298,0,-1.31710620217879,-4.15366439220592,0,0,-0.81277550235013,0,0,0,0,0,0,-2.19486444405162,0,0,1.82818388371201,2.54416003432362,-1.21094993379764,0,0,0,0,0,2.17278295035615,-1.47662994777523,-4.16787707912173,2.12708288036154,0,-7.36870318162953,-1.02074369210281,0.229611713667478
"151",-12.1208580664788,-1.96016181466687,-1.39851652323619,-1.5850973889406,-1.80453617328151,0.543873319008629,-2.11874455032056,-2.10828089337213,-0.284657108058806,0.910513463776514,-0.00520127130205083,-2.0827376882632,-12.4699557826182,-1.58965324097765,-1.70391970324879,-1.19160729845937,-1.30648684716146,-11.5231803558449,5.18122321663733,0,-4.56048109415259,-0.19844387600497,-0.808125363303595,0.42561846790653,0,-3.55790589131832,1.35394831471329,-3.67762183676223,-1.07434061845569,-0.398398724191698,4.61454055002777,-7.91399733395723,7.69611215322537,-0.0568303404244786,5.90759409672756,0,8.03902154242129,0,0,0.703236477908785,-0.25697382061244,0.0326589189625763,-0.0993120591642184,0,1.92511342970811,0,0,0,1.91218574448631,-4.67901486926602,0,0,0,0,-2.14151083137621,2.13245380972993,0,0,0,0,0,-2.92052351133208,0,0,3.23287671907642,-1.04961530172343,-3.08646911964258,0,0,0,0,0,3.83305668199211,-2.91940754923595,0.291137139307841,5.30631896022897,0,0,0,0.206929264719148
"152",-8.12256224184082,-1.54889778331668,-2.5850883016798,-1.09335960952867,-0.850981577897173,0.0257607659252041,-1.54559033440211,-1.22593997113308,0.214347773863044,0.196519388323875,0.0986249266579003,-1.66230135469244,-1.8072325369653,-1.56137948674843,-2.2715380516636,-0.631892249326246,-13.861846436748,-13.6618725099884,4.75434059079744,0,-3.9642929891333,0,-0.0066018000818191,0.163019097744606,-2.47262644125543,0,0,0,-0.861522322920716,-0.263610900505074,3.11121797084077,-2.3330541090996,6.19397700019096,0,2.06665020199178,0,0,0,0,0.569997827852558,-0.354065622922445,-0.010064659796212,-0.112257223541169,0,2.00251317244437,0,0,0,1.795028257102,-3.1544894622361,0,0,0,0,-1.84819090177475,2.03444554618739,0,0,0,0,0,-4.21099290638775,0,0,2.44459466539686,1.88173779471766,-3.26194259217501,0,0,0,0,0,4.30780136724451,-1.4635751654599,-1.76891686579221,6.02636425941406,0,0,0,0.270344768924776
"153",-11.7820978426819,-0.807245530197984,-0.201858915201248,-0.496533870398981,-0.227346182237954,1.01422122626978,-0.932528204126971,-0.822840946048112,0.884938635282349,0.0549760357782307,0.059222020782467,-0.635656460503034,-11.6954834261393,-1.99608680963547,-2.91532573992184,-0.145263620156135,-0.477089881375936,-11.0611954104215,3.31094339122004,0,-2.16124787299615,0,-0.00183082494421015,1.29646180421882,-1.63677440673155,0,0,0,-0.545053616587632,0.0219916066815416,3.44023747307769,-6.85478865173398,5.33388054082335,0.237182776139329,6.82187520228162,0,8.71868255384799,0,0,0.856927735138722,-0.311186156141478,-0.0289044353981684,-0.100228931848257,0,1.80699565364286,0,0,0,1.78609573854408,-5.53141130479359,0,0,0,0,-1.90134280884172,3.22740992516126,0,0,0,0,0,-1.3346758203719,0,0,2.01234980097844,4.85116455348037,-5.61014041237229,0,0,0,0,0,0.944930292384445,-0.668292083770995,-4.29800424526795,8.62715305973935,0,-3.08776316760909,-0.685057051756595,0.261082491418944
"154",-12.2367162835031,-0.590164454714187,-0.215289548464203,-0.354637939787323,0.0510420716778202,0.546673226049705,-0.361517742075481,-1.19531979469521,-0.998429568593243,0.902799233931937,1.08478871386179,-0.677427192148745,-11.915843845686,-0.115256983177112,-0.501777885166876,0.496256319318693,-0.529669789265946,-12.0703116449739,2.19991754564263,0,-0.558083097376257,0,-0.249873598102611,-2.9633953144175,-1.87226183396632,0,0,0,-1.07757092112868,-0.412603247420431,4.66798004797141,-7.95856094110142,9.91583805257972,0.330278472181645,3.54633524773677,0,9.36658794995179,0,0,0.607536453438396,-0.347859580745751,-0.0111414899983959,-0.122208962811074,0,1.98279412103208,0,0,0,5.65869700493973,0,-3.91069886234262,-3.54845807107892,0,0,-5.08987371718229,0,3.25480457301538,0,0,0,0,2.31895748742513,0,0,3.54222467214438,4.18651998097499,-0.905912487424691,0,0,0,0,0,-1.96835758348754,-3.03134375343096,-4.73018907467664,2.0679585823905,0,-14.1607414422191,-0.930518417674074,0.273354634782103
"155",-13.4425609132343,-0.915323572713439,-0.285208371968148,0.154584621483099,0.101528884649511,1.43156189783152,-0.893518898276472,-1.37906984260789,0.700713544950603,1.33864756441897,0.714901004254271,-0.646503387880258,-10.9044521272635,-0.0388389026335329,-0.969742319401797,0.27988280353591,-0.212555642401223,-10.6722311258745,3.0062664413201,0,-1.18268813995071,0,-0.0448272753206608,2.68470381013984,-2.0663724224804,0,0,0,-0.797673052749959,-0.224065707137431,5.67771741661277,-14.9788761842577,7.87657737436906,0.343151889712914,6.45107078987054,0,10.1020542709726,0,0,0.749543387462375,-0.352648245337496,-0.0563567805938473,-0.158046140134083,0,2.31016702331834,0,0,0,1.20394169791531,-5.1199765526606,0,0,0,0,-1.48163289829347,3.45160693288696,0,0,0,0,0,-0.580462962564604,0,0,4.43433382216791,-0.479792592337821,-1.38610258234265,0,0,0,0,0,0.934876916601047,-4.43936691296183,-0.504833804993083,2.8933082791769,0,-8.85483789165542,-1.04393896136507,0.252849779639623
"156",-11.2539803341472,-0.394058336221828,-1.99932466183348,0.0715989826322363,-1.00549403690242,0.746605497314042,-0.287639949251126,-0.473880673953877,0.915977332263378,0.774316808664437,0.73460867964444,-0.274303764867847,-12.9739967309677,-13.3579235508971,-0.168615575199549,0.435939949498766,-1.7497556120045,-12.683333734346,3.22174207596528,0,-1.55987582367582,0,-0.0455227883120047,2.16405399331084,-1.51440843145822,0,0,0,-1.19281323000525,-0.482563723255682,5.15435803382588,-11.9818227139458,6.49624127155212,0.135731820961337,3.31820086677565,0,1.19104113341774,0,0,0.656158207377261,-0.202685573895341,0.0880553047859251,-0.0715100080710499,0,2.31777367297387,0,0,0,0.823221444331768,-3.02890008968656,0,0,0,0,-0.846425489567584,2.56332933173367,0,0,0,0,0,-0.959024996474987,0,0,2.27280372070588,0.823839833866356,-0.171321752107626,0,0,0,0,0,0.465059254762853,-1.94951333673535,-1.8203238664104,1.04099408323157,0,6.72820731701744,-0.343629280851588,0.21829026654446
"157",-14.4325971090439,0.195681470315889,0.34819596713037,-0.519459653398434,-0.633296652938366,1.81873078065943,0.0663131536093306,-0.983068037460277,2.06256492436733,0.955226702049893,0.857162703646695,-0.196930305679763,0.828273093529288,-0.302095137482549,-1.35082527527177,0.292407081184384,-1.39429931401141,-8.54859027256136,2.88221834807231,0,-1.10198510190826,0.925545960389335,-0.271612961846317,3.48124338238266,-1.86603346426795,0,0,0,-0.790738250979922,-0.238024083258403,5.31130486095533,-10.8238468625254,9.59004685368257,0.450070294993601,6.02089171683074,0,14.9208859549942,0,0,0.734801715376977,-0.241106476339757,0.0120698107088045,-0.0859961930071689,0,2.10369117652663,0,0,0,1.24703965431877,-3.82131011829667,0,0,0,0,-2.24779415892158,1.83129919380383,0,0,0,0,0,1.26242978106179,0,0,3.4108189976331,2.6403397280742,-3.20530378069301,0,0,0,0,0,-1.99804113914805,-3.07568730344441,-3.31383484286075,4.95942614726197,0,-15.66232703453,-1.2677037788303,0.216959275660014
"158",-11.7098624300542,-0.644801265288738,-0.285170318322565,-0.819543822095561,-1.05174817197248,0.779428784840704,-1.02619822351324,-2.45260239331776,1.1563400386677,-0.310086288805826,0.185386538632975,-1.71643148218924,-0.781665991681073,-1.68983922072054,-1.14595221596988,-0.613095628229316,0.370016048191821,-10.6465720766475,3.99662573903801,0,-2.75666613973264,0,0.0857418664931153,-0.0240106724418073,-2.31662349868815,0,0,0,-0.943523579818308,-0.452091699403725,6.85844827608474,-16.855698285183,7.62666349960172,-0.0383487870189773,4.03736367973538,0,6.79229065250474,0,0,0.867272514884034,-0.228394255163013,-0.0400005457446659,-0.0903597030008478,0,1.7971759635769,0,0,0,1.95794902536052,-4.8968761865604,0,0,0,0,-1.78125336339338,2.89159700899122,0,0,0,0,0,-0.474318817828749,0,0,1.43841935161408,0.766463118303272,-1.60622321185006,0,0,0,0,0,0.0531774088143637,0.1504808455064,-1.18858904222375,3.31170305921709,0,0,0,0.189728331912703
"159",-12.6401086515708,-1.4727646404739,-0.112308832050095,-0.2884758726075,0.0430723292645712,1.53119642664436,-1.28289192388072,-0.941915116256438,1.36009342049207,0.841233160944058,1.22321607921122,-0.171572189284308,-11.3127015282592,-1.34589097669624,-0.668015983760775,0.367221841841095,-0.757061829598949,-10.5801989864925,2.51627903875595,0,-1.17185623925202,0,-0.0469761285643772,3.98767801393544,-1.84672241898772,0,0,0,-0.949568619836393,-0.259258476545125,6.6285228429486,-16.6408635376767,7.15397255939302,-0.0431363887312632,5.2663090021716,0,5.65424140933095,0,0,0.826830827098369,-0.323601574948077,-0.0590541348057357,-0.118189994925242,0,2.34876439826486,0,0,0,1.19991115409853,-5.5927976319331,0,0,0,0,-1.43426910819403,4.04263155429927,0,0,0,0,0,-0.961431469857802,0,0,4.33963213278207,4.25514450667629,0.258229767125102,0,0,0,0,0,1.86333546188465,-3.45210014586974,-4.93078047898204,1.47218249988617,0,0,0,0.26263112864526
"160",-9.63371854451012,-1.22417295672273,-1.10591540920988,-1.30505404548496,-1.87954279653936,0.49001299816329,-1.18738306026168,-1.29932027784293,0.444168276247887,-0.282807492277095,-0.0317239330052865,-0.967188964518656,-1.63823182871169,-2.04456931391775,-1.79845569448169,-0.647640310392394,-0.860353580596301,-10.2550122598937,4.67904106188628,0,-3.88822591530608,0,-0.158207183862659,-3.11460079247692,0,-1.98487167950683,-0.436491283485675,-6.17127461834696,-0.728365860641752,-0.0270687889962186,4.91418454990719,-11.4265176873271,4.66278751239704,-0.0440797274055725,5.55114489794796,0,4.47530697047515,0,0,0.866021137170307,-0.336594764370968,-0.112675013743232,-0.108209580773188,0,1.6977717865925,0,0,0,1.57644899854766,-3.99187454086312,0,0,0,0,-1.77460532129405,2.12511228004869,0,0,0,0,0,-1.14621716187238,0,0,0.364573217425152,1.9400770708191,-2.56071943668882,0,0,0,0,0,1.47536208888637,0.962267906590662,-1.98661617877241,4.96312478136659,0,0,0,0.263761592654047
"161",-11.9207607130764,-1.54802587179637,-1.08812180002236,-0.325792773386175,-0.939569143436676,0.715780418202854,-1.70921073103003,-1.86202028778233,-0.0971716161106741,-0.230956377189741,0.045626314787575,-0.643381495836506,-0.578033475224471,-2.64030067497936,-1.75158938870479,-0.267043560760158,-1.68777955625502,-10.4668944655671,3.91079364841995,0,-2.58349243388214,0,-0.253310639774448,2.16555133715988,-2.21220194462694,0,0,0,-0.816710513883574,-0.151463778113738,4.1572464311303,-8.59634883012355,10.1047555951756,0.493976777673994,2.45553001550764,0,11.1961119148422,0,0,0.820013585866847,-0.226988434285859,-0.0531230059932204,-0.0975312136613131,0,2.10679345151696,0,0,0,1.67893065731424,-4.52740377686772,0,0,0,0,-1.67538674684663,3.55959082465655,0,0,0,0,0,-2.60333643381982,0,0,2.30170993431266,-1.45473145914993,-1.95550246406347,0,0,0,0,0,3.08496722313932,-0.768554055772621,0.362955629631223,4.34944648193703,0,-14.6955483319516,-1.16858006346736,0.170432581217963
"162",-12.1647025945219,-1.29510734238347,-0.46240138824558,0.728774093949047,0.238001976322274,0.894372634463588,-1.41018570188616,0.0548214203941807,1.03731024018139,0.576259489292615,0.620954272871688,-0.284940706191122,-11.1505469535189,0.0496473177994911,-0.721410899991984,0.742575979397953,0.0407659113314874,-10.8797918029881,3.96495093522614,-2.66410568728035,0,0,-0.327310883091766,-0.413484573234809,-2.46905395076248,0,0,0,-1.02209306859446,-0.263721868889318,5.69481905487576,-13.7914159434698,7.93910181505463,0.507587245016876,2.66723334835661,0,8.3732214993656,0,0,0.823944472951649,-0.0718140216501892,0.0107526789057869,-0.115262599052876,0,1.61637289840727,0,0,0,1.59554828880318,-1.43507584976168,0,0,0,0,-1.44854519385722,0,0,0,0,0,0,1.6357782492682,0,-1.23901224163305,-2.90140185298923,-5.99338424415633,2.24750708905481,4.98568353966223,6.16921724099536,-0.220708702025314,0,0,0,0,0,0,0,-3.66735637359139,-1.12604976943082,0.0680763187528387
"163",-12.0171195961529,-0.804545345787631,-3.22972646283254,-0.253575469468358,-1.65786672588699,0.559539537857967,-0.940501719519669,-2.2594816642506,-2.5239047843,-0.58523658073295,0.933734069004756,-1.94431423255667,-12.5293254746295,-0.372882485453836,-1.87156742335865,-0.27880031725836,-1.74932572449182,-13.0266402113264,3.29842360559108,0,-1.67239518417969,0.404013656980845,0.35900446760009,1.86303421947632,0,-3.34075311596644,-2.9042321858082,0,-0.886220948593092,-0.163807402535754,6.48447282818964,-14.6458753348421,7.18279981565085,0.388935428073862,5.72976015118646,0,11.6803142283261,0,0,0.531088968528716,-0.299379291012417,0.0757521664284524,-0.153427142328424,0,1.83270666289597,0,0,0,1.78781882155189,-5.52745086328651,0,0,0,0,-1.69292887898401,6.1490598397479,0,0,0,0,0,0.859275001175412,0,0,0.961821778612778,5.67722241458998,-2.81317449963575,0,0,0,0,0,-0.632664459946936,0.65938698362703,-6.43018298588889,5.05290158889,0,-12.2892810323804,-1.01550037539338,0.210049981844468
"164",-12.4554073211533,-0.650553908469111,0.38166544177808,0.173959442131958,-0.085827214930137,1.74879936660541,-0.61947861077069,-0.928717240102857,0.865380403747545,0.893773848508258,1.12387373014335,-0.131924103001611,-11.1382800010117,-1.97925539487812,-0.78841176226487,0.487707416686012,0.10872125790889,-10.4865373220761,2.82177505113671,0,-0.959281858827615,-0.211721296975821,-0.368074714714926,0.282821999652261,-1.64333573132993,0,0,0,-0.678757253602557,-0.0434460076537089,6.50877727370946,-16.0348069618223,3.80104362580846,0.0839263132149992,7.38517730391681,0,7.00141815324387,0,0,0.87666573429314,-0.265749089431073,-0.0388747934397365,-0.144549168660377,0,2.18254038523216,0,0,0,1.73828067362604,0,-0.533589706157355,-3.18892804784901,0,0,0,0,-1.32307917031935,0,0,0,0,-0.0695572743769771,0,0,3.77230652338538,2.8368608942284,-1.61695153238519,0,0,0,0,0,-0.0545918784454511,-3.08448052149738,-4.09206189384565,2.88107213071522,0,2.93858528966981,-0.365710345452758,0.188191886294853
